time,seconds_elapsed,z,y,x
1773150264158909200,22.3889091796875,-0.6348419189453125,0.752777099609375,0.3747711181640625
1773150264168946000,22.39894580078125,-0.6092071533203125,0.7053985595703125,0.475982666015625
1773150264178983200,22.408983154296877,-0.6130828857421875,0.6744232177734375,0.5399169921875
1773150264189020200,22.419020263671875,-0.5771026611328125,0.6099700927734375,0.541778564453125
1773150264199057200,22.42905712890625,-0.62347412109375,0.5393829345703125,0.5572967529296875
1773150264209094100,22.43909423828125,-0.6171722412109375,0.5456390380859375,0.5512237548828125
1773150264219131000,22.449130859375,-0.5563507080078125,0.5350494384765625,0.6092681884765625
1773150264229168000,22.459168212890624,-0.537078857421875,0.542266845703125,0.6559906005859375
1773150264239205000,22.469205078125,-0.5598907470703125,0.5469818115234375,0.592803955078125
1773150264249242000,22.4792421875,-0.6404571533203125,0.590545654296875,0.5248260498046875
1773150264259279000,22.489279052734375,-0.747039794921875,0.634246826171875,0.5135498046875
1773150264269316000,22.499316162109373,-0.798736572265625,0.663665771484375,0.467529296875
1773150264279353000,22.50935302734375,-0.760223388671875,0.7097320556640625,0.3842620849609375
1773150264289390000,22.51939013671875,-0.7517242431640625,0.76708984375,0.3047332763671875
1773150264299427000,22.529427001953124,-0.8008575439453125,0.8054046630859375,0.20269775390625
1773150264309464000,22.539464111328126,-0.856414794921875,0.7730255126953125,0.15081787109375
1773150264319501000,22.5495009765625,-0.8006134033203125,0.7090301513671875,0.1633453369140625
1773150264329539000,22.5595390625,-0.742340087890625,0.6545562744140625,0.2460784912109375
1773150264339576000,22.569576171875,-0.75714111328125,0.6120147705078125,0.343292236328125
1773150264349613300,22.57961328125,-0.8292999267578125,0.6064300537109375,0.4054107666015625
1773150264359650000,22.589650146484374,-0.730560302734375,0.647796630859375,0.3914337158203125
1773150264369687000,22.59968701171875,-0.779327392578125,0.6585693359375,0.272430419921875
1773150264379724000,22.60972412109375,-0.8123626708984375,0.6357879638671875,0.1757354736328125
1773150264389761300,22.61976123046875,-0.6628570556640625,0.6401519775390625,0.166046142578125
1773150264399798300,22.62979833984375,-0.7085418701171875,0.675018310546875,0.1959991455078125
1773150264409835000,22.6398349609375,-0.78179931640625,0.69219970703125,0.2743072509765625
1773150264419872000,22.6498720703125,-0.837921142578125,0.637359619140625,0.33111572265625
1773150264429909000,22.659908935546873,-0.818817138671875,0.5671539306640625,0.3013763427734375
1773150264439946200,22.6699462890625,-0.8263092041015625,0.5210113525390625,0.3171539306640625
1773150264449983200,22.679983154296874,-0.6383514404296875,0.5184478759765625,0.34552001953125
1773150264460020000,22.69002001953125,-0.860321044921875,0.55364990234375,0.4696502685546875
1773150264470057000,22.700056884765626,-0.9312591552734375,0.573394775390625,0.494476318359375
1773150264480094200,22.71009423828125,-0.706573486328125,0.5302886962890625,0.45867919921875
1773150264490131200,22.720131103515627,-0.752349853515625,0.4955902099609375,0.4091339111328125
1773150264500168200,22.730168212890625,-0.8101043701171875,0.5385284423828125,0.3393402099609375
1773150264510205000,22.740204833984375,-0.7324066162109375,0.61474609375,0.265350341796875
1773150264520242000,22.750241943359374,-0.80950927734375,0.655029296875,0.2832794189453125
1773150264530278700,22.760278564453124,-0.9189605712890625,0.6341094970703125,0.3270721435546875
1773150264540315600,22.770315673828126,-0.81744384765625,0.5514068603515625,0.2808990478515625
1773150264550353000,22.780352783203124,-0.8312225341796875,0.4873504638671875,0.331512451171875
1773150264560389600,22.7903896484375,-0.9512939453125,0.4615478515625,0.3897857666015625
1773150264570427600,22.800427734375,-0.933502197265625,0.530517578125,0.4024810791015625
1773150264580464600,22.810464599609375,-0.9033966064453125,0.6301116943359375,0.39373779296875
1773150264590502000,22.820501953125,-0.95269775390625,0.6402435302734375,0.346832275390625
1773150264600538600,22.83053857421875,-0.9191436767578125,0.577423095703125,0.2639617919921875
1773150264610575600,22.84057568359375,-0.8574676513671875,0.5095062255859375,0.2440185546875
1773150264620612600,22.850612548828124,-0.8751373291015625,0.48699951171875,0.3092498779296875
1773150264630649900,22.86064990234375,-0.873199462890625,0.5645599365234375,0.356597900390625
1773150264640686800,22.870686767578125,-0.8853912353515625,0.62103271484375,0.447906494140625
1773150264650723600,22.8807236328125,-0.894073486328125,0.5453948974609375,0.5074462890625
1773150264660760600,22.890760498046873,-0.8225250244140625,0.4962615966796875,0.4364471435546875
1773150264670797800,22.9007978515625,-0.8456268310546875,0.5184173583984375,0.3776702880859375
1773150264680834800,22.910834716796874,-0.83154296875,0.5476837158203125,0.3434600830078125
1773150264690871800,22.920871826171876,-0.8285675048828125,0.5583953857421875,0.3501434326171875
1773150264700908500,22.930908447265626,-0.8508758544921875,0.5692138671875,0.3451385498046875
1773150264710945500,22.940945556640624,-0.8587646484375,0.530548095703125,0.432281494140625
1773150264720982800,22.950982666015626,-0.808135986328125,0.480560302734375,0.5014801025390625
1773150264731019800,22.961019775390625,-0.84442138671875,0.510833740234375,0.4454193115234375
1773150264741056800,22.971056884765623,-0.92022705078125,0.5652008056640625,0.3907318115234375
1773150264751093500,22.981093505859373,-0.8509368896484375,0.546295166015625,0.35693359375
1773150264761130800,22.991130859375,-0.8593902587890625,0.5623931884765625,0.357025146484375
1773150264771167700,23.001167724609374,-0.862274169921875,0.597747802734375,0.3623046875
1773150264781204700,23.011204833984376,-0.868377685546875,0.580108642578125,0.33489990234375
1773150264791241700,23.02124169921875,-0.8091278076171875,0.5690460205078125,0.35211181640625
1773150264801279700,23.03127978515625,-0.785980224609375,0.5543365478515625,0.3512725830078125
1773150264811316700,23.041316650390623,-0.8326263427734375,0.5440521240234375,0.37860107421875
1773150264821353700,23.051353759765625,-0.8579254150390625,0.52716064453125,0.4060211181640625
1773150264831390700,23.061390625,-0.7916717529296875,0.5382537841796875,0.4224395751953125
1773150264841427700,23.071427734375,-0.810882568359375,0.5725250244140625,0.414703369140625
1773150264851464700,23.081464599609376,-0.847076416015625,0.5928192138671875,0.4184722900390625
1773150264861501700,23.091501708984374,-0.8089141845703125,0.5643157958984375,0.3930511474609375
1773150264871538700,23.10153857421875,-0.7486114501953125,0.5437469482421875,0.348175048828125
1773150264881576000,23.111575927734375,-0.76727294921875,0.525848388671875,0.348388671875
1773150264891612700,23.12161279296875,-0.77313232421875,0.5200958251953125,0.3500213623046875
1773150264901649700,23.131649658203123,-0.7543182373046875,0.5756072998046875,0.3974609375
1773150264911686700,23.141686767578125,-0.767852783203125,0.607574462890625,0.3769989013671875
1773150264921723600,23.1517236328125,-0.6880035400390625,0.6007537841796875,0.3421630859375
1773150264931761000,23.161760986328126,-0.6602630615234375,0.59197998046875,0.3772430419921875
1773150264941797600,23.171797607421876,-0.7079315185546875,0.57537841796875,0.4124298095703125
1773150264951834600,23.181834716796875,-0.7339630126953125,0.5686798095703125,0.4100189208984375
1773150264961871600,23.19187158203125,-0.7346038818359375,0.5673370361328125,0.3529815673828125
1773150264971908900,23.201908935546875,-0.6941986083984375,0.5862884521484375,0.31494140625
1773150264981945900,23.21194580078125,-0.6802520751953125,0.58984375,0.2998809814453125
1773150264991982600,23.221982666015624,-0.77117919921875,0.5870361328125,0.3171844482421875
1773150265002019600,23.23201953125,-0.743377685546875,0.5977325439453125,0.3485107421875
1773150265012056800,23.242056884765624,-0.7005157470703125,0.619293212890625,0.286224365234375
1773150265022093800,23.25209375,-0.7723846435546875,0.63140869140625,0.2583465576171875
1773150265032130800,23.262130859375,-0.7312469482421875,0.648651123046875,0.2671356201171875
1773150265042167600,23.27216748046875,-0.6575927734375,0.6381988525390625,0.2893524169921875
1773150265052205800,23.282205810546873,-0.6931610107421875,0.64483642578125,0.3027496337890625
1773150265062242800,23.292242919921875,-0.7602386474609375,0.675384521484375,0.292755126953125
1773150265072279800,23.30227978515625,-0.6994781494140625,0.6882781982421875,0.2780303955078125
1773150265082314800,23.312314697265624,-0.6337127685546875,0.6898651123046875,0.2495880126953125
1773150265092351700,23.322351806640626,-0.6481170654296875,0.6840667724609375,0.25775146484375
1773150265102388700,23.332388671875,-0.6762542724609375,0.67669677734375,0.2518310546875
1773150265112425700,23.34242578125,-0.658721923828125,0.6397247314453125,0.257293701171875
1773150265122462700,23.352462646484376,-0.6315155029296875,0.6400909423828125,0.2707366943359375
1773150265132499700,23.362499755859375,-0.6574554443359375,0.6732330322265625,0.2890472412109375
1773150265142536700,23.37253662109375,-0.6789093017578125,0.705291748046875,0.30535888671875
1773150265152573700,23.38257373046875,-0.646881103515625,0.7610931396484375,0.2735137939453125
1773150265162610700,23.392610595703125,-0.5779876708984375,0.7983856201171875,0.231964111328125
1773150265172647700,23.402647705078124,-0.58502197265625,0.812835693359375,0.2329864501953125
1773150265182684700,23.4126845703125,-0.5773773193359375,0.8003082275390625,0.2413177490234375
1773150265192721700,23.4227216796875,-0.5977783203125,0.7503509521484375,0.2673492431640625
1773150265202759000,23.432759033203126,-0.6136932373046875,0.72418212890625,0.26531982421875
1773150265212795600,23.442795654296877,-0.601318359375,0.741729736328125,0.276092529296875
1773150265222832600,23.45283251953125,-0.5714874267578125,0.7607421875,0.28326416015625
1773150265232869600,23.46286962890625,-0.514801025390625,0.779998779296875,0.2751922607421875
1773150265242907000,23.472906982421875,-0.5566253662109375,0.8036346435546875,0.3044281005859375
1773150265252944000,23.48294384765625,-0.592254638671875,0.8267822265625,0.31158447265625
1773150265262981600,23.492981689453124,-0.59136962890625,0.8280792236328125,0.290557861328125
1773150265273018600,23.5030185546875,-0.608428955078125,0.8289794921875,0.2678985595703125
1773150265283055900,23.513055908203125,-0.58575439453125,0.84588623046875,0.2715911865234375
1773150265293092600,23.523092529296875,-0.53466796875,0.87115478515625,0.262603759765625
1773150265303129600,23.533129638671873,-0.49481201171875,0.8565216064453125,0.2351531982421875
1773150265313166600,23.54316650390625,-0.5275726318359375,0.8195037841796875,0.2418060302734375
1773150265323203800,23.553203857421874,-0.578277587890625,0.780181884765625,0.2532501220703125
1773150265333240800,23.56324072265625,-0.51922607421875,0.75140380859375,0.2720947265625
1773150265343277600,23.573277587890626,-0.4847259521484375,0.7496337890625,0.268798828125
1773150265353314600,23.583314453125,-0.49041748046875,0.77593994140625,0.242828369140625
1773150265363351800,23.593351806640626,-0.4478607177734375,0.8503570556640625,0.2388916015625
1773150265373388800,23.603388916015625,-0.4829864501953125,0.937469482421875,0.2342987060546875
1773150265383425800,23.61342578125,-0.5695037841796875,0.9876861572265625,0.2159881591796875
1773150265393462800,23.623462890625,-0.520355224609375,0.9892425537109375,0.20391845703125
1773150265403499500,23.63349951171875,-0.4374237060546875,0.9739990234375,0.1938934326171875
1773150265413536800,23.643536865234374,-0.487579345703125,0.955810546875,0.1696014404296875
1773150265423573800,23.65357373046875,-0.4209747314453125,0.948516845703125,0.142608642578125
1773150265433610800,23.66361083984375,-0.3000946044921875,0.960113525390625,0.1339569091796875
1773150265443647700,23.673647705078125,-0.307708740234375,0.997344970703125,0.088165283203125
1773150265453684700,23.683684814453127,-0.38665771484375,1.033660888671875,0.041168212890625
1773150265463721700,23.6937216796875,-0.490142822265625,1.0216827392578125,0.032806396484375
1773150265473758700,23.7037587890625,-0.526580810546875,0.9773712158203125,0.0198516845703125
1773150265483795700,23.713795654296874,-0.4920501708984375,0.9353790283203125,0.0064544677734375
1773150265493832700,23.723832763671876,-0.4256439208984375,0.9276580810546875,0.021575927734375
1773150265503869700,23.73386962890625,-0.38543701171875,0.960723876953125,0.018768310546875
1773150265513907700,23.74390771484375,-0.3880157470703125,0.9947357177734375,-0.001739501953125
1773150265523944700,23.75394482421875,-0.376251220703125,1.0019073486328125,-0.00244140625
1773150265533981400,23.7639814453125,-0.35382080078125,0.997894287109375,-0.004913330078125
1773150265544018400,23.774018310546875,-0.3434906005859375,0.9915008544921875,0.0112457275390625
1773150265554055400,23.784055419921874,-0.3583831787109375,0.996551513671875,0.034271240234375
1773150265564092400,23.794092529296876,-0.37957763671875,1.007720947265625,0.026092529296875
1773150265574129700,23.804129638671874,-0.3495635986328125,1.012237548828125,0.020233154296875
1773150265584166400,23.81416650390625,-0.2942962646484375,0.9877471923828125,0.032684326171875
1773150265594203400,23.824203369140626,-0.2488861083984375,0.991058349609375,0.0427093505859375
1773150265604240400,23.834240478515625,-0.2091522216796875,0.98199462890625,0.0355987548828125
1773150265614277400,23.84427734375,-0.188232421875,0.9800567626953125,0.01812744140625
1773150265624315400,23.8543154296875,-0.16729736328125,0.9828643798828125,0.0018310546875
1773150265634352400,23.864352294921876,-0.1600189208984375,0.968231201171875,0.001922607421875
1773150265644389400,23.874389404296874,-0.172393798828125,0.94287109375,0.0008087158203125
1773150265654426600,23.884426513671876,-0.195556640625,0.93212890625,-0.007354736328125
1773150265664463600,23.894463623046875,-0.1982269287109375,0.911865234375,-0.02587890625
1773150265674500400,23.904500244140625,-0.17535400390625,0.8800201416015625,-0.0396881103515625
1773150265684537300,23.914537353515627,-0.1539764404296875,0.82965087890625,-0.0630340576171875
1773150265694574300,23.92457421875,-0.1475067138671875,0.782257080078125,-0.07391357421875
1773150265704611600,23.934611572265624,-0.1559906005859375,0.7390289306640625,-0.0792999267578125
1773150265714648600,23.944648681640626,-0.185760498046875,0.722564697265625,-0.11053466796875
1773150265724685300,23.954685302734376,-0.2329864501953125,0.7269134521484375,-0.1215667724609375
1773150265734722300,23.964722412109374,-0.2565765380859375,0.7304840087890625,-0.1291656494140625
1773150265744759600,23.974759521484376,-0.24627685546875,0.7442626953125,-0.1162872314453125
1773150265754796500,23.984796630859375,-0.2238006591796875,0.76141357421875,-0.0705718994140625
1773150265764833500,23.99483349609375,-0.2046356201171875,0.76873779296875,-0.0178680419921875
1773150265774870300,24.004870361328123,-0.19708251953125,0.74993896484375,0.022430419921875
1773150265784907500,24.014907470703125,-0.2065277099609375,0.6925048828125,0.047515869140625
1773150265794944500,24.024944580078124,-0.2112884521484375,0.658660888671875,0.07373046875
1773150265804981500,24.0349814453125,-0.204681396484375,0.654510498046875,0.109527587890625
1773150265815018500,24.0450185546875,-0.18115234375,0.641204833984375,0.1456146240234375
1773150265825055500,24.055055419921874,-0.14801025390625,0.66717529296875,0.1705169677734375
1773150265835092500,24.065092529296876,-0.10211181640625,0.7166595458984375,0.173797607421875
1773150265845130500,24.075130615234375,-0.0684356689453125,0.795745849609375,0.167510986328125
1773150265855167500,24.08516748046875,-0.059356689453125,0.851593017578125,0.1455230712890625
1773150265865204500,24.09520458984375,-0.058746337890625,0.883758544921875,0.0956268310546875
1773150265875241500,24.105241455078126,-0.0445556640625,0.931671142578125,0.017303466796875
1773150265885278500,24.115278564453124,-0.0145721435546875,0.988494873046875,-0.0617523193359375
1773150265895315500,24.1253154296875,0.0211944580078125,1.006988525390625,-0.1176300048828125
1773150265905352400,24.1353525390625,0.0539398193359375,1.0093994140625,-0.1662139892578125
1773150265915389400,24.145389404296875,0.0609283447265625,1.012481689453125,-0.2151947021484375
1773150265925426400,24.155426513671873,0.0481719970703125,1.0075531005859375,-0.265533447265625
1773150265935463400,24.16546337890625,0.007232666015625,1.0569305419921875,-0.30670166015625
1773150265945500400,24.17550048828125,-0.045318603515625,1.1697845458984375,-0.3086395263671875
1773150265955537700,24.18553759765625,-0.0717926025390625,1.2864990234375,-0.259185791015625
1773150265965574400,24.195574462890626,-0.08404541015625,1.407958984375,-0.236541748046875
1773150265975611400,24.205611328125,-0.1024017333984375,1.504974365234375,-0.2393951416015625
1773150265985648400,24.2156484375,-0.136016845703125,1.4934539794921875,-0.2330780029296875
1773150265995685600,24.225685546875,-0.157501220703125,1.2866058349609375,-0.2047271728515625
1773150266005722600,24.23572265625,-0.110931396484375,1.109375,-0.208740234375
1773150266015759400,24.24575927734375,-0.0217132568359375,1.0092010498046875,-0.2513580322265625
1773150266025796400,24.25579638671875,0.0392608642578125,0.912841796875,-0.30426025390625
1773150266035833300,24.265833251953126,0.0735321044921875,0.8285369873046875,-0.353759765625
1773150266045870600,24.27587060546875,0.0831756591796875,0.776214599609375,-0.385162353515625
1773150266055907600,24.285907470703126,0.0953826904296875,0.7821807861328125,-0.3856353759765625
1773150266065944300,24.2959443359375,0.078643798828125,0.8308868408203125,-0.3350372314453125
1773150266075982600,24.305982666015623,0.0501556396484375,0.8927154541015625,-0.283172607421875
1773150266086019600,24.31601953125,0.041351318359375,0.984893798828125,-0.2057952880859375
1773150266096056600,24.326056640625,0.0452117919921875,1.0688934326171875,-0.1004638671875
1773150266106093300,24.33609326171875,0.0422515869140625,1.0933380126953125,0.0191192626953125
1773150266116130300,24.34613037109375,0.03143310546875,1.06219482421875,0.1470947265625
1773150266126167600,24.35616748046875,0.0232696533203125,0.99871826171875,0.2602691650390625
1773150266136204500,24.36620458984375,0.018798828125,0.930816650390625,0.348602294921875
1773150266146241500,24.376241455078127,0.0057220458984375,0.8708648681640625,0.4053497314453125
1773150266156278300,24.3862783203125,-0.004150390625,0.842376708984375,0.4311370849609375
1773150266166315500,24.3963154296875,0.0102386474609375,0.869537353515625,0.3897247314453125
1773150266176352500,24.4063525390625,0.0096588134765625,0.9212646484375,0.315216064453125
1773150266186389500,24.416389404296876,-0.0186614990234375,0.962066650390625,0.2183990478515625
1773150266196426500,24.426426513671874,-0.0651092529296875,0.9992218017578125,0.1142578125
1773150266206463500,24.43646337890625,-0.1239471435546875,1.0427703857421875,0.0151824951171875
1773150266216500500,24.44650048828125,-0.1805267333984375,1.09100341796875,-0.0814056396484375
1773150266226537500,24.456537353515625,-0.21099853515625,1.142181396484375,-0.18035888671875
1773150266236574500,24.466574462890627,-0.21942138671875,1.1837158203125,-0.2717132568359375
1773150266246611500,24.476611572265625,-0.2117919921875,1.1947784423828125,-0.333709716796875
1773150266256648400,24.4866484375,-0.1925506591796875,1.1357879638671875,-0.31768798828125
1773150266266685400,24.496685546875,-0.1516876220703125,1.044036865234375,-0.2200927734375
1773150266276722400,24.506722412109376,-0.1047515869140625,0.9939422607421875,-0.11688232421875
1773150266286759400,24.516759521484374,-0.0716094970703125,0.96832275390625,-0.0400543212890625
1773150266296796700,24.526796630859376,-0.0584564208984375,0.9509735107421875,0.0018157958984375
1773150266306834400,24.53683447265625,-0.0673980712890625,0.9519500732421875,0.00469970703125
1773150266316871400,24.546871337890625,-0.09918212890625,0.9792938232421875,-0.0164794921875
1773150266326908400,24.556908447265624,-0.1367034912109375,1.0069732666015625,-0.035858154296875
1773150266336945400,24.5669453125,-0.1576995849609375,1.0174407958984375,-0.0460205078125
1773150266346982400,24.576982421875,-0.14794921875,1.0074310302734375,-0.0518798828125
1773150266357019400,24.587019287109374,-0.10693359375,0.9815826416015625,-0.06341552734375
1773150266367056400,24.597056396484376,-0.0646209716796875,0.951263427734375,-0.0782470703125
1773150266377093600,24.60709375,-0.030548095703125,0.9207763671875,-0.0810699462890625
1773150266387130600,24.617130615234377,-0.015228271484375,0.9131011962890625,-0.073760986328125
1773150266397167400,24.62716748046875,-0.0225067138671875,0.934906005859375,-0.060333251953125
1773150266407204400,24.637204345703125,-0.042816162109375,0.955657958984375,-0.0465240478515625
1773150266417241600,24.64724169921875,-0.0571441650390625,0.968505859375,-0.03387451171875
1773150266427278600,24.657278564453126,-0.0631866455078125,0.9830322265625,-0.0251007080078125
1773150266437315600,24.667315673828124,-0.074493408203125,1.0039215087890625,-0.0214385986328125
1773150266447352300,24.677352294921874,-0.09771728515625,1.033294677734375,-0.0205078125
1773150266457389300,24.687389404296876,-0.119903564453125,1.062896728515625,-0.032073974609375
1773150266467426600,24.697426513671875,-0.1415252685546875,1.084259033203125,-0.0484466552734375
1773150266477463600,24.707463623046873,-0.162384033203125,1.080047607421875,-0.05535888671875
1773150266487500500,24.71750048828125,-0.1579132080078125,1.0519256591796875,-0.053680419921875
1773150266497537300,24.727537353515626,-0.1373138427734375,1.0298004150390625,-0.0614776611328125
1773150266507574500,24.737574462890624,-0.1316070556640625,1.0231170654296875,-0.0785064697265625
1773150266517611500,24.747611572265626,-0.1436920166015625,1.02630615234375,-0.08935546875
1773150266527648500,24.7576484375,-0.148529052734375,1.0159454345703125,-0.0862884521484375
1773150266537685200,24.767685302734375,-0.13397216796875,1.003326416015625,-0.08538818359375
1773150266547723000,24.777722900390625,-0.1050262451171875,0.9935302734375,-0.095611572265625
1773150266557760000,24.787760009765623,-0.0722503662109375,0.9757843017578125,-0.1013641357421875
1773150266567797200,24.79779736328125,-0.0577239990234375,0.94573974609375,-0.09405517578125
1773150266577834200,24.807834228515624,-0.0689849853515625,0.9153900146484375,-0.0891265869140625
1773150266587871000,24.81787109375,-0.0942230224609375,0.8995361328125,-0.092193603515625
1773150266597908000,24.827907958984376,-0.1205596923828125,0.8965606689453125,-0.0980682373046875
1773150266607945200,24.8379453125,-0.1309356689453125,0.898345947265625,-0.100433349609375
1773150266617982200,24.847982177734377,-0.1192626953125,0.92169189453125,-0.1011810302734375
1773150266628019200,24.858019287109375,-0.1227264404296875,0.9572296142578125,-0.093994140625
1773150266638056000,24.868055908203125,-0.17205810546875,0.96490478515625,-0.0770416259765625
1773150266648093000,24.878093017578124,-0.2271575927734375,0.944427490234375,-0.04296875
1773150266658130200,24.888130126953126,-0.253204345703125,0.9092559814453125,-0.008544921875
1773150266668167200,24.898167236328124,-0.264801025390625,0.8768157958984375,0.01800537109375
1773150266678204200,24.9082041015625,-0.2949371337890625,0.8912200927734375,0.037628173828125
1773150266688241000,24.918240966796876,-0.3236846923828125,0.920166015625,0.0499114990234375
1773150266698278100,24.928278076171875,-0.341766357421875,0.9495391845703125,0.071685791015625
1773150266708315100,24.938315185546877,-0.3352203369140625,0.94537353515625,0.101654052734375
1773150266718352100,24.94835205078125,-0.282562255859375,0.9085693359375,0.1450958251953125
1773150266728389000,24.95838916015625,-0.2714996337890625,0.853302001953125,0.19146728515625
1773150266738426000,24.968426025390624,-0.344757080078125,0.791961669921875,0.1826324462890625
1773150266748463000,24.978463134765626,-0.44073486328125,0.74774169921875,0.122528076171875
1773150266758500000,24.9885,-0.4206390380859375,0.7030487060546875,0.085235595703125
1773150266768537000,24.998537109375,-0.3357086181640625,0.676666259765625,0.089630126953125
1773150266778574000,25.008573974609376,-0.2480621337890625,0.7133331298828125,0.1298675537109375
1773150266788611000,25.018611083984375,-0.1914215087890625,0.8299102783203125,0.1696014404296875
1773150266798648000,25.02864794921875,-0.2451629638671875,0.9963531494140625,0.1486663818359375
1773150266808686000,25.03868603515625,-0.2947845458984375,1.104248046875,0.06793212890625
1773150266818723300,25.048723388671874,-0.229736328125,1.0558319091796875,-0.0085906982421875
1773150266828760000,25.058760009765624,-0.1517181396484375,0.9103546142578125,-0.0666656494140625
1773150266838797000,25.068797119140626,-0.137451171875,0.771331787109375,-0.094635009765625
1773150266848834000,25.078833984375,-0.160797119140625,0.6605987548828125,-0.1034088134765625
1773150266858871000,25.08887109375,-0.1708221435546875,0.59320068359375,-0.09442138671875
1773150266868908300,25.098908203125,-0.27239990234375,0.6024932861328125,-0.0989532470703125
1773150266878945000,25.108945068359375,-0.3995361328125,0.6749267578125,-0.048095703125
1773150266888982000,25.11898193359375,-0.3239288330078125,0.7535400390625,0.1087493896484375
1773150266899019000,25.12901904296875,-0.179840087890625,0.84832763671875,0.24078369140625
1773150266909056300,25.13905615234375,-0.30291748046875,1.0015106201171875,0.2108154296875
1773150266919093200,25.14909326171875,-0.404052734375,1.1339874267578125,0.135009765625
1773150266929130000,25.1591298828125,-0.3696136474609375,1.1459808349609375,0.1599884033203125
1773150266939167000,25.1691669921875,-0.3000640869140625,1.0987091064453125,0.1739501953125
1773150266949204200,25.179204345703123,-0.2695770263671875,1.0101318359375,0.1768035888671875
1773150266959241200,25.1892412109375,-0.3350372314453125,0.909515380859375,0.2065887451171875
1773150266969278200,25.1992783203125,-0.2779541015625,0.819122314453125,0.2201385498046875
1773150266979315000,25.20931494140625,-0.214263916015625,0.7510986328125,0.1847686767578125
1773150266989352000,25.21935205078125,-0.293792724609375,0.7370147705078125,0.169097900390625
1773150266999389200,25.22938916015625,-0.3966827392578125,0.785003662109375,0.1740875244140625
1773150267009426200,25.23942626953125,-0.42767333984375,0.8510894775390625,0.1569671630859375
1773150267019463200,25.249463134765627,-0.455718994140625,0.883514404296875,0.16595458984375
1773150267029500000,25.2595,-0.4720001220703125,0.91522216796875,0.1694488525390625
1773150267039537200,25.269537109375,-0.387176513671875,0.95501708984375,0.1868133544921875
1773150267049574100,25.27957421875,-0.4588623046875,0.9688262939453125,0.244964599609375
1773150267059611100,25.289611083984376,-0.5438385009765625,0.9542694091796875,0.305816650390625
1773150267069648100,25.299648193359374,-0.51568603515625,0.9312896728515625,0.3141021728515625
1773150267079685000,25.30968505859375,-0.58233642578125,0.914703369140625,0.2873992919921875
1773150267089723100,25.31972314453125,-0.5284881591796875,0.9095306396484375,0.252197265625
1773150267099760000,25.329760009765625,-0.486724853515625,0.8977203369140625,0.240234375
1773150267109797000,25.339797119140623,-0.4541778564453125,0.9003448486328125,0.300323486328125
1773150267119834000,25.349834228515626,-0.4250030517578125,0.896270751953125,0.36773681640625
1773150267129871000,25.35987109375,-0.585601806640625,0.8730926513671875,0.4046783447265625
1773150267139908000,25.369908203125,-0.468597412109375,0.8499603271484375,0.386871337890625
1773150267149945000,25.379945068359376,-0.424652099609375,0.813446044921875,0.358428955078125
1773150267159982000,25.389982177734375,-0.53961181640625,0.77679443359375,0.3978424072265625
1773150267170019000,25.40001904296875,-0.6545867919921875,0.7690277099609375,0.390411376953125
1773150267180056000,25.41005615234375,-0.567779541015625,0.7710723876953125,0.315216064453125
1773150267190093000,25.420093017578125,-0.5519866943359375,0.78607177734375,0.2176055908203125
1773150267200130000,25.430130126953124,-0.6354217529296875,0.8177032470703125,0.2016754150390625
1773150267210167300,25.440167236328126,-0.5215911865234375,0.879608154296875,0.238555908203125
1773150267220204000,25.4502041015625,-0.6070556640625,0.810638427734375,0.3481903076171875
1773150267230241000,25.460240966796874,-0.667266845703125,0.776580810546875,0.439910888671875
1773150267240278000,25.470278076171876,-0.611968994140625,0.7778167724609375,0.4194183349609375
1773150267250315300,25.480315185546875,-0.5776519775390625,0.81414794921875,0.3956146240234375
1773150267260352300,25.490352294921873,-0.539825439453125,0.8172607421875,0.458770751953125
1773150267270389000,25.500388916015623,-0.655853271484375,0.7649383544921875,0.53564453125
1773150267280426000,25.510426025390625,-0.5704193115234375,0.7489776611328125,0.437530517578125
1773150267290463200,25.520463134765624,-0.519287109375,0.7315216064453125,0.3962554931640625
1773150267300500200,25.530500244140626,-0.43353271484375,0.6990814208984375,0.447509765625
1773150267310537200,25.540537109375,-0.4566650390625,0.6544036865234375,0.5245819091796875
1773150267320574000,25.550573974609375,-0.5208892822265625,0.643829345703125,0.555633544921875
1773150267330611000,25.56061083984375,-0.5392608642578125,0.6652984619140625,0.553070068359375
1773150267340648200,25.570648193359375,-0.5704345703125,0.670257568359375,0.4860687255859375
1773150267350685200,25.580685302734373,-0.6477508544921875,0.655029296875,0.3681793212890625
1773150267360722200,25.59072216796875,-0.650848388671875,0.7192230224609375,0.26104736328125
1773150267370759000,25.600759033203126,-0.6097259521484375,0.8013458251953125,0.1234588623046875
1773150267380796200,25.610796142578124,-0.6842803955078125,0.8192901611328125,0.0467681884765625
1773150267390833200,25.620833251953126,-0.728485107421875,0.76397705078125,0.043914794921875
1773150267400870100,25.6308701171875,-0.7824554443359375,0.6774139404296875,0.185272216796875
1773150267410908000,25.640907958984375,-0.7288970947265625,0.617584228515625,0.337646484375
1773150267420945200,25.650945068359373,-0.705322265625,0.6192169189453125,0.440582275390625
1773150267430982100,25.660982177734375,-0.683074951171875,0.660308837890625,0.4791412353515625
1773150267441019100,25.67101904296875,-0.7084197998046875,0.687896728515625,0.4828948974609375
1773150267451056000,25.68105615234375,-0.8687744140625,0.6623077392578125,0.469757080078125
