time,seconds_elapsed,z,y,x
1773150277136772400,35.3667724609375,-34.042755126953125,17.022476196289062,-1.8853302001953125
1773150277146809600,35.3768095703125,-33.98175811767578,17.366806030273438,-2.6267776489257812
1773150277156846600,35.3868466796875,-33.83863830566406,17.858001708984375,-2.56402587890625
1773150277166883600,35.39688354492188,-33.684288024902344,17.894866943359375,-2.0908584594726562
1773150277176920300,35.40692041015625,-33.742095947265625,18.133880615234375,-1.1097869873046875
1773150277186957300,35.41695727539062,-33.88037109375,18.195144653320312,-0.08670806884765625
1773150277196995600,35.42699560546875,-33.904727935791016,18.473892211914062,0.6929931640625
1773150277207032300,35.4370322265625,-33.86830139160156,18.802581787109375,0.9952011108398438
1773150277217069300,35.4470693359375,-33.600547790527344,19.1221923828125,0.9076614379882812
1773150277227106600,35.4571064453125,-33.36772918701172,19.390243530273438,0.4462890625
1773150277237143600,35.4671435546875,-32.963802337646484,19.62213134765625,-0.35495758056640625
1773150277247180500,35.4771806640625,-32.68962097167969,19.616836547851562,-1.3391571044921875
1773150277257217300,35.48721728515625,-32.67616271972656,20.1253662109375,-2.4145431518554688
1773150277267254300,35.497254150390624,-32.508975982666016,20.289154052734375,-3.22406005859375
1773150277277291500,35.50729150390625,-32.48939514160156,20.242263793945312,-3.7690200805664062
1773150277287328500,35.51732861328125,-32.42394256591797,20.003646850585938,-4.679962158203125
1773150277297365500,35.52736547851563,-32.60271072387695,19.603057861328125,-5.671363830566406
1773150277307402500,35.537402587890625,-32.412662506103516,19.400894165039062,-7.0263519287109375
1773150277317439500,35.547439453125,-32.23243713378906,19.103363037109375,-8.338920593261719
1773150277327476500,35.5574765625,-31.733524322509766,19.484359741210938,-9.583084106445312
1773150277337513500,35.567513427734376,-31.398807525634766,19.649566650390625,-10.341629028320312
1773150277347550500,35.577550537109374,-31.002655029296875,19.918991088867188,-10.529228210449219
1773150277357587500,35.58758740234375,-31.033254623413086,20.309539794921875,-10.261856079101562
1773150277367624400,35.59762451171875,-31.303621292114258,20.17864990234375,-9.872077941894531
1773150277377661400,35.607661376953125,-31.486127853393555,20.102081298828125,-9.222023010253906
1773150277387698400,35.61769848632812,-31.429149627685547,20.087356567382812,-8.603843688964844
1773150277397735400,35.6277353515625,-31.394977569580078,20.420364379882812,-8.298660278320312
1773150277407772400,35.6377724609375,-31.54530143737793,20.661972045898438,-7.813545227050781
1773150277417809400,35.647809326171874,-31.84821319580078,20.622604370117188,-6.686134338378906
1773150277427846400,35.65784643554687,-32.23639678955078,20.619903564453125,-5.3359222412109375
1773150277437883400,35.66788330078125,-32.232147216796875,20.717437744140625,-3.9032974243164062
1773150277447920600,35.67792065429688,-32.28703308105469,20.64837646484375,-2.1194000244140625
1773150277457957600,35.68795751953125,-32.518707275390625,20.570465087890625,0.2723846435546875
1773150277467994400,35.69799438476562,-32.497825622558594,20.466888427734375,2.828887939453125
1773150277478031400,35.70803125,-32.38069534301758,20.307647705078125,5.1288299560546875
1773150277488068600,35.718068603515626,-32.23614501953125,20.074844360351562,6.84515380859375
1773150277498105600,35.728105712890624,-32.177345275878906,19.9381103515625,7.52667236328125
1773150277508142600,35.738142578125,-32.08716583251953,20.072647094726562,7.310546875
1773150277518179300,35.748179443359376,-32.23871994018555,20.129623413085938,6.9760589599609375
1773150277528216300,35.75821630859375,-32.455440521240234,20.265411376953125,6.474555969238281
1773150277538253600,35.76825366210937,-32.405845642089844,20.427627563476562,5.975059509277344
1773150277548290800,35.77829077148437,-32.33844757080078,20.566513061523438,5.665794372558594
1773150277558327600,35.78832763671875,-32.46940612792969,20.5411376953125,5.933067321777344
1773150277568364800,35.79836474609375,-32.494625091552734,20.349685668945312,6.3104705810546875
1773150277578401800,35.80840185546875,-32.92500305175781,19.915573120117188,6.751617431640625
1773150277588438800,35.81843872070313,-33.492919921875,19.0045166015625,7.044548034667969
1773150277598475800,35.828475830078126,-34.4010009765625,17.751113891601562,6.972221374511719
1773150277608512500,35.83851245117187,-35.0064811706543,16.692276000976562,6.908447265625
1773150277618549800,35.8485498046875,-35.77519226074219,15.379287719726562,6.516975402832031
1773150277628586800,35.85858666992188,-36.659423828125,14.079681396484375,6.179412841796875
1773150277638623700,35.868623779296875,-37.33936309814453,13.111152648925781,5.5145721435546875
1773150277648660700,35.87866064453125,-37.75890350341797,12.148147583007812,4.796409606933594
1773150277658697700,35.88869775390625,-38.13312530517578,11.093719482421875,3.9396286010742188
1773150277668734700,35.898734619140626,-38.75873947143555,10.583778381347656,2.9239959716796875
1773150277678771700,35.908771728515624,-39.2872200012207,9.855743408203125,2.0264968872070312
1773150277688808700,35.91880859375,-39.53841781616211,9.014511108398438,1.396728515625
1773150277698846000,35.92884594726563,-39.995540618896484,8.207809448242188,1.0154342651367188
1773150277708882700,35.938882568359375,-40.15107727050781,7.1170806884765625,1.3850631713867188
1773150277718919700,35.948919677734374,-40.41464614868164,6.239509582519531,1.39312744140625
1773150277728956700,35.95895678710937,-40.614200592041016,5.5576019287109375,0.7529067993164062
1773150277738993700,35.96899365234375,-40.594573974609375,5.062095642089844,0.11399078369140625
1773150277749031000,35.979031005859376,-40.82925796508789,4.908042907714844,-0.8032455444335938
1773150277759067600,35.98906762695312,-40.8359260559082,4.533531188964844,-1.1070327758789062
1773150277769104600,35.99910473632813,-40.75666427612305,4.313117980957031,-1.0470123291015625
1773150277779141600,36.0091416015625,-40.91486358642578,4.526390075683594,-0.6855926513671875
1773150277789179000,36.019178955078125,-40.853675842285156,4.60467529296875,-0.17519378662109375
1773150277799215900,36.0292158203125,-40.9814453125,4.677757263183594,0.09146881103515625
1773150277809252900,36.0392529296875,-41.18707275390625,4.200920104980469,0.13803863525390625
1773150277819289600,36.04928955078125,-41.33056640625,3.3416595458984375,0.07440185546875
1773150277829326800,36.059326904296874,-41.39081573486328,2.4674301147460938,-0.25550079345703125
1773150277839363800,36.06936376953125,-41.41267776489258,1.647186279296875,-0.7790069580078125
1773150277849400800,36.07940087890625,-41.594024658203125,1.0844345092773438,-1.3702926635742188
1773150277859437800,36.089437744140625,-41.372379302978516,0.564666748046875,-1.7640304565429688
1773150277869474600,36.099474609375,-41.55710983276367,0.05782318115234375,-2.1461944580078125
1773150277879511800,36.10951171875,-41.588104248046875,-0.0687408447265625,-2.4208297729492188
1773150277889548800,36.119548828125,-41.52919387817383,-0.22275543212890625,-2.837005615234375
1773150277899585800,36.129585693359374,-41.35760498046875,-0.3959197998046875,-3.2663497924804688
1773150277909622800,36.13962280273437,-41.23029327392578,-0.2251739501953125,-4.004966735839844
1773150277919659800,36.14965966796875,-41.23989486694336,-0.29097747802734375,-4.7767333984375
1773150277929696800,36.15969677734375,-41.19468688964844,-0.4918670654296875,-5.3372344970703125
1773150277939733800,36.16973364257812,-41.081295013427734,-0.718170166015625,-5.863121032714844
1773150277949770800,36.17977075195312,-40.831138610839844,-0.7575759887695312,-6.438446044921875
1773150277959808000,36.18980810546875,-40.769622802734375,-0.8463363647460938,-7.178306579589844
1773150277969844700,36.1998447265625,-40.767967224121094,-0.7536849975585938,-7.764488220214844
1773150277979882800,36.2098828125,-40.41474533081055,-0.7285690307617188,-8.490028381347656
1773150277989918700,36.21991870117188,-40.30280685424805,-0.6965713500976562,-9.253334045410156
1773150277999956700,36.22995678710937,-39.861270904541016,-0.6225967407226562,-9.98858642578125
1773150278009993700,36.23999365234375,-39.82136154174805,-0.6716690063476562,-10.76495361328125
1773150278020030700,36.25003076171875,-39.65030288696289,-0.8726730346679688,-11.530570983886719
1773150278030067700,36.26006762695312,-39.13980484008789,-0.9454345703125,-12.605628967285156
1773150278040105000,36.27010498046875,-38.864776611328125,-1.1204757690429688,-13.689910888671875
1773150278050141700,36.2801416015625,-38.2514533996582,-1.5194244384765625,-14.675910949707031
1773150278060178700,36.2901787109375,-37.61720275878906,-1.7185134887695312,-16.029586791992188
1773150278070215700,36.30021557617187,-36.580501556396484,-2.0868988037109375,-17.671646118164062
1773150278080252700,36.31025268554688,-35.43168640136719,-2.4705276489257812,-19.819992065429688
1773150278090290000,36.3202900390625,-35.43168640136719,-2.4705276489257812,-19.819992065429688
1773150278100326700,36.33032666015625,-33.75787353515625,-3.1986618041992188,-21.86589813232422
1773150278110363600,36.34036376953125,-31.918258666992188,-3.790008544921875,-23.784278869628906
1773150278120400600,36.35040063476563,-30.332691192626953,-4.517036437988281,-25.36646270751953
1773150278130438000,36.36043798828125,-28.522743225097656,-5.53961181640625,-26.6689453125
1773150278140475000,36.370474853515624,-26.952157974243164,-6.4708251953125,-27.546218872070312
1773150278150511600,36.38051171875,-26.316635131835938,-7.035270690917969,-28.247406005859375
1773150278160548600,36.390548583984376,-25.6715145111084,-7.720558166503906,-28.592025756835938
1773150278170585900,36.4005859375,-25.107364654541016,-8.159530639648438,-29.105133056640625
1773150278180622800,36.41062280273437,-24.395597457885742,-8.333267211914062,-29.411598205566406
1773150278190659800,36.42065991210937,-23.761022567749023,-8.864089965820312,-29.760116577148438
1773150278200696800,36.43069677734375,-23.13543701171875,-9.496017456054688,-29.94745635986328
1773150278210733600,36.440733642578124,-22.56489372253418,-9.937141418457031,-30.16913604736328
1773150278220770800,36.45077075195312,-22.15959930419922,-10.800064086914062,-30.12017059326172
1773150278230807800,36.46080786132813,-21.79276466369629,-11.714332580566406,-30.170806884765625
1773150278240844800,36.4708447265625,-21.265464782714844,-12.891380310058594,-30.02660369873047
1773150278250881800,36.4808818359375,-20.498886108398438,-14.262229919433594,-29.780136108398438
1773150278260918800,36.49091870117188,-20.094627380371094,-15.647994995117188,-29.233963012695312
1773150278270955800,36.50095581054688,-19.93836212158203,-17.202407836914062,-28.514984130859375
1773150278280992800,36.51099267578125,-20.058162689208984,-19.015182495117188,-27.339332580566406
1773150278291029800,36.52102978515625,-20.263072967529297,-20.8450927734375,-26.047691345214844
1773150278301066800,36.53106665039063,-20.697174072265625,-22.591087341308594,-24.56354522705078
1773150278311103700,36.541103759765626,-21.12330436706543,-24.330535888671875,-22.69226837158203
1773150278321140700,36.551140625,-21.267934799194336,-26.070510864257812,-20.719154357910156
1773150278331177700,36.561177734375,-21.41539764404297,-28.17218780517578,-18.25806427001953
1773150278341214700,36.57121459960938,-21.449344635009766,-30.22595977783203,-15.52764892578125
1773150278351252000,36.581251953125,-20.707176208496094,-32.44200134277344,-12.474159240722656
1773150278361288700,36.591288818359374,-19.77223014831543,-34.44956970214844,-9.32354736328125
1773150278371325700,36.60132568359375,-17.834787368774414,-36.440582275390625,-6.23046875
1773150278381362700,36.61136279296875,-16.443758010864258,-37.64984130859375,-3.8284912109375
1773150278391400000,36.62139990234375,-15.068071365356445,-38.378997802734375,-1.7469406127929688
1773150278401437000,36.63143701171875,-14.35665512084961,-39.0203857421875,0.19657135009765625
1773150278411473700,36.6414736328125,-13.946962356567383,-39.143768310546875,2.4009552001953125
1773150278421510700,36.6515107421875,-13.760234832763672,-39.305419921875,4.76776123046875
1773150278431547600,36.66154760742187,-14.03995132446289,-39.051292419433594,7.143310546875
1773150278441585000,36.6715849609375,-14.58694076538086,-38.65187072753906,9.304740905761719
1773150278451622000,36.68162182617188,-15.10524845123291,-38.1041259765625,11.25177001953125
1773150278461658600,36.69165869140625,-15.717610359191895,-37.333404541015625,13.091911315917969
1773150278471695600,36.70169555664062,-16.453292846679688,-36.45636749267578,15.055412292480469
1773150278481732900,36.71173291015625,-16.875022888183594,-35.39508819580078,17.1646728515625
1773150278491769900,36.72176977539063,-17.416879653930664,-34.407623291015625,19.20702362060547
1773150278501806800,36.731806884765625,-17.312191009521484,-33.24879455566406,20.99864959716797
1773150278511843600,36.74184350585937,-17.310100555419922,-32.20210266113281,23.03668212890625
1773150278521880800,36.751880859375,-16.63164520263672,-31.132835388183594,24.84363555908203
1773150278531917800,36.761917724609376,-16.15625,-30.10790252685547,26.23009490966797
1773150278541954800,36.771954833984374,-15.847865104675293,-28.913131713867188,27.412261962890625
1773150278551991800,36.78199169921875,-15.599052429199219,-27.966964721679688,28.495269775390625
1773150278562028500,36.792028564453126,-15.043665885925293,-27.09918975830078,29.622573852539062
1773150278572065500,36.8020654296875,-14.738243103027344,-26.29376220703125,30.71456527709961
1773150278582102500,36.8121025390625,-14.66377067565918,-25.21521759033203,31.469497680664062
1773150278592139500,36.82213940429688,-14.657564163208008,-24.488143920898438,32.053646087646484
1773150278602176800,36.8321767578125,-14.883209228515625,-23.848838806152344,32.487548828125
1773150278612213500,36.842213623046874,-15.017675399780273,-23.46772003173828,32.61083221435547
1773150278622250500,36.85225048828125,-15.259954452514648,-23.486923217773438,32.722747802734375
1773150278632287500,36.86228759765625,-15.062821388244629,-23.1116943359375,32.76353073120117
1773150278642324700,36.87232470703125,-15.214217185974121,-23.007614135742188,32.920799255371094
1773150278652361700,36.88236181640625,-15.507194519042969,-22.660903930664062,32.832157135009766
1773150278662398500,36.8923984375,-15.892777442932129,-22.486328125,32.848506927490234
1773150278672435500,36.902435546875,-16.429672241210938,-22.20978546142578,32.92497634887695
1773150278682472700,36.91247265625,-17.191064834594727,-21.77545166015625,32.842796325683594
1773150278692509700,36.922509765625,-17.56121063232422,-21.231300354003906,33.04353713989258
1773150278702546700,36.93254663085938,-18.227476119995117,-20.705108642578125,33.13341522216797
1773150278712583400,36.94258349609375,-18.8507080078125,-19.810943603515625,33.21104431152344
1773150278722620400,36.95262036132812,-19.554813385009766,-19.032821655273438,33.0357780456543
1773150278732657700,36.96265771484375,-20.30823516845703,-18.015602111816406,33.00567626953125
1773150278742694700,36.97269458007813,-21.482542037963867,-17.26940155029297,32.77460479736328
1773150278752731600,36.982731689453125,-22.427173614501953,-16.93670654296875,32.3936767578125
1773150278762768400,36.99276831054687,-23.34560203552246,-16.553741455078125,31.972732543945312
1773150278772805600,37.0028056640625,-24.3009033203125,-16.417205810546875,31.198383331298828
1773150278782842600,37.012842529296876,-25.312501907348633,-16.427215576171875,30.577423095703125
1773150278792879600,37.022879638671874,-25.906967163085938,-16.615867614746094,29.843955993652344
1773150278802916600,37.03291650390625,-26.357723236083984,-17.06085205078125,29.21044158935547
1773150278812953600,37.04295361328125,-26.51309585571289,-17.646263122558594,28.858551025390625
1773150278822990600,37.052990478515625,-26.616918563842773,-18.13507843017578,28.428932189941406
1773150278833027600,37.06302758789062,-26.60478973388672,-18.807029724121094,28.250930786132812
1773150278843064600,37.07306469726562,-26.277503967285156,-19.40283203125,28.16376495361328
1773150278853101600,37.0831015625,-25.436283111572266,-20.20574951171875,28.488197326660156
1773150278863138600,37.093138671875,-24.868040084838867,-20.76873016357422,28.739768981933594
1773150278873175600,37.10317553710937,-24.451675415039062,-21.263832092285156,28.878265380859375
1773150278883212500,37.11321264648438,-24.53656005859375,-21.17658233642578,28.84703826904297
1773150278893249500,37.12324951171875,-25.11470603942871,-21.004661560058594,28.876113891601562
1773150278903286800,37.133286865234375,-24.815813064575195,-20.902748107910156,29.036888122558594
1773150278913323500,37.14332348632813,-25.37106704711914,-20.725059509277344,28.9244384765625
1773150278923360500,37.15336059570313,-25.664173126220703,-20.552383422851562,28.77515411376953
1773150278933397500,37.1633974609375,-25.91515350341797,-20.60234832763672,28.9195556640625
1773150278943434500,37.1734345703125,-25.8834285736084,-20.385986328125,29.06145477294922
1773150278953471700,37.1834716796875,-26.03251838684082,-20.34589385986328,29.215225219726562
1773150278963508500,37.193508544921876,-25.85370445251465,-20.14685821533203,29.377052307128906
1773150278973545500,37.20354541015625,-25.925050735473633,-19.99480438232422,29.5147705078125
1773150278983582500,37.21358251953125,-25.379154205322266,-20.05303955078125,29.714588165283203
1773150278993619700,37.22361962890625,-25.036043167114258,-20.1256103515625,29.9683837890625
1773150279003656700,37.23365673828125,-24.749040603637695,-20.264427185058594,30.39278793334961
1773150279013693700,37.243693603515624,-24.151653289794922,-20.32292938232422,30.779884338378906
1773150279023730400,37.25373046875,-23.896432876586914,-20.2474365234375,31.127281188964844
1773150279033767700,37.263767578125,-23.71232032775879,-20.403350830078125,31.260231018066406
1773150279043804700,37.2738046875,-23.3095703125,-20.27043914794922,31.705642700195312
1773150279053841700,37.28384155273437,-23.122102737426758,-20.13030242919922,31.84292221069336
1773150279063878700,37.29387866210938,-22.446807861328125,-20.22614288330078,32.286190032958984
1773150279073915400,37.303915283203125,-22.170581817626953,-20.298194885253906,32.34899139404297
1773150279083952600,37.31395263671875,-21.327178955078125,-20.772727966308594,32.43654251098633
1773150279093989600,37.32398974609375,-20.809633255004883,-20.693397521972656,32.864830017089844
1773150279104026600,37.33402661132813,-20.433317184448242,-20.893020629882812,33.20144271850586
1773150279114063600,37.344063720703126,-19.81066131591797,-21.21521759033203,33.32694625854492
1773150279124100600,37.3541005859375,-19.36559295654297,-21.410316467285156,33.461673736572266
1773150279134137600,37.3641376953125,-18.916919708251953,-21.526748657226562,33.69828414916992
1773150279144174600,37.37417456054688,-18.24799919128418,-21.647186279296875,33.96172332763672
1773150279154211600,37.384211669921875,-17.63705825805664,-21.721176147460938,34.27893829345703
1773150279164248800,37.39424877929687,-17.162593841552734,-21.528564453125,34.353981018066406
1773150279174285600,37.40428564453125,-16.567045211791992,-21.64495849609375,34.686180114746094
1773150279184322600,37.414322509765626,-16.141172409057617,-21.546104431152344,34.9644660949707
1773150279194359600,37.424359619140624,-15.68654727935791,-21.450965881347656,35.36220932006836
1773150279204396500,37.434396484375,-15.201066017150879,-21.43824005126953,35.696022033691406
1773150279214433800,37.44443383789063,-15.155952453613281,-21.595504760742188,35.7824592590332
1773150279224471600,37.45447143554688,-14.84510612487793,-21.485984802246094,35.7093620300293
1773150279234508500,37.46450854492188,-14.141530990600586,-21.782958984375,35.89165115356445
1773150279244545800,37.4745458984375,-14.020711898803711,-21.968475341796875,35.80584716796875
1773150279254582500,37.48458251953125,-13.823970794677734,-22.031753540039062,35.77024841308594
1773150279264619500,37.49461962890625,-13.520294189453125,-22.217491149902344,35.70641326904297
1773150279274656500,37.504656494140626,-13.704656600952148,-22.13031005859375,35.85496520996094
1773150279284693500,37.514693603515624,-13.358541488647461,-22.25647735595703,35.919761657714844
1773150279294730800,37.52473071289062,-13.711214065551758,-22.199951171875,35.67759704589844
1773150279304767500,37.534767578125,-13.694077491760254,-22.430572509765625,35.60549545288086
1773150279314804500,37.544804443359375,-13.73713207244873,-22.488243103027344,35.44580841064453
1773150279324841500,37.55484155273437,-13.34267807006836,-22.636703491210938,35.4185676574707
1773150279334878700,37.56487866210937,-13.702474594116211,-22.82738494873047,35.354270935058594
1773150279344915700,37.57491577148438,-13.489633560180664,-22.953369140625,35.31614685058594
1773150279354952400,37.584952392578124,-13.396112442016602,-23.116195678710938,35.23191833496094
1773150279364989400,37.59498950195312,-13.715935707092285,-23.137710571289062,35.153846740722656
1773150279375026700,37.60502661132813,-13.795182228088379,-23.160316467285156,35.16926574707031
1773150279385063700,37.61506372070313,-13.757338523864746,-23.108360290527344,35.01464080810547
1773150279395100700,37.6251005859375,-13.738304138183594,-23.006309509277344,34.83271026611328
1773150279405137700,37.6351376953125,-13.95377254486084,-23.081100463867188,34.79642105102539
1773150279415174400,37.64517431640625,-14.127683639526367,-23.095260620117188,34.62076950073242
1773150279425211600,37.655211669921876,-13.976818084716797,-23.224411010742188,34.80221939086914
1773150279435248600,37.66524853515625,-14.232672691345215,-23.383689880371094,34.514163970947266
1773150279445285600,37.67528564453125,-14.330215454101562,-23.54827880859375,34.329986572265625
1773150279455322600,37.685322509765626,-14.550131797790527,-23.576995849609375,34.28861618041992
1773150279465359600,37.695359619140625,-14.603116035461426,-23.590850830078125,34.17422103881836
1773150279475396600,37.70539672851562,-14.512343406677246,-23.688156127929688,34.298709869384766
1773150279485433600,37.71543359375,-14.70086669921875,-23.599876403808594,34.05038070678711
1773150279495470600,37.725470703125,-14.713062286376953,-23.72528839111328,33.828670501708984
1773150279505507600,37.735507568359374,-14.853801727294922,-23.750694274902344,33.80271530151367
1773150279515544600,37.74554467773437,-14.936408996582031,-23.850372314453125,33.63462448120117
1773150279525581600,37.75558154296875,-15.00732707977295,-24.23072052001953,33.585201263427734
1773150279535619600,37.76561962890625,-15.060554504394531,-24.360275268554688,33.30257797241211
1773150279545656600,37.77565649414063,-15.060554504394531,-24.360275268554688,33.30257797241211
1773150279555693800,37.78569384765625,-15.108200073242188,-24.54442596435547,33.14268493652344
1773150279565731000,37.79573095703125,-15.067180633544922,-24.8585205078125,33.03133010864258
1773150279575768000,37.80576806640625,-14.51270866394043,-24.94886016845703,32.75584030151367
1773150279585805000,37.81580517578125,-14.826438903808594,-25.04320526123047,32.677947998046875
1773150279595841800,37.825841796875,-15.072711944580078,-25.11267852783203,32.59170150756836
1773150279605879000,37.835879150390625,-15.09240436553955,-25.180877685546875,32.287269592285156
1773150279615916000,37.845916015625,-15.38512134552002,-25.385658264160156,32.21187973022461
1773150279625953000,37.855953125,-14.845914840698242,-25.586509704589844,32.16828536987305
1773150279635990000,37.865989990234375,-15.292426109313965,-25.82335662841797,31.927600860595703
1773150279646026800,37.87602685546875,-15.339559555053711,-25.84906005859375,31.847354888916016
1773150279656064000,37.88606396484375,-15.255898475646973,-26.0699462890625,31.4434814453125
1773150279666101000,37.89610107421875,-15.73994255065918,-26.0557861328125,31.165550231933594
1773150279676138000,37.906137939453124,-15.870567321777344,-26.162010192871094,31.201751708984375
1773150279686175000,37.91617504882812,-15.96794605255127,-26.14875030517578,31.014453887939453
1773150279696212000,37.9262119140625,-16.099275588989258,-26.153549194335938,30.79294204711914
1773150279706249000,37.9362490234375,-15.891098022460938,-26.459228515625,30.737411499023438
1773150279716286000,37.94628588867187,-15.892181396484375,-26.619956970214844,30.653675079345703
1773150279726323000,37.95632299804687,-15.826611518859863,-26.467391967773438,30.423465728759766
1773150279736360200,37.96636010742188,-15.93132209777832,-26.487205505371094,30.506641387939453
1773150279746397000,37.97639697265625,-16.09424591064453,-26.547805786132812,30.301986694335938
1773150279756434000,37.98643383789062,-16.111000061035156,-26.570388793945312,29.947303771972656
1773150279766472000,37.996471923828125,-16.04724884033203,-26.424232482910156,29.909442901611328
1773150279776509000,38.00650903320312,-16.399154663085938,-26.544677734375,29.69991683959961
1773150279786546000,38.0165458984375,-16.451435089111328,-26.46276092529297,29.619041442871094
1773150279796583000,38.0265830078125,-16.670190811157227,-26.54730224609375,29.581592559814453
1773150279806620000,38.036619873046874,-16.89157485961914,-26.333709716796875,29.411727905273438
1773150279816657200,38.0466572265625,-16.91089630126953,-26.324493408203125,29.52436065673828
1773150279826694000,38.05669384765625,-17.112117767333984,-26.51689910888672,29.244537353515625
1773150279836731000,38.06673095703125,-17.320171356201172,-26.596359252929688,28.98503875732422
1773150279846767900,38.07676782226562,-17.415855407714844,-26.622589111328125,28.76593017578125
1773150279856805000,38.08680517578125,-17.63360595703125,-26.58953857421875,28.5946044921875
1773150279866842000,38.09684204101563,-17.826473236083984,-26.655540466308594,28.51703643798828
1773150279876879000,38.106879150390625,-18.08589744567871,-26.56719207763672,28.235008239746094
1773150279886915800,38.11691577148437,-18.58078384399414,-26.4459228515625,28.046119689941406
1773150279896952800,38.12695288085938,-18.719066619873047,-26.395462036132812,28.024383544921875
1773150279906990000,38.136989990234376,-18.907264709472656,-26.462249755859375,27.829437255859375
1773150279917027000,38.147027099609375,-19.1278076171875,-26.447837829589844,27.69757080078125
1773150279927064000,38.15706396484375,-19.322059631347656,-26.310302734375,27.554298400878906
1773150279937100800,38.16710083007813,-19.251224517822266,-26.259475708007812,27.421783447265625
1773150279947138000,38.177137939453125,-19.01852798461914,-26.328704833984375,27.514373779296875
1773150279957176000,38.18717602539063,-19.3145694732666,-26.032699584960938,27.334922790527344
1773150279967212800,38.197212890625,-19.429641723632812,-26.343971252441406,27.359130859375
1773150279977249800,38.20724975585937,-19.348976135253906,-26.332626342773438,27.392730712890625
1773150279987287000,38.217287109375,-19.175922393798828,-26.251258850097656,27.465789794921875
1773150279997324000,38.22732397460938,-19.245861053466797,-26.255760192871094,27.360931396484375
1773150280007361000,38.237361083984375,-19.000551223754883,-26.182388305664062,27.271018981933594
1773150280017397800,38.24739770507812,-19.01533317565918,-26.461753845214844,27.329864501953125
1773150280027435000,38.25743505859375,-18.912355422973633,-26.361244201660156,27.18299102783203
1773150280037472000,38.267471923828126,-18.878440856933594,-26.305259704589844,27.091529846191406
1773150280047509000,38.277509033203124,-19.053016662597656,-26.183303833007812,27.044151306152344
1773150280057546000,38.2875458984375,-19.285480499267578,-25.794227600097656,27.097496032714844
1773150280067583000,38.2975830078125,-18.932588577270508,-25.731224060058594,27.312057495117188
1773150280077620000,38.307619873046875,-19.10274887084961,-25.661720275878906,27.250564575195312
1773150280087657000,38.31765698242187,-19.158458709716797,-25.519393920898438,27.23724365234375
1773150280097694000,38.32769384765625,-19.133182525634766,-25.386001586914062,27.38146209716797
1773150280107731000,38.33773095703125,-18.92078971862793,-25.45880126953125,27.270309448242188
1773150280117768000,38.347767822265624,-18.69548797607422,-25.331649780273438,27.324554443359375
1773150280127806000,38.357805908203126,-18.813453674316406,-25.177963256835938,27.354660034179688
1773150280137843000,38.367843017578124,-18.852825164794922,-25.066368103027344,27.267967224121094
1773150280147880200,38.37788012695312,-18.796428680419922,-25.03911590576172,27.607528686523438
1773150280157917000,38.3879169921875,-19.002559661865234,-24.944534301757812,27.333908081054688
1773150280167954000,38.397953857421875,-18.888002395629883,-24.861953735351562,27.28447723388672
1773150280177991000,38.40799096679687,-18.7331600189209,-24.91722869873047,27.211715698242188
1773150280188028000,38.41802783203125,-18.950986862182617,-24.746421813964844,27.172775268554688
1773150280198065200,38.42806518554688,-18.615947723388672,-24.705734252929688,27.35765838623047
1773150280208102000,38.438101806640624,-18.983318328857422,-24.578956604003906,27.156822204589844
1773150280218139000,38.44813891601562,-19.119915008544922,-24.445358276367188,27.02959442138672
1773150280228176000,38.45817578125,-18.884069442749023,-24.443641662597656,26.96253204345703
1773150280238213000,38.46821313476563,-19.180850982666016,-24.43529510498047,26.937484741210938
1773150280248250000,38.47825,-19.083293914794922,-24.473419189453125,27.037582397460938
1773150280258286800,38.48828686523437,-19.275989532470703,-24.423606872558594,26.876441955566406
1773150280268323800,38.49832373046875,-19.293487548828125,-24.279190063476562,26.76348114013672
1773150280278362000,38.50836206054687,-19.314176559448242,-24.176429748535156,26.77923583984375
1773150280288399000,38.51839916992188,-19.112016677856445,-24.1845703125,26.742652893066406
1773150280298435800,38.528435791015625,-19.05667495727539,-24.104347229003906,26.767532348632812
1773150280308472800,38.53847290039062,-18.89228057861328,-24.022132873535156,26.784767150878906
1773150280318510000,38.54851000976562,-18.9025821685791,-24.118988037109375,26.75670623779297
1773150280328547000,38.55854711914063,-18.691234588623047,-23.97553253173828,26.929100036621094
1773150280338584000,38.568583984375,-18.59425163269043,-24.003768920898438,26.960662841796875
1773150280348620800,38.57862084960937,-18.631959915161133,-24.011314392089844,27.04388427734375
1773150280358658000,38.58865795898438,-18.559226989746094,-23.693870544433594,26.904571533203125
1773150280368695000,38.598695068359376,-18.581199645996094,-23.876251220703125,26.90428924560547
1773150280378732000,38.60873193359375,-18.642772674560547,-23.800796508789062,27.065696716308594
1773150280388769000,38.61876904296875,-18.527637481689453,-23.61878204345703,27.13068389892578
1773150280398805800,38.6288056640625,-18.689804077148438,-23.497947692871094,27.089752197265625
1773150280408843000,38.638843017578125,-18.557537078857422,-23.467193603515625,27.12560272216797
1773150280418881000,38.64888110351563,-18.58844566345215,-23.239227294921875,27.10851287841797
1773150280428917800,38.658917724609374,-18.70598793029785,-23.138748168945312,27.17443084716797
1773150280438955000,38.668955078125,-18.492183685302734,-23.060882568359375,27.31041717529297
1773150280448992000,38.67899194335938,-18.349746704101562,-23.025917053222656,27.479782104492188
1773150280459029000,38.68902905273438,-18.234127044677734,-22.964401245117188,27.646896362304688
