time,seconds_elapsed,magneticBearing
1773150247999311600,6.2293115234375,34.700337004143485
1773150248009348600,6.2393486328125,34.950825709045695
1773150248019385600,6.249385498046875,34.985384626549674
1773150248029422600,6.259422607421875,34.85439733950054
1773150248039459600,6.26945947265625,34.8265060394079
1773150248049496600,6.27949658203125,34.48625037873037
1773150248059533600,6.289533447265625,34.876714704534216
1773150248069570600,6.299570556640625,34.795202632457425
1773150248079607600,6.309607666015625,34.87345463569357
1773150248089644500,6.31964453125,34.77658103548588
1773150248099681500,6.329681640625,34.92744336149473
1773150248109718500,6.339718505859375,35.181966384423795
1773150248119755500,6.349755615234375,35.08075031230326
1773150248129792800,6.359792724609375,34.951416548896376
1773150248139829800,6.369829833984375,34.87211540672902
1773150248149865700,6.37986572265625,34.98572604843096
1773150248159902500,6.38990234375,35.1670756917749
1773150248169939500,6.399939453125,35.48169621586792
1773150248179976700,6.409976806640625,35.31019044958139
1773150248190013700,6.420013671875,35.268738354756955
1773150248200050700,6.43005078125,35.54418495306286
1773150248210087400,6.44008740234375,35.66475270225653
1773150248220124400,6.45012451171875,35.88016499060034
1773150248230161700,6.46016162109375,35.93145463844946
1773150248240198700,6.47019873046875,35.899997619792806
1773150248250235600,6.480235595703125,35.917063773900075
1773150248260272400,6.4902724609375,35.90729369153842
1773150248270309600,6.5003095703125,35.86992802629637
1773150248280346600,6.5103466796875,35.81459307530841
1773150248290383600,6.520383544921875,35.75833724098361
1773150248300420600,6.530420654296875,36.04029188371361
1773150248310457600,6.54045751953125,35.976991400202266
1773150248320494600,6.55049462890625,36.00462289513318
1773150248330531600,6.560531494140625,36.063290373693555
1773150248340568600,6.570568603515625,36.12197106492894
1773150248350605600,6.58060546875,36.18726417456694
1773150248360642600,6.590642578125,36.15655337088335
1773150248370679600,6.600679443359375,36.242845353239005
1773150248380716500,6.610716552734375,36.05780728227183
1773150248390753500,6.62075341796875,36.09440520573213
1773150248400790800,6.630790771484375,36.307246304358
1773150248410827500,6.64082763671875,36.0208309383922
1773150248420864500,6.650864501953125,35.874973836282834
1773150248430901500,6.660901611328125,35.45066804087915
1773150248440938800,6.670938720703125,35.4544061550042
1773150248450975700,6.680975830078125,35.14322546309268
1773150248461012500,6.691012451171875,34.640672070836004
1773150248471049500,6.701049560546875,34.49477993054603
1773150248481086500,6.71108642578125,34.2251926928632
1773150248491123700,6.721123779296875,34.16804260814044
1773150248501160700,6.73116064453125,34.02738914907385
1773150248511197400,6.741197509765625,34.12127942904953
1773150248521238000,6.751238037109375,33.918517828523065
1773150248531275000,6.76127490234375,33.60871090090438
1773150248541312000,6.77131201171875,33.70530775507237
1773150248551349200,6.781349365234375,33.77528770402361
1773150248561386000,6.791385986328125,33.52985341810591
1773150248571423000,6.801423095703125,32.95230823329242
1773150248581460000,6.8114599609375,33.12295727781074
1773150248591497200,6.821497314453125,32.967047433280555
1773150248601534200,6.8315341796875,32.66888552680395
1773150248611571200,6.8415712890625,32.30203343934501
1773150248621608000,6.85160791015625,31.93724500313435
1773150248631645200,6.861645263671875,31.693654577392575
1773150248641682200,6.87168212890625,31.502691309318216
1773150248651719200,6.88171923828125,31.32526686353926
1773150248661756200,6.891756103515625,31.079184246918228
1773150248671793000,6.90179296875,31.049540833970383
1773150248681828900,6.911828857421875,30.659044181170934
1773150248691866000,6.9218662109375,31.011017551434495
1773150248701903000,6.931903076171875,31.010301220549668
1773150248711940000,6.941940185546875,30.831296890210687
1773150248721977000,6.95197705078125,31.21402960368085
1773150248732014000,6.96201416015625,31.212175469953582
1773150248742051000,6.972051025390625,31.54684910752984
1773150248752088000,6.982088134765625,31.510714800584523
1773150248762125000,6.992125,31.205007605195114
1773150248772162300,7.002162353515625,31.50799063896713
1773150248782199000,7.012198974609375,31.184232543106056
1773150248792236000,7.022236083984375,31.45530694997761
1773150248802273000,7.03227294921875,31.34129228247338
1773150248812310000,7.04231005859375,30.817162765090643
1773150248822347300,7.05234716796875,31.19558348344738
1773150248832384000,7.062384033203125,31.035160013791707
1773150248842421000,7.0724208984375,30.663464115550134
1773150248852458000,7.0824580078125,30.830904915752303
1773150248862495200,7.0924951171875,29.94048028458171
1773150248872532200,7.1025322265625,29.800814382447868
1773150248882569000,7.11256884765625,29.35352920578633
1773150248892606000,7.12260595703125,29.293078937988252
1773150248902643200,7.132643310546875,29.293078937988252
1773150248912680200,7.14268017578125,28.69443741840045
1773150248922717200,7.15271728515625,28.37852019108554
1773150248932754000,7.16275390625,28.37852019108554
1773150248942791000,7.172791015625,27.845750070552434
1773150248952828200,7.182828125,27.376052517600865
1773150248962865200,7.192865234375,25.876412941150534
1773150248972902100,7.202902099609375,25.29138950979478
1773150248982939000,7.21293896484375,25.53100128256256
1773150248992976100,7.22297607421875,25.189507870190322
1773150249003013000,7.23301318359375,25.057503131388206
1773150249013050000,7.243050048828125,25.02572085352614
1773150249023087000,7.253087158203125,25.321936907425595
1773150249033124000,7.2631240234375,25.203127959996035
1773150249043161000,7.2731611328125,25.197735491956212
1773150249053198000,7.283197998046875,25.845046711751944
1773150249063235000,7.293235107421875,25.950812443860066
1773150249073272000,7.30327197265625,25.909481691849592
1773150249083307000,7.31330712890625,25.930416931680956
1773150249093344300,7.32334423828125,25.77454961333892
1773150249103381200,7.33338134765625,25.583861934891036
1773150249113418000,7.34341796875,26.025165509822436
1773150249123455000,7.353455078125,25.987562068867703
1773150249133492000,7.363491943359375,25.97597514885383
1773150249143529200,7.373529296875,26.121072563344747
1773150249153566200,7.383566162109375,25.560429651072333
1773150249163603000,7.39360302734375,25.89070697455307
1773150249173640000,7.403639892578125,25.951771662884358
1773150249183677200,7.41367724609375,25.7988690211292
1773150249193714200,7.423714111328125,26.11642575262303
1773150249203751200,7.433751220703125,26.62719635837346
1773150249213788200,7.4437880859375,26.889678908573966
1773150249223825000,7.453824951171875,27.13639544872562
1773150249233862100,7.463862060546875,27.173799620685028
1773150249243899100,7.473899169921875,27.63027211950264
1773150249253936000,7.48393603515625,27.56417544366811
1773150249263973000,7.49397314453125,27.64871302355784
1773150249274010000,7.504010009765625,27.79268663707019
1773150249284047000,7.514047119140625,28.337331495414436
1773150249294084000,7.524083984375,28.06851706264002
1773150249304121000,7.53412109375,28.650415918279137
1773150249314158000,7.544157958984375,28.43574826920433
1773150249324195000,7.554195068359375,28.162313322898086
1773150249334232000,7.564232177734375,27.987276123991368
1773150249344269000,7.57426904296875,27.55302809111265
1773150249354305000,7.584304931640625,27.465814906233966
1773150249364343000,7.594343017578125,27.29382850881306
1773150249374379300,7.604379150390625,26.894905364593377
1773150249384416000,7.614416015625,26.530708167837638
1773150249394453000,7.624452880859375,26.04682652361817
1773150249404490000,7.634489990234375,25.634271218167008
1773150249414527200,7.64452734375,25.01989591751185
1773150249424564200,7.654564208984375,24.197128124944904
1773150249434601000,7.66460107421875,23.365433372936128
1773150249444638000,7.674637939453125,22.34814908299977
1773150249454675200,7.68467529296875,21.21790031264212
1773150249464712200,7.694712158203125,19.819728346406958
1773150249474749200,7.704749267578125,18.598080997660347
1773150249484786000,7.714785888671875,17.477186109643636
1773150249494823000,7.724822998046875,16.391146179954657
1773150249504860200,7.734860107421875,15.887493339461873
1773150249514897200,7.744897216796875,15.80071407207402
1773150249524930300,7.754930419921875,16.17293290678682
1773150249534967300,7.76496728515625,16.14527078974041
1773150249545004300,7.77500439453125,17.493645195650117
1773150249555041300,7.785041259765625,18.508083439765624
1773150249565078300,7.795078369140625,19.43970582635174
1773150249575115500,7.805115478515625,19.795879711034246
1773150249585152500,7.815152587890625,19.174196467848166
1773150249595189200,7.825189208984375,18.999100114022603
1773150249605226200,7.835226318359375,18.151913453487058
1773150249615263200,7.84526318359375,17.554268482650773
1773150249625300500,7.855300537109375,16.87086857928916
1773150249635337500,7.86533740234375,16.319052298940225
1773150249645374200,7.875374267578125,16.656723817672553
1773150249655411200,7.8854111328125,17.054269222078
1773150249665448400,7.895448486328125,17.497713557877734
1773150249675485400,7.9054853515625,18.281896916622813
1773150249685522400,7.9155224609375,19.113784322731444
1773150249695559200,7.92555908203125,19.5429411368272
1773150249705596400,7.935596435546875,20.105769374377957
1773150249715633400,7.94563330078125,20.13084048086727
1773150249725670400,7.95567041015625,19.625714604276872
1773150249735707400,7.965707275390625,20.21733695197525
1773150249745744100,7.975744140625,20.490290939582223
1773150249755781400,7.985781494140625,20.55433495776856
1773150249765818400,7.995818359375,20.376356086967476
1773150249775855400,8.00585546875,19.766647352462734
1773150249785892400,8.015892333984375,19.22685253254801
1773150249795929300,8.025929443359376,18.338104773335328
1773150249805966300,8.03596630859375,17.813453255791707
1773150249816003300,8.04600341796875,16.80069581175522
1773150249826040300,8.056040283203124,16.183369078085082
1773150249836077600,8.06607763671875,15.112357540656955
1773150249846114300,8.0761142578125,14.392575185483123
1773150249856151300,8.0861513671875,13.640214576807603
1773150249866188300,8.096188232421875,13.557597142770524
1773150249876225300,8.106225341796875,13.299500662732216
1773150249886262500,8.116262451171876,13.361185382340048
1773150249896299300,8.12629931640625,13.095149933980592
1773150249906336300,8.136336181640624,13.19333978640092
1773150249916373200,8.146373291015625,13.0739378181706
1773150249926410500,8.156410400390625,13.37610358727264
1773150249936447500,8.166447509765625,13.314340076368072
1773150249946484200,8.176484130859375,13.270967501753706
1773150249956521200,8.186521240234375,13.474569743601657
1773150249966558500,8.196558349609376,13.269737758343226
1773150249976595500,8.206595458984374,13.652438131682526
1773150249986632400,8.216632568359374,13.520644179062387
1773150249996669200,8.226669189453125,13.769357914859315
1773150250006706200,8.2367060546875,13.703610817102206
1773150250016743400,8.246743408203125,15.529660920131949
1773150250026780400,8.256780517578125,15.529660920131949
1773150250036817400,8.2668173828125,17.83547603624453
1773150250046854100,8.276854248046876,19.707794597132292
1773150250056891400,8.286891357421876,22.178118600682687
1773150250066928400,8.296928466796874,24.081940278803813
1773150250076965400,8.30696533203125,26.055365789147885
1773150250087002400,8.31700244140625,28.456252407262408
1773150250097039400,8.327039306640625,30.367209485783924
1773150250107076400,8.337076416015625,32.32545298826681
1773150250117113300,8.34711328125,32.978111118266234
1773150250127150300,8.357150390625,34.33505690252298
1773150250137187300,8.367187255859376,34.25823577351016
1773150250147224300,8.377224365234374,34.617199300869814
1773150250157261300,8.38726123046875,35.40191727973952
1773150250167298300,8.39729833984375,35.32360571583279
1773150250177335300,8.407335205078125,36.69909359303597
1773150250187372500,8.41737255859375,39.13613942822941
1773150250197409300,8.4274091796875,43.6538678207515
1773150250207446300,8.4374462890625,47.824974644976265
1773150250217483300,8.447483154296876,50.899823318738775
1773150250227520300,8.457520263671874,54.58188861953463
1773150250237557500,8.4675576171875,57.241288953211104
1773150250247594200,8.47759423828125,58.632582478428105
1773150250257631200,8.48763134765625,57.956110495440115
1773150250267668200,8.497668212890625,58.304942516075506
1773150250277705500,8.50770556640625,55.56593859836443
1773150250287742500,8.517742431640626,54.42003279615731
1773150250297779200,8.527779296875,51.93045426760745
