time,seconds_elapsed,z,y,x
1773150266171333600,24.401333740234374,0.3580939769744873,0.3187630772590637,-0.23635314404964447
1773150266181370600,24.41137060546875,0.437287837266922,0.4398500919342041,-0.19583527743816376
1773150266191408400,24.421408447265627,0.4832444190979004,0.4353503882884979,-0.1492195725440979
1773150266201445600,24.431445556640625,0.4927774667739868,0.30294176936149597,-0.1169029176235199
1773150266211482600,24.441482666015624,0.4554274380207062,0.05817488953471184,-0.101532481610775
1773150266221519400,24.451519287109374,0.3767866790294647,-0.25763338804244995,-0.09053602814674377
1773150266231556400,24.461556396484376,0.24037905037403107,-0.5636103749275208,-0.0717221200466156
1773150266241593300,24.47159326171875,0.050810448825359344,-0.762874186038971,-0.03465598076581955
1773150266251630600,24.481630615234376,-0.08845210075378418,-0.8070871829986572,0.02851020358502865
1773150266261667600,24.49166748046875,-0.13324300944805145,-0.7055091857910156,0.08953068405389786
1773150266271704300,24.501704345703125,-0.129560649394989,-0.5219404101371765,0.14084845781326294
1773150266281741300,24.5117412109375,-0.10635919868946075,-0.3118969202041626,0.1687978059053421
1773150266291778600,24.521778564453125,-0.04891587793827057,-0.13420653343200684,0.16832590103149414
1773150266301815600,24.531815673828124,0.013864682987332344,-0.019959593191742897,0.15058045089244843
1773150266311852500,24.5418525390625,0.05498575419187546,0.017164073884487152,0.12296054512262344
1773150266321889300,24.55188916015625,0.06668102741241455,-0.0031246868893504143,0.10368112474679947
1773150266331926500,24.561926513671875,0.059841763228178024,-0.06270332634449005,0.11404241621494293
1773150266341963500,24.571963623046877,0.05805504694581032,-0.11684486269950867,0.12786981463432312
1773150266352000500,24.58200048828125,0.06071501225233078,-0.13467073440551758,0.1299433559179306
1773150266362037500,24.59203759765625,0.06643867492675781,-0.09201221168041229,0.11684432625770569
1773150266372074200,24.60207421875,0.07469447702169418,0.025965820997953415,0.10362625867128372
1773150266382111500,24.612111572265626,0.08725341409444809,0.19159632921218872,0.0945800319314003
1773150266392148500,24.6221484375,0.10040117055177689,0.3385511636734009,0.10234714299440384
1773150266402185500,24.632185546875,0.10886629670858383,0.4226609766483307,0.1095600500702858
1773150266412222500,24.642222412109376,0.11128125339746475,0.4489405155181885,0.11724033951759338
1773150266422260500,24.652260498046875,0.11665631085634232,0.4241904318332672,0.1269102841615677
1773150266432297500,24.66229736328125,0.12263058125972748,0.3675796091556549,0.1401752233505249
1773150266442334500,24.67233447265625,0.1263190507888794,0.29478663206100464,0.16741029918193817
1773150266452371500,24.682371337890626,0.11599744111299515,0.1902138888835907,0.1977170705795288
1773150266462408400,24.692408447265624,0.0997132807970047,0.06006253883242607,0.23067928850650787
1773150266472445400,24.702445556640626,0.08769150078296661,-0.08915571123361588,0.26399916410446167
1773150266482482400,24.712482421875,0.08581078052520752,-0.23001109063625336,0.303500235080719
1773150266492519400,24.72251953125,0.08143094182014465,-0.3349106013774872,0.33644431829452515
1773150266502556700,24.732556640625,0.08275293558835983,-0.396079421043396,0.36288926005363464
1773150266512593400,24.742593505859375,0.09759393334388733,-0.4374596178531647,0.39637449383735657
1773150266522630400,24.75263037109375,0.11618199944496155,-0.45051977038383484,0.43188270926475525
1773150266532667400,24.76266748046875,0.133856862783432,-0.4291186034679413,0.448412150144577
1773150266542704000,24.7727041015625,0.132062166929245,-0.3574417531490326,0.4397534132003784
1773150266552741000,24.7827412109375,0.11623792350292206,-0.23437894880771637,0.4100610315799713
1773150266562778000,24.792778076171874,0.11659318953752518,-0.0965459793806076,0.38518577814102173
1773150266572815000,24.802815185546876,0.11713221669197083,-0.004278634674847126,0.3930860459804535
1773150266582852000,24.81285205078125,0.11824434995651245,0.03954581171274185,0.4265417158603668
1773150266592889000,24.82288916015625,0.14056403934955597,0.06719901412725449,0.47634124755859375
1773150266602926000,24.832926025390623,0.16919487714767456,0.11798842251300812,0.4814284145832062
1773150266612963000,24.842963134765625,0.19039684534072876,0.20969383418560028,0.4358103275299072
1773150266623000000,24.853,0.20446045696735382,0.30739644169807434,0.40198153257369995
1773150266633037000,24.863037109375,0.2164691835641861,0.37049683928489685,0.43578583002090454
1773150266643074000,24.873073974609376,0.227310910820961,0.37839603424072266,0.5383449792861938
1773150266653111000,24.883111083984375,0.26607030630111694,0.3504887819290161,0.651380181312561
1773150266663148300,24.893148193359377,0.2888195514678955,0.29236847162246704,0.7112951874732971
1773150266673186000,24.90318603515625,0.33551594614982605,0.18963678181171417,0.7896914482116699
1773150266683223000,24.91322314453125,0.370116263628006,0.07283319532871246,0.8625251650810242
1773150266693260300,24.92326025390625,0.425739586353302,-0.009986587800085545,0.9243062138557434
1773150266703297000,24.933297119140626,0.47449034452438354,-0.04458291456103325,0.9511309266090393
1773150266713334000,24.943333984375,0.5042375922203064,-0.03910372778773308,0.8654953837394714
1773150266723371000,24.95337109375,0.5242752432823181,-0.05440864711999893,0.7406828999519348
1773150266733408000,24.963407958984376,0.5033960342407227,-0.15629106760025024,0.7137287855148315
1773150266743445200,24.9734453125,0.3888494670391083,-0.3769025504589081,0.8200240731239319
1773150266753482000,24.98348193359375,0.2509155869483948,-0.6304189562797546,0.9532439112663269
1773150266763519000,24.99351904296875,0.19478493928909302,-0.6990422010421753,1.0511577129364014
1773150266773556000,25.003555908203126,0.316465824842453,-0.4994311034679413,1.0779237747192383
1773150266783593200,25.01359326171875,0.5743045806884766,-0.22107619047164917,1.0218770503997803
1773150266793630200,25.023630126953126,0.8417927026748657,-0.11639691889286041,0.9542199373245239
1773150266803667000,25.0336669921875,0.97222900390625,-0.19626031816005707,0.8795379996299744
1773150266813704000,25.043703857421875,0.8930844068527222,-0.28508633375167847,0.7817144989967346
1773150266823741200,25.0537412109375,0.6681780815124512,-0.21422120928764343,0.7360731959342957
1773150266833778200,25.063778076171875,0.44713783264160156,-0.016267120838165283,0.7798987030982971
1773150266843815200,25.073815185546874,0.36186152696609497,0.1965431571006775,0.862311840057373
1773150266853852200,25.08385205078125,0.39935511350631714,0.34905946254730225,0.9173839092254639
1773150266863889000,25.093888916015626,0.5275959372520447,0.472480446100235,1.0473376512527466
1773150266873926100,25.103926025390624,0.7332646250724792,0.5323957204818726,1.2394803762435913
1773150266883963100,25.113963134765626,1.0221755504608154,0.5380797386169434,1.2500278949737549
1773150266894000000,25.124000244140625,1.2937735319137573,0.47473615407943726,1.025415062904358
1773150266904037000,25.134037109375,1.3936470746994019,0.34547802805900574,0.9119923114776611
1773150266914074000,25.14407421875,1.2409310340881348,0.18543218076229095,0.9163638949394226
1773150266924111000,25.154111083984375,0.9246079921722412,0.08862227946519852,1.0173139572143555
1773150266934148000,25.164148193359374,0.5662506222724915,-0.010819091461598873,1.0714813470840454
1773150266944186000,25.17418603515625,0.3657553493976593,0.036677055060863495,1.0727252960205078
1773150266954223000,25.18422314453125,0.38534635305404663,0.19550958275794983,1.0463786125183105
1773150266964260000,25.194260009765625,0.459067702293396,0.17796067893505096,0.8713260889053345
1773150266974297000,25.204297119140627,0.515480101108551,0.14643444120883942,0.8032205700874329
1773150266984334000,25.214333984375,0.6357578039169312,0.18232053518295288,0.9593313336372375
1773150266994371000,25.22437109375,0.7693212032318115,0.20859076082706451,1.1336357593536377
1773150267004408000,25.234407958984374,0.8449802398681641,0.2552829086780548,1.0975216627120972
1773150267014445000,25.244445068359376,0.9233109951019287,0.40584683418273926,0.9408274292945862
1773150267024482000,25.25448193359375,0.9835037589073181,0.4776749610900879,0.8042392134666443
1773150267034519300,25.264519287109376,0.9766642451286316,0.44657403230667114,0.678360641002655
1773150267044556000,25.27455615234375,0.9272607564926147,0.2753532826900482,0.704815149307251
1773150267054593000,25.284593017578125,0.8614447116851807,0.0073194317519664764,0.7238700985908508
1773150267064630000,25.294630126953123,0.7668910622596741,-0.06950557231903076,0.744868814945221
1773150267074667000,25.3046669921875,0.655195951461792,0.06606956571340561,0.7887894511222839
1773150267084704300,25.314704345703124,0.579890787601471,0.2659595012664795,0.7266693115234375
1773150267094741000,25.324740966796874,0.5728225111961365,0.3292311429977417,0.7108413577079773
1773150267104778000,25.334778076171876,0.6266345977783203,0.3594481945037842,0.7148110866546631
1773150267114815000,25.34481494140625,0.7074477076530457,0.3013207018375397,0.6591156125068665
1773150267124852200,25.354852294921876,0.7547057867050171,0.10012926161289215,0.650261640548706
1773150267134889200,25.36488916015625,0.735815703868866,0.03520619124174118,0.5598390698432922
1773150267144926000,25.374926025390625,0.7272595167160034,0.023602265864610672,0.6312245726585388
1773150267154963000,25.384962890625,0.7410253882408142,0.00008495483780279756,0.6936929821968079
1773150267165000200,25.395000244140626,0.7202628254890442,0.009373261593282223,0.6502949595451355
1773150267175037200,25.405037109375,0.6601598262786865,0.2278619259595871,0.4231283664703369
1773150267185074200,25.41507421875,0.6119725704193115,0.3319720923900604,0.37903252243995667
1773150267195111000,25.42511083984375,0.5560755133628845,0.26344576478004456,0.477255254983902
1773150267205148000,25.43514794921875,0.44693249464035034,0.30222243070602417,0.5082699060440063
1773150267215185200,25.44518505859375,0.476364403963089,0.19558414816856384,0.5651946663856506
1773150267225222100,25.45522216796875,0.461712509393692,0.061108361929655075,0.44938579201698303
1773150267235260000,25.465260009765625,0.46814003586769104,-0.009122392162680626,0.3630557060241699
1773150267245297200,25.475297119140624,0.5104401111602783,0.054190266877412796,0.3568215072154999
1773150267255334100,25.485334228515626,0.6039977669715881,0.16949236392974854,0.36588770151138306
1773150267265371100,25.49537109375,0.6188544631004333,-0.004178766161203384,0.3092518448829651
1773150267275408100,25.505408203125,0.530350923538208,-0.12883281707763672,0.17325539886951447
1773150267285444900,25.51544482421875,0.49753254652023315,-0.1330757588148117,0.23633849620819092
1773150267295482000,25.525482177734375,0.4891859292984009,-0.05626540258526802,0.32102248072624207
1773150267305519000,25.53551904296875,0.492868036031723,-0.2339262068271637,0.37724316120147705
1773150267315556000,25.54555615234375,0.4488414525985718,-0.5117490291595459,0.41782867908477783
1773150267325593000,25.555593017578126,0.3548283874988556,-0.6515681743621826,0.4304155707359314
1773150267335630000,25.565630126953124,0.31704825162887573,-0.6752886772155762,0.40394774079322815
1773150267345667000,25.5756669921875,0.4166819155216217,-0.7252035140991211,0.4004344940185547
1773150267355704000,25.5857041015625,0.4994279146194458,-0.6647428274154663,0.4432884752750397
1773150267365741000,25.595740966796875,0.5068717002868652,-0.5290683507919312,0.4711693823337555
1773150267375778300,25.6057783203125,0.47018375992774963,-0.4652113616466522,0.43399113416671753
1773150267385815000,25.61581494140625,0.4024102985858917,-0.3894777297973633,0.3236888647079468
1773150267395852000,25.62585205078125,0.333015501499176,-0.19593915343284607,0.282616525888443
1773150267405889000,25.635888916015624,0.34019938111305237,0.07457064092159271,0.26730573177337646
1773150267415926000,25.645926025390626,0.4059467017650604,0.1742815226316452,0.31094828248023987
1773150267425963300,25.65596337890625,0.45473769307136536,0.07798907160758972,0.3876265585422516
1773150267436000000,25.666,0.40313148498535156,-0.23910632729530334,0.5317837595939636
1773150267446037000,25.676037109375,0.27682921290397644,-0.6577808260917664,0.588111162185669
1773150267456074000,25.686073974609375,0.23769670724868774,-0.7897287011146545,0.47373029589653015
1773150267466111200,25.696111328125,0.297374427318573,-0.5315597653388977,0.44425255060195923
1773150267476148200,25.706148193359375,0.3429749310016632,-0.17954552173614502,0.4496401250362396
1773150267486185000,25.71618505859375,0.29988420009613037,0.002692722249776125,0.4843355119228363
1773150267496222000,25.726221923828124,0.23256853222846985,-0.18763567507266998,0.5395969152450562
1773150267506259200,25.73625927734375,0.14977218210697174,-0.4430224299430847,0.568744421005249
1773150267516296200,25.746296142578124,0.12156957387924194,-0.35544997453689575,0.5132657289505005
1773150267526333200,25.756333251953127,0.15078657865524292,-0.26599493622779846,0.5456427931785583
1773150267536370400,25.766370361328125,0.08864997327327728,-0.39822566509246826,0.5333147644996643
1773150267546407700,25.77640771484375,0.09703067690134048,-0.618586003780365,0.6046339869499207
1773150267556444700,25.786444580078125,0.09376084804534912,-0.5267735123634338,0.6068883538246155
1773150267566481700,25.796481689453124,-0.0006317017832770944,-0.2697369456291199,0.6321902275085449
1773150267576519400,25.80651953125,-0.008189219981431961,-0.3949454426765442,0.6429746747016907
1773150267586556700,25.816556640625,0.06649114191532135,-0.5470654964447021,0.5906137824058533
1773150267596593700,25.82659375,0.09973804652690887,-0.24154764413833618,0.6355239748954773
1773150267606630700,25.836630615234377,0.11152226477861404,0.02870035357773304,0.6220747232437134
1773150267616667400,25.84666748046875,0.061109960079193115,-0.2508295476436615,0.6529024243354797
1773150267626704600,25.85670458984375,0.006106362212449312,-0.46169546246528625,0.6772756576538086
1773150267636741600,25.86674169921875,-0.0326295830309391,-0.3068385124206543,0.6962355375289917
1773150267646778600,25.876778564453126,-0.018194982782006264,-0.24700312316417694,0.7203049063682556
1773150267656815600,25.886815673828124,-0.0033449302427470684,-0.25902196764945984,0.7123228907585144
1773150267666852400,25.896852294921874,0.0215404462069273,-0.06738516688346863,0.6187079548835754
1773150267676889600,25.9068896484375,-0.026544790714979172,-0.2759258449077606,0.7205533981323242
1773150267686926600,25.916926513671875,-0.14159788191318512,-0.3970392346382141,0.7682303786277771
1773150267696963600,25.926963623046873,-0.153620183467865,-0.35658901929855347,0.7329075336456299
1773150267707000600,25.93700048828125,-0.15441647171974182,-0.3099954128265381,0.7131649851799011
1773150267717037600,25.94703759765625,-0.07317168265581131,-0.33612048625946045,0.614482045173645
1773150267727074600,25.957074462890624,-0.08140724152326584,-0.14410844445228577,0.5278582572937012
1773150267737111600,25.967111572265626,-0.040951959788799286,-0.05470878630876541,0.5519798398017883
1773150267747148500,25.9771484375,-0.12145346403121948,-0.06339628249406815,0.6086311340332031
1773150267757185800,25.987185791015627,-0.16473329067230225,0.09799953550100327,0.4912416338920593
1773150267767222500,25.997222412109377,-0.21757173538208008,0.042324554175138474,0.518608033657074
1773150267777259500,26.007259521484375,-0.21664336323738098,-0.21559540927410126,0.576065182685852
1773150267787296500,26.017296630859374,-0.189483642578125,-0.12631665170192719,0.5012247562408447
1773150267797333500,26.02733349609375,-0.1208672970533371,-0.07783780992031097,0.4290565550327301
1773150267807370800,26.037370849609374,-0.06494544446468353,-0.03213396668434143,0.33123865723609924
1773150267817407500,26.047407470703124,-0.05783320590853691,0.03191186115145683,0.21422015130519867
1773150267827444500,26.057444580078126,-0.1346435695886612,0.03171452134847641,0.16694052517414093
1773150267837481500,26.0674814453125,-0.18904076516628265,0.034450918436050415,0.1772938221693039
1773150267847518700,26.077518798828127,-0.1798158437013626,-0.02966921217739582,0.14397448301315308
1773150267857555700,26.0875556640625,-0.15080203115940094,-0.03867708891630173,0.09979530423879623
1773150267867592400,26.097592529296875,-0.13473357260227203,-0.013442838564515114,0.05478069186210632
1773150267877629400,26.10762939453125,-0.15330593287944794,0.05681987479329109,0.007382548879832029
1773150267887666700,26.117666748046876,-0.18161426484584808,0.061403706669807434,-0.006194779183715582
1773150267897703700,26.12770361328125,-0.19483312964439392,0.14192704856395721,-0.039023034274578094
1773150267907740700,26.13774072265625,-0.16037769615650177,0.14159175753593445,-0.07432243227958679
1773150267917777700,26.147777587890626,-0.20428788661956787,0.16051457822322845,-0.09360717982053757
1773150267927814400,26.157814453125,-0.24239052832126617,0.18343080580234528,-0.13623666763305664
1773150267937851600,26.1678515625,-0.28502827882766724,0.2407260537147522,-0.1819210648536682
1773150267947888600,26.177888671875,-0.30024877190589905,0.21535944938659668,-0.25776922702789307
1773150267957925600,26.187925537109376,-0.2713468074798584,0.26714861392974854,-0.3212217092514038
1773150267967962600,26.197962646484374,-0.2020481675863266,0.2584429979324341,-0.3701591491699219
1773150267977999600,26.20799951171875,-0.17750394344329834,0.22478890419006348,-0.37300020456314087
1773150267988037600,26.21803759765625,-0.22885635495185852,0.18589556217193604,-0.356026828289032
1773150267998074600,26.22807470703125,-0.2581780254840851,0.1485290229320526,-0.3647792935371399
1773150268008111400,26.238111328125,-0.25511619448661804,0.12067661434412003,-0.4179226756095886
1773150268018148600,26.248148681640625,-0.2522631287574768,0.1545778512954712,-0.4729856550693512
1773150268028185600,26.258185546875,-0.263561874628067,0.14729544520378113,-0.5446446537971497
1773150268038222600,26.26822265625,-0.30508267879486084,0.1763816922903061,-0.566425085067749
1773150268048259600,26.278259521484376,-0.32370856404304504,0.11300325393676758,-0.5796830654144287
1773150268058296600,26.288296630859374,-0.33522939682006836,0.07620023190975189,-0.5892571210861206
1773150268068333600,26.29833349609375,-0.3103794455528259,0.09875214099884033,-0.6463326811790466
1773150268078370600,26.30837060546875,-0.26035967469215393,0.13055162131786346,-0.7031208872795105
1773150268088407600,26.318407470703125,-0.23754331469535828,0.16105546057224274,-0.7495416402816772
1773150268098444800,26.32844482421875,-0.25198855996131897,0.198581263422966,-0.7459961771965027
1773150268108481500,26.3384814453125,-0.28806987404823303,0.17814816534519196,-0.7607676386833191
1773150268118518500,26.3485185546875,-0.29963943362236023,0.06501255184412003,-0.7519763112068176
1773150268128555500,26.358555419921874,-0.26177647709846497,0.03388606011867523,-0.780131995677948
1773150268138592500,26.368592529296876,-0.2101290076971054,0.11734393984079361,-0.839752197265625
1773150268148629800,26.378629638671875,-0.16951926052570343,0.13357244431972504,-0.8409367799758911
1773150268158666500,26.38866650390625,-0.1557544469833374,0.11643792688846588,-0.834445595741272
1773150268168703500,26.398703369140627,-0.16946811974048615,0.1371096521615982,-0.8324213027954102
1773150268178740500,26.408740478515625,-0.17328231036663055,0.10045310109853745,-0.8283727765083313
1773150268188777700,26.41877783203125,-0.16604863107204437,0.023374564945697784,-0.8378749489784241
1773150268198814700,26.428814697265626,-0.1493213176727295,-0.0459752157330513,-0.8359414935112
1773150268208851500,26.4388515625,-0.146036297082901,-0.05901112034916878,-0.8507491946220398
1773150268218888400,26.448888427734374,-0.13248534500598907,0.020074907690286636,-0.8531827926635742
1773150268228925700,26.45892578125,-0.13360066711902618,-0.03665974363684654,-0.8169481158256531
1773150268238962700,26.468962646484375,-0.13835547864437103,-0.06804216653108597,-0.8583466410636902
1773150268248999700,26.478999755859373,-0.13485901057720184,-0.027651334181427956,-0.8576942086219788
1773150268259036400,26.489036376953123,-0.13500921428203583,0.019945478066802025,-0.8438888788223267
1773150268269073400,26.499073486328125,-0.12589988112449646,-0.09217040985822678,-0.8046882152557373
1773150268279110700,26.509110595703124,-0.10832833498716354,-0.1241200864315033,-0.8301525712013245
1773150268289147600,26.519147705078126,-0.11021359264850616,-0.006566023454070091,-0.8885237574577332
1773150268299184600,26.5291845703125,-0.15230697393417358,0.10340414941310883,-0.8622207641601562
1773150268309221600,26.5392216796875,-0.20031605660915375,0.11528211832046509,-0.8276106119155884
1773150268319258600,26.549258544921877,-0.25195154547691345,0.13900715112686157,-0.8295328617095947
1773150268329295600,26.559295654296875,-0.24125708639621735,0.13772830367088318,-0.7783056497573853
1773150268339332600,26.56933251953125,-0.20653000473976135,0.1140032708644867,-0.7544016242027283
1773150268349369600,26.57936962890625,-0.1775316447019577,0.18071438372135162,-0.8023001551628113
1773150268359406600,26.589406494140626,-0.1904735416173935,0.3227889835834503,-0.8309115767478943
1773150268369443600,26.599443603515624,-0.23899313807487488,0.35201501846313477,-0.7500124573707581
1773150268379480600,26.60948046875,-0.3405860662460327,0.2793988883495331,-0.7137018442153931
1773150268389517600,26.619517578125,-0.458059161901474,0.18445666134357452,-0.6837083101272583
1773150268399554600,26.629554443359375,-0.5242421627044678,0.05499454215168953,-0.6176842451095581
1773150268409591600,26.639591552734377,-0.5002593398094177,-0.039328765124082565,-0.5585967302322388
1773150268419628500,26.649628662109375,-0.46325579285621643,0.0798168033361435,-0.5634926557540894
1773150268429665500,26.65966552734375,-0.4442932903766632,0.3445267677307129,-0.6519508957862854
1773150268439702500,26.66970263671875,-0.42101141810417175,0.5633267164230347,-0.726264238357544
1773150268449739800,26.67973974609375,-0.420284628868103,0.5387729406356812,-0.7441636323928833
1773150268459776500,26.689776611328124,-0.47076910734176636,0.4095076322555542,-0.7423641085624695
1773150268469813500,26.6998134765625,-0.5193672776222229,0.26087048649787903,-0.6214038729667664
1773150268479850500,26.7098505859375,-0.5306795835494995,0.13676343858242035,-0.46392133831977844
1773150268489887500,26.719887451171875,-0.5617064833641052,0.09196054935455322,-0.39832422137260437
1773150268499924700,26.7299248046875,-0.5770023465156555,0.13445128500461578,-0.42972874641418457
1773150268509961700,26.739961669921875,-0.5992405414581299,0.2182423174381256,-0.5255575180053711
1773150268519999500,26.74999951171875,-0.6130221486091614,0.21694909036159515,-0.6019359230995178
1773150268530036700,26.76003662109375,-0.6173252463340759,0.13281424343585968,-0.6588500738143921
1773150268540074000,26.770073974609375,-0.6088542938232422,0.17886056005954742,-0.6330986618995667
1773150268550111000,26.780111083984377,-0.5958101153373718,0.3743160665035248,-0.5098208785057068
1773150268560148000,26.79014794921875,-0.562175452709198,0.5329337120056152,-0.4264671504497528
1773150268570185000,26.80018505859375,-0.5517989993095398,0.5693129897117615,-0.40803754329681396
1773150268580222000,26.810221923828124,-0.6179497838020325,0.5019147992134094,-0.5029683113098145
1773150268590259200,26.82025927734375,-0.7166041731834412,0.39630553126335144,-0.6196635365486145
1773150268600296000,26.8302958984375,-0.7946153283119202,0.24982447922229767,-0.6229615807533264
1773150268610333000,26.8403330078125,-0.8115828633308411,0.07738134264945984,-0.6110000014305115
1773150268620370000,26.850369873046876,-0.7759361863136292,0.0465182326734066,-0.6504427194595337
1773150268630407200,26.8604072265625,-0.7034814357757568,0.1432572901248932,-0.6800075769424438
1773150268640444200,26.870444091796877,-0.629417896270752,0.3158125579357147,-0.6658227443695068
1773150268650481000,26.88048095703125,-0.5933030247688293,0.4648585021495819,-0.6182411313056946
1773150268660518000,26.890517822265625,-0.6157106161117554,0.4842199385166168,-0.6316578388214111
1773150268670555100,26.90055517578125,-0.7052327394485474,0.3304402232170105,-0.6460389494895935
1773150268680592100,26.910592041015626,-0.8228949308395386,0.0031728900503367186,-0.6889746785163879
1773150268690629000,26.920629150390624,-0.9136599898338318,-0.3553522527217865,-0.783852219581604
1773150268700665900,26.930665771484374,-0.9287196397781372,-0.5822980403900146,-0.8824405670166016
1773150268710702800,26.940702880859376,-0.8821441531181335,-0.5959845781326294,-0.9187708497047424
1773150268720740000,26.950739990234375,-0.823692798614502,-0.44675618410110474,-0.9227613210678101
1773150268730777000,26.960777099609373,-0.7861313223838806,-0.22927260398864746,-0.9431313276290894
1773150268740814000,26.97081396484375,-0.7872549295425415,-0.07523403316736221,-0.9677147269248962
1773150268750850800,26.980850830078126,-0.8513193726539612,-0.00267807487398386,-0.9786786437034607
1773150268760888000,26.99088818359375,-0.9554215669631958,-0.0649276003241539,-1.0077390670776367
1773150268770925000,27.000925048828126,-1.0645030736923218,-0.30123814940452576,-1.063299298286438
1773150268780962000,27.010962158203125,-1.1594064235687256,-0.5486156940460205,-1.1582590341567993
1773150268790999000,27.0209990234375,-1.2261509895324707,-0.6479406952857971,-1.2396141290664673
1773150268801036000,27.0310361328125,-1.2714146375656128,-0.627252995967865,-1.3171554803848267
1773150268811073000,27.041072998046875,-1.2644859552383423,-0.5622550845146179,-1.3890049457550049
1773150268821110000,27.051110107421874,-1.223487377166748,-0.4921753406524658,-1.4201769828796387
1773150268831147000,27.06114697265625,-1.1587674617767334,-0.38786518573760986,-1.388245701789856
1773150268841184000,27.07118408203125,-1.1126782894134521,-0.2513105273246765,-1.350978970527649
1773150268851221000,27.081220947265624,-1.053585171699524,-0.1535876989364624,-1.3179731369018555
1773150268861258000,27.091258056640626,-1.0000015497207642,-0.11311670392751694,-1.2899566888809204
1773150268871295000,27.101294921875,-0.9657034873962402,-0.05724251642823219,-1.2975211143493652
1773150268881332000,27.11133203125,-0.9451084733009338,-0.01064864918589592,-1.3369203805923462
1773150268891369200,27.121369140625,-0.8935688138008118,-0.013904630206525326,-1.3867279291152954
1773150268901406000,27.131406005859375,-0.8343403935432434,-0.040216926485300064,-1.4501361846923828
1773150268911443000,27.14144287109375,-0.7469969987869263,-0.11587600409984589,-1.4664385318756104
1773150268921480000,27.15147998046875,-0.653549075126648,-0.1536628007888794,-1.470421552658081
1773150268931517200,27.16151708984375,-0.5704682469367981,-0.1597880721092224,-1.4659143686294556
1773150268941554200,27.17155419921875,-0.49015480279922485,-0.1307034194469452,-1.4751472473144531
1773150268951591000,27.1815908203125,-0.43858349323272705,-0.07199296355247498,-1.5216543674468994
1773150268961628000,27.1916279296875,-0.4131457507610321,-0.04580716788768768,-1.54835844039917
1773150268971665000,27.201664794921875,-0.407437801361084,-0.03646320104598999,-1.526837944984436
1773150268981702100,27.2117021484375,-0.39740195870399475,0.0007334345718845725,-1.405804991722107
1773150268991739100,27.2217392578125,-0.346651166677475,0.03428393602371216,-1.223578691482544
1773150269001775900,27.23177587890625,-0.2778843343257904,0.11509516090154648,-1.0312856435775757
1773150269011812900,27.241812744140624,-0.20158904790878296,0.23777900636196136,-0.85169917345047
1773150269021850000,27.25185009765625,-0.09803415834903717,0.32548248767852783,-0.6577525734901428
1773150269031887000,27.26188720703125,0.016587765887379646,0.3435765504837036,-0.48000627756118774
1773150269041924000,27.271924072265627,0.15208220481872559,0.2500663101673126,-0.312919557094574
1773150269051960800,27.2819609375,0.29344892501831055,0.10401934385299683,-0.19713863730430603
1773150269061997800,27.291997802734375,0.4465780258178711,-0.016528377309441566,-0.14125566184520721
1773150269072035000,27.30203515625,0.5632356405258179,-0.0914260521531105,-0.12269449234008789
1773150269082072000,27.312072021484376,0.6132383942604065,-0.1384878307580948,-0.11496786773204803
1773150269092109000,27.322109130859374,0.6050512790679932,-0.19504192471504211,-0.08284241706132889
1773150269102145800,27.332145751953124,0.5375095009803772,-0.2771138846874237,-0.02400360256433487
1773150269112183000,27.34218310546875,0.44223788380622864,-0.3587661385536194,0.033419474959373474
1773150269122220000,27.352219970703125,0.38557299971580505,-0.4137550890445709,0.044991444796323776
1773150269132257000,27.362257080078123,0.3662560284137726,-0.43049147725105286,-0.011461446061730385
1773150269142294000,27.3722939453125,0.36367353796958923,-0.4125524163246155,-0.0932479202747345
1773150269152331000,27.3823310546875,0.3420875668525696,-0.35878559947013855,-0.18790198862552643
1773150269162368000,27.392367919921874,0.29249364137649536,-0.2997497022151947,-0.30301472544670105
1773150269172406000,27.402406005859376,0.22658227384090424,-0.2634337544441223,-0.38283392786979675
1773150269182443000,27.412443115234375,0.18629184365272522,-0.3062067925930023,-0.368127703666687
1773150269192480000,27.42247998046875,0.14823660254478455,-0.4174523651599884,-0.25864434242248535
1773150269202517000,27.43251708984375,0.12107742577791214,-0.5654433965682983,-0.10384916514158249
1773150269212554000,27.442553955078125,0.08578574657440186,-0.651687502861023,-0.005780390929430723
1773150269222591000,27.452591064453124,0.062490276992321014,-0.6307545304298401,-0.023376695811748505
1773150269232628200,27.462628173828126,0.034685276448726654,-0.44748935103416443,-0.13821646571159363
1773150269242665000,27.4726650390625,-0.002382730133831501,-0.17916229367256165,-0.276638001203537
1773150269252702000,27.482701904296874,-0.04206942394375801,0.08206530660390854,-0.34794706106185913
1773150269262739000,27.492739013671876,-0.0753064751625061,0.2668708562850952,-0.3190530836582184
1773150269272776200,27.502776123046875,-0.07544815540313721,0.3507039546966553,-0.22440487146377563
1773150269282813200,27.512813232421873,-0.04572940617799759,0.3469478487968445,-0.12411502003669739
1773150269292850000,27.522849853515623,-0.00962706096470356,0.2680168151855469,-0.05615381523966789
1773150269302887000,27.532886962890625,0.02298867329955101,0.1572522073984146,-0.011114968918263912
1773150269312924000,27.542923828125,0.0543505884706974,0.06601337343454361,0.0070680296048521996
1773150269322961200,27.552961181640626,0.06635744869709015,0.03286793455481529,0.011659053154289722
1773150269332998100,27.562998046875,0.06528446078300476,0.050461843609809875,-0.011629758402705193
1773150269343035000,27.573034912109375,0.06552840769290924,0.0994482934474945,-0.05390184745192528
