time,seconds_elapsed,z,y,x
1773150276544589600,34.77458959960938,-0.6374281644821167,1.0074626207351685,0.598452627658844
1773150276554626600,34.78462646484375,-0.7987866997718811,0.8792639970779419,0.6947738528251648
1773150276564663300,34.79466333007812,-0.9841148257255554,0.8827190399169922,0.6815947890281677
1773150276574700300,34.8047001953125,-1.1031354665756226,1.0624805688858032,0.5887548327445984
1773150276584737500,34.81473754882813,-0.9965205192565918,1.1836562156677246,0.5631290078163147
1773150276594774500,34.8247744140625,-0.7732205986976624,1.2344679832458496,0.6090096831321716
1773150276604811500,34.8348115234375,-0.5470494031906128,1.2455556392669678,0.6698727011680603
1773150276614848300,34.84484814453125,-0.4156482517719269,1.3375779390335083,0.6648158431053162
1773150276624885500,34.854885498046876,-0.32787638902664185,1.386170506477356,0.5997171401977539
1773150276634922500,34.864922607421875,-0.34184545278549194,1.442706823348999,0.448440283536911
1773150276644959500,34.87495947265625,-0.40825846791267395,1.4592907428741455,0.25447532534599304
1773150276654996500,34.88499658203125,-0.4859048128128052,1.3880077600479126,0.10278701037168503
1773150276665033500,34.895033447265625,-0.9834378957748413,1.2848429679870605,-0.015709273517131805
1773150276675070500,34.905070556640624,-1.7911407947540283,1.5331093072891235,-0.015391558408737183
1773150276685107500,34.915107421875,-2.6807501316070557,1.8869043588638306,0.073628731071949
1773150276695144400,34.92514453125,-2.994288444519043,2.0119199752807617,0.04412516951560974
1773150276705181400,34.935181396484374,-2.555140495300293,1.6726222038269043,-0.01642419770359993
1773150276715218400,34.94521850585937,-1.666308045387268,1.1221622228622437,0.068819060921669
1773150276725255400,34.95525537109375,-0.7706328630447388,0.5062915086746216,0.21773691475391388
1773150276735292400,34.96529248046875,-0.4252339005470276,0.030082104727625847,0.34931597113609314
1773150276745329400,34.97532934570312,-0.4731738567352295,-0.22819218039512634,0.4666126072406769
1773150276755366700,34.98536669921875,-0.7069520354270935,-0.5025931000709534,0.43587493896484375
1773150276765403400,34.9954033203125,-1.2322993278503418,-0.8360750675201416,0.30755937099456787
1773150276775440400,35.0054404296875,-1.557442545890808,-1.029713749885559,0.1395823210477829
1773150276785477400,35.01547729492187,-1.6544183492660522,-0.9976149201393127,0.10693487524986267
1773150276795514600,35.0255146484375,-1.6429742574691772,-0.741477370262146,0.24302853643894196
1773150276805551600,35.03555151367188,-1.5970673561096191,-0.28616875410079956,0.5664157867431641
1773150276815588400,35.04558837890625,-1.3781837224960327,0.4707298278808594,1.0757791996002197
1773150276825625300,35.05562524414062,-1.2101434469223022,0.8688145279884338,1.488270878791809
1773150276835662300,35.06566235351563,-1.4268544912338257,-0.6369801759719849,0.9043664336204529
1773150276845699600,35.075699462890626,-1.5402848720550537,-2.333188056945801,0.16884644329547882
1773150276855736600,35.085736572265624,-1.0351487398147583,-2.9667510986328125,-0.07331718504428864
1773150276865773300,35.09577319335938,-0.5025345087051392,-4.393797874450684,-0.5637351870536804
1773150276875810300,35.105810302734376,-0.5373523831367493,-4.140710830688477,0.24299168586730957
1773150276885847600,35.11584765625,-1.0050793886184692,-4.469871997833252,0.9438289999961853
1773150276895884500,35.12588452148437,-1.6248211860656738,-3.4052236080169678,2.1040663719177246
1773150276905921500,35.13592163085937,-2.092078447341919,-2.039842367172241,2.615960121154785
1773150276915958500,35.14595849609375,-1.8571228981018066,-0.7993407845497131,2.383831739425659
1773150276925995300,35.155995361328124,-1.4932072162628174,0.3966616690158844,1.8941441774368286
1773150276936032500,35.16603247070312,-1.0965776443481445,1.4282078742980957,1.228087067604065
1773150276946069500,35.17606958007813,-0.7176109552383423,2.089446783065796,0.5287877321243286
1773150276956106500,35.1861064453125,-0.4402270019054413,2.319667339324951,-0.0910148024559021
1773150276966143500,35.1961435546875,-0.33669596910476685,2.130220651626587,-0.4976378083229065
1773150276976180500,35.20618041992188,-0.28705304861068726,1.6296948194503784,-0.672077476978302
1773150276986217500,35.21621752929688,-0.25720760226249695,1.0003331899642944,-0.6910816431045532
1773150276996254500,35.22625439453125,-0.2471373975276947,0.3599660098552704,-0.7029675841331482
1773150277006291500,35.23629150390625,-0.23915165662765503,-0.28197693824768066,-0.835494875907898
1773150277016328400,35.24632836914063,-0.1730613261461258,-0.5717177391052246,-1.3241076469421387
1773150277026365400,35.256365478515626,-0.21138815581798553,-0.6328085660934448,-2.0216712951660156
1773150277036402400,35.26640234375,-1.0568495988845825,-1.5918705463409424,-2.998234987258911
1773150277046439400,35.276439453125,-2.042093515396118,-2.4329123497009277,-3.87957501411438
1773150277056476400,35.28647631835938,-2.360027551651001,-3.0248610973358154,-4.175845146179199
1773150277066513700,35.296513671875,-1.962262749671936,-3.7992405891418457,-4.092049598693848
1773150277076550400,35.30655029296875,-1.0552334785461426,-4.506800651550293,-3.5446224212646484
1773150277086587400,35.31658740234375,-0.3449143171310425,-4.647161960601807,-2.7528374195098877
1773150277096624400,35.326624267578126,-0.2039063572883606,-4.32693338394165,-1.9587202072143555
1773150277106661600,35.33666162109375,-0.46794846653938293,-3.6008903980255127,-1.3937734365463257
1773150277116698600,35.34669873046875,-0.7092170715332031,-2.7890355587005615,-1.1575547456741333
1773150277126735400,35.3567353515625,-0.4009886085987091,-2.3096957206726074,-1.0667643547058105
1773150277136772400,35.3667724609375,0.6811980605125427,-1.8083840608596802,-0.8334128856658936
1773150277146809600,35.3768095703125,1.6750918626785278,-0.676950991153717,-0.6098582148551941
1773150277156846600,35.3868466796875,2.1087749004364014,0.8195143938064575,-0.4866010546684265
1773150277166883600,35.39688354492188,1.9926611185073853,2.299412727355957,-0.42243683338165283
1773150277176920300,35.40692041015625,1.5187138319015503,2.9289841651916504,-0.3617636263370514
1773150277186957300,35.41695727539062,0.9288051128387451,2.1060631275177,-0.5034011006355286
1773150277196995600,35.42699560546875,0.49267545342445374,0.8100268840789795,-0.8346729874610901
1773150277207032300,35.4370322265625,0.18501389026641846,-0.521222710609436,-0.9222800135612488
1773150277217069300,35.4470693359375,-0.14275838434696198,-1.7052321434020996,-0.9501933455467224
1773150277227106600,35.4571064453125,-0.4986642599105835,-2.673096179962158,-1.104290246963501
1773150277237143600,35.4671435546875,-0.8348952531814575,-3.311361789703369,-1.0944637060165405
1773150277247180500,35.4771806640625,-0.846611738204956,-3.0615150928497314,-1.0286829471588135
1773150277257217300,35.48721728515625,-1.1164573431015015,-1.7251036167144775,-0.4145366847515106
1773150277267254300,35.497254150390624,-0.7379483580589294,-1.2334237098693848,0.529269278049469
1773150277277291500,35.50729150390625,-0.19666410982608795,-2.3962323665618896,1.1734124422073364
1773150277287328500,35.51732861328125,-0.09536625444889069,-3.6138558387756348,1.227883219718933
1773150277297365500,35.52736547851563,-0.1091393232345581,-4.445484638214111,0.8248036503791809
1773150277307402500,35.537402587890625,-0.16148370504379272,-4.720352649688721,0.1317649781703949
1773150277317439500,35.547439453125,-0.20845893025398254,-4.162850856781006,-0.5737772583961487
1773150277327476500,35.5574765625,-0.11944682896137238,-2.5777390003204346,-1.034538984298706
1773150277337513500,35.567513427734376,0.12683404982089996,-0.5635040402412415,-0.956023633480072
1773150277347550500,35.577550537109374,0.22937095165252686,0.9077024459838867,-0.46557334065437317
1773150277357587500,35.58758740234375,0.07691989839076996,1.81977117061615,-0.06966380029916763
1773150277367624400,35.59762451171875,0.008390093222260475,2.265991687774658,-0.1039971113204956
1773150277377661400,35.607661376953125,0.10186757892370224,2.021214008331299,-0.4618220925331116
1773150277387698400,35.61769848632812,0.45181387662887573,1.1864420175552368,-0.6016982197761536
1773150277397735400,35.6277353515625,0.9318519234657288,0.8177850842475891,-0.14286963641643524
1773150277407772400,35.6377724609375,1.5409464836120605,2.7578024864196777,0.25584283471107483
1773150277417809400,35.647809326171874,1.7467176914215088,3.715745449066162,0.15478171408176422
1773150277427846400,35.65784643554687,2.009227991104126,3.7535438537597656,0.18365904688835144
1773150277437883400,35.66788330078125,2.438056230545044,4.545200347900391,0.260355681180954
1773150277447920600,35.67792065429688,2.9023687839508057,6.081103801727295,0.2732982933521271
1773150277457957600,35.68795751953125,2.995467185974121,7.004100322723389,0.32292309403419495
1773150277467994400,35.69799438476562,2.368972063064575,6.811408519744873,0.17655234038829803
1773150277478031400,35.70803125,1.8790473937988281,5.237069129943848,0.4336981177330017
1773150277488068600,35.718068603515626,1.06086266040802,2.080893039703369,0.2805093228816986
1773150277498105600,35.728105712890624,-0.45916053652763367,-0.796164333820343,-0.15711459517478943
1773150277508142600,35.738142578125,-1.2622584104537964,-0.8448632955551147,-0.30328568816185
1773150277518179300,35.748179443359376,-1.1237578392028809,-0.7835152745246887,-0.3439098000526428
1773150277528216300,35.75821630859375,-0.4713365137577057,-1.3235269784927368,-0.2285429835319519
1773150277538253600,35.76825366210937,0.6985992193222046,-1.6196763515472412,-0.34698840975761414
1773150277548290800,35.77829077148437,1.893552303314209,-0.8882785439491272,-0.6625888347625732
1773150277558327600,35.78832763671875,2.152451992034912,0.2884248197078705,-0.10953949391841888
1773150277568364800,35.79836474609375,2.1243395805358887,0.06822250038385391,1.506675124168396
1773150277578401800,35.80840185546875,2.2322123050689697,-0.5031309723854065,2.648139238357544
1773150277588438800,35.81843872070313,2.0674643516540527,-1.5422184467315674,3.1408097743988037
1773150277598475800,35.828475830078126,1.9389731884002686,-1.9947885274887085,3.360987901687622
1773150277608512500,35.83851245117187,2.12692928314209,-1.812947154045105,3.615802764892578
1773150277618549800,35.8485498046875,1.9393310546875,-2.2568774223327637,3.511920213699341
1773150277628586800,35.85858666992188,1.7720448970794678,-2.4526195526123047,3.0681562423706055
1773150277638623700,35.868623779296875,1.247084140777588,-2.7175943851470947,2.812051773071289
1773150277648660700,35.87866064453125,0.5926740765571594,-2.891172409057617,2.3525924682617188
1773150277658697700,35.88869775390625,0.46149101853370667,-3.031428337097168,2.0249898433685303
1773150277668734700,35.898734619140626,0.4738249182701111,-2.823941946029663,2.05452561378479
1773150277678771700,35.908771728515624,0.5560665726661682,-2.266744375228882,2.060822010040283
1773150277688808700,35.91880859375,0.9698264598846436,-1.8152159452438354,1.6983287334442139
1773150277698846000,35.92884594726563,2.5627927780151367,0.7994084358215332,2.7681264877319336
1773150277708882700,35.938882568359375,1.9164832830429077,0.4596697986125946,2.623844861984253
1773150277718919700,35.948919677734374,0.7819164991378784,-1.8056524991989136,1.7893513441085815
1773150277728956700,35.95895678710937,-0.18377503752708435,-2.3238487243652344,0.8901275396347046
1773150277738993700,35.96899365234375,-0.7390340566635132,-1.8243589401245117,0.7866530418395996
1773150277749031000,35.979031005859376,-0.44673797488212585,-1.2940454483032227,0.688909649848938
1773150277759067600,35.98906762695312,0.3325597047805786,-0.12635983526706696,0.4615207612514496
1773150277769104600,35.99910473632813,0.9260544180870056,0.9537400007247925,-0.23920495808124542
1773150277779141600,36.0091416015625,1.2348928451538086,1.5184543132781982,-0.6330950260162354
1773150277789179000,36.019178955078125,1.1102352142333984,1.122726559638977,-0.03032596968114376
1773150277799215900,36.0292158203125,0.839866042137146,0.34872084856033325,1.0007879734039307
1773150277809252900,36.0392529296875,0.5256292819976807,-0.335584431886673,1.7543026208877563
1773150277819289600,36.04928955078125,0.43502533435821533,-1.040976643562317,2.091052532196045
1773150277829326800,36.059326904296874,0.6136112809181213,-1.5585676431655884,2.005803108215332
1773150277839363800,36.06936376953125,0.7552456259727478,-1.609039545059204,1.862331748008728
1773150277849400800,36.07940087890625,0.9110338091850281,-1.3856797218322754,1.5896899700164795
1773150277859437800,36.089437744140625,1.096379280090332,-0.9728713631629944,1.169813871383667
1773150277869474600,36.099474609375,1.0541945695877075,-0.8399905562400818,0.750559389591217
1773150277879511800,36.10951171875,0.9282357692718506,-0.7890770435333252,0.36239832639694214
1773150277889548800,36.119548828125,0.8629234433174133,-1.0688984394073486,0.06579287350177765
1773150277899585800,36.129585693359374,0.7100250124931335,-1.5512994527816772,-0.03139519691467285
1773150277909622800,36.13962280273437,0.3063065707683563,-1.8365542888641357,0.1665758490562439
1773150277919659800,36.14965966796875,-0.08881892263889313,-1.722800374031067,0.41564080119132996
1773150277929696800,36.15969677734375,-0.23377615213394165,-1.5818568468093872,0.4343046247959137
1773150277939733800,36.16973364257812,-0.11035861074924469,-1.5272217988967896,0.315259724855423
1773150277949770800,36.17977075195312,0.06279348582029343,-1.5955322980880737,0.17686693370342255
1773150277959808000,36.18980810546875,0.20427338778972626,-1.7123055458068848,0.06374969333410263
1773150277969844700,36.1998447265625,0.23974691331386566,-1.8603678941726685,-0.04656066745519638
1773150277979882800,36.2098828125,0.17235083878040314,-2.0381810665130615,-0.12189643830060959
1773150277989918700,36.21991870117188,0.05218714475631714,-2.0980138778686523,-0.16219966113567352
1773150277999956700,36.22995678710937,0.022086232900619507,-2.098705768585205,-0.1324012726545334
1773150278009993700,36.23999365234375,-0.045707058161497116,-2.101792812347412,0.08306246250867844
1773150278020030700,36.25003076171875,-0.1669384092092514,-2.3498024940490723,0.3554673492908478
1773150278030067700,36.26006762695312,-0.24403831362724304,-2.7675881385803223,0.47840964794158936
1773150278040105000,36.27010498046875,-0.3499746024608612,-3.0756237506866455,0.3808903098106384
1773150278050141700,36.2801416015625,-0.454379677772522,-3.639187812805176,0.4234991669654846
1773150278060178700,36.2901787109375,-0.3865918517112732,-4.326177597045898,0.7077966332435608
1773150278070215700,36.30021557617187,0.271070271730423,-6.062799453735352,1.2629375457763672
1773150278080252700,36.31025268554688,0.04887101426720619,-6.649513244628906,2.0721311569213867
1773150278090290000,36.3202900390625,-0.2684895396232605,-6.788577556610107,2.3777620792388916
1773150278100326700,36.33032666015625,-0.2128973752260208,-6.048178672790527,2.1834490299224854
1773150278110363600,36.34036376953125,-1.2611815929412842,-5.474817752838135,2.3152873516082764
1773150278120400600,36.35040063476563,-1.585026502609253,-4.6538286209106445,1.9443750381469727
1773150278130438000,36.36043798828125,-1.3284809589385986,-3.318272113800049,1.346239686012268
1773150278140475000,36.370474853515624,-1.0427939891815186,-2.267592430114746,0.8955891728401184
1773150278150511600,36.38051171875,-0.9866197109222412,-1.8565499782562256,0.4368830621242523
1773150278160548600,36.390548583984376,-1.0017882585525513,-1.751031756401062,0.20602162182331085
1773150278170585900,36.4005859375,-0.9222476482391357,-1.7215471267700195,0.3603983521461487
1773150278180622800,36.41062280273437,-0.9353525042533875,-1.6479507684707642,0.5993398427963257
1773150278190659800,36.42065991210937,-1.1888368129730225,-1.424224853515625,0.8093167543411255
1773150278200696800,36.43069677734375,-1.6308640241622925,-1.0736924409866333,1.061676263809204
1773150278210733600,36.440733642578124,-2.0802509784698486,-0.8668795228004456,1.2375719547271729
1773150278220770800,36.45077075195312,-2.48382306098938,-0.8449454307556152,1.366829752922058
1773150278230807800,36.46080786132813,-2.78182053565979,-1.1597957611083984,1.514583945274353
1773150278240844800,36.4708447265625,-3.211186408996582,-0.9862989783287048,1.5693023204803467
1773150278250881800,36.4808818359375,-4.0708394050598145,-0.2654227316379547,1.3681600093841553
1773150278260918800,36.49091870117188,-4.8874592781066895,0.4847029149532318,0.9838306903839111
1773150278270955800,36.50095581054688,-5.389773845672607,1.0316308736801147,0.6410959959030151
1773150278280992800,36.51099267578125,-5.542038440704346,1.3066551685333252,0.6598004698753357
1773150278291029800,36.52102978515625,-5.6945319175720215,1.897188425064087,0.8860257267951965
1773150278301066800,36.53106665039063,-5.909526824951172,2.362574577331543,1.2675144672393799
1773150278311103700,36.541103759765626,-6.214904308319092,2.9493515491485596,1.864440679550171
1773150278321140700,36.551140625,-6.544589042663574,3.9419479370117188,2.832378625869751
1773150278331177700,36.561177734375,-6.85774040222168,4.435147285461426,3.9669392108917236
1773150278341214700,36.57121459960938,-7.182712078094482,4.604578018188477,5.214268684387207
1773150278351252000,36.581251953125,-7.472808837890625,4.062931537628174,6.400494575500488
1773150278361288700,36.591288818359374,-7.541790962219238,2.09812331199646,6.609560489654541
1773150278371325700,36.60132568359375,-6.967187881469727,-2.6914262771606445,4.019283771514893
1773150278381362700,36.61136279296875,-6.325157165527344,-4.173373222351074,2.640979528427124
1773150278391400000,36.62139990234375,-6.412454605102539,-3.074608087539673,1.6617941856384277
1773150278401437000,36.63143701171875,-6.520236492156982,-1.5165706872940063,0.802823543548584
1773150278411473700,36.6414736328125,-6.3284993171691895,-0.24402882158756256,0.09627353399991989
1773150278421510700,36.6515107421875,-5.955395698547363,0.8914769887924194,-0.6702580451965332
1773150278431547600,36.66154760742187,-5.4089436531066895,1.6353594064712524,-1.4395266771316528
1773150278441585000,36.6715849609375,-4.788321018218994,2.0606648921966553,-2.079737663269043
1773150278451622000,36.68162182617188,-4.498688697814941,2.558858633041382,-2.429565668106079
1773150278461658600,36.69165869140625,-4.618900299072266,3.2410428524017334,-2.506838798522949
1773150278471695600,36.70169555664062,-4.785284519195557,3.8039700984954834,-2.4348998069763184
1773150278481732900,36.71173291015625,-4.743239879608154,4.143908500671387,-2.3533949851989746
1773150278491769900,36.72176977539063,-4.480373859405518,4.513060092926025,-2.274012327194214
1773150278501806800,36.731806884765625,-4.079951763153076,4.8311614990234375,-2.117341995239258
1773150278511843600,36.74184350585937,-3.6031923294067383,4.779735088348389,-1.8235142230987549
1773150278521880800,36.751880859375,-3.1313626766204834,3.982161045074463,-1.489310622215271
1773150278531917800,36.761917724609376,-2.896778106689453,2.8496947288513184,-1.2646852731704712
1773150278541954800,36.771954833984374,-2.8710134029388428,2.458414077758789,-1.156588077545166
1773150278551991800,36.78199169921875,-2.8841824531555176,2.9000697135925293,-1.0822317600250244
1773150278562028500,36.792028564453126,-2.828176259994507,2.795541763305664,-1.1694749593734741
1773150278572065500,36.8020654296875,-2.5787646770477295,1.27303946018219,-1.3335620164871216
1773150278582102500,36.8121025390625,-2.0227248668670654,0.2231057733297348,-1.1898999214172363
1773150278592139500,36.82213940429688,-1.3082659244537354,-0.08126445859670639,-0.7445364594459534
1773150278602176800,36.8321767578125,-0.7193222045898438,-0.2409132421016693,-0.2472398579120636
1773150278612213500,36.842213623046874,-0.34763291478157043,-0.2622745633125305,0.058234285563230515
1773150278622250500,36.85225048828125,-0.22489981353282928,-0.20596255362033844,-0.014246306382119656
1773150278632287500,36.86228759765625,-0.25927868485450745,-0.3200133740901947,-0.38703757524490356
1773150278642324700,36.87232470703125,-0.3594028949737549,-0.6310442090034485,-0.8736216425895691
1773150278652361700,36.88236181640625,-0.4182796776294708,-0.8456975221633911,-1.259642243385315
1773150278662398500,36.8923984375,-0.3473690152168274,-1.142100214958191,-1.5989575386047363
1773150278672435500,36.902435546875,-0.32375407218933105,-1.2556599378585815,-1.92494535446167
1773150278682472700,36.91247265625,-0.4380471110343933,-0.9081647396087646,-2.2040305137634277
1773150278692509700,36.922509765625,-0.6976650357246399,-0.4462469816207886,-2.4613354206085205
1773150278702546700,36.93254663085938,-1.1226799488067627,-0.3261685371398926,-2.5738749504089355
1773150278712583400,36.94258349609375,-1.449937343597412,-0.669146716594696,-2.520258665084839
1773150278722620400,36.95262036132812,-1.4419387578964233,-1.525106430053711,-2.2540528774261475
1773150278732657700,36.96265771484375,-1.1518312692642212,-2.578733205795288,-1.6500418186187744
1773150278742694700,36.97269458007813,-0.9301628470420837,-3.3509912490844727,-0.7790203094482422
1773150278752731600,36.982731689453125,-0.8516830801963806,-3.8202035427093506,0.2712283730506897
1773150278762768400,36.99276831054687,-0.747580885887146,-3.8724350929260254,1.2043083906173706
1773150278772805600,37.0028056640625,-0.5610044598579407,-3.7088375091552734,1.7733112573623657
1773150278782842600,37.012842529296876,-0.35179051756858826,-3.389439105987549,1.9910858869552612
1773150278792879600,37.022879638671874,-0.06142597272992134,-2.994220018386841,2.0676941871643066
1773150278802916600,37.03291650390625,0.26024848222732544,-2.4767062664031982,2.038464307785034
1773150278812953600,37.04295361328125,0.4692746102809906,-1.5655237436294556,1.8328138589859009
1773150278822990600,37.052990478515625,0.7036978006362915,-0.3284846842288971,1.4948958158493042
1773150278833027600,37.06302758789062,1.106871247291565,0.7454983592033386,1.3997188806533813
1773150278843064600,37.07306469726562,1.2919223308563232,1.4249613285064697,1.5844051837921143
1773150278853101600,37.0831015625,1.1769821643829346,1.9302829504013062,1.5572561025619507
1773150278863138600,37.093138671875,0.4179200530052185,0.7011962532997131,0.962321400642395
1773150278873175600,37.10317553710937,-0.18319803476333618,-0.6969825029373169,-0.17381051182746887
1773150278883212500,37.11321264648438,-0.3361857235431671,-0.5778411626815796,-0.4337097406387329
1773150278893249500,37.12324951171875,-0.28852584958076477,-0.537699818611145,-0.22556746006011963
1773150278903286800,37.133286865234375,-0.3868185877799988,-0.9400153160095215,0.07773781567811966
1773150278913323500,37.14332348632813,-0.6641841530799866,-1.0009793043136597,0.19109171628952026
1773150278923360500,37.15336059570313,-0.7919090986251831,-0.4514235258102417,-0.026535939425230026
1773150278933397500,37.1633974609375,-0.7600771188735962,-0.11752521246671677,-0.3386026620864868
1773150278943434500,37.1734345703125,-0.4054819941520691,-0.061131976544857025,-0.36162301898002625
1773150278953471700,37.1834716796875,-0.1953328549861908,0.18527783453464508,-0.1788729578256607
1773150278963508500,37.193508544921876,-0.30178019404411316,0.42265763878822327,0.1379188448190689
1773150278973545500,37.20354541015625,-0.4180412292480469,0.6768430471420288,0.5363700985908508
1773150278983582500,37.21358251953125,-0.39050841331481934,0.8079778552055359,0.8020949959754944
1773150278993619700,37.22361962890625,-0.41478848457336426,1.0237361192703247,0.8903977870941162
1773150279003656700,37.23365673828125,-0.5012248754501343,1.1247538328170776,0.836170494556427
1773150279013693700,37.243693603515624,-0.5356216430664062,1.0451980829238892,0.7790191769599915
1773150279023730400,37.25373046875,-0.509712278842926,0.7077559232711792,0.7002689838409424
1773150279033767700,37.263767578125,-0.48784640431404114,0.48904356360435486,0.5017675757408142
1773150279043804700,37.2738046875,-0.4402298927307129,0.6587662696838379,0.3153556287288666
1773150279053841700,37.28384155273437,-0.43648043274879456,0.7883042693138123,0.23183555901050568
1773150279063878700,37.29387866210938,-0.4144129455089569,0.8847730159759521,1.0470837354660034
1773150279073915400,37.303915283203125,-0.32180318236351013,0.433168888092041,1.3501815795898438
1773150279083952600,37.31395263671875,-0.16620850563049316,0.6895545721054077,1.3790268898010254
1773150279093989600,37.32398974609375,-0.011005193926393986,1.169447898864746,1.3275628089904785
1773150279104026600,37.33402661132813,0.0022991597652435303,1.194719672203064,1.3753042221069336
1773150279114063600,37.344063720703126,-0.0995451956987381,1.0917423963546753,1.3237102031707764
1773150279124100600,37.3541005859375,-0.20974600315093994,0.965495765209198,1.0766782760620117
1773150279134137600,37.3641376953125,-0.20349951088428497,1.0581860542297363,0.6562343835830688
1773150279144174600,37.37417456054688,-0.11268837749958038,1.411556601524353,0.20201119780540466
1773150279154211600,37.384211669921875,-0.050654713064432144,1.872697114944458,-0.14395558834075928
1773150279164248800,37.39424877929687,-0.09838628023862839,2.288748025894165,-0.40917128324508667
1773150279174285600,37.40428564453125,-0.2536129951477051,2.168722629547119,-0.4259626567363739
1773150279184322600,37.414322509765626,-0.46708399057388306,1.162551760673523,-0.05455342307686806
1773150279194359600,37.424359619140624,-0.5647310018539429,0.7966707348823547,0.4354965090751648
1773150279204396500,37.434396484375,-0.39525777101516724,0.6639965772628784,0.8354494571685791
1773150279214433800,37.44443383789063,-0.1748829036951065,0.5601821541786194,1.0692551136016846
1773150279224471600,37.45447143554688,-0.02999415621161461,0.4702964723110199,1.085882306098938
1773150279234508500,37.46450854492188,0.026180025190114975,0.3727322518825531,0.9504696726799011
1773150279244545800,37.4745458984375,0.02133014053106308,0.24851681292057037,0.7799671292304993
1773150279254582500,37.48458251953125,-0.020803352817893028,0.16330568492412567,0.6448697447776794
1773150279264619500,37.49461962890625,-0.09009028226137161,0.07622431963682175,0.5719955563545227
1773150279274656500,37.504656494140626,-0.09700649976730347,-0.17274188995361328,0.5403609275817871
1773150279284693500,37.514693603515624,-0.04465433955192566,-0.5017650127410889,0.5334284901618958
1773150279294730800,37.52473071289062,0.005386984907090664,-0.5921812057495117,0.5644412636756897
1773150279304767500,37.534767578125,0.08522909134626389,-0.5358002185821533,0.6535871028900146
1773150279314804500,37.544804443359375,0.13001708686351776,-0.474320650100708,0.7103503942489624
1773150279324841500,37.55484155273437,0.12095221132040024,-0.451154887676239,0.7031923532485962
1773150279334878700,37.56487866210937,0.08519358187913895,-0.4306982159614563,0.6445229053497314
1773150279344915700,37.57491577148438,0.011513774283230305,-0.37707653641700745,0.5850827693939209
1773150279354952400,37.584952392578124,-0.07678396999835968,-0.2869017720222473,0.49516573548316956
1773150279364989400,37.59498950195312,-0.13125360012054443,-0.2597913444042206,0.3994418680667877
1773150279375026700,37.60502661132813,-0.09360247105360031,-0.3116566240787506,0.31110456585884094
1773150279385063700,37.61506372070313,0.02620568685233593,-0.35820385813713074,0.22776412963867188
1773150279395100700,37.6251005859375,0.14779171347618103,-0.3630928099155426,0.12991103529930115
1773150279405137700,37.6351376953125,0.20851470530033112,-0.35850659012794495,0.024622702971100807
1773150279415174400,37.64517431640625,0.22459903359413147,-0.2122265100479126,-0.09820018708705902
1773150279425211600,37.655211669921876,0.25675299763679504,-0.20328840613365173,-0.1922297477722168
1773150279435248600,37.66524853515625,0.28403598070144653,-0.2869787812232971,-0.13799399137496948
1773150279445285600,37.67528564453125,0.2527987062931061,-0.2055414319038391,-0.01043763104826212
1773150279455322600,37.685322509765626,0.18914936482906342,-0.07529926300048828,0.03349076583981514
1773150279465359600,37.695359619140625,0.12297780811786652,-0.029764268547296524,-0.02180737815797329
1773150279475396600,37.70539672851562,0.07999631762504578,-0.0372440442442894,-0.08582101762294769
1773150279485433600,37.71543359375,0.06062714755535126,-0.06899291276931763,-0.12906381487846375
1773150279495470600,37.725470703125,0.09167947620153427,-0.1503974050283432,-0.16717231273651123
1773150279505507600,37.735507568359374,0.25842079520225525,-0.19217467308044434,-0.16006113588809967
1773150279515544600,37.74554467773437,0.42508721351623535,-0.23807497322559357,-0.0733756422996521
1773150279525581600,37.75558154296875,0.5351343750953674,-0.1986444741487503,0.04476804658770561
1773150279535619600,37.76561962890625,0.61640465259552,-0.09698837995529175,0.09795668721199036
1773150279545656600,37.77565649414063,0.6629974842071533,0.03700296953320503,0.07009603083133698
1773150279555693800,37.78569384765625,0.6845846772193909,0.18568813800811768,-0.03090856410562992
1773150279565731000,37.79573095703125,0.6531234383583069,0.2843409776687622,-0.1655779629945755
1773150279575768000,37.80576806640625,0.595390796661377,0.32373425364494324,-0.2768462300300598
1773150279585805000,37.81580517578125,0.5737930536270142,0.26820310950279236,-0.33715325593948364
1773150279595841800,37.825841796875,0.5677455067634583,0.1195949986577034,-0.34711840748786926
1773150279605879000,37.835879150390625,0.5813407301902771,-0.06128956377506256,-0.3234218657016754
1773150279615916000,37.845916015625,0.6158915758132935,-0.11804154515266418,-0.30034247040748596
1773150279625953000,37.855953125,0.6349999904632568,-0.1056908667087555,-0.31532540917396545
1773150279635990000,37.865989990234375,0.6334497332572937,-0.0605129636824131,-0.33847713470458984
1773150279646026800,37.87602685546875,0.5897720456123352,-0.002949803601950407,-0.3266388475894928
1773150279656064000,37.88606396484375,0.5358545184135437,0.08427665382623672,-0.2447081357240677
1773150279666101000,37.89610107421875,0.4819052517414093,0.17363449931144714,-0.14125710725784302
1773150279676138000,37.906137939453124,0.4227476418018341,0.21820677816867828,-0.05287838727235794
1773150279686175000,37.91617504882812,0.3914019465446472,0.19663091003894806,-0.0026050987653434277
1773150279696212000,37.9262119140625,0.3776416778564453,0.15102027356624603,-0.02338707633316517
1773150279706249000,37.9362490234375,0.37444907426834106,0.08415097743272781,-0.08607681840658188
1773150279716286000,37.94628588867187,0.39294174313545227,-0.01005961000919342,-0.15058313310146332
1773150279726323000,37.95632299804687,0.41093724966049194,-0.10617335885763168,-0.2354636788368225
