time,seconds_elapsed,z,y,x
1773150274607108900,32.83710888671875,-17.881576538085938,130.32969665527344,-98.23590087890625
1773150274617205000,32.847205078125,-17.514251708984375,130.43251037597656,-98.33807373046875
1773150274627303000,32.85730297851563,-17.786270141601562,130.32887268066406,-98.10197448730469
1773150274637399800,32.86739990234375,-18.065338134765625,130.4527587890625,-98.32431030273438
1773150274647495700,32.87749560546875,-18.111831665039062,130.1595916748047,-97.89891052246094
1773150274657592800,32.8875927734375,-18.259124755859375,130.39097595214844,-97.87728881835938
1773150274667689700,32.897689697265626,-18.202102661132812,130.1194610595703,-97.62901306152344
1773150274677788000,32.907787841796875,-18.080718994140625,130.0902099609375,-97.50047302246094
1773150274687883800,32.9178837890625,-18.259552001953125,130.26995849609375,-97.5096435546875
1773150274697981000,32.92798095703125,-18.279449462890625,130.0986785888672,-97.51202392578125
1773150274708077000,32.9380771484375,-18.318283081054688,130.03976440429688,-97.3582763671875
1773150274718173700,32.94817358398438,-18.012435913085938,130.08294677734375,-97.42825317382812
1773150274728272000,32.95827197265625,-18.235137939453125,130.29344177246094,-97.39506530761719
1773150274738368800,32.96836865234375,-18.41986083984375,130.12918090820312,-97.20069885253906
1773150274748465700,32.97846557617188,-18.284881591796875,130.1908416748047,-97.0489501953125
1773150274758562800,32.98856274414062,-18.457321166992188,129.93679809570312,-97.0093994140625
1773150274768660700,32.99866064453125,-18.224456787109375,129.9665069580078,-96.71034240722656
1773150274778758700,33.008758544921875,-18.517288208007812,129.9607696533203,-96.41603088378906
1773150274788857900,33.01885791015625,-18.350662231445312,130.2782440185547,-96.38206481933594
1773150274798954800,33.02895483398437,-18.504379272460938,129.61453247070312,-96.626708984375
1773150274809051600,33.0390517578125,-18.338088989257812,129.6945037841797,-96.66537475585938
1773150274819148800,33.049148681640624,-18.302139282226562,129.62918090820312,-96.66583251953125
1773150274829245700,33.05924560546875,-18.70513916015625,129.7843475341797,-96.92437744140625
1773150274839342800,33.0693427734375,-18.537002563476562,129.9042205810547,-97.10005187988281
1773150274849439700,33.07943969726563,-18.38092041015625,129.9354705810547,-97.05032348632812
1773150274859536000,33.089535888671875,-18.517196655273438,129.60960388183594,-97.20664978027344
1773150274869633000,33.09963305664063,-18.301681518554688,129.54476928710938,-97.03034973144531
1773150274879729700,33.10972973632813,-18.234268188476562,129.4626007080078,-97.02616882324219
1773150274889825800,33.11982568359375,-18.33831787109375,129.59124755859375,-97.09207153320312
1773150274899927800,33.129927734375,-18.430587768554688,129.57742309570312,-97.08891296386719
1773150274910019800,33.14001977539063,-18.592529296875,129.48193359375,-97.00741577148438
1773150274920117000,33.15011694335937,-18.592422485351562,129.51429748535156,-96.99557495117188
1773150274930214000,33.1602138671875,-18.419540405273438,129.4898223876953,-96.98426818847656
1773150274940311800,33.17031176757813,-18.22369384765625,129.6032257080078,-97.03730773925781
1773150274950410000,33.180409912109376,-18.129348754882812,129.60012817382812,-97.14460754394531
1773150274960508000,33.1905078125,-18.088180541992188,129.5301513671875,-97.16339111328125
1773150274970604800,33.200604736328124,-17.9849853515625,129.53453063964844,-97.37960815429688
1773150274980703000,33.21070288085937,-17.883712768554688,129.57284545898438,-97.58209228515625
1773150274990801000,33.22080078125,-17.868911743164062,129.41622924804688,-97.502197265625
1773150275000898800,33.23089892578125,-17.579421997070312,129.63339233398438,-97.66615295410156
1773150275010997800,33.24099780273438,-17.77972412109375,129.6374053955078,-97.45671081542969
1773150275021095000,33.25109497070312,-17.853103637695312,129.64694213867188,-97.58343505859375
1773150275031193900,33.26119384765625,-17.799270629882812,129.5380096435547,-97.42051696777344
1773150275041292800,33.271292724609374,-17.957321166992188,129.86912536621094,-97.01759338378906
1773150275051390000,33.281389892578126,-17.582977294921875,129.78977966308594,-96.81855773925781
1773150275061489000,33.29148901367188,-17.792922973632812,129.6566925048828,-96.32261657714844
1773150275071588900,33.3015888671875,-17.905975341796875,129.80543518066406,-96.23484802246094
1773150275081686800,33.311686767578124,-17.535293579101562,129.78909301757812,-96.06259155273438
1773150275091786000,33.321785888671876,-17.675125122070312,129.90692138671875,-95.78257751464844
1773150275101885700,33.3318857421875,-17.857223510742188,129.9734649658203,-95.64553833007812
1773150275111982800,33.34198291015625,-18.179489135742188,130.0989532470703,-95.71974182128906
1773150275122080800,33.35208081054687,-17.644683837890625,129.99920654296875,-95.55889892578125
1773150275132178700,33.3621787109375,-17.732208251953125,129.94190979003906,-95.79129028320312
1773150275142275800,33.37227587890625,-17.918930053710938,129.8291778564453,-95.77110290527344
1773150275152373800,33.38237377929688,-17.962112426757812,129.7821044921875,-95.9464111328125
1773150275162470000,33.392469970703125,-17.671981811523438,129.7287139892578,-96.02751159667969
1773150275172566800,33.40256689453125,-17.998077392578125,129.81378173828125,-95.87060546875
1773150275182665000,33.4126650390625,-18.110031127929688,129.7575225830078,-96.1876220703125
1773150275192764000,33.422763916015626,-18.055282592773438,129.90139770507812,-96.22343444824219
1773150275202861800,33.43286181640625,-17.7525634765625,130.09877014160156,-96.10212707519531
1773150275212959700,33.44295971679688,-17.70196533203125,129.859375,-96.03353881835938
1773150275223059000,33.45305883789062,-17.77447509765625,129.929443359375,-95.80503845214844
1773150275233156900,33.46315698242187,-18.02874755859375,130.01573181152344,-96.03791809082031
1773150275243256800,33.4732568359375,-17.926422119140625,130.04908752441406,-95.88859558105469
1773150275253355800,33.48335571289063,-17.992294311523438,129.95106506347656,-96.0020751953125
1773150275263454000,33.493453857421876,-17.920867919921875,130.0704803466797,-95.94673156738281
1773150275273552000,33.5035517578125,-17.665878295898438,130.08590698242188,-95.77320861816406
1773150275283650000,33.51365014648437,-17.769775390625,129.8666534423828,-95.78732299804688
1773150275293748700,33.523748779296874,-17.7335205078125,129.76370239257812,-95.78030395507812
1773150275303847700,33.53384765625,-17.235946655273438,129.7303009033203,-95.47027587890625
1773150275313945900,33.54394580078125,-17.59075927734375,129.70098876953125,-95.71247863769531
1773150275324046800,33.554046875,-17.6905517578125,129.94378662109375,-95.30680847167969
1773150275334145800,33.56414575195313,-17.676925659179688,130.00796508789062,-95.61775207519531
1773150275344245000,33.57424487304687,-17.753692626953125,129.859375,-95.35122680664062
1773150275354343000,33.58434301757813,-17.5550537109375,129.86859130859375,-95.34002685546875
1773150275364441900,33.59444189453125,-17.725067138671875,129.90525817871094,-95.22438049316406
1773150275374539800,33.60453979492188,-17.63653564453125,129.8031005859375,-94.88485717773438
1773150275384638700,33.614638671875,-17.760940551757812,129.75369262695312,-95.19122314453125
1773150275394738000,33.624738037109374,-18.073928833007812,129.88832092285156,-95.26327514648438
1773150275404838000,33.634837890625,-17.510604858398438,129.84034729003906,-95.19306945800781
1773150275414936800,33.64493676757812,-17.557235717773438,129.86607360839844,-95.22607421875
1773150275425036000,33.6550361328125,-17.5491943359375,130.11306762695312,-94.85871887207031
1773150275435134000,33.665134033203124,-17.496185302734375,129.89894104003906,-95.15287780761719
1773150275445234000,33.67523388671875,-17.86737060546875,129.75889587402344,-94.93382263183594
1773150275455332900,33.68533276367187,-18.0618896484375,129.8113250732422,-94.76254272460938
1773150275465431800,33.695431884765625,-18.447494506835938,129.98297119140625,-94.58895874023438
1773150275475531800,33.70553173828125,-17.677597045898438,129.95135498046875,-94.33357238769531
1773150275485632000,33.71563208007812,-18.114547729492188,130.02650451660156,-94.50273132324219
1773150275495731000,33.72573095703125,-18.123611450195312,129.76507568359375,-94.5230712890625
1773150275505830000,33.735829833984376,-18.147705078125,129.8067169189453,-94.40560913085938
1773150275515928800,33.7459287109375,-18.329544067382812,129.89732360839844,-94.47760009765625
1773150275526026800,33.75602685546875,-18.085418701171875,129.63351440429688,-94.14640808105469
1773150275536126000,33.7661259765625,-18.369888305664062,129.71829223632812,-94.41862487792969
1773150275546224000,33.77622412109375,-18.543106079101562,129.6390380859375,-94.39595031738281
1773150275556323000,33.78632299804688,-18.503326416015625,129.5492706298828,-94.23648071289062
1773150275566421000,33.7964208984375,-18.598785400390625,129.48092651367188,-94.07972717285156
1773150275576520200,33.80652026367188,-18.409027099609375,129.52247619628906,-93.57417297363281
1773150275586618000,33.8166181640625,-18.759780883789062,129.56166076660156,-93.62651062011719
1773150275596716300,33.82671630859375,-18.772247314453125,129.61473083496094,-93.56095886230469
1773150275606814200,33.83681420898437,-19.20098876953125,129.46749877929688,-93.29232788085938
1773150275616913200,33.8469130859375,-19.036300659179688,129.379638671875,-93.34072875976562
1773150275627012000,33.85701220703125,-18.950149536132812,129.6058807373047,-92.91932678222656
1773150275637110000,33.86711010742187,-19.306991577148438,129.55001831054688,-92.92706298828125
1773150275647208000,33.8772080078125,-19.382492065429688,129.5411376953125,-92.89080810546875
1773150275657307100,33.88730712890625,-19.401718139648438,129.46896362304688,-92.8663330078125
1773150275667405000,33.89740502929688,-19.717788696289062,129.58155822753906,-92.89996337890625
1773150275677505000,33.907505126953126,-19.10345458984375,129.5440673828125,-92.66038513183594
1773150275687603000,33.91760302734375,-19.7071533203125,129.3719940185547,-92.70240783691406
1773150275697702100,33.9277021484375,-19.596160888671875,129.29641723632812,-92.7154541015625
1773150275707801000,33.93780102539063,-19.866378784179688,129.46490478515625,-92.67611694335938
1773150275717898200,33.94789819335937,-19.961166381835938,129.39913940429688,-92.542724609375
1773150275727997200,33.9579970703125,-19.863967895507812,129.56224060058594,-92.43199157714844
1773150275738095000,33.96809521484375,-20.219223022460938,129.5542449951172,-92.78868103027344
1773150275748192000,33.97819189453125,-20.281600952148438,129.40313720703125,-92.71466064453125
1773150275758291000,33.988291015625,-20.604721069335938,129.62632751464844,-92.66233825683594
1773150275768388900,33.99838891601563,-20.752609252929688,129.48712158203125,-92.77897644042969
1773150275778486000,34.00848608398437,-20.590362548828125,129.27186584472656,-92.25352478027344
1773150275788582100,34.01858203125,-20.796157836914062,129.2498016357422,-92.3914794921875
1773150275798679000,34.02867895507813,-20.918136596679688,129.38876342773438,-92.62258911132812
1773150275808776200,34.03877612304687,-21.086181640625,129.23545837402344,-92.58770751953125
1773150275818874000,34.0488740234375,-21.188629150390625,129.15919494628906,-92.68745422363281
1773150275828973000,34.05897314453125,-21.27984619140625,129.0142059326172,-92.41172790527344
1773150275839073300,34.0690732421875,-21.708572387695312,128.70372009277344,-92.61988830566406
1773150275849172200,34.07917211914062,-21.701370239257812,128.6833953857422,-92.43946838378906
1773150275859273200,34.089273193359375,-21.619735717773438,128.73350524902344,-92.5484619140625
1773150275869372200,34.0993720703125,-21.762680053710938,128.5727081298828,-92.44273376464844
1773150275879472000,34.10947216796875,-21.345367431640625,128.42848205566406,-92.14215087890625
1773150275889571000,34.11957104492188,-21.8505859375,128.3951416015625,-92.23728942871094
1773150275899670000,34.129669921875,-21.861831665039062,128.32305908203125,-92.17938232421875
1773150275909769000,34.13976904296875,-22.255966186523438,128.13568115234375,-91.87757873535156
1773150275919869200,34.149869140625,-22.23004150390625,128.16188049316406,-91.61537170410156
1773150275929968000,34.15996801757812,-22.03704833984375,128.11166381835938,-91.36761474609375
1773150275940067000,34.170067138671875,-22.466033935546875,128.0805206298828,-91.353271484375
1773150275950166000,34.180166015625,-22.555145263671875,128.14788818359375,-91.39048767089844
1773150275960265200,34.19026513671875,-22.425704956054688,128.2655029296875,-91.01783752441406
1773150275970363100,34.200363037109376,-22.503265380859375,128.23512268066406,-90.92051696777344
1773150275980460300,34.21046020507813,-22.279052734375,128.2481689453125,-90.73870849609375
1773150275990558200,34.22055810546875,-22.624298095703125,128.26272583007812,-90.57786560058594
1773150276000656100,34.23065625,-22.58001708984375,128.0110321044922,-90.40206909179688
1773150276010755000,34.240755126953125,-22.463333129882812,128.02671813964844,-90.19136047363281
1773150276020853000,34.25085302734375,-22.634033203125,128.1167449951172,-89.96987915039062
1773150276030952000,34.260951904296874,-22.635177612304688,127.80146789550781,-89.70948791503906
1773150276041050000,34.27105004882812,-23.065170288085938,127.87692260742188,-89.78076171875
1773150276051148300,34.28114819335938,-22.760711669921875,127.8382568359375,-89.86454772949219
1773150276061248000,34.291248046875,-23.122589111328125,127.23828125,-89.86367797851562
1773150276071348200,34.30134814453125,-23.186172485351562,127.38615417480469,-89.9140625
1773150276081447200,34.311447265625,-22.901565551757812,127.37541198730469,-90.01359558105469
1773150276091547100,34.321547119140625,-23.277023315429688,127.18850708007812,-89.94862365722656
1773150276101647000,34.331647216796874,-23.459243774414062,127.10133361816406,-89.99981689453125
1773150276111746000,34.34174609375,-23.508346557617188,127.06939697265625,-89.79135131835938
1773150276121845000,34.35184497070313,-23.676803588867188,126.89714050292969,-89.56047058105469
1773150276131944200,34.36194409179687,-23.422073364257812,127.06303405761719,-89.39608764648438
1773150276142042000,34.3720419921875,-23.334152221679688,126.87690734863281,-88.86997985839844
1773150276152140000,34.38214013671875,-23.27459716796875,127.152587890625,-88.6553955078125
1773150276162240000,34.39223999023437,-23.416000366210938,126.95791625976562,-88.33775329589844
1773150276172339200,34.402339111328125,-23.598281860351562,127.01350402832031,-87.96388244628906
1773150276182439200,34.412439208984374,-23.249496459960938,126.69699096679688,-87.90007019042969
1773150276192537000,34.422537109375,-23.444671630859375,126.50151062011719,-87.62519836425781
1773150276202637300,34.43263720703125,-23.610458374023438,126.39228820800781,-87.36772155761719
1773150276212737000,34.442737060546875,-23.471115112304688,126.19999694824219,-87.1263427734375
1773150276222835000,34.4528349609375,-23.498321533203125,125.97573852539062,-86.93336486816406
1773150276232934000,34.462933837890624,-23.5487060546875,125.55380249023438,-86.54209899902344
1773150276243033000,34.473033203125,-23.367813110351562,125.33668518066406,-86.35528564453125
1773150276253131300,34.48313134765625,-23.666259765625,125.24307250976562,-86.28616333007812
1773150276263231000,34.49323095703125,-23.476211547851562,124.96601867675781,-85.9677734375
1773150276273331200,34.50333129882812,-23.596420288085938,124.40460205078125,-85.59555053710938
1773150276283431200,34.51343115234375,-23.68865966796875,124.22744750976562,-85.59878540039062
1773150276293532200,34.5235322265625,-23.78851318359375,123.58570861816406,-85.0147705078125
1773150276303631000,34.533631103515624,-23.881759643554688,123.31307983398438,-84.8984375
1773150276313730000,34.54372998046875,-24.00762939453125,122.85137939453125,-84.51115417480469
1773150276323830000,34.553830078125,-24.055831909179688,122.56712341308594,-84.39927673339844
1773150276333931300,34.56393115234375,-23.867767333984375,122.01576232910156,-84.13754272460938
1773150276344030200,34.5740302734375,-23.864303588867188,121.65451049804688,-84.00686645507812
1773150276354130000,34.5841298828125,-24.297073364257812,121.18157958984375,-83.83882141113281
1773150276364230100,34.594230224609376,-24.47540283203125,121.09855651855469,-83.94578552246094
1773150276374329000,34.6043291015625,-24.388397216796875,120.67059326171875,-83.68194580078125
1773150276384430000,34.61443017578125,-24.283706665039062,120.48930358886719,-83.817626953125
1773150276394530000,34.62453002929688,-24.506866455078125,120.33828735351562,-83.43588256835938
1773150276404630300,34.63463037109375,-24.34942626953125,120.03431701660156,-83.32565307617188
1773150276414730000,34.64472998046875,-24.438369750976562,119.54512023925781,-83.07267761230469
1773150276424830200,34.654830322265624,-24.632888793945312,119.29377746582031,-82.77488708496094
1773150276434929200,34.66492919921875,-24.736495971679688,119.21022033691406,-82.69573974609375
1773150276445028000,34.67502807617188,-24.698486328125,119.27519226074219,-82.50270080566406
1773150276455127000,34.685126953125,-24.854415893554688,119.08155822753906,-82.36006164550781
1773150276465226200,34.695226318359374,-25.039443969726562,119.03215026855469,-82.48530578613281
1773150276475325200,34.7053251953125,-25.1673583984375,118.92520141601562,-82.45594787597656
1773150276485424000,34.71542407226563,-25.310806274414062,118.67581176757812,-82.70021057128906
1773150276495524000,34.725524169921876,-25.516433715820312,118.60704040527344,-82.5908203125
1773150276505625000,34.735625,-25.643875122070312,118.57583618164062,-82.44186401367188
1773150276515724300,34.74572436523437,-25.499404907226562,118.50199890136719,-82.32424926757812
1773150276525822200,34.755822265625,-25.440597534179688,118.45138549804688,-82.01303100585938
1773150276535921200,34.76592114257812,-25.414260864257812,118.23077392578125,-81.81785583496094
1773150276546018300,34.776018310546874,-25.491455078125,117.97749328613281,-81.40838623046875
1773150276556116500,34.78611645507812,-25.4178466796875,117.85673522949219,-81.18592834472656
1773150276566214700,34.79621459960938,-25.731048583984375,117.80705261230469,-81.08497619628906
1773150276576312600,34.8063125,-25.886688232421875,117.56526184082031,-80.770751953125
1773150276586410500,34.81641040039062,-26.100799560546875,117.53271484375,-80.55323791503906
1773150276596508400,34.82650830078125,-25.96832275390625,117.63264465332031,-80.44810485839844
1773150276606606600,34.83660668945313,-25.702621459960938,117.42417907714844,-79.97285461425781
1773150276616702500,34.84670239257812,-25.95654296875,117.32832336425781,-79.61090087890625
1773150276626800600,34.85680053710937,-25.778656005859375,117.11590576171875,-79.15052795410156
1773150276636897500,34.8668974609375,-25.81146240234375,117.04974365234375,-78.74720764160156
1773150276646995500,34.87699536132813,-25.662017822265625,116.88536071777344,-78.32954406738281
1773150276657094400,34.88709448242187,-25.62030029296875,116.89804077148438,-77.90367126464844
1773150276667192600,34.89719262695313,-25.28851318359375,117.20417785644531,-77.67388916015625
1773150276677291500,34.90729150390625,-25.475143432617188,117.67985534667969,-77.18838500976562
1773150276687388400,34.91738842773437,-25.182815551757812,117.88916015625,-76.78109741210938
1773150276697488600,34.92748852539062,-24.901809692382812,118.54873657226562,-76.45751953125
1773150276707586600,34.93758666992188,-24.663894653320312,119.05821228027344,-75.97340393066406
1773150276717685500,34.947685546875,-24.614334106445312,119.23188781738281,-75.92147827148438
1773150276727784400,34.95778442382812,-24.700927734375,119.18801879882812,-75.85786437988281
1773150276737883600,34.967883544921875,-24.597991943359375,119.38627624511719,-75.76521301269531
1773150276747982600,34.97798266601563,-24.916213989257812,119.28741455078125,-75.92864990234375
1773150276758080500,34.98808056640625,-24.963638305664062,119.31233215332031,-75.9315185546875
1773150276768178400,34.99817846679687,-24.977066040039062,119.53190612792969,-76.39671325683594
1773150276778276400,35.0082763671875,-25.164443969726562,119.89871215820312,-76.77462768554688
1773150276788374500,35.01837451171875,-25.5006103515625,119.84486389160156,-77.0994873046875
1773150276798472400,35.02847241210937,-25.860748291015625,120.00527954101562,-77.46620178222656
1773150276808569300,35.0385693359375,-26.005615234375,120.16017150878906,-77.48027038574219
1773150276818668300,35.048668212890625,-25.864700317382812,120.24620056152344,-77.69932556152344
1773150276828766500,35.058766357421874,-25.893600463867188,120.05696105957031,-77.40103149414062
1773150276838865400,35.068865478515626,-26.105941772460938,119.94010925292969,-77.75212097167969
1773150276848962600,35.07896264648438,-26.574249267578125,120.08638000488281,-78.73956298828125
1773150276859060500,35.089060546875,-27.11724853515625,120.369384765625,-79.6646728515625
1773150276869159400,35.09915942382813,-27.532028198242188,120.41098022460938,-81.03532409667969
1773150276879257300,35.10925732421875,-27.93255615234375,120.42817687988281,-82.42147827148438
1773150276889356300,35.119356201171875,-28.572647094726562,120.26107788085938,-83.97865295410156
1773150276899454500,35.129454345703124,-29.103134155273438,119.60612487792969,-85.17149353027344
1773150276909551400,35.13955126953125,-29.197586059570312,118.80171203613281,-85.6756591796875
1773150276919650600,35.14965063476563,-29.524826049804688,118.47525024414062,-86.32865905761719
1773150276929749500,35.15974951171875,-29.511062622070312,117.50657653808594,-86.140380859375
1773150276939848400,35.16984838867187,-29.873367309570312,117.07266235351562,-85.61851501464844
1773150276949946400,35.1799462890625,-29.717559814453125,117.19839477539062,-85.10691833496094
1773150276960044300,35.190044189453126,-29.207611083984375,117.31248474121094,-84.27593994140625
1773150276970142500,35.200142578125,-29.307144165039062,117.48171997070312,-83.58863830566406
1773150276980245200,35.21024536132813,-29.134902954101562,117.75776672363281,-83.16415405273438
1773150276990338600,35.22033862304688,-29.15020751953125,117.81336975097656,-82.95332336425781
1773150277000436500,35.2304365234375,-29.099945068359375,118.38533020019531,-82.89888000488281
1773150277010533600,35.24053369140625,-29.295700073242188,118.45166015625,-82.96440124511719
1773150277020631600,35.250631591796875,-29.229904174804688,119.02528381347656,-83.17253112792969
1773150277030728700,35.26072875976563,-29.108688354492188,119.72367858886719,-83.46578979492188
1773150277040825300,35.27082543945313,-29.02044677734375,121.11074829101562,-84.17076110839844
1773150277050924500,35.28092456054687,-28.861328125,122.31857299804688,-85.28469848632812
1773150277061021400,35.291021484375,-28.422378540039062,123.90545654296875,-86.59083557128906
1773150277071120400,35.301120361328124,-28.334854125976562,125.57630920410156,-88.28898620605469
1773150277081219300,35.31121923828125,-27.992050170898438,126.50096130371094,-89.86090087890625
1773150277091319600,35.321319580078125,-27.889297485351562,127.39004516601562,-91.50506591796875
1773150277101418500,35.33141845703125,-27.604461669921875,127.96617126464844,-92.92315673828125
1773150277111518500,35.3415185546875,-27.284896850585938,128.341064453125,-94.17027282714844
1773150277121617700,35.35161767578125,-27.260787963867188,128.572509765625,-94.88204956054688
1773150277131716600,35.36171655273437,-26.938751220703125,129.07290649414062,-95.78976440429688
1773150277141814500,35.371814453125,-26.956741333007812,129.3781280517578,-96.4678955078125
1773150277151911400,35.38191137695313,-26.78094482421875,129.92776489257812,-96.085205078125
1773150277162009600,35.392009521484376,-26.62213134765625,129.78387451171875,-95.44876098632812
1773150277172107500,35.402107421875,-26.76434326171875,130.1033172607422,-94.265625
1773150277182207500,35.41220751953125,-26.93463134765625,130.09385681152344,-93.225830078125
1773150277192306400,35.42230639648437,-26.913665771484375,130.45913696289062,-92.54295349121094
1773150277202405400,35.4324052734375,-26.853057861328125,130.8076934814453,-92.43070983886719
1773150277212503600,35.442503662109374,-26.493270874023438,131.12368774414062,-92.67330932617188
1773150277222601500,35.4526015625,-26.27435302734375,131.37123107910156,-93.28340148925781
1773150277232699400,35.462699462890626,-25.802352905273438,131.58872985839844,-94.21986389160156
1773150277242797300,35.47279736328125,-25.579788208007812,131.48907470703125,-95.27685546875
1773150277252895200,35.48289526367188,-25.670059204101562,132.2020263671875,-96.38851928710938
1773150277262994400,35.49299438476562,-25.44171142578125,132.22865295410156,-97.09225463867188
1773150277273091600,35.503091552734375,-25.480850219726562,132.09796142578125,-97.53196716308594
1773150277283188500,35.5131884765625,-25.39715576171875,131.78306579589844,-98.58851623535156
1773150277293287400,35.52328735351563,-25.673080444335938,131.31802368164062,-99.61192321777344
1773150277303386400,35.53338647460937,-25.3363037109375,131.19480895996094,-101.11155700683594
1773150277313485300,35.5434853515625,-25.159988403320312,130.8593292236328,-102.40725708007812
1773150277323584500,35.55358447265625,-24.534286499023438,131.51026916503906,-103.62420654296875
1773150277333682400,35.56368237304687,-24.264892578125,131.5896453857422,-104.18954467773438
1773150277343779600,35.573779541015625,-23.84429931640625,131.9005126953125,-104.15000915527344
1773150277353876500,35.58387646484375,-24.044677734375,132.33924865722656,-103.70162963867188
1773150277363974700,35.593974609375,-24.410430908203125,132.00091552734375,-103.26315307617188
1773150277374073600,35.604073486328126,-24.5579833984375,131.9459686279297,-102.50955200195312
1773150277384172500,35.61417260742188,-24.405731201171875,131.95584106445312,-101.904052734375
1773150277394271500,35.624271484375,-24.380630493164062,132.42718505859375,-101.723388671875
1773150277404369400,35.63436938476563,-24.604354858398438,132.6324462890625,-101.16668701171875
1773150277414467600,35.644467529296875,-24.967971801757812,132.4812774658203,-99.78375244140625
1773150277424565500,35.6545654296875,-25.39007568359375,132.49317932128906,-98.34489440917969
1773150277434663400,35.66466333007813,-25.229705810546875,132.63058471679688,-96.87948608398438
1773150277444762400,35.67476245117187,-25.308120727539062,132.4952392578125,-94.95584106445312
1773150277454861300,35.684861328125,-25.610122680664062,132.41380310058594,-92.32221984863281
1773150277464960500,35.69496044921875,-25.48876953125,132.30003356933594,-89.70018005371094
1773150277475058400,35.705058349609374,-25.333343505859375,132.11863708496094,-87.50230407714844
1773150277485157400,35.715157470703126,-25.177886962890625,131.8565673828125,-86.01817321777344
1773150277495257300,35.72525732421875,-25.1531982421875,131.758056640625,-85.74833679199219
1773150277505355300,35.73535522460938,-25.050537109375,132.00051879882812,-86.32157897949219
1773150277515453700,35.74545361328125,-25.298263549804688,132.02662658691406,-86.70315551757812
1773150277525551600,35.755551513671875,-25.540908813476562,132.19378662109375,-87.27110290527344
1773150277535647500,35.7656474609375,-25.385360717773438,132.36651611328125,-87.76980590820312
1773150277545744600,35.77574462890625,-25.310882568359375,132.49610900878906,-88.00338745117188
1773150277555840800,35.7858408203125,-25.520751953125,132.40538024902344,-87.50674438476562
1773150277565938700,35.79593872070313,-25.50390625,132.14785766601562,-87.08552551269531
1773150277576035800,35.80603588867187,-26.095474243164062,131.61721801757812,-86.6190185546875
1773150277586132700,35.8161328125,-26.718109130859375,130.5164031982422,-86.38505554199219
1773150277596230700,35.82623071289063,-27.761520385742188,129.12681579589844,-86.60269165039062
1773150277606329600,35.83632958984375,-28.246612548828125,128.14537048339844,-86.66307067871094
1773150277616427800,35.846427734375,-29.08026123046875,126.73127746582031,-87.18490600585938
1773150277626524700,35.85652465820313,-30.010452270507812,125.43699645996094,-87.50102233886719
1773150277636624000,35.86662377929687,-30.609115600585938,124.60017395019531,-88.29606628417969
1773150277646720800,35.876720703125,-30.925064086914062,123.63937377929688,-89.03544616699219
1773150277656819000,35.88681884765625,-31.28125,122.54856872558594,-89.94737243652344
1773150277666916900,35.89691674804688,-32.00688171386719,122.2552490234375,-91.02619934082031
1773150277677014800,35.907014892578125,-32.49671936035156,121.44044494628906,-91.876708984375
1773150277687112000,35.91711181640625,-32.637603759765625,120.55418395996094,-92.39996337890625
1773150277697209900,35.9272099609375,-33.17665100097656,119.76121520996094,-92.68240356445312
1773150277707307800,35.93730786132812,-33.21220397949219,118.5574951171875,-92.01402282714844
1773150277717405000,35.947405029296874,-33.51875305175781,117.76472473144531,-92.14981079101562
1773150277727501800,35.957501708984374,-33.692840576171875,117.16065979003906,-93.04794311523438
1773150277737598700,35.9675986328125,-33.58601379394531,116.73930358886719,-93.68634033203125
1773150277747700700,35.97770068359375,-33.921875,116.72109985351562,-94.71429443359375
1773150277757791700,35.987791748046874,-33.83782958984375,116.25888061523438,-94.77403259277344
1773150277767889000,35.997888916015626,-33.72438049316406,116.09977722167969,-94.56927490234375
1773150277777985800,36.00798583984375,-33.97705078125,116.48558044433594,-94.08795166015625
1773150277788083700,36.018083740234374,-33.828582763671875,116.51016235351562,-93.51828002929688
1773150277798182700,36.0281826171875,-34.031524658203125,116.5811767578125,-93.34858703613281
1773150277808280800,36.03828076171875,-34.26812744140625,115.88555908203125,-93.38957214355469
1773150277818378800,36.04837866210938,-34.38690185546875,114.87416076660156,-93.49705505371094
1773150277828475600,36.0584755859375,-34.414031982421875,113.99397277832031,-93.93289184570312
1773150277838573600,36.06857348632813,-34.420623779296875,113.19520568847656,-94.53341674804688
1773150277848672800,36.0786728515625,-34.66542053222656,112.73489379882812,-95.15167236328125
1773150277858769700,36.088769775390624,-34.283447265625,112.23222351074219,-95.46681213378906
1773150277868867800,36.09886791992187,-34.629852294921875,111.73052978515625,-95.84437561035156
1773150277878966800,36.108966796875,-34.59968566894531,111.7552490234375,-96.07623291015625
1773150277889064700,36.11906469726563,-34.5050048828125,111.59031677246094,-96.54872131347656
1773150277899161900,36.12916186523437,-34.28858947753906,111.40953063964844,-96.98330688476562
1773150277909259800,36.139259765625,-34.17889404296875,111.71710205078125,-97.84495544433594
1773150277919357000,36.14935693359375,-34.24296569824219,111.55718994140625,-98.62991333007812
1773150277929453800,36.15945385742187,-34.17594909667969,111.30255126953125,-99.10636901855469
1773150277939549700,36.1695498046875,-34.035430908203125,111.06614685058594,-99.61848449707031
1773150277949647600,36.179647705078125,-33.730865478515625,111.10108947753906,-100.21347045898438
1773150277959746800,36.18974682617188,-33.74440002441406,110.99269104003906,-101.018798828125
1773150277969844700,36.1998447265625,-33.76655578613281,111.15751647949219,-101.54383850097656
1773150277979943000,36.20994287109375,-33.273468017578125,111.15576171875,-102.32481384277344
