time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150252325256000,10.555255859375,2.5151390403129836,-0.4626221147047657,0.5920015995674746,0.7883584912538378,0.45348997256965795,-0.47943903961117135,-1.4109159653163081
1773150252335293000,10.56529296875,2.439239591641901,-0.45987477003156757,0.5917757714466206,0.7177742291251815,0.45899069312787205,-0.4771207097072855,-1.4084665650469121
1773150252345329700,10.57532958984375,2.3671207725675774,-0.45734952480409724,0.5914949187326747,0.6515889355064128,0.4645462126558433,-0.4745125012252056,-1.4048558638852333
1773150252355367000,10.585366943359375,2.3021323566601457,-0.4554975374552516,0.5909815486446551,0.5941875046036397,0.4702481000500584,-0.471306147829632,-1.4000614781509115
1773150252365404000,10.59540380859375,2.2460816592241297,-0.45447161922774715,0.5903256342961841,0.5477126986638823,0.47609636453506454,-0.46722959893228827,-1.393815845948706
1773150252375441000,10.60544091796875,2.1994583925431406,-0.45407484297825923,0.5898320603157484,0.5120758658977534,0.4819475893418707,-0.4622126701139499,-1.3857963502408326
1773150252385478000,10.615477783203126,2.1596133106711943,-0.45385175754224344,0.5896871847500486,0.48366690509790605,0.4877385762480598,-0.4565071811798777,-1.3761435418982277
1773150252395514600,10.6255146484375,2.1234541341639575,-0.4531572034308197,0.5901537827245221,0.4578805830880585,0.4933172442161893,-0.45056109001718797,-1.3650128251984939
1773150252405551900,10.6355517578125,2.0899125439298776,-0.4513319820869768,0.5916811709407751,0.431809891659634,0.4983762571972269,-0.44478517266398504,-1.3522253663870096
1773150252415588900,10.6455888671875,2.060970979346692,-0.44801052139227515,0.5946560347694013,0.40573814028916755,0.5024115635014225,-0.43960588701323616,-1.3378909258696736
1773150252425625900,10.6556259765625,2.0387492227576955,-0.4434691868530368,0.5989388067241151,0.3818307377048366,0.5052065925534064,-0.43517079591704444,-1.3226463565863207
1773150252435662800,10.665662841796875,2.0238542216475985,-0.43874287522310257,0.6037293003692765,0.3633437559202128,0.5071460029815542,-0.43106682655280465,-1.307390250822337
1773150252445699800,10.675699951171875,2.0140503356926307,-0.4349396754502816,0.6078525567436037,0.35119201090746555,0.5088570306669953,-0.42709175840592334,-1.2937293400497998
1773150252455736800,10.68573681640625,2.008128107315981,-0.4328766755663846,0.6106209867267155,0.34652854759172863,0.5108060791965654,-0.422891237814683,-1.2823415968379146
1773150252465773800,10.69577392578125,2.0073675585889195,-0.432849508725596,0.6120824270372123,0.350990845504134,0.5128867374771845,-0.4182625053331738,-1.2731445552620229
1773150252475810800,10.705810791015624,2.0131460050298706,-0.43437949451634633,0.6128263114577042,0.3638565371496336,0.5144837360873321,-0.4135999559909664,-1.2659471781099803
1773150252485848000,10.71584814453125,2.0256252292608554,-0.4363634920221634,0.6136583175155348,0.3814270030913431,0.5147364269594145,-0.4099474766782784,-1.2608820831292533
1773150252495884800,10.725884765625,2.043462543597777,-0.43747213192536,0.6152891322733621,0.3982135386694815,0.5129040170072209,-0.40861600418513033,-1.2583888881021443
1773150252505921800,10.735921875,2.0639003418424204,-0.4371509604558311,0.617681919881859,0.4104934690594991,0.5090779395375226,-0.4101315296178707,-1.258887338691856
1773150252515958800,10.745958740234375,2.08365291320373,-0.4354698964401113,0.6203804319748459,0.416601744106456,0.5039706777519076,-0.41413488156078154,-1.2622317311249756
1773150252525995300,10.755995361328125,2.0998868889385713,-0.4325807798993169,0.6230544344672886,0.41563888530890536,0.498323503725841,-0.4199412933869471,-1.2677201896633508
1773150252536032300,10.7660322265625,2.109874564614876,-0.4286929535728535,0.6254384002716342,0.4068752192735334,0.4928610063247714,-0.42677516195287357,-1.274468442976704
1773150252546069200,10.7760693359375,2.1095933587622238,-0.4238958039190934,0.6273467341573551,0.3882738689437927,0.48843753090150493,-0.4337941665442241,-1.2812445406621997
1773150252556106200,10.786106201171876,2.0935329937427656,-0.417832126662723,0.6289250908533912,0.3555506417459949,0.4859404946201604,-0.4401491485997433,-1.2860209649748162
1773150252566143200,10.796143310546874,2.0591766183981317,-0.410078752412967,0.6305160816124189,0.306343239662206,0.485785546922287,-0.4453056826325519,-1.2868788519287044
1773150252576180200,10.80618017578125,2.011898193166819,-0.40105541603397865,0.6321776081656503,0.24614092890339562,0.48762085320629533,-0.4491457654407948,-1.283472707730184
1773150252586217200,10.81621728515625,1.9641372970140358,-0.3926333296193482,0.633292340109299,0.18849925855298247,0.49036994210021906,-0.4520146748243185,-1.2785045765172893
1773150252596254500,10.82625439453125,1.928427449992525,-0.38730706790534297,0.6329701773607691,0.14696593735931698,0.49244561632536077,-0.4547959933231784,-1.277167635433595
1773150252606291200,10.836291259765625,1.9106679633682087,-0.3858828552097627,0.6312667906941991,0.12609235614445355,0.4925133682581111,-0.45828741903092335,-1.2824245037567872
1773150252616328200,10.846328125,1.9097126793202805,-0.38731880528851464,0.6287745202979677,0.12181073918609589,0.4900066901343717,-0.46316335907919665,-1.2943382904200655
1773150252626365200,10.856365234375,1.9173159528054065,-0.38962996556257506,0.626035614447423,0.12394523320489807,0.4856510598727042,-0.46947951535370414,-1.310330837507576
1773150252636402400,10.86640234375,1.925888798171522,-0.3914014813631741,0.6234505594997543,0.1245764709442105,0.4804673289935292,-0.47672368860011033,-1.3274559854999328
1773150252646439400,10.876439453125,1.9301932084532472,-0.39205796552099087,0.621222143637466,0.11928057404787436,0.47534242904489393,-0.484172742047126,-1.3435089483667368
1773150252656476200,10.88647607421875,1.9265281512861974,-0.3916382907244775,0.6193065856567808,0.10590830650719249,0.47103773358101736,-0.4911234697832801,-1.3571524639375223
1773150252666513200,10.89651318359375,1.914212696412191,-0.39072963630656393,0.6174166239862591,0.08561431794441816,0.4680055572289985,-0.4970894202113186,-1.3682117340532698
1773150252676550100,10.906550048828125,1.89601479581953,-0.39024180693227944,0.6151135202166998,0.06265986378160132,0.46624438455230083,-0.5019589866705995,-1.3777253324505816
1773150252686587400,10.91658740234375,1.8739995322122205,-0.39091437150529634,0.6118759803791681,0.03973917818354405,0.4654621544327759,-0.5061014342213618,-1.3875334959899108
1773150252696624400,10.926624267578125,1.8486916089856713,-0.3932946980848996,0.6072168743216974,0.017672613832617708,0.4653461675496612,-0.5099607160895262,-1.3994134429360938
1773150252706661000,10.9366611328125,1.8201170701353193,-0.39747277047763707,0.6010239659903504,-0.004184136801207637,0.46544686253112216,-0.5139501486862769,-1.4144168132999797
1773150252716698000,10.946697998046876,1.7863860496301973,-0.40287858814915356,0.5937019527944614,-0.029219335233830784,0.46544611822648996,-0.518234172297301,-1.432047618742347
1773150252726735400,10.9567353515625,1.7427732928778006,-0.40836422975252534,0.5861542731547592,-0.06371234543158602,0.46552299434190997,-0.5224463021072739,-1.4496780438570356
1773150252736772400,10.9667724609375,1.6899154339132565,-0.4127580154346809,0.5796398933718583,-0.10841260050795819,0.46599503900525574,-0.525829776399127,-1.4636956817873883
1773150252746809300,10.976809326171875,1.6444136278080628,-0.4159540085289758,0.5749681019676781,-0.14701520554696698,0.46680925588537475,-0.5277149493272844,-1.4725824008506538
1773150252756845300,10.98684521484375,1.6272420775010228,-0.4183890043344077,0.5723689224159634,-0.1580396803543654,0.4678441939063973,-0.5276991740469443,-1.4765164997581797
1773150252766882300,10.99688232421875,1.6478797331397808,-0.42075953679198674,0.5714564709507833,-0.13132118203098603,0.46882609166134714,-0.5259287125655993,-1.4771333635544395
1773150252776919300,11.006919189453125,1.6972667337152363,-0.42372715726142945,0.5713057147467712,-0.0750717405035624,0.46960615532726885,-0.5230058343418856,-1.4765511173069954
1773150252786956300,11.016956298828125,1.7509790133694996,-0.4270693461195515,0.5710992696477035,-0.01328521693915594,0.47064816718951424,-0.5195648767715199,-1.4753142993353328
1773150252796993300,11.0269931640625,1.7786932455803606,-0.42988197770117115,0.5703621523333856,0.02389520905175535,0.47292939414584984,-0.5159711274241731,-1.4726595715870379
1773150252807030300,11.0370302734375,1.7709256522476449,-0.4316168280884877,0.56907959865302,0.026298815929510798,0.47661443452077096,-0.5125368107627073,-1.4685569507238332
1773150252817067300,11.0470673828125,1.7505695766023694,-0.43232899425666566,0.567969568877074,0.013954589572973118,0.4801282378353809,-0.5098814896457098,-1.464360531282456
1773150252827104300,11.057104248046874,1.7404446023391547,-0.4319737440864401,0.5679992415257609,0.006183315133885904,0.48167573140441855,-0.5086885544138813,-1.4613064072992148
1773150252837141200,11.067141357421875,1.746311142522582,-0.4304913518876918,0.5695237324331314,0.0075725429153783485,0.48070562849808146,-0.5091582763154803,-1.4596957413479414
1773150252847178200,11.07717822265625,1.7623738630777928,-0.4282336080427615,0.5720238889554858,0.014364598665763964,0.47794192653134676,-0.5108582045112261,-1.4592736147866594
1773150252857215200,11.08721533203125,1.7818041358715564,-0.4258946880898944,0.5746364962391907,0.023077679185901485,0.4744795987690694,-0.5131038933312757,-1.4598622987009529
1773150252867252200,11.097252197265625,1.7995040174398413,-0.42409127361713783,0.5766517439620393,0.031428455437078416,0.47122566243333797,-0.515330619943508,-1.4613615104138287
1773150252877289200,11.107289306640626,1.8112235956073994,-0.4230593135515304,0.5777387714051956,0.03673278064519593,0.46880069559955717,-0.5171699208647854,-1.4634062968240165
1773150252887326200,11.117326171875,1.8179916869411967,-0.422710559579532,0.5780716921839134,0.039921938251427494,0.4672388186862299,-0.5184946508835503,-1.465559611798019
1773150252897363200,11.12736328125,1.8238772019244573,-0.4229708742272058,0.5779089419920364,0.04445446535480995,0.46628638491633223,-0.5193205555318248,-1.467708027610081
1773150252907400400,11.137400390625,1.8317874731284973,-0.42378750287794326,0.5774073193564511,0.05272258493280598,0.46571644577621313,-0.5197241334322531,-1.4699037167111004
1773150252917437400,11.1474375,1.8440621737195793,-0.42522449153017006,0.5765899923206736,0.06697219880520477,0.4654150643092673,-0.519727755280691,-1.4722822647378166
1773150252927474200,11.15747412109375,1.8605736546916216,-0.42726818972808556,0.5754286961277008,0.08701726891345987,0.4653639480300981,-0.5193843024169602,-1.4749231599202683
1773150252937511200,11.16751123046875,1.8825798970897598,-0.42995200701380276,0.5739090763440672,0.11411570190367921,0.4655280811527504,-0.5187035172026182,-1.477884264244388
1773150252947548200,11.177548095703125,1.9136065828339435,-0.43331927808762,0.5720828995921465,0.15168093948100358,0.46579432894524603,-0.5176785617424023,-1.4811608541321306
1773150252957585400,11.18758544921875,1.953323459400469,-0.4372906104544064,0.5699250625529672,0.19922912962515635,0.4661558970326151,-0.5163924508729039,-1.4847604138857522
1773150252967622400,11.197622314453126,2.000506275054964,-0.441706170320703,0.567438994311314,0.2552257126368494,0.4665931702532909,-0.5149753316196745,-1.4886554332603557
1773150252977659100,11.2076591796875,2.055588012451541,-0.44628963378020187,0.564799768674718,0.319285667510902,0.4669332166627303,-0.5136147371051184,-1.4927236709440999
1773150252987696000,11.217696044921874,2.1178827147154036,-0.45063622597428804,0.5623160367199723,0.3896185433514737,0.46698170694393226,-0.5124994398479547,-1.4966315822369094
1773150252997733400,11.2277333984375,2.185548914119162,-0.4543904044636856,0.5603000110099745,0.46345951820816,0.4665977112208815,-0.5117419927402075,-1.499973811774051
1773150253007770400,11.237770263671875,2.256618227804939,-0.4573524920665856,0.5589902907650176,0.5382961911668885,0.4656923763594076,-0.5113601631291217,-1.5023998146742648
1773150253017807400,11.247807373046875,2.327455399815426,-0.4594474689013192,0.5584993352295633,0.610357051128742,0.46427231699187843,-0.5113098072078465,-1.5036995657019248
1773150253027844000,11.257843994140625,2.3939086373141842,-0.46071313960857807,0.5587441401099134,0.6756874439674574,0.4624113123508468,-0.5115897630346329,-1.5040531289492867
1773150253037881300,11.26788134765625,2.4521448047455543,-0.46121720917808706,0.5595757315641515,0.7308132490626177,0.46023699884634095,-0.512187178397209,-1.503753605909621
1773150253047918300,11.27791845703125,2.5000280986635612,-0.46107748545004945,0.5608811854606572,0.7741015681370716,0.4578985498877585,-0.5129803545097795,-1.5028934105125373
1773150253057955300,11.287955322265624,2.536214948163548,-0.4604525623520341,0.562495016183848,0.8048557938282849,0.4555831859398051,-0.5138354276918083,-1.5016251098192874
1773150253067992300,11.297992431640624,2.5658952178884737,-0.4597021703921578,0.5640986579943865,0.8291398179259946,0.4534054110491936,-0.5146748552971594,-1.5003217321129394
1773150253078029000,11.308029052734375,2.598635087976703,-0.4592692228523514,0.5653769498153689,0.8573158798391308,0.4513577926079349,-0.5154579877719483,-1.4993054438231606
1773150253088066300,11.31806640625,2.638967113012721,-0.4594378779097092,0.5660948588010236,0.8945753876861253,0.4495181841362352,-0.5161269525181491,-1.4987389426828455
1773150253098103300,11.328103271484375,2.6870411706296413,-0.46025110274824077,0.5661709064408811,0.9412770564559986,0.44796129909225607,-0.516672056374609,-1.4986521409915197
1773150253108140300,11.338140380859375,2.7413522295876285,-0.46160494549436965,0.5657467215623937,0.9956887253281694,0.44666338429197167,-0.5170525151094968,-1.4987472089660896
1773150253118177300,11.34817724609375,2.8002243533515916,-0.46336046832156036,0.5650012796207671,1.0557383531781983,0.4455447136523129,-0.5172625209692934,-1.4987194582239725
1773150253128214300,11.35821435546875,2.8565800540851995,-0.4651835290180279,0.564068012002103,1.1138272285440272,0.4446584469838807,-0.5174074517852154,-1.4986912714932266
1773150253138251300,11.368251220703126,2.89940477496705,-0.46640256724121415,0.5632299710519606,1.157696549314055,0.4440109439868085,-0.5177789456534879,-1.4991280688245268
1773150253148288300,11.378288330078124,2.9261172397277595,-0.4666471268669629,0.5627642981407314,1.1837195376056264,0.44341129028564286,-0.5185780741102693,-1.5001794038821155
1773150253158325200,11.3883251953125,2.947330992529978,-0.46625400118439714,0.5625382910140495,1.2027947194074102,0.4426724008850372,-0.519806762258424,-1.5017604719400925
