time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773150268760895700,26.990895751953126,-0.06996970219042141,-0.09693436324596405,-0.051916927545227,-0.22433754801750183,-0.10279878645754811,0.9776699187561669,-0.19670463909482297,right,-0.22877931594848633,0.36225473002010283,-0.6411128878932446,-9.14776172837615,0.17577994874034317,0.16194072365760803,-0.03708024322986603,-3.475315227141976,-0.004000067710876465
1773150268800895700,27.030895751953125,-0.07698781792413352,-0.052624113857746124,-0.05562401218196763,-0.1746012270450592,-0.104639067167773,0.9772330239135395,-0.19918298074986876,right,0.00894254446029663,0.3635624869149891,-0.7049464776393025,-9.138497640946508,0.1759893562186086,0.11433649063110352,-0.01296032965183258,-3.4873046478822824,0.04951813817024231
1773150268840895700,27.070895751953124,-0.08400592822073505,-0.008313868194818497,-0.05933013300794045,-0.12486490607261658,-0.10647761535479658,0.9767790900524034,-0.20165284418012153,right,0.24661165475845337,0.36488645001286557,-0.7686754379671067,-9.12871625164449,0.17619570472873922,0.066732257604599,0.011148922145366669,-3.4994363997027276,0.10305085778236389
1773150268880895500,27.1108955078125,-0.09102409952951789,0.03599638119339943,-0.0630352079448973,-0.07512857764959335,-0.10831424806699505,0.9763082700521873,-0.2041138336455294,right,0.48422807455062866,0.36622653427736246,-0.8322958964191377,-9.118418729513882,0.17639896576324848,0.01912802830338478,0.03524710237979889,-3.511709898081422,0.15659800171852112
1773150268920895500,27.1508955078125,-0.09256007942198545,0.02292630635201931,-0.06375864367363918,-0.041817404329776764,-0.10904946183892962,0.9764724464269486,-0.20542666439877433,right,0.47860875725746155,0.36315092069568916,-0.8472948742389679,-9.12784063785374,0.17476976744906145,0.004288351163268089,0.020690448582172394,-3.4835321436062454,0.1132793128490448
1773150268960895500,27.1908955078125,-0.09409856370196443,0.009856230579316616,-0.0644818295220047,-0.008506231009960175,-0.10978428148693907,0.9766329906933869,-0.20674305560317383,right,0.4729771912097931,0.36007718276559403,-0.8623389333095401,-9.137143303728102,0.1731399040926935,-0.010551325045526028,0.0061383843421936035,-3.4553383147791026,0.06995901465415955
1773150269000895700,27.230895751953124,-0.09563963935256206,-0.0032138442620635033,-0.06520479415488735,0.024804938584566116,-0.11051866879116659,0.9767898571135956,-0.20806292057635697,right,0.46733343601226807,0.3570053754130958,-0.8774283658917993,-9.146326142615079,0.17150940999757336,-0.025391001254320145,-0.008409060537815094,-3.4271298729047177,0.026637226343154907
1773150269040895700,27.270895751953127,-0.08507032024680683,-0.2695886492729187,-0.06053235970698666,0.4742949604988098,-0.11204421503829913,0.9767257183911213,-0.21301348581491353,right,0.23917138576507568,0.3583387616874133,-0.780321744358167,-9.150527685958146,0.17259420553711927,0.13211515545845032,0.03057115152478218,-3.4393785291031,0.054469019174575806
1773150269080895700,27.310895751953126,-0.0756030105544172,-0.20745274424552917,-0.05687666971326323,0.3307706117630005,-0.11436049680574575,0.9758735090971055,-0.21928207159144666,right,0.108631432056427,0.3667951478132342,-0.6914356194853782,-9.128176153418421,0.17708069592375708,0.15951813757419586,0.009457029402256012,-3.5169156500309704,0.04855045676231384
1773150269120895700,27.350895751953125,-0.06604779702558154,-0.14531683921813965,-0.05321872080368835,0.18724627792835236,-0.11667228470138896,0.97498264419783,-0.22565706988183645,right,-0.022036969661712646,0.37519536480602755,-0.6022125908084214,-9.104566145250201,0.1815601606617817,0.1869211196899414,-0.011691436171531677,-3.593689093109965,0.04255402088165283
1773150269160895500,27.3908955078125,-0.056403093327313594,-0.08318094909191132,-0.049558663505969505,0.043721944093704224,-0.1189794415115138,0.9740532383528685,-0.232139626980949,right,-0.15283334255218506,0.3835382126923562,-0.5126670521788299,-9.079699999541043,0.18603245454721878,0.21432411670684814,-0.032872799783945084,-3.6696871679022904,0.036478519439697266
1773150269200895500,27.4308955078125,-0.05615532951967074,-0.03209998086094856,-0.049501467597683514,0.04086722061038017,-0.1186136847888815,0.9738692085670523,-0.23142282741550568,right,-0.06669384241104126,0.38594963289550205,-0.5099192878406494,-9.070964904421567,0.18724074002835722,0.11689634621143341,-0.004194304347038269,-3.691606154243648,0.019456952810287476
1773150269240895700,27.470895751953126,-0.055909122976478626,0.018980994820594788,-0.049444179662677584,0.03801249340176582,-0.11824785725573854,0.9736836067675073,-0.23070624021422773,right,0.019440114498138428,0.3883611801370042,-0.5071869767999276,-9.06217544876635,0.1884486946133064,0.01946856826543808,0.024485759437084198,-3.7135052668407558,0.0024332404136657715
1773150269280895700,27.510895751953125,-0.05752513452412477,0.13741523027420044,-0.04995807147369997,-0.11002744734287262,-0.11741369127708176,0.9739137516415531,-0.22868989380352653,right,0.07413887977600098,0.38680281328131927,-0.5221629756029695,-9.067110567080974,0.18764384745536022,0.0036042071878910065,-0.01994279772043228,-3.699356329979002,-0.06002146005630493
1773150269446551000,27.676551025390626,-0.05350618738110137,0.03089727833867073,-0.04754012591565647,0.03673693537712097,-0.11370243798650874,0.9740613674277502,-0.22182820685168797,right,0.012017771601676941,0.390361975074435,-0.48501138534899796,-9.055930416896938,0.18977876556848175,0.0055091106332838535,0.007694121450185776,-3.7316575941249726,0.0018223512452095747
1773150269647637200,27.87763720703125,-0.05640531251369097,0.08688519150018692,-0.047691187643311796,0.0676751360297203,-0.10686931771815404,0.9745411887362204,-0.20721865386015004,right,0.018155576661229134,0.3929785960566674,-0.5107113515337929,-9.044706427571176,0.19124292023051123,-0.04117646813392639,0.008718718774616718,-3.755374569799006,-0.026234008371829987
1773150269687637000,27.917636962890626,-0.05537427405285787,0.12203691154718399,-0.04669665887041997,0.01573009043931961,-0.10447278850028671,0.9749016575322466,-0.2025101223744915,right,-0.010692715644836426,0.3920902859942015,-0.5015700867662206,-9.048555504214763,0.19097508163152757,-0.044821929186582565,0.003075055778026581,-3.7473259956389664,-0.030249416828155518
1773150269848723500,28.078723388671875,-0.06544208787493397,0.02096303552389145,-0.050247324779286125,0.06318356096744537,-0.0992939428220254,0.9756603667630398,-0.1899690391551347,right,0.06329786032438278,0.38837375042810574,-0.5935489900225773,-9.056882018533349,0.18895164888161564,-0.011267225258052349,-0.01960759609937668,-3.7136192486092447,0.025402309373021126
1773150269888723500,28.118723388671874,-0.0641626364518184,-0.0453665629029274,-0.04970993524255307,0.0020398832857608795,-0.09956194939677258,0.9756265626174139,-0.19076265942115994,right,0.058825135231018066,0.38864378166908903,-0.5818963269559666,-9.056633012208342,0.1891273081661474,-0.012516920454800129,-0.013978686183691025,-3.716069856631756,0.02801021933555603
1773150269928723500,28.158723388671874,-0.06388844537831656,-0.02724822238087654,-0.04970483667115206,-0.00931558571755886,-0.10007118670050212,0.9755219849169715,-0.19185215586698476,right,0.11187499761581421,0.3892276872532738,-0.5792744174871594,-9.054625764039159,0.18939908299624214,0.014932597987353802,-0.012476954609155655,-3.7213685475617644,0.04140353202819824
1773150269968723200,28.19872314453125,-0.06408261272595271,0.0017891507595777512,-0.04973787376156867,0.03299975395202637,-0.09982422100068325,0.9755674903718741,-0.19131127379154014,right,0.16507214307785034,0.3889887614827209,-0.5810894675524905,-9.055399671021103,0.18928614978732375,-0.0023926226422190666,-0.016101326793432236,-3.719200555872917,0.08087703585624695
1773150270008723200,28.23872314453125,-0.06427658870486676,0.030826523900032043,-0.04977089557978283,0.07531509548425674,-0.09957726281891256,0.9756129118690141,-0.19077053064462032,right,0.21826916933059692,0.388749750785058,-0.5829030563130975,-9.05617357800305,0.1891732099214098,-0.01971784606575966,-0.01972583681344986,-3.717031687401235,0.1203504204750061
1773150270048723200,28.27872314453125,-0.062132819598240525,0.03534436225891113,-0.048828202311320526,0.1038937047123909,-0.09911935815783098,0.9753412890943783,-0.1902037205802186,right,0.20299142599105835,0.39234817395457083,-0.5626532087603584,-9.04399447990954,0.1910508538646313,0.07786232233047485,0.005724795162677765,-3.7496629141539333,0.09801134467124939
1773150270088723200,28.31872314453125,-0.05998807727178689,0.03986220061779022,-0.04788530180566547,0.13247230648994446,-0.09866101989373872,0.9750650574200774,-0.18964447924814573,right,0.1876966953277588,0.39594775643028746,-0.5424421953806653,-9.03164879307747,0.19292762236202118,0.17544248700141907,0.031179388985037804,-3.7822561469838023,0.07566839456558228
1773150270128723500,28.358723388671876,-0.05784222749360224,0.04438003897666931,-0.046942150125722955,0.1610509157180786,-0.09820220228872913,0.9747842550659687,-0.189092750980049,right,0.17238515615463257,0.3995484141492211,-0.5222697239130735,-9.019137686550616,0.19480347445315654,0.2730226516723633,0.05663790553808212,-3.814809924586117,0.053321391344070435
1773150270168723500,28.398723388671876,-0.058000239056722615,0.09273296594619751,-0.046986030708640866,-0.10979878902435303,-0.09692201797788128,0.9743676145275206,-0.18638085797528883,right,0.2113635540008545,0.404960932566892,-0.5224902713285758,-8.998310002577304,0.19749983760451917,0.059767961502075195,0.01850474253296852,-3.8636519891664385,0.051975637674331665
1773150270208723200,28.43872314453125,-0.05926105373769942,0.1907634139060974,-0.04698567713755966,0.23898768424987793,-0.09348711963652018,0.9744132418174534,-0.17904587714291942,right,0.10389536619186401,0.4076537789670881,-0.5332169055914506,-8.987225713983177,0.19892553631008592,-0.005217000842094421,0.013450566679239273,-3.887909647588432,0.0037229955196380615
1773150270248723200,28.47872314453125,-0.06132520819215652,0.20622998476028442,-0.04703472906596407,-0.19803258776664734,-0.09049759419493791,0.975474841678132,-0.17259369384660977,right,0.06213325262069702,0.3996080615673462,-0.5536660385759548,-9.017036914879084,0.19505590369830186,-0.1913536787033081,-0.05930247902870178,-3.815348853768408,-0.04889434576034546
1773150270288723200,28.51872314453125,-0.05893850543507436,-0.01206044852733612,-0.045324792490988,0.26071757078170776,-0.08834078938863592,0.9761348318215702,-0.16870352583729148,right,0.010378003120422363,0.39527985704177904,-0.5331112167272717,-9.034733315089344,0.19313849513246847,-0.05641837418079376,-0.022057630121707916,-3.776212190644443,0.08920171856880188
1773150270328723200,28.55872314453125,-0.055757743378425526,0.0037914197891950607,-0.043634830112270026,0.04794071614742279,-0.08810619072936522,0.9765951209025822,-0.16889700891517093,right,-0.10178840160369873,0.39123707718302286,-0.505217868684046,-9.051551763421296,0.19129898485421679,-0.12886910140514374,0.07250149548053741,-3.739592478777468,0.02819579839706421
1773150270368723500,28.598723388671875,-0.056898664081871574,0.11042485386133194,-0.04410195799859802,-0.2901269197463989,-0.08858521570852232,0.9769541121938983,-0.16970500731374272,right,-0.2145860195159912,0.38692890947440217,-0.5164560326656327,-9.06696969730556,0.18912484205225044,-0.1372951865196228,-0.03502938151359558,-3.7005014083608985,-0.1219521164894104
1773150270408723500,28.638723388671874,-0.06450255329570546,0.19887346029281616,-0.047103971828214845,-0.28564950823783875,-0.08733416513455457,0.9778325224430305,-0.16582165932876547,right,-0.1635705828666687,0.3777394921056007,-0.5875518684996291,-9.096332569912075,0.18438366969506997,-0.24872420728206635,-0.042457323521375656,-3.6168911049991843,-0.10877656936645508
1773150270448723200,28.67872314453125,-0.07204077639875311,0.2873220443725586,-0.05010439175171975,-0.28117209672927856,-0.08608019273985214,0.9786778765547843,-0.16202736398563664,right,-0.11267626285552979,0.3685230640975283,-0.6584761836916208,-9.124506524994969,0.1796362558907494,-0.3601532280445099,-0.04990273714065552,-3.532728428451717,-0.09565728902816772
1773150270488723200,28.71872314453125,-0.07397063823943013,0.06686876714229584,-0.05060298250876518,-0.10228051245212555,-0.085532244537975,0.9795247560470247,-0.1607573165286081,right,-0.01991736888885498,0.35933988110001785,-0.6784530229892581,-9.155186909940838,0.17508489597591945,-0.24892622232437134,0.033438846468925476,-3.4485707203403115,-0.033610016107559204
1773150270528723200,28.75872314453125,-0.07588148618546996,-0.15358451008796692,-0.051100448113154145,0.07661108672618866,-0.08498245852288969,0.980350101651047,-0.15951054511344542,right,0.07276052236557007,0.3501544199937147,-0.6983179263450205,-9.185072929638624,0.170529679808947,-0.13769923150539398,0.11676902323961258,-3.364101169800758,0.028405457735061646
1773150270568723200,28.79872314453125,-0.07994381869912165,0.18468719720840454,-0.052939723729287444,-0.524486243724823,-0.08687590137044218,0.9811549336148674,-0.16298300858227996,right,-0.023390114307403564,0.3379455375427896,-0.7388499162849038,-9.222415695083141,0.16427128487284884,-0.3597472310066223,-0.05321582406759262,-3.2513901519000528,-0.1864197850227356
1773150270608723500,28.838723388671873,-0.0794929179726379,-0.04347240924835205,-0.05229909568063896,0.11736065149307251,-0.08573350200374522,0.9818359810919198,-0.1609095793152207,right,-0.08225435018539429,0.3310828038978376,-0.7364459969483316,-9.244773072841763,0.1609737539701718,-0.2867102026939392,-0.11029276251792908,-3.1878201815262437,0.03068608045578003
1773150270648723500,28.878723388671876,-0.08209972619180382,0.1420675814151764,-0.052817234734067506,-0.06820553541183472,-0.08348989176875168,0.9828656946910286,-0.15622108704267842,right,-0.0343053936958313,0.32015031599324606,-0.763355338922888,-9.277002440795302,0.1556112058625105,-0.2739591896533966,-0.10780206322669983,-3.086243136580288,-0.10369756817817688
1773150270688723200,28.91872314453125,-0.08464350937270854,0.32760757207870483,-0.05333354438212782,-0.25377172231674194,-0.08124324316460699,0.98386081835887,-0.1515789467904615,right,0.013531148433685303,0.3092064386100641,-0.7897598001152276,-9.308129400464892,0.15024321508229435,-0.2612082064151764,-0.10536283999681473,-2.984190875338018,-0.23812970519065857
1773150270728723200,28.95872314453125,-0.06823510119089249,-0.15719258785247803,-0.044421087166005326,0.4300517439842224,-0.07461842057791783,0.9847193965978241,-0.14063935260233942,right,-0.2833172082901001,0.3088052180785215,-0.637010347945243,-9.321028045004606,0.15095230496283762,-0.28398239612579346,-0.10904891788959503,-2.9804426287204024,0.24795356392860413
1773150270768723200,28.99872314453125,-0.065273716426383,-0.1284424364566803,-0.04296508874867469,0.45297542214393616,-0.07609369219540524,0.9852776600008897,-0.14426676049566312,right,-0.24855726957321167,0.30060113568135133,-0.6109788482511416,-9.346959189596772,0.14694116560291473,-0.2717772424221039,-0.07085871696472168,-2.903694320082664,0.24581199884414673
1773150270808723200,29.03872314453125,-0.06235084377606605,-0.09969228506088257,-0.04150820476110449,0.4758991003036499,-0.07756740983401522,0.9858154728189791,-0.14785972812463413,right,-0.21386826038360596,0.29238688233482146,-0.5851228147218004,-9.37219475314021,0.14292697957033565,-0.2595720887184143,-0.03265060856938362,-2.826655211804807,0.24364076554775238
