time,seconds_elapsed,z,y,x
1773522846318512600,29.5675126953125,0.13457606732845306,0.43389904499053955,1.7968028783798218
1773522846328551700,29.5775517578125,0.14726096391677856,0.7499502301216125,1.5066996812820435
1773522846338589700,29.587589599609377,0.1163853257894516,0.7987120151519775,1.4279216527938843
1773522846348627500,29.59762744140625,0.05822135880589485,0.5587215423583984,1.5753949880599976
1773522846358666800,29.607666748046874,-0.012553702108561993,0.06639005243778229,1.8553858995437622
1773522846368704800,29.617704833984376,-0.1458505094051361,-0.32679691910743713,2.2538983821868896
1773522846378742800,29.62774267578125,-0.28755125403404236,-0.716870129108429,2.707772731781006
1773522846388781800,29.63778173828125,-0.43809974193573,-1.4051722288131714,2.878530979156494
1773522846398819600,29.647819580078124,-0.5953819751739502,-1.772500991821289,2.780052900314331
1773522846408859000,29.65785888671875,-0.7545173168182373,-1.433663010597229,2.624544382095337
1773522846418896600,29.667896728515625,-0.8758531808853149,-0.6516749858856201,2.202523708343506
1773522846428934700,29.6779345703125,-1.0285550355911255,0.059184178709983826,1.5680710077285767
1773522846438973700,29.6879736328125,-1.2227824926376343,0.6229920387268066,1.0865261554718018
1773522846449011700,29.69801171875,-1.425581932067871,0.8097304701805115,0.987536609172821
1773522846459049700,29.7080498046875,-1.622658610343933,0.6169731616973877,1.06491219997406
1773522846469088800,29.7180888671875,-1.7906380891799927,0.34774062037467957,1.146139144897461
1773522846479126800,29.728126708984377,-1.9194793701171875,0.2878451347351074,1.1668956279754639
1773522846489165800,29.738165771484375,-1.9934667348861694,0.3961612284183502,1.1200380325317383
1773522846499203600,29.74820361328125,-2.0245065689086914,0.43108347058296204,1.0453197956085205
1773522846509241600,29.75824169921875,-2.0401244163513184,0.25956791639328003,1.0452425479888916
1773522846519280600,29.76828076171875,-2.0555121898651123,0.04523865506052971,1.1596674919128418
1773522846529318700,29.778318603515626,-2.0659115314483643,-0.014067810960114002,1.3306260108947754
1773522846539356700,29.788356689453124,-2.0043396949768066,-0.08870310336351395,1.4171215295791626
1773522846549395700,29.798395751953127,-1.898856282234192,-0.2001236379146576,1.5071464776992798
1773522846559433700,29.808433837890625,-1.8032702207565308,-0.2523413598537445,1.5605688095092773
1773522846569472800,29.81847265625,-1.678344488143921,-0.2838590741157532,1.5892558097839355
1773522846579510800,29.8285107421875,-1.4389822483062744,-0.23781488835811615,1.529619574546814
1773522846589548500,29.838548583984377,-1.1471256017684937,-0.08020128309726715,1.2886602878570557
1773522846599587600,29.848587646484376,-0.7882654666900635,0.060435473918914795,0.9388139843940735
1773522846609625600,29.85862548828125,-0.4231138229370117,0.13499626517295837,0.6617568135261536
1773522846619663600,29.86866357421875,-0.2968345284461975,0.2928324341773987,0.5671664476394653
1773522846629702700,29.87870263671875,-0.4190853536128998,0.423078328371048,0.5062205195426941
1773522846639740700,29.88874072265625,-0.4862048625946045,0.5107244253158569,0.3239610493183136
1773522846649779700,29.89877978515625,-0.36347150802612305,0.453827828168869,0.13060438632965088
1773522846659817700,29.908817626953127,-0.21875159442424774,0.3069504201412201,-0.04994844272732735
1773522846669855500,29.91885546875,-0.1198287382721901,0.17325174808502197,-0.15143750607967377
1773522846679894800,29.928894775390624,-0.02997967042028904,-0.01208520494401455,-0.15450367331504822
1773522846689932500,29.9389326171875,0.13718588650226593,-0.13828255236148834,-0.0989496111869812
1773522846699970800,29.948970703125,0.2580070197582245,-0.21438917517662048,-0.11692952364683151
1773522846710009600,29.959009521484376,0.3367859721183777,-0.26982152462005615,-0.2056141197681427
1773522846720047600,29.969047607421874,0.41532859206199646,-0.3145730495452881,-0.3282760977745056
1773522846730085600,29.979085693359377,0.48305144906044006,-0.3205028176307678,-0.3859681487083435
1773522846740124700,29.989124755859375,0.6064119935035706,-0.38462314009666443,-0.4052240550518036
1773522846750162700,29.99916259765625,0.7785634994506836,-0.4348263740539551,-0.39238041639328003
1773522846760201700,30.00920166015625,0.9754572510719299,-0.5068950057029724,-0.42568814754486084
1773522846770239500,30.019239501953123,1.0862812995910645,-0.5083640217781067,-0.511971652507782
1773522846780277800,30.02927783203125,1.1271042823791504,-0.4281964898109436,-0.5824151039123535
1773522846790316500,30.039316650390624,1.123782992362976,-0.421897292137146,-0.6732384562492371
1773522846800354800,30.049354736328127,1.1538268327713013,-0.46497252583503723,-0.7063664197921753
1773522846810392600,30.059392578125,1.2712303400039673,-0.5142903327941895,-0.7490885853767395
1773522846820431600,30.069431640625,1.3922858238220215,-0.5045305490493774,-0.8519235253334045
1773522846830469600,30.0794697265625,1.3516454696655273,-0.3759706914424896,-0.9044618010520935
1773522846840508700,30.0895087890625,1.3726208209991455,-0.39500439167022705,-0.8582277297973633
1773522846850546700,30.099546630859376,1.3451439142227173,-0.4989454448223114,-0.9176630973815918
1773522846860584700,30.109584716796874,1.1849956512451172,-0.4974602162837982,-1.0626623630523682
1773522846870623500,30.11962353515625,1.0348516702651978,-0.46094828844070435,-1.229507565498352
1773522846880661800,30.129661865234375,1.063809871673584,-0.4358648657798767,-1.2614191770553589
1773522846890699500,30.139699462890626,1.2310242652893066,-0.4345144033432007,-1.292933702468872
