time,seconds_elapsed,z,y,x
1773522843711048200,26.960048095703126,0.099761962890625,0.3956451416015625,-0.2832489013671875
1773522843721086200,26.970086181640625,-0.1989593505859375,0.3657989501953125,-0.193023681640625
1773522843731124200,26.980124267578127,-0.69818115234375,0.383087158203125,-0.1318206787109375
1773522843741163300,26.990163330078126,-0.6914825439453125,0.4974517822265625,-0.08135986328125
1773522843751201300,27.000201171875,-0.2290191650390625,0.6073455810546875,-0.0630035400390625
1773522843761240300,27.010240234375,-0.2597503662109375,0.6782073974609375,-0.06103515625
1773522843771278000,27.020278076171873,-0.839691162109375,0.78692626953125,-0.0665435791015625
1773522843781316400,27.03031640625,-1.1649627685546875,0.9230499267578125,-0.10113525390625
1773522843791355100,27.040355224609375,-0.7847900390625,1.00933837890625,-0.143585205078125
1773522843801393200,27.05039306640625,-0.574127197265625,1.0491180419921875,-0.1394195556640625
1773522843811431200,27.06043115234375,-0.653594970703125,1.0168914794921875,-0.11773681640625
1773522843821470200,27.07047021484375,-0.629730224609375,0.96307373046875,-0.176513671875
1773522843831508200,27.08050830078125,-0.529144287109375,0.852630615234375,-0.2824249267578125
1773522843841546200,27.090546142578123,-0.698150634765625,0.789093017578125,-0.3567047119140625
1773522843851585000,27.1005849609375,-0.96099853515625,0.7607574462890625,-0.4171295166015625
1773522843861623300,27.110623291015624,-0.967926025390625,0.6491241455078125,-0.5191497802734375
1773522843871661300,27.120661376953127,-0.881805419921875,0.4355010986328125,-0.6585845947265625
1773522843881700400,27.130700439453125,-0.83294677734375,0.2414093017578125,-0.732177734375
1773522843891738000,27.140738037109376,-0.823333740234375,0.108367919921875,-0.7837677001953125
1773522843901777200,27.150777099609375,-0.812103271484375,0.0152587890625,-0.8261566162109375
1773522843911815200,27.160815185546873,-0.8979034423828125,-0.0417633056640625,-0.8205108642578125
1773522843921853200,27.170853271484376,-0.993377685546875,0.136260986328125,-0.6326141357421875
1773522843931898000,27.180898193359376,-1.081878662109375,0.343231201171875,-0.4368743896484375
1773522843941936000,27.19093603515625,-0.9747467041015625,0.341033935546875,-0.4189605712890625
1773522843951974100,27.20097412109375,-0.83880615234375,0.232269287109375,-0.4643707275390625
1773522843962013200,27.21101318359375,-0.9526519775390625,0.1198883056640625,-0.4880828857421875
1773522843972051200,27.22105126953125,-0.9160308837890625,-0.000152587890625,-0.4651641845703125
1773522843982089200,27.231089111328124,-0.8301544189453125,-0.21868896484375,-0.40814208984375
1773522843992128300,27.241128173828123,-1.0681304931640625,-0.3343658447265625,-0.454315185546875
1773522844002166300,27.251166259765625,-1.122039794921875,-0.275634765625,-0.5451812744140625
1773522844012205000,27.261205078125,-1.02789306640625,-0.169403076171875,-0.606964111328125
1773522844022243300,27.271243408203127,-0.9468231201171875,-0.1122589111328125,-0.580078125
1773522844032281000,27.281281005859373,-0.9490509033203125,-0.0729522705078125,-0.55023193359375
1773522844042320100,27.291320068359376,-0.92547607421875,-0.0178680419921875,-0.5292816162109375
1773522844052358100,27.301358154296874,-0.9527740478515625,0.0020751953125,-0.5019073486328125
1773522844062396200,27.311396240234377,-1.0962677001953125,0.04180908203125,-0.4713134765625
1773522844072435200,27.321435302734375,-1.14202880859375,0.07568359375,-0.4761505126953125
1773522844082473200,27.33147314453125,-1.0221405029296875,0.0464630126953125,-0.528900146484375
1773522844092511200,27.34151123046875,-0.880523681640625,-0.0583038330078125,-0.592254638671875
1773522844102550300,27.35155029296875,-0.8655242919921875,-0.1669921875,-0.6460113525390625
1773522844112588300,27.36158837890625,-1.0411224365234375,-0.225830078125,-0.6995849609375
1773522844122626300,27.371626220703124,-1.01873779296875,-0.2596588134765625,-0.6838836669921875
1773522844132665000,27.3816650390625,-1.0176544189453125,-0.2454833984375,-0.594451904296875
1773522844142703400,27.391703369140625,-1.0306854248046875,-0.201873779296875,-0.553680419921875
1773522844152742100,27.4017421875,-1.0930328369140625,-0.079498291015625,-0.53607177734375
1773522844162780200,27.4117802734375,-1.144439697265625,-0.08306884765625,-0.493194580078125
1773522844172818200,27.421818115234377,-1.05615234375,-0.0919189453125,-0.496063232421875
1773522844182857200,27.431857177734376,-0.9979705810546875,-0.130279541015625,-0.481231689453125
1773522844192895200,27.441895263671874,-1.0003204345703125,-0.2073822021484375,-0.411376953125
1773522844202933000,27.45193310546875,-1.095672607421875,-0.32647705078125,-0.4011077880859375
1773522844212972300,27.46197216796875,-1.1554718017578125,-0.32830810546875,-0.4839019775390625
1773522844223010300,27.47201025390625,-1.171722412109375,-0.349700927734375,-0.5120697021484375
1773522844233048300,27.48204833984375,-1.1913299560546875,-0.3406219482421875,-0.4510040283203125
1773522844243087400,27.49208740234375,-1.129241943359375,-0.3271026611328125,-0.3795013427734375
1773522844253125000,27.502125,-1.0871429443359375,-0.355743408203125,-0.35546875
1773522844263164200,27.5121640625,-1.02435302734375,-0.4232025146484375,-0.3336639404296875
1773522844273202200,27.5222021484375,-1.048614501953125,-0.4932861328125,-0.3365936279296875
1773522844283240200,27.532240234375,-1.1449432373046875,-0.4645843505859375,-0.397216796875
1773522844293279200,27.542279296875,-1.129852294921875,-0.387725830078125,-0.4172515869140625
1773522844303317000,27.55231689453125,-1.1614532470703125,-0.335174560546875,-0.4058380126953125
1773522844313355300,27.562355224609377,-1.1128082275390625,-0.3196563720703125,-0.3994140625
1773522844323394300,27.572394287109375,-1.07208251953125,-0.3901214599609375,-0.43048095703125
1773522844333432300,27.582432373046874,-1.0284576416015625,-0.5101470947265625,-0.4688568115234375
1773522844343470000,27.592469970703124,-1.001617431640625,-0.4163665771484375,-0.521331787109375
1773522844353509000,27.602509033203123,-1.02740478515625,-0.3626251220703125,-0.528717041015625
1773522844363547100,27.612547119140626,-1.025665283203125,-0.335693359375,-0.4308624267578125
1773522844373585200,27.622585205078124,-1.0439453125,-0.3207244873046875,-0.347869873046875
1773522844383624200,27.632624267578127,-1.02691650390625,-0.337066650390625,-0.3564453125
1773522844393662200,27.642662109375,-1.020660400390625,-0.2237396240234375,-0.4617767333984375
1773522844403701000,27.652700927734376,-0.9954376220703125,-0.214508056640625,-0.5499114990234375
1773522844413739300,27.6627392578125,-0.9240264892578125,-0.2898712158203125,-0.4908447265625
1773522844423777000,27.672777099609377,-0.9600372314453125,-0.3275299072265625,-0.4275360107421875
1773522844433816300,27.68281640625,-0.951141357421875,-0.2173309326171875,-0.3892822265625
1773522844443854000,27.69285400390625,-0.94049072265625,-0.2062530517578125,-0.391510009765625
1773522844453892400,27.702892333984376,-0.945556640625,-0.3253326416015625,-0.409271240234375
1773522844463931100,27.71293115234375,-0.845184326171875,-0.0933074951171875,-0.3508148193359375
1773522844473969200,27.72296923828125,-0.86029052734375,-0.0376739501953125,-0.356231689453125
1773522844484008200,27.73300830078125,-0.945465087890625,-0.086944580078125,-0.376708984375
1773522844494046200,27.743046142578127,-1.06890869140625,-0.041412353515625,-0.3631439208984375
1773522844504084200,27.753084228515625,-1.0609283447265625,-0.1017913818359375,-0.40087890625
1773522844514123300,27.763123291015624,-0.994720458984375,-0.1533203125,-0.441436767578125
1773522844524161000,27.7731611328125,-0.8809661865234375,-0.10809326171875,-0.4549560546875
1773522844534199300,27.78319921875,-0.7786407470703125,-0.045928955078125,-0.484710693359375
1773522844544238000,27.793238037109376,-0.770416259765625,-0.0037384033203125,-0.5029754638671875
1773522844554276400,27.8032763671875,-0.8798675537109375,0.0344085693359375,-0.53131103515625
1773522844564314000,27.813314208984377,-1.0003814697265625,0.084075927734375,-0.5529327392578125
1773522844574353200,27.823353271484375,-0.98638916015625,0.048797607421875,-0.5667266845703125
1773522844584391200,27.83339111328125,-0.9085845947265625,0.02862548828125,-0.5376129150390625
1773522844594429200,27.84342919921875,-0.814849853515625,0.0647125244140625,-0.494903564453125
1773522844604468200,27.85346826171875,-0.74658203125,0.0971527099609375,-0.4752349853515625
1773522844614506200,27.86350634765625,-0.7635955810546875,0.0998992919921875,-0.460113525390625
1773522844624545000,27.873544921875,-0.8379974365234375,0.073577880859375,-0.457122802734375
1773522844634583300,27.883583251953127,-0.8661956787109375,0.105316162109375,-0.4860687255859375
1773522844644621000,27.89362109375,-0.8328094482421875,0.1774139404296875,-0.525970458984375
1773522844654660400,27.903660400390624,-0.8078155517578125,0.23931884765625,-0.5549468994140625
1773522844664698000,27.913697998046874,-0.8261260986328125,0.270599365234375,-0.5555572509765625
1773522844674736400,27.923736328125,-0.887359619140625,0.289459228515625,-0.5564117431640625
1773522844684775200,27.933775146484376,-0.91534423828125,0.2873992919921875,-0.5605621337890625
1773522844694813200,27.943813232421874,-0.747955322265625,0.2982177734375,-0.5606231689453125
1773522844704851200,27.953851318359376,-0.7555999755859375,0.2512359619140625,-0.5579833984375
1773522844714890200,27.96389013671875,-0.811370849609375,0.215301513671875,-0.570556640625
1773522844724928300,27.97392822265625,-0.7990570068359375,0.2122650146484375,-0.588836669921875
1773522844734967300,27.98396728515625,-0.876373291015625,0.216644287109375,-0.5959625244140625
1773522844745005000,27.994005126953127,-0.86138916015625,0.237060546875,-0.6005859375
1773522844755043300,28.004043212890625,-0.7920684814453125,0.2535400390625,-0.588165283203125
1773522844765082000,28.01408203125,-0.7473602294921875,0.259674072265625,-0.5644683837890625
1773522844775120400,28.024120361328126,-0.716156005859375,0.281341552734375,-0.5702667236328125
1773522844785158100,28.034158203125,-0.65130615234375,0.320037841796875,-0.5653839111328125
1773522844795197200,28.044197265625,-0.719757080078125,0.3382415771484375,-0.5397491455078125
1773522844805235200,28.054235107421874,-0.860107421875,0.36029052734375,-0.513336181640625
1773522844815274200,28.064274169921877,-0.7979278564453125,0.4329071044921875,-0.51580810546875
1773522844825312300,28.074312255859375,-0.7019500732421875,0.4949798583984375,-0.542755126953125
1773522844835350300,28.084350341796874,-0.68048095703125,0.52008056640625,-0.5580291748046875
1773522844845389000,28.09438916015625,-0.6600189208984375,0.567718505859375,-0.5573577880859375
1773522844855427300,28.10442724609375,-0.596954345703125,0.63836669921875,-0.5506591796875
1773522844865465000,28.114465087890625,-0.532745361328125,0.70294189453125,-0.5288848876953125
1773522844875504000,28.124504150390624,-0.5443115234375,0.7510986328125,-0.486480712890625
1773522844885542100,28.134542236328127,-0.5940093994140625,0.76593017578125,-0.4442291259765625
1773522844895580400,28.144580322265625,-0.56536865234375,0.7499542236328125,-0.432647705078125
1773522844905619200,28.154619140625,-0.4765472412109375,0.741607666015625,-0.45660400390625
1773522844915657200,28.1646572265625,-0.4809417724609375,0.7384033203125,-0.486541748046875
1773522844925696300,28.1746962890625,-0.5709228515625,0.71905517578125,-0.503082275390625
1773522844935728600,28.184728759765626,-0.611236572265625,0.673065185546875,-0.5136566162109375
1773522844945766400,28.194766357421877,-0.58013916015625,0.6483154296875,-0.5562744140625
1773522844955805400,28.204805419921875,-0.475311279296875,0.6370086669921875,-0.597198486328125
1773522844965843700,28.21484375,-0.371795654296875,0.662017822265625,-0.609954833984375
1773522844975881500,28.224881591796876,-0.3000946044921875,0.6983489990234375,-0.6054534912109375
1773522844985920800,28.234920654296875,-0.29571533203125,0.7188873291015625,-0.60235595703125
1773522844995958500,28.24495849609375,-0.3089447021484375,0.73876953125,-0.617095947265625
1773522845005997600,28.25499755859375,-0.2945098876953125,0.7579345703125,-0.6312255859375
1773522845016035600,28.26503564453125,-0.208251953125,0.7912139892578125,-0.629241943359375
1773522845026073300,28.2750732421875,-0.1087799072265625,0.828460693359375,-0.6202392578125
1773522845036112600,28.285112548828124,-0.079681396484375,0.812042236328125,-0.5817413330078125
1773522845046150400,28.295150390625,-0.1317901611328125,0.7646331787109375,-0.52825927734375
1773522845056188700,28.305188720703125,-0.2209320068359375,0.721527099609375,-0.511138916015625
1773522845066227700,28.315227783203124,-0.27008056640625,0.7211151123046875,-0.5250091552734375
1773522845076265500,28.325265380859374,-0.2475433349609375,0.7418212890625,-0.5373992919921875
1773522845086303500,28.335303466796876,-0.1962738037109375,0.7494659423828125,-0.527801513671875
1773522845096342500,28.345342529296875,-0.1376495361328125,0.7344818115234375,-0.4982452392578125
1773522845106380500,28.355380615234374,-0.121673583984375,0.70452880859375,-0.4508209228515625
1773522845116419600,28.365419677734376,-0.1401824951171875,0.6672515869140625,-0.406036376953125
1773522845126457300,28.375457275390627,-0.1815032958984375,0.6112518310546875,-0.35723876953125
1773522845136495600,28.38549560546875,-0.2104034423828125,0.55194091796875,-0.32012939453125
1773522845146534400,28.395534423828124,-0.23309326171875,0.5041656494140625,-0.2813568115234375
1773522845156572700,28.40557275390625,-0.2385101318359375,0.4828643798828125,-0.259765625
1773522845166610400,28.4156103515625,-0.212615966796875,0.4873809814453125,-0.2635498046875
1773522845176649500,28.4256494140625,-0.1769256591796875,0.4979400634765625,-0.273101806640625
1773522845186687500,28.4356875,-0.1190185546875,0.5393829345703125,-0.29620361328125
1773522845196726500,28.4457265625,-0.0636444091796875,0.5906524658203125,-0.3294677734375
1773522845206764500,28.4557646484375,-0.0268096923828125,0.6462554931640625,-0.3685150146484375
1773522845216802600,28.465802490234374,-0.028076171875,0.676177978515625,-0.406982421875
1773522845226841300,28.47584130859375,-0.0756683349609375,0.6809844970703125,-0.44268798828125
1773522845236879600,28.485879638671875,-0.11614990234375,0.701141357421875,-0.4867401123046875
1773522845246917400,28.49591748046875,-0.1363525390625,0.7620849609375,-0.547088623046875
1773522845256956700,28.505956787109376,-0.11553955078125,0.878082275390625,-0.6258697509765625
1773522845266994400,28.515994384765627,-0.07135009765625,0.9657135009765625,-0.692352294921875
1773522845277033500,28.526033447265625,-0.039794921875,1.0081329345703125,-0.7315521240234375
1773522845287071500,28.536071533203124,-0.03179931640625,0.9988861083984375,-0.7079010009765625
1773522845297109500,28.546109619140626,-0.0479736328125,0.935760498046875,-0.6161041259765625
1773522845307148500,28.5561484375,-0.0917816162109375,0.8603057861328125,-0.51165771484375
1773522845317186600,28.5661865234375,-0.104400634765625,0.82000732421875,-0.438812255859375
1773522845327224600,28.576224609375,-0.0733795166015625,0.8234100341796875,-0.409820556640625
1773522845337263600,28.586263671875,-0.0001983642578125,0.86468505859375,-0.411895751953125
1773522845347301400,28.59630126953125,0.076873779296875,0.913543701171875,-0.4283447265625
1773522845357340700,28.606340576171874,0.1082916259765625,0.9368896484375,-0.4327545166015625
1773522845367378400,28.61637841796875,0.0947113037109375,0.9366302490234375,-0.422943115234375
1773522845377416700,28.626416748046875,0.0608062744140625,0.93255615234375,-0.4019927978515625
1773522845387455500,28.63645556640625,0.0440216064453125,0.9247283935546875,-0.391571044921875
1773522845397493500,28.646493408203124,0.028961181640625,0.91766357421875,-0.385467529296875
1773522845407531500,28.656531494140626,0.0097808837890625,0.9290618896484375,-0.394989013671875
1773522845417570600,28.666570556640625,-0.0202789306640625,0.9622955322265625,-0.433319091796875
1773522845427608600,28.676608642578124,-0.05340576171875,1.001495361328125,-0.4864501953125
1773522845437647600,28.686647705078126,-0.1112823486328125,1.0655975341796875,-0.559051513671875
1773522845447685400,28.696685302734377,-0.165435791015625,1.0904388427734375,-0.6200408935546875
1773522845457723600,28.7067236328125,-0.18170166015625,1.0273284912109375,-0.63934326171875
1773522845467762400,28.716762451171874,-0.16973876953125,0.9400787353515625,-0.64483642578125
1773522845477800700,28.72680078125,-0.1320953369140625,0.882904052734375,-0.654754638671875
1773522845487838500,28.73683837890625,-0.0817718505859375,0.85284423828125,-0.6570892333984375
1773522845497877500,28.74687744140625,-0.075347900390625,0.8294677734375,-0.6348876953125
1773522845507915500,28.75691552734375,-0.09295654296875,0.823394775390625,-0.6029205322265625
1773522845517953500,28.76695361328125,-0.093109130859375,0.8249359130859375,-0.57415771484375
1773522845527992600,28.77699267578125,-0.0789642333984375,0.8297882080078125,-0.548736572265625
1773522845538030600,28.787030517578124,-0.06475830078125,0.842681884765625,-0.5308380126953125
1773522845548069400,28.7970693359375,-0.0300750732421875,0.85321044921875,-0.513092041015625
1773522845558107600,28.807107666015625,0.02264404296875,0.8603973388671875,-0.48828125
1773522845568145400,28.8171455078125,0.0506591796875,0.8646087646484375,-0.4550323486328125
1773522845578184700,28.827184814453126,0.043548583984375,0.8673248291015625,-0.4172210693359375
1773522845588222500,28.837222412109377,0.022705078125,0.8764495849609375,-0.387359619140625
1773522845598260700,28.8472607421875,0.0068511962890625,0.8854522705078125,-0.372039794921875
1773522845608299500,28.857299560546874,-0.004974365234375,0.9068450927734375,-0.3672943115234375
1773522845618337500,28.867337646484376,-0.015777587890625,0.9230499267578125,-0.3560943603515625
1773522845628376600,28.87737646484375,-0.03057861328125,0.9178924560546875,-0.3306884765625
1773522845638414600,28.88741455078125,-0.0424041748046875,0.89923095703125,-0.3036651611328125
1773522845648452600,28.89745263671875,-0.031219482421875,0.883331298828125,-0.2905120849609375
1773522845658491600,28.90749169921875,0.0021514892578125,0.87957763671875,-0.2960968017578125
1773522845668529400,28.917529296875,0.0439453125,0.893890380859375,-0.3198394775390625
1773522845678567700,28.927567626953124,0.067657470703125,0.912841796875,-0.356903076171875
1773522845688606500,28.9376064453125,0.057281494140625,0.8990325927734375,-0.40130615234375
1773522845698644700,28.947644775390625,0.0253448486328125,0.8819580078125,-0.440093994140625
1773522845708683500,28.95768359375,-0.01116943359375,0.8762359619140625,-0.473846435546875
1773522845718721500,28.967721435546874,-0.0376739501953125,0.881103515625,-0.5069580078125
1773522845728759600,28.977759521484376,-0.0514373779296875,0.898406982421875,-0.5405120849609375
1773522845738798600,28.987798583984375,-0.075775146484375,0.918914794921875,-0.5675811767578125
1773522845748836600,28.997836669921874,-0.120025634765625,0.9496307373046875,-0.5951690673828125
1773522845758874600,29.00787451171875,-0.1833343505859375,0.971160888671875,-0.6132354736328125
1773522845768913400,29.017913330078127,-0.250701904296875,0.9704742431640625,-0.613128662109375
1773522845778951700,29.02795166015625,-0.2603302001953125,0.9651947021484375,-0.59490966796875
1773522845788990500,29.037990478515624,-0.1605377197265625,0.953338623046875,-0.5744781494140625
1773522845799028700,29.04802880859375,-0.03802490234375,0.9010467529296875,-0.5485687255859375
1773522845809066500,29.05806640625,0.02618408203125,0.8355255126953125,-0.5191802978515625
1773522845819105500,29.06810546875,0.0543975830078125,0.7929840087890625,-0.49737548828125
1773522845829143600,29.0781435546875,0.078399658203125,0.767181396484375,-0.47210693359375
1773522845839181600,29.088181640625,0.0735321044921875,0.752685546875,-0.45068359375
1773522845849220600,29.098220703125,0.0487213134765625,0.7657012939453125,-0.451812744140625
1773522845859258600,29.108258544921874,0.03759765625,0.7946014404296875,-0.46044921875
1773522845869297400,29.11829736328125,0.0343170166015625,0.805267333984375,-0.4658966064453125
1773522845879335700,29.128335693359375,0.0546722412109375,0.8047637939453125,-0.46771240234375
1773522845889373400,29.13837353515625,0.0652923583984375,0.7901611328125,-0.47369384765625
1773522845899412700,29.148412841796876,0.0277862548828125,0.7777099609375,-0.48492431640625
1773522845909450500,29.158450439453127,-0.0855255126953125,0.7763519287109375,-0.509979248046875
1773522845919488800,29.16848876953125,-0.29730224609375,0.7851715087890625,-0.5341339111328125
1773522845929527800,29.17852783203125,-0.533172607421875,0.7986297607421875,-0.5203094482421875
1773522845939565600,29.188565673828126,-0.593109130859375,0.7789306640625,-0.4448089599609375
1773522845949604900,29.19860498046875,-0.429901123046875,0.7084197998046875,-0.3288116455078125
1773522845959642600,29.208642578125,-0.16021728515625,0.6045989990234375,-0.2129364013671875
1773522845969681000,29.218680908203126,0.0673828125,0.4693145751953125,-0.1526336669921875
1773522845979719700,29.2287197265625,0.0986480712890625,0.3642578125,-0.1670074462890625
1773522845989757700,29.2387578125,-0.1286468505859375,0.3045196533203125,-0.2262420654296875
1773522845999795700,29.248795654296874,-0.5309295654296875,0.3055572509765625,-0.293853759765625
1773522846009834800,29.258834716796876,-0.8317413330078125,0.3910980224609375,-0.2942047119140625
1773522846019872800,29.268872802734375,-0.783966064453125,0.5714569091796875,-0.259857177734375
1773522846029911800,29.278911865234374,-0.4672393798828125,0.753448486328125,-0.3217620849609375
1773522846039949600,29.288949462890624,-0.192840576171875,0.8462371826171875,-0.4960174560546875
1773522846049987800,29.29898779296875,-0.177276611328125,0.8656005859375,-0.5715484619140625
1773522846060026600,29.309026611328125,-0.3031158447265625,0.78631591796875,-0.5089111328125
1773522846070065000,29.31906494140625,-0.337738037109375,0.6541900634765625,-0.520538330078125
1773522846080102700,29.3291025390625,-0.4105072021484375,0.485595703125,-0.641998291015625
1773522846090141700,29.3391416015625,-0.53131103515625,0.317291259765625,-0.699462890625
1773522846100179700,29.3491796875,-0.3635406494140625,0.17999267578125,-0.5782928466796875
1773522846110218800,29.35921875,-0.0226898193359375,0.10986328125,-0.375885009765625
1773522846120256800,29.3692568359375,-0.07598876953125,0.1572265625,-0.2409515380859375
1773522846130294800,29.379294677734375,-0.494140625,0.321563720703125,-0.162200927734375
1773522846140333600,29.38933349609375,-0.898162841796875,0.5051727294921875,-0.17974853515625
1773522846150371800,29.399371826171876,-0.7687225341796875,0.644287109375,-0.3372344970703125
1773522846160409600,29.40940966796875,-0.5665435791015625,0.77978515625,-0.586669921875
1773522846170449000,29.419448974609374,-0.748748779296875,1.01171875,-0.6915740966796875
1773522846180486700,29.429486572265624,-0.6697998046875,1.1354522705078125,-0.565032958984375
1773522846190525700,29.439525634765626,-0.609222412109375,1.117401123046875,-0.4703521728515625
1773522846200563700,29.449563720703125,-0.7958221435546875,1.093292236328125,-0.4182281494140625
1773522846210601500,29.4596015625,-0.6936798095703125,0.9712371826171875,-0.4145965576171875
1773522846220640800,29.469640869140626,-0.5153961181640625,0.804962158203125,-0.4577789306640625
1773522846230678800,29.4796787109375,-0.551849365234375,0.64837646484375,-0.4877166748046875
1773522846240716800,29.489716796875,-0.470855712890625,0.4699554443359375,-0.4776153564453125
1773522846250755800,29.499755859375,-0.5832672119140625,0.3754730224609375,-0.450958251953125
1773522846260793600,29.509793701171876,-0.7787933349609375,0.3348236083984375,-0.42840576171875
1773522846270833000,29.5198330078125,-0.761077880859375,0.327362060546875,-0.3822784423828125
1773522846280870700,29.52987060546875,-0.7790069580078125,0.3454132080078125,-0.310760498046875
1773522846290908700,29.53990869140625,-0.9387969970703125,0.3868408203125,-0.20928955078125
1773522846300947700,29.54994775390625,-1.1072998046875,0.425689697265625,-0.153778076171875
1773522846310985700,29.55998583984375,-1.0939483642578125,0.4188385009765625,-0.1934814453125
1773522846321023700,29.570023681640624,-0.962677001953125,0.406219482421875,-0.276885986328125
1773522846331062800,29.580062744140626,-0.8996124267578125,0.419677734375,-0.322357177734375
1773522846341100800,29.590100830078125,-0.9220123291015625,0.409637451171875,-0.3299102783203125
1773522846351139800,29.600139892578124,-1.0532989501953125,0.371124267578125,-0.3040771484375
1773522846361177600,29.610177490234374,-1.1384735107421875,0.29327392578125,-0.2544403076171875
1773522846371215600,29.620215576171876,-1.1029052734375,0.1241302490234375,-0.209228515625
1773522846381254700,29.630254638671875,-0.89990234375,-0.202667236328125,-0.1989898681640625
1773522846391292700,29.640292724609374,-1.03033447265625,-0.364227294921875,-0.2920379638671875
1773522846401330700,29.65033056640625,-1.056976318359375,-0.3202056884765625,-0.5120086669921875
1773522846411369700,29.66036962890625,-0.99761962890625,-0.2297210693359375,-0.8121185302734375
1773522846421407700,29.67040771484375,-0.9133453369140625,-0.149749755859375,-0.96234130859375
1773522846431445500,29.680445556640624,-0.912200927734375,-0.141754150390625,-0.9589385986328125
1773522846441484800,29.69048486328125,-0.87860107421875,-0.16619873046875,-0.8884735107421875
1773522846451522600,29.7005224609375,-0.919891357421875,-0.165130615234375,-0.820098876953125
1773522846461561600,29.7105615234375,-0.96685791015625,-0.16400146484375,-0.7706756591796875
1773522846471599600,29.720599609375,-0.96319580078125,-0.1403045654296875,-0.7542724609375
1773522846481637600,29.7306376953125,-0.910675048828125,-0.0676422119140625,-0.7519989013671875
1773522846491676700,29.7406767578125,-0.8993682861328125,0.029754638671875,-0.720703125
1773522846501714700,29.750714599609374,-0.9283599853515625,0.0981292724609375,-0.6297760009765625
1773522846511752700,29.760752685546876,-1.084991455078125,0.120880126953125,-0.5365753173828125
1773522846521791700,29.770791748046875,-1.1981964111328125,0.107574462890625,-0.460784912109375
1773522846531829500,29.78082958984375,-1.195220947265625,0.08172607421875,-0.42840576171875
1773522846541868800,29.790868896484376,-1.109466552734375,0.0117645263671875,-0.4174346923828125
1773522846551906600,29.800906494140627,-1.1358489990234375,-0.0669708251953125,-0.40460205078125
1773522846561944800,29.81094482421875,-1.08843994140625,-0.0997467041015625,-0.39886474609375
1773522846571983600,29.820983642578124,-1.046905517578125,-0.1731109619140625,-0.4377899169921875
1773522846582021600,29.831021728515626,-1.05645751953125,-0.2848358154296875,-0.407318115234375
1773522846592059600,29.8410595703125,-0.9504852294921875,-0.404541015625,-0.2627716064453125
1773522846602098700,29.8510986328125,-0.9568634033203125,-0.5849761962890625,-0.165313720703125
1773522846612136700,29.86113671875,-1.1059722900390625,-0.672119140625,-0.2626495361328125
1773522846622175700,29.87117578125,-1.2141876220703125,-0.4828033447265625,-0.565155029296875
1773522846632213500,29.881213623046875,-1.1771240234375,-0.3993072509765625,-0.732452392578125
1773522846642251800,29.891251708984374,-0.97998046875,-0.4739837646484375,-0.612152099609375
1773522846652290600,29.90129052734375,-0.9171142578125,-0.5760040283203125,-0.3151397705078125
1773522846662328800,29.911328857421875,-0.960693359375,-0.612884521484375,-0.215362548828125
1773522846672366600,29.92136669921875,-1.0523529052734375,-0.5175018310546875,-0.3484039306640625
1773522846682405600,29.931405517578124,-1.1331329345703125,-0.41943359375,-0.442108154296875
1773522846692443600,29.941443603515626,-1.1543426513671875,-0.3500823974609375,-0.4152374267578125
1773522846702482700,29.951482666015625,-1.108306884765625,-0.351409912109375,-0.346588134765625
1773522846712520700,29.961520751953124,-1.05426025390625,-0.4676055908203125,-0.3386383056640625
1773522846722558700,29.971558837890626,-1.0546417236328125,-0.47332763671875,-0.4432373046875
1773522846732597500,29.981597412109377,-1.10052490234375,-0.3495941162109375,-0.49444580078125
1773522846742635800,29.9916357421875,-1.10809326171875,-0.3080291748046875,-0.4266357421875
1773522846752673500,30.001673583984374,-1.029052734375,-0.281341552734375,-0.3397369384765625
1773522846762712800,30.011712890625,-1.01422119140625,-0.2209320068359375,-0.3672027587890625
1773522846772750600,30.02175048828125,-1.006011962890625,-0.28265380859375,-0.424774169921875
1773522846782789600,30.03178955078125,-0.9586944580078125,-0.3441619873046875,-0.4927520751953125
1773522846792827600,30.04182763671875,-0.9533538818359375,-0.3436431884765625,-0.563812255859375
1773522846802865700,30.05186572265625,-0.9915924072265625,-0.2655487060546875,-0.534637451171875
1773522846812904700,30.06190478515625,-1.0284576416015625,-0.2898406982421875,-0.468414306640625
1773522846822942700,30.071942626953124,-0.9622344970703125,-0.422332763671875,-0.4319610595703125
1773522846832980700,30.081980712890626,-0.923126220703125,-0.2340545654296875,-0.432373046875
1773522846843019800,30.092019775390625,-1.009246826171875,-0.2136077880859375,-0.575927734375
1773522846853057500,30.1020576171875,-0.9765777587890625,-0.3470916748046875,-0.6081390380859375
1773522846863096800,30.112096923828126,-0.8562164306640625,-0.346466064453125,-0.570343017578125
1773522846873134600,30.122134521484377,-0.8135986328125,-0.2407989501953125,-0.534637451171875
1773522846883172900,30.1321728515625,-0.83447265625,-0.2269134521484375,-0.58648681640625
1773522846893211600,30.142211669921874,-0.811004638671875,-0.290679931640625,-0.622100830078125
1773522846903249700,30.152249755859376,-0.7453765869140625,-0.29595947265625,-0.579620361328125
1773522846913287700,30.16228759765625,-0.7852783203125,-0.214111328125,-0.5165863037109375
1773522846923326700,30.17232666015625,-0.9242095947265625,-0.0717620849609375,-0.5029144287109375
1773522846933372000,30.182371826171874,-0.9728851318359375,-0.055511474609375,-0.5597686767578125
1773522846943409700,30.19240966796875,-0.8947296142578125,-0.033203125,-0.5792236328125
