time,seconds_elapsed,z,y,x
1773522848828111400,32.077111328125,-8.725142465260625,0.010349657601577928,-4.476848476934433
1773522848838149400,32.0871494140625,-8.712622590905427,-0.1844920412535779,-4.497393836835027
1773522848848188400,32.0971884765625,-8.73169963181913,-0.3316975042292848,-4.4517172505483025
1773522848858226200,32.10722607421875,-8.773499376672506,-0.4496424407280981,-4.358200762461125
1773522848868264200,32.11726416015625,-8.817837115570903,-0.5600833217397332,-4.254696841105819
1773522848878303200,32.12730322265625,-8.848499380338192,-0.6824952841173857,-4.172366640682518
1773522848888341500,32.13734155273438,-8.864398375737666,-0.8224753441505134,-4.112950575117766
1773522848898379300,32.14737915039063,-8.871883178535104,-0.9733884477388113,-4.06356812005043
1773522848908418300,32.157418212890626,-8.877969804972409,-1.1290187160421161,-4.009657666164636
1773522848918456300,32.16745629882813,-8.880398493424057,-1.2850028392843902,-3.9569787999004125
1773522848928495400,32.17749536132813,-8.874654396814107,-1.4491900696612894,-3.91289415898025
1773522848938533400,32.18753344726562,-8.857976818257569,-1.6250230219073594,-3.8814851674988864
1773522848948571100,32.19757104492187,-8.829825659528375,-1.8085399527847765,-3.8644206354513764
1773522848958610200,32.20761010742188,-8.792892059406638,-1.9916993023961782,-3.858570448118448
1773522848968648200,32.21764819335937,-8.756748148357868,-2.1670321961656214,-3.8462607093825936
1773522848978686200,32.227686279296876,-8.727692149743437,-2.32965349240005,-3.8171310610100626
1773522848988725500,32.2377255859375,-8.701255978238581,-2.4823858473047613,-3.7810438485845923
1773522848998763300,32.24776318359375,-8.673072670805453,-2.626142868593335,-3.748542385691404
1773522849008802300,32.25780224609375,-8.645205589714646,-2.760458400058746,-3.716272101205587
1773522849018840300,32.26784033203125,-8.621540051966905,-2.8831153501734135,-3.6779175283700227
1773522849028878300,32.27787841796875,-8.601694364768266,-2.9945310675665735,-3.6351094832569357
1773522849038917400,32.28791748046875,-8.579228265938163,-3.095229283851385,-3.6037183196932077
1773522849048955100,32.297955078125,-8.553277247601747,-3.187140674829483,-3.5852433363258838
1773522849058994200,32.307994140625,-8.529968852728604,-3.262354321245849,-3.5731022321552035
1773522849069032200,32.3180322265625,-8.51556331075728,-3.308610168725252,-3.5649212637871504
1773522849079070200,32.3280703125,-8.510347037413716,-3.3285122622862455,-3.5588460355266927
1773522849089109500,32.338109619140624,-8.506407944399118,-3.334599180984497,-3.5625630102232098
1773522849099147300,32.348147216796875,-8.50200123387277,-3.3317227487653494,-3.5757492395326493
1773522849109185300,32.35818530273438,-8.49786164985001,-3.3196126242548227,-3.596790566256642
1773522849119224300,32.368224365234376,-8.495300274929404,-3.2993893359154463,-3.6213650355428455
1773522849129262300,32.37826245117188,-8.493841892814636,-3.271544758917391,-3.6499350042060015
1773522849139300400,32.38830029296875,-8.494769529053569,-3.2360651569962497,-3.6792885244622826
1773522849149339100,32.39833911132813,-8.497494570103287,-3.1939503548443318,-3.709670218722522
1773522849159377400,32.40837744140625,-8.497960434049368,-3.1449209509983658,-3.7502699401363726
1773522849169416400,32.41841650390625,-8.495781336444615,-3.090589349091053,-3.800044609391689
1773522849179454200,32.4284541015625,-8.493541448563336,-3.0280060516670346,-3.855038182339072
1773522849189492200,32.4384921875,-8.489363286095857,-2.9563614959090945,-3.9193136706337333
1773522849199531300,32.44853125,-8.483962303835153,-2.8752342415347694,-3.9907144807636734
1773522849209569300,32.4585693359375,-8.48258692382872,-2.783275504283607,-4.058260076770186
1773522849219607300,32.46860717773438,-8.486421387425064,-2.6773396796062587,-4.121029836677015
1773522849229646000,32.47864599609375,-8.491171796822547,-2.559550920049846,-4.185581219303607
1773522849239684400,32.48868432617188,-8.494601186749339,-2.4317830566622316,-4.254240914031863
1773522849249723100,32.49872314453125,-8.497137427228688,-2.2941848502643407,-4.32501453217417
1773522849259761400,32.50876147460937,-8.499405956682562,-2.145665436879545,-4.396202868597209
1773522849269799200,32.51879907226562,-8.506393915873765,-1.9808521835587918,-4.459581992574035
1773522849279838200,32.52883813476563,-8.51917857864499,-1.796412877139449,-4.512967838063836
1773522849289876200,32.53887622070312,-8.537835932841897,-1.5951009079828857,-4.553173883984983
1773522849299914200,32.548914306640626,-8.562616738355159,-1.3782118688575922,-4.577391210396588
1773522849309953300,32.558953369140625,-8.590036075678467,-1.1424635962877423,-4.590908571356534
1773522849319991300,32.5689912109375,-8.611697287866473,-0.8904085512351244,-4.606108186315
1773522849330030000,32.579030029296874,-8.624789409151672,-0.6255220085948705,-4.625161554092169
1773522849340068400,32.589068359375,-8.628513398110867,-0.3517625697996467,-4.6470860933914775
1773522849350106000,32.59910620117188,-8.624661398857832,-0.08025339414924383,-4.666815460734069
1773522849360145400,32.6091455078125,-8.618508721446991,0.175468740309868,-4.675564292117953
1773522849370183200,32.61918310546875,-8.609833247560262,0.40970721110496666,-4.676889987763762
1773522849380221400,32.629221435546874,-8.595601308590172,0.6206625858649611,-4.679828379303217
1773522849390260200,32.63926025390625,-8.57371096382141,0.8088543766856193,-4.691227140673995
1773522849400298200,32.64929833984375,-8.544404789838195,0.979602353817597,-4.712102463181316
1773522849410337300,32.65933715820312,-8.506836398944259,1.1395185558117926,-4.744008882790804
1773522849420375300,32.669375244140625,-8.463459029510616,1.2934488883294164,-4.781969487872719
1773522849430413300,32.67941333007813,-8.415209670126437,1.4432698858320712,-4.824065000802278
1773522849440452400,32.689452392578126,-8.36235194016397,1.5876783567667005,-4.870393328996002
1773522849450490000,32.699489990234376,-8.307311605465411,1.7255476351909338,-4.917463415467739
1773522849460528400,32.7095283203125,-8.2495935759902,1.8550725713789462,-4.9672220103710885
1773522849470567200,32.71956713867188,-8.190590182879566,1.9727718990862368,-5.019242120465636
1773522849480605400,32.72960546875,-8.132259574463964,2.079511441361904,-5.070736745381355
1773522849490644200,32.73964428710938,-8.075404883819818,2.1813724178157745,-5.118576939442754
1773522849500682200,32.74968212890625,-8.021975491449236,2.287494120454043,-5.156128379201888
1773522849510720300,32.75972021484375,-7.967443106272817,2.39873769615069,-5.190018373844027
1773522849520759300,32.76975927734375,-7.9103084296435116,2.5135803192526103,-5.222960858502984
1773522849530797300,32.77979736328125,-7.851890727466344,2.6345053310081363,-5.251435842359066
1773522849540835300,32.78983544921875,-7.792413287103176,2.7629236211284995,-5.273986112341285
1773522849550874000,32.7998740234375,-7.731566311952471,2.897835364921391,-5.291107927533984
1773522849560912400,32.80991235351563,-7.668047487244009,3.0359046959623694,-5.306101498526335
1773522849570951200,32.819951171875,-7.6006152884840965,3.176146402606368,-5.321007975757122
1773522849580989400,32.82998950195312,-7.52817256808579,3.3182992035686967,-5.33721735228002
1773522849591027200,32.84002709960937,-7.45187317225933,3.46165611962378,-5.353215131878852
1773522849601066200,32.85006616210938,-7.372539523303509,3.605710954815149,-5.3679509287178515
1773522849611104300,32.86010424804687,-7.2861723224490875,3.747535254475474,-5.388696779626607
1773522849621142300,32.870142333984376,-7.196541735884547,3.8851238162621855,-5.411652707800269
1773522849631181300,32.880181396484375,-7.106724686837196,4.01687797280699,-5.434108869758248
1773522849641219300,32.89021923828125,-7.013405182626843,4.1399119395405055,-5.462933982226252
1773522849651258000,32.900258056640624,-6.912647637370228,4.252622665180265,-5.504625006008148
1773522849661296400,32.91029638671875,-6.8043070896387094,4.354396109481155,-5.55976880108118
1773522849671334100,32.92033422851563,-6.690307785493135,4.445572171922028,-5.625571937334537
1773522849681373400,32.93037353515625,-6.573760550430417,4.5289045351251955,-5.696059432011842
1773522849691411200,32.9404111328125,-6.460676023042201,4.608828258928656,-5.7609682497739785
1773522849701449500,32.950449462890624,-6.354755980455875,4.68884024553746,-5.81396860307753
1773522849711488300,32.96048828125,-6.250634511724114,4.772684065394103,-5.8584495498389
1773522849721526300,32.9705263671875,-6.136605981484055,4.863207216884195,-5.904377188277244
1773522849731565300,32.9805654296875,-6.0038955471277236,4.958927060234546,-5.960928512060642
1773522849741603300,32.990603271484375,-5.858578729176521,5.056618788179755,-6.023126317298412
1773522849751641300,33.00064135742188,-5.713444866576791,5.152143693479895,-6.081310795241594
1773522849761680400,33.010680419921876,-5.576371560835838,5.244113536646962,-6.129742525455355
1773522849771718100,33.02071826171875,-5.4453229222118855,5.334487050533294,-6.169449681943655
1773522849781756400,33.03075634765625,-5.315763645362853,5.428652942439913,-6.200223005869984
1773522849791795200,33.04079516601563,-5.184377737608552,5.531628748267889,-6.220425835943222
1773522849801833500,33.05083349609375,-5.04543805347383,5.64718229611814,-6.230832079145312
1773522849811871200,33.060871337890624,-4.898973819053173,5.776632851895689,-6.229040519553423
1773522849821910300,33.07091015625,-4.745779107333719,5.918983805778622,-6.213983820196986
1773522849831948300,33.0809482421875,-4.585089071422815,6.071291505530477,-6.187629481756686
1773522849841987300,33.0909873046875,-4.417634363682568,6.229265560480952,-6.152329620316625
1773522849852025300,33.101025390625,-4.245710693834722,6.389897436463833,-6.108480541718006
1773522849862063400,33.1110634765625,-4.073056079363822,6.5501376827806235,-6.056096859008074
1773522849872102100,33.12110205078125,-3.903267083457112,6.707286392822861,-5.995599427947401
1773522849882140400,33.13114038085938,-3.7333065303757786,6.860334097287058,-5.930314762610196
1773522849892179200,33.14117919921875,-3.5600419673129915,7.007225032687187,-5.864748942244052
1773522849902217500,33.15121752929687,-3.384345500928163,7.149054593044519,-5.797208022412657
1773522849912255200,33.16125512695312,-3.2100118473291395,7.285212537506222,-5.726420668005943
1773522849922294300,33.17129418945313,-3.0355355703890323,7.4139745264977215,-5.65587355209589
1773522849932332300,33.18133227539062,-2.856426957473159,7.533071446043253,-5.591425337582827
1773522849942366700,33.19136669921875,-2.672984407006204,7.640897029989957,-5.53554212231934
1773522849952405800,33.20140576171875,-2.492218090011179,7.736301523780822,-5.487154815769196
1773522849962443500,33.211443603515626,-2.323232227180898,7.818708588832616,-5.444335080218315
1773522849972481500,33.2214814453125,-2.173330711787939,7.889267395180464,-5.404304098603129
1773522849982520600,33.2315205078125,-2.0468863520890475,7.948904410019517,-5.366150016775727
1773522849992558600,33.24155859375,-1.9424556712776422,8.000209649842978,-5.328592147275805
1773522850002597600,33.25159765625,-1.8549374006919561,8.04594965675473,-5.290771827447414
1773522850012635600,33.2616357421875,-1.7793977371916174,8.088775237524509,-5.251272760751843
1773522850022673700,33.271673583984374,-1.7138108740374445,8.130725789025426,-5.208120432245731
1773522850032712700,33.28171264648437,-1.6585067738361656,8.172634839472174,-5.160211264601349
1773522850042750700,33.291750732421875,-1.6129631662793456,8.21503371926248,-5.107047245168686
1773522850052788500,33.30178857421875,-1.5741066352710127,8.258408750608563,-5.0488867326229805
1773522850062827500,33.31182763671875,-1.5396362103924155,8.302648874351382,-4.986574945616722
1773522850072865500,33.321865478515626,-1.511683350714296,8.346438916239142,-4.92160183044672
1773522850082904600,33.331904541015625,-1.4961353607095778,8.385922785365581,-4.858833239583671
1773522850092942600,33.34194262695313,-1.4986176790446042,8.415285073450207,-4.807028525805473
1773522850102980600,33.35198071289062,-1.5211352158010005,8.42801654472947,-4.777560146997868
1773522850113019600,33.36201953125,-1.5608749593846498,8.418917876994609,-4.7807834929585455
1773522850123057700,33.3720576171875,-1.611380134871602,8.385632277986407,-4.822342999315262
1773522850133095400,33.382095458984374,-1.668122889573872,8.329651447567343,-4.899458387699723
1773522850143134700,33.392134765625,-1.7279696016408501,8.257630751973391,-4.9996051075816155
1773522850153172500,33.40217236328125,-1.788179301801324,8.179271501007676,-5.1061055804044
1773522850163211500,33.41221142578125,-1.8441858511835336,8.103867008194326,-5.205450336253643
1773522850173249800,33.422249755859376,-1.8857307444930076,8.039016642621158,-5.290426375010609
1773522850183287600,33.43228759765625,-1.9026416934140025,7.990490219861268,-5.357462267929315
1773522850193326600,33.44232666015625,-1.8989007533200084,7.962372963401675,-5.40047898735702
1773522850203364600,33.45236450195313,-1.9007913893721997,7.953702165690064,-5.412578590473532
1773522850213402600,33.46240258789062,-1.9401937176950275,7.95803756454587,-5.392185790786147
1773522850223441700,33.47244165039063,-2.0326354161575435,7.967806678888201,-5.34348459598124
1773522850233479400,33.4824794921875,-2.16801813846305,7.979787624061107,-5.271912813198566
1773522850243517700,33.492517578125,-2.3203648550510407,7.993793353059887,-5.18512709467113
1773522850253556500,33.50255639648437,-2.4677847827613353,8.009187321546673,-5.092480959677696
1773522850263594800,33.5125947265625,-2.599270351497829,8.024258049428463,-5.002545837208628
1773522850273633800,33.5226337890625,-2.7145558960616585,8.036444746306538,-4.921091542837024
1773522850283671600,33.532671630859376,-2.8188243720486756,8.044819191420078,-4.848244917812943
1773522850293709600,33.54270947265625,-2.91979672909975,8.050102684780954,-4.779228080210089
1773522850303748600,33.55274853515625,-3.029135055696964,8.053410494154692,-4.705029456055164
1773522850313786600,33.56278662109375,-3.1578888613820073,8.052712575018406,-4.620815633842349
1773522850323824600,33.57282470703125,-3.3143478355944156,8.045563287785649,-4.522654242558777
1773522850333863400,33.58286352539063,-3.50103506707102,8.033116478666663,-4.402518919876218
1773522850343901700,33.592901611328124,-3.709818979543447,8.01870567599833,-4.255348583012819
1773522850353940500,33.6029404296875,-3.9231586556240914,8.006182294511795,-4.08414825900346
1773522850363978800,33.612978759765625,-4.115001954689622,8.000601279509066,-3.9022476772814985
1773522850374016500,33.6230166015625,-4.256102616250515,8.007852273550629,-3.7323277484714983
1773522850384055600,33.6330556640625,-4.323108406291902,8.034101398050785,-3.5964316698163747
1773522850394093600,33.643093505859376,-4.311056733970344,8.082872735482454,-3.500335978890955
1773522850404131600,33.65313159179688,-4.232174043652415,8.153661843454838,-3.431747011311352
1773522850414170600,33.66317065429688,-4.103883179304003,8.24239401987493,-3.3751226222917436
1773522850424208600,33.67320874023437,-3.940110374946892,8.342236203852295,-3.3246070715412497
1773522850434247400,33.683247314453126,-3.7473473306879397,8.446286360913515,-3.284514422866702
1773522850444285700,33.69328564453125,-3.5242373712211847,8.550035489201544,-3.2629780061021445
1773522850454323500,33.703323486328124,-3.2657790349975224,8.650150644901395,-3.2680206764444706
1773522850464362500,33.71336254882812,-2.9643478184878824,8.743580039227009,-3.306482216785848
1773522850474400500,33.723400390625,-2.608059222631156,8.82701586280465,-3.384111107650399
1773522850484438800,33.73343872070313,-2.1823244578436016,8.89324336194992,-3.5097102486968037
1773522850494477600,33.7434775390625,-1.6968835585035382,8.926410303014515,-3.6891973395362494
1773522850504515600,33.753515625,-1.2311479149781166,8.899935553064942,-3.9301147583723064
1773522850514553600,33.7635537109375,-0.9117829093057662,8.803720327413082,-4.22297863754481
1773522850524592600,33.77359252929688,-0.8352514582891016,8.652596869009733,-4.539305225369334
1773522850534630700,33.78363061523437,-0.9774489751759916,8.476699034833908,-4.833275604479015
1773522850544669700,33.79366967773438,-1.1997305940598249,8.318454346248506,-5.053151988852024
1773522850554707500,33.80370751953125,-1.3368684894695877,8.21650496085882,-5.18383997747004
1773522850564745700,33.813745849609376,-1.3705109390914438,8.177610289797187,-5.236292049241066
1773522850574784500,33.82378442382812,-1.3587021356150508,8.18851513017118,-5.222312039205431
1773522850584822500,33.833822509765625,-1.3470156433440743,8.227115202200412,-5.164351433146
1773522850594860500,33.84386059570313,-1.356050305932015,8.277572885283828,-5.080678293681144
1773522850604899600,33.853899658203126,-1.3901067431822418,8.33312643020153,-4.979655375486612
1773522850614937600,33.8639375,-1.438317670252174,8.388788111668825,-4.871331194368005
1773522850624976600,33.8739765625,-1.4849574024826286,8.438273734849691,-4.7708323000475765
1773522850635014700,33.8840146484375,-1.5174074274495244,8.475699502402543,-4.6936526142552495
1773522850645052700,33.894052734375,-1.5296654359981416,8.498941261780262,-4.647421608956158
1773522850655091500,33.90409155273438,-1.5257104147620497,8.508600486007332,-4.6310172943830485
1773522850665129700,33.914129638671874,-1.5177077255703508,8.504694126218556,-4.640809497340023
1773522850675167500,33.92416748046875,-1.5193999164409935,8.48844207959771,-4.669921025533974
1773522850685206500,33.93420654296875,-1.5402141564108431,8.464227091273665,-4.706905771321058
1773522850695244500,33.94424462890625,-1.5795558405876158,8.439526949781179,-4.738120117013156
1773522850705282800,33.95428271484375,-1.6205924921140074,8.423088440677523,-4.753487489753962
1773522850715321600,33.964321533203126,-1.6248567254297435,8.419870647674799,-4.757729072846472
1773522850725359600,33.97435961914063,-1.5635592300325631,8.426084699884056,-4.767259994518756
1773522850735398700,33.98439868164063,-1.4575222830682992,8.429272682270406,-4.795140519613027
1773522850745436700,33.99443676757812,-1.3510538128189742,8.418263212478161,-4.84539771168828
1773522850755474700,34.004474609375,-1.279904347101599,8.39334738240838,-4.907540571868419
1773522850765513700,34.014513671875,-1.263860828664899,8.366084112429618,-4.957991240689158
1773522850775551500,34.024551513671874,-1.29941042708233,8.346336040386557,-4.982025027227402
1773522850785589800,34.03458984375,-1.3628595475554466,8.338801553228498,-4.977690212893486
1773522850795628500,34.044628662109375,-1.4222120463646948,8.34306680945754,-4.953882051804661
1773522850805666600,34.05466650390625,-1.4540831023998557,8.355381516629457,-4.923784435182809
1773522850815705600,34.06470556640625,-1.4547314833059906,8.370261105853318,-4.8982519345194095
1773522850825743600,34.07474365234375,-1.4316256252676247,8.384305997818707,-4.881010292339325
1773522850835781600,34.08478173828125,-1.392192755676061,8.397156127041578,-4.87031354175806
1773522850845820700,34.09482055664063,-1.3397574889093637,8.409894028061627,-4.863038290058076
1773522850855858700,34.10485864257812,-1.2732837599180638,8.423014206397532,-4.858185297068953
1773522850865896700,34.114896728515625,-1.1870080367393792,8.43577841090262,-4.857882222469151
1773522850875935500,34.124935546875,-1.073860746313259,8.447235039940477,-4.864302318644524
1773522850885973800,34.134973876953126,-0.9299387437213211,8.456623046010732,-4.8776148046821355
1773522850896011500,34.145011474609376,-0.7571618911102413,8.464327044516802,-4.894105336233973
1773522850906050600,34.155050537109375,-0.5691960545325652,8.470469200533628,-4.908925304225087
1773522850916088600,34.16508862304688,-0.3937641208354383,8.474277360644937,-4.91954898957014
1773522850926127600,34.175127685546876,-0.2981504595396109,8.477716102921962,-4.920350369080901
1773522850936165400,34.185165283203126,-0.3586734086340293,8.483543201640249,-4.906243517795205
1773522850946203100,34.195203125,-0.5027816179804504,8.480311380112171,-4.899173725539446
1773522850956242400,34.20524243164063,-0.6026790392763912,8.458098379260301,-4.9262277366816996
1773522850966280200,34.2152802734375,-0.6250192467045038,8.426998892119526,-4.976486682322621
1773522850976318200,34.22531811523437,-0.6053806994505226,8.402499826157092,-5.02014812939465
1773522850986357200,34.23535717773437,-0.5880103528568521,8.385220190054177,-5.051011469691992
1773522850996395000,34.24539501953125,-0.5884093986444174,8.370919862022996,-5.074630830210447
1773522851006433300,34.255433349609376,-0.6030709977360442,8.358758299586176,-5.092923442748189
1773522851016472300,34.265472412109375,-0.6238542945783585,8.351202185118199,-5.10280536981523
1773522851026510300,34.27551025390625,-0.6448766974061727,8.352193534243106,-5.098567001593112
1773522851036549400,34.28554931640625,-0.6640159168358892,8.362244972658157,-5.0796004353165625
1773522851046587100,34.295587158203126,-0.6808932557482272,8.381479249960183,-5.0455514507204295
1773522851056625200,34.30562524414062,-0.6961775533154606,8.411293373465538,-4.993581609508395
1773522851066664200,34.31566430664063,-0.7095707764390856,8.447492814093827,-4.930189626049995
1773522851076702200,34.3257021484375,-0.7201229309178888,8.481029757514596,-4.870722707080841
1773522851086740200,34.335740234375,-0.7335878310382365,8.504392512923479,-4.827787236195802
1773522851096779300,34.345779296875,-0.7596131567198783,8.515745097064972,-4.803691490337252
1773522851106817300,34.3558173828125,-0.7985003020621836,8.516929338413476,-4.7952770054742695
1773522851116856300,34.36585620117187,-0.8368489566136151,8.509576053041219,-4.801787410281598
1773522851126894300,34.375894287109375,-0.8651218420263379,8.4921947101295,-4.827480654464662
1773522851136932000,34.38593212890625,-0.8869622832387686,8.461702541232109,-4.8768087489962575
1773522851146971100,34.39597119140625,-0.9101949094619601,8.416201603773235,-4.950705175334215
1773522851157009200,34.40600903320313,-0.931757483581081,8.361242517617343,-5.039029355475306
1773522851167047200,34.41604711914062,-0.9425150244388729,8.311388061124086,-5.118872122997045
1773522851177086200,34.42608618164063,-0.9443189320556818,8.278814409777521,-5.171059406352043
1773522851187124200,34.43612426757812,-0.9494177895646542,8.264881161493063,-5.1923710744500156
1773522851197162200,34.446162353515625,-0.9620423664033413,8.263957032385468,-5.191518257012963
1773522851207201300,34.456201171875,-0.9767059747889637,8.265803537034987,-5.185837873288989
1773522851217239000,34.466239013671874,-0.9813990279760211,8.261886655852198,-5.191190340232849
1773522851227278300,34.4762783203125,-0.9664883129615336,8.25270907766223,-5.2085576546192165
1773522851237316000,34.486316162109375,-0.929548794555664,8.244068675088881,-5.228924735343456
1773522851247354400,34.49635424804688,-0.880697816016525,8.240644545859098,-5.242760952994227
1773522851257393200,34.50639306640625,-0.8480864630080759,8.242325630813836,-5.245495346394181
1773522851267431200,34.51643115234375,-0.8567188284054398,8.243702179864048,-5.241926840257644
1773522851277469200,34.52646923828125,-0.8958304301533847,8.23860865611732,-5.243394574722648
1773522851287508200,34.53650830078125,-0.9264861190494149,8.22929956050217,-5.252681458505988
1773522851297546200,34.54654614257812,-0.9244074861444532,8.22257171355188,-5.26356934774518
1773522851307584300,34.556584228515625,-0.8918169567283243,8.22185976589024,-5.270300117304921
1773522851317623000,34.566623046875,-0.841014697990939,8.229950133365392,-5.266023170638084
1773522851327661300,34.576661376953126,-0.7824228082906455,8.247768114128709,-5.247144867166877
1773522851337700000,34.5867001953125,-0.7216145577151328,8.268943588626385,-5.222472782725095
1773522851347738400,34.59673828125,-0.6616205461319535,8.28342278035581,-5.207449401116371
1773522851357776100,34.60677612304688,-0.6078093513695523,8.286125025051831,-5.209710916307568
1773522851367815200,34.616815185546876,-0.5670400090098381,8.2769737503469,-5.228819521403312
1773522851377853200,34.62685327148437,-0.5428316696222871,8.258331009197235,-5.260767149806022
1773522851387891200,34.63689111328125,-0.53564826092422,8.233730236425995,-5.299918425977229
1773522851397930200,34.64693017578125,-0.5437474327603354,8.206043188077212,-5.341871315565705
1773522851407968300,34.65696826171875,-0.563225273027271,8.178059787130355,-5.382608399623632
1773522851418006300,34.66700634765625,-0.5877267136098817,8.152136825844645,-5.419188948523998
1773522851428045300,34.67704541015625,-0.6121974667932838,8.12972742563784,-5.450058134040236
1773522851438083000,34.6870830078125,-0.63494581663087,8.112240868785976,-5.473461221459508
1773522851448121300,34.69712133789063,-0.657720396888256,8.10141493886709,-5.486790074110031
1773522851458160000,34.70716015625,-0.6817411778144538,8.09781896020174,-5.489166740113497
1773522851468198400,34.71719848632812,-0.7066681868653744,8.100811127755046,-5.481595428076386
1773522851478237200,34.7272373046875,-0.7324847651671618,8.10882316929698,-5.466336484146118
1773522851488275200,34.73727514648437,-0.7568431805498897,8.119485433086753,-5.447156567379832
1773522851498313200,34.747313232421874,-0.779314247816056,8.130937970471381,-5.426867812588811
1773522851508352300,34.75735229492187,-0.8010034439895302,8.14099583862722,-5.408602672579884
1773522851518390300,34.767390380859375,-0.8215541376523673,8.148013023912906,-5.394934797233343
1773522851528428300,34.77742822265625,-0.8427176294513046,8.150266940319538,-5.388260726296902
1773522851538467000,34.787467041015624,-0.8683692995149642,8.149709306436776,-5.385029489290714
1773522851548505300,34.79750537109375,-0.9040257923729718,8.146725322189926,-5.383677490159869
1773522851558543000,34.80754321289062,-0.9548671410117298,8.140465092751382,-5.384368979555368
1773522851568582400,34.81758251953125,-1.024241121489182,8.133524479833245,-5.38210804888606
1773522851578620200,34.8276201171875,-1.1106342605024575,8.1281994854182,-5.373011134716868
1773522851588659200,34.8376591796875,-1.2124001790840178,8.126080009046197,-5.354187191781401
1773522851598697200,34.847697265625,-1.3298270465254782,8.127704395377636,-5.323756982204317
1773522851608735200,34.8577353515625,-1.4646043502837418,8.132677507615089,-5.280612837004662
1773522851618774300,34.86777416992187,-1.6184811990484593,8.138900327652692,-5.22582033958733
1773522851628812300,34.877812255859375,-1.7901282439120112,8.144056395241618,-5.161408949953318
1773522851638850300,34.88785034179688,-1.972445151349902,8.14817142934501,-5.0879409781605
1773522851648889300,34.897889404296876,-2.1562682255670427,8.151437153142691,-5.0074914769172665
1773522851658927000,34.90792700195313,-2.3324888619564472,8.153594038915633,-4.92430524418652
1773522851668965400,34.91796533203125,-2.4991496428400275,8.15384187619686,-4.841435237798095
1773522851679004200,34.92800415039063,-2.6632556246742602,8.15138220808506,-4.757354686576128
1773522851689042400,34.93804248046875,-2.8309137460321185,8.144030676278472,-4.672374263904988
1773522851699080200,34.948080078125,-3.003944792599976,8.12784351158738,-4.591825686201453
1773522851709119200,34.958119140625,-3.183998285150528,8.096957374936341,-4.524579657663405
1773522851719157200,34.9681572265625,-3.3693551448062062,8.0469035964787,-4.47941832742244
1773522851729196300,34.9781962890625,-3.5549116186872123,7.97819830904305,-4.458850171168148
1773522851739234300,34.988234375,-3.733198978348076,7.8951038462489835,-4.461047681212425
1773522851749272300,34.99827221679688,-3.8961654347583647,7.80693339536488,-4.476836786496639
1773522851759311000,35.00831103515625,-4.038286963799596,7.724186723095178,-4.494391732409596
1773522851769349400,35.01834936523438,-4.154226003836095,7.653643698838352,-4.509381796270609
1773522851779387100,35.02838720703125,-4.234406040488183,7.601219099596142,-4.523459129200876
1773522851789426400,35.03842651367187,-4.271558836318552,7.569240491533279,-4.542111514961719
1773522851799464200,35.04846411132812,-4.266892305812239,7.555536960351467,-4.569231577077508
1773522851809502200,35.058502197265625,-4.23182859121561,7.554857745915651,-4.602840416690707
1773522851819541200,35.068541259765624,-4.185004880720377,7.5628201030969615,-4.632480060411989
1773522851829579000,35.0785791015625,-4.144221619433164,7.578742479372024,-4.643110760019719
1773522851839618300,35.088618408203125,-4.119167549936473,7.600341147717833,-4.630080305793881
1773522851849656300,35.09865625,-4.108358863413334,7.6190633838444946,-4.608865960590541
1773522851859694300,35.1086943359375,-4.100669477954507,7.632942271593213,-4.5927229273021215
1773522851869733400,35.1187333984375,-4.085824083261191,7.644166845440864,-4.587280151726305
1773522851879771100,35.12877124023437,-4.057373357063532,7.656868506103754,-4.591347255034744
1773522851889809200,35.13880908203125,-4.012539066819846,7.67451814456284,-4.601269221851229
1773522851899848200,35.14884814453125,-3.951794675260782,7.6984233362853525,-4.6138916797980665
1773522851909886200,35.15888623046875,-3.8781072154983875,7.729042346432805,-4.625212407496571
1773522851919924200,35.16892431640625,-3.793653154788911,7.767075432229041,-4.631536642082035
1773522851929963000,35.178962890625,-3.6958041904553767,7.813363136151432,-4.632794825449586
1773522851940001300,35.189001220703126,-3.578564004692435,7.8681340062588445,-4.6321410377159715
1773522851950039000,35.1990390625,-3.435577383254468,7.930945559480786,-4.633283193488419
1773522851960078300,35.20907836914063,-3.2624931451946497,8.000143598869442,-4.639419504286349
1773522851970116000,35.2191162109375,-3.059275926938653,8.072526698035002,-4.652473339387774
1773522851980155100,35.22915502929688,-2.831837582878768,8.143658335834742,-4.6724654493197795
1773522851990193200,35.23919311523437,-2.5882149967372414,8.208883379939198,-4.6995498556002975
1773522852000231200,35.249231201171874,-2.3264093959122896,8.267397528228162,-4.733745262929797
1773522852010270200,35.25927026367187,-2.0432785368554294,8.320565639314054,-4.771119884817302
1773522852020308200,35.26930810546875,-1.756479510679841,8.366382218593358,-4.805081483390927
1773522852030346200,35.27934619140625,-1.502613909073919,8.400475626853108,-4.831620530748367
1773522852040385300,35.28938525390625,-1.3100598313905298,8.421547640976309,-4.85094570120424
1773522852050423000,35.299423095703126,-1.1821074782814829,8.43294114165008,-4.864003627958893
1773522852060461300,35.30946142578125,-1.0955349641133099,8.437938803806901,-4.875589436334371
1773522852070500000,35.3195,-1.0255415365632623,8.435049512106179,-4.895771515880525
1773522852080538400,35.32953833007812,-0.9543765810158104,8.424637423685192,-4.927984224960207
1773522852090576100,35.339576171875,-0.8725712812494486,8.412926527625322,-4.963031572943925
