time,seconds_elapsed,magneticBearing
1773522822718550300,5.96755029296875,24.93263908569429
1773522822728588000,5.977588134765625,24.957114175875194
1773522822738627000,5.987626953125,24.58048862602621
1773522822748665000,5.9976650390625,24.401041933934962
1773522822758703000,6.007703125,24.77467957361081
1773522822768741000,6.0177412109375,24.393312749378726
1773522822778780000,6.02777978515625,24.672360311724994
1773522822788818200,6.037818115234375,24.360147441128696
1773522822798856000,6.04785595703125,24.262422701228576
1773522822808894200,6.057894287109375,24.42267692101327
1773522822818933000,6.06793310546875,24.023289549244918
1773522822828971300,6.07797119140625,24.47181014334385
1773522822839009000,6.088009033203125,24.54974733731184
1773522822849047300,6.09804736328125,24.501714006430472
1773522822859085000,6.1080849609375,24.799381350371338
1773522822869124000,6.1181240234375,24.650383226610604
1773522822879162000,6.128162109375,24.659148990939816
1773522822889200000,6.1382001953125,24.733922030845342
1773522822899238100,6.148238037109375,24.45937449559697
1773522822909277200,6.158277099609375,24.641997073658374
1773522822919310600,6.168310546875,24.185240838742782
1773522822929348600,6.1783486328125,23.779250310235906
1773522822939386600,6.18838671875,23.981959080495677
1773522822949424600,6.198424560546875,23.41211081288341
1773522822959463700,6.208463623046875,23.397135399676106
1773522822969501700,6.218501708984375,22.709376282775445
1773522822979539700,6.228539794921875,22.372643566678892
1773522822989577700,6.23857763671875,22.486136553738387
1773522822999616500,6.248616455078125,22.265138844647502
1773522823009654800,6.25865478515625,22.307035600720482
1773522823019692500,6.268692626953125,22.04155032097355
1773522823029730800,6.278730712890625,21.879948744446434
1773522823039769600,6.28876953125,22.151112250943108
1773522823049808000,6.298807861328125,21.856748898551
1773522823059845600,6.308845703125,22.175308779871255
1773522823069883600,6.318883544921875,21.857929324671357
1773522823079922700,6.328922607421875,21.859376231751245
1773522823089960400,6.33896044921875,22.157346480620053
1773522823099998700,6.348998779296875,21.905102225278817
1773522823110036700,6.35903662109375,22.30893179957796
1773522823120074800,6.36907470703125,22.054801077157364
1773522823130113500,6.379113525390625,21.97383840639731
1773522823140151800,6.38915185546875,22.116975401203714
1773522823150189600,6.399189453125,21.889848223579182
1773522823160227800,6.409227783203125,21.992864917917057
1773522823170266600,6.4192666015625,22.070056078285308
1773522823180304600,6.4293046875,21.77168426723498
1773522823190342700,6.4393427734375,21.99603415617027
1773522823200381000,6.449380859375,21.8807376640576
1773522823210419700,6.459419677734375,22.0738082339735
1773522823220457700,6.469457763671875,22.266365830864693
1773522823230495700,6.479495849609375,22.28874168017041
1773522823240533500,6.489533447265625,22.617066678194448
1773522823250571800,6.49957177734375,22.638836290665544
1773522823260610600,6.509610595703125,22.78000925331734
1773522823270648800,6.51964892578125,23.274835133974808
1773522823280686600,6.5296865234375,23.379369807861607
1773522823290724900,6.539724853515625,23.815336516457414
1773522823300763600,6.549763671875,23.967028821101405
1773522823310801700,6.5598017578125,24.04087092635899
1773522823320839700,6.569839599609375,24.365406642374957
1773522823330877700,6.579877685546875,24.38072435703223
1773522823340916700,6.589916748046875,24.761946086430545
1773522823350954800,6.599954833984375,24.607104906975895
1773522823360992800,6.60999267578125,24.753285250539378
1773522823371030500,6.620030517578125,25.270490929710355
1773522823381069600,6.630069580078125,25.231087822621177
1773522823391107800,6.64010791015625,25.70953780228418
1773522823401145600,6.6501455078125,25.661550351947135
1773522823411183600,6.66018359375,25.979267305107058
1773522823421222700,6.67022265625,26.503278420974755
1773522823431260700,6.6802607421875,26.708916760416834
1773522823441298700,6.690298583984375,27.351619649142815
1773522823451336700,6.700336669921875,27.649195101345185
1773522823461375700,6.710375732421875,28.019908825765825
1773522823471413500,6.72041357421875,28.744920001756583
1773522823481451800,6.73045166015625,29.174746312069765
1773522823491489500,6.740489501953125,29.839587585310877
1773522823501527800,6.75052783203125,30.63800967500227
1773522823511566600,6.760566650390625,31.117732407861293
1773522823521604900,6.77060498046875,32.05558496555399
1773522823531642600,6.780642578125,32.54035808328103
1773522823541680600,6.7906806640625,33.12049226039635
1773522823551719700,6.8007197265625,34.169550616127914
1773522823561757700,6.8107578125,34.57004357708499
1773522823571795700,6.820795654296875,35.54564436324731
1773522823581833700,6.830833740234375,36.1611818099417
1773522823591872800,6.840872802734375,36.77291998787355
1773522823601910500,6.85091064453125,37.724338736901096
1773522823611948800,6.86094873046875,38.173236981096075
1773522823621986600,6.870986572265625,38.97614181350707
1773522823632025600,6.881025634765625,39.10677130712146
1773522823642063600,6.891063720703125,38.97618072617894
1773522823652101600,6.9011015625,39.17806381305318
1773522823662139600,6.9111396484375,38.255285544076145
1773522823672178700,6.9211787109375,37.6426346193082
1773522823682216700,6.931216796875,36.4176836464562
1773522823692254700,6.941254638671875,35.142063089303626
1773522823702292700,6.951292724609375,34.3344228705429
1773522823712331800,6.961331787109375,32.77731161406423
1773522823722369800,6.971369873046875,32.04746910077943
1773522823732407600,6.981407470703125,30.882836006342153
1773522823742445800,6.99144580078125,30.045702537515513
1773522823752484900,7.00148486328125,29.616867017455316
1773522823762522600,7.011522705078125,28.75808675320625
1773522823772560600,7.021560546875,28.362720853813297
1773522823782598700,7.0315986328125,27.76039880276475
1773522823792637700,7.0416376953125,26.85035264876248
1773522823802675700,7.05167578125,26.167957805975398
1773522823812713700,7.061713623046875,24.86561919863614
1773522823822751700,7.071751708984375,23.548357425677775
1773522823832790500,7.08179052734375,22.399991863832504
1773522823842828800,7.091828857421875,20.823602285935177
1773522823852866600,7.101866455078125,20.127755809244146
1773522823862904800,7.11190478515625,18.71259972593743
1773522823872943600,7.121943603515625,17.40437993027049
1773522823882982000,7.13198193359375,17.063770661862407
1773522823893019600,7.14201953125,16.128644817125725
1773522823903057700,7.1520576171875,15.62553196380953
1773522823913098000,7.162097900390625,14.57244071600222
1773522823923135700,7.1721357421875,14.57244071600222
1773522823933174000,7.182174072265625,13.687439114553717
1773522823943211800,7.192211669921875,13.462477993048706
1773522823953250800,7.202250732421875,12.66904671419171
1773522823963288800,7.212288818359375,12.495157968243287
1773522823973326800,7.222326904296875,11.993094213938937
1773522823983364900,7.23236474609375,11.76366302395637
1773522823993404000,7.24240380859375,12.033072481251553
1773522824003442000,7.25244189453125,12.115033965054181
1773522824013479700,7.262479736328125,12.843024510773452
1773522824023518000,7.27251806640625,13.273432233459365
1773522824033556700,7.282556640625,13.780398479012977
1773522824043594800,7.2925947265625,14.596920634062634
1773522824053632800,7.3026328125,14.616078965022927
1773522824063670800,7.3126708984375,15.17413792444676
1773522824073709800,7.322709716796875,15.006955011193218
1773522824083747800,7.332747802734375,14.67266389332805
1773522824093785900,7.342785888671875,14.904265265898575
1773522824103824000,7.352823974609375,14.508331571764039
1773522824113862700,7.362862548828125,14.375512332429443
1773522824123901000,7.37290087890625,14.3288300679662
1773522824133938700,7.382938720703125,13.745447467496499
1773522824143977000,7.39297705078125,13.623322169421897
1773522824154015700,7.403015625,12.903104803798346
1773522824164054000,7.413053955078125,12.304862231690274
1773522824174091800,7.423091796875,12.166793638368764
1773522824184129800,7.4331298828125,11.651811899489843
1773522824194168800,7.4431689453125,11.628043149812102
1773522824204206600,7.45320654296875,11.299020242580852
1773522824214244900,7.463244873046875,11.06343640145267
1773522824224282600,7.47328271484375,11.343199942180794
1773522824234322000,7.483322021484375,11.448428122243032
1773522824244359700,7.493359619140625,11.673121967535703
1773522824254398000,7.50339794921875,11.836663391561979
1773522824264435700,7.513435791015625,11.683134619691447
1773522824274474800,7.523474853515625,12.13565045057101
1773522824284512800,7.5335126953125,12.055866040894108
1773522824294550800,7.54355078125,12.34522389386315
1773522824304588800,7.5535888671875,12.234327337421341
1773522824314627800,7.5636279296875,12.134060454528408
1773522824324665900,7.573665771484375,12.253094508477487
1773522824334703900,7.583703857421875,11.976440302986957
1773522824344742000,7.593741943359375,11.949996658303377
1773522824354781000,7.603781005859375,11.624081351323547
1773522824364818700,7.613818603515625,11.3037585113162
1773522824374856700,7.623856689453125,11.390523226757896
1773522824384894700,7.633894775390625,10.843623061669208
1773522824394933800,7.643933837890625,10.59810315489644
1773522824404971800,7.6539716796875,10.083721261872642
1773522824415009800,7.664009765625,9.159314265487236
1773522824425047800,7.6740478515625,8.919365320419416
1773522824435086800,7.6840869140625,8.223247208114746
1773522824445124900,7.694124755859375,8.040705313451827
1773522824455163000,7.704162841796875,8.357136579927474
1773522824465201000,7.714200927734375,8.032526853471188
1773522824475239700,7.72423974609375,8.167302830104783
1773522824485278000,7.73427783203125,8.38327747066009
1773522824495315700,7.744315673828125,8.633005062769653
1773522824505354000,7.75435400390625,9.88989321923242
1773522824515392800,7.764392822265625,10.57841264947106
1773522824525431000,7.77443115234375,11.822415721432266
1773522824535468800,7.78446875,12.529958539803058
1773522824545506800,7.7945068359375,13.20331804004656
1773522824555545900,7.8045458984375,14.23607589162356
1773522824565583600,7.81458349609375,14.1378525622329
1773522824575622000,7.824621826171875,14.622203762386498
1773522824585659600,7.83465966796875,14.8412342575649
1773522824595699000,7.844698974609375,14.830277289225503
1773522824605736700,7.85473681640625,15.286872230857362
1773522824615775000,7.86477490234375,15.233319716052964
1773522824625813800,7.874813720703125,15.734461459028752
1773522824635851800,7.884851806640625,15.989200624071056
1773522824645889800,7.894889892578125,16.45899815311063
1773522824655927800,7.904927734375,17.30325161839783
1773522824665966800,7.914966796875,17.517807815725984
1773522824676004900,7.9250048828125,18.063098236204613
1773522824686043000,7.93504296875,18.34814153444251
1773522824696081000,7.945080810546875,18.547460612934138
1773522824706119700,7.95511962890625,18.98520382043036
1773522824716158000,7.965157958984375,19.100787299494236
1773522824726195700,7.97519580078125,19.249096463765003
1773522824736233700,7.985233642578125,19.537620900746766
1773522824746272800,7.995272705078125,19.658943844623188
1773522824756310800,8.005310791015624,20.123176828395138
1773522824766348800,8.015348876953125,20.143672319714366
1773522824776386800,8.02538671875,20.172571724779758
1773522824786425900,8.03542578125,20.398487618648584
1773522824796463600,8.045463623046874,20.138642481237174
1773522824806502000,8.055501953125,20.377061089143133
1773522824816539600,8.06553955078125,20.0871663951811
1773522824826579000,8.075578857421876,19.638592870348027
1773522824836616700,8.08561669921875,19.99438621952869
1773522824846655000,8.095655029296875,19.907889161797815
1773522824856692700,8.105692626953125,19.87859152596215
1773522824866731800,8.115731689453124,19.81424807869208
1773522824876769800,8.125769775390625,19.79824274225396
1773522824886807800,8.135807861328125,20.295147140868615
1773522824896845800,8.145845703125,20.354863576831242
1773522824906884900,8.155884765625,20.627241525882297
1773522824916921900,8.165921875,20.7772558273739
1773522824926959900,8.1759599609375,20.855780001045197
1773522824936999000,8.1859990234375,21.2487685235094
1773522824947036700,8.19603662109375,21.191912337254156
1773522824957075000,8.206074951171875,21.35476472641769
1773522824967112700,8.21611279296875,21.324971088023286
1773522824977151700,8.22615185546875,21.18672225588437
1773522824987189800,8.236189697265624,21.501249972471665
1773522824997228000,8.24622802734375,21.287602438739732
1773522825007265800,8.256265869140625,21.158293481681742
