time,seconds_elapsed,z,y,x
1773522838049851400,21.298851318359375,-161.52247619628906,50.121337890625,-78.20860290527344
1773522838059960300,21.308960205078126,-160.85903930664062,49.93962097167969,-77.80265808105469
1773522838070070500,21.319070556640625,-160.03477478027344,50.003814697265625,-77.44248962402344
1773522838080180500,21.329180419921876,-158.5867156982422,50.164398193359375,-76.99330139160156
1773522838090291500,21.33929150390625,-158.52850341796875,49.994598388671875,-76.661865234375
1773522838100402400,21.34940234375,-157.33628845214844,49.53375244140625,-76.19857788085938
1773522838110514400,21.359514404296874,-156.59768676757812,49.834686279296875,-75.71725463867188
1773522838120626400,21.36962646484375,-155.8331298828125,49.43074035644531,-75.36164855957031
1773522838130737700,21.379737548828125,-155.07772827148438,49.290008544921875,-75.09823608398438
1773522838140849400,21.389849365234376,-154.4264678955078,49.28924560546875,-74.77273559570312
1773522838150961400,21.39996142578125,-154.1205596923828,49.068939208984375,-74.5618896484375
1773522838161072400,21.410072265625,-153.35194396972656,49.23638916015625,-74.23600769042969
1773522838171184600,21.4201845703125,-153.39712524414062,49.2603759765625,-73.77827453613281
1773522838181297700,21.430297607421874,-152.71246337890625,49.02137756347656,-73.68209838867188
1773522838191408400,21.440408447265625,-152.56951904296875,48.91986083984375,-73.43759155273438
1773522838201520400,21.450520263671876,-152.3733673095703,48.93055725097656,-73.56924438476562
1773522838211631600,21.460631591796876,-152.337158203125,48.93656921386719,-73.26596069335938
1773522838221743400,21.470743408203123,-152.07249450683594,48.9759521484375,-72.59820556640625
1773522838231854300,21.480854248046874,-152.04396057128906,49.19767761230469,-73.14764404296875
1773522838241966600,21.490966552734374,-152.15560913085938,49.28141784667969,-72.80522155761719
1773522838252076300,21.501076171875,-152.1848602294922,49.46543884277344,-73.00752258300781
1773522838262186500,21.5111865234375,-152.0102996826172,49.19580078125,-72.99656677246094
1773522838272297500,21.52129736328125,-152.11788940429688,49.2078857421875,-72.5517578125
1773522838282409500,21.531409423828126,-151.86175537109375,49.250946044921875,-73.23040771484375
1773522838292521500,21.541521484375,-152.58175659179688,49.239166259765625,-73.19757080078125
1773522838302634500,21.551634521484374,-152.6047821044922,49.331573486328125,-73.45744323730469
1773522838312746500,21.56174658203125,-152.93995666503906,49.61955261230469,-73.73760986328125
1773522838322857500,21.571857421875,-153.30947875976562,49.2408447265625,-73.44589233398438
1773522838332968400,21.581968505859376,-153.1237335205078,49.37263488769531,-74.0428466796875
1773522838343079400,21.592079345703127,-153.5660400390625,49.49163818359375,-73.7642822265625
1773522838353190400,21.6021904296875,-153.67372131347656,49.52476501464844,-74.22795104980469
1773522838363301600,21.612301513671873,-153.75941467285156,49.688995361328125,-74.4471435546875
1773522838373411300,21.622411376953124,-153.7190704345703,49.59027099609375,-73.93368530273438
1773522838383522600,21.6325224609375,-153.67898559570312,49.54350280761719,-74.09007263183594
1773522838393633300,21.64263330078125,-153.4971923828125,49.87725830078125,-73.91618347167969
1773522838403742500,21.652742431640625,-153.92239379882812,50.01155090332031,-73.69691467285156
1773522838413853400,21.662853515625,-153.2505645751953,50.139312744140625,-73.51197814941406
1773522838423964400,21.67296435546875,-153.47438049316406,50.01470947265625,-73.10374450683594
1773522838434074400,21.683074462890627,-153.1333770751953,49.98710632324219,-72.95013427734375
1773522838444184600,21.6931845703125,-152.547119140625,50.12632751464844,-72.54048156738281
1773522838454295300,21.70329541015625,-152.7183380126953,50.04533386230469,-72.17184448242188
1773522838464406500,21.713406494140624,-152.12615966796875,50.31500244140625,-72.14505004882812
1773522838474517200,21.723517333984375,-151.82249450683594,50.144500732421875,-71.76736450195312
1773522838484629500,21.73362939453125,-151.46261596679688,49.850982666015625,-71.63888549804688
1773522838494741500,21.743741455078126,-151.46612548828125,50.08366394042969,-71.69808959960938
1773522838504852500,21.7538525390625,-151.5606231689453,49.87037658691406,-71.39930725097656
1773522838514964200,21.763964111328125,-151.751708984375,49.92112731933594,-72.10713195800781
1773522838525077200,21.7740771484375,-151.9350128173828,50.178314208984375,-72.08399963378906
1773522838535188500,21.7841884765625,-152.51651000976562,50.09881591796875,-72.39385986328125
1773522838545298400,21.79429833984375,-153.0582275390625,50.17652893066406,-72.55592346191406
1773522838555409400,21.804409423828126,-153.18565368652344,50.14561462402344,-72.30535888671875
1773522838565519400,21.814519287109373,-153.20916748046875,50.14134216308594,-72.97062683105469
1773522838575630300,21.82463037109375,-153.57843017578125,49.95941162109375,-72.91592407226562
1773522838585739300,21.8347392578125,-154.14483642578125,50.20310974121094,-73.23735046386719
1773522838595849500,21.844849365234374,-153.72366333007812,50.13201904296875,-73.38172912597656
1773522838605960400,21.85496044921875,-153.48406982421875,49.96946716308594,-72.76632690429688
1773522838616069400,21.8650693359375,-153.4561004638672,49.90663146972656,-73.35038757324219
1773522838626180400,21.875180419921875,-153.7552490234375,50.140045166015625,-73.13470458984375
1773522838636290600,21.88529052734375,-153.7431640625,50.09423828125,-73.14903259277344
1773522838646399500,21.8953994140625,-153.3941650390625,50.34928894042969,-73.45075988769531
1773522838656509400,21.905509521484376,-153.54891967773438,50.06376647949219,-72.79104614257812
1773522838666619600,21.91561962890625,-153.34768676757812,50.283782958984375,-73.30235290527344
1773522838676730400,21.92573046875,-153.3984375,50.33943176269531,-72.80604553222656
1773522838686841600,21.935841552734374,-153.61273193359375,50.516998291015625,-72.8831787109375
1773522838696952300,21.945952392578125,-153.11407470703125,50.5897216796875,-73.12501525878906
1773522838707062500,21.9560625,-153.70257568359375,50.6639404296875,-72.9647216796875
1773522838717174500,21.966174560546875,-154.12188720703125,50.74272155761719,-73.26307678222656
1773522838727284500,21.976284423828126,-154.29217529296875,50.840362548828125,-73.12203979492188
1773522838737394400,21.98639453125,-155.0493621826172,51.15606689453125,-73.35090637207031
1773522838747505400,21.99650537109375,-154.98077392578125,51.35612487792969,-73.82789611816406
1773522838757616600,22.00661669921875,-156.0467529296875,51.33551025390625,-73.78739929199219
1773522838767727400,22.016727294921875,-156.46917724609375,51.70703125,-74.58050537109375
1773522838777838600,22.026838623046874,-156.9185791015625,51.84747314453125,-74.33961486816406
1773522838787948300,22.0369482421875,-157.92361450195312,51.918426513671875,-74.50515747070312
1773522838798059500,22.0470595703125,-158.70375061035156,52.17146301269531,-75.38108825683594
1773522838808171500,22.057171630859376,-159.501708984375,52.19163513183594,-75.32293701171875
1773522838818283300,22.067283203125,-160.560302734375,52.3375244140625,-76.01350402832031
1773522838828395300,22.077395263671875,-161.0934600830078,52.346405029296875,-76.2313232421875
1773522838838507500,22.087507568359374,-161.7802276611328,52.274444580078125,-76.23394775390625
1773522838848619500,22.09761962890625,-162.38218688964844,52.52095031738281,-76.79798889160156
1773522838858731500,22.1077314453125,-162.74481201171875,52.33934020996094,-76.73397827148438
1773522838868843300,22.11784326171875,-162.81678771972656,52.25382995605469,-76.92509460449219
1773522838878956300,22.127956298828124,-163.1091766357422,52.03614807128906,-77.01425170898438
1773522838889069300,22.1380693359375,-163.1627960205078,52.22789001464844,-76.68919372558594
1773522838899181300,22.148181396484375,-163.53994750976562,52.237884521484375,-77.02851867675781
1773522838909294300,22.15829443359375,-164.322509765625,52.63154602050781,-76.94345092773438
1773522838919407400,22.168407470703126,-165.10443115234375,52.9285888671875,-76.98086547851562
1773522838929524500,22.1785244140625,-166.4357147216797,52.89839172363281,-77.11941528320312
1773522838939637500,22.188637451171875,-167.8619384765625,53.31562805175781,-76.9200439453125
1773522838949748500,22.19874853515625,-169.1684112548828,53.195953369140625,-77.35491943359375
1773522838959860200,22.208860107421874,-170.38885498046875,53.06703186035156,-77.58029174804688
1773522838969972500,22.218972412109373,-171.21058654785156,52.82835388183594,-78.03785705566406
1773522838980085200,22.229085205078125,-171.95704650878906,52.610931396484375,-78.57841491699219
1773522838990197500,22.239197509765624,-173.55299377441406,52.56695556640625,-78.3741455078125
1773522839000310500,22.249310546875,-175.2847900390625,52.37550354003906,-78.84451293945312
1773522839010422500,22.259422607421875,-176.87783813476562,52.39080810546875,-78.8641357421875
1773522839020534500,22.269534423828127,-178.4251251220703,52.4144287109375,-78.709716796875
1773522839030646300,22.279646240234374,-179.5136260986328,52.08447265625,-78.62705993652344
1773522839040758300,22.28975830078125,-180.77432250976562,52.265716552734375,-78.34559631347656
1773522839050870500,22.29987060546875,-181.27024841308594,52.52587890625,-78.31381225585938
1773522839060981500,22.3099814453125,-182.1978302001953,52.632415771484375,-77.76765441894531
1773522839071093200,22.32009326171875,-183.33705139160156,52.69891357421875,-77.32440185546875
1773522839081205200,22.330205322265623,-184.62841796875,52.44667053222656,-77.24089050292969
1773522839091317500,22.3403173828125,-185.75677490234375,52.35545349121094,-76.7738037109375
1773522839101428500,22.350428466796874,-186.29168701171875,52.01792907714844,-77.23219299316406
1773522839111539500,22.36053955078125,-187.24139404296875,51.2584228515625,-77.23910522460938
1773522839121650400,22.370650390625,-188.06521606445312,51.04327392578125,-76.95890808105469
1773522839131761700,22.38076171875,-188.99966430664062,50.38836669921875,-77.49603271484375
1773522839141872400,22.390872314453127,-189.92529296875,49.764312744140625,-77.21855163574219
1773522839151984400,22.400984375,-191.3245086669922,49.07124328613281,-77.7200927734375
1773522839162096400,22.411096435546874,-192.35289001464844,47.91065979003906,-77.77615356445312
1773522839172208600,22.421208740234373,-193.13226318359375,47.17340087890625,-77.74971008300781
1773522839182320400,22.4313203125,-193.80332946777344,45.77635192871094,-78.44410705566406
1773522839192430600,22.4414306640625,-195.22592163085938,44.64372253417969,-78.63877868652344
1773522839202541300,22.451541259765627,-196.35348510742188,43.32807922363281,-79.04249572753906
1773522839212653300,22.4616533203125,-196.93394470214844,42.33258056640625,-79.28555297851562
1773522839222765600,22.471765625,-197.68641662597656,41.13615417480469,-78.59834289550781
1773522839232875300,22.481875244140625,-198.49412536621094,40.069549560546875,-78.92930603027344
1773522839242986500,22.491986572265624,-199.15518188476562,39.37847900390625,-78.60179138183594
1773522839253096400,22.502096435546875,-200.01895141601562,38.69459533691406,-78.37503051757812
1773522839263207400,22.51220751953125,-200.76248168945312,38.35755920410156,-78.07391357421875
1773522839273319400,22.5223193359375,-200.99371337890625,38.01957702636719,-77.45736694335938
1773522839283429400,22.532429443359376,-201.46365356445312,37.74871826171875,-77.47348022460938
1773522839293541400,22.542541259765624,-201.68582153320312,37.14262390136719,-77.26545715332031
1773522839303653400,22.5526533203125,-202.07827758789062,36.579864501953125,-77.10633850097656
1773522839313764400,22.562764404296875,-202.7493438720703,36.01435852050781,-77.09309387207031
1773522839323876400,22.57287646484375,-203.17100524902344,35.70484924316406,-76.75453186035156
1773522839333987600,22.582987548828125,-203.2918701171875,34.451416015625,-77.0496826171875
1773522839344099600,22.593099609375,-203.31553649902344,33.9967041015625,-77.23500061035156
1773522839354210300,22.603210205078124,-203.38417053222656,33.1973876953125,-76.93934631347656
1773522839364321500,22.613321533203123,-203.6947021484375,32.36729431152344,-77.18782043457031
1773522839374432300,22.623432373046874,-204.28228759765625,31.64776611328125,-76.98580932617188
1773522839384543500,22.63354345703125,-204.29818725585938,30.967727661132812,-77.04566955566406
1773522839394654500,22.643654541015625,-204.5113067626953,30.477081298828125,-77.05693054199219
1773522839404765400,22.653765380859376,-204.700927734375,30.053802490234375,-76.94966125488281
1773522839414876400,22.66387646484375,-204.5944366455078,28.8533935546875,-76.90602111816406
1773522839424988400,22.673988525390627,-205.09739685058594,28.058197021484375,-76.90016174316406
1773522839435099400,22.684099365234374,-205.18203735351562,27.037368774414062,-77.17411804199219
1773522839445210400,22.69421044921875,-205.16403198242188,26.173919677734375,-77.12850952148438
1773522839455320300,22.7043203125,-205.33053588867188,25.42376708984375,-76.80142211914062
1773522839465429500,22.714429443359375,-205.4824981689453,24.356414794921875,-77.03683471679688
1773522839475538400,22.724538330078126,-205.8346405029297,23.809783935546875,-77.24908447265625
1773522839485648400,22.7346484375,-205.5496826171875,22.830657958984375,-77.34556579589844
1773522839495760400,22.744760498046876,-205.58224487304688,21.798126220703125,-77.20738220214844
1773522839505871600,22.75487158203125,-205.186767578125,21.521026611328125,-76.98072814941406
1773522839515983400,22.7649833984375,-205.66519165039062,20.752685546875,-77.52188110351562
1773522839526095400,22.775095458984374,-205.48524475097656,20.331207275390625,-77.35089111328125
1773522839536207400,22.785207275390626,-205.57847595214844,19.814712524414062,-77.36708068847656
1773522839546318600,22.795318603515625,-205.7412567138672,19.487030029296875,-77.64662170410156
1773522839556429300,22.80542919921875,-205.140380859375,19.302230834960938,-77.24423217773438
1773522839566540500,22.81554052734375,-204.77194213867188,19.079360961914062,-77.53085327148438
1773522839576652500,22.825652587890627,-205.59243774414062,19.021026611328125,-77.33477783203125
1773522839586762500,22.835762451171874,-205.22703552246094,18.940383911132812,-77.40779113769531
1773522839596874500,22.84587451171875,-205.4648895263672,18.906997680664062,-77.71748352050781
1773522839606986500,22.855986572265625,-205.29043579101562,19.000579833984375,-77.42539978027344
1773522839617097500,22.866097412109376,-204.98190307617188,19.182647705078125,-77.85507202148438
1773522839627209500,22.87620947265625,-204.83023071289062,19.365890502929688,-77.69612121582031
1773522839637321500,22.886321533203127,-205.27976989746094,19.586761474609375,-77.55078125
1773522839647433500,22.89643359375,-204.91436767578125,20.010833740234375,-77.97654724121094
1773522839657544400,22.90654443359375,-205.2694091796875,20.471786499023438,-77.73387145996094
1773522839667656400,22.916656494140625,-204.43374633789062,20.787429809570312,-78.22367858886719
1773522839677769500,22.92676953125,-204.1546173095703,21.31744384765625,-78.22969055175781
1773522839687880400,22.93688037109375,-203.75738525390625,21.595291137695312,-78.20677185058594
1773522839697991400,22.946991455078123,-203.2210235595703,21.982833862304688,-78.47438049316406
1773522839708103400,22.957103515625,-203.2288055419922,22.64208984375,-78.56961059570312
1773522839718214400,22.96721435546875,-203.47679138183594,23.056838989257812,-78.87762451171875
1773522839728326400,22.977326416015625,-203.11436462402344,23.835739135742188,-79.03407287597656
1773522839738437400,22.987437255859376,-203.0415496826172,24.5391845703125,-78.81787109375
1773522839748549400,22.99754931640625,-202.7206268310547,24.969696044921875,-79.23545837402344
1773522839758660600,23.00766064453125,-202.32994079589844,25.966934204101562,-78.92454528808594
1773522839768772400,23.0177724609375,-202.31051635742188,26.544677734375,-78.96821594238281
1773522839778883600,23.027883544921874,-202.18643188476562,27.338302612304688,-79.15737915039062
1773522839788994600,23.03799462890625,-201.78900146484375,28.139236450195312,-79.0296630859375
1773522839799107600,23.048107666015625,-201.77366638183594,28.52569580078125,-79.46015930175781
1773522839809219300,23.05821923828125,-201.4241180419922,29.044464111328125,-79.19430541992188
1773522839819331300,23.068331298828124,-201.28761291503906,29.127120971679688,-79.622314453125
1773522839829442600,23.078442626953127,-200.90977478027344,29.533432006835938,-80.06907653808594
1773522839839554600,23.088554443359374,-200.38980102539062,30.24749755859375,-79.80474853515625
1773522839849665300,23.098665283203125,-200.38720703125,30.320907592773438,-80.69464111328125
1773522839859776500,23.108776611328125,-200.3119354248047,30.726638793945312,-80.87139892578125
1773522839869884400,23.118884521484375,-200.13735961914062,30.893936157226562,-80.98896789550781
1773522839879994400,23.128994384765626,-199.88543701171875,31.351837158203125,-81.576171875
1773522839890104600,23.1391044921875,-199.0172119140625,31.965087890625,-81.3140869140625
1773522839900215300,23.14921533203125,-198.60891723632812,32.27880859375,-81.83332824707031
1773522839910326500,23.159326416015624,-198.5347442626953,32.75004577636719,-81.95533752441406
1773522839920438500,23.1694384765625,-198.09249877929688,33.198760986328125,-82.25738525390625
1773522839930545700,23.179545654296874,-197.5370330810547,33.7354736328125,-82.71049499511719
1773522839940657700,23.18965771484375,-197.03872680664062,34.02827453613281,-82.72062683105469
1773522839950769700,23.199769775390624,-196.55711364746094,34.430419921875,-83.29255676269531
1773522839960879900,23.2098798828125,-195.9735565185547,34.71588134765625,-83.51457214355469
1773522839970990600,23.219990478515626,-195.531982421875,35.09574890136719,-83.53521728515625
1773522839981101800,23.230101806640626,-194.66021728515625,35.358734130859375,-83.96270751953125
1773522839991213800,23.2402138671875,-194.47738647460938,35.78033447265625,-84.03060913085938
1773522840001324500,23.250324462890624,-193.66903686523438,36.19496154785156,-84.57078552246094
1773522840011436800,23.260436767578124,-193.4499053955078,36.4967041015625,-84.55447387695312
1773522840021548800,23.270548828125,-192.93516540527344,37.34037780761719,-84.42631530761719
1773522840031659500,23.280659423828126,-192.1855010986328,37.6436767578125,-84.80233764648438
1773522840041771800,23.290771728515626,-191.75885009765625,38.06529235839844,-84.79025268554688
1773522840051882800,23.3008828125,-190.57553100585938,38.57173156738281,-85.28648376464844
1773522840061994800,23.310994873046877,-190.22976684570312,39.00563049316406,-85.35369873046875
1773522840072108800,23.32110888671875,-189.49685668945312,39.415985107421875,-85.19888305664062
1773522840082220800,23.331220703125,-188.69903564453125,39.49540710449219,-85.63389587402344
1773522840092332500,23.34133251953125,-188.3102569580078,40.00419616699219,-85.51576232910156
1773522840102443800,23.35144384765625,-187.50840759277344,39.869659423828125,-85.94184875488281
1773522840112554800,23.3615546875,-186.79840087890625,40.380645751953125,-86.10270690917969
1773522840122664700,23.371664794921877,-185.65701293945312,40.63641357421875,-85.70075988769531
1773522840132774700,23.381774658203124,-184.70516967773438,41.01325988769531,-86.02597045898438
1773522840142884600,23.391884521484375,-184.401123046875,41.19941711425781,-86.098876953125
1773522840152995600,23.40199560546875,-183.165771484375,41.70512390136719,-86.29638671875
1773522840163106600,23.4121064453125,-182.25428771972656,41.72930908203125,-86.34822082519531
1773522840173218800,23.42221875,-181.12338256835938,42.23377990722656,-85.79972839355469
1773522840183331800,23.432331787109376,-180.14634704589844,42.573333740234375,-86.26689147949219
1773522840193442600,23.442442626953124,-179.31716918945312,42.891845703125,-86.01284790039062
1773522840203553800,23.4525537109375,-178.7161865234375,43.236053466796875,-85.98258972167969
1773522840213663500,23.46266357421875,-177.58287048339844,43.67921447753906,-85.9713134765625
1773522840223774700,23.472774658203125,-176.6930694580078,44.19633483886719,-85.39720153808594
1773522840233885700,23.4828857421875,-175.68035888671875,44.44084167480469,-85.43699645996094
1773522840243996700,23.49299658203125,-175.01480102539062,45.0645751953125,-84.93519592285156
1773522840254107000,23.50310693359375,-173.95953369140625,45.61128234863281,-84.60411071777344
1773522840264219600,23.5132197265625,-172.98757934570312,46.0948486328125,-84.43653869628906
1773522840274329600,23.52332958984375,-172.13800048828125,46.383636474609375,-83.9344482421875
1773522840284440800,23.53344091796875,-171.4519805908203,46.8807373046875,-83.4598388671875
1773522840294551600,23.543551513671876,-170.57244873046875,47.553802490234375,-83.11135864257812
1773522840304662800,23.553662841796875,-169.39443969726562,47.794677734375,-82.45869445800781
1773522840314773800,23.563773681640626,-168.11605834960938,48.22247314453125,-82.01022338867188
1773522840324884700,23.573884765625,-167.3450164794922,48.656097412109375,-81.30805969238281
1773522840334996700,23.583996826171877,-166.43572998046875,48.95147705078125,-81.20512390136719
1773522840345106700,23.594106689453124,-165.6859130859375,49.02764892578125,-80.63180541992188
1773522840355217700,23.6042177734375,-164.75421142578125,49.051605224609375,-80.0557861328125
1773522840365329700,23.61432958984375,-163.7058868408203,49.42396545410156,-79.88658142089844
1773522840375441700,23.624441650390626,-163.02322387695312,49.428192138671875,-79.44171142578125
1773522840385553700,23.6345537109375,-162.43917846679688,49.40653991699219,-79.03945922851562
1773522840395665700,23.644665771484377,-161.46151733398438,49.402740478515625,-78.65840148925781
1773522840405777700,23.654777587890624,-160.62063598632812,49.2489013671875,-77.96537780761719
1773522840415889700,23.6648896484375,-159.86236572265625,49.649444580078125,-78.09178161621094
1773522840426000600,23.675000732421875,-159.25111389160156,49.86412048339844,-77.40805053710938
1773522840436111600,23.685111572265626,-158.8031005859375,49.72520446777344,-77.08247375488281
1773522840446223600,23.6952236328125,-157.55043029785156,49.611297607421875,-76.85928344726562
1773522840456336000,23.7053359375,-156.8292236328125,49.38551330566406,-76.02018737792969
1773522840466446600,23.715446533203124,-156.2532958984375,49.244476318359375,-76.02238464355469
1773522840476558600,23.72555859375,-155.8965606689453,49.25181579589844,-75.60554504394531
1773522840486670800,23.7356708984375,-155.55792236328125,49.07444763183594,-75.27400207519531
1773522840496783600,23.74578369140625,-154.8079071044922,49.03215026855469,-75.33905029296875
1773522840506894600,23.75589453125,-154.41505432128906,49.07005310058594,-74.38499450683594
1773522840517004800,23.7660048828125,-153.89813232421875,49.04304504394531,-74.34379577636719
1773522840527116800,23.77611669921875,-153.63809204101562,49.25489807128906,-74.15846252441406
1773522840537228500,23.786228515625,-152.9657745361328,48.99298095703125,-73.70780944824219
1773522840547340500,23.796340576171875,-152.71893310546875,48.99684143066406,-73.92864990234375
1773522840557452800,23.806452880859375,-152.99684143066406,49.2772216796875,-73.34754943847656
1773522840567564800,23.816564697265626,-152.19435119628906,49.00596618652344,-73.65577697753906
1773522840577676800,23.8266767578125,-152.38429260253906,49.0380859375,-73.6810302734375
1773522840587788500,23.83678857421875,-152.59202575683594,49.11199951171875,-73.570068359375
1773522840597899800,23.846899658203125,-152.71969604492188,49.37815856933594,-73.89108276367188
1773522840608011800,23.85701171875,-153.5741729736328,49.3118896484375,-73.85946655273438
1773522840618122500,23.86712255859375,-153.33998107910156,49.4666748046875,-74.13655090332031
1773522840628234800,23.87723486328125,-153.899169921875,49.42436218261719,-74.31060791015625
1773522840638346800,23.8873466796875,-153.8404083251953,49.24629211425781,-74.15151977539062
1773522840648457700,23.897457763671873,-153.8832550048828,49.608184814453125,-74.40316772460938
1773522840658569500,23.907569580078125,-154.2259063720703,50.12471008300781,-74.72651672363281
1773522840668681700,23.917681640625,-154.78526306152344,49.94422912597656,-74.87052917480469
1773522840678792700,23.927792724609375,-154.96519470214844,50.09291076660156,-74.80049133300781
1773522840688904700,23.93790478515625,-154.7021026611328,49.94029235839844,-74.44802856445312
1773522840699016400,23.948016357421874,-154.40989685058594,50.50550842285156,-74.56687927246094
1773522840709127700,23.958127685546874,-154.8354034423828,50.45545959472656,-74.08283996582031
1773522840719239700,23.96823974609375,-154.59434509277344,50.542327880859375,-74.06787109375
1773522840729352700,23.978352783203125,-154.5706024169922,50.665740966796875,-73.95904541015625
1773522840739465700,23.9884658203125,-154.4409637451172,50.61872863769531,-73.28294372558594
1773522840749577700,23.99857763671875,-153.79185485839844,50.82818603515625,-73.60464477539062
1773522840759689500,24.008689453125,-153.2860870361328,50.538421630859375,-72.8262939453125
1773522840769801700,24.0188017578125,-153.2125701904297,50.50151062011719,-72.81304931640625
1773522840779913700,24.028913818359374,-152.66903686523438,50.44483947753906,-72.65701293945312
1773522840790025700,24.039025634765625,-152.5050048828125,50.463287353515625,-71.947998046875
1773522840800136700,24.04913671875,-152.2868194580078,50.53559875488281,-72.3970947265625
1773522840810248700,24.059248779296876,-151.91616821289062,50.544708251953125,-72.20166015625
1773522840820359700,24.069359619140624,-152.2703094482422,50.41917419433594,-72.16661071777344
1773522840830471000,24.079470947265627,-152.74130249023438,50.37413024902344,-72.679931640625
1773522840840582700,24.089582763671874,-152.66387939453125,50.325775146484375,-72.40507507324219
1773522840850691800,24.09969189453125,-152.580078125,50.36296081542969,-73.12403869628906
1773522840860802600,24.109802490234376,-152.94903564453125,50.2916259765625,-73.29934692382812
1773522840870912800,24.119912841796875,-153.3182830810547,50.207244873046875,-73.42156982421875
1773522840881022700,24.130022705078126,-153.65126037597656,49.886383056640625,-74.10012817382812
1773522840891133700,24.1401337890625,-154.28082275390625,50.053436279296875,-74.13316345214844
1773522840901242600,24.15024267578125,-154.44349670410156,50.09832763671875,-74.78816223144531
1773522840911352600,24.1603525390625,-154.35545349121094,49.948272705078125,-74.80482482910156
1773522840921462800,24.170462890625,-154.5531463623047,49.95329284667969,-74.57359313964844
1773522840931578400,24.180578369140626,-154.8082275390625,50.08375549316406,-74.90982055664062
1773522840941690400,24.1906904296875,-154.93702697753906,50.075958251953125,-74.96690368652344
1773522840951802400,24.20080224609375,-155.14810180664062,49.99714660644531,-75.09271240234375
1773522840961914600,24.21091455078125,-154.76473999023438,50.08128356933594,-74.92170715332031
1773522840972025300,24.221025390625,-154.54812622070312,49.95079040527344,-74.25636291503906
1773522840982135600,24.231135498046875,-154.2402801513672,50.10955810546875,-74.18173217773438
1773522840992247300,24.241247314453126,-153.8660888671875,50.21649169921875,-73.80091857910156
1773522841002358500,24.251358642578126,-153.54522705078125,50.084014892578125,-73.55967712402344
1773522841012469500,24.261469482421877,-153.25306701660156,50.35850524902344,-73.25886535644531
1773522841022581200,24.271581298828124,-152.59100341796875,50.20292663574219,-72.50312805175781
1773522841032692500,24.2816923828125,-151.9854736328125,50.151641845703125,-72.37554931640625
1773522841042802400,24.291802490234375,-151.90585327148438,50.26043701171875,-71.974609375
1773522841052913400,24.301913330078126,-151.8484649658203,50.35820007324219,-71.71531677246094
1773522841063024600,24.312024658203125,-151.9666290283203,50.28724670410156,-71.95701599121094
1773522841073134300,24.32213427734375,-151.83132934570312,50.37516784667969,-71.40109252929688
1773522841083244300,24.332244384765627,-152.04074096679688,50.4515380859375,-72.08811950683594
1773522841093354500,24.3423544921875,-153.07754516601562,50.85380554199219,-72.2738037109375
1773522841103464400,24.35246435546875,-154.40020751953125,51.04985046386719,-72.75949096679688
1773522841113576400,24.362576416015624,-154.77008056640625,50.970458984375,-73.24851989746094
1773522841123687400,24.3726875,-155.7920684814453,51.24128723144531,-73.51377868652344
1773522841133798400,24.38279833984375,-156.97085571289062,51.329803466796875,-74.28396606445312
1773522841143909400,24.392909423828126,-158.0449676513672,51.420379638671875,-74.74992370605469
1773522841154022400,24.4030224609375,-159.054443359375,51.65989685058594,-75.30133056640625
1773522841164135400,24.413135498046874,-159.3460693359375,51.72845458984375,-75.865478515625
1773522841174247400,24.423247314453125,-160.5124969482422,51.689361572265625,-75.89739990234375
1773522841184359400,24.433359375,-161.1015167236328,51.8052978515625,-76.53488159179688
1773522841194471400,24.443471435546876,-161.73495483398438,52.07850646972656,-76.35260009765625
1773522841204583400,24.45358349609375,-162.4290313720703,52.27967834472656,-76.31288146972656
1773522841214696400,24.463696533203127,-163.03187561035156,52.54280090332031,-76.68180847167969
1773522841224808400,24.473808349609374,-164.21678161621094,53.05812072753906,-76.53033447265625
1773522841234920400,24.48392041015625,-165.40927124023438,53.27923583984375,-76.89657592773438
1773522841245032400,24.494032470703125,-166.92774963378906,53.418365478515625,-76.93206787109375
1773522841255143400,24.504143310546876,-168.07188415527344,53.54640197753906,-76.48722839355469
1773522841265255400,24.51425537109375,-168.8455352783203,53.62867736816406,-76.98548889160156
1773522841275367400,24.524367431640623,-169.90609741210938,53.67051696777344,-77.2430419921875
1773522841285479400,24.5344794921875,-170.43923950195312,53.35105895996094,-77.47920227050781
1773522841295591400,24.54459130859375,-171.55496215820312,53.22723388671875,-77.96041870117188
1773522841305704400,24.554704345703126,-172.47210693359375,53.291046142578125,-77.78779602050781
1773522841315815400,24.5648154296875,-174.0526123046875,53.211090087890625,-78.18751525878906
1773522841325927400,24.574927490234376,-175.46286010742188,53.05238342285156,-78.07302856445312
1773522841336039400,24.585039306640624,-177.19358825683594,52.8570556640625,-78.51823425292969
1773522841346151400,24.5951513671875,-178.61448669433594,52.78094482421875,-78.85350036621094
1773522841356264400,24.605264404296875,-179.49354553222656,52.47169494628906,-78.54806518554688
1773522841366376400,24.61537646484375,-180.19639587402344,52.208465576171875,-78.82835388183594
1773522841376488400,24.625488525390626,-181.4855194091797,51.97932434082031,-78.6817626953125
1773522841386599400,24.635599365234373,-182.48899841308594,51.74610900878906,-78.66569519042969
1773522841396710400,24.64571044921875,-184.01034545898438,51.47369384765625,-78.71083068847656
1773522841406821400,24.6558212890625,-185.0136260986328,51.269439697265625,-78.07411193847656
1773522841416933600,24.66593359375,-185.7843780517578,51.097869873046875,-78.45297241210938
1773522841427043300,24.676043212890626,-186.76222229003906,51.06666564941406,-78.09138488769531
