time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522833850939400,17.099939453125,2.7624193596664015,0.46616860529601456,0.6704070496394077,-1.4772580619277444,-0.25946258754416346,-0.5156746353241468,-1.203580266103814
1773522833860977700,17.109977783203124,2.7634080221484476,0.46710633562840215,0.6701083472485583,-1.4786076235615357,-0.2598472203779358,-0.5150202490274467,-1.2026367775780284
1773522833871015400,17.120015380859375,2.764125375664005,0.468378503895851,0.6696230284056588,-1.4810262257173064,-0.2603552235942183,-0.5142389668666583,-1.201501426758038
1773522833881053700,17.1300537109375,2.765048087554058,0.4696996152504528,0.6691030696340954,-1.483454050982699,-0.26094019948097813,-0.5134137352598829,-1.20039027763506
1773522833891092500,17.140092529296876,2.766212856088972,0.47080547543600126,0.6686829113126506,-1.485192211865032,-0.2614865557049672,-0.5126696876496792,-1.1994661897974142
1773522833901130800,17.150130859375,2.767316813685189,0.47166560444820654,0.6683736194445093,-1.4863736418572826,-0.26192450850166155,-0.5120583914817346,-1.1987191736116134
1773522833911168500,17.16016845703125,2.767560453082503,0.4723537192762787,0.6681227887123815,-1.4877439631746647,-0.2621412021796027,-0.5116403491351981,-1.1980312749743132
1773522833921206300,17.170206298828123,2.7664318021763483,0.4730400246166378,0.66778919120173,-1.4901936379332346,-0.2621892984960389,-0.5114171633221627,-1.1973889402683318
1773522833931244300,17.180244384765626,2.7640557870646005,0.4738722221612252,0.66727052521046,-1.494075422575981,-0.26220378563503716,-0.511316253886373,-1.1967998373533641
1773522833941283300,17.190283447265625,2.7610103189199293,0.4748435246302249,0.66659531819084,-1.4989373636799237,-0.2622658709442426,-0.5112640890599411,-1.1962754297205167
1773522833951321300,17.2003212890625,2.7584207558931446,0.47583895643045365,0.6659090545603923,-1.5035562001455607,-0.26243127721462006,-0.5111480577378734,-1.195792690158765
1773522833961359400,17.210359375,2.7572014938757663,0.47667754119249695,0.6654104781836413,-1.5066360850520233,-0.26265205643625106,-0.510902411622918,-1.1952852552966862
1773522833971397400,17.2203974609375,2.758015675731086,0.4771943110748982,0.6652528873905788,-1.5071740094352257,-0.2628933493872243,-0.5105009272633461,-1.1947581183158829
1773522833981435400,17.230435302734374,2.7608941073580286,0.4773731382367341,0.6654664170368965,-1.5050629290874182,-0.26312335163256173,-0.5099366977958063,-1.1941613587524615
1773522833991474400,17.240474365234373,2.765316706728896,0.47723128178841157,0.6660465441571475,-1.5006782401341148,-0.26323243467187546,-0.5092553734744795,-1.1933832438123853
1773522834001512200,17.25051220703125,2.7709413082163916,0.4768611735554859,0.6669185887420498,-1.494543721429685,-0.2632325589587427,-0.5084600288666627,-1.192387514358903
1773522834011550500,17.260550537109374,2.777668174751488,0.47623825507908024,0.6681203001624445,-1.4866127811667833,-0.26305544795589636,-0.5075571128553593,-1.191087386464839
1773522834021588200,17.270588134765624,2.7854770425158115,0.47532410244710577,0.6696709746337937,-1.476809988213123,-0.2626836931053358,-0.5065619748183787,-1.18949049470344
1773522834031626200,17.280626220703127,2.7941076729373413,0.4743038618609743,0.6714150818280191,-1.4659209434290261,-0.26224177944712007,-0.5054373129388695,-1.1876180176352908
1773522834041665300,17.290665283203126,2.803102607142573,0.4733657693776495,0.6731794883949522,-1.454899489748492,-0.26183695577450433,-0.5041781415781232,-1.1855185381670732
1773522834051703300,17.300703369140624,2.812835505601418,0.4725964338086866,0.6749307345816187,-1.4437090376450696,-0.2615786916115895,-0.5026903514391576,-1.1831587658235658
1773522834061741300,17.3107412109375,2.824511997271158,0.4717501186656876,0.676914429836412,-1.4306973388321984,-0.26144407796754277,-0.5008850107204039,-1.1804704929326129
1773522834071779300,17.320779296875,2.83974003306674,0.47045725109892667,0.6794971817666048,-1.4135273154123114,-0.26136215492406756,-0.49864153794567095,-1.1772904412430019
1773522834081817300,17.3308173828125,2.860010164130045,0.4684318167932991,0.6829446564129998,-1.3903060673364718,-0.26137164148558895,-0.49582568537294164,-1.173505438229988
1773522834091856100,17.340856201171874,2.8861690442813575,0.46558513733712703,0.6873183914739824,-1.3603023233123985,-0.2616217113774658,-0.49231906580414664,-1.1690364958566768
1773522834101894400,17.350894287109377,2.9182006458468317,0.46201918445654405,0.6925580245249137,-1.3239148999354304,-0.26221284937072936,-0.4880022942730171,-1.1635993846950565
1773522834111932200,17.36093212890625,2.9552896311950665,0.4579131629293556,0.698507038541203,-1.282401263527524,-0.263204755085812,-0.48283197187447263,-1.156930217370541
1773522834121970400,17.370970458984374,2.995690237298555,0.45341827054479567,0.7049914089808578,-1.2376235474166861,-0.26449570423040214,-0.4769078469866819,-1.1488320857734802
1773522834132008200,17.38100830078125,3.037751288721096,0.4487336548272247,0.7118304727821283,-1.1914680246962688,-0.26600781483568126,-0.47029270988562605,-1.1391320003263554
1773522834142047500,17.391047607421875,3.0800090670410016,0.44407889644352916,0.7188286101333754,-1.1457354297813007,-0.26771026883251464,-0.4630449268745528,-1.1277941538625722
1773522834152085200,17.401085205078125,3.1216958869857705,0.43985940729949125,0.7256469993260162,-1.1022811248561277,-0.26984760074659814,-0.4551289755631205,-1.1150117556464734
1773522834162123300,17.411123291015624,-3.1200372852213922,0.43682975747545105,0.7316843829831201,-1.063215313453428,-0.2731350552669696,-0.44633510787396263,-1.1012637844062567
1773522834172161300,17.421161376953126,-3.0784846206702645,0.4352540400538427,0.7364971354958393,-1.0293590471025889,-0.2780484922005618,-0.4368238419555936,-1.087531298999302
1773522834182199300,17.43119921875,-3.0363442158583958,0.43445093274979696,0.7401394564763196,-0.9988211137633298,-0.28451945767032033,-0.4271939175808459,-1.0749905095418413
1773522834192238300,17.44123828125,-2.993321900341248,0.4329881516346425,0.7431950298222957,-0.9676338061906331,-0.29190206539814895,-0.4183009291845537,-1.0644836021545545
1773522834202276400,17.4512763671875,-2.949825109632314,0.4293725884338568,0.7464714939744228,-0.9318758708603435,-0.2992188082727232,-0.4109592511928325,-1.0561999315855726
1773522834212314400,17.461314453125,-2.906643702242777,0.42239838033594046,0.7507031249522863,-0.8885428342201498,-0.30550169623273427,-0.405824118794497,-1.049940687081574
1773522834222352400,17.471352294921875,-2.864273260502395,0.41226440865174707,0.7559440806576461,-0.8381846806921089,-0.31052074096635357,-0.4026953399273739,-1.0448786312040836
1773522834232390400,17.481390380859374,-2.8233766814398407,0.40121797225682193,0.7613710478599355,-0.7868732015306079,-0.31498949905122675,-0.4001499531327461,-1.039367902497295
1773522834242429200,17.49142919921875,-2.7857876785568565,0.3923739449155426,0.7661503202555783,-0.7436010309876212,-0.31969776936028443,-0.396042700470499,-1.030854586831564
1773522834252467500,17.501467529296875,-2.7534192046542514,0.38748478791334195,0.7702056945183997,-0.7139623256594424,-0.3247963364071605,-0.38877492797590146,-1.0170884492859549
1773522834262505200,17.511505126953125,-2.7279089028201877,0.38619179817582017,0.7741411497461332,-0.697950197241712,-0.32952226246928396,-0.3781223391169601,-0.9972052945279815
1773522834272543200,17.521543212890624,-2.708914997943418,0.38700453010174646,0.7786018301074321,-0.6915086900472386,-0.3331413162987292,-0.3647240573891478,-0.9716264162629966
1773522834282581200,17.531581298828126,-2.6935588326417115,0.3884378994023942,0.7837125581321568,-0.6893156100592597,-0.3357984986731667,-0.34949977853608155,-0.9419190712475635
1773522834292620500,17.54162060546875,-2.679986145244446,0.3885950347050879,0.7896989068756689,-0.6855546232409049,-0.33735510825365905,-0.3340076133447642,-0.9103523341897154
1773522834302658300,17.551658203125,-2.669201613313881,0.3853104038387123,0.7972518071572419,-0.6750629502641312,-0.3367962806747073,-0.320146357855442,-0.8788673987842178
1773522834312696300,17.5616962890625,-2.662022071916242,0.3783751651556264,0.8063427381465759,-0.6575992284547798,-0.3339365642992896,-0.3084316921480137,-0.8482282715478786
1773522834322734300,17.571734375,-2.656938483630313,0.36985474377398325,0.8157428933556603,-0.6376632007098371,-0.33016248369197493,-0.29793258237032394,-0.8187567526064211
1773522834332772400,17.5817724609375,-2.6511095495488446,0.3614033520690398,0.8242630446060026,-0.6181083285133243,-0.32713809713516767,-0.28802549000783945,-0.7913106322615006
1773522834342811400,17.591811279296873,-2.643740693898634,0.35244023942633046,0.8318325461766007,-0.596979212379945,-0.32504784336302533,-0.2796145593925186,-0.7674535517889367
1773522834352849200,17.60184912109375,-2.635413269555479,0.34187862899114163,0.8387747629514133,-0.5716088329471727,-0.323390658260399,-0.27385082099186997,-0.7484707451652565
1773522834362887400,17.611887451171874,-2.6264085358555183,0.32990629857700265,0.8449554035947286,-0.542340792892208,-0.3221128424699761,-0.27102686874845916,-0.7349436409595941
1773522834372925200,17.62192529296875,-2.6163455209145243,0.3176316666661575,0.85000584520059,-0.5115909342645268,-0.3215885599353146,-0.2705200614693609,-0.7263973191755072
1773522834382963500,17.63196337890625,-2.604779813989405,0.30584979339231033,0.8539394698827082,-0.48123924757842157,-0.32204747035241166,-0.2711616884740143,-0.7209620501830034
1773522834393002200,17.642002197265626,-2.5923826877290335,0.29450147069904054,0.8572045243293769,-0.45159013089047717,-0.32307845062343954,-0.27219385345264696,-0.7167605283888953
1773522834403040500,17.65204052734375,-2.581004033244175,0.28388351935019257,0.8602122473011505,-0.4242054272020635,-0.32399579965752995,-0.2728951022340199,-0.7121325788561809
1773522834413078300,17.662078369140627,-2.5720033095396406,0.27450927685610116,0.8632565813676606,-0.401060664410058,-0.32441808599774496,-0.27237035199355725,-0.7054316860525678
1773522834423116300,17.6721162109375,-2.566012895646275,0.2662749740208901,0.8666700823916462,-0.38239671819808185,-0.32407852499729844,-0.27009953846781626,-0.6954908742714605
1773522834433154300,17.682154296875,-2.563113273002741,0.25896032324753093,0.8706097991486693,-0.3678277394107791,-0.32288425934568693,-0.26593960090580004,-0.6819236911525608
1773522834443193000,17.692193115234375,-2.5621616835795558,0.25256882395015573,0.8749752241704977,-0.3570540877731891,-0.3212703835396581,-0.2596394432704973,-0.664469931220699
1773522834453231400,17.7022314453125,-2.562740136712289,0.24704995400734242,0.8797201169359221,-0.34981202558604946,-0.3193508789782999,-0.2511452105854237,-0.6430839590061622
1773522834463269000,17.71226904296875,-2.56419964817257,0.2422163700979981,0.8848207769376442,-0.3455111463598037,-0.31727557329839917,-0.24033215545037265,-0.6175021998590793
1773522834473307400,17.722307373046874,-2.5655714990055274,0.23772476963493577,0.8901824968173898,-0.34307024626119215,-0.31528785512812946,-0.22727868036866677,-0.5878130543383138
1773522834483345200,17.73234521484375,-2.566121387485211,0.23358958926920623,0.895474436769413,-0.34203801433796044,-0.31366216319716866,-0.21254992381322207,-0.555304980042092
1773522834493384400,17.742384521484375,-2.5648213744546347,0.23012505084806947,0.9001502624614391,-0.3423376672214332,-0.31291077203679246,-0.19712672890262312,-0.5223343410714187
1773522834503422200,17.752422119140626,-2.5611721867862536,0.2273465397801537,0.9039313711837756,-0.3435152010343291,-0.31327837291584104,-0.18187440241286507,-0.4907068687347252
1773522834513460500,17.76246044921875,-2.5551948148879267,0.22456067222237439,0.9068952256426178,-0.34382379211447256,-0.31466673447561627,-0.16762606005129857,-0.4615786360205798
1773522834523498200,17.772498291015626,-2.5478048454986593,0.22088153096134452,0.9093172524371357,-0.34125608796421425,-0.31659654706232104,-0.15530699824890562,-0.4359892606767966
1773522834533537300,17.782537353515625,-2.539477778230548,0.21627721688043736,0.9113287920363663,-0.33586594610834974,-0.31891374236605463,-0.14490704553293923,-0.4137693951274612
1773522834543575300,17.7925751953125,-2.5298871539821217,0.21123696725313562,0.9128843276804688,-0.32892216573401656,-0.3218536978464655,-0.13576202519862285,-0.3939565170021434
1773522834553613300,17.80261328125,-2.5197316059585724,0.20595510297845157,0.9140732263473862,-0.3209758588150727,-0.3251439273335029,-0.1278047916864469,-0.376401180920242
1773522834563651300,17.8126513671875,-2.5101321364946507,0.20038235618012637,0.9150921649147893,-0.31201074211950736,-0.3282778820265988,-0.12118913510778373,-0.36116108034327354
1773522834573689300,17.822689453125,-2.5011952991304556,0.19457233757438613,0.9159997337422833,-0.3022056677994865,-0.3311998607025097,-0.1157266389059464,-0.3478696126034063
1773522834583727400,17.832727294921874,-2.493382532711629,0.1896289986307659,0.9167648132354945,-0.2944290283709037,-0.3337915987200016,-0.11030108295530745,-0.3350680504547619
1773522834593766100,17.84276611328125,-2.48707747122792,0.18585250037648163,0.9175059776669827,-0.2897718958378951,-0.33585742353824105,-0.10412162793157588,-0.32140962743655316
1773522834603804400,17.852804443359375,-2.4821465261372055,0.1827869067559442,0.9183184174332467,-0.2872484209531699,-0.33737434455087967,-0.09725643322295621,-0.30674793007984036
1773522834613842200,17.86284228515625,-2.478366886333485,0.1802435790120961,0.9192200428047772,-0.28646682992662725,-0.3383930379670914,-0.08964801873135238,-0.29088363980049203
1773522834623880400,17.87288037109375,-2.476019207784371,0.17814580977238959,0.9202926375855942,-0.287401041676905,-0.3387395529493831,-0.08112401667253137,-0.2733989871383737
1773522834633919200,17.882919189453126,-2.474657679802452,0.1759383422691717,0.9216580448865532,-0.2893856771783124,-0.3384763836179437,-0.07089401874065522,-0.2524551464103561
1773522834643957500,17.89295751953125,-2.4745420039670796,0.17408041729647977,0.9231978337984125,-0.29321250741902904,-0.33749764902536467,-0.059136238568214504,-0.22868027947074804
1773522834653995300,17.902995361328124,-2.4760557849860527,0.17420468848460638,0.9245384705153473,-0.301674781270447,-0.3357472631804523,-0.0464238310309857,-0.20423562447806393
1773522834664033500,17.913033447265626,-2.4791621255129597,0.17536149771791318,0.92579438727498,-0.312188932686296,-0.33317955279878203,-0.03383031487960025,-0.18047162832059785
1773522834674071300,17.9230712890625,-2.4836845449975677,0.17461984649328638,0.9274540546327854,-0.3179164899591632,-0.32985300300982967,-0.023109018622181253,-0.15872854948757542
1773522834684110300,17.9331103515625,-2.4891516433716694,0.17127810748530786,0.9295743482265049,-0.31717212645602577,-0.3260977708313571,-0.014686713653150954,-0.13946325656091496
1773522834694148400,17.9431484375,-2.4950633617434916,0.16707409404573814,0.931768580305452,-0.31381218080300893,-0.3222329968836047,-0.007710878525818932,-0.12234809157914889
1773522834704186000,17.95318603515625,-2.501487147562496,0.16324166647815447,0.9338462353251376,-0.3105709911535995,-0.31824611660552504,-0.0016266695656918908,-0.10714505905846432
