time,seconds_elapsed,z,y,x
1773522832950013700,16.199013671875,-0.2266286164522171,-0.3368541896343231,-1.8268400430679321
1773522832960051500,16.209051513671874,-0.2837981581687927,-0.35653308033943176,-1.738602876663208
1773522832970089700,16.21908984375,-0.3614671230316162,-0.44747471809387207,-1.621817708015442
1773522832980128500,16.22912841796875,-0.4783090651035309,-0.5593681931495667,-1.525506854057312
1773522832990166800,16.239166748046873,-0.5734741687774658,-0.7531749606132507,-1.4398281574249268
1773522833000204500,16.24920458984375,-0.64967280626297,-0.9623867869377136,-1.3536165952682495
1773522833010242800,16.259242919921874,-0.6966294050216675,-1.1054595708847046,-1.277978539466858
1773522833020280600,16.269280517578125,-0.7011573314666748,-1.1167497634887695,-1.2197613716125488
1773522833030319600,16.279319580078123,-0.6425781846046448,-1.0141881704330444,-1.2087864875793457
1773522833040357600,16.289357666015626,-0.5486308932304382,-0.9396588206291199,-1.2769207954406738
1773522833050395400,16.2993955078125,-0.44777271151542664,-0.9269366264343262,-1.405369520187378
1773522833060433700,16.30943359375,-0.31711509823799133,-0.9238486886024475,-1.5607346296310425
1773522833070471400,16.319471435546873,-0.16742335259914398,-0.9038763046264648,-1.6957145929336548
1773522833080510700,16.3295107421875,-0.022722089663147926,-0.9224204421043396,-1.7880231142044067
1773522833090548500,16.339548583984374,0.12134187668561935,-1.0378283262252808,-1.8252274990081787
1773522833100586800,16.349586669921877,0.27332741022109985,-1.1778192520141602,-1.8023288249969482
1773522833110624500,16.35962451171875,0.41565126180648804,-1.2583017349243164,-1.7285449504852295
1773522833120662800,16.369662841796874,0.545506477355957,-1.2804696559906006,-1.6625169515609741
1773522833130700500,16.379700439453124,0.6887392401695251,-1.2895123958587646,-1.657517671585083
1773522833140739600,16.389739501953127,0.8600527048110962,-1.2313599586486816,-1.7188680171966553
1773522833150777600,16.399777587890625,1.022143840789795,-1.0735220909118652,-1.8120089769363403
1773522833160815600,16.409815673828124,1.1907227039337158,-0.8616918921470642,-1.9524009227752686
1773522833170853600,16.419853515625,1.3331140279769897,-0.6144312024116516,-2.100435495376587
1773522833180891400,16.429891357421877,1.456315040588379,-0.3662419021129608,-2.2409534454345703
1773522833190930700,16.4399306640625,1.5503815412521362,-0.16638951003551483,-2.3695857524871826
1773522833200968400,16.449968505859374,1.5993951559066772,-0.01326919998973608,-2.4966964721679688
1773522833211006700,16.4600068359375,1.5677211284637451,-0.014817295596003532,-2.654106855392456
1773522833221044500,16.47004443359375,1.4834145307540894,-0.040225185453891754,-2.6891562938690186
1773522833231082800,16.480082763671874,1.2512226104736328,-0.22865740954875946,-2.756615400314331
1773522833241120500,16.49012060546875,0.9185769557952881,-0.44111907482147217,-2.784990072250366
1773522833251159600,16.50015966796875,0.5781445503234863,-0.6651737689971924,-2.7556259632110596
1773522833261197600,16.510197509765625,0.3039151430130005,-0.8824144601821899,-2.631885290145874
1773522833271235600,16.520235595703124,0.12913481891155243,-1.128604769706726,-2.4306790828704834
1773522833281273600,16.530273681640626,0.04605085030198097,-1.375779628753662,-2.2011492252349854
1773522833291311600,16.5403115234375,0.0376746729016304,-1.5786662101745605,-1.9517282247543335
1773522833301350700,16.5503505859375,0.062483884394168854,-1.7093899250030518,-1.7057573795318604
1773522833311388400,16.560388427734374,0.111702561378479,-1.77134108543396,-1.4669636487960815
1773522833321426700,16.5704267578125,0.1971098780632019,-1.8047446012496948,-1.2670334577560425
1773522833331464400,16.58046435546875,0.306641161441803,-1.7785247564315796,-1.1015974283218384
1773522833341502700,16.590502685546873,0.4177466332912445,-1.6400134563446045,-0.9518779516220093
1773522833351541500,16.60054150390625,0.4758043587207794,-1.3662208318710327,-0.7994775176048279
1773522833361579800,16.610579833984374,0.4761545658111572,-0.9790230393409729,-0.6443398594856262
1773522833371617500,16.620617431640625,0.4426130950450897,-0.5986759662628174,-0.5164005160331726
1773522833381655800,16.63065576171875,0.4265843331813812,-0.281049519777298,-0.41049885749816895
1773522833391693600,16.640693603515626,0.4598144590854645,-0.06398963183164597,-0.35166722536087036
1773522833401731600,16.650731689453124,0.5626851916313171,0.051529768854379654,-0.37905171513557434
1773522833411770600,16.6607705078125,0.6975743174552917,0.08930191397666931,-0.529218852519989
1773522833421808600,16.67080859375,0.8364349603652954,0.08681958168745041,-0.7973605394363403
1773522833431846700,16.6808466796875,0.947124719619751,0.16201633214950562,-1.0808316469192505
1773522833441884400,16.690884521484374,0.8858850598335266,0.42741817235946655,-1.2187511920928955
1773522833451922700,16.700922607421877,0.5909064412117004,0.8805558085441589,-1.0662721395492554
1773522833461961500,16.71096142578125,0.24112392961978912,1.3076355457305908,-0.6270900368690491
1773522833471999700,16.720999755859374,-0.004551342222839594,1.528939962387085,-0.01938514970242977
1773522833482037500,16.73103759765625,-0.10765589028596878,1.5277529954910278,0.5914022922515869
1773522833492075800,16.74107568359375,-0.12752732634544373,1.3495289087295532,1.0820034742355347
1773522833502113500,16.751113525390625,-0.1323106288909912,1.0453975200653076,1.4051724672317505
1773522833512152600,16.761152587890624,-0.14339551329612732,0.6949660181999207,1.5659078359603882
1773522833522190600,16.771190673828126,-0.13150076568126678,0.3713913857936859,1.5886671543121338
1773522833532228600,16.781228515625,-0.03754764050245285,0.0976269543170929,1.517221212387085
1773522833542266600,16.7912666015625,0.10252504050731659,-0.06766506284475327,1.3710893392562866
1773522833552304400,16.801304443359374,0.23216666281223297,-0.08388877660036087,1.158583402633667
1773522833562343700,16.81134375,0.3015720844268799,0.059064120054244995,0.8993161916732788
1773522833572381400,16.82138134765625,0.33016857504844666,0.3048166334629059,0.6221131086349487
1773522833582419700,16.831419677734374,0.34627965092658997,0.5813957452774048,0.33933359384536743
1773522833592457500,16.84145751953125,0.351393461227417,0.7690689563751221,0.07242865860462189
1773522833602495700,16.851495849609375,0.3184528052806854,0.7905388474464417,-0.16974082589149475
1773522833612533500,16.861533447265625,0.18824633955955505,0.6723403334617615,-0.38244083523750305
1773522833622572500,16.871572509765624,0.028799157589673996,0.4528020918369293,-0.520621120929718
1773522833632610600,16.881610595703126,-0.07974889129400253,0.17980358004570007,-0.5696722865104675
1773522833642648600,16.891648681640625,-0.11958525329828262,-0.08147116005420685,-0.5174753665924072
1773522833652686600,16.9016865234375,-0.1121361255645752,-0.29666683077812195,-0.39541152119636536
1773522833662724600,16.911724609375,-0.088876873254776,-0.48103347420692444,-0.23142416775226593
1773522833672763600,16.921763671875,-0.059908341616392136,-0.6444895267486572,-0.06372731178998947
1773522833682801400,16.931801513671875,-0.04982268437743187,-0.8024000525474548,0.07400418817996979
1773522833692839700,16.941839599609374,-0.04749374836683273,-0.979988694190979,0.13811126351356506
1773522833702877400,16.95187744140625,-0.04947860166430473,-1.1700209379196167,0.11813382804393768
1773522833712915700,16.961915771484374,-0.05540626868605614,-1.300674319267273,0.04157540574669838
1773522833722954500,16.97195458984375,-0.08014490455389023,-1.322736144065857,-0.06706345826387405
1773522833732992800,16.98199267578125,-0.10316473245620728,-1.2101017236709595,-0.1737707257270813
1773522833743030500,16.992030517578126,-0.10653869062662125,-0.9624575972557068,-0.2441394329071045
1773522833753068800,17.00206884765625,-0.06001193821430206,-0.5912380218505859,-0.2539800703525543
1773522833763106600,17.0121064453125,0.010407633148133755,-0.16425764560699463,-0.2101369947195053
1773522833773144600,17.02214453125,0.06914018839597702,0.21523694694042206,-0.14242984354496002
1773522833783183600,17.03218359375,0.08640066534280777,0.450247585773468,-0.08681239187717438
1773522833793221600,17.0422216796875,0.0738084465265274,0.5195907354354858,-0.060449495911598206
1773522833803259600,17.052259765625,0.05147171393036842,0.47270098328590393,-0.04710519313812256
1773522833813297400,17.06229736328125,0.03529806807637215,0.3700281083583832,-0.024088025093078613
1773522833823335700,17.072335693359374,0.021455490961670876,0.24898424744606018,0.005290902219712734
1773522833833374500,17.08237451171875,-0.002507898723706603,0.11702089756727219,0.020779047161340714
1773522833843412700,17.092412841796875,-0.03165646269917488,-0.023923708125948906,0.03044232726097107
1773522833853450500,17.102450439453126,-0.07183557748794556,-0.1658097356557846,0.026705380529165268
1773522833863488800,17.11248876953125,-0.09793002158403397,-0.2719670832157135,0.024624919518828392
1773522833873526500,17.122526611328126,-0.10107628256082535,-0.3081953823566437,0.027536552399396896
1773522833883565600,17.132565673828125,-0.08231404423713684,-0.27522918581962585,0.03492123261094093
1773522833893603600,17.142603515625,-0.06183566898107529,-0.2096693366765976,0.03598196804523468
1773522833903641600,17.1526416015625,-0.05330237001180649,-0.14888881146907806,0.013585316948592663
1773522833913679600,17.1626796875,-0.05981592833995819,-0.11512712389230728,-0.03339444100856781
1773522833923717400,17.17271728515625,-0.055568721145391464,-0.1334075927734375,-0.08341126888990402
1773522833933756400,17.18275634765625,-0.051261056214571,-0.17543227970600128,-0.11706909537315369
1773522833943794200,17.192794189453124,-0.042328547686338425,-0.20442025363445282,-0.11113850772380829
1773522833953832400,17.20283251953125,-0.04242229089140892,-0.18936273455619812,-0.06793883442878723
1773522833963870200,17.2128701171875,-0.03909919783473015,-0.1338491439819336,0.005914614535868168
1773522833973908500,17.222908447265624,-0.0424763523042202,-0.057856906205415726,0.08019550144672394
1773522833983947300,17.232947265625,-0.0503569133579731,0.028247350826859474,0.14457103610038757
1773522833993985500,17.242985595703125,-0.06463225930929184,0.0994243249297142,0.1913640946149826
1773522834004023300,17.253023193359375,-0.09205589443445206,0.172390416264534,0.2318124622106552
1773522834014061300,17.263061279296874,-0.11691915988922119,0.2551710307598114,0.28206685185432434
1773522834024099300,17.273099365234376,-0.13597939908504486,0.3023390769958496,0.3214733600616455
1773522834034138000,17.28313818359375,-0.15455815196037292,0.28854072093963623,0.34425804018974304
1773522834044176400,17.29317626953125,-0.1733028143644333,0.23858727514743805,0.36624962091445923
1773522834054214100,17.303214111328124,-0.19057101011276245,0.22339633107185364,0.4320073425769806
1773522834064252400,17.31325244140625,-0.21021582186222076,0.2907055914402008,0.563605546951294
1773522834074290200,17.323290283203125,-0.2300417274236679,0.42186442017555237,0.7602784037590027
1773522834084328400,17.333328369140624,-0.22909337282180786,0.5676285624504089,1.0059689283370972
1773522834094367200,17.3433671875,-0.23132988810539246,0.6866992712020874,1.2726263999938965
1773522834104405500,17.353405517578125,-0.23823361098766327,0.7495940923690796,1.5289132595062256
1773522834114443300,17.363443359375,-0.249724343419075,0.7812684178352356,1.7554162740707397
1773522834124481300,17.373481201171874,-0.2795562744140625,0.7886730432510376,1.924349069595337
1773522834134519300,17.383519287109376,-0.32126083970069885,0.7699739336967468,2.049668788909912
1773522834144558300,17.393558349609375,-0.35366326570510864,0.6629194021224976,2.1480236053466797
1773522834154596400,17.403596435546874,-0.35225817561149597,0.33118751645088196,2.2442636489868164
1773522834164634000,17.413634033203124,-0.2643629312515259,-0.19318677484989166,2.3204970359802246
1773522834174672400,17.42367236328125,-0.075651615858078,-0.6271123886108398,2.3369898796081543
1773522834184710100,17.433710205078125,0.2075374722480774,-0.7113298177719116,2.3040411472320557
1773522834194749400,17.44374951171875,0.5013845562934875,-0.39877134561538696,2.232490062713623
1773522834204787200,17.453787109375,0.7696532607078552,0.3542318344116211,2.096855878829956
1773522834214825500,17.463825439453124,0.9709669351577759,1.2171671390533447,1.9558411836624146
1773522834224863200,17.47386328125,1.057560920715332,1.6610010862350464,1.866797924041748
1773522834234901500,17.483901611328125,0.8997859954833984,1.30210542678833,1.891634225845337
1773522834244940300,17.493940185546876,0.4975200295448303,0.4128895699977875,2.0752241611480713
1773522834254978300,17.503978271484375,-0.0815233513712883,-0.43459245562553406,2.3263306617736816
1773522834265016300,17.514016357421873,-0.6909273266792297,-0.8938040137290955,2.56776762008667
1773522834275054300,17.524054443359375,-1.133261799812317,-1.0625983476638794,2.8001344203948975
1773522834285092400,17.53409228515625,-1.3413511514663696,-0.8890126943588257,2.9412894248962402
1773522834295131100,17.544131103515625,-1.4246923923492432,-0.077537402510643,2.8999645709991455
1773522834305169400,17.55416943359375,-1.502793550491333,1.020991563796997,2.7239267826080322
1773522834315207200,17.564207275390626,-1.5236881971359253,1.6201691627502441,2.5642848014831543
1773522834325245400,17.574245361328124,-1.3578076362609863,1.559281349182129,2.472761392593384
1773522834335284200,17.5842841796875,-1.0213733911514282,1.5201749801635742,2.3141109943389893
1773522834345322500,17.594322509765625,-0.6344179511070251,1.8539239168167114,2.0035901069641113
1773522834355360300,17.6043603515625,-0.244660884141922,2.2649176120758057,1.591853380203247
1773522834365398500,17.6143984375,0.141740083694458,2.423419952392578,1.1780743598937988
1773522834375436300,17.624436279296877,0.45634275674819946,2.2945353984832764,0.9130767583847046
1773522834385475300,17.634475341796875,0.6352163553237915,2.1776208877563477,0.792007565498352
1773522834395513300,17.644513427734374,0.6239892840385437,2.0549094676971436,0.7538782954216003
1773522834405551000,17.654551025390624,0.428690642118454,1.8009227514266968,0.83115154504776
1773522834415589400,17.66458935546875,0.12792733311653137,1.533432126045227,1.018684983253479
1773522834425627100,17.674627197265625,-0.21139879524707794,1.3332338333129883,1.2614145278930664
1773522834435666400,17.68466650390625,-0.4991014301776886,1.0945485830307007,1.5592267513275146
1773522834445704200,17.6947041015625,-0.7295641899108887,0.8311887979507446,1.8899778127670288
1773522834455742500,17.704742431640625,-0.9442144632339478,0.5812077522277832,2.242277145385742
1773522834465780200,17.7147802734375,-1.0994138717651367,0.3792450428009033,2.645325183868408
1773522834475818500,17.724818603515626,-1.1615078449249268,0.20656542479991913,2.9761455059051514
1773522834485857300,17.734857177734376,-1.062335729598999,-0.028859611600637436,3.1298468112945557
1773522834495895300,17.744895263671875,-0.8458012938499451,-0.24645239114761353,3.090226888656616
1773522834505933300,17.754933349609374,-0.5665699243545532,-0.33420753479003906,2.958535671234131
1773522834515971300,17.764971435546876,-0.30880072712898254,-0.12950339913368225,2.692736864089966
1773522834526009300,17.77500927734375,-0.09150594472885132,0.16533036530017853,2.382723093032837
1773522834536048400,17.78504833984375,0.12257757782936096,0.3143283724784851,2.1787960529327393
1773522834546086400,17.79508642578125,0.288822740316391,0.3923161029815674,2.0022428035736084
1773522834556124200,17.805124267578126,0.37660959362983704,0.5025456547737122,1.7718441486358643
1773522834566162400,17.815162353515625,0.41327252984046936,0.6688382625579834,1.5531797409057617
1773522834576200200,17.8252001953125,0.37396347522735596,0.5912513136863708,1.4214073419570923
1773522834586239200,17.8352392578125,0.22629545629024506,0.2971075773239136,1.4620956182479858
1773522834596277200,17.84527734375,0.0777515172958374,0.13734480738639832,1.507495403289795
1773522834606315300,17.855315185546875,-0.051971323788166046,-0.014489194378256798,1.5970580577850342
1773522834616353300,17.865353271484373,-0.22039096057415009,-0.12694622576236725,1.6747288703918457
1773522834626391300,17.875391357421876,-0.4054231345653534,-0.23338532447814941,1.9433064460754395
1773522834636430300,17.885430419921875,-0.6055399775505066,-0.292818546295166,2.255443572998047
1773522834646468400,17.89546826171875,-0.8001459240913391,-0.6842851042747498,2.2948057651519775
1773522834656506400,17.90550634765625,-0.961098849773407,-1.0720003843307495,2.2183971405029297
1773522834666544000,17.915544189453126,-1.0711246728897095,-0.690319836139679,1.987873911857605
1773522834676582400,17.92558251953125,-1.1040469408035278,0.04761332646012306,1.7096058130264282
1773522834686621400,17.935621337890623,-1.0791748762130737,0.3976251184940338,1.4876748323440552
1773522834696659200,17.9456591796875,-1.0576446056365967,0.4244503378868103,1.2782422304153442
1773522834706697200,17.955697265625,-1.0403034687042236,0.32807719707489014,1.1343209743499756
1773522834716735500,17.965735595703126,-0.8268553018569946,0.6658592224121094,0.6370137333869934
1773522834726774300,17.975774169921873,-0.5851202011108398,1.141230821609497,0.6118867993354797
1773522834736812300,17.985812255859376,-0.601247251033783,0.8095498085021973,1.0284513235092163
1773522834746850300,17.995850341796874,-0.7525419592857361,-0.04168353229761124,1.6256715059280396
1773522834756888300,18.005888427734376,-0.9967445135116577,-0.7159820795059204,2.2523605823516846
1773522834766926300,18.01592626953125,-1.2310954332351685,-0.771013081073761,2.1441614627838135
1773522834776965400,18.02596533203125,-1.297624111175537,-0.23146678507328033,1.7504079341888428
1773522834787003400,18.03600341796875,-1.1970789432525635,0.14064952731132507,1.509594440460205
1773522834797041400,18.04604150390625,-1.113073468208313,0.15066461265087128,1.3460776805877686
1773522834807079400,18.056079345703125,-1.0687257051467896,0.1553315371274948,1.211028814315796
1773522834817117200,18.0661171875,-0.9816821813583374,0.16424992680549622,0.9741771221160889
1773522834827156200,18.07615625,-0.8989020586013794,0.16876904666423798,0.8270955085754395
1773522834837194200,18.0861943359375,-0.9540433883666992,0.28746187686920166,0.6191157102584839
1773522834847232300,18.096232177734375,-0.9346778988838196,0.17133872210979462,0.5190492868423462
1773522834857270300,18.106270263671874,-0.7903878688812256,0.051179297268390656,0.4950430393218994
1773522834867308300,18.116308349609376,-0.5675830245018005,-0.014844725839793682,0.40674886107444763
1773522834877347300,18.126347412109375,-0.41323336958885193,-0.10814990848302841,0.24163712561130524
1773522834887385300,18.13638525390625,-0.3273027539253235,-0.1242511123418808,0.08767446130514145
1773522834897423400,18.14642333984375,-0.2215060293674469,-0.09125854074954987,-0.0318966805934906
1773522834907461400,18.15646142578125,-0.10743005573749542,-0.11977247148752213,-0.1122857928276062
1773522834917499400,18.16649951171875,-0.019646672531962395,-0.24538499116897583,-0.18215303122997284
1773522834927538200,18.1765380859375,0.09503037482500076,-0.27296414971351624,-0.25675028562545776
1773522834937576000,18.186575927734374,0.23403353989124298,-0.33966514468193054,-0.3922833502292633
1773522834947614000,18.196614013671876,0.38526806235313416,-0.4327799081802368,-0.46172475814819336
1773522834957652000,18.20665185546875,0.45928770303726196,-0.4434189796447754,-0.5302124619483948
1773522834967691000,18.21669091796875,0.5106241106987,-0.457866907119751,-0.5851835608482361
1773522834977729000,18.22672900390625,0.5805150270462036,-0.5493859052658081,-0.6162126064300537
1773522834987767000,18.23676708984375,0.6089379191398621,-0.5685737133026123,-0.657053530216217
1773522834997805000,18.24680517578125,0.6493058204650879,-0.487348347902298,-0.7684252858161926
1773522835007843000,18.256843017578124,0.6847189664840698,-0.46918347477912903,-0.9143310785293579
1773522835017882000,18.266882080078126,0.648243248462677,-0.48380687832832336,-1.0283825397491455
1773522835027920100,18.276920166015625,0.6107152700424194,-0.4847898483276367,-1.077358365058899
1773522835037958100,18.286958251953124,0.6116013526916504,-0.5547260642051697,-1.06331205368042
1773522835047996200,18.29699609375,0.6968059539794922,-0.6898521780967712,-1.0329549312591553
1773522835058034000,18.307033935546876,0.7733539938926697,-0.6983506083488464,-1.0454251766204834
1773522835068073000,18.317072998046875,0.7959890365600586,-0.5394507050514221,-1.1510368585586548
1773522835078111200,18.327111328125,0.7972441911697388,-0.3846065402030945,-1.2948472499847412
1773522835088149000,18.33714892578125,0.869865894317627,-0.21627956628799438,-1.4097272157669067
1773522835098187000,18.34718701171875,0.9347716569900513,-0.17769755423069,-1.5738911628723145
1773522835108226000,18.35722607421875,0.9873853325843811,-0.26482340693473816,-1.6512293815612793
1773522835118264000,18.36726416015625,1.0057401657104492,-0.42574065923690796,-1.6517438888549805
1773522835128302000,18.377302001953126,0.8976999521255493,-0.4798528850078583,-1.6439660787582397
1773522835138340000,18.387340087890625,0.7503008842468262,-0.4291958510875702,-1.6631587743759155
1773522835148378000,18.397378173828123,0.6852238774299622,-0.37129124999046326,-1.7062859535217285
1773522835158417000,18.4074169921875,0.6973764300346375,-0.3262183368206024,-1.722597599029541
1773522835168455200,18.417455078125,0.7112360596656799,-0.2648569643497467,-1.80083429813385
1773522835178493000,18.427492919921875,0.6681197285652161,-0.2305554449558258,-1.8992825746536255
1773522835188531200,18.43753125,0.6763643622398376,-0.2578997313976288,-1.8840067386627197
1773522835198569000,18.44756884765625,0.74336177110672,-0.38562092185020447,-1.7301313877105713
1773522835208608300,18.457608154296874,0.8121560215950012,-0.6080604195594788,-1.453404426574707
1773522835218646000,18.46764599609375,0.7999784350395203,-0.7651024460792542,-1.2526012659072876
1773522835228684000,18.47768408203125,0.7010473012924194,-0.6453757882118225,-1.2318882942199707
1773522835238722000,18.48772216796875,0.5772055387496948,-0.5680927634239197,-1.3158212900161743
1773522835248761000,18.497760986328124,0.468519002199173,-0.5386224389076233,-1.4258832931518555
1773522835258799000,18.507799072265627,0.38078808784484863,-0.48533952236175537,-1.5236083269119263
1773522835268836900,18.5178369140625,0.30856820940971375,-0.39796948432922363,-1.6074656248092651
1773522835278875100,18.527875244140624,0.2329605519771576,-0.3873272240161896,-1.6483081579208374
1773522835288913000,18.537912841796874,0.15893664956092834,-0.3215886950492859,-1.6895298957824707
1773522835298952200,18.5479521484375,0.08313776552677155,-0.2831645905971527,-1.729099154472351
1773522835308990000,18.557989990234375,-0.0016223976854234934,-0.322335422039032,-1.7337095737457275
1773522835319028200,18.5680283203125,-0.10022993385791779,-0.31951433420181274,-1.7496047019958496
1773522835329066000,18.57806591796875,-0.21810543537139893,-0.2893601655960083,-1.7993324995040894
1773522835339105000,18.58810498046875,-0.3387434482574463,-0.30690935254096985,-1.8003398180007935
1773522835349143000,18.59814306640625,-0.4364449679851532,-0.3183486759662628,-1.789188265800476
1773522835359181000,18.60818115234375,-0.5101101398468018,-0.4037192463874817,-1.7688363790512085
1773522835369219000,18.618218994140626,-0.549842119216919,-0.3887605369091034,-1.7860934734344482
1773522835379257000,18.628257080078125,-0.5368642210960388,-0.3541490137577057,-1.827749252319336
1773522835389296000,18.638296142578124,-0.5013256669044495,-0.48422685265541077,-1.8402941226959229
1773522835399334000,18.648333984375,-0.4572221338748932,-0.5298649072647095,-1.8407164812088013
1773522835409372200,18.6583720703125,-0.4295409917831421,-0.541779100894928,-1.8403364419937134
1773522835419410000,18.668409912109375,-0.42293792963027954,-0.5716707110404968,-1.84865140914917
1773522835429449000,18.678448974609374,-0.39775750041007996,-0.6407514810562134,-1.8451099395751953
1773522835439487000,18.688487060546876,-0.38568511605262756,-0.7011349201202393,-1.818986415863037
1773522835449525000,18.69852490234375,-0.41422781348228455,-0.6986933350563049,-1.7807937860488892
1773522835459563000,18.70856298828125,-0.40298688411712646,-0.6583256721496582,-1.7151119709014893
1773522835469601300,18.718601318359376,-0.36047109961509705,-0.6603044271469116,-1.6193335056304932
1773522835479640000,18.72864013671875,-0.3069034814834595,-0.8060733675956726,-1.525138258934021
1773522835489678000,18.738677978515625,-0.24624119699001312,-1.0580041408538818,-1.4295393228530884
1773522835499716000,18.748716064453124,-0.17633108794689178,-1.2676172256469727,-1.3405742645263672
1773522835509753900,18.75875390625,-0.10173594951629639,-1.401310920715332,-1.2945135831832886
1773522835519793200,18.768793212890625,-0.016598151996731758,-1.4690457582473755,-1.281713604927063
1773522835529831200,18.7788310546875,0.0873977541923523,-1.4588292837142944,-1.290231466293335
1773522835539869200,18.788869140625,0.20761124789714813,-1.4270976781845093,-1.312413215637207
1773522835549907000,18.798906982421876,0.34837183356285095,-1.4204912185668945,-1.3536964654922485
1773522835559945200,18.8089453125,0.5354295969009399,-1.3706642389297485,-1.4444737434387207
1773522835569984000,18.81898388671875,0.7069156169891357,-1.3196042776107788,-1.5412962436676025
1773522835580022000,18.82902197265625,0.8585594296455383,-1.2431657314300537,-1.650950312614441
1773522835590060000,18.83906005859375,0.9914775490760803,-1.1509455442428589,-1.7728945016860962
1773522835600098000,18.84909814453125,1.080352783203125,-0.9935164451599121,-1.8776774406433105
1773522835610137000,18.85913720703125,1.1478238105773926,-0.8176804780960083,-1.9706859588623047
1773522835620175000,18.869175048828126,1.1666094064712524,-0.6303622126579285,-2.036393404006958
1773522835630213000,18.879213134765624,1.1849244832992554,-0.473632276058197,-2.079678535461426
1773522835640251100,18.889251220703127,1.2186976671218872,-0.43601512908935547,-2.1217706203460693
1773522835650290000,18.8992900390625,1.2504619359970093,-0.508525550365448,-2.1961917877197266
1773522835660328200,18.909328125,1.237841248512268,-0.6330105066299438,-2.2666707038879395
1773522835670366000,18.919365966796875,1.1786922216415405,-0.7507509589195251,-2.3288662433624268
1773522835680404000,18.929404052734377,1.0879409313201904,-0.8722656965255737,-2.3406548500061035
1773522835690442000,18.93944189453125,0.9421709775924683,-0.9473153948783875,-2.3146004676818848
1773522835700481300,18.949481201171874,0.8046615719795227,-1.0198287963867188,-2.2602427005767822
1773522835710519000,18.95951904296875,0.6991602182388306,-1.115695595741272,-2.1697747707366943
1773522835720557000,18.96955712890625,0.6147574186325073,-1.1691734790802002,-2.051539182662964
1773522835730595000,18.979594970703126,0.5421791076660156,-1.1292027235031128,-1.887901782989502
1773522835740633900,18.9896337890625,0.4677959680557251,-1.0070000886917114,-1.7164424657821655
1773522835750672100,18.999672119140627,0.4084644615650177,-0.8764492273330688,-1.5709723234176636
1773522835760710000,19.0097099609375,0.36582377552986145,-0.8078382015228271,-1.4585659503936768
1773522835770748200,19.019748046875,0.35910701751708984,-0.7698972225189209,-1.3747279644012451
1773522835780786000,19.029785888671874,0.3876129686832428,-0.7554567456245422,-1.302002191543579
1773522835790825200,19.0398251953125,0.4400639235973358,-0.7153894901275635,-1.2338979244232178
1773522835800863000,19.049863037109375,0.4745902121067047,-0.6143656969070435,-1.1423168182373047
1773522835810901200,19.0599013671875,0.46813124418258667,-0.42162126302719116,-1.011321783065796
1773522835820939000,19.06993896484375,0.40721675753593445,-0.19704967737197876,-0.8550174236297607
1773522835830978000,19.07997802734375,0.3470066785812378,0.07810838520526886,-0.6654118299484253
1773522835841016000,19.09001611328125,0.343325138092041,0.26210644841194153,-0.4779716432094574
1773522835851054000,19.10005419921875,0.38804468512535095,0.20527112483978271,-0.3852901756763458
1773522835861092000,19.110092041015626,0.46013298630714417,-0.11460886895656586,-0.41179075837135315
1773522835871131000,19.120130859375,0.5827531814575195,-0.5113990902900696,-0.4802377223968506
1773522835881169200,19.130169189453124,0.7494471073150635,-0.6830353140830994,-0.47641316056251526
1773522835891207000,19.14020703125,0.8106920719146729,-0.5187131762504578,-0.39620673656463623
1773522835901245200,19.1502451171875,0.7127063870429993,-0.13811951875686646,-0.276749849319458
1773522835911284000,19.160283935546875,0.4976244270801544,0.3153457045555115,-0.14244742691516876
1773522835921322000,19.170322021484374,0.22256863117218018,0.7091268301010132,0.01369530614465475
1773522835931360000,19.180360107421876,0.004461860284209251,0.8876758217811584,0.1626211404800415
1773522835941398000,19.19039794921875,-0.09529829025268555,0.8954327702522278,0.30896955728530884
1773522835951437000,19.20043701171875,-0.11361923813819885,0.835425078868866,0.4379834830760956
1773522835961475000,19.21047509765625,-0.0823926106095314,0.7648454904556274,0.5234664082527161
1773522835971513000,19.22051318359375,-0.06443970650434494,0.6831061244010925,0.5516253709793091
1773522835981551000,19.230551025390625,-0.06348496675491333,0.5650708675384521,0.5213961005210876
1773522835991589000,19.240589111328124,-0.055334094911813736,0.39040184020996094,0.4283984899520874
1773522836001628200,19.250628173828126,-0.026143720373511314,0.17212408781051636,0.30047568678855896
1773522836011666200,19.260666259765625,0.016321981325745583,-0.060807425528764725,0.1448509246110916
1773522836021704000,19.270703857421875,0.04006060212850571,-0.25046709179878235,0.0021142836194485426
1773522836031742200,19.2807421875,0.02863643877208233,-0.39689862728118896,-0.11170762032270432
1773522836041781000,19.290781005859376,0.00021544973424170166,-0.5337169170379639,-0.18073809146881104
1773522836051819000,19.300819091796875,-0.030550185590982437,-0.6788381338119507,-0.19928887486457825
1773522836061857000,19.31085693359375,-0.03683551400899887,-0.7477317452430725,-0.15351712703704834
1773522836071895000,19.32089501953125,-0.015148326754570007,-0.6848920583724976,-0.0307571142911911
1773522836081934000,19.33093408203125,0.02225310727953911,-0.4820193648338318,0.15057513117790222
1773522836091972000,19.34097216796875,0.024698954075574875,-0.20258933305740356,0.32192370295524597
1773522836102010000,19.351010009765623,-0.00040959418402053416,0.03286953270435333,0.4186862111091614
1773522836112048000,19.361048095703126,-0.021939653903245926,0.15909510850906372,0.4185916483402252
