time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773148988175093800,1.79409375,-1.2596187110589034,-0.27066182009540124,0.5512822827621678,1.7657744054343325,-0.3440396452249397,-0.710258238953189,-0.6395927938313036
1773148988185130800,1.804130859375,-1.2619325805544548,-0.26896142633667597,0.5524837803617073,1.7506231328983133,-0.3503269396362181,-0.7068891749882883,-0.6343334233893234
1773148988195167700,1.814167724609375,-1.2655022764972206,-0.26761379689300907,0.5539988400319026,1.7358174523194378,-0.3559481644603112,-0.7033982562000466,-0.6296357024998149
1773148988205204700,1.824204833984375,-1.2711101377209295,-0.2665804341709497,0.5560197188326482,1.7187522899280931,-0.3619835264843507,-0.6991028911931143,-0.624183017024242
1773148988215241700,1.83424169921875,-1.2772398422227502,-0.2656531000521632,0.5580835230301507,1.6999451773612635,-0.3688293552836741,-0.694216158007333,-0.6173788569696665
1773148988225278700,1.84427880859375,-1.2811783292193426,-0.2642304070485475,0.559601168643775,1.6816539452289003,-0.37618049377586726,-0.6895774456718262,-0.6101373568287631
1773148988235315700,1.854315673828125,-1.2815814362736972,-0.26192457659797547,0.5603516541701551,1.6654009991571186,-0.3835627325221789,-0.6857704751618308,-0.6036075444791074
1773148988245352700,1.864352783203125,-1.2793749875316522,-0.2577551761996581,0.5612372673360366,1.64891415637354,-0.39090431647433355,-0.6824726118366092,-0.5998793656455362
1773148988255389700,1.8743896484375,-1.2765590687282407,-0.25162376765289207,0.5631053106891502,1.6317827017366437,-0.39721228475770426,-0.6795735460236401,-0.6009749213510789
1773148988265426700,1.8844267578125,-1.2755207271211377,-0.24344323246185226,0.5669015577867842,1.6131965225587386,-0.40154314551912706,-0.676846398410273,-0.6088257974964529
1773148988275464000,1.8944638671875,-1.2794738670370278,-0.23379027049203574,0.5733102061923437,1.5907335318507365,-0.4040025865191846,-0.6733790216173923,-0.6226702968389017
1773148988285500700,1.904500732421875,-1.288063880978984,-0.22334926069987604,0.5817050631065634,1.5667261658651876,-0.4040413548587538,-0.6696902083312521,-0.6418018083317223
1773148988295537700,1.91453759765625,-1.2985921850495084,-0.21236822113962459,0.5909274776652778,1.545036633170244,-0.4011625118899442,-0.6669130709236193,-0.6659496877346114
1773148988305574700,1.92457470703125,-1.3098611841092194,-0.2013514379835403,0.6002144001254619,1.5268233898689112,-0.3957850003106198,-0.6652477267823731,-0.6934559621260322
1773148988315611600,1.934611572265625,-1.3218640845127008,-0.1899341163277254,0.6095097246956401,1.5085355866359007,-0.3896656285612467,-0.6637647423401808,-0.7223112724500023
1773148988325649000,1.94464892578125,-1.3356615416612343,-0.18014129226790984,0.6183493772583883,1.4933350628444744,-0.3820230193360034,-0.6627606366369657,-0.7504924712919938
1773148988335685600,1.954685546875,-1.3520722973840373,-0.17299180938667488,0.6266436046339314,1.4818424015240892,-0.37283121203959085,-0.6621091445363293,-0.7765455744368727
1773148988345722600,1.96472265625,-1.3678458245942244,-0.16735033199232704,0.6338466181691865,1.4729013761658007,-0.3637235771841397,-0.6617684346177647,-0.799748499024221
1773148988355759600,1.974759521484375,-1.3808272326829765,-0.1632708260074681,0.6394702061082119,1.4685387017270313,-0.3548284930653116,-0.6622064100774201,-0.8198687131742012
1773148988365796900,1.984796875,-1.3939410851420109,-0.15865708548006713,0.6451811514416468,1.4648453635575078,-0.3448865750887217,-0.6630403340619357,-0.8422227086477837
1773148988375833900,1.994833740234375,-1.4080091134718307,-0.15341542760019136,0.6511751515050562,1.4609581222706145,-0.3338200597146088,-0.6640774838175606,-0.8670683011921015
1773148988385870600,2.00487060546875,-1.4222936598420768,-0.14823337318655755,0.6569136837371635,1.4563708502870845,-0.32301859085697304,-0.664943932038408,-0.8912489813368438
1773148988395907600,2.014907470703125,-1.4371621949186435,-0.14255577104111888,0.6625461526564703,1.4475534978380518,-0.3139970804725946,-0.6649182634828761,-0.9133475924892701
1773148988405944800,2.02494482421875,-1.4519863131231125,-0.13547020361492004,0.6682135157272178,1.4353941107510575,-0.30579128369471403,-0.6645526818355056,-0.936139063513315
1773148988415981800,2.03498193359375,-1.4663781303354304,-0.12823279162162038,0.6735720165270797,1.4252364818140992,-0.2963957660679113,-0.6648358248560247,-0.9607374736947553
1773148988426018800,2.045018798828125,-1.4790726997008137,-0.12254129423750401,0.6780111188630034,1.4220149520335366,-0.2849915731078232,-0.6663815097335705,-0.9859223579241803
1773148988436055600,2.0550556640625,-1.4886692792588498,-0.1179932549810933,0.6813911096831269,1.4249943159613223,-0.27255412587426525,-0.6689528615812802,-1.0109146719936422
1773148988446092500,2.065092529296875,-1.4945901183193562,-0.11283787054918334,0.6840009536862214,1.4295691785938425,-0.2608249251539505,-0.6718487190537414,-1.0357175654688897
1773148988456129800,2.0751298828125,-1.4964403199948733,-0.10602415735480386,0.6860142999357416,1.4332357188980935,-0.2507486273745581,-0.6747357039719036,-1.0604714402161948
1773148988466166800,2.085166748046875,-1.4935337851762702,-0.09809702296649492,0.6872778473611644,1.4379347130893343,-0.24204712708669152,-0.6778195612507291,-1.084805391992996
1773148988476203800,2.095203857421875,-1.485360818949793,-0.08938968678922156,0.687737946928641,1.4450504453250985,-0.23447753678572417,-0.6812094585490739,-1.1085824179967778
1773148988486239700,2.10523974609375,-1.4719468248833054,-0.07948210756477461,0.6875370919175924,1.4533376010876702,-0.22847347370544835,-0.6846716020496149,-1.131744540254138
1773148988496276700,2.11527685546875,-1.453997510307215,-0.06785973434369738,0.6868953167219389,1.460709938511464,-0.22449034664942855,-0.6878765098354366,-1.1543459864397678
1773148988506313700,2.125313720703125,-1.433063451170211,-0.054729999771202256,0.6860561093288299,1.4670256378578665,-0.2217949036559724,-0.6907522559001398,-1.1771377915004375
1773148988516350700,2.135350830078125,-1.411672828390472,-0.04196687879461421,0.6852367732362135,1.4753520548396435,-0.21841576460323603,-0.6935300584279086,-1.2002568944821894
1773148988526387700,2.1453876953125,-1.3926008618669332,-0.0310505755427632,0.6847351517184644,1.4868577408465462,-0.21309526667802525,-0.6962498911982402,-1.223393440519542
1773148988536424700,2.1554248046875,-1.375236117357809,-0.022089727669894824,0.6845021705724269,1.5022783272029077,-0.2058355657832601,-0.6989997406266699,-1.2463895347897096
1773148988546461700,2.165461669921875,-1.356196110560103,-0.015119937161047925,0.6841386689914148,1.524109588873368,-0.19724853405609347,-0.7020104443740368,-1.268247682051047
1773148988556498700,2.175498779296875,-1.3294621744362263,-0.009632388434344968,0.6830619320668672,1.5561858229113137,-0.18831917212347055,-0.7055987038986317,-1.2881017943072275
1773148988566535700,2.18553564453125,-1.2905669349928868,-0.005348925431304436,0.6810411348510467,1.6028169922123663,-0.17887919102535996,-0.7100397545698012,-1.3062795069295294
1773148988576572700,2.19557275390625,-1.243532613082952,-0.00441599630238411,0.6782453192540158,1.6630341614094313,-0.1689150499618013,-0.7151443640076492,-1.3195156329914763
1773148988586609700,2.205609619140625,-1.2043031371749833,-0.010478449241162948,0.6752492862847248,1.7262189382977822,-0.1583103117583291,-0.7203239001725298,-1.3230955856734488
1773148988596647000,2.21564697265625,-1.1899177370701626,-0.025609558579775343,0.6726181985407799,1.7788955986388812,-0.14663941359833574,-0.7248626955086371,-1.315549239757357
1773148988606684000,2.225683837890625,-1.2074294288355272,-0.04952603592589366,0.6705829646510449,1.813575593984388,-0.13395215260929122,-0.7279578052237847,-1.2980842923880025
1773148988616721000,2.235720947265625,-1.2527532424806773,-0.07988018351999596,0.6691748044465697,1.8300253125516668,-0.1210031494928196,-0.728822683282099,-1.2733500348001467
1773148988626758000,2.2457578125,-1.3193598888860083,-0.11348757443980856,0.6687561488579769,1.8288499591502378,-0.10887054900975454,-0.7266587600041906,-1.2444005469302841
1773148988636795000,2.255794921875,-1.4007825923925699,-0.14709305187428187,0.6698364732048979,1.8087654944470108,-0.09982017275282395,-0.7209151371895994,-1.2122980833088337
1773148988646831900,2.265831787109375,-1.4898510369213838,-0.17768307587091087,0.6730324178280181,1.7707118005364644,-0.09522061506982642,-0.7116103163764825,-1.1785048516151084
1773148988656868900,2.275868896484375,-1.585030602585787,-0.2048265160205994,0.6789613522139663,1.7176306284982907,-0.09363041258400435,-0.698778094667797,-1.1445657664608964
1773148988666905900,2.28590576171875,-1.6821140136775656,-0.22924991013440107,0.6871189063775762,1.656928665158999,-0.09353841376413691,-0.6830539232801212,-1.1102080623749229
1773148988676942800,2.29594287109375,-1.7728295000624128,-0.25174600780485,0.6959546145739609,1.5994833358079856,-0.09393944789350649,-0.6659177389040526,-1.0750192007104467
1773148988686979800,2.305979736328125,-1.8511818350827347,-0.2723515024326671,0.7042089855501694,1.5515496523807024,-0.09467819127616371,-0.6488069125141513,-1.0396358304842925
1773148988697016800,2.316016845703125,-1.915754218483007,-0.29025597215938875,0.7115215589691135,1.5129868199792758,-0.09592575064111213,-0.6326821760824783,-1.0059072261559023
1773148988707053800,2.3260537109375,-1.9711454916768376,-0.3054643397189886,0.7182042520001725,1.481068127754597,-0.09629360858680044,-0.6177391466393789,-0.9764187933910801
1773148988717090800,2.3360908203125,-2.023137311022096,-0.31812777237178547,0.7247133909433244,1.4529212701618333,-0.09383297966961317,-0.6039706227676664,-0.9539545657992367
1773148988727127800,2.3461279296875,-2.05732254091403,-0.32574979886876065,0.7293570534172228,1.433217096503279,-0.09240577334170393,-0.5944632634373754,-0.9389690412320882
1773148988737165000,2.3561650390625,-2.0698068829402017,-0.32766799002548375,0.7319554689875032,1.4206650662450322,-0.09472849570188091,-0.5898317136557827,-0.9296022777559019
1773148988747201800,2.366201904296875,-2.071049508289752,-0.3253187098768581,0.7338005341988451,1.4096717805772871,-0.09899188096766563,-0.5881369455585236,-0.9252024490217291
1773148988757238800,2.37623876953125,-2.0654984708841697,-0.31912925681046383,0.7355728993126637,1.3969111565186705,-0.10493088730334874,-0.5882843602385002,-0.9247645395183363
1773148988767275800,2.38627587890625,-2.054427824545685,-0.30971743097782917,0.7373067862413593,1.3820582713542513,-0.11262125841098153,-0.5897205212953553,-0.927042512266775
1773148988777313000,2.39631298828125,-2.0383777188783108,-0.29792527853242806,0.7387718465065971,1.3662135036801932,-0.1218991348672158,-0.5921125611722998,-0.9310354075523581
1773148988787350000,2.40635009765625,-2.018019577378201,-0.2847507207198525,0.7397109844251677,1.350869499347831,-0.13238827500236366,-0.5951622036425479,-0.93584526685849
1773148988797387000,2.416386962890625,-1.995495572135522,-0.2719669546952333,0.7399091052430615,1.3383116815065597,-0.14294393817136658,-0.5984442518857603,-0.9404724350154591
1773148988807423700,2.426423828125,-1.9738292290057493,-0.2614678125440761,0.7393844461643346,1.3302922046674062,-0.15226387957246182,-0.6014656275311295,-0.9438187381481837
1773148988817460700,2.436460693359375,-1.9564921006588323,-0.2548626171419511,0.7384161673486039,1.3273591069205928,-0.1592388056497396,-0.6036799970036368,-0.9447766738376073
1773148988827498000,2.446498046875,-1.9467141426581716,-0.25318119919859927,0.7374069733368872,1.3290081007503511,-0.16304436818582022,-0.6046046701839765,-0.9426528268544291
1773148988837535000,2.456534912109375,-1.9448746526832887,-0.2557945522780109,0.7366687742292749,1.3333210578698802,-0.1640736687597037,-0.6041259388151702,-0.9376048056890464
1773148988847572000,2.466572021484375,-1.9485371277482926,-0.2609477236612846,0.7363085977653331,1.3378793889708422,-0.16383778435574775,-0.6024226928610849,-0.9300198750913203
1773148988857608700,2.476608642578125,-1.9548273834119936,-0.2668824055640465,0.7363229583647519,1.3409061907402997,-0.16369966323500718,-0.5998372777396671,-0.9206096293783211
1773148988867646000,2.48664599609375,-1.9621448367093781,-0.2727611736684618,0.7366181360452492,1.3422602390208649,-0.16397658728283404,-0.5967468041491967,-0.9103135556508407
1773148988877683000,2.496682861328125,-1.96958441306783,-0.2783987958841409,0.736979905540181,1.3431440430791295,-0.1642646164571293,-0.5936092843504842,-0.900268986152133
1773148988887720000,2.506719970703125,-1.9757290788355228,-0.28365707561823633,0.7370737639755601,1.345233213819129,-0.1642282091060992,-0.591007744442034,-0.8915774055977661
1773148988897757000,2.5167568359375,-1.9784302568162708,-0.2881943333595321,0.7365268584201347,1.3499349911463134,-0.16399523487855577,-0.5895573796696137,-0.8850153288406399
1773148988907794000,2.5267939453125,-1.9753925581324627,-0.29125989607565805,0.735114134407795,1.3575289694537187,-0.16412707801007773,-0.5897773362262788,-0.8811954976818481
1773148988917831000,2.536830810546875,-1.9659186084822233,-0.29200392033810774,0.7330203161795662,1.3664158368010613,-0.1652807161839245,-0.5916901575131264,-0.8802789441841566
1773148988927868000,2.546867919921875,-1.9516024015782585,-0.2903774094442436,0.7306229752206639,1.3749571152239155,-0.16744349938928407,-0.5948392568984312,-0.8819232224727448
1773148988937905000,2.55690478515625,-1.9348402076996793,-0.28686270782600026,0.728273590978318,1.3820740067866721,-0.1702476419608259,-0.5986177107166227,-0.8855126487097148
1773148988947942000,2.56694189453125,-1.916136324548215,-0.2811814412200888,0.7262138611370136,1.3862811984368055,-0.1740896194801081,-0.6026966440370012,-0.8906358049340789
1773148988957979000,2.576978759765625,-1.894623173642923,-0.2726015869861396,0.7244909532441053,1.3865662375826522,-0.17950694699985553,-0.6071066308470912,-0.897577505899176
1773148988968016000,2.587015869140625,-1.8703835357523424,-0.26109598331751754,0.722997513748333,1.3835662775501398,-0.18602088126919877,-0.6119638679161962,-0.9071609415704076
1773148988978052900,2.597052978515625,-1.8440474775742246,-0.24691863120485846,0.7216239491578461,1.3783710904325748,-0.19277701427389005,-0.6173548961766686,-0.920320399112915
1773148988988089900,2.60708984375,-1.8167084849035693,-0.23062328860059889,0.7202671594946592,1.3726751324829622,-0.19850980443140642,-0.6233955555794355,-0.9381417349998736
1773148988998127000,2.617127197265625,-1.7902302334382376,-0.2129447399817019,0.719005361192616,1.3675593553856007,-0.2020201062673821,-0.6299792384771881,-0.9611990559712192
1773148989008163800,2.627163818359375,-1.7671615777960312,-0.1947255455170276,0.7180965710529835,1.3630765080874394,-0.20241777417402004,-0.6367467722221066,-0.9893324683735755
1773148989018200800,2.637200927734375,-1.7501263247059842,-0.1766047980484616,0.7178750385433628,1.3580565463424707,-0.1993442808885594,-0.6432170833959072,-1.0218765896857551
1773148989028237800,2.64723779296875,-1.7398325198392768,-0.15832666508522475,0.7184406420818965,1.3508522206427118,-0.19314664429993111,-0.6492073880916572,-1.0586065510720932
