time,seconds_elapsed,z,y,x
1773149002057162800,15.676162841796875,-17.833084106445312,124.02313232421875,-109.3363037109375
1773149002067261700,15.68626171875,-17.721145629882812,124.10270690917969,-109.20030212402344
1773149002077362000,15.69636181640625,-17.963363647460938,124.25314331054688,-109.27838134765625
1773149002087460900,15.7064609375,-18.142333984375,124.43241882324219,-109.16915893554688
1773149002097560600,15.716560546875,-18.223892211914062,124.39797973632812,-109.08976745605469
1773149002107660800,15.726660888671875,-18.317031860351562,124.39163208007812,-108.77960205078125
1773149002117759700,15.736759765625,-17.934097290039062,124.61949157714844,-108.72941589355469
1773149002127858700,15.746858642578125,-18.194656372070312,124.25433349609375,-108.76567077636719
1773149002137956900,15.756956787109376,-18.576187133789062,123.98651123046875,-108.7469482421875
1773149002148056800,15.767056884765625,-18.439376831054688,124.23187255859375,-108.60877990722656
1773149002158156800,15.77715673828125,-18.723724365234375,124.14633178710938,-108.58155822753906
1773149002168256800,15.7872568359375,-18.52288818359375,124.39533996582031,-108.48910522460938
1773149002178355700,15.797355712890624,-18.720077514648438,124.1790771484375,-108.42010498046875
1773149002188455000,15.807454833984375,-18.867752075195312,124.21492004394531,-108.44708251953125
1773149002198553900,15.817553955078125,-19.040756225585938,124.032470703125,-108.12973022460938
1773149002208653600,15.827653564453126,-18.950531005859375,124.21067810058594,-108.23100280761719
1773149002218751700,15.837751708984374,-18.858718872070312,124.08619689941406,-108.22978210449219
1773149002228851000,15.847850830078125,-18.821075439453125,124.16719055175781,-108.36787414550781
1773149002238950000,15.857949951171875,-19.01104736328125,124.13320922851562,-108.41836547851562
1773149002249047800,15.8680478515625,-18.766281127929688,124.13087463378906,-108.28654479980469
1773149002259146800,15.878146728515626,-18.820892333984375,124.12252807617188,-108.29837036132812
1773149002269246700,15.888246826171875,-18.743377685546875,124.036865234375,-108.37098693847656
1773149002279345700,15.898345703125,-18.667922973632812,124.02821350097656,-108.15847778320312
1773149002289444600,15.908444580078125,-18.7930908203125,124.09329223632812,-108.38291931152344
1773149002299543800,15.918543701171876,-18.787582397460938,124.18798828125,-108.12699890136719
1773149002309643800,15.928643798828125,-18.725982666015625,124.03968811035156,-108.01777648925781
1773149002319743700,15.93874365234375,-18.937973022460938,124.12635803222656,-108.12603759765625
1773149002329842700,15.9488427734375,-19.008682250976562,124.04779052734375,-108.17855834960938
1773149002339941600,15.958941650390624,-19.149459838867188,124.02400207519531,-108.1129150390625
1773149002350040600,15.96904052734375,-19.193130493164062,123.78689575195312,-108.140380859375
1773149002360141800,15.979141845703126,-19.200439453125,123.86244201660156,-107.87142944335938
1773149002370242800,15.989242919921875,-19.15673828125,123.59176635742188,-107.95367431640625
1773149002380342800,15.9993427734375,-19.580093383789062,123.51210021972656,-107.824951171875
1773149002390441700,16.009441650390624,-19.508773803710938,123.54768371582031,-108.02615356445312
1773149002400540000,16.019539794921876,-19.640548706054688,123.30592346191406,-107.85606384277344
1773149002410640000,16.029639892578125,-19.529617309570312,123.21029663085938,-107.85740661621094
1773149002420738800,16.03973876953125,-19.643325805664062,123.18852233886719,-107.88444519042969
1773149002430837800,16.049837646484374,-19.942367553710938,123.15840148925781,-107.83163452148438
1773149002440936700,16.059936767578126,-19.99761962890625,122.85308837890625,-107.75924682617188
1773149002451035000,16.070034912109374,-19.94622802734375,122.88792419433594,-107.59548950195312
1773149002461133800,16.0801337890625,-20.173965454101562,122.2244873046875,-107.43095397949219
1773149002471232800,16.090232666015623,-20.516510009765625,122.15229797363281,-107.36247253417969
1773149002481333800,16.100333740234376,-20.635650634765625,121.93829345703125,-107.21493530273438
1773149002491434000,16.11043408203125,-20.914566040039062,121.90301513671875,-106.97846984863281
1773149002501532700,16.12053271484375,-20.769866943359375,122.06448364257812,-106.525634765625
1773149002511631600,16.130631591796874,-21.257415771484375,121.68885803222656,-106.50547790527344
1773149002521730600,16.14073046875,-20.958770751953125,121.65394592285156,-106.65451049804688
1773149002531828700,16.150828857421875,-21.10638427734375,121.61418151855469,-106.14207458496094
1773149002541928700,16.1609287109375,-21.216171264648438,121.23150634765625,-106.0635986328125
1773149002552028700,16.171028564453124,-21.502761840820312,121.29222106933594,-105.9388427734375
1773149002562130700,16.181130615234373,-22.04937744140625,120.91477966308594,-105.54928588867188
1773149002572231000,16.19123095703125,-22.2025146484375,120.75347900390625,-105.32133483886719
1773149002582331600,16.20133154296875,-21.827606201171875,120.42967224121094,-105.19587707519531
1773149002592431900,16.211431884765624,-22.342361450195312,120.27032470703125,-104.81770324707031
1773149002602531600,16.221531494140624,-22.4349365234375,119.96917724609375,-104.41937255859375
1773149002612632800,16.2316328125,-22.882949829101562,119.81454467773438,-103.84817504882812
1773149002622728700,16.241728759765625,-22.867919921875,119.84896850585938,-103.38543701171875
1773149002632829700,16.25182958984375,-22.824066162109375,119.93629455566406,-102.87197875976562
1773149002642927600,16.261927734375,-23.02294921875,119.87440490722656,-102.33013916015625
1773149002653026800,16.27202685546875,-23.211456298828125,119.92642211914062,-102.19387817382812
1773149002663125800,16.282125732421875,-23.41851806640625,119.54466247558594,-101.63114929199219
1773149002673226800,16.292226806640624,-23.323333740234375,119.57258605957031,-101.39427185058594
1773149002683325700,16.30232568359375,-23.397933959960938,119.17228698730469,-101.11358642578125
1773149002693426700,16.3124267578125,-23.694351196289062,118.95158386230469,-100.7445068359375
1773149002703526700,16.322526611328126,-23.816268920898438,118.82077026367188,-100.62661743164062
1773149002713626600,16.332626708984375,-24.121505737304688,118.43215942382812,-100.30178833007812
1773149002723725800,16.342725830078123,-24.131271362304688,118.21208190917969,-100.27806091308594
1773149002733826600,16.35282666015625,-24.178680419921875,117.91474914550781,-100.22274780273438
1773149002743927800,16.362927734375,-23.981063842773438,117.55628967285156,-100.21234130859375
1773149002754027500,16.373027587890626,-23.905776977539062,117.43417358398438,-99.83482360839844
1773149002764127700,16.383127685546874,-24.116973876953125,117.13304138183594,-99.81672668457031
1773149002774228700,16.393228759765623,-24.127227783203125,116.795166015625,-99.47978210449219
1773149002784327000,16.403326904296875,-24.246444702148438,116.58624267578125,-99.281494140625
1773149002794427600,16.413427734375,-24.318878173828125,116.20695495605469,-99.10374450683594
1773149002804527900,16.42352783203125,-23.981002807617188,116.17050170898438,-98.79154968261719
1773149002814627600,16.433627685546874,-24.287322998046875,115.92332458496094,-98.64291381835938
1773149002824727800,16.443727783203126,-24.191192626953125,115.71690368652344,-98.26679992675781
1773149002834826800,16.45382666015625,-24.144821166992188,115.52476501464844,-97.68205261230469
1773149002844924700,16.463924560546875,-24.1103515625,115.41526794433594,-97.85780334472656
1773149002855022600,16.474022705078124,-24.360595703125,115.09022521972656,-97.370849609375
1773149002865120800,16.484120849609376,-24.429336547851562,114.92720031738281,-97.25932312011719
1773149002875218700,16.49421875,-24.299713134765625,114.54141235351562,-96.8546142578125
1773149002885318000,16.50431787109375,-23.820510864257812,114.54095458984375,-96.69929504394531
1773149002895415800,16.514415771484376,-23.872100830078125,114.03619384765625,-96.70144653320312
1773149002905513700,16.524513671875,-24.101333618164062,113.91964721679688,-96.59527587890625
1773149002915611000,16.53461083984375,-24.232437133789062,113.55496215820312,-96.31063842773438
1773149002925709800,16.544709716796874,-24.10028076171875,113.25970458984375,-96.11572265625
1773149002935807700,16.554807861328126,-24.067153930664062,113.45745849609375,-95.99229431152344
1773149002945905700,16.56490576171875,-24.334579467773438,112.72634887695312,-95.69645690917969
1773149002956004600,16.575004638671874,-24.156478881835938,112.62539672851562,-95.60383605957031
1773149002966103800,16.585103759765627,-24.17034912109375,112.55758666992188,-95.4884033203125
1773149002976202800,16.59520263671875,-23.972259521484375,112.39591979980469,-95.29783630371094
1773149002986302700,16.605302734375,-24.230300903320312,112.17706298828125,-95.24116516113281
1773149002996401000,16.61540087890625,-24.069061279296875,111.96022033691406,-95.00473022460938
1773149003006499800,16.625499755859376,-24.196823120117188,111.61289978027344,-95.02085876464844
1773149003016598800,16.635598876953125,-24.125335693359375,111.39016723632812,-94.90435791015625
1773149003026697700,16.64569775390625,-23.804275512695312,111.26266479492188,-94.66960144042969
1773149003036797000,16.655796875,-23.910125732421875,111.095947265625,-94.8800048828125
1773149003046896600,16.665896728515627,-23.808349609375,111.07180786132812,-95.0299072265625
1773149003056994600,16.67599462890625,-23.9661865234375,110.82801818847656,-95.03738403320312
1773149003067093500,16.686093505859375,-23.877731323242188,110.39324951171875,-94.99293518066406
1773149003077193700,16.69619384765625,-23.887664794921875,110.22154235839844,-94.93161010742188
1773149003087293700,16.706293701171877,-24.0316162109375,109.93759155273438,-95.05537414550781
1773149003097393700,16.7163935546875,-23.75274658203125,109.48568725585938,-94.96635437011719
1773149003107493600,16.72649365234375,-23.419082641601562,109.31340026855469,-95.01593017578125
1773149003117594600,16.7365947265625,-23.107376098632812,109.18228149414062,-94.97389221191406
1773149003127693600,16.746693603515624,-23.555191040039062,109.131103515625,-95.19444274902344
1773149003137792800,16.756792724609376,-23.268218994140625,108.72904968261719,-95.07757568359375
1773149003147891700,16.7668916015625,-23.598281860351562,108.43258666992188,-95.05024719238281
1773149003157989600,16.77698974609375,-23.29046630859375,108.20820617675781,-95.27975463867188
1773149003168086800,16.787086669921877,-23.097808837890625,108.08355712890625,-95.17852783203125
1773149003178185700,16.797185791015625,-23.2479248046875,107.53622436523438,-95.46868896484375
1773149003188283600,16.80728369140625,-23.265106201171875,107.37628173828125,-95.57427978515625
1773149003198380800,16.817380859375,-23.166748046875,106.97402954101562,-95.56094360351562
1773149003208480800,16.827480712890626,-22.880096435546875,106.73582458496094,-95.83738708496094
1773149003218579700,16.837579833984375,-22.594970703125,106.38739013671875,-95.41773986816406
1773149003228678700,16.8476787109375,-22.604751586914062,106.30787658691406,-95.67845153808594
1773149003238777600,16.857777587890624,-22.75872802734375,105.93069458007812,-95.53965759277344
1773149003248876800,16.867876708984376,-22.881210327148438,105.57508850097656,-95.41630554199219
1773149003258976800,16.877976806640625,-22.650909423828125,105.54983520507812,-95.36666870117188
1773149003269076700,16.88807666015625,-22.431045532226562,104.97404479980469,-95.29440307617188
1773149003279177700,16.898177734375,-22.396331787109375,104.84651184082031,-95.19967651367188
1773149003289278700,16.90827880859375,-22.316650390625,104.54615783691406,-95.20634460449219
1773149003299379700,16.918379638671876,-22.320358276367188,104.28390502929688,-95.1580810546875
1773149003309478000,16.928477783203125,-21.933181762695312,104.05912780761719,-94.99620056152344
1773149003319575800,16.938575927734377,-21.822402954101562,103.83247375488281,-95.39335632324219
1773149003329674800,16.9486748046875,-21.736053466796875,103.42866516113281,-95.43473815917969
1773149003339773700,16.958773681640626,-22.056396484375,103.40464782714844,-95.2537841796875
1773149003349873700,16.968873779296874,-21.412216186523438,103.20457458496094,-95.3299560546875
1773149003359971800,16.978971923828126,-21.452346801757812,102.97325134277344,-95.01788330078125
1773149003370069800,16.98906982421875,-21.322097778320312,102.85249328613281,-95.12356567382812
1773149003380168700,16.999168701171875,-21.157669067382812,102.67929077148438,-94.95881652832031
1773149003390267600,17.009267578125,-21.157699584960938,102.22480773925781,-94.80012512207031
1773149003400367600,17.01936767578125,-21.0008544921875,102.07489013671875,-94.76156616210938
1773149003410468900,17.02946875,-20.729049682617188,101.84164428710938,-94.552978515625
1773149003420567800,17.03956787109375,-20.4405517578125,101.79086303710938,-94.65788269042969
1773149003430668800,17.049668701171875,-19.993133544921875,101.45210266113281,-94.62879943847656
1773149003440767700,17.059767822265623,-20.407440185546875,101.297119140625,-94.59837341308594
1773149003450866700,17.06986669921875,-20.319473266601562,101.23863220214844,-94.41947937011719
1773149003460965600,17.079965576171876,-19.973602294921875,101.14797973632812,-94.44020080566406
1773149003471065900,17.09006591796875,-19.918792724609375,101.08311462402344,-94.32817077636719
1773149003481165600,17.10016552734375,-20.060516357421875,100.90336608886719,-94.33303833007812
1773149003491264800,17.1102646484375,-20.037872314453125,100.89360046386719,-94.18045043945312
1773149003501364700,17.12036474609375,-19.495162963867188,100.82553100585938,-94.05268859863281
1773149003511463700,17.130463623046875,-19.482666015625,100.67619323730469,-93.94422912597656
1773149003521561600,17.1405615234375,-19.3460693359375,100.75582885742188,-93.99363708496094
1773149003531661800,17.150661865234376,-19.648391723632812,100.77107238769531,-94.24234008789062
1773149003541759700,17.160759765625,-19.581680297851562,100.52372741699219,-94.05984497070312
1773149003551859700,17.170859619140625,-19.36041259765625,100.66317749023438,-94.07403564453125
1773149003561959700,17.180959716796874,-19.447006225585938,100.61915588378906,-94.27801513671875
1773149003572061000,17.19106103515625,-19.17779541015625,100.41928100585938,-94.24369812011719
1773149003582160000,17.201159912109375,-19.050796508789062,100.38191223144531,-94.17414855957031
1773149003592260600,17.211260498046876,-19.025955200195312,100.427001953125,-94.27130126953125
1773149003602360800,17.22136083984375,-19.01666259765625,100.58761596679688,-94.25357055664062
1773149003612462800,17.231462890625,-19.044479370117188,100.67729187011719,-94.50984191894531
1773149003622567200,17.241567138671876,-19.34515380859375,100.25975036621094,-94.49053955078125
1773149003632667100,17.251667236328124,-19.437469482421875,100.38385009765625,-94.63505554199219
1773149003642767000,17.26176708984375,-19.491943359375,100.23931884765625,-94.51370239257812
1773149003652866000,17.271865966796874,-19.679763793945312,100.41455078125,-94.67378234863281
1773149003662966000,17.281966064453126,-19.539016723632812,100.26019287109375,-94.97206115722656
1773149003673066200,17.292066162109375,-19.591339111328125,100.54330444335938,-95.14601135253906
1773149003683165200,17.302165283203124,-19.419998168945312,100.34117126464844,-95.07444763183594
1773149003693264100,17.31226416015625,-19.60015869140625,100.447509765625,-95.47511291503906
1773149003703364000,17.322364013671876,-20.008209228515625,100.1365966796875,-95.35549926757812
1773149003713463000,17.332463134765625,-20.04547119140625,100.2130126953125,-95.45162963867188
1773149003723562000,17.34256201171875,-20.154434204101562,100.39695739746094,-95.61531066894531
1773149003733661200,17.3526611328125,-20.138473510742188,100.375244140625,-95.57405090332031
1773149003743760100,17.362760009765626,-20.156173706054688,100.43290710449219,-95.49104309082031
1773149003753858000,17.372858154296875,-20.032608032226562,100.59471130371094,-95.78857421875
1773149003763957000,17.38295703125,-20.81805419921875,100.58958435058594,-95.97505187988281
1773149003774056200,17.39305615234375,-21.22509765625,100.63372802734375,-96.02885437011719
1773149003784155100,17.403155029296876,-21.25653076171875,100.71766662597656,-95.94422912597656
1773149003794254000,17.413254150390625,-21.23529052734375,100.89411926269531,-96.06474304199219
1773149003804353000,17.42335302734375,-21.51605224609375,101.28018188476562,-96.23448181152344
1773149003814452200,17.4334521484375,-21.565689086914062,101.30436706542969,-96.35533142089844
1773149003824550100,17.443550048828126,-21.843063354492188,101.66349792480469,-96.7059326171875
1773149003834647300,17.453647216796874,-22.016555786132812,101.60397338867188,-96.63938903808594
1773149003844746200,17.463746337890626,-22.02398681640625,101.89202880859375,-96.87705993652344
1773149003854847200,17.47384716796875,-22.260971069335938,102.33671569824219,-96.98175048828125
1773149003864948000,17.483947998046876,-22.283889770507812,102.5640869140625,-97.08943176269531
1773149003875047200,17.494047119140625,-22.37060546875,102.6405029296875,-97.1165771484375
1773149003885147100,17.504147216796873,-22.35858154296875,103.10379028320312,-96.94639587402344
1773149003895247000,17.5142470703125,-22.866455078125,103.33610534667969,-97.13639831542969
1773149003905346000,17.524345947265626,-22.997879028320312,103.98849487304688,-97.38768005371094
1773149003915445000,17.534445068359375,-22.916824340820312,104.28779602050781,-97.58126831054688
1773149003925545000,17.544544921875,-22.792861938476562,104.29365539550781,-97.67826843261719
1773149003935646000,17.55464599609375,-22.887252807617188,105.0767822265625,-97.8544921875
1773149003945746200,17.56474609375,-23.077255249023438,105.28060913085938,-98.11430358886719
1773149003955847000,17.574846923828126,-23.378173828125,105.55230712890625,-98.20903015136719
1773149003965948200,17.5849482421875,-23.471435546875,106.07017517089844,-98.39375305175781
1773149003976047900,17.5950478515625,-23.662216186523438,106.34854125976562,-98.40492248535156
1773149003986147000,17.60514697265625,-23.531585693359375,106.80851745605469,-98.344482421875
1773149003996247000,17.6152470703125,-23.545928955078125,107.01937866210938,-98.46832275390625
1773149004006348000,17.62534814453125,-23.611770629882812,107.470947265625,-98.70928955078125
1773149004016447000,17.635447021484374,-23.654983520507812,107.69529724121094,-98.75502014160156
1773149004026546000,17.6455458984375,-23.286865234375,108.06568908691406,-99.00918579101562
1773149004036646100,17.655646240234375,-23.477096557617188,108.41108703613281,-99.13082885742188
1773149004046746000,17.66574609375,-23.524826049804688,108.50868225097656,-99.28416442871094
1773149004056845300,17.67584521484375,-24.031951904296875,109.03614807128906,-99.5535888671875
1773149004066945000,17.685945068359374,-23.631805419921875,109.343505859375,-99.50337219238281
1773149004077045200,17.696045166015626,-23.682342529296875,109.65852355957031,-99.20588684082031
1773149004087144200,17.706144287109375,-24.01702880859375,109.78865051269531,-99.58071899414062
1773149004097242000,17.7162421875,-23.590957641601562,110.07130432128906,-99.86895751953125
1773149004107342000,17.726342041015624,-23.91143798828125,110.03897094726562,-99.98748779296875
1773149004117441300,17.736441162109376,-24.080123901367188,110.61253356933594,-99.90611267089844
1773149004127541000,17.746541015625,-23.649002075195312,110.75895690917969,-99.82084655761719
1773149004137642200,17.756642333984374,-23.8966064453125,111.04144287109375,-99.97111511230469
1773149004147740200,17.766740234375,-24.093612670898438,111.323974609375,-100.04261779785156
1773149004157839000,17.776839111328126,-24.13580322265625,111.2197265625,-100.11471557617188
1773149004167939000,17.78693896484375,-24.409469604492188,111.72889709472656,-100.05058288574219
1773149004178038000,17.7970380859375,-24.13287353515625,111.83964538574219,-99.95851135253906
1773149004188137000,17.807136962890624,-24.213699340820312,111.72158813476562,-99.75981140136719
1773149004198236000,17.81723583984375,-24.194244384765625,111.94815063476562,-99.88407897949219
1773149004208335000,17.827335205078125,-24.458419799804688,112.18820190429688,-100.05204772949219
1773149004218434000,17.83743408203125,-24.125396728515625,112.56462097167969,-99.73603820800781
1773149004228531200,17.84753125,-24.074020385742188,112.43080139160156,-99.8802490234375
1773149004238630100,17.857630126953126,-24.125442504882812,112.39959716796875,-99.79940795898438
1773149004248728000,17.86772802734375,-24.426956176757812,112.7652587890625,-99.83383178710938
1773149004258827300,17.8778271484375,-24.4508056640625,112.97566223144531,-99.76933288574219
1773149004268925200,17.88792529296875,-23.869903564453125,113.26820373535156,-99.53904724121094
1773149004279025200,17.898025146484375,-24.430694580078125,113.31903076171875,-99.82984924316406
1773149004289125000,17.908125,-24.282989501953125,113.419921875,-99.61393737792969
1773149004299224000,17.91822412109375,-24.188186645507812,113.8536376953125,-99.6392822265625
1773149004309323000,17.928322998046873,-24.689483642578125,114.01666259765625,-99.61338806152344
1773149004319423200,17.93842333984375,-24.61444091796875,113.77104187011719,-99.64974975585938
1773149004329523200,17.948523193359375,-24.7635498046875,114.18411254882812,-99.69564819335938
1773149004339622100,17.9586220703125,-24.592727661132812,114.12040710449219,-99.62065124511719
1773149004349723100,17.96872314453125,-24.367706298828125,114.46485900878906,-99.69329833984375
1773149004359822000,17.978822021484376,-24.74847412109375,114.60185241699219,-99.97331237792969
1773149004369922000,17.988922119140625,-24.704971313476562,114.7772216796875,-100.03413391113281
1773149004380020200,17.999020263671873,-24.438552856445312,114.65599060058594,-100.10302734375
1773149004390119200,18.009119140625,-24.35015869140625,114.89944458007812,-100.28739929199219
1773149004400218000,18.019218017578126,-24.45294189453125,115.18577575683594,-100.46267700195312
1773149004410317000,18.029317138671875,-24.288131713867188,115.40281677246094,-100.30839538574219
1773149004420416000,18.039416015625,-23.968002319335938,115.36692810058594,-100.35874938964844
1773149004430515000,18.049514892578124,-24.35546875,115.48027038574219,-100.62136840820312
1773149004440613000,18.059613037109376,-24.388656616210938,115.58860778808594,-100.60977172851562
1773149004450712300,18.06971240234375,-24.355743408203125,115.62986755371094,-100.63014221191406
1773149004460810200,18.079810302734376,-23.915328979492188,115.55024719238281,-100.59864807128906
1773149004470910000,18.089909912109373,-24.187042236328125,116.22018432617188,-100.91337585449219
1773149004481010200,18.10001025390625,-24.241500854492188,116.46965026855469,-101.01139831542969
1773149004491109000,18.110109130859374,-24.122650146484375,116.51533508300781,-100.9608154296875
1773149004501208000,18.1202080078125,-24.464065551757812,116.68197631835938,-101.0439453125
1773149004511308300,18.130308349609376,-24.492645263671875,116.9212646484375,-101.01873779296875
1773149004521407200,18.1404072265625,-24.350173950195312,117.1690673828125,-101.23268127441406
1773149004531506200,18.150506103515625,-24.19140625,117.45440673828125,-101.31765747070312
1773149004541606100,18.160606201171873,-24.596420288085938,117.64395141601562,-101.47198486328125
1773149004551705000,18.170705078125,-24.243759155273438,117.81198120117188,-101.51777648925781
1773149004561804000,18.180803955078126,-24.080947875976562,118.05812072753906,-101.67674255371094
1773149004571904300,18.190904296875,-23.818817138671875,118.535888671875,-102.02313232421875
1773149004582003200,18.201003173828123,-23.79071044921875,118.81840515136719,-101.95915222167969
1773149004592103000,18.21110302734375,-23.674468994140625,119.13916015625,-102.24847412109375
1773149004602204200,18.2212041015625,-23.306259155273438,119.3431396484375,-102.26138305664062
1773149004612304000,18.231303955078126,-23.536651611328125,120.01203918457031,-102.74455261230469
1773149004622402300,18.24140234375,-23.548599243164062,120.15679931640625,-102.79670715332031
1773149004632502500,18.25150244140625,-23.22833251953125,120.56779479980469,-103.11277770996094
1773149004642602500,18.2616025390625,-23.276473999023438,120.54557800292969,-103.27166748046875
1773149004652702500,18.271702392578124,-22.598480224609375,121.19392395019531,-103.43470764160156
1773149004662802400,18.281802490234377,-22.856582641601562,121.28968811035156,-103.84516906738281
1773149004672902700,18.291902587890625,-22.761123657226562,121.44485473632812,-104.10389709472656
1773149004683001600,18.302001708984374,-22.376754760742188,121.74085998535156,-104.70896911621094
1773149004693100500,18.3121005859375,-22.408462524414062,122.02883911132812,-105.01109313964844
1773149004703198500,18.322198486328126,-21.864166259765625,122.41236877441406,-105.54562377929688
1773149004713296400,18.33229638671875,-21.4320068359375,122.31694030761719,-105.92118835449219
1773149004723395300,18.342395263671875,-21.438568115234375,122.54615783691406,-106.35699462890625
1773149004733492500,18.352492431640623,-21.008087158203125,122.85130310058594,-106.79315185546875
1773149004743590400,18.36259033203125,-20.82293701171875,122.94384765625,-106.99449157714844
1773149004753689600,18.372689697265624,-20.476043701171875,123.45567321777344,-107.34188842773438
1773149004763787500,18.38278759765625,-20.404693603515625,123.36616516113281,-107.73509216308594
1773149004773885400,18.392885498046876,-20.27203369140625,123.53022766113281,-108.02159118652344
1773149004783983400,18.4029833984375,-19.999618530273438,123.6754150390625,-108.139892578125
1773149004794081500,18.41308154296875,-19.489776611328125,123.83123779296875,-108.09103393554688
1773149004804180500,18.423180419921874,-19.251220703125,123.85023498535156,-108.2830810546875
1773149004814278400,18.4332783203125,-19.692337036132812,124.05570983886719,-108.55729675292969
1773149004824376600,18.44337646484375,-19.33111572265625,124.38197326660156,-108.39512634277344
1773149004834475500,18.4534755859375,-19.36309814453125,124.16410827636719,-108.18147277832031
1773149004844573400,18.463573486328126,-19.221176147460938,124.49449157714844,-107.91297912597656
1773149004854671400,18.47367138671875,-19.273269653320312,124.6114501953125,-107.78706359863281
1773149004864768500,18.4837685546875,-19.577880859375,124.46328735351562,-107.62371826171875
1773149004874867500,18.493867431640624,-19.727066040039062,124.41439819335938,-107.46751403808594
1773149004884965400,18.50396533203125,-19.88970947265625,124.64952087402344,-107.12167358398438
1773149004895064300,18.514064208984376,-20.3143310546875,124.58596801757812,-107.06979370117188
1773149004905164500,18.52416455078125,-20.276016235351562,124.60795593261719,-106.82778930664062
1773149004915263500,18.534263427734373,-20.148345947265625,124.36347961425781,-106.72880554199219
1773149004925362400,18.544362548828126,-20.149139404296875,124.21133422851562,-106.45866394042969
1773149004935462400,18.55446240234375,-20.362625122070312,124.04466247558594,-106.4703369140625
1773149004945561300,18.564561279296875,-20.693618774414062,123.99342346191406,-106.77761840820312
1773149004955660500,18.57466064453125,-20.428802490234375,123.86784362792969,-106.90640258789062
1773149004965759500,18.584759521484376,-20.429901123046875,123.58236694335938,-106.90139770507812
1773149004975858400,18.5948583984375,-20.564285278320312,123.66078186035156,-107.01223754882812
1773149004985956400,18.604956298828125,-19.96734619140625,123.46607971191406,-106.88536071777344
1773149004996055300,18.61505517578125,-20.035797119140625,123.40773010253906,-107.27513122558594
1773149005006154500,18.625154541015625,-20.252609252929688,123.49241638183594,-107.55073547363281
1773149005016253400,18.63525341796875,-20.085250854492188,123.30503845214844,-107.57588195800781
1773149005026353400,18.645353515625,-19.783309936523438,123.41650390625,-107.81498718261719
1773149005036453400,18.655453369140623,-19.915603637695312,123.57392883300781,-107.83267211914062
1773149005046553300,18.66555322265625,-19.759902954101562,123.29226684570312,-107.93302917480469
1773149005056651300,18.6756513671875,-19.860137939453125,123.37445068359375,-108.23609924316406
1773149005066751500,18.68575146484375,-19.509750366210938,123.6004638671875,-108.299560546875
1773149005076850400,18.695850341796874,-19.469985961914062,123.71342468261719,-108.28132629394531
1773149005086950700,18.70595068359375,-19.467987060546875,123.55055236816406,-108.35075378417969
1773149005097049600,18.716049560546875,-19.624771118164062,123.55158996582031,-108.07911682128906
1773149005107148300,18.726148193359375,-19.653289794921875,123.94856262207031,-107.96987915039062
1773149005117246500,18.73624658203125,-19.420455932617188,123.83258056640625,-107.86750793457031
1773149005127344400,18.746344482421875,-19.37255859375,123.89436340332031,-107.57173156738281
1773149005137443600,18.756443603515624,-19.651809692382812,123.68254089355469,-107.5435791015625
1773149005147542500,18.76654248046875,-19.785812377929688,123.86470031738281,-107.43711853027344
1773149005157641500,18.776641357421877,-19.899612426757812,123.72505187988281,-107.283447265625
1773149005167739400,18.786739501953125,-20.027542114257812,123.50320434570312,-107.2564697265625
1773149005177838600,18.796838623046874,-19.4637451171875,123.76451110839844,-107.1781005859375
1773149005187938600,18.8069384765625,-19.95672607421875,123.43325805664062,-107.26545715332031
1773149005198037500,18.81703759765625,-19.9200439453125,123.37971496582031,-107.39299011230469
1773149005208135400,18.827135498046875,-19.929290771484375,123.38111877441406,-107.34158325195312
1773149005218232300,18.837232421875,-19.996917724609375,123.64106750488281,-107.34260559082031
1773149005228331500,18.84733154296875,-19.69293212890625,123.58958435058594,-107.34431457519531
1773149005238429400,18.857429443359376,-20.021224975585938,123.63241577148438,-107.20268249511719
1773149005248526600,18.867526611328124,-19.882308959960938,123.70138549804688,-107.20881652832031
1773149005258624500,18.87762451171875,-19.736480712890625,123.63119506835938,-107.24839782714844
1773149005268724500,18.887724365234376,-19.845672607421875,123.7757568359375,-107.01765441894531
1773149005278823400,18.897823486328125,-20.181884765625,123.82002258300781,-107.10600280761719
1773149005288922600,18.907922607421874,-19.78179931640625,123.83918762207031,-107.092529296875
1773149005299022300,18.918022216796874,-20.070419311523438,123.85284423828125,-107.13235473632812
1773149005309122600,18.92812255859375,-19.87750244140625,123.92437744140625,-107.36956787109375
1773149005319221500,18.938221435546875,-19.598983764648438,123.82965087890625,-107.14990234375
1773149005329320400,18.948320556640624,-19.768356323242188,123.74253845214844,-107.61207580566406
1773149005339419400,18.95841943359375,-19.662277221679688,123.69172668457031,-107.53353881835938
1773149005349516300,18.968516357421876,-19.457046508789062,123.77685546875,-107.81483459472656
1773149005359614500,18.978614501953125,-19.726882934570312,123.62347412109375,-107.82740783691406
1773149005369712400,18.98871240234375,-19.404037475585938,123.66455078125,-107.6290283203125
1773149005379811600,18.9988115234375,-19.557861328125,123.829345703125,-107.88319396972656
1773149005389910500,19.00891064453125,-19.694244384765625,123.74858093261719,-107.81764221191406
1773149005400009500,19.019009521484374,-19.374481201171875,123.93377685546875,-107.80889892578125
1773149005410107400,19.029107421875,-19.54168701171875,123.68394470214844,-107.660400390625
1773149005420206600,19.03920654296875,-19.393508911132812,123.889404296875,-107.82736206054688
1773149005430304500,19.049304443359375,-19.220748901367188,123.83934020996094,-107.77581787109375
