time,seconds_elapsed,z,y,x
1773149008811267800,22.430267822265623,-24.3260498046875,14.632698059082031,-16.157958984375
1773149008821304800,22.440304931640625,-24.188751220703125,14.421356201171875,-16.23255157470703
1773149008831341800,22.450341796875,-24.144609451293945,14.483840942382812,-16.49756622314453
1773149008841378800,22.46037890625,-24.012155532836914,14.624435424804688,-16.69629669189453
1773149008851415800,22.470415771484376,-23.81456184387207,14.62017822265625,-16.691543579101562
1773149008861452800,22.480452880859374,-23.33534049987793,14.887939453125,-16.58924102783203
1773149008871489800,22.49048974609375,-23.132078170776367,14.970542907714844,-16.833892822265625
1773149008881527000,22.500527099609375,-23.344486236572266,15.023612976074219,-16.771522521972656
1773149008891564800,22.510564697265625,-23.27654457092285,15.106697082519531,-16.746376037597656
1773149008901601800,22.520601806640624,-23.490581512451172,15.151985168457031,-16.641624450683594
1773149008911638800,22.530638671875,-23.307580947875977,15.266616821289062,-16.339431762695312
1773149008921676000,22.540676025390624,-23.43511962890625,15.413665771484375,-16.145408630371094
1773149008931712800,22.550712646484374,-23.345415115356445,15.493431091308594,-16.098060607910156
1773149008941749800,22.560749755859376,-23.783432006835938,15.557762145996094,-16.21990203857422
1773149008951786800,22.570786865234375,-23.815462112426758,15.392829895019531,-16.066604614257812
1773149008961824000,22.580823974609373,-23.88080596923828,15.271926879882812,-15.968338012695312
1773149008971861000,22.590861083984375,-24.15111541748047,15.264671325683594,-15.984840393066406
1773149008981897700,22.600897705078125,-24.359498977661133,15.234222412109375,-15.81317138671875
1773149008991934700,22.610934814453124,-24.518022537231445,15.072349548339844,-15.738739013671875
1773149009001973000,22.620972900390626,-24.702470779418945,14.959808349609375,-15.59283447265625
1773149009012010000,22.631010009765625,-24.75212860107422,14.776878356933594,-15.456916809082031
1773149009022046700,22.641046630859375,-25.063798904418945,14.633003234863281,-15.334587097167969
1773149009032083700,22.651083740234377,-25.04534149169922,14.544143676757812,-15.11309814453125
1773149009042121000,22.661120849609375,-25.304637908935547,14.527595520019531,-15.224067687988281
1773149009052158000,22.671157958984374,-25.22669219970703,14.589027404785156,-15.031867980957031
1773149009062195000,22.68119482421875,-25.379098892211914,14.712806701660156,-15.232337951660156
1773149009072231700,22.691231689453126,-25.255273818969727,14.561614990234375,-15.254295349121094
1773149009082269000,22.70126904296875,-25.042953491210938,14.775917053222656,-15.328628540039062
1773149009092306000,22.711305908203126,-24.961118698120117,15.03607177734375,-15.406517028808594
1773149009102343000,22.721343017578125,-24.631601333618164,15.310806274414062,-15.258651733398438
1773149009112380700,22.731380615234375,-24.736248016357422,15.492118835449219,-15.399040222167969
1773149009122418000,22.74141796875,-24.553804397583008,15.721839904785156,-15.278160095214844
1773149009132455000,22.751454833984376,-24.64043426513672,15.897842407226562,-15.075927734375
1773149009142492000,22.761491943359374,-24.530593872070312,16.04729461669922,-14.930938720703125
1773149009152528600,22.771528564453124,-24.386384963989258,16.268951416015625,-14.978408813476562
1773149009162566000,22.78156591796875,-24.31775665283203,16.502227783203125,-14.963737487792969
1773149009172603000,22.791602783203125,-24.454465866088867,16.715057373046875,-14.926063537597656
1773149009182639900,22.801639892578127,-24.58972930908203,16.43109130859375,-14.814155578613281
1773149009192676900,22.8116767578125,-24.53493881225586,16.60125732421875,-14.847518920898438
1773149009202713600,22.821713623046875,-24.583248138427734,16.468612670898438,-14.8585205078125
1773149009212750800,22.831750732421874,-24.58247947692871,16.724441528320312,-14.85211181640625
1773149009222788900,22.841788818359376,-24.589311599731445,16.838531494140625,-14.721298217773438
1773149009232825900,22.851825927734374,-24.816747665405273,16.69317626953125,-14.813079833984375
1773149009242862800,22.86186279296875,-24.697673797607422,16.759353637695312,-14.604179382324219
1773149009252899800,22.87189990234375,-24.640064239501953,16.679122924804688,-14.7882080078125
1773149009262936800,22.881936767578125,-24.607446670532227,16.865386962890625,-15.161872863769531
1773149009272973800,22.891973876953124,-24.655134201049805,17.017440795898438,-15.24383544921875
1773149009283011000,22.902010986328126,-24.5692081451416,17.147323608398438,-15.31341552734375
1773149009293047800,22.9120478515625,-24.18419647216797,17.395889282226562,-15.225082397460938
1773149009303084800,22.922084716796874,-24.024951934814453,17.498321533203125,-15.301933288574219
1773149009313121800,22.932121826171876,-23.90592384338379,17.49871826171875,-15.216697692871094
1773149009323158800,22.94215869140625,-23.673311233520508,17.706512451171875,-14.955375671386719
1773149009333196000,22.952196044921877,-23.54261589050293,17.953826904296875,-14.873062133789062
1773149009343233800,22.96223388671875,-23.602384567260742,18.15179443359375,-14.645401000976562
1773149009353270800,22.972270751953126,-23.675241470336914,18.114578247070312,-14.488868713378906
1773149009363308000,22.98230810546875,-23.659496307373047,18.075820922851562,-14.361946105957031
1773149009373345000,22.992344970703126,-23.66278839111328,18.173995971679688,-14.062187194824219
1773149009383381800,23.0023818359375,-23.88239288330078,18.189010620117188,-13.627159118652344
1773149009393418800,23.012418701171875,-23.72523307800293,18.322738647460938,-13.401718139648438
1773149009403455700,23.022455810546877,-23.711734771728516,18.381393432617188,-12.919166564941406
1773149009413493000,23.032492919921875,-23.98042106628418,18.322067260742188,-12.595787048339844
1773149009423530000,23.042530029296874,-23.92202377319336,18.477005004882812,-12.373817443847656
1773149009433566700,23.052566650390624,-23.75136947631836,18.436737060546875,-12.129508972167969
1773149009443603700,23.062603759765626,-23.811140060424805,18.458648681640625,-12.189674377441406
1773149009453642000,23.07264208984375,-23.602670669555664,18.42431640625,-12.34808349609375
1773149009463678700,23.0826787109375,-23.629837036132812,18.377243041992188,-12.65185546875
1773149009473715700,23.0927158203125,-23.522010803222656,18.294464111328125,-12.818382263183594
1773149009483752700,23.102752685546875,-23.325651168823242,18.130950927734375,-12.955085754394531
1773149009493790000,23.1127900390625,-23.156173706054688,18.234100341796875,-13.213592529296875
1773149009503827000,23.122826904296875,-23.026418685913086,18.068435668945312,-13.363632202148438
1773149009513863700,23.13286376953125,-22.830890655517578,17.939651489257812,-13.432426452636719
1773149009523900700,23.142900634765624,-22.76464080810547,18.15447998046875,-13.506072998046875
1773149009533938000,23.15293798828125,-22.849639892578125,18.072998046875,-13.52978515625
1773149009543975000,23.162974853515625,-22.718368530273438,18.258834838867188,-13.380599975585938
1773149009554012700,23.1730126953125,-22.66343116760254,18.375457763671875,-13.1932373046875
1773149009564050000,23.1830498046875,-22.776931762695312,18.201461791992188,-12.880851745605469
1773149009574087000,23.1930869140625,-22.474441528320312,18.31915283203125,-12.755714416503906
1773149009584124000,23.2031240234375,-22.5116024017334,18.325958251953125,-12.816719055175781
1773149009594161000,23.213160888671876,-22.658214569091797,18.275344848632812,-12.899337768554688
1773149009604197600,23.22319775390625,-22.501760482788086,18.029861450195312,-12.998359680175781
1773149009614235000,23.23323486328125,-22.360179901123047,17.833053588867188,-13.273414611816406
1773149009624268000,23.24326806640625,-21.857688903808594,17.663528442382812,-13.484298706054688
1773149009634305000,23.253304931640624,-21.710844039916992,17.427688598632812,-13.976089477539062
1773149009644342000,23.263342041015626,-21.494874954223633,17.365692138671875,-14.380233764648438
1773149009654379000,23.27337890625,-21.099369049072266,17.031097412109375,-14.622489929199219
1773149009664417000,23.2834169921875,-20.955726623535156,17.184463500976562,-14.97967529296875
1773149009674454000,23.2934541015625,-20.596359252929688,17.10394287109375,-14.960357666015625
1773149009684491000,23.303490966796875,-20.695959091186523,17.223556518554688,-15.060531616210938
1773149009694527700,23.31352783203125,-20.62803840637207,17.236251831054688,-14.783164978027344
1773149009704565000,23.32356494140625,-20.53990364074707,17.299453735351562,-14.591171264648438
1773149009714602000,23.33360205078125,-20.82614517211914,17.173019409179688,-14.23162841796875
1773149009724639000,23.343638916015625,-20.8485107421875,17.25469970703125,-14.3212890625
1773149009734676000,23.353676025390627,-20.781455993652344,17.022018432617188,-14.409194946289062
1773149009744713000,23.363712890625,-20.927936553955078,16.841888427734375,-14.639480590820312
1773149009754750000,23.37375,-20.850879669189453,16.672348022460938,-15.051895141601562
1773149009764787000,23.383786865234374,-20.63446044921875,16.380828857421875,-15.418365478515625
1773149009774825000,23.393824951171876,-20.732336044311523,15.742927551269531,-15.684791564941406
1773149009784862000,23.403862060546874,-20.62020492553711,15.494560241699219,-16.174354553222656
1773149009794899000,23.41389892578125,-20.555728912353516,15.392356872558594,-16.458892822265625
1773149009804936000,23.42393603515625,-20.482952117919922,15.218490600585938,-16.721694946289062
1773149009814973000,23.433972900390625,-20.277015686035156,14.968063354492188,-16.70410919189453
1773149009825010200,23.44401025390625,-20.274372100830078,14.74847412109375,-16.95903778076172
1773149009835047000,23.454046875,-20.077632904052734,14.624832153320312,-17.085830688476562
1773149009845084000,23.464083984375,-20.18021583557129,14.711875915527344,-16.994834899902344
1773149009855121000,23.474120849609374,-20.121854782104492,14.926467895507812,-16.935379028320312
1773149009865158100,23.484158203125,-20.27989959716797,15.070938110351562,-16.64727020263672
1773149009875196000,23.49419580078125,-20.433780670166016,15.073440551757812,-16.221511840820312
1773149009885233000,23.50423291015625,-20.599529266357422,15.087249755859375,-16.01605987548828
1773149009895270000,23.514269775390623,-20.62224006652832,15.0775146484375,-15.827445983886719
1773149009905307100,23.52430712890625,-20.53743553161621,15.399024963378906,-15.758201599121094
1773149009915344000,23.53434375,-20.524248123168945,15.181716918945312,-15.748985290527344
1773149009925380900,23.544380859375,-20.632110595703125,15.1573486328125,-15.889793395996094
1773149009935417900,23.55441796875,-20.664554595947266,15.0316162109375,-16.049301147460938
1773149009945455000,23.564455078125,-20.435012817382812,14.948043823242188,-16.259185791015625
1773149009955492000,23.5744921875,-20.07482147216797,14.846275329589844,-16.254898071289062
1773149009965529000,23.584529052734375,-20.132051467895508,14.751312255859375,-16.310768127441406
1773149009975565800,23.59456591796875,-20.25025177001953,14.585868835449219,-16.315170288085938
1773149009985604000,23.60460400390625,-20.136154174804688,14.59063720703125,-16.342308044433594
1773149009995641000,23.61464111328125,-20.100242614746094,14.724945068359375,-16.3194580078125
1773149010005677800,23.624677734375,-20.06291961669922,14.781913757324219,-15.994377136230469
1773149010015714800,23.63471484375,-20.28655242919922,14.676773071289062,-16.024398803710938
1773149010025752000,23.644751953125,-20.238399505615234,14.712142944335938,-16.1116943359375
1773149010035789000,23.6547890625,-20.29944610595703,14.551315307617188,-16.066558837890625
1773149010045826000,23.664825927734373,-20.24200439453125,14.472175598144531,-16.09392547607422
1773149010055862800,23.67486279296875,-20.033227920532227,14.474349975585938,-16.134971618652344
1773149010065899800,23.684899658203125,-19.943002700805664,14.409347534179688,-16.264236450195312
1773149010075937000,23.69493701171875,-19.92810821533203,14.214706420898438,-16.39844512939453
1773149010085975000,23.70497509765625,-19.974346160888672,14.167678833007812,-16.37091827392578
1773149010096011800,23.71501171875,-20.00049591064453,14.108909606933594,-16.43016815185547
1773149010106049000,23.725049072265627,-19.91762924194336,14.006446838378906,-16.59050750732422
1773149010116086000,23.7350859375,-20.091121673583984,13.920631408691406,-16.656455993652344
1773149010126123000,23.745123046875,-20.217491149902344,13.947425842285156,-16.764297485351562
1773149010136160000,23.755159912109374,-20.18216323852539,13.978958129882812,-16.865989685058594
1773149010146197000,23.765197021484376,-20.18216323852539,13.978958129882812,-16.865989685058594
1773149010156234000,23.77523388671875,-20.212804794311523,13.872734069824219,-16.698410034179688
1773149010166271000,23.78527099609375,-20.384042739868164,13.826568603515625,-16.91217803955078
1773149010176308000,23.795307861328126,-20.590383529663086,13.653671264648438,-16.938247680664062
1773149010186345000,23.805344970703125,-20.572643280029297,13.5938720703125,-16.949440002441406
1773149010196383000,23.815383056640623,-20.527870178222656,13.556602478027344,-16.848670959472656
1773149010206420000,23.825419921875,-20.642650604248047,13.621772766113281,-16.80205535888672
1773149010216457000,23.83545703125,-20.821701049804688,13.478843688964844,-16.89825439453125
1773149010226494000,23.845493896484374,-20.898235321044922,13.382064819335938,-16.9444580078125
1773149010236531000,23.855531005859376,-21.070232391357422,13.222091674804688,-16.94268035888672
1773149010246568000,23.86556787109375,-20.999906539916992,13.129829406738281,-16.86089324951172
1773149010256605000,23.87560498046875,-21.06383514404297,13.025306701660156,-16.839881896972656
1773149010266642000,23.885641845703127,-21.275428771972656,12.995590209960938,-16.805809020996094
1773149010276679000,23.895678955078125,-21.399038314819336,12.949928283691406,-16.7841796875
1773149010286716000,23.9057158203125,-21.5537166595459,12.943199157714844,-16.712661743164062
1773149010296754000,23.91575390625,-21.544021606445312,13.065704345703125,-16.440048217773438
1773149010306791200,23.925791259765624,-21.794097900390625,12.957328796386719,-16.427001953125
1773149010316828000,23.935827880859375,-21.89496421813965,12.795059204101562,-16.560928344726562
1773149010326865000,23.945864990234377,-22.134109497070312,12.822357177734375,-16.480628967285156
1773149010336902000,23.95590185546875,-22.069751739501953,12.969100952148438,-16.4266357421875
1773149010346939000,23.96593896484375,-21.724031448364258,12.863540649414062,-16.34435272216797
1773149010356976000,23.97597607421875,-21.916263580322266,12.785194396972656,-16.40770721435547
1773149010367012900,23.986012939453126,-21.848770141601562,12.927864074707031,-16.55030059814453
1773149010377049900,23.9960498046875,-21.93433380126953,13.026344299316406,-16.558753967285156
1773149010387086800,24.0060869140625,-21.970582962036133,12.965034484863281,-16.448989868164062
1773149010397125000,24.016125,-21.850791931152344,13.022712707519531,-16.40247344970703
1773149010407161900,24.026161865234375,-21.721773147583008,12.928314208984375,-16.346755981445312
1773149010417198800,24.03619873046875,-22.135839462280273,12.936836242675781,-16.279754638671875
1773149010427236000,24.046236083984375,-22.290834426879883,12.921829223632812,-16.029624938964844
1773149010437273000,24.056273193359374,-22.2863712310791,13.011993408203125,-15.929924011230469
1773149010447310000,24.06631005859375,-21.982433319091797,12.862327575683594,-15.779190063476562
1773149010457346800,24.076346923828126,-22.2205810546875,12.859886169433594,-15.713058471679688
1773149010467383800,24.0863837890625,-22.35173988342285,12.796516418457031,-15.694526672363281
1773149010477421000,24.096421142578127,-22.341867446899414,12.802711486816406,-15.688362121582031
1773149010487458000,24.1064580078125,-22.34265899658203,12.903785705566406,-15.406791687011719
1773149010497495000,24.1164951171875,-22.387117385864258,13.030220031738281,-15.472259521484375
1773149010507533000,24.126532958984374,-22.4001522064209,12.864967346191406,-15.323188781738281
1773149010517570000,24.136570068359376,-22.635761260986328,12.979927062988281,-15.197723388671875
1773149010527607000,24.14660693359375,-22.768959045410156,12.943824768066406,-14.993896484375
1773149010537644000,24.15664404296875,-22.721633911132812,12.939613342285156,-14.75299072265625
1773149010547680800,24.1666806640625,-22.88277816772461,12.850425720214844,-14.765884399414062
1773149010557718000,24.176718017578125,-23.031415939331055,13.011405944824219,-14.6158447265625
1773149010567755000,24.186755126953123,-23.003923416137695,12.880058288574219,-14.6055908203125
1773149010577792000,24.1967919921875,-22.97913360595703,12.96563720703125,-14.42596435546875
1773149010587829000,24.2068291015625,-22.952091217041016,12.844230651855469,-14.447784423828125
1773149010597866000,24.216865966796874,-23.10003662109375,12.939918518066406,-14.37786865234375
1773149010607904000,24.226904052734376,-23.409202575683594,12.979301452636719,-14.434501647949219
1773149010617941000,24.23694091796875,-23.2386474609375,12.894508361816406,-14.330802917480469
1773149010627977700,24.246977783203125,-23.108226776123047,12.824447631835938,-14.157928466796875
1773149010638014500,24.257014404296875,-23.39967918395996,12.860328674316406,-14.069747924804688
1773149010648051500,24.267051513671873,-23.403541564941406,12.79156494140625,-14.005538940429688
1773149010658088400,24.27708837890625,-23.46892547607422,12.764625549316406,-13.886802673339844
1773149010668125400,24.28712548828125,-23.760358810424805,12.7349853515625,-13.87158203125
1773149010678162700,24.29716259765625,-23.350980758666992,12.921302795410156,-13.606681823730469
1773149010688199400,24.307199462890626,-23.504060745239258,12.942062377929688,-13.612113952636719
1773149010698236400,24.317236328125,-23.467493057250977,12.919662475585938,-13.573516845703125
1773149010708274700,24.327274658203127,-23.554828643798828,12.898231506347656,-13.555755615234375
1773149010718311400,24.3373115234375,-23.442546844482422,12.757736206054688,-13.446968078613281
1773149010728348400,24.347348388671875,-23.148693084716797,12.877388000488281,-13.18597412109375
1773149010738385400,24.357385498046874,-23.535354614257812,12.722869873046875,-13.108505249023438
1773149010748422700,24.367422607421876,-23.63713836669922,12.792953491210938,-13.081031799316406
1773149010758459600,24.377459716796874,-23.618806838989258,12.945930480957031,-12.988479614257812
1773149010768496600,24.38749658203125,-23.869308471679688,13.023208618164062,-13.009056091308594
1773149010778533400,24.397533447265626,-23.681686401367188,13.055191040039062,-12.998878479003906
1773149010788570400,24.4075703125,-23.58099937438965,13.005569458007812,-13.048072814941406
1773149010798607600,24.417607666015623,-23.61236000061035,12.954719543457031,-13.142738342285156
1773149010808645400,24.427645263671874,-23.441804885864258,12.933395385742188,-13.178634643554688
1773149010818682400,24.437682373046876,-23.39718246459961,13.004142761230469,-13.203842163085938
1773149010828719600,24.4477197265625,-23.424968719482422,12.93115234375,-13.291603088378906
1773149010838756600,24.457756591796876,-23.441598892211914,13.003707885742188,-13.277557373046875
1773149010848793600,24.467793701171875,-23.413835525512695,12.94598388671875,-13.228729248046875
1773149010858830300,24.477830322265625,-23.39554214477539,12.886810302734375,-13.109092712402344
1773149010868867300,24.487867431640623,-23.262147903442383,12.863471984863281,-12.919914245605469
1773149010878904600,24.497904541015625,-23.40166664123535,12.993255615234375,-12.889518737792969
1773149010888941600,24.507941650390624,-23.71142578125,13.000152587890625,-12.866424560546875
1773149010898978600,24.517978515625,-23.99224281311035,12.94622802734375,-12.807235717773438
1773149010909016600,24.5280166015625,-23.92536735534668,13.063812255859375,-12.773689270019531
1773149010919053600,24.538053466796875,-23.86433982849121,12.9903564453125,-12.785285949707031
1773149010929090600,24.548090576171877,-23.97003746032715,12.843101501464844,-12.840988159179688
1773149010939127600,24.55812744140625,-24.031492233276367,13.108810424804688,-12.772315979003906
1773149010949164300,24.568164306640625,-23.93494415283203,13.0628662109375,-12.726585388183594
1773149010959201500,24.578201416015624,-23.963409423828125,13.033920288085938,-12.571395874023438
1773149010969238500,24.588238525390626,-24.167442321777344,13.05694580078125,-12.516639709472656
1773149010979275500,24.598275634765624,-23.975231170654297,13.029067993164062,-12.518356323242188
1773149010989312500,24.6083125,-24.056102752685547,13.177581787109375,-12.686782836914062
1773149010999349500,24.618349609375,-24.25432014465332,13.001243591308594,-12.781578063964844
1773149011009387500,24.628387451171875,-24.206270217895508,13.090545654296875,-12.702049255371094
1773149011019424500,24.638424560546873,-24.132686614990234,12.954208374023438,-12.891578674316406
1773149011029461500,24.64846142578125,-24.166728973388672,13.068824768066406,-12.956466674804688
1773149011039498500,24.65849853515625,-24.17724609375,12.999122619628906,-13.071632385253906
1773149011049535500,24.668535400390624,-24.236085891723633,13.004386901855469,-12.938735961914062
1773149011059572500,24.678572509765626,-24.13641357421875,13.057647705078125,-12.838775634765625
1773149011069609500,24.688609375,-24.21782684326172,13.048797607421875,-12.8280029296875
1773149011079646500,24.698646484375,-24.361129760742188,13.028678894042969,-12.851348876953125
1773149011089683500,24.708683349609377,-24.465314865112305,12.955947875976562,-12.769584655761719
1773149011099720400,24.718720458984375,-24.457481384277344,13.020484924316406,-12.728614807128906
1773149011109758700,24.7287587890625,-24.499887466430664,13.132850646972656,-12.677391052246094
1773149011119795500,24.73879541015625,-24.596031188964844,13.125892639160156,-12.718574523925781
1773149011129832400,24.74883251953125,-24.782310485839844,13.149879455566406,-12.827476501464844
1773149011139869400,24.758869384765624,-24.486974716186523,13.05853271484375,-12.792900085449219
1773149011149906400,24.768906494140627,-24.674270629882812,13.273902893066406,-12.813690185546875
1773149011159943700,24.778943603515625,-24.499771118164062,13.217742919921875,-12.877449035644531
1773149011169980400,24.78898046875,-24.768646240234375,13.234291076660156,-12.871612548828125
1773149011180017400,24.799017333984374,-24.70279312133789,13.281379699707031,-13.000968933105469
1773149011190054400,24.809054443359376,-24.848194122314453,13.320823669433594,-13.019805908203125
1773149011200091600,24.819091552734374,-24.642688751220703,13.358787536621094,-12.873855590820312
1773149011210129400,24.82912939453125,-24.919038772583008,13.271026611328125,-12.908042907714844
1773149011220166400,24.83916650390625,-25.034421920776367,13.385368347167969,-12.927154541015625
1773149011230203400,24.849203369140625,-25.168682098388672,13.401268005371094,-12.728240966796875
1773149011240240600,24.85924072265625,-25.297353744506836,13.49407958984375,-12.720634460449219
1773149011250277600,24.869277587890625,-24.981094360351562,13.732254028320312,-12.550437927246094
1773149011260314400,24.879314453125,-25.323312759399414,13.633026123046875,-12.483901977539062
1773149011270351400,24.889351318359374,-25.362224578857422,13.899147033691406,-12.525772094726562
1773149011280388600,24.899388671875,-25.514541625976562,13.981666564941406,-12.577796936035156
1773149011290425600,24.909425537109374,-25.599536895751953,13.836837768554688,-12.46673583984375
1773149011300463400,24.91946337890625,-25.58456039428711,13.798667907714844,-12.501861572265625
1773149011310500600,24.92950048828125,-25.79335594177246,13.680793762207031,-12.522789001464844
1773149011320537600,24.93953759765625,-25.777591705322266,14.013572692871094,-12.567962646484375
1773149011330574600,24.94957470703125,-25.85003089904785,13.850318908691406,-12.525970458984375
1773149011340611600,24.959611572265626,-25.91732406616211,13.852745056152344,-12.510383605957031
1773149011350648300,24.9696484375,-26.2696533203125,13.750251770019531,-12.493133544921875
1773149011360685600,24.979685546875,-26.1706485748291,13.732246398925781,-12.490142822265625
1773149011370722600,24.98972265625,-26.433687210083008,13.617881774902344,-12.245277404785156
1773149011380759600,24.999759521484375,-26.523908615112305,13.689231872558594,-12.259178161621094
1773149011390796500,25.009796630859373,-26.288881301879883,13.67315673828125,-12.043212890625
1773149011400834600,25.01983447265625,-26.5022029876709,13.585929870605469,-12.18060302734375
1773149011410871600,25.02987158203125,-26.658748626708984,13.485565185546875,-12.217094421386719
1773149011420908500,25.039908447265624,-26.76969337463379,13.535385131835938,-12.346794128417969
1773149011430945300,25.0499453125,-26.973773956298828,13.413116455078125,-12.407440185546875
1773149011440982500,25.059982421875,-26.685121536254883,13.360939025878906,-12.474990844726562
1773149011451019500,25.07001953125,-26.820940017700195,13.134025573730469,-12.537330627441406
1773149011461056500,25.080056396484373,-26.798879623413086,13.087005615234375,-12.782249450683594
1773149011471093500,25.090093505859375,-26.876304626464844,13.00323486328125,-12.949577331542969
1773149011481130500,25.100130615234374,-26.821537017822266,13.051742553710938,-13.061332702636719
1773149011491167500,25.11016748046875,-26.84131622314453,12.947090148925781,-12.980453491210938
1773149011501205500,25.12020556640625,-26.715660095214844,13.061355590820312,-12.873054504394531
1773149011511242500,25.130242431640625,-26.921226501464844,13.056129455566406,-12.6912841796875
1773149011521279500,25.140279541015627,-26.872451782226562,13.069725036621094,-12.466796875
1773149011531316500,25.15031640625,-26.818944931030273,13.226844787597656,-12.15802001953125
1773149011541353500,25.160353515625,-26.961734771728516,13.254989624023438,-12.142341613769531
1773149011551390500,25.170390380859374,-27.087858200073242,13.215354919433594,-11.979110717773438
1773149011561427700,25.180427734375,-27.1392879486084,13.187599182128906,-11.814620971679688
1773149011571464400,25.19046435546875,-27.22403907775879,13.174934387207031,-11.683845520019531
1773149011581501400,25.20050146484375,-27.305795669555664,13.040611267089844,-11.393669128417969
1773149011591538400,25.210538330078126,-27.311925888061523,13.154762268066406,-11.362686157226562
1773149011601576400,25.220576416015625,-27.50446128845215,13.145530700683594,-11.452545166015625
1773149011611613400,25.230613525390623,-27.514741897583008,13.098762512207031,-11.382736206054688
1773149011621650400,25.240650390625,-27.655471801757812,12.856498718261719,-11.342926025390625
1773149011631687700,25.250687744140624,-27.338855743408203,12.910942077636719,-11.375968933105469
1773149011641725000,25.260724853515626,-27.331039428710938,12.799385070800781,-11.148933410644531
1773149011651761700,25.27076171875,-27.626636505126953,12.748725891113281,-11.153602600097656
1773149011661798700,25.280798583984375,-27.452592849731445,12.727455139160156,-11.185089111328125
1773149011671835600,25.290835693359377,-27.794658660888672,12.768577575683594,-11.202667236328125
1773149011681872600,25.30087255859375,-27.794239044189453,12.694969177246094,-11.092597961425781
1773149011691910700,25.31091064453125,-27.876338958740234,12.8070068359375,-10.958503723144531
1773149011701947600,25.32094775390625,-27.92327308654785,12.662620544433594,-10.823097229003906
1773149011711984600,25.330984619140626,-28.147003173828125,12.587501525878906,-10.667091369628906
1773149011722022000,25.34102197265625,-28.078977584838867,12.544563293457031,-10.388771057128906
1773149011732059000,25.351058837890626,-28.252840042114258,12.550323486328125,-10.401481628417969
1773149011742095600,25.361095703125,-28.445585250854492,12.667488098144531,-10.444236755371094
1773149011752132600,25.371132568359375,-28.552358627319336,12.442558288574219,-10.486595153808594
1773149011762169600,25.381169677734373,-28.595857620239258,12.291740417480469,-10.483283996582031
1773149011772206800,25.391206787109375,-28.665382385253906,12.397575378417969,-10.495864868164062
1773149011782243800,25.401243896484374,-28.665382385253906,12.397575378417969,-10.495864868164062
1773149011792281600,25.411281494140624,-28.576522827148438,12.369682312011719,-10.728385925292969
1773149011802318800,25.42131884765625,-28.794387817382812,12.159469604492188,-10.825546264648438
1773149011812355800,25.43135595703125,-28.704463958740234,11.913902282714844,-10.926979064941406
1773149011822392600,25.441392578125,-28.91400146484375,11.708808898925781,-11.051437377929688
1773149011832429600,25.4514296875,-28.709842681884766,11.740997314453125,-11.190605163574219
1773149011842466800,25.461466796875,-28.86310386657715,11.659141540527344,-11.121444702148438
1773149011852503800,25.47150390625,-29.12955093383789,11.708457946777344,-11.097122192382812
1773149011862540800,25.481540771484376,-28.981693267822266,11.704666137695312,-10.947319030761719
1773149011872577800,25.491577880859374,-29.145837783813477,11.66876220703125,-10.744056701660156
1773149011882615800,25.50161572265625,-29.389326095581055,11.744422912597656,-10.623481750488281
1773149011892652800,25.51165283203125,-29.5516300201416,11.853279113769531,-10.487625122070312
1773149011902689800,25.521689697265625,-29.671768188476562,11.642997741699219,-10.282363891601562
1773149011912726500,25.5317265625,-29.7620906829834,11.465202331542969,-10.047416687011719
1773149011922763800,25.541763671875,-29.776302337646484,11.280097961425781,-9.674354553222656
1773149011932800800,25.55180078125,-29.90938377380371,11.277290344238281,-9.685997009277344
1773149011942837800,25.561837646484374,-29.990707397460938,11.169296264648438,-9.461845397949219
1773149011952874800,25.571874755859376,-30.10944366455078,11.1270751953125,-9.268051147460938
1773149011962911500,25.581911376953126,-29.915943145751953,11.279899597167969,-9.064689636230469
1773149011972949800,25.59194970703125,-30.331504821777344,11.08514404296875,-8.5908203125
1773149011982986800,25.60198681640625,-30.446819305419922,11.07049560546875,-8.448112487792969
1773149011993023700,25.612023681640625,-30.351179122924805,10.876091003417969,-7.9790802001953125
1773149012003060700,25.622060791015624,-30.639999389648438,10.807685852050781,-7.669189453125
1773149012013097700,25.63209765625,-30.68315315246582,10.794502258300781,-7.168006896972656
1773149012023134700,25.642134765625,-30.895536422729492,10.689224243164062,-6.739715576171875
1773149012033171700,25.652171630859375,-31.079071044921875,10.373504638671875,-6.331108093261719
1773149012043208700,25.662208740234377,-31.17616081237793,10.344062805175781,-5.976432800292969
1773149012053245700,25.67224560546875,-31.37444305419922,10.299102783203125,-5.573417663574219
1773149012063282700,25.68228271484375,-31.616546630859375,10.35888671875,-5.1326904296875
1773149012073320700,25.69232080078125,-31.67770004272461,10.279731750488281,-4.7308807373046875
1773149012083357700,25.702357666015626,-31.878734588623047,10.041755676269531,-4.358711242675781
1773149012093394700,25.712394775390624,-31.89287567138672,9.988143920898438,-3.8295440673828125
1773149012103431700,25.722431640625,-31.873825073242188,9.79986572265625,-3.0333404541015625
1773149012113468700,25.73246875,-31.483591079711914,9.762786865234375,-2.26824951171875
1773149012123506000,25.742505859375,-31.71416473388672,9.793525695800781,-1.6861953735351562
1773149012133542700,25.752542724609373,-31.92317008972168,9.641883850097656,-0.7873916625976562
1773149012143579600,25.76257958984375,-31.76279640197754,9.470748901367188,0.11855316162109375
1773149012153616600,25.77261669921875,-31.89752769470215,9.511398315429688,1.1511688232421875
