time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773148990893073400,4.512073486328125,0.2605361576629655,0.2187892198562622,0.049702326231991105,0.1433565318584442,-0.3680529913947859,0.9050854518848501,-0.8181090646010487,left,-0.028226852416992188,0.3450949786869502,2.3772448262669146,-8.91703983260095,0.20709217939051555,0.0016301460564136505,0.011174127459526062,-3.3174531081333756,0.07317915558815002
1773148990933073400,4.552073486328125,0.2641757680440749,0.34369799494743347,0.05158564406064806,0.12381619215011597,-0.36507421139182183,0.9059011813474016,-0.8126937520110492,left,-0.040464043617248535,0.3466979366969612,2.4082918525680896,-8.90318374120593,0.20833356879213077,-0.03173487260937691,0.008674919605255127,-3.332241804203391,0.06780019402503967
1773148990973073400,4.592073486328125,0.26145899054245536,0.5730212926864624,0.052489621246339206,0.0778743177652359,-0.356369619779892,0.9095757521027609,-0.7928196952741011,left,-0.02274543046951294,0.3463368635306223,2.3844059500679373,-8.910855591008067,0.20716574511394953,-0.12556257843971252,-0.014764457941055298,-3.3289114907369015,0.07194489240646362
1773148991013073400,4.632073486328125,0.2532778440173628,0.7957996129989624,0.05231553843878591,0.04176481440663338,-0.34385564227452253,0.9151432956868483,-0.7630381940166984,left,-0.02619260549545288,0.34378763217016184,2.3135447997726497,-8.938250378412008,0.2038115163363464,-0.2711741626262665,-0.01127074658870697,-3.305385653720796,0.11204788088798523
1773148991053073400,4.672073486328125,0.2381631378614535,1.3755731582641602,0.05134003522843623,0.07985329627990723,-0.324187828511888,0.9238122540539246,-0.7157191616766541,left,-0.07626086473464966,0.33718017579130183,2.183291549310088,-8.993224662137031,0.19707196720164152,-0.5235790014266968,0.010043606162071228,-3.244308376945555,0.21889059245586395
1773148991093073400,4.712073486328125,0.22201947162255115,2.434866189956665,0.05319751342256816,0.5172787308692932,-0.28754491185922804,0.9374517346412449,-0.6322943581534436,left,-0.1181144118309021,0.3294482804943506,2.0432924192503092,-9.051496233841776,0.18887072508366118,-0.7246412634849548,0.01589241623878479,-3.1726576837077736,0.2899922728538513
1773148991133073400,4.752073486328125,0.20976723914558162,3.111349105834961,0.062298960341479886,0.7418242692947388,-0.21167279066633957,0.9579812809781838,-0.4700612257355481,left,-0.08234751224517822,0.33074815729179824,1.9313802966423332,-9.071809538552165,0.18326282708799135,-0.756803035736084,-0.0446692556142807,-3.1847169548138976,0.20752188563346863
1773148991173073400,4.792073486328125,0.19745245744372839,3.7878317832946777,0.07100841019308564,0.9663698077201843,-0.1344687067702884,0.9724829116309276,-0.3078035883911462,left,-0.04610943794250488,0.33015863904055964,1.8198872762292622,-9.096745242366195,0.1765017758346464,-0.7889648079872131,-0.10527362674474716,-3.1792484602749345,0.1232641190290451
1773148991213073400,4.832073486328125,0.1854063030263579,4.4643144607543945,0.0792710484402175,1.1909153461456299,-0.05641862557738612,0.9808653399827708,-0.14565075584165743,left,-0.009463906288146973,0.3276956234148949,1.7116154098197818,-9.125676153296231,0.1686301094852001,-0.8211265206336975,-0.1662064790725708,-3.156389562734961,0.037233054637908936
1773148991253073400,4.872073486328125,0.17055016690355818,4.094130516052246,0.08727616487835325,1.0153411626815796,0.03363850602708424,0.9824799788673396,0.040116286271590244,left,0.029036402702331543,0.32849255695390994,1.575431746394932,-9.14761442885995,0.16119660605013297,-0.6488879323005676,-0.16472530364990234,-3.1637878562927244,-0.0840197503566742
1773148991293073400,4.912073486328125,0.16326061380817167,3.231598377227783,0.0932509097274369,0.8383265733718872,0.09164158803559162,0.9788312101993227,0.1593419691674383,left,0.025977730751037598,0.33138845793658794,1.507212927301973,-9.149776575329899,0.1574658273597412,-0.46233442425727844,-0.13441886007785797,-3.1906551126912235,-0.09947514533996582
1773148991333073400,4.952073486328125,0.1556521027049566,2.3690662384033203,0.0989060557697825,0.6613119840621948,0.1493306294798848,0.9718277132804317,0.27868888755875165,left,0.023178458213806152,0.3334431115334017,1.4365344400972127,-9.154483730107545,0.15319537573026037,-0.27578091621398926,-0.10386157035827637,-3.2097014662057157,-0.11572811007499695
1773148991373073400,4.992073486328125,0.1478344555026618,1.5065338611602783,0.10422220986877796,0.48429739475250244,0.20650790500852306,0.9614934933357865,0.3981160923922824,left,0.020632147789001465,0.3346265197567703,1.3643642530299722,-9.161671011263131,0.14839986432959582,-0.08922739326953888,-0.07315218448638916,-3.220665051029622,-0.1328052282333374
1773148991413073400,5.032073486328125,0.14873797080497136,0.8019092679023743,0.10861267985992207,0.34472453594207764,0.2296569088297458,0.95583960134256,0.446110185681377,left,0.020745813846588135,0.3387920106816473,1.3706414336033164,-9.147087190115451,0.14775528577391572,-0.06894627213478088,-0.05865734815597534,-3.259220699395239,-0.07775542140007019
1773148991453073200,5.0720732421875,0.14993649999102152,0.36564651131629944,0.11021202755565504,0.15985631942749023,0.23635918351051605,0.9541546006822377,0.45995910591264383,left,0.02903968095779419,0.33885831960716783,1.3815712622880936,-9.14522431885302,0.14688987540694762,-0.0078178271651268,-0.05275660753250122,-3.2598341551184653,-0.07914245128631592
1773148991493073400,5.112073486328125,0.1511339664150413,-0.07061624526977539,0.11180574969945614,-0.025011897087097168,0.24304943459476888,0.952420895721516,0.473808408584563,left,0.03732717037200928,0.3389403033756171,1.3924810710981488,-9.143298903748393,0.14601696786419524,0.05331061780452728,-0.046853840351104736,-3.260592280009389,-0.08051466941833496
1773148991533073400,5.152073486328125,0.14989505549997895,-0.3115638196468353,0.11087096073096903,-0.14328959584236145,0.2387383556563496,0.953305034037455,0.4648508786156824,left,-0.009605646133422852,0.3418461491372784,1.3797316257707775,-9.135610102811455,0.14805790212437184,0.12347047030925751,-0.03959561884403229,-3.287453983449936,-0.061219871044158936
1773148991573073400,5.192073486328125,0.1488508276531825,-0.4398392140865326,0.10946207507696,-0.1433541625738144,0.23080653102774862,0.9550236851332761,0.4482809467549426,left,-0.032983601093292236,0.34495592470411446,1.3686683799646795,-9.12689137430489,0.15058583339999648,0.061138782650232315,-0.03484061360359192,-3.3161697903245684,-0.03084436058998108
1773148991613073400,5.232073486328125,0.14918635453919876,-0.51680588722229,0.10816920243334384,-0.1515437811613083,0.22120879383546851,0.9572180247078493,0.42812612427354013,left,0.0055481791496276855,0.34566517085967047,1.3713807076632976,-9.124103789412974,0.15198555252836485,0.033550605177879333,-0.03560205549001694,-3.3227146819233893,-0.031796813011169434
1773148991653073400,5.272073486328125,0.150590429048955,-0.6754553914070129,0.10681101140999134,-0.1410539150238037,0.20935937126697593,0.9599531877362883,0.40323604836418836,left,0.023915767669677734,0.34422846427680803,1.3849050828859208,-9.126879683867097,0.15247969103325298,0.03684408217668533,-0.003491610288619995,-3.3094553873777386,-0.043986111879348755
1773148991693073200,5.3120732421875,0.1541844695357631,-0.7473000884056091,0.10600787635710111,-0.11773702502250671,0.19509761532727515,0.963048845361679,0.3731138510034908,left,0.015006780624389648,0.34157110801506263,1.4190440838530658,-9.130500796973704,0.1524346781599001,0.019421713426709175,0.013193950057029724,-3.2849124822735782,-0.033697307109832764
1773148991733073400,5.352073486328125,0.1610392576255825,-0.739826500415802,0.10662023661526793,-0.12099100649356842,0.17903908241026287,0.9659746773489839,0.3387714585687865,left,0.007271111011505127,0.3407063044715457,1.4820527670823036,-9.123360277569294,0.15319992802034224,0.051111698150634766,0.025960788130760193,-3.2769206067368386,-0.014956176280975342
1773148991773073400,5.392073486328125,0.16785616214224675,-0.7323529124259949,0.1072040801885231,-0.12424498796463013,0.16293259853394573,0.9686422126504662,0.30444785000137325,left,-0.000431060791015625,0.3396202242472561,1.5448046990714965,-9.116548843988776,0.15392419932033094,0.0828016847372055,0.03875380754470825,-3.2668799819767473,0.003576040267944336
1773148991813073400,5.432073486328125,0.1732679816676163,-0.574996292591095,0.10755506122170486,-0.08381794393062592,0.1496667111899125,0.9706982083661312,0.2763281315742767,left,0.008008778095245361,0.33794853895874066,1.5950582378849387,-9.113421651878953,0.15419702032054933,0.038920026272535324,0.032441601157188416,-3.2514182089507577,0.007347971200942993
1773148991853073400,5.472073486328125,0.17589975374298583,-0.43554893136024475,0.1070698072066212,-0.13068528473377228,0.1394941195404937,0.9722876373960682,0.25511319726483633,left,0.0066072940826416016,0.33572151455665183,1.620300231169164,-9.11629866861999,0.15405897469589203,0.01157628744840622,0.05055311322212219,-3.2308059212937947,-0.0037067830562591553
1773148991893073400,5.512073486328125,0.17740589476340177,-0.331278532743454,0.10676355677961999,-0.09792864322662354,0.13336932070608248,0.9731686458127217,0.24235155466939223,left,0.003975212574005127,0.3346858210703384,1.6346183871179818,-9.1171368730098,0.1541328294101291,-0.0013752654194831848,0.06254304945468903,-3.2212145016059277,-0.0051965415477752686
1773148991933073400,5.552073486328125,0.17889734246478853,-0.2270081341266632,0.10645319528093371,-0.06517200917005539,0.1272394291469732,0.9740122815606042,0.22959626430672275,left,0.0013481378555297852,0.33363203743951725,1.648817446731776,-9.118024177238345,0.15420075434625205,-0.014326819218695164,0.07454513013362885,-3.2114521092653274,-0.006703674793243408
1773148991973073400,5.592073486328125,0.1825687777499788,-0.23241452872753143,0.10736433978847422,0.046571820974349976,0.12244808246887554,0.974614951936199,0.21931054117647206,left,0.017366349697113037,0.33182766707222805,1.6833318568825721,-9.117592800083756,0.1536393531625376,0.013526753522455692,0.0683899074792862,-3.194727768957615,-0.029775947332382202
1773148992013073400,5.632073486328125,0.18865930488864543,-0.20841139554977417,0.10957006106308305,0.03775569424033165,0.11815603661207197,0.9748981309541557,0.20956802578373204,left,0.0261685848236084,0.3315105456641526,1.7390211570091545,-9.10816563104689,0.15364629416870026,0.014588192105293274,0.04885639250278473,-3.1917873315915464,-0.04083886742591858
1773148992053073400,5.672073486328125,0.1934508958825249,-0.1588851362466812,0.11123489886984957,-0.04700830206274986,0.11433913773950219,0.9751585902864306,0.20100859058866677,left,0.03987264633178711,0.33119274140162236,1.7828385252952574,-9.100723498347401,0.1536848363128741,-0.015856416895985603,0.027720943093299866,-3.1888401722237467,-0.03189504146575928
1773148992093073400,5.712073486328125,0.19178090703888112,-0.06789860874414444,0.11000024618761711,-0.14154167473316193,0.11180238481420053,0.9756267682892082,0.19616482010953445,left,0.021182358264923096,0.3300096373409327,1.768355826434493,-9.107385294324159,0.15346830147438265,-0.04225277900695801,0.031220972537994385,-3.177866066005826,-0.04233771562576294
1773148992133073400,5.752073486328125,0.18761425314210523,-0.02034131810069084,0.10782370797113568,-0.14597569406032562,0.11061337805376478,0.9759691085251754,0.19439950499129016,left,0.002049088478088379,0.3298085740247013,1.7305124179914593,-9.115302058798074,0.15369771113350308,-0.02070443332195282,0.02067643404006958,-3.1760008566558358,-0.05614113807678223
1773148992173073400,5.792073486328125,0.1845521139680219,0.0019711684435606003,0.10630769010308555,-0.07630313187837601,0.11016316445629808,0.9761280882803557,0.19393206857590758,left,0.007058918476104736,0.33016730810575495,1.7023827404417096,-9.119437551167607,0.1540673426607231,-0.02749193087220192,0.018748685717582703,-3.1793288320347664,-0.0435713529586792
1773148992213073400,5.832073486328125,0.18270875507381526,-0.013974234461784363,0.10535873137109052,-0.04754037782549858,0.10991877261694318,0.9763159300952302,0.1937953686992119,left,0.017644047737121582,0.3292015311504761,1.686126602167636,-9.125575615531206,0.153703184446365,-0.09771697223186493,0.0160834938287735,-3.1703678192049263,-0.02746567130088806
1773148992253073400,5.872073486328125,0.18055312779039884,0.023963015526533127,0.10417927360301468,-0.06197747215628624,0.110035454051574,0.9767964095727686,0.19474206831935928,left,0.026539266109466553,0.32426185027428983,1.6692432719059287,-9.144483729618788,0.15135311747749253,-0.20469710230827332,0.00040821731090545654,-3.124488988344371,-0.001952439546585083
1773148992293073400,5.912073486328125,0.1769037215271333,0.030252208933234215,0.10230163995103567,-0.07128527760505676,0.11088875957732021,0.9774534329073584,0.19760163306888257,left,0.031033039093017578,0.31674856039472093,1.6399452812291682,-9.173364956188202,0.14772587010774868,-0.23500654101371765,0.0062075406312942505,-3.054561173376441,-0.015034139156341553
1773148992333073400,5.952073486328125,0.17419656224132096,0.009389685466885567,0.10078410583441245,-0.04201024770736694,0.11160425836221029,0.9781803754743995,0.20011703355588284,left,0.043125927448272705,0.30778426645749307,1.6197864364281296,-9.204369166260957,0.14335387836230526,-0.2549274265766144,-0.006863147020339966,-2.9709029392197728,-0.020893245935440063
1773148992373073400,5.992073486328125,0.17234176247230043,-0.02865566499531269,0.09951715437589147,0.0014717355370521545,0.1120448065680137,0.9790786867805216,0.20211664311951025,left,0.028866171836853027,0.296149956036631,1.6085301522679627,-9.240786049032211,0.13764939481288557,-0.38829922676086426,-0.006586164236068726,-2.8619723166406152,-0.005385935306549072
1773148992413073400,6.032073486328125,0.17252410192383122,-0.06246645748615265,0.0988770199684515,0.05295531451702118,0.11205522158987445,0.9803992365713152,0.2034560740405332,left,0.029320180416107178,0.2774540646999717,1.6191187662996351,-9.29158743098676,0.12839085774791664,-0.58115553855896,-0.0017443448305130005,-2.686119782911241,0.009716063737869263
1773148992453073200,6.0720732421875,0.17254610221523442,0.051678240299224854,0.09809006616065455,0.0023540928959846497,0.11299862390366266,0.9817853502289169,0.20702496245530247,left,0.012444853782653809,0.2548054217593419,1.6293521371528505,-9.349097370669245,0.11707703348583307,-0.6150010228157043,0.00438670814037323,-2.471836103978753,0.05018217861652374
1773148992493073400,6.112073486328125,0.17560599688356274,0.19615475833415985,0.09906708925546047,0.12884658575057983,0.11841785086848178,0.9825623910267666,0.21963009535656716,left,-0.002128303050994873,0.22905857223003961,1.6685194876760243,-9.403627417758107,0.10360571721322248,-0.6417770385742188,0.007735788822174072,-2.2267058897532523,0.09283082187175751
1773148992533073400,6.152073486328125,0.1789797299093106,0.34063130617141724,0.10002307320666846,0.2553390860557556,0.12381183843544918,0.9831306111581157,0.23224435727645057,left,-0.01741480827331543,0.2033511745894288,1.7098630131945014,-9.4511619068712,0.09011239204881435,-0.6685531139373779,0.010862976312637329,-1.9804785279408097,0.13536760210990906
