time,seconds_elapsed,magneticBearing
1773149009985604000,23.60460400390625,48.24108395768842
1773149009995641000,23.61464111328125,47.940261112501354
1773149010005677800,23.624677734375,47.2560590025229
1773149010015714800,23.63471484375,47.51338072034229
1773149010025752000,23.644751953125,47.5997201399274
1773149010035789000,23.6547890625,47.83319105924896
1773149010045826000,23.664825927734373,48.037102407282596
1773149010055862800,23.67486279296875,48.10537518795324
1773149010065899800,23.684899658203125,48.460568654031086
1773149010075937000,23.69493701171875,49.08018875284567
1773149010085975000,23.70497509765625,49.12651504507923
1773149010096011800,23.71501171875,49.346662766329935
1773149010106049000,23.725049072265627,49.827449785442404
1773149010116086000,23.7350859375,50.112812457436235
1773149010126123000,23.745123046875,50.240492265705946
1773149010136160000,23.755159912109374,50.347203126271836
1773149010146197000,23.765197021484376,50.347203126271836
1773149010156234000,23.77523388671875,50.280816726716736
1773149010166271000,23.78527099609375,50.73224889169668
1773149010176308000,23.795307861328126,51.12822560423832
1773149010186345000,23.805344970703125,51.269520524109325
1773149010196383000,23.815383056640623,51.179510251105434
1773149010206420000,23.825419921875,50.967605020994526
1773149010216457000,23.83545703125,51.422487963217264
1773149010226494000,23.845493896484374,51.69971213295453
1773149010236531000,23.855531005859376,52.031472472583204
1773149010246568000,23.86556787109375,52.09157529558798
1773149010256605000,23.87560498046875,52.27877644644771
1773149010266642000,23.885641845703127,52.285948252862866
1773149010276679000,23.895678955078125,52.34781582434212
1773149010286716000,23.9057158203125,52.243840938805235
1773149010296754000,23.91575390625,51.52412962387537
1773149010306791200,23.925791259765624,51.73424760040776
1773149010316828000,23.935827880859375,52.31013944568529
1773149010326865000,23.945864990234377,52.11615738025636
1773149010336902000,23.95590185546875,51.70832345352003
1773149010346939000,23.96593896484375,51.79609617015323
1773149010356976000,23.97597607421875,52.073607211191145
1773149010367012900,23.986012939453126,52.005692667653115
1773149010377049900,23.9960498046875,51.80878404675346
1773149010387086800,24.0060869140625,51.754948786414154
1773149010397125000,24.016125,51.55224854643751
1773149010407161900,24.026161865234375,51.660250255133946
1773149010417198800,24.03619873046875,51.52731140210407
1773149010427236000,24.046236083984375,51.12695746182652
1773149010437273000,24.056273193359374,50.757119432974264
1773149010447310000,24.06631005859375,50.81497489500259
1773149010457346800,24.076346923828126,50.70240891362662
1773149010467383800,24.0863837890625,50.80795308716714
1773149010477421000,24.096421142578127,50.78334506688104
1773149010487458000,24.1064580078125,50.052519717098804
1773149010497495000,24.1164951171875,49.89703666733064
1773149010507533000,24.126532958984374,49.984018164958705
1773149010517570000,24.136570068359376,49.50033776800118
1773149010527607000,24.14660693359375,49.19684581076671
1773149010537644000,24.15664404296875,48.74651467021376
1773149010547680800,24.1666806640625,48.967663085450454
1773149010557718000,24.176718017578125,48.32369058244177
1773149010567755000,24.186755126953123,48.592280190367696
1773149010577792000,24.1967919921875,48.05171808041826
1773149010587829000,24.2068291015625,48.362571646309625
1773149010597866000,24.216865966796874,48.01314696854942
1773149010607904000,24.226904052734376,48.038565969009404
1773149010617941000,24.23694091796875,48.01988824240986
1773149010627977700,24.246977783203125,47.82928060343559
1773149010638014500,24.257014404296875,47.57140333792778
1773149010648051500,24.267051513671873,47.59386470188418
1773149010658088400,24.27708837890625,47.41105490901938
1773149010668125400,24.28712548828125,47.44611120521176
1773149010678162700,24.29716259765625,46.47996888150127
1773149010688199400,24.307199462890626,46.445459341099074
1773149010698236400,24.317236328125,46.41377868613634
1773149010708274700,24.327274658203127,46.42381566115418
1773149010718311400,24.3373115234375,46.50663691970455
1773149010728348400,24.347348388671875,45.678341349191484
1773149010738385400,24.357385498046874,45.855302441485826
1773149010748422700,24.367422607421876,45.63789899601958
1773149010758459600,24.377459716796874,45.09400189029805
1773149010768496600,24.38749658203125,44.96885096293289
1773149010778533400,24.397533447265626,44.87616264498132
1773149010788570400,24.4075703125,45.09347103109514
1773149010798607600,24.417607666015623,45.41277956308502
1773149010808645400,24.427645263671874,45.53809532680867
1773149010818682400,24.437682373046876,45.43657349064074
1773149010828719600,24.4477197265625,45.78752234388147
1773149010838756600,24.457756591796876,45.59699758982245
1773149010848793600,24.467793701171875,45.61889831306529
1773149010858830300,24.477830322265625,45.48990541127943
1773149010868867300,24.487867431640623,45.125425657128474
1773149010878904600,24.497904541015625,44.77036258359697
1773149010888941600,24.507941650390624,44.703788280038566
1773149010898978600,24.517978515625,44.69077575422694
1773149010909016600,24.5280166015625,44.35666674135234
1773149010919053600,24.538053466796875,44.544165541195405
1773149010929090600,24.548090576171877,44.99528557971364
1773149010939127600,24.55812744140625,44.25510872146944
1773149010949164300,24.568164306640625,44.252935646566954
1773149010959201500,24.578201416015624,43.9651439995969
1773149010969238500,24.588238525390626,43.78966311736962
1773149010979275500,24.598275634765624,43.854768063010106
1773149010989312500,24.6083125,43.912892920333015
1773149010999349500,24.618349609375,44.51186090973423
1773149011009387500,24.628387451171875,44.13705771056452
1773149011019424500,24.638424560546873,44.86116072089241
1773149011029461500,24.64846142578125,44.752640443777715
1773149011039498500,24.65849853515625,45.15935452696877
1773149011049535500,24.668535400390624,44.85500921496017
1773149011059572500,24.678572509765626,44.51575755739172
1773149011069609500,24.688609375,44.51113368273665
1773149011079646500,24.698646484375,44.60741531474675
1773149011089683500,24.708683349609377,44.584940013286555
1773149011099720400,24.718720458984375,44.35057109215893
1773149011109758700,24.7287587890625,43.98903680988816
1773149011119795500,24.73879541015625,44.097072623138295
1773149011129832400,24.74883251953125,44.28894302200398
1773149011139869400,24.758869384765624,44.411286288362696
1773149011149906400,24.768906494140627,43.98934673950789
1773149011159943700,24.778943603515625,44.252877759848886
1773149011169980400,24.78898046875,44.20406462282114
1773149011180017400,24.799017333984374,44.3887249535665
1773149011190054400,24.809054443359376,44.34525875765637
1773149011200091600,24.819091552734374,43.94096109714674
1773149011210129400,24.82912939453125,44.205621054625475
1773149011220166400,24.83916650390625,44.002335734821884
1773149011230203400,24.849203369140625,43.52453850341654
1773149011240240600,24.85924072265625,43.31002201856863
1773149011250277600,24.869277587890625,42.42539714926031
1773149011260314400,24.879314453125,42.48065601318837
1773149011270351400,24.889351318359374,42.024859313152184
1773149011280388600,24.899388671875,41.97429808874212
1773149011290425600,24.909425537109374,42.01826911094859
1773149011300463400,24.91946337890625,42.17718977607906
1773149011310500600,24.92950048828125,42.469596283202456
1773149011320537600,24.93953759765625,41.88709321042569
1773149011330574600,24.94957470703125,42.12560371072571
1773149011340611600,24.959611572265626,42.08512288633843
1773149011350648300,24.9696484375,42.25749741050697
1773149011360685600,24.979685546875,42.28803745494972
1773149011370722600,24.98972265625,41.96206003758683
1773149011380759600,24.999759521484375,41.845539324791666
1773149011390796500,25.009796630859373,41.37335477246452
1773149011400834600,25.01983447265625,41.878136484039516
1773149011410871600,25.02987158203125,42.17464637099627
1773149011420908500,25.039908447265624,42.370645100508305
1773149011430945300,25.0499453125,42.769533163157114
1773149011440982500,25.059982421875,43.036021565295265
1773149011451019500,25.07001953125,43.66847910471448
1773149011461056500,25.080056396484373,44.32505075016797
1773149011471093500,25.090093505859375,44.88154094037609
1773149011481130500,25.100130615234374,45.02104214184854
1773149011491167500,25.11016748046875,45.073727680293906
1773149011501205500,25.12020556640625,44.58400179877065
1773149011511242500,25.130242431640625,44.18816329241898
1773149011521279500,25.140279541015627,43.647473521669724
1773149011531316500,25.15031640625,42.58899649031765
1773149011541353500,25.160353515625,42.49149638785017
1773149011551390500,25.170390380859374,42.190858830568494
1773149011561427700,25.180427734375,41.856802122406314
1773149011571464400,25.19046435546875,41.567375374934684
1773149011581501400,25.20050146484375,41.14392899112003
1773149011591538400,25.210538330078126,40.81946215302772
1773149011601576400,25.220576416015625,41.06277354622991
1773149011611613400,25.230613525390623,40.99042065992585
1773149011621650400,25.240650390625,41.42105095887097
1773149011631687700,25.250687744140624,41.38362152966089
1773149011641725000,25.260724853515626,41.057567607089034
1773149011651761700,25.27076171875,41.182023956724805
1773149011661798700,25.280798583984375,41.3095177886275
1773149011671835600,25.290835693359377,41.262490355443006
1773149011681872600,25.30087255859375,41.14628011966393
1773149011691910700,25.31091064453125,40.552436586479864
1773149011701947600,25.32094775390625,40.521440636054116
1773149011711984600,25.330984619140626,40.27911385652516
1773149011722022000,25.34102197265625,39.62983050437952
1773149011732059000,25.351058837890626,39.651326323815105
1773149011742095600,25.361095703125,39.50529251299034
1773149011752132600,25.371132568359375,40.12420825749387
1773149011762169600,25.381169677734373,40.459940514296306
1773149011772206800,25.391206787109375,40.25146071054681
1773149011782243800,25.401243896484374,40.25146071054681
1773149011792281600,25.411281494140624,40.93552334575204
1773149011802318800,25.42131884765625,41.67859497678824
1773149011812355800,25.43135595703125,42.52586675342259
1773149011822392600,25.441392578125,43.34561782466582
1773149011832429600,25.4514296875,43.625081088194605
1773149011842466800,25.461466796875,43.647882020201536
1773149011852503800,25.47150390625,43.464473516545546
1773149011862540800,25.481540771484376,43.0850846088279
1773149011872577800,25.491577880859374,42.63743723752373
1773149011882615800,25.50161572265625,42.131089632187404
1773149011892652800,25.51165283203125,41.501978250252535
1773149011902689800,25.521689697265625,41.44891917455748
1773149011912726500,25.5317265625,41.229383853626075
1773149011922763800,25.541763671875,40.61797822205735
1773149011932800800,25.55180078125,40.65908368987521
1773149011942837800,25.561837646484374,40.26893438752065
1773149011952874800,25.571874755859376,39.79185838168572
1773149011962911500,25.581911376953126,38.78585977240592
1773149011972949800,25.59194970703125,37.77514722293981
1773149011982986800,25.60198681640625,37.34796345858271
1773149011993023700,25.612023681640625,36.26507304455836
1773149012003060700,25.622060791015624,35.35970768641087
1773149012013097700,25.63209765625,33.585845369827815
1773149012023134700,25.642134765625,32.23204376926697
1773149012033171700,25.652171630859375,31.396353401107614
1773149012043208700,25.662208740234377,30.01779924817485
1773149012053245700,25.67224560546875,28.420286528178107
1773149012063282700,25.68228271484375,26.357802759261894
1773149012073320700,25.69232080078125,24.712568964461983
1773149012083357700,25.702357666015626,23.46367280975259
1773149012093394700,25.712394775390624,20.977272239090933
1773149012103431700,25.722431640625,17.198800963275076
1773149012113468700,25.73246875,13.0798326761318
1773149012123506000,25.742505859375,9.769091719827236
1773149012133542700,25.752542724609373,4.668623988482691
1773149012143579600,25.76257958984375,359.28281901227973
1773149012153616600,25.77261669921875,353.0990313490833
1773149012163655000,25.782655029296876,346.9124619759259
1773149012173691600,25.792691650390626,342.5668132698486
1773149012183728600,25.802728759765625,337.5819434718065
1773149012193765600,25.812765625,334.57075636730576
1773149012203803000,25.822802978515625,332.17744170270674
1773149012213840000,25.83283984375,332.1812196426459
1773149012223876600,25.842876708984374,332.3110527708914
1773149012233913600,25.85291357421875,332.10203213131575
1773149012243950600,25.86295068359375,332.7579689934168
1773149012253988900,25.87298876953125,332.1554785542477
1773149012264025600,25.883025634765627,332.8655540668157
1773149012274062600,25.8930625,332.9429845412503
1773149012284099800,25.903099853515624,332.7074388732954
1773149012294136800,25.91313671875,332.05041768494607
1773149012304173800,25.923173828125,331.21277719117853
1773149012314210600,25.93321044921875,331.74683379313103
1773149012324247600,25.94324755859375,331.87954930795024
1773149012334284800,25.953284912109375,332.23853137354297
1773149012344322600,25.963322509765625,332.15558582118376
1773149012354359600,25.973359619140624,332.0722745968874
1773149012364396800,25.983396728515626,331.355945098006
1773149012374433800,25.993433837890624,329.93627408892996
1773149012384470800,26.003470703125,327.3612468002601
1773149012394507500,26.013507568359376,325.97509541606314
1773149012404544800,26.023544677734375,325.13397501030306
1773149012414581800,26.033581787109377,325.07390782741635
1773149012424618800,26.04361865234375,324.1880078593709
1773149012434656500,26.053656494140625,322.437287960414
1773149012444693800,26.06369384765625,321.1158970397782
1773149012454730800,26.073730712890626,321.47219196769487
1773149012464767700,26.083767822265624,322.2992216524378
1773149012474804700,26.0938046875,323.3079116638467
1773149012484841700,26.103841796875,325.2314633049076
1773149012494878700,26.113878662109375,329.0989796805196
1773149012504915700,26.123915771484373,332.77496313362
1773149012514953700,26.13395361328125,336.21509815543754
1773149012524990700,26.14399072265625,338.7687910968706
1773149012535027700,26.15402783203125,339.9132603523419
1773149012545064700,26.164064697265626,340.1762944692124
1773149012555101700,26.174101806640625,339.02324809498623
1773149012565139000,26.184138916015623,338.2562843572224
1773149012575175700,26.19417578125,337.7279284620058
1773149012585212700,26.204212646484375,338.8861647503561
1773149012595249700,26.214249755859374,343.0402203078577
1773149012605287700,26.22428759765625,345.749869777034
1773149012615324700,26.23432470703125,350.17981517424823
1773149012625368800,26.244368896484374,352.50860361038013
1773149012635405800,26.25440576171875,352.9123372061034
1773149012645442800,26.26444287109375,354.52089423645134
1773149012655479800,26.274479736328125,356.3774440225954
1773149012665516800,26.284516845703124,358.032144173364
1773149012675553800,26.2945537109375,359.72476494698407
1773149012685590800,26.3045908203125,358.9157278890291
1773149012695628800,26.31462890625,357.68914153297027
1773149012705665800,26.324665771484376,355.2024675848335
1773149012715702800,26.334702880859375,352.7622158932138
1773149012725740000,26.344739990234373,350.7225536462709
1773149012735777000,26.354777099609375,350.3433623526975
1773149012745813800,26.364813720703125,350.2066872928401
1773149012755850800,26.374850830078124,350.7504924885621
1773149012765887700,26.3848876953125,350.67313870797693
1773149012775925000,26.394925048828124,349.2993304522949
1773149012785962800,26.404962646484375,348.802995038261
1773149012795999700,26.414999755859377,346.17094076256575
1773149012806037000,26.425037109375,343.73291990688466
1773149012816074000,26.435073974609374,341.05156776518186
1773149012826110700,26.44511083984375,336.9880648669471
1773149012836147700,26.455147705078126,334.5856549567226
1773149012846184700,26.465184814453124,332.86291523726703
1773149012856222000,26.475221923828126,330.6374677354293
1773149012866259700,26.485259765625,329.809926756536
1773149012876296700,26.495296630859375,328.4851433306044
1773149012886334000,26.505333984375,327.1136463000284
1773149012896371000,26.515370849609376,325.4369818539747
1773149012906408000,26.525407958984374,324.5765702066835
1773149012916444700,26.535444580078124,323.282350459886
1773149012926481700,26.545481689453126,322.4868385538963
1773149012936519000,26.555518798828125,322.01385821173625
1773149012946556000,26.565555908203127,320.79473265812817
1773149012956593700,26.57559375,320.13011256604045
1773149012966631000,26.585630859375,318.6859773880129
1773149012976668000,26.59566796875,318.0158488263728
1773149012986705000,26.605704833984376,316.6578377470957
1773149012996742000,26.615741943359374,315.1804661647858
1773149013006779000,26.62577880859375,313.78583205232457
1773149013016815900,26.63581591796875,312.29826224940405
1773149013026852900,26.645852783203125,312.33106300714405
1773149013036890600,26.655890625,311.85896590426614
1773149013046928000,26.665927978515626,311.2890969303397
1773149013056964900,26.67596484375,311.5551546785424
1773149013067001900,26.686001953125,311.7862120470677
1773149013077038800,26.696038818359376,312.9735608972373
1773149013087075800,26.706075927734375,314.3788700642234
1773149013097112800,26.71611279296875,315.81119315489724
1773149013107149800,26.72614990234375,316.5655483175006
1773149013117186800,26.736186767578126,317.4913913024179
1773149013127224800,26.746224853515624,317.78232188644836
1773149013137261800,26.75626171875,318.1797254889248
1773149013147298800,26.766298828125,317.5621604492701
1773149013157335800,26.776335693359375,317.00013240079033
1773149013167373000,26.786373046875,316.4595381444574
1773149013177409800,26.796409912109375,315.43289554778113
1773149013187446800,26.80644677734375,313.57735474701815
1773149013197483800,26.81648388671875,311.75836742190666
1773149013207521800,26.826521728515626,309.7060898031336
1773149013217558800,26.836558837890625,307.6922061117264
1773149013227595800,26.846595703125,305.99674803914263
1773149013237632800,26.8566328125,304.40034481888097
1773149013247670000,26.866669921875,303.26582222953
1773149013257707000,26.87670703125,302.30060622265364
1773149013267743700,26.88674365234375,301.3010935462833
1773149013277780700,26.89678076171875,299.40785763290006
1773149013287819000,26.906819091796876,298.11411839926427
1773149013297855700,26.916855712890627,296.35025587995443
1773149013307892700,26.926892822265625,295.44668059687706
1773149013317929700,26.9369296875,294.24341929349634
1773149013327967000,26.946967041015625,293.70729241963784
1773149013338004000,26.95700390625,293.3163728284332
1773149013348040700,26.967040771484374,292.1770732480429
1773149013358077700,26.97707763671875,291.972753152302
1773149013368116000,26.987115966796875,291.49905758954606
1773149013378153000,26.997153076171877,290.8279561590976
1773149013388189700,27.007189697265623,290.4849601356588
1773149013398226700,27.017226806640625,290.4849601356588
1773149013408264000,27.027263916015624,289.58127172778376
1773149013418301000,27.037301025390626,288.36382199909986
1773149013428338000,27.047337890625,286.6569927794461
1773149013438374700,27.057374755859374,285.1960583276407
1773149013448412000,27.067411865234376,283.2799774116245
1773149013458450000,27.077449951171875,281.52375384222915
1773149013468487000,27.08748681640625,278.8444771472956
1773149013478523600,27.097523681640624,276.54470675955497
1773149013488561000,27.107560791015626,273.87950277490563
1773149013498598000,27.117597900390624,271.5721363412171
1773149013508635000,27.127634765625,269.3319729913363
1773149013518672000,27.137671875,266.81267891657296
1773149013528708900,27.147708984375,264.3034967388033
1773149013538747000,27.157746826171874,261.6182742321489
1773149013548783900,27.167783935546876,259.5376130546118
1773149013558820600,27.177820556640626,257.4683220453592
1773149013568857900,27.18785791015625,255.54111850373332
1773149013578894800,27.197894775390626,254.58758941898472
1773149013588931800,27.207931884765625,254.38233139616517
1773149013598968800,27.21796875,254.6243682776804
1773149013609005800,27.228005859375,255.3818112441348
1773149013619043800,27.2380439453125,256.13457431340964
1773149013629074400,27.248074462890624,256.4923585450421
1773149013639111200,27.258111083984375,256.5537349760473
1773149013649148200,27.268148193359377,256.33310623953423
1773149013659185200,27.27818505859375,255.3973428717773
1773149013669222400,27.288222412109373,253.95060341476665
1773149013679259400,27.29825927734375,251.8660810733046
1773149013689296100,27.308296142578126,248.77311024149526
1773149013699333000,27.3183330078125,245.10145964702673
1773149013709371400,27.328371337890626,240.5991992047413
1773149013719408400,27.338408447265625,236.09326842130747
1773149013729445000,27.348445068359375,230.73728002851257
1773149013739482000,27.358482177734373,226.36039617657283
1773149013749519400,27.368519287109375,222.06276764899445
1773149013759556400,27.378556396484374,217.6976223207068
1773149013769593300,27.38859326171875,213.40804372253564
1773149013779630000,27.398630126953126,208.20397547462622
1773149013789668400,27.40866845703125,202.6418051589567
1773149013799705300,27.418705322265627,197.52906892431562
1773149013809742300,27.428742431640625,191.71451900766297
1773149013819779000,27.438779052734375,186.27889416903244
1773149013829816300,27.44881640625,181.99798948687553
1773149013839853300,27.458853271484376,178.6859747643703
1773149013849890300,27.468890380859374,175.50474674545106
1773149013859927300,27.47892724609375,172.5541004056058
1773149013869965300,27.48896533203125,170.48529490077175
1773149013880002300,27.499002197265625,169.72678448955045
1773149013890039300,27.509039306640624,170.67894909638596
1773149013900076000,27.519075927734374,173.0218584309626
1773149013910113300,27.52911328125,176.13955789621343
1773149013920150300,27.539150390625,179.95858782860628
1773149013930187300,27.549187255859376,183.73432967922363
1773149013940225300,27.559225341796875,187.2539878345586
1773149013950262300,27.56926220703125,190.3190543430546
1773149013960299300,27.57929931640625,193.12556946940262
1773149013970336300,27.589336181640626,195.89612044613688
1773149013980373200,27.599373291015624,198.4678378927771
1773149013990410200,27.60941015625,200.93719541571656
1773149014000447200,27.619447265625,202.80547833464772
1773149014010484200,27.629484130859375,204.36539611025364
1773149014020522200,27.639522216796873,206.30543474542247
1773149014030559200,27.649559326171875,208.4647375197856
1773149014040596200,27.65959619140625,210.51929806155644
1773149014050633200,27.66963330078125,212.53685309734678
1773149014060670500,27.67967041015625,214.34111543468742
1773149014070707200,27.689707275390624,215.61673538630896
1773149014080744200,27.699744140625,216.05748776479484
1773149014090781200,27.70978125,216.24850706343514
1773149014100818200,27.719818115234375,216.53422332982598
1773149014110856200,27.729856201171874,216.77521347064481
1773149014120893200,27.73989306640625,217.5315624091671
1773149014130930200,27.74993017578125,219.12209879333707
1773149014140967400,27.759967529296876,221.2124371211841
1773149014151004400,27.77000439453125,223.2439345050528
1773149014161041200,27.780041259765625,224.52418171087874
1773149014171078100,27.790078125,225.45904804249074
1773149014181116400,27.800116455078125,226.0417628679067
1773149014191153400,27.8101533203125,225.75988180152325
1773149014201190100,27.820190185546874,225.07345597147145
1773149014211227100,27.83022705078125,224.61605841987935
1773149014221264400,27.840264404296875,223.93298319210984
1773149014231301400,27.85030126953125,223.32537376141485
1773149014241338400,27.86033837890625,223.2771732811316
1773149014251375000,27.870375,223.39166013301562
1773149014261412000,27.880412109375,223.5690826097082
1773149014271450400,27.890450439453126,223.32085881067334
1773149014281487000,27.900487060546876,223.44655514013883
1773149014291524000,27.910524169921874,223.13736523650684
1773149014301561300,27.920561279296876,223.03096054784993
1773149014311598300,27.930598388671875,222.92687627369722
1773149014321635300,27.94063525390625,223.14487877520375
1773149014331672000,27.950672119140624,223.12413209651203
1773149014341710300,27.96071044921875,222.58394057755802
1773149014351747300,27.970747314453124,222.57362095807977
1773149014361784300,27.980784423828126,222.49108729251432
1773149014371821000,27.990821044921876,222.8090368458633
1773149014381858300,28.0008583984375,223.62825947898017
1773149014391895300,28.010895263671873,224.1499442673268
1773149014401932300,28.020932373046875,223.92008047612984
1773149014411969300,28.03096923828125,223.76145483418685
1773149014422007300,28.04100732421875,223.50276872842178
1773149014432044300,28.051044189453126,223.45901249581732
1773149014442081300,28.061081298828125,223.34018718955477
1773149014452118300,28.0711181640625,223.4229665564789
1773149014462155300,28.0811552734375,223.2962050361207
1773149014472192300,28.091192138671875,223.22451704640616
1773149014482229200,28.101229248046874,223.08654691748328
1773149014492266200,28.111266357421876,223.06586610964916
1773149014502304300,28.12130419921875,223.00823519383079
1773149014512341200,28.13134130859375,223.03606525555304
1773149014522378200,28.141378173828127,223.0049451597612
1773149014532415200,28.151415283203125,223.116698946477
1773149014542452200,28.1614521484375,223.1744689909654
1773149014552489200,28.1714892578125,223.30490025470718
1773149014562526200,28.181526123046876,223.58917480468918
1773149014572563200,28.191563232421874,223.73300752679347
1773149014582601200,28.201601318359376,223.98645586725019
1773149014592638200,28.21163818359375,224.24818390963935
1773149014602675200,28.22167529296875,224.42842649362703
1773149014612712200,28.231712158203123,224.51922107533395
1773149014622749400,28.24174951171875,224.33473617012572
