absolute_timestamp,accel_x,accel_y,accel_z
1775856319013091856,-1.067199,-5.651847,7.326823
1775856319015264929,-1.124627,-5.771488,7.264609
1775856319017438002,-1.191626,-5.781060,7.202396
1775856319019611074,-1.215554,-5.733203,7.197610
1775856319021784147,-1.244268,-5.618348,7.293324
1775856319023957220,-1.387837,-5.618348,7.326823
1775856319026130293,-1.521835,-5.651847,7.422536
1775856319028303366,-1.674976,-5.651847,7.532606
1775856319030476439,-1.794617,-5.589633,7.604390
1775856319032649512,-1.914258,-5.508278,7.657032
1775856319034822585,-1.976472,-5.426922,7.714460
1775856319036995658,-2.019542,-5.450850,7.848458
1775856319039168731,-2.091327,-5.498706,8.011170
1775856319041341804,-2.120041,-5.513063,8.149954
1775856319043514877,-2.100898,-5.560920,8.283952
1775856319045687949,-2.067399,-5.594419,8.422736
1775856319047861022,-2.029114,-5.603991,8.513663
1775856319050034095,-1.986043,-5.613562,8.609376
1775856319052207168,-1.947758,-5.647061,8.662018
1775856319054380241,-1.895115,-5.666204,8.729017
1775856319056553314,-1.837688,-5.685347,8.810373
1775856319058726387,-1.741975,-5.680561,8.848659
1775856319060899460,-1.670190,-5.656633,8.920443
1775856319063072533,-1.555335,-5.675776,8.953942
1775856319065245606,-1.435694,-5.666204,8.958728
1775856319067418679,-1.272982,-5.618348,8.915657
1775856319069591752,-1.086342,-5.469993,8.863015
1775856319071764824,-0.890130,-5.355137,8.791230
1775856319073937897,-0.736989,-5.441278,8.819944
1775856319076110970,-0.607777,-5.441278,8.776874
1775856319078284043,-0.464208,-5.407779,8.695518
1775856319080457116,-0.330210,-5.431707,8.609376
1775856319082630189,-0.258425,-5.474778,8.461020
1775856319084803262,-0.186640,-5.460421,8.269595
1775856319086976335,-0.143569,-5.436493,8.025527
1775856319089149408,-0.138784,-5.412565,7.819745
1775856319091322481,-0.196211,-5.383851,7.594819
1775856319093495554,-0.287139,-5.331209,7.384251
1775856319095668627,-0.406780,-5.292923,7.202396
1775856319097841699,-0.574277,-5.398208,7.149754
1775856319100014772,-0.760918,-5.493921,7.125826
1775856319102187845,-0.937986,-5.575277,7.092326
1775856319104360918,-1.100698,-5.580062,7.111469
1775856319106533991,-1.229911,-5.508278,7.135397
1775856319108707064,-1.354338,-5.508278,7.207182
1775856319110880137,-1.502693,-5.599205,7.274181
1775856319113053210,-1.603191,-5.613562,7.355537
1775856319115226283,-1.631905,-5.623133,7.408179
1775856319117399356,-1.574477,-5.359923,7.345965
1775856319119572429,-1.651048,-5.288138,7.479964
1775856319121745502,-1.775474,-5.556134,7.542177
1775856319123918574,-1.986043,-5.757131,7.604390
1775856319126091647,-2.038685,-5.723632,7.719246
1775856319128264720,-2.076970,-5.613562,7.824530
1775856319130437793,-2.091327,-5.479564,7.925029
1775856319132610866,-2.072184,-5.335995,8.006385
1775856319134783939,-2.072184,-5.264210,8.149954
1775856319136957012,-2.053042,-5.235496,8.188239
1775856319139130085,-1.986043,-5.235496,8.226524
1775856319141303158,-1.875973,-5.254639,8.231310
1775856319143476231,-1.761117,-5.264210,8.221739
1775856319145649304,-1.646262,-5.273781,8.145168
1775856319147822377,-1.536192,-5.283352,8.054241
1775856319149995449,-1.445265,-5.249853,7.925029
1775856319152168522,-1.392623,-5.197211,7.791030
1775856319154341595,-1.411765,-5.216353,7.590034
1775856319156514668,-1.301695,-5.273781,7.451250
1775856319158687741,-1.253839,-5.048856,7.623533
1775856319160860814,-1.574477,-5.426922,7.111469
1775856319163033887,-1.718047,-5.752346,6.652047
1775856319165206960,-1.737189,-5.766703,6.585048
1775856319167380033,-1.741975,-5.704489,6.704689
1775856319169553106,-1.761117,-5.704489,6.833901
1775856319171726179,-1.780260,-5.651847,6.900900
1775856319173899252,-1.842473,-5.637490,6.958328
1775856319176072324,-1.928615,-5.666204,7.006185
1775856319178245397,-1.990828,-5.709275,6.996614
1775856319180418470,-2.029114,-5.733203,7.030113
1775856319182591543,-2.053042,-5.742774,7.044470
1775856319184764616,-2.072184,-5.761917,7.082755
1775856319186937689,-2.091327,-5.766703,7.106683
1775856319189110762,-2.096113,-5.785845,7.111469
1775856319191283835,-2.120041,-5.771488,7.092326
1775856319193456908,-2.139184,-5.781060,7.106683
1775856319195629981,-2.129612,-5.761917,7.168897
1775856319197803054,-2.139184,-5.728417,7.250253
1775856319199976127,-2.134398,-5.690132,7.355537
1775856319202149199,-2.139184,-5.627919,7.408179
1775856319204322272,-2.134398,-5.584848,7.465607
1775856319206495345,-2.120041,-5.556134,7.494320
1775856319208668418,-2.120041,-5.556134,7.523035
1775856319210841491,-2.105684,-5.575277,7.585248
1775856319213014564,-2.067399,-5.608776,7.637890
1775856319215187637,-2.048256,-5.632705,7.666604
1775856319217360710,-2.014757,-5.666204,7.647461
1775856319219533783,-1.952543,-5.690132,7.599605
1775856319221706856,-1.880759,-5.685347,7.518249
1775856319223879929,-1.875973,-5.752346,7.360322
1775856319226053002,-1.842473,-5.804988,7.216753
1775856319228226074,-1.794617,-5.857630,7.092326
1775856319230399147,-1.756332,-5.891129,7.015756
1775856319232572220,-1.727618,-5.948557,6.900900
1775856319234745293,-1.727618,-5.982057,6.829116
1775856319236918366,-1.722832,-6.005985,6.733403
1775856319239091439,-1.737189,-6.053841,6.666404
1775856319241264512,-1.785046,-6.049056,6.608976
1775856319243437585,-1.828117,-6.068198,6.561120
1775856319245610658,-1.880759,-6.068198,6.522834
1775856319247783731,-1.966900,-6.044270,6.494121
1775856319249956804,-2.057827,-6.058627,6.522834
1775856319252129877,-2.163112,-6.053841,6.585048
1775856319254302949,-2.282753,-6.049056,6.661618
1775856319256476022,-2.421536,-6.039485,6.786045
1775856319258649095,-2.569891,-6.025127,6.934400
1775856319260822168,-2.703890,-5.967700,7.116254
1775856319262995241,-2.857030,-5.924629,7.269395
1775856319265168314,-2.962314,-5.848059,7.417750
1775856319267341387,-3.067599,-5.766703,7.484749
1775856319269514460,-3.101098,-5.694918,7.465607
1775856319271687533,-3.101098,-5.627919,7.403393
1775856319273860606,-3.053242,-5.570491,7.322037
1775856319276033679,-2.952743,-5.560920,7.240681
1775856319278206752,-2.852245,-5.556134,7.154540
1775856319280379824,-2.732604,-5.570491,7.097112
1775856319282552897,-2.627319,-5.608776,7.044470
1775856319284725970,-2.536392,-5.675776,6.987042
1775856319286899043,-2.464607,-5.714060,6.963114
1775856319289072116,-2.416751,-5.776274,6.934400
1775856319291245189,-2.397608,-5.819345,6.929615
1775856319293418262,-2.407180,-5.848059,6.934400
1775856319295591335,-2.431108,-5.876772,6.991828
1775856319297764408,-2.478964,-5.924629,7.044470
1775856319299937481,-2.531606,-5.986842,7.101898
1775856319302110554,-2.589034,-6.053841,7.159325
1775856319304283627,-2.622534,-6.154340,7.159325
1775856319306456699,-2.646462,-6.254838,7.154540
1775856319308629772,-2.665604,-6.345766,7.135397
1775856319310802845,-2.651248,-6.451050,7.116254
1775856319312975918,-2.627319,-6.556334,7.121040
1775856319315148991,-2.603391,-6.671189,7.140183
1775856319317322064,-2.603391,-6.738189,7.192825
1775856319319495137,-2.569891,-6.757331,7.264609
1775856319321668210,-2.536392,-6.786045,7.355537
1775856319323841283,-2.507678,-6.790831,7.479964
1775856319326014356,-2.502892,-6.752545,7.527820
1775856319328187429,-2.478964,-6.695118,7.594819
1775856319330360502,-2.469393,-6.652047,7.657032
1775856319332533574,-2.445465,-6.613762,7.747960
1775856319334706647,-2.435894,-6.556334,7.795816
1775856319336879720,-2.392823,-6.518049,7.771888
1775856319339052793,-2.311467,-6.465407,7.752745
1775856319341225866,-2.206182,-6.393622,7.704889
1775856319343398939,-2.053042,-6.326623,7.700103
1775856319345572012,-1.885544,-6.297909,7.704889
1775856319347745085,-1.756332,-6.288338,7.704889
1775856319349918158,-1.603191,-6.264410,7.652247
1775856319352091231,-1.464407,-6.226124,7.561319
1775856319354264304,-1.354338,-6.163911,7.432107
1775856319356437377,-1.296910,-6.092126,7.288538
1775856319358610449,-1.229911,-6.020342,7.144969
1775856319360783522,-1.215554,-5.934200,7.030113
1775856319362956595,-1.268196,-5.891129,6.958328
1775856319365129668,-1.349552,-5.862415,6.886544
1775856319367302741,-1.450050,-5.857630,6.853044
1775856319369475814,-1.569692,-5.871987,6.833901
1775856319371648887,-1.751546,-5.895915,6.857830
1775856319373821960,-1.895115,-5.948557,6.924829
1775856319375995033,-2.048256,-5.996414,7.020542
1775856319378168106,-2.196611,-6.039485,7.164111
1775856319380341179,-2.340181,-6.106483,7.307680
1775856319382514252,-2.455036,-6.154340,7.436893
1775856319384687324,-2.555535,-6.245267,7.590034
1775856319386860397,-2.608177,-6.312266,7.709674
1775856319389033470,-2.651248,-6.374479,7.810173
1775856319391206543,-2.598605,-6.388836,7.877172
1775856319393379616,-2.512464,-6.407979,7.858029
1775856319395552689,-2.388037,-6.403193,7.853244
1775856319397725762,-2.234896,-6.446264,7.858029
1775856319399898835,-2.053042,-6.474978,7.829316
1775856319402071908,-1.895115,-6.522834,7.757531
1775856319404244981,-1.722832,-6.575477,7.652247
1775856319406418054,-1.536192,-6.623333,7.580462
1775856319408591127,-1.435694,-6.661618,7.460821
1775856319410764199,-1.325624,-6.642476,7.326823
1775856319412937272,-1.249053,-6.623333,7.235896
1775856319415110345,-1.201197,-6.565906,7.188039
1775856319417283418,-1.205983,-6.494121,7.125826
1775856319419456491,-1.244268,-6.422336,7.044470
1775856319421629564,-1.306481,-6.384051,6.982256
1775856319423802637,-1.368695,-6.340980,6.910472
1775856319425975710,-1.440479,-6.317052,6.872187
1775856319428148783,-1.502693,-6.307480,6.838687
1775856319430321856,-1.588834,-6.297909,6.809973
1775856319432494929,-1.641476,-6.283552,6.776474
1775856319434668002,-1.694118,-6.283552,6.762117
1775856319436841074,-1.741975,-6.259624,6.738189
1775856319439014147,-1.780260,-6.245267,6.733403
1775856319441187220,-1.828117,-6.226124,6.757331
1775856319443360293,-1.866402,-6.187840,6.805188
1775856319445533366,-1.904687,-6.154340,6.867401
1775856319447706439,-1.957329,-6.120841,6.900900
1775856319449879512,-1.971686,-6.116055,6.943971
1775856319452052585,-1.990828,-6.116055,7.020542
1775856319454225606,-2.005185,-6.111269,7.092326
1775856319456398627,-2.000400,-6.092126,7.159325
1775856319458571647,-1.971686,-6.087341,7.216753
1775856319460744668,-1.938186,-6.053841,7.259824
1775856319462917689,-1.904687,-6.058627,7.293324
1775856319465090710,-1.861616,-6.068198,7.360322
1775856319467263731,-1.780260,-6.063413,7.432107
1775856319469436752,-1.698904,-6.082555,7.465607
1775856319471609772,-1.651048,-6.120841,7.499106
1775856319473782793,-1.579263,-6.173482,7.489535
1775856319475955814,-1.545763,-6.245267,7.446464
1775856319478128835,-1.507478,-6.302695,7.412964
1775856319480301856,-1.521835,-6.379265,7.379465
1775856319482474877,-1.517050,-6.427122,7.341180
1775856319484647897,-1.564906,-6.465407,7.326823
1775856319486820918,-1.627119,-6.513263,7.326823
1775856319488993939,-1.732404,-6.575477,7.307680
1775856319491166960,-1.832902,-6.608976,7.322037
1775856319493339981,-1.976472,-6.623333,7.331609
1775856319495513002,-2.100898,-6.628119,7.374680
1775856319497686022,-2.254039,-6.613762,7.403393
1775856319499859043,-2.392823,-6.594619,7.389036
1775856319502032064,-2.488536,-6.546763,7.360322
1775856319504205085,-2.608177,-6.484550,7.293324
1775856319506378106,-2.670390,-6.407979,7.207182
1775856319508551127,-2.699104,-6.321837,7.130611
1775856319510724147,-2.684747,-6.240481,7.068398
1775856319512897168,-2.627319,-6.187840,7.001399
1775856319515070189,-2.531606,-6.159125,6.958328
1775856319517243210,-2.397608,-6.130412,6.905686
1775856319519416231,-2.306681,-6.154340,6.929615
1775856319521589252,-2.230111,-6.192625,6.977471
1775856319523762272,-2.167897,-6.216553,7.044470
1775856319525935293,-2.143969,-6.269196,7.082755
1775856319528108314,-2.120041,-6.297909,7.125826
1775856319530281335,-2.076970,-6.297909,7.135397
1775856319532454356,-2.053042,-6.297909,7.101898
1775856319534627377,-2.043471,-6.293124,7.063612
1775856319536800397,-2.009971,-6.273981,6.982256
1775856319538973418,-1.986043,-6.269196,6.929615
1775856319541146439,-1.976472,-6.264410,6.886544
1775856319543319460,-1.919044,-6.288338,6.876972
1775856319545492481,-1.933401,-6.307480,6.915257
1775856319547665502,-1.919044,-6.355337,6.943971
1775856319549838522,-1.957329,-6.369694,7.034899
1775856319552011543,-1.976472,-6.412765,7.101898
1775856319554184564,-2.000400,-6.427122,7.144969
1775856319556357585,-2.029114,-6.446264,7.183254
1775856319558530606,-2.024328,-6.451050,7.192825
1775856319560703627,-2.029114,-6.479764,7.221539
1775856319562876647,-2.043471,-6.470192,7.226325
1775856319565049668,-2.053042,-6.474978,7.245467
1775856319567222689,-2.062613,-6.494121,7.278966
1775856319569395710,-2.105684,-6.489335,7.307680
1775856319571568731,-2.134398,-6.498906,7.307680
1775856319573741752,-2.129612,-6.513263,7.307680
1775856319575914772,-2.134398,-6.494121,7.317252
1775856319578087793,-2.158326,-6.489335,7.384251
1775856319580260814,-2.158326,-6.489335,7.446464
1775856319582433835,-2.167897,-6.484550,7.561319
1775856319584606856,-2.153540,-6.489335,7.585248
1775856319586779877,-2.124826,-6.484550,7.609176
1775856319588952897,-2.096113,-6.474978,7.566105
1775856319591125918,-2.067399,-6.446264,7.489535
1775856319593298939,-2.014757,-6.455835,7.389036
1775856319595471960,-1.986043,-6.412765,7.255038
1775856319597644981,-1.933401,-6.379265,7.111469
1775856319599818002,-1.919044,-6.340980,7.030113
1775856319601991022,-1.923829,-6.317052,6.991828
1775856319604164043,-1.928615,-6.269196,7.006185
1775856319606337064,-1.981257,-6.230910,7.034899
1775856319608510085,-2.038685,-6.226124,7.092326
1775856319610683106,-2.086541,-6.221339,7.188039
1775856319612856127,-2.167897,-6.230910,7.293324
1775856319615029147,-2.254039,-6.221339,7.393822
1775856319617202168,-2.306681,-6.221339,7.508677
1775856319619375189,-2.344966,-6.226124,7.561319
1775856319621548210,-2.407180,-6.245267,7.570891
1775856319623721231,-2.450250,-6.283552,7.590034
1775856319625894252,-2.464607,-6.307480,7.561319
1775856319628067272,-2.493321,-6.350551,7.527820
1775856319630240293,-2.531606,-6.360123,7.479964
1775856319632413314,-2.545963,-6.403193,7.427321
1775856319634586335,-2.550749,-6.431907,7.427321
1775856319636759356,-2.545963,-6.465407,7.451250
1775856319638932377,-2.560320,-6.503692,7.489535
1775856319641105397,-2.569891,-6.541977,7.527820
1775856319643278418,-2.589034,-6.585048,7.513463
1775856319645451439,-2.584249,-6.608976,7.518249
1775856319647624460,-2.574677,-6.632905,7.470392
1775856319649797481,-2.565106,-6.618547,7.422536
1775856319651970502,-2.531606,-6.561120,7.341180
1775856319654143574,-2.526821,-6.537191,7.259824
1775856319656316647,-2.502892,-6.494121,7.178468
1775856319658489720,-2.478964,-6.436693,7.149754
1775856319660662793,-2.464607,-6.412765,7.202396
1775856319662835866,-2.464607,-6.369694,7.164111
1775856319665008939,-2.488536,-6.336195,7.168897
1775856319667182012,-2.474179,-6.259624,7.221539
1775856319669355085,-2.440679,-6.192625,7.259824
1775856319671528158,-2.364109,-6.159125,7.365108
1775856319673701231,-2.292324,-6.101698,7.499106
1775856319675874304,-2.201397,-6.096912,7.633104
1775856319678047377,-2.124826,-6.082555,7.719246
1775856319680220449,-2.029114,-6.087341,7.738389
1775856319682393522,-1.990828,-6.044270,7.628319
1775856319684566595,-1.947758,-6.015556,7.546963
1775856319686739668,-1.899901,-6.034698,7.460821
1775856319688912741,-1.919044,-6.049056,7.345965
1775856319691085814,-1.919044,-6.096912,7.274181
1775856319693258887,-1.933401,-6.192625,7.221539
1775856319695431960,-1.966900,-6.226124,7.130611
1775856319697605033,-2.005185,-6.254838,7.106683
1775856319699778106,-2.038685,-6.264410,7.111469
1775856319701951179,-2.062613,-6.297909,7.121040
1775856319704124252,-2.091327,-6.355337,7.121040
1775856319706297324,-2.105684,-6.355337,7.082755
1775856319708470397,-2.163112,-6.446264,7.039684
1775856319710643470,-2.086541,-6.446264,6.924829
1775856319712816543,-2.086541,-6.379265,6.829116
1775856319714989616,-2.110470,-6.379265,6.757331
1775856319717162689,-2.158326,-6.388836,6.704689
1775856319719335762,-2.206182,-6.407979,6.642476
1775856319721508835,-2.392823,-6.532406,6.608976
1775856319723681908,-2.258825,-6.470192,6.561120
1775856319725854981,-2.249253,-6.374479,6.632905
1775856319728028054,-2.292324,-6.369694,6.728617
1775856319730201127,-2.483750,-6.451050,6.771688
1775856319732374199,-2.407180,-6.417551,6.771688
1775856319734547272,-2.397608,-6.317052,6.910472
1775856319736720345,-2.517249,-6.336195,7.082755
1775856319738893418,-2.526821,-6.278767,7.164111
1775856319741066491,-2.574677,-6.235696,7.341180
1775856319743239564,-2.579463,-6.211768,7.527820
1775856319745412637,-2.522035,-6.144769,7.700103
1775856319747585710,-2.435894,-6.139983,7.915457
1775856319749758783,-2.392823,-6.125626,8.059027
1775856319751931856,-2.311467,-6.092126,8.102098
1775856319754104929,-2.215754,-6.087341,8.121240
1775856319756278002,-2.153540,-6.063413,8.087741
1775856319758451074,-2.096113,-6.034698,8.049456
1775856319760624147,-2.062613,-6.063413,8.011170
1775856319762797220,-2.033899,-6.111269,7.920243
1775856319764970293,-2.029114,-6.173482,7.843673
1775856319767143366,-2.033899,-6.293124,7.757531
1775856319769316439,-1.981257,-6.326623,7.642675
1775856319771489512,-1.971686,-6.331409,7.542177
1775856319773662585,-1.914258,-6.479764,7.369894
1775856319775835658,-1.899901,-6.661618,7.149754
1775856319778008731,-1.880759,-6.623333,7.125826
1775856319780181804,-1.861616,-6.537191,7.154540
1775856319782354877,-1.880759,-6.503692,7.116254
1775856319784527949,-1.785046,-6.384051,6.920043
1775856319786701022,-1.646262,-6.259624,6.805188
1775856319788874095,-1.631905,-6.197411,6.709475
1775856319791047168,-1.655833,-6.254838,6.546763
1775856319793220241,-1.823331,-6.417551,6.374479
