time,seconds_elapsed,magneticBearing
1773149847905121300,5.972121337890625,45.2034492224363
1773149847915158500,5.982158447265625,44.91352097199511
1773149847925194500,5.992194580078125,44.71431670405464
1773149847935230500,6.00223046875,44.30668086081665
1773149847945266400,6.012266357421875,44.20525942507898
1773149847955302400,6.022302490234375,44.18879472803173
1773149847965339400,6.03233935546875,44.45587979083199
1773149847975375400,6.042375244140625,43.93572080216606
1773149847985411300,6.052411376953125,44.111970488148344
1773149847995447300,6.062447265625,43.818957031953694
1773149848005483300,6.072483154296875,44.50400123361659
1773149848015520300,6.082520263671875,44.403422379846866
1773149848025556200,6.09255615234375,44.6380295489744
1773149848035592200,6.10259228515625,44.291152934167236
1773149848045628700,6.112628662109375,43.89438752560554
1773149848055664600,6.12266455078125,44.1127379422768
1773149848065701400,6.132701416015625,43.59687934659179
1773149848075737600,6.142737548828125,43.68205317580557
1773149848085773600,6.152773681640625,43.68205317580557
1773149848095809500,6.1628095703125,43.58797294354943
1773149848105845500,6.172845458984375,43.191448901274946
1773149848115882500,6.182882568359375,42.99236869299939
1773149848125918500,6.19291845703125,42.779089596473945
1773149848135954400,6.202954345703125,42.5198505421895
1773149848145990400,6.212990478515625,42.393221114183845
1773149848156026400,6.2230263671875,42.16561142239197
1773149848166063600,6.233063720703125,42.07750796712398
1773149848176099600,6.243099609375,41.50050278378642
1773149848186135600,6.253135498046875,41.50500643583602
1773149848196171500,6.263171630859375,41.13879320877537
1773149848206209500,6.27320947265625,41.334624510440655
1773149848216245500,6.28324560546875,41.18598682401088
1773149848226281500,6.293281494140625,41.50891808366064
1773149848236317400,6.3033173828125,41.68002802517015
1773149848246353400,6.313353515625,41.44975995244433
1773149848256390400,6.323390380859375,42.175993022437254
1773149848266426400,6.33342626953125,42.72019754525237
1773149848276462300,6.34346240234375,43.05406832990163
1773149848286498300,6.353498291015625,43.26893321523514
1773149848296534300,6.3635341796875,43.19369602885561
1773149848306571300,6.3735712890625,43.247067918718166
1773149848316607200,6.383607177734375,42.953300428919576
1773149848326643200,6.393643310546875,42.54012570829924
1773149848336679200,6.40367919921875,42.655640698474926
1773149848346715100,6.413715087890625,42.27291591918145
1773149848356752400,6.42375244140625,41.87744582138554
1773149848366788400,6.433788330078125,41.605336467097544
1773149848376824300,6.44382421875,42.22207046963835
1773149848386860300,6.4538603515625,42.14431181769714
1773149848396896300,6.463896240234375,42.183046766909115
1773149848406933200,6.473933349609375,42.893855691258324
1773149848416969200,6.48396923828125,43.310569903127664
1773149848427005200,6.494005126953125,43.61333236299666
1773149848437041400,6.50404150390625,43.58214738761825
1773149848447077400,6.514077392578125,43.93195212194229
1773149848457114000,6.524114013671875,44.05229138405029
1773149848467150300,6.534150390625,43.90563338703336
1773149848477186300,6.544186279296875,43.60538603866453
1773149848487222300,6.55422216796875,43.10925112896444
1773149848497258500,6.564258544921875,42.75019803346131
1773149848507295500,6.57429541015625,42.18720856958716
1773149848517331500,6.58433154296875,41.74001948850461
1773149848527367400,6.594367431640625,41.508993558348706
1773149848537403400,6.6044033203125,41.57350995990573
1773149848547440400,6.6144404296875,41.401315642054406
1773149848557476400,6.624476318359375,41.77010997903829
1773149848567512300,6.63451220703125,41.745189776980304
1773149848577548300,6.64454833984375,41.906231732708626
1773149848587584300,6.654584228515625,42.19416538491509
1773149848597621200,6.664621337890625,42.321075291367734
1773149848607657200,6.6746572265625,42.523098177846066
1773149848617693400,6.684693359375,42.49490061256142
1773149848627729400,6.6947294921875,42.106574042177705
1773149848637765400,6.704765380859375,42.626630464932596
1773149848647802400,6.71480224609375,42.920278345125446
1773149848657838300,6.72483837890625,43.360738998141855
1773149848667874300,6.734874267578125,43.955779525697935
1773149848677910300,6.74491015625,44.11163358476573
1773149848687946200,6.7549462890625,44.75467486819978
1773149848697983200,6.764983154296875,45.230217275229315
1773149848708019200,6.775019287109375,45.49594807349309
1773149848718055200,6.78505517578125,45.25997814536233
1773149848728091100,6.795091064453125,45.32537278857946
1773149848738127000,6.805127197265625,45.02188573031364
1773149848748164400,6.815164306640625,44.88909163851972
1773149848758200300,6.825200439453125,44.467827239371644
1773149848768236300,6.835236328125,44.10092831099626
1773149848778272500,6.8452724609375,43.611745194507634
1773149848788308500,6.85530859375,43.154350800375795
1773149848798345200,6.86534521484375,42.474248172194045
1773149848808381400,6.87538134765625,41.741245924111595
1773149848818417400,6.88541748046875,40.85840488541134
1773149848828453400,6.895453369140625,40.60462101046803
1773149848838489300,6.9054892578125,39.71361684805308
1773149848848526300,6.9155263671875,38.69552011580415
1773149848858562300,6.925562255859375,37.48137895397574
1773149848868598300,6.935598388671875,35.99587809045113
1773149848878634200,6.94563427734375,35.36381519804499
1773149848888671500,6.95567138671875,35.15362924128772
1773149848898707500,6.96570751953125,34.705750680359074
1773149848908743400,6.975743408203125,34.761926406933895
1773149848918779400,6.985779296875,34.526170887917715
1773149848928815400,6.9958154296875,34.98006590362813
1773149848938852400,7.005852294921875,35.69862122615815
1773149848948888300,7.015888427734375,36.220615632155564
1773149848958924300,7.02592431640625,36.32390678657694
1773149848968960300,7.035960205078125,37.31283445059752
1773149848978996200,7.045996337890625,38.405829522284684
1773149848989033200,7.056033203125,39.201350077252975
1773149848999069200,7.066069091796875,39.66164663850149
1773149849009105200,7.076105224609375,40.413543669455905
1773149849019141000,7.08614111328125,41.58445925380233
1773149849029177300,7.09617724609375,42.512031375229576
1773149849039214300,7.10621435546875,43.604239104531835
1773149849049250300,7.116250244140625,44.56040929475427
1773149849059286300,7.126286376953125,45.024895309779474
1773149849069322200,7.136322265625,45.97297564576426
1773149849079358500,7.1463583984375,46.320894262895784
1773149849089395200,7.156395263671875,46.65145437290426
1773149849099431200,7.16643115234375,46.69179291577752
1773149849109467400,7.17646728515625,46.58126987969324
1773149849119503400,7.18650341796875,46.90822135152153
1773149849129540000,7.1965400390625,47.3517735064834
1773149849139576300,7.206576416015625,47.28648270435019
1773149849149612500,7.216612548828125,47.20085784692035
1773149849159648500,7.2266484375,47.21968892491685
1773149849169684500,7.2366845703125,46.77013524398616
1773149849179721500,7.246721435546875,46.06081346411621
1773149849189757400,7.25675732421875,45.42091676335287
1773149849199793400,7.26679345703125,44.39145434535357
1773149849209828900,7.276828857421875,44.065579277008105
1773149849219864800,7.28686474609375,43.53100383634079
1773149849229901800,7.29690185546875,43.45461435437021
1773149849239937800,7.306937744140625,43.45331063200659
1773149849249973800,7.316973876953125,43.58944600678517
1773149849260009700,7.327009765625,44.11909789195967
1773149849270045700,7.337045654296875,44.72483435910592
1773149849280083000,7.3470830078125,45.61219636574143
1773149849290119000,7.357118896484375,46.23240523823045
1773149849300155000,7.36715478515625,46.31741399935041
1773149849310190800,7.37719091796875,46.964417663164255
1773149849320226800,7.387226806640625,46.90859111548885
1773149849330263800,7.397263916015625,46.96447201700928
1773149849340299800,7.4072998046875,46.44442023309632
1773149849350335700,7.417335693359375,46.13924172824795
1773149849360371700,7.427371826171875,45.19968938610351
1773149849370408000,7.437407958984375,43.91257022197044
1773149849380444700,7.447444580078125,42.031999324645874
1773149849390480600,7.457480712890625,39.42565880817011
1773149849400516900,7.467516845703125,37.67061544991375
1773149849410552800,7.477552734375,35.61650174568469
1773149849420588800,7.4875888671875,33.19266868855003
1773149849430625800,7.497625732421875,31.260196477355827
1773149849440662000,7.507662109375,30.306491143659795
1773149849450698000,7.517697998046875,31.581666793274373
1773149849460734000,7.52773388671875,33.57095630864306
1773149849470771000,7.53777099609375,36.16384015145319
1773149849480807000,7.547806884765625,38.818678718612986
1773149849490843000,7.5578427734375,41.22052919991559
1773149849500878800,7.56787890625,43.87504899782709
1773149849510914800,7.577914794921875,45.9361452877458
1773149849520951800,7.587951904296875,47.60532213071233
1773149849530987800,7.59798779296875,48.867629240489734
1773149849541023700,7.608023681640625,49.31203281050633
1773149849551060000,7.61806005859375,49.710297381374986
1773149849561096000,7.628095947265625,49.810800886113476
1773149849571133000,7.6381328125,49.05186009787562
1773149849581169000,7.6481689453125,47.84562378093618
1773149849591204900,7.658204833984375,46.6524720261823
1773149849601240800,7.66824072265625,45.55506763665824
1773149849611276800,7.67827685546875,44.46751796741597
1773149849621313800,7.688313720703125,42.60304819745142
1773149849631349800,7.698349853515625,41.1914858423012
1773149849641385700,7.7083857421875,40.74729900674112
1773149849651421700,7.718421630859375,40.73180911036854
1773149849661457700,7.728457763671875,41.346577354495565
1773149849671495000,7.738494873046875,41.98016442031378
1773149849681531000,7.74853076171875,42.467645133402726
1773149849691566800,7.75856689453125,43.16660795103243
1773149849701602800,7.768602783203125,43.690146942303734
1773149849711639000,7.77863916015625,43.26327141937954
1773149849721675800,7.78867578125,43.43691380763644
1773149849731711700,7.798711669921875,43.10477699763073
1773149849741748000,7.808748046875,43.10221812256338
1773149849751784000,7.818783935546875,42.79086982529443
1773149849761820700,7.828820556640625,42.63322410339248
1773149849771857000,7.83885693359375,41.794049072800924
1773149849781892900,7.848892822265625,41.777730415730936
1773149849791928800,7.8589287109375,41.44833051262297
1773149849801964800,7.86896484375,41.32390212552366
1773149849812002000,7.879001953125,40.15434925425199
1773149849822038000,7.8890380859375,37.2178394374992
1773149849832074000,7.899073974609375,33.91828157179548
1773149849842110000,7.90910986328125,30.569326414056498
1773149849852146000,7.91914599609375,27.522938810715473
1773149849862183000,7.929182861328125,25.427911623879645
1773149849872219000,7.939218994140625,24.079096977383927
1773149849882254800,7.9492548828125,23.856992019324224
1773149849892290800,7.959290771484375,24.190777947004626
1773149849902326800,7.969326904296875,24.733718603275374
1773149849912363800,7.97936376953125,25.600176293929767
1773149849922399700,7.989399658203125,26.940800608090985
1773149849932434700,7.9994345703125,26.940800608090985
1773149849942471000,8.009470947265624,28.00296750702682
1773149849952507000,8.0195068359375,28.68840291380186
1773149849962543900,8.0295439453125,29.029085556288578
1773149849972579800,8.039579833984375,28.73622125748587
1773149849982616000,8.049615966796875,27.816226675057003
1773149849992652000,8.059652099609375,26.470577241799873
1773149850002688000,8.06968798828125,24.9358431206012
1773149850012725000,8.07972509765625,23.319014900587476
1773149850022761000,8.089760986328125,21.39640579415487
1773149850032797000,8.099796875,19.79975180565466
1773149850042833000,8.1098330078125,17.742539118314063
1773149850052868900,8.119868896484375,15.018954305911565
1773149850062905900,8.12990576171875,12.549467480701466
1773149850072941800,8.13994189453125,10.16889041412133
1773149850082977800,8.149977783203125,9.357896467140321
1773149850093013800,8.160013671875,9.55249312164243
1773149850103049700,8.1700498046875,9.954759047562382
1773149850113087000,8.1800869140625,10.501797973839553
1773149850123123000,8.190123046875,11.066640666986853
1773149850133159000,8.200158935546876,11.309298451164253
1773149850143195000,8.21019482421875,11.73520033214341
1773149850153230800,8.22023095703125,11.954021654241199
1773149850163267800,8.230267822265626,11.093592652894346
1773149850173303800,8.2403037109375,10.839516020127153
1773149850183339800,8.25033984375,10.694924114505396
1773149850193375700,8.260375732421876,10.297906934429502
