time,seconds_elapsed,z,y,x
1773149859978711000,18.0457109375,-0.22842932785861192,2.155069078910351,-2.005044667790085
1773149859988748300,18.055748291015625,0.3354508288808167,0.752315327861905,-1.290864717055112
1773149859998784300,18.0657841796875,0.7575193262457847,-0.32566578631699084,-0.7350001820541918
1773149860008820200,18.0758203125,1.1198163687370717,-0.9348632675766945,-0.48141821969524023
1773149860018856200,18.085856201171875,1.4494250474609434,-1.112647938412428,-0.40732919339463114
1773149860028893200,18.09589306640625,1.743108134061843,-1.0092968695312738,-0.40936493700593707
1773149860038929200,18.10592919921875,1.9333195941418408,-0.718202630379796,-0.4087218167968094
1773149860048965000,18.115965087890626,1.9293752404302358,-0.2970990325242281,-0.40126448652818797
1773149860059002000,18.126002197265624,1.8663035749673842,0.1443044260382652,-0.48111660640016196
1773149860069038000,18.1360380859375,1.8299118266373873,0.45796237917542454,-0.5286370669879019
1773149860079074000,18.146073974609376,1.8485598284840583,0.465360088211298,-0.5266344949938356
1773149860089110000,18.156110107421874,1.9036023551397026,0.4295136988043785,-0.48782984030321236
1773149860099147300,18.166147216796876,1.903773035531491,0.5358733018517494,-0.5500003191426396
1773149860109183200,18.176183349609374,1.6648369997709989,0.6701642833977938,-0.6181745684415102
1773149860119219200,18.18621923828125,1.1593722801864146,0.8039952462166547,-0.6138926533386111
1773149860129256200,18.196256103515626,0.6688892950259149,0.66396075258255,-0.5648350463114679
1773149860139292200,18.206292236328125,0.20262509758174418,0.14471885205805302,-0.5065710733912885
1773149860149328100,18.216328125,-0.3806600899167359,-0.3053799541354179,-0.5340953323937953
1773149860159364000,18.226364013671876,-0.9937846814922988,-0.3979144454479217,-0.624323738721013
1773149860169401000,18.236401123046875,-1.4351600830040872,-0.24260581031441686,-0.6414782871395349
1773149860179437000,18.24643701171875,-1.5630762688212096,-0.14901041177213192,-0.4957622407376766
1773149860189473300,18.256473388671875,-1.4989448651723563,-0.1392249308168888,-0.20754107280448078
1773149860199510300,18.26651025390625,-1.3928746004603803,-0.13117606439590454,0.10742986262738705
1773149860209546200,18.276546142578123,-1.256485915982723,-0.05793897874951362,0.38927214317843317
1773149860219582200,18.286582275390625,-1.0683728894867002,-0.013335866913199424,0.6418119030080736
1773149860229618200,18.2966181640625,-0.7837504766978323,-0.04814005379080772,0.863591052262485
1773149860239655000,18.306655029296873,-0.4660151911191642,-0.09370061248242854,1.0686506835147738
1773149860249691100,18.316691162109375,-0.14394837914220987,-0.059524786636233326,1.2437266799136995
1773149860259727000,18.32672705078125,0.16893734751343725,0.10387830762565135,1.2570108166396616
1773149860269764000,18.33676416015625,0.44910753013379867,0.2294067215234041,1.1542201581202447
1773149860279800000,18.346800048828126,0.619374007359147,0.1613894163519144,0.9918253641180693
1773149860289836300,18.356836181640624,0.7108002451688051,-0.07110124266147613,0.7483439400129019
1773149860299872300,18.366872314453126,0.8182656175009906,-0.25587445721030233,0.38930984484031794
1773149860309909000,18.376908935546876,0.806402307358384,-0.21266426103711128,-0.06260010242834686
1773149860319945200,18.3869453125,0.5114567265409976,-0.15273323168754577,-0.5302696366257965
1773149860329981200,18.396981201171876,-0.008884732723236083,0.030697336080670354,-0.9317088951990008
1773149860340018000,18.407017822265626,-0.6407890627663582,0.347739670959115,-1.106328233871609
1773149860350054100,18.41705419921875,-1.2207634452164173,0.4830500586807728,-1.039542224060744
1773149860360090000,18.427090087890626,-1.5910386269800365,0.21065292121469972,-0.8445994976751506
1773149860370126000,18.4371259765625,-1.7337419014319777,-0.11762976960241794,-0.7261370766408741
1773149860380163000,18.4471630859375,-1.6284978584110736,-0.20084464390575885,-0.6124472768358886
1773149860390199300,18.45719921875,-1.156791542978212,-0.147878192871809,-0.30977950426861645
1773149860400235300,18.4672353515625,-0.4030884870849549,-0.15802257026731967,0.17033055543750525
1773149860410272000,18.47727197265625,0.3439894515801221,-0.2865057423174381,0.5581940008617937
1773149860420308200,18.48730810546875,0.8775025271065533,-0.3614952245891094,0.6286760887116193
1773149860430344200,18.49734423828125,1.00658600313738,-0.32038346199989315,0.4565492975071072
1773149860440380200,18.507380126953127,0.8436129708558321,-0.21175065332353113,0.21311726550161839
1773149860450417200,18.517417236328125,0.5352579464323818,-0.07863806790709495,0.02866042342558503
1773149860460453000,18.527453125,0.2616531867422163,0.07259177348017692,-0.0554686431132257
1773149860470489000,18.537489013671873,0.08690189225301145,0.07328034026622772,-0.06419263231679796
1773149860480526300,18.5475263671875,-0.06081424192488193,-0.11347557253241539,-0.020165420672297478
1773149860490562300,18.557562255859374,-0.07143734274804592,-0.36279870840311046,-0.004650894545763731
1773149860500598300,18.567598388671875,-0.19880977707728742,-0.4834966334044933,-0.15894991424530744
1773149860510634200,18.57763427734375,-0.7528647784382104,-0.351122883656621,-0.5485119802810251
1773149860520671200,18.587671142578124,-1.220036884507537,-0.19514263287186623,-0.9286533070206642
1773149860530707200,18.597707275390626,-1.2715635119967161,-0.2515086632162332,-1.0938077749945223
1773149860540743200,18.6077431640625,-1.2682587713629005,-0.5722697263568639,-0.9318352980576455
1773149860550780200,18.6177802734375,-1.3391136380478739,-1.0370669199883937,-0.5630949246458709
1773149860560816000,18.627816162109376,-1.6430480695500969,-1.3648282172799109,-0.4085832851089537
1773149860570852000,18.63785205078125,-2.0234800497993826,-1.56171857060194,-0.11650916807465254
1773149860580888000,18.64788818359375,-1.6065826714619993,-1.8350234705626964,0.5600661514092237
1773149860590925300,18.65792529296875,-0.0019661855064332483,-1.6307956139594315,1.3081348546773195
1773149860600961300,18.667961181640624,1.3500582259103655,-1.3452332899719477,2.0014147868551313
1773149860610997200,18.677997314453126,1.462154765174538,-1.4168845677316189,2.3306053862974045
1773149860621034200,18.6880341796875,0.6157216223314405,-1.8320915087640284,2.210084571428597
1773149860631070200,18.6980703125,-0.7013014722004532,-2.281202472963929,2.065970991787314
1773149860641106200,18.708106201171876,-1.5536469078272581,-2.391267360270023,1.6722209725424646
1773149860651142100,18.71814208984375,-1.8404729681402443,-1.9510937357634304,0.8742573346402496
1773149860661179100,18.72817919921875,-0.49721419311165804,-1.0128297198325396,-0.35986400665808466
1773149860671215000,18.738215087890627,2.369520223364234,-0.4736421788662672,-0.8956376109950244
1773149860681251000,18.7482509765625,3.250430951479077,-0.8571756322622298,-0.6622783524535596
1773149860691288000,18.7582880859375,1.2323095061033964,-1.466228736615181,-0.8265246195413172
1773149860701324000,18.768323974609373,-1.1302031765863298,-1.8072785545468328,-1.028953098572418
1773149860711360300,18.7783603515625,-1.2139040808409451,-1.9088930088937281,-1.271689622594416
1773149860721396200,18.788396240234373,1.3439166544154286,-1.6585446216285227,-1.905923199302703
1773149860731433200,18.79843310546875,4.283742610587179,-1.1748632793068885,-1.6000423099078238
1773149860741469200,18.80846923828125,3.8316596448391675,-1.9007798450648783,-1.0402737532056867
1773149860751505200,18.818505126953124,0.024613632252812385,-3.0921973688095807,-0.5929639932088554
1773149860761542100,18.828542236328126,-2.1044605891793964,-3.2938053983032702,0.31307127582300454
1773149860771578000,18.838578125,0.05365823269039392,-2.622546889927983,0.8972202040113508
1773149860781614000,18.848614013671874,2.6852558595582843,-1.9478414559692143,0.6927654067844152
1773149860791650000,18.858650146484376,2.0193214688152072,-1.055828319081664,0.5389883651323616
1773149860801687000,18.86868701171875,-1.5857570333153008,0.002939560583233833,1.1838591442544013
1773149860811723000,18.878722900390624,-2.048192173990607,1.4886615176975726,1.928525199472159
1773149860821759000,18.888759033203126,1.7043296367257832,2.9006542217344045,1.2476966064579784
1773149860831796200,18.898796142578124,2.9817016888707872,3.9757700096100566,0.9219210030909627
1773149860841832200,18.908832275390626,0.07293839496076107,3.437919854727387,1.8466076715029776
1773149860851868200,18.9188681640625,-0.2647340554922819,2.3475229110896585,2.488116207650304
1773149860861904100,18.928904052734374,1.4466156891286372,1.3119658111423254,1.9577093545109032
1773149860871941000,18.938941162109376,1.6434154415577649,0.20601123288869858,1.4825066483296454
1773149860881977000,18.94897705078125,0.31649346882402896,-0.7711404398411512,0.7574887849770486
1773149860892013000,18.959012939453125,-0.129399702373147,-1.5164543645083903,-0.45285044298917054
1773149860902050000,18.969050048828127,0.7298597504258155,-1.6172575024724005,-1.4471553489632905
1773149860912086000,18.9790859375,0.708000969839096,-1.440631354022026,-1.9090069906622171
1773149860922122000,18.9891220703125,0.7518348508685827,-1.1977227613687516,-1.5051821521267295
1773149860932158000,18.999157958984377,0.13926584734916686,-1.166783433225751,-0.7147698794521391
1773149860942195200,19.0091953125,-0.697789956948161,-0.8158253847420215,0.3779031924240291
1773149860952231200,19.019231201171873,-0.849374018600583,-0.24706454328894614,1.4394016660965978
1773149860962267100,19.02926708984375,-0.2688905906498432,0.24712591808736323,1.9139146364480255
1773149860972304100,19.03930419921875,0.5581979463845491,1.2460492776423693,1.7346077244810758
1773149860982340000,19.049340087890624,-0.19802081865668295,1.5847919876754284,1.9100304884910582
1773149860992376000,19.0593759765625,0.12825930016636847,2.0809815139144656,0.8644999838009476
1773149861002413000,19.0694130859375,-0.3153191643476486,2.042496008175611,0.3343026817589998
1773149861012449000,19.079448974609374,-1.837948418098688,1.4852531705588101,-0.12740385238081217
1773149861022485000,19.089485107421876,-0.5922141977548598,0.836997936630249,0.2138943873539567
1773149861032521000,19.09952099609375,1.1284066485583781,0.8122504488646983,0.2697615282654762
1773149861042558200,19.10955810546875,0.5433984366595744,0.12245733588933944,1.0290306207880378
1773149861052594200,19.11959423828125,-0.24539807138144967,0.013615852898359298,0.9083046387359499
1773149861062630100,19.129630126953124,0.7648813794463872,0.6004267303049564,-0.29584610985368487
1773149861072667100,19.139667236328126,-0.018135960671305656,0.4410276109874248,-0.2560395846441388
1773149861082703000,19.149703125,-0.5596206726640462,0.04812076456844806,-0.0908224266976118
1773149861092739000,19.159739013671874,1.3741875817775726,-0.10989479143619536,-0.8558581199228763
1773149861102775000,19.169775146484376,1.2554928132921457,0.5398018734723329,-1.9501573316961525
1773149861112812000,19.17981201171875,0.5044727859377861,1.0490385128110646,-1.2343138316631317
1773149861122848000,19.189847900390625,-1.1032850667834282,1.8239064487427472,-0.3598538871228695
1773149861132884000,19.199884033203126,-2.1184540432184935,2.17340319250226,-0.26069471697360275
1773149861142921200,19.209921142578125,-0.4422808259189129,1.7314596357136964,-0.7460118438035249
1773149861152957200,19.219957275390627,1.0735229657262564,1.1625152543872594,-0.6789204213052987
1773149861162993200,19.2299931640625,0.15806173323392866,0.5049041630923747,-0.010904548113048076
1773149861173029000,19.240029052734375,-1.318594873893261,0.6338286491692066,0.9812541396126151
1773149861183066000,19.250066162109373,-1.0330033238112926,1.0286585726052522,1.5680854752853512
1773149861193102000,19.26010205078125,-1.0809767888635395,0.7806973727375268,1.4348916413262485
1773149861203138000,19.270137939453125,-2.0179414126336574,0.4457254134148359,1.2776023537695407
1773149861213175000,19.280175048828124,-0.8371510813653469,0.7333031688779592,-0.46899786019176243
1773149861223210200,19.290210205078125,0.11805237892866134,0.34688743804395195,-0.9230757991492747
1773149861233246200,19.30024609375,-0.8552513862013816,0.779410255536437,-1.824624826145172
1773149861243282400,19.310282470703125,0.7995143014103173,2.234396882647276,-1.5149159028947352
1773149861253319200,19.320319091796875,2.3839877246558663,2.7169524358093735,-0.5953177167281508
1773149861263355100,19.330355224609374,-0.9495616550147533,1.5921452730476855,0.004463701410591602
1773149861273391400,19.340391357421876,-2.2646575808763503,0.6954132909446954,-0.06857026287913322
1773149861283428000,19.350427978515626,0.6196592540413141,-0.16397417214810847,-1.0058438064679502
1773149861293464300,19.36046435546875,0.8061182297199964,-1.6072645162463188,-1.830085721899569
1773149861303500300,19.370500244140626,0.459971965432167,-1.55735453017354,-2.2252567138582466
1773149861313536500,19.38053662109375,0.7229986324846744,-0.8581424314677715,-1.253112347896397
1773149861323573200,19.3905732421875,-0.7056815869808196,-0.15785305891931056,-0.6790998695254326
1773149861333609200,19.400609130859376,-0.2814683326721191,0.386722020304203,-1.0436550662070512
1773149861343645400,19.4106455078125,-0.7840601271688937,0.3997667953163385,-1.0674179268494248
1773149861353682200,19.42068212890625,-0.3982289182245731,0.23761925407350062,-1.1288538078039885
1773149861363718100,19.43071826171875,0.4724199435949325,-0.48771162075102326,-1.407572549507022
1773149861373754400,19.44075439453125,0.17908406299650667,-0.9438333404958248,-0.7096636423543096
1773149861383790300,19.450790283203126,-0.539893058887124,-1.1004530582278966,0.9209598299086094
1773149861393827000,19.4608271484375,-1.0421177736371754,-0.36710020498931406,1.3606719743832945
1773149861403863300,19.47086328125,-1.0072165561258792,0.7853498747184872,1.6102376868382096
1773149861413899500,19.4808994140625,-1.8288029886126518,1.4256164479807019,2.274012269198894
1773149861423936300,19.490936279296875,-1.4720599269866943,1.9826532416313885,2.2634376836925743
1773149861433972500,19.500972412109373,-0.8092682181835175,1.024913833118975,1.7566142429754137
1773149861444008400,19.511008544921875,-0.8744201970517634,-0.05645107827931642,0.9221662830889225
1773149861454044400,19.52104443359375,-0.6905635128259658,-1.599608156274259,-0.5238564085826277
1773149861464081400,19.531081298828123,-0.7197066052019596,-2.1677283617362377,-1.2963865492165088
1773149861474117400,19.541117431640625,-0.23300912992954254,-1.8641282767549157,-0.9020426557317376
1773149861484153300,19.5511533203125,-0.07492343129813671,-0.5096712313637137,0.6724599931195377
1773149861494190300,19.5611904296875,-0.6561117926478386,0.38199528404325245,1.7811013262391089
1773149861504226300,19.571226318359376,-0.611145692718029,0.7924404175013303,2.1371032141089437
1773149861514262300,19.58126220703125,-0.16298340754508972,0.847005535903573,1.701519547741115
1773149861524298200,19.59129833984375,0.3444599186360836,0.31088205868303775,1.2704147803530097
1773149861534335500,19.60133544921875,-0.567760139977932,0.21156594440639018,0.881989171001315
1773149861544371500,19.611371337890624,-0.18261048355698584,-0.035760464689135546,0.368433791680634
1773149861554407400,19.621407470703126,-0.9986562330514192,-0.19568828405588864,0.9999573787778615
1773149861564444400,19.6314443359375,-1.4180594567298888,-0.5829474799767136,1.068651852558553
1773149861574480400,19.64148046875,-1.119671553438902,-0.7567360669136047,0.443869556415081
1773149861584516400,19.651516357421876,-0.6331681394338607,-0.5369289483845233,0.5688555339992046
1773149861594552300,19.66155224609375,-0.47347675917148585,0.024361703318357467,1.0766524959236383
1773149861604589300,19.67158935546875,-0.6695756698548794,0.5499789840936661,1.5810574773222208
1773149861614625300,19.681625244140626,-0.509040239983797,0.5377443564206361,1.808867285043001
1773149861624661200,19.6916611328125,-0.587286678224802,0.5419432694151998,1.9488333896160124
1773149861634698500,19.701698486328127,-0.5936088669836521,0.6627212739154696,1.165667873199284
1773149861644734500,19.711734375,-0.42068274209499357,0.6864832577750086,0.3573489185646176
1773149861654770400,19.7217705078125,-0.4725169742286205,0.7695762592643499,-0.18430384347140788
1773149861664806400,19.731806396484377,-0.9146019853144883,0.9932660644456743,-0.14759586879909037
1773149861674843400,19.741843505859375,-0.8745955536186695,0.6844374311611056,0.06990355730950831
1773149861684879400,19.75187939453125,-0.9681851069420575,0.7391141932442784,0.21025749215632675
1773149861694915300,19.761915283203123,-1.158114973601699,0.5501894119739532,0.3633201019287109
1773149861704952300,19.771952392578125,-0.7451151872247457,0.31619507039934397,0.013401917886734008
1773149861714988300,19.78198828125,-0.8473837215662002,0.5009025262355804,0.021729308988153933
1773149861725024300,19.792024169921874,-0.6878022314190864,0.7072524895593524,0.18534400017410516
1773149861735060200,19.802060302734375,-0.6283937646389007,0.9773939570531248,0.7112824757277965
1773149861745097500,19.812097412109374,-0.9057277739852666,0.618775456944108,1.1282917900070548
1773149861755133400,19.822133544921876,-0.5735071591973304,0.42028468268811703,0.5310565492197871
1773149861765169400,19.83216943359375,-0.7826502603709697,0.3140791011586785,0.03404723103046417
1773149861775206400,19.842206298828124,-0.6877537161022425,0.27986966530382634,-0.16812573886960744
1773149861785242400,19.852242431640626,-0.596971621415019,0.28168548255413767,0.2439317982211709
1773149861795278300,19.8622783203125,-0.8057301071852445,0.22050942157953976,0.7635939699843526
1773149861805314300,19.872314208984374,-0.932737945985794,0.397149306294322,0.47123336415886874
1773149861815351300,19.882351318359376,-0.8196715387761593,0.5334428598344326,-0.2563616562053561
1773149861825387300,19.89238720703125,-0.15427286234498022,0.3322457492291927,-0.8695616511046886
1773149861835423200,19.90242333984375,-0.6744523359805346,0.3310819661468267,-1.0298743781358004
1773149861845460500,19.91246044921875,-0.8621727098971604,0.19307751703560352,-1.089122393657267
1773149861855496400,19.922496337890625,-0.4420131148934364,-0.07252806059420108,-0.9307572935625911
1773149861865532400,19.932532470703126,-0.27167817554175855,-0.29431553928554055,-0.04311375006139278
1773149861875568400,19.942568359375,-0.22873861300349235,-0.44498716226816176,0.5413680998757481
1773149861885605400,19.95260546875,-0.7997703219980001,-0.1458861422717571,0.3933376390516758
1773149861895641300,19.962641357421877,-0.5062450563073158,0.42838147990405556,-0.004230184915661812
1773149861905677300,19.97267724609375,-0.5962053132176399,0.8336772677749394,-0.47325902476757764
1773149861915714300,19.98271435546875,-0.6165314774096011,1.0365788442105055,-0.5910094981402159
1773149861925748200,19.992748291015626,-0.6626531771153211,0.9670698391765356,-0.5685337546989322
1773149861935785200,20.00278515625,-0.20763737278580666,0.9039479048311709,-0.2488189857408404
1773149861945821200,20.0128212890625,-0.36564708357155323,0.6520370905548334,-0.16493337256908416
1773149861955857200,20.022857177734377,-0.4285141663730144,-0.04210603432357311,-0.3079141487881541
1773149861965893400,20.032893310546875,0.15163549957871436,-0.699293347248435,-0.45710459330230946
1773149861975930000,20.04293017578125,0.12485913633406162,-1.004848657950759,-0.018403963957726956
1773149861985966000,20.052966064453123,-0.38385260234773155,-0.7195774258643388,0.7181500234097242
1773149861996002300,20.063002197265625,-0.4657119703888893,-0.04347264650166034,0.9326701414465903
1773149862006039300,20.073039306640624,0.35888650339543815,0.47246787438988685,0.8166144892930984
1773149862016075300,20.0830751953125,0.2502121936649084,0.8135036637961864,0.34207857645750045
1773149862026111500,20.093111572265624,-0.33725627086758614,0.6837602625519037,0.037844285225868225
1773149862036147500,20.1031474609375,0.11256839455962181,0.2609393393844366,0.06313216347843409
1773149862046184200,20.11318408203125,-0.2450660629481077,-0.3578746960043907,0.5697492679685354
1773149862056220400,20.123220458984374,-0.6078665249168872,-0.8129501215666532,0.8804203142493963
1773149862066256400,20.13325634765625,0.3611906886845827,-0.8493260878056287,0.3993690281704068
1773149862076293000,20.143293212890626,0.6655693568229675,-0.5712240166962146,-0.12371113534271716
1773149862086329300,20.153329345703124,0.8519809862285852,-0.24644085843265054,-0.4728302779614925
1773149862096365300,20.163365234375,0.6208195299923419,-0.347583019092679,-0.4768240237727761
1773149862106401300,20.1734013671875,-0.02633738730549812,-0.45289398986995216,-0.34733810442090035
1773149862116438300,20.183438232421874,-0.015386954224109649,-0.41953357205986974,-0.048259588517248625
1773149862126474500,20.193474609375,0.17831307862401008,-0.4321645055741071,0.36148967163115736
1773149862136510500,20.203510498046874,0.5784422775119543,-0.5114730200886726,0.39453853927403687
1773149862146547200,20.213547119140625,0.2878752771049738,-0.5916103866428136,0.32027035701423884
1773149862156583400,20.22358349609375,-0.2224491574704647,-0.5060696997404098,0.5241919241473079
1773149862166619400,20.233619384765625,-0.19800211395621298,-0.5905202533185482,0.6498173686787486
1773149862176655400,20.2436552734375,-0.23760113389492032,-0.36412440404891966,0.764995653475821
1773149862186692400,20.2536923828125,-0.493661469066143,0.2249497421145439,0.2280208201229572
1773149862196728300,20.263728271484375,-0.2830991487443447,0.3932587285965681,-0.4401084503158927
1773149862206764300,20.273764404296877,-0.3445382445693016,0.24774609581232068,-0.6551309649169444
1773149862216801300,20.28380126953125,-0.6527747571796179,0.04161620498001575,-0.6087392160981894
1773149862226838000,20.293838134765625,-0.5938432602614164,-0.321375980168581,-0.47659021501690146
1773149862236876300,20.303876220703124,-0.8009785287439822,-0.354459334602952,-0.4568967957705259
1773149862246912300,20.313912353515626,-0.2911789948254824,-0.28598785592317577,-0.3617044834256172
1773149862256948200,20.3239482421875,0.07171089899241924,-0.47619127882719037,0.00584931055009365
1773149862266985200,20.333985107421874,-0.6288374167531728,-0.6402022758543491,0.2987266337260604
1773149862277021200,20.344021240234376,-1.5061153413236141,-0.7125631631880999,0.39947073497921226
1773149862287057200,20.35405712890625,-1.4161790498107671,-0.6891594912469386,-0.05073299289345741
1773149862297094100,20.36409423828125,-0.45406361817121504,-0.6629460225820542,-0.42259763580560683
1773149862307130000,20.374130126953126,-0.16425824978649614,-0.7621995930165052,-0.39634120478183027
1773149862317166000,20.384166015625,-0.19622224480211733,-0.8845470387905836,-0.3681117201194167
1773149862327202000,20.3942021484375,-0.34841596278548237,-0.8568588213980197,-0.23076734235212207
1773149862337239300,20.4042392578125,-1.071357896646857,-0.7142839956313372,-0.06216273392438888
1773149862347275300,20.414275146484375,-1.3901859458982944,-0.45222062065303326,-0.05504384182989597
1773149862357311200,20.424311279296877,-0.9245388574391603,-0.23533026635348794,-0.06084069154039025
1773149862367348200,20.43434814453125,-0.406686949968338,-0.15578209786415098,0.027843407954275607
1773149862377384200,20.44438427734375,-0.8476707218140364,0.01743336535990238,0.12685410954356194
1773149862387420200,20.454420166015623,-1.0804922202169895,0.22876842361986635,0.07882233843281865
1773149862397456100,20.4644560546875,-1.3797691813021897,0.3255196558445692,-0.31534035326614973
1773149862407493000,20.4744931640625,-1.4333926349401473,-0.039052491971850394,-0.4658613157317042
1773149862417529000,20.484529052734374,-1.27094581848979,-0.20078210006356237,-0.45481677462607617
1773149862427565000,20.49456494140625,-0.5966635783791542,-0.16783552375137806,-0.46065381021648644
1773149862437602300,20.504602294921874,0.5017436532348394,-0.19759119506776332,-0.17684402898475526
1773149862447638300,20.51463818359375,0.7328834821611643,-0.1581780530899763,0.30881562767252324
1773149862457674200,20.52467431640625,-0.2268123211160302,0.022645547050237653,0.8537433197259903
1773149862467710200,20.534710205078124,-1.5745324594676493,0.10082125814259052,1.1362718289755285
1773149862477747200,20.544747314453126,-1.7310864184871315,-0.16130407615602016,1.078880839497596
1773149862487783200,20.554783203125,-0.6942360638588666,-0.5411117870271206,0.9430781382143497
1773149862497819100,20.564819091796874,0.5082657484799623,-0.5189736049771309,0.3568444761738181
1773149862507856100,20.574856201171876,0.731556032949686,-0.09273322875499725,-0.029834289510548114
1773149862517892000,20.58489208984375,-0.25298984168469907,0.11754150679707527,0.07866568656638265
1773149862527928000,20.594927978515624,-0.7478495806246995,0.14651099617183208,0.2842366283416748
1773149862537964000,20.604964111328126,-0.4491784764781594,0.22054069350063799,0.35873233574703334
1773149862548001300,20.615001220703125,-0.13880728992670774,0.4581389047861099,0.3285331584468484
1773149862558037200,20.625037353515626,0.20276275248676537,0.8020283300578593,0.1141797752790153
1773149862568073200,20.6350732421875,0.39604046826958655,1.3742653231889008,-0.21891119260266423
1773149862578110200,20.645110107421875,-0.14162790030539035,1.9839163934350013,-0.2680001446161419
1773149862588146200,20.655146240234377,-0.7649468458980322,2.0501684424996376,-0.15436872393488882
1773149862598182100,20.66518212890625,-0.6971142496436834,1.6625737310141324,-0.3210763396348804
1773149862608218000,20.675218017578125,0.5714402897953986,1.2333803502053022,-0.3074198624651879
1773149862618255000,20.685255126953123,1.3185884441524742,1.1056225698202848,-0.18828611804060638
1773149862628291000,20.695291015625,1.022121864312887,1.086222288301587,-0.23220409715697168
1773149862638327000,20.7053271484375,0.12328852601647376,1.273409578254819,-0.41662210505995895
1773149862648364000,20.715364013671874,-0.649366994562745,1.3613076419383288,-0.5971023351226001
1773149862658400300,20.725400146484375,-0.8298223459124565,1.221319325533509,-0.8414310967721045
1773149862668436200,20.735436279296874,-0.2510048053473234,0.9475456390172242,-0.9953357833918184
1773149862678472200,20.74547216796875,0.15532266365885733,0.8642097686827183,-0.6628290451388805
1773149862688509200,20.75550927734375,0.3122483786001801,0.9745108028322458,-0.4275961747452616
1773149862698545200,20.765545166015624,0.4730509349748492,1.038612395864725,-0.5711387495655567
1773149862708581000,20.7755810546875,0.7849225892171263,1.0756856967180968,-0.7356484898950905
1773149862718618000,20.7856181640625,0.5099228680372238,1.153321309584379,-0.672272215462476
1773149862728654000,20.795654052734374,0.2516241062894463,1.1806062068730592,-0.45325496866945175
1773149862738690000,20.80568994140625,1.0683698207467793,0.9308353272348642,-0.10660312947966158
1773149862748727000,20.81572705078125,1.7822168862655758,0.6277174728125333,0.1332328507952392
1773149862758763000,20.825762939453124,1.9885373312339185,0.3999678708463907,0.23997874974645672
1773149862768799000,20.835799072265626,1.9226006317287683,0.1852875938117504,0.35380759269595147
1773149862778835200,20.845835205078124,1.674484241299331,0.08182137411832809,0.5302471325330436
1773149862788872200,20.8558720703125,1.1603577840924262,-0.0662269146233797,0.6260289352037012
1773149862798908200,20.865908203125,0.3509112867325544,-0.5134627326011657,0.6874472805015742
1773149862808944000,20.875944091796875,-0.20562895557284355,-1.1457213559746742,0.8313318736925721
1773149862818981000,20.885981201171877,-0.36152328163981434,-1.7418419135183094,1.0825322016119956
1773149862829017000,20.89601708984375,-0.400700276774168,-2.2059031940907237,1.2863560074590146
1773149862839053000,20.906052978515625,-0.27244214565157887,-2.592682497540116,1.4420806760475038
1773149862849089000,20.916089111328127,-0.38506373170316216,-2.642767840179801,1.6578450950570403
1773149862859126000,20.9261259765625,-0.30407997745275495,-2.7921219508230686,1.8409693733550607
1773149862869162000,20.936161865234375,-0.25726561930775643,-2.919886745470762,2.0445788057990373
1773149862879198000,20.946197998046873,-0.37424598509073254,-3.0959681195199487,2.318996781568229
1773149862889235200,20.956235107421875,-0.6486864649526775,-3.3174586610913273,2.672927123861015
1773149862899271200,20.966271240234374,-0.9676771574199199,-3.415599886369705,3.049648266893625
1773149862909307100,20.97630712890625,-1.1674024419069289,-3.3091070123314856,3.4180566318720578
1773149862919343400,20.98634326171875,-1.0740911210030317,-2.9737784946560857,3.6357930816069244
1773149862929380000,20.996380126953124,-0.7604368211276828,-2.4009096333622932,3.754945238471031
1773149862939416000,21.006416015625,-0.44861353607177734,-2.0582757611095905,3.7219577456265687
1773149862949452300,21.016452392578124,-0.2655547242254019,-2.206945396620035,3.621905133768916
1773149862959489000,21.026489013671874,-0.1483007291328162,-2.5175083063513037,3.350302361550927
1773149862969525000,21.03652490234375,-0.1357294168513268,-2.6375258478730914,2.897257565033436
1773149862979561200,21.046561279296874,-0.25443646029643713,-2.5692946076899768,2.26718476126641
1773149862989598200,21.05659814453125,-0.34407691066786644,-2.116387758338451,1.494135419064015
1773149862999634200,21.06663427734375,-0.4074591764498502,-1.4317822771340607,0.743911656653881
1773149863009670100,21.076670166015624,-0.3851181653041392,-0.9470037872254848,0.16580810957700012
1773149863019706400,21.086706298828126,-0.2684539527982473,0.02734744113087654,-0.2669740895040333
1773149863029743000,21.0967431640625,-0.048190980260446666,1.093159978610277,-0.708523970799893
1773149863039779000,21.106779052734375,0.26673487392067907,1.836668899682164,-1.181886309811473
1773149863049815300,21.116815185546876,0.6049935998290776,2.2211527856707574,-1.5500331012442707
1773149863059852000,21.12685205078125,0.9796299724768847,2.3649931013286114,-1.892767365131527
1773149863069888000,21.136887939453125,1.162083292710781,2.261377828553319,-2.1759935012564062
1773149863079924200,21.14692431640625,0.8038426860034465,1.9760826310694217,-2.3762037927813826
1773149863089961200,21.156961181640625,0.20984686552882192,1.8927444226473569,-2.3525201348550615
1773149863099997200,21.1669970703125,-0.45568866208977993,2.1480384496212004,-2.0534879423111674
1773149863110033200,21.177033203125,-1.0468097308456896,2.235285940441489,-1.4531798699498175
1773149863120069400,21.1870693359375,-1.232977614623308,2.0125094507128,-1.0169150894500314
1773149863130106000,21.197106201171874,-1.2222680045604706,1.7171300815880297,-0.9817596049167215
1773149863140142000,21.20714208984375,-1.3667127158522605,1.3128513618052005,-1.285377810076624
