time,seconds_elapsed,z,y,x
1773149876167260400,34.23426049804687,-2.4022728845395145,9.507715568742155,-0.05289715322398115
1773149876177296400,34.24429638671875,-2.339523436768353,9.522789803755282,-0.11616082956101745
1773149876187332400,34.254332275390624,-2.28313592524454,9.53566448289752,-0.16961522850869223
1773149876197369300,34.26436938476562,-2.2448209537670016,9.543947158074378,-0.21029510248666627
1773149876207405300,34.2744052734375,-2.2342748637028036,9.545783725851773,-0.23754987863171845
1773149876217441300,34.284441162109374,-2.2528468777038158,9.540971357133984,-0.25480569546762855
1773149876227478300,34.29447827148437,-2.294702006006241,9.530580896022915,-0.26976196665689345
1773149876237510400,34.304510498046874,-2.347138441816717,9.51723801484704,-0.2890033130205236
1773149876247546400,34.31454638671875,-2.3951513620965184,9.504635722905396,-0.30904479678589847
1773149876257583400,34.32458325195312,-2.4265293739177287,9.495996489375829,-0.3292167567968368
1773149876267619300,34.334619384765624,-2.437321401567012,9.49257995893061,-0.34752460343632846
1773149876277655300,34.3446552734375,-2.43326861904487,9.493233454403281,-0.35792090976629404
1773149876287692500,34.354692626953124,-2.423756548203528,9.495684939208626,-0.35743889840301124
1773149876297728500,34.364728515625,-2.4137530405834315,9.498515778720378,-0.34981728095076975
1773149876307764500,34.374764404296876,-2.4062137311197818,9.500725855985284,-0.3416450438784435
1773149876317801500,34.384801513671874,-2.403599749229103,9.501679795709252,-0.33342195340171454
1773149876327837400,34.39483740234375,-2.405973784884065,9.501595040035248,-0.31838626030068845
1773149876337873400,34.404873291015626,-2.409709464281052,9.50153424975872,-0.29075421180846167
1773149876347910400,34.414910400390625,-2.4105412389300764,9.502456625300645,-0.2509974622910842
1773149876357946400,34.4249462890625,-2.4052521926112473,9.504944350463152,-0.20288674419261513
1773149876367982300,34.434982421875,-2.3890933772318066,9.509931491225958,-0.1542806803252548
1773149876378019300,34.445019287109375,-2.360149314559251,9.51777635950744,-0.10955238033984788
1773149876388055300,34.45505517578125,-2.3213909832283854,9.527687512668967,-0.0685001248189481
1773149876398092500,34.465092529296875,-2.2796607964798805,9.537968668186664,-0.02601473350567976
1773149876408128500,34.47512841796875,-2.2421977656565604,9.546856908041239,0.021915353629144374
1773149876418164500,34.48516455078125,-2.210511272408068,9.553984567964076,0.07357409904841333
1773149876428201500,34.495201416015625,-2.1838570742383596,9.559564998444914,0.12600949367927386
1773149876438237400,34.50523754882813,-2.1636777711711823,9.563341009852289,0.17715346026010811
1773149876448273400,34.5152734375,-2.1529778057195244,9.564773673003911,0.22403176875310019
1773149876458310400,34.525310302734376,-2.1523172959841785,9.563995089846848,0.2606255241949111
1773149876468346400,34.53534643554688,-2.1603191083930433,9.561544189563394,0.28335591825069856
1773149876478382300,34.54538232421875,-2.1749248491115867,9.557944119244814,0.29289056625002996
1773149876488419600,34.55541967773438,-2.1952307011678815,9.553346270060539,0.2913949756637215
1773149876498455600,34.56545556640625,-2.220306690235436,9.547856440472602,0.28113411401538174
1773149876508491500,34.57549145507812,-2.2477855026610194,9.541904254069923,0.2644113263439387
1773149876518528500,34.58552856445313,-2.273709486860037,9.536344866377116,0.24241498218374324
1773149876528564500,34.595564453125,-2.2945314717449246,9.532012390130758,0.21508891263445837
1773149876538600400,34.60560034179687,-2.308424972540885,9.529275074121356,0.1857349539867602
1773149876548637400,34.61563745117188,-2.314701422461867,9.52820423001945,0.16080927837640047
1773149876558673400,34.62567333984375,-2.3160697882056236,9.528159221833944,0.14277491491604596
1773149876568709400,34.63570947265625,-2.3190992190293964,9.527652441355585,0.1265148676518351
1773149876578746400,34.64574633789063,-2.333637739730626,9.524406006780266,0.10104939520950429
1773149876588782600,34.65578247070312,-2.3657389512598512,9.516853983965516,0.056100588907790364
1773149876598818600,34.665818603515625,-2.4093182730063796,9.506078322929143,-0.00766815030373109
1773149876608855600,34.67585546875,-2.4499045504167674,9.495369881910085,-0.07943793131420389
1773149876618891500,34.6858916015625,-2.4770441940158605,9.487468899527192,-0.15023437320967203
1773149876628927500,34.695927490234375,-2.4905560020178554,9.482595156010985,-0.2188508772501722
1773149876638964500,34.70596459960937,-2.49349439355731,9.479984681251645,-0.2876911161771044
1773149876649000400,34.71600048828125,-2.4846327494487164,9.480008062127231,-0.3555602085169405
1773149876659037400,34.72603735351562,-2.461673314143717,9.483571307566761,-0.4152533009247854
1773149876669073400,34.736073486328124,-2.4239216756373643,9.491274137029052,-0.459008490694873
1773149876679109400,34.746109375,-2.3717281086720523,9.503037055537105,-0.4874091306731105
1773149876689146600,34.756146728515624,-2.3069487625084815,9.517959899380802,-0.5067569878848269
1773149876699182600,34.7661826171875,-2.2318432526417076,9.535185759469867,-0.5191238636353984
1773149876709218600,34.776218505859376,-2.147306043693423,9.554248187336325,-0.5251766243357211
1773149876719255600,34.786255615234374,-2.0519211313858627,9.57494084675312,-0.5296252743076533
1773149876729291500,34.79629150390625,-1.9440153218097984,9.596861002138256,-0.5398644173145294
1773149876739327500,34.806327392578126,-1.825606676789373,9.618727381509542,-0.5635939967418089
1773149876749364500,34.816364501953124,-1.70189700275138,9.638934887757896,-0.6040410118119791
1773149876759400400,34.826400390625,-1.5804723709106445,9.656001757892966,-0.6588845452968031
1773149876769436400,34.8364365234375,-1.4688409649401901,9.669055885255336,-0.7226729076616466
1773149876779473700,34.8464736328125,-1.372992819035053,9.677810269597172,-0.7907314216263592
1773149876789509600,34.85650952148438,-1.2955289094738662,9.682569446823,-0.8601258603699505
1773149876799545600,34.86654565429688,-1.2332460563011467,9.684221305683254,-0.9302358269717543
1773149876809582600,34.87658251953125,-1.1779309963144362,9.683643798056245,-1.0049422545183448
1773149876819618600,34.88661865234375,-1.124584240726009,9.681794955319166,-1.0809979777820409
1773149876829654500,34.89665454101562,-1.0697329988587647,9.679890583002567,-1.1514286277055739
1773149876839691500,34.90669140625,-1.01146237700209,9.679380295392871,-1.2070320031143724
1773149876849727500,34.9167275390625,-0.9480426287539303,9.681365331730246,-1.2420762823581695
1773149876859763500,34.92676342773437,-0.876518192244321,9.686285836997628,-1.2561679360747338
1773149876869800400,34.93680053710938,-0.7914804133627563,9.693594114184378,-1.2562534224011004
1773149876879836400,34.94683642578125,-0.6937806482415646,9.701234984326362,-1.255029579694569
1773149876889872600,34.95687255859375,-0.5976375014452263,9.707838328114152,-1.2534402646765113
1773149876899909400,34.96690942382813,-0.5234865888895467,9.71371686475873,-1.2409827880330384
1773149876909945600,34.97694555664062,-0.48256475938186044,9.719081022140383,-1.2153051798105239
1773149876919982300,34.986982421875,-0.46334695829059924,9.724157010230421,-1.1817185520291327
1773149876930018300,34.99701831054688,-0.4441172475658357,9.729505385521053,-1.1444908643316476
1773149876940054500,35.00705444335937,-0.41221623478382824,9.735488551583886,-1.1048649563860147
1773149876950091300,35.01709130859375,-0.3673373382134363,9.741355982312559,-1.0683838492721318
1773149876960127200,35.02712719726563,-0.31519930082764475,9.746213943737745,-1.0403727566007523
1773149876970163500,35.03716357421875,-0.26093475454086434,9.749480836579203,-1.0246593469012528
1773149876980200400,35.04720043945313,-0.2073542449954897,9.750935127040743,-1.0230567340102046
1773149876990236400,35.057236328125,-0.15340804394287988,9.750794257265328,-1.033854606878385
1773149877000272600,35.067272705078125,-0.09393569074678235,9.749419461780786,-1.053736753629893
1773149877010309400,35.07730932617188,-0.023027904281194785,9.74683762859404,-1.0812064329009503
1773149877020345300,35.08734545898437,0.06002911486260127,9.74282547034323,-1.115404251383245
1773149877030381600,35.097381591796875,0.1470418425123673,9.737777539303899,-1.1508411101412028
1773149877040418300,35.10741821289062,0.22626595754595472,9.732597506317497,-1.1814133585374802
1773149877050454300,35.11745434570312,0.291678961970564,9.727767601943015,-1.2065825788464397
1773149877060490500,35.127490478515625,0.3449091602409258,9.722356098288298,-1.23579515626207
1773149877070527200,35.13752734375,0.3944789180412888,9.714968326124549,-1.2783460117436944
1773149877080563500,35.1475634765625,0.44807968492340294,9.705608961626886,-1.3307082132741808
1773149877090599400,35.157599365234375,0.5064571646880358,9.695454647359252,-1.3827766925550997
1773149877100636400,35.167636474609374,0.5613809603348374,9.686204588454961,-1.4257200544856488
1773149877110672400,35.17767236328125,0.6208005330309272,9.678083241319655,-1.4559223005257547
1773149877120708400,35.187708251953126,0.6940908832345157,9.670225513556598,-1.474913124460727
1773149877130745300,35.197745361328124,0.7763194499142467,9.66229822768867,-1.4858374001875518
1773149877140781300,35.20778125,0.8639135622151195,9.654365681123734,-1.4890417491868138
1773149877150817300,35.2178173828125,0.9553031212761998,9.647299395999312,-1.4789907491631804
1773149877160854300,35.227854248046874,1.0461420607171952,9.641268299141526,-1.456691823593527
1773149877170890200,35.23789013671875,1.126830412217602,9.635686699616908,-1.4332497193381188
1773149877180927500,35.247927490234375,1.1832960304789244,9.630642860230802,-1.4215866079427302
1773149877190963500,35.25796337890625,1.204455795950815,9.627996145114302,-1.4217460362881422
1773149877200999400,35.26799951171875,1.189514101276174,9.629422378525136,-1.4246739064335823
1773149877211036400,35.278036376953125,1.1452311613049357,9.635141340693831,-1.4222818967305122
1773149877221072400,35.288072265625,1.0827494245592504,9.643719783946871,-1.4130455740906298
1773149877231109000,35.29810913085937,1.0132964605614543,9.653542089781164,-1.3974027454093099
1773149877241146000,35.30814599609375,0.9470574171088635,9.663793434682487,-1.3727902822002769
1773149877251182000,35.31818212890625,0.8927319526813924,9.67412252099514,-1.3359493287980555
1773149877261218000,35.32821801757812,0.8513468530435114,9.684130120268463,-1.2896581177443265
1773149877271255000,35.33825512695312,0.8164132676325738,9.693139940676092,-1.2437360322639346
1773149877281291000,35.348291015625,0.7816931788418442,9.700799515518545,-1.2057437899347394
1773149877291327000,35.358326904296874,0.7465772956665605,9.706913029962777,-1.1784854153268038
1773149877301364000,35.36836401367187,0.7140929300386458,9.711380530765652,-1.1617004308730363
1773149877311400200,35.378400146484374,0.6873965001624077,9.714280928382276,-1.1535252346586435
1773149877321436200,35.388436279296876,0.6687726829089224,9.715751585456728,-1.1520743782632052
1773149877331473200,35.39847314453125,0.6600653525792062,9.715762106850743,-1.1570211139503865
1773149877341509000,35.408509033203124,0.6604932226024568,9.714211370277404,-1.1697175139162688
1773149877351545000,35.418545166015626,0.66761153017506,9.710951491698623,-1.1925203704200684
1773149877361582000,35.42858203125,0.6773568983156234,9.706084177923202,-1.226183716699481
1773149877371618000,35.4386181640625,0.6880738879673183,9.700094582119583,-1.2669307376295327
1773149877381654000,35.448654052734376,0.6994920116256922,9.693664841333032,-1.3091872863397
1773149877391691000,35.45869091796875,0.7120873623698949,9.686686234492063,-1.353297792353481
1773149877401727000,35.46872705078125,0.7271296678747982,9.67882207698822,-1.4007332050062715
1773149877411764200,35.47876416015625,0.7466596401877701,9.670043727248906,-1.4502270114935933
1773149877421800200,35.48880029296875,0.7714494327250868,9.66032020561397,-1.5011561114810406
1773149877431836200,35.49883618164063,0.8011552735503763,9.649308397734165,-1.5554358370706438
1773149877441873200,35.508873046875,0.834300587305054,9.636680971351266,-1.6151510317124425
1773149877451909000,35.5189091796875,0.8681522226981818,9.622469490647315,-1.6807000470742581
1773149877461945000,35.52894506835938,0.8991489801168441,9.607287119084596,-1.749834081315994
1773149877471982000,35.538982177734376,0.9232610925883055,9.592065584555268,-1.819413082846254
1773149877482018000,35.54901806640625,0.937643692075461,9.57723275708258,-1.8888702115625142
1773149877492054000,35.55905395507813,0.9425321217041462,9.562976268193125,-1.9574242539592086
1773149877502091300,35.56909130859375,0.9385827264912426,9.5503219538033,-2.0201010748855768
1773149877512127200,35.57912719726563,0.9250729643158614,9.541542435020208,-2.067264246468246
1773149877522163200,35.5891630859375,0.9003865590877831,9.539104394218326,-2.089293122924864
1773149877532200200,35.5992001953125,0.8679425254702567,9.544283842682837,-2.079344268101454
1773149877542236200,35.60923608398438,0.8361686461992561,9.55778220668137,-2.029778419291228
1773149877552272100,35.61927221679687,0.8126244698088616,9.578734978339076,-1.9385247615694998
1773149877562309000,35.62930908203125,0.796788748903945,9.604690088328718,-1.8125784145206212
1773149877572345000,35.63934497070313,0.7807813977591693,9.633535074540973,-1.6600561952352524
1773149877582381000,35.64938110351562,0.7533104763790964,9.66276292259097,-1.494633431714028
1773149877592418000,35.65941796875,0.7033730908427387,9.689179804873467,-1.3399476046539842
1773149877602454000,35.6694541015625,0.6249299609858542,9.71183353523016,-1.2083633247833698
1773149877612490200,35.679490234375,0.5200795203924179,9.731472886201738,-1.0946839002419262
1773149877622527200,35.68952734375,0.3952881520649418,9.748747846129536,-0.9879396817911416
1773149877632563200,35.69956323242187,0.25823886652039363,9.763871765503287,-0.8777814901784062
1773149877642600000,35.70959985351563,0.11811325140357948,9.776569919034838,-0.7583483244158327
1773149877652636200,35.71963623046875,-0.018528779930772725,9.786354230946301,-0.6303397110749036
1773149877662672100,35.72967211914062,-0.15117008315720595,9.792594002118706,-0.5026391773024573
1773149877672708900,35.739708984375,-0.2858981866120361,9.79495605507493,-0.38404359487518663
1773149877682745000,35.7497451171875,-0.42536647946443407,9.793663677176832,-0.2712846096469089
1773149877692781000,35.759781005859374,-0.5637613891979679,9.789139477750659,-0.15911485901605338
1773149877702818000,35.76981811523437,-0.6917156054705381,9.782100080633162,-0.04936907499595545
1773149877712854300,35.779854248046874,-0.8008356862071901,9.773758953267336,0.05188049612788018
1773149877722890200,35.78989013671875,-0.8867566045988351,9.765417825901508,0.14374223471139558
1773149877732927000,35.79992700195312,-0.9535217908173799,9.757442609238623,0.23131105730738488
1773149877742963200,35.809963134765624,-1.011185459756851,9.749093298566342,0.3210700194919482
1773149877752999200,35.819999267578126,-1.0749324671979994,9.738696992236376,0.41556097863446917
1773149877763036000,35.83003588867187,-1.1549181503217667,9.72507470959723,0.5093873729210346
1773149877773072100,35.840072021484374,-1.2518953733220697,9.708357968074083,0.5923959840625524
1773149877783108000,35.850108154296876,-1.3625268084697424,9.689329442477225,0.6563542231015861
1773149877793144800,35.86014477539062,-1.4809417371004818,9.668930797570944,0.6992617100011557
1773149877803181000,35.87018115234375,-1.5969858449466525,9.648395374542474,0.7269859485551714
1773149877813217300,35.88021728515625,-1.6988558814898131,9.62880044723451,0.7553127561122178
1773149877823254000,35.89025390625,-1.775968639525771,9.611507951650022,0.7970212424855678
1773149877833290000,35.9002900390625,-1.82473573917374,9.59732218990922,0.8556440387807785
1773149877843326200,35.910326171875,-1.8490737693555652,9.585749825537205,0.9299048414517194
1773149877853363000,35.920363037109375,-1.8555811054229736,9.575924597093463,1.0143352290246634
1773149877863399000,35.93039892578125,-1.8528746229432522,9.566873275631666,1.1009851192779838
1773149877873436000,35.940435791015624,-1.8498105591975151,9.557828383910655,1.1817425174266099
1773149877883472000,35.950471923828125,-1.8531651303224264,9.54827203553617,1.2516620029576122
1773149877893507800,35.9605078125,-1.8641900899447499,9.539012039759754,1.3047672779403625
1773149877903545000,35.970545166015626,-1.8790671949505804,9.531155481040477,1.3403548702806234
1773149877913581000,35.9805810546875,-1.89295762700662,9.525283958658575,1.3623732253432272
1773149877923617000,35.99061694335938,-1.902955873929709,9.521577505356072,1.3742974718928336
1773149877933654000,36.000654052734376,-1.9086603691816328,9.519911617970466,1.3779194617822765
1773149877943690000,36.01068994140625,-1.9089450313419103,9.520385080701113,1.374249102706462
1773149877953726000,36.02072583007813,-1.9042885838381944,9.522955223450063,1.3628564788155257
1773149877963763000,36.030762939453126,-1.8956132560819385,9.527594573688507,1.3423774621494113
1773149877973799000,36.040798828125,-1.883339903833717,9.534186227038502,1.312521545328945
1773149877983835000,36.0508349609375,-1.86569143441841,9.542872806841135,1.2740239107608795
1773149877993872100,36.0608720703125,-1.839426527827233,9.55390331942141,1.2287519597522913
1773149878003908000,36.070908203125,-1.8032938688248394,9.567342646709085,1.1766389106772839
1773149878013944000,36.08094409179687,-1.7583758458204566,9.582897358715533,1.1165082671023905
1773149878023981000,36.09098095703125,-1.7066839447669684,9.599994039466976,1.0477319602571427
1773149878034017000,36.10101708984375,-1.6506247884146867,9.617877486681937,0.9706945324797183
1773149878044053000,36.11105297851562,-1.5913827642425893,9.636032152053714,0.8858668892174959
1773149878054090000,36.12109008789062,-1.529364699485898,9.654198507863283,0.7923818922471254
1773149878064126000,36.1311259765625,-1.46215067352131,9.672896778592467,0.6837734873596578
1773149878074162000,36.14116186523437,-1.3907402187801896,9.691461778330803,0.5583838974107056
1773149878084199000,36.15119897460937,-1.317254711330682,9.7084929926306,0.42472913140896706
1773149878094235000,36.16123486328125,-1.2413792400047183,9.723258600085973,0.2959869248301722
1773149878104272100,36.17127221679687,-1.1663084361251443,9.735288060575723,0.18516433275826275
1773149878114308000,36.18130810546875,-1.1035334885865449,9.743803959986566,0.10446455568154342
1773149878124344000,36.191343994140624,-1.060991181737557,9.748920864608884,0.056805207212921226
1773149878134381000,36.20138110351562,-1.0347080088373273,9.751839966925978,0.037512888713879505
1773149878144417000,36.2114169921875,-1.0124966884858906,9.754154673609136,0.04148097492752131
1773149878154453000,36.221452880859374,-0.9803523684673011,9.757342071473598,0.05991666289749555
1773149878164490000,36.23148999023437,-0.9325319020196795,9.7618534114182,0.083755036461493
1773149878174526000,36.24152587890625,-0.8723145300094037,9.767197110533713,0.10642024719342588
1773149878184562000,36.25156201171875,-0.8067886032622307,9.772651284286379,0.1214739234757144
1773149878194599200,36.26159912109375,-0.7454083980176598,9.77746248396039,0.12641573639260603
1773149878204635100,36.27163525390625,-0.6986055111147463,9.78092928328812,0.12552470583701505
1773149878214671000,36.281671142578126,-0.6748494455393403,9.782617967027425,0.12380459491298533
1773149878224708000,36.2917080078125,-0.6699686146952212,9.782918411278724,0.12662957093953153
1773149878234748200,36.301748046875,-0.6668531130231916,9.783058112010359,0.1321827754867263
1773149878244784000,36.3117841796875,-0.6523660302482545,9.783985163727403,0.13575265159644187
1773149878254821400,36.3218212890625,-0.6257050370115786,9.785756265053152,0.13365274757458828
1773149878264857300,36.331857421875,-0.5923854626685381,9.787924841263889,0.1264505885102786
1773149878274893300,36.34189331054687,-0.5544297164248302,9.79027461926043,0.11620096064200625
1773149878284930300,36.35193041992188,-0.5085073752161116,9.792926595073938,0.101912606176408
1773149878294966300,36.36196630859375,-0.45126682705953713,9.795987736210227,0.0731015039674472
1773149878305003300,36.372003173828126,-0.38511641173847017,9.799078103441,0.01049260516964714
1773149878315039200,36.38203930664063,-0.32491646578703076,9.800876092773676,-0.08754632763639092
1773149878325075200,36.3920751953125,-0.2890179260677658,9.799958977928757,-0.21838050152575597
1773149878335112400,36.40211254882813,-0.2805679862989113,9.79557097210288,-0.3721022145276889
1773149878345148400,36.4121484375,-0.29633705344209443,9.787695708683133,-0.5325116068663075
1773149878355184400,36.42218432617187,-0.33943219013456255,9.776647075924277,-0.6872757233269512
1773149878365221400,36.43222143554687,-0.40192313310001043,9.76310253469646,-0.8310689849726856
1773149878375257300,36.44225732421875,-0.4629110876239836,9.746980836457013,-0.9759532567255198
1773149878385293300,36.45229321289062,-0.47851409575156867,9.71882850868404,-1.2189256353300064
1773149878395330300,36.46233032226562,-0.4722865264736116,9.667315179067849,-1.5780841605998575
1773149878405366300,36.4723662109375,-0.46880219148918983,9.603771219918132,-1.9282617262303827
1773149878415402200,36.48240234375,-0.4681861419500783,9.54137175462842,-2.21661996454671
1773149878425439200,36.49243920898437,-0.4679027218988165,9.488432776123284,-2.433329263190925
1773149878435475200,36.50247509765625,-0.46430674323346466,9.45306394110024,-2.5679534222140905
1773149878445511400,36.512511474609376,-0.4511938714211806,9.440297398507594,-2.6167925641849634
1773149878455548200,36.52254809570312,-0.4341692695252597,9.447638408920168,-2.5930679897263644
1773149878465584400,36.53258447265625,-0.41728889840561895,9.467015894085169,-2.52425748835057
1773149878475621000,36.54262109375,-0.393797621246241,9.489331186267734,-2.4429250667929647
1773149878485657000,36.55265698242187,-0.35609552097003905,9.50802361177802,-2.3750892556682226
1773149878495693300,36.562693359375,-0.3021969584514387,9.519652090251446,-2.335656239946186
1773149878505730000,36.57272998046875,-0.2357632509432733,9.521491580638289,-2.3358067543327805
1773149878515766000,36.58276611328125,-0.1627427489233203,9.51143605057001,-2.38253548002094
1773149878525802200,36.59280224609375,-0.09751899259365163,9.490171728745102,-2.469310677154362
1773149878535839200,36.60283911132812,-0.055154951221286316,9.460712994548677,-2.5811352676093575
1773149878545875200,36.612875244140625,-0.040149411229928954,9.42739933848977,-2.7005367230594155
1773149878555911400,36.62291137695313,-0.055588899358874184,9.394225967684388,-2.813506976418197
1773149878565948200,36.6329482421875,-0.09976272553298622,9.364525241425634,-2.909657320140302
1773149878575984000,36.642984130859375,-0.16024433797001839,9.33991044012904,-2.985089285482466
1773149878586020400,36.65302026367188,-0.13028981048013083,9.305006300008296,-3.0935870696023104
1773149878596057000,36.66305712890625,0.041249485992896365,9.251929958859085,-3.2512267780318855
1773149878606093000,36.673093017578125,0.24696767705203965,9.204843213513493,-3.3734666717782615
1773149878616129300,36.68312939453125,0.4347509784033522,9.181336081197857,-3.4182559538364408
1773149878626166300,36.693166259765626,0.6029758667984977,9.181783240443467,-3.391412370574474
1773149878636202200,36.7032021484375,0.7610602137230337,9.194076904827355,-3.3256814227744935
1773149878646239200,36.7132392578125,0.8960431230559944,9.210501969927549,-3.2456349493741987
1773149878656275200,36.723275146484376,1.0074645395375788,9.227842396306992,-3.162647161825001
1773149878666311200,36.73331127929688,1.1233625169113277,9.245099820578098,-3.0719059836700557
1773149878676348200,36.74334814453125,1.2735713446877897,9.260624721968174,-2.9646669674396513
1773149878686384000,36.753384033203126,1.4581493289254606,9.268556684011221,-2.8527269339114425
1773149878696420000,36.76342016601563,1.6693692363731563,9.263152779141068,-2.752745049202442
1773149878706457000,36.77345703125,1.89578773586601,9.244000919425487,-2.6692382062152027
1773149878716493000,36.7834931640625,2.1240113850846885,9.215558084273338,-2.5946958831891416
1773149878726529000,36.79352905273438,2.341858747848123,9.183602857086061,-2.519431675629318
1773149878736566300,36.80356616210938,2.536225281780958,9.155565680125354,-2.431787732837349
1773149878746602200,36.81360229492188,2.6974165452122687,9.135062405800818,-2.3334410481147465
1773149878756638200,36.82363818359375,2.8123049071520567,9.123511084216833,-2.241177628828585
1773149878766675200,36.83367529296875,2.8446295521736142,9.124153473773598,-2.197339071623981
1773149878776711200,36.84371118164062,2.7856168067127465,9.134721045017242,-2.228813091165572
1773149878786747100,36.8537470703125,2.663326059561968,9.154011436420678,-2.2980821499638258
1773149878796784000,36.8637841796875,2.490169340787828,9.188088478067517,-2.355527061586082
1773149878806820000,36.87382006835937,2.2659974511779843,9.240268747159838,-2.3776231580600142
1773149878816857300,36.883857421875,2.0031113616399465,9.306094679766893,-2.3568036573931574
1773149878826893300,36.89389331054687,1.7665999226778744,9.36507176939249,-2.3119129607871174
1773149878836929300,36.90392919921875,1.6246803459495305,9.394688909021019,-2.295786586372554
1773149878846966300,36.91396630859375,1.6322459588982163,9.377189492687583,-2.361029020003229
1773149878857002200,36.92400219726562,1.8227162160448729,9.308815044641495,-2.4887860697358843
1773149878867038200,36.9340380859375,2.157234878642112,9.207556564125419,-2.595696584664285
1773149878877075200,36.9440751953125,2.5269310914739966,9.10792480802834,-2.613559573613107
1773149878887111200,36.95411108398437,2.8205294224008917,9.035549892169236,-2.5639535389229655
1773149878897147100,36.964147216796874,2.97882467212975,8.993174393254519,-2.5337270352244374
1773149878907184000,36.97418408203125,2.9902675649031996,8.983333382719755,-2.5550679294168948
1773149878917220000,36.98422021484375,2.9432231973946092,8.996039719557762,-2.5649694379672408
1773149878927256000,36.994256103515625,2.918439469271898,9.013831981357932,-2.530595166939497
1773149878937293300,37.00429321289062,2.9273887916639447,9.025385056507586,-2.4785487533599135
1773149878947329300,37.014329345703125,2.937182748186588,9.031966772985458,-2.4427299826122817
1773149878957366300,37.0243662109375,2.8390643192619085,9.055916972893476,-2.4699124424397945
1773149878967402200,37.03440234375,2.6637349326238033,9.088635585668683,-2.5439284035041925
1773149878977438200,37.044438232421875,2.469562313827872,9.11781082674861,-2.6338477438822387
1773149878987475200,37.05447509765625,2.269132388202846,9.146218590587377,-2.7144258399412036
1773149878997511200,37.06451123046875,2.080716433237493,9.176661075124144,-2.7622210258170963
1773149879007547100,37.074547119140625,1.9375401344463228,9.207615016314387,-2.7633570441097017
1773149879017584400,37.08458447265625,1.866440060828626,9.236921190297602,-2.7140453161910174
1773149879027620400,37.094620361328126,1.8664725017935035,9.270263487929105,-2.597863407309353
1773149879037656300,37.10465625,1.8984563705533741,9.308539150309562,-2.432555063948035
1773149879047693300,37.114693359375,1.9248340898692606,9.345029098317026,-2.266237835805118
1773149879057729300,37.124729248046876,1.9148552782990038,9.381112803611158,-2.1209521436445415
1773149879067765200,37.13476513671875,1.8563123423069714,9.417537869688868,-2.008598122487962
1773149879077802200,37.14480224609375,1.7544539962016046,9.453259755933285,-1.9308418058514594
1773149879087838200,37.154838134765626,1.6368214501202105,9.484782436922192,-1.8788488760247826
1773149879097874200,37.16487426757813,1.5810133459195495,9.497189498552679,-1.8639220866583286
1773149879107911200,37.1749111328125,1.5894219855636358,9.492025247657299,-1.8829719473041593
1773149879117947400,37.18494750976563,1.558235843052715,9.50146001547873,-1.8613269555985927
1773149879127984400,37.194984375,1.4306462588414548,9.535229598611593,-1.7897107491523025
1773149879138020400,37.20502026367188,1.221318229554966,9.581746435114741,-1.6937765323989091
1773149879148056300,37.21505639648438,0.962555576622486,9.63121043098569,-1.5759600080527365
1773149879158093300,37.22509326171875,0.6695039197929203,9.679719318088889,-1.4230859065897763
1773149879168129300,37.23512939453125,0.3693982162659988,9.72311422317922,-1.2226835265588014
1773149879178165200,37.24516528320312,0.08251019663270562,9.75785995786786,-0.9735384506687521
1773149879188202200,37.2552021484375,-0.19065991623355075,9.780500244221091,-0.6898112331539392
1773149879198238200,37.26523828125,-0.45618408092390744,9.787391757300496,-0.4114181066760793
1773149879208274200,37.27527416992187,-0.7331022394783795,9.777768773430585,-0.16788750966694205
1773149879218311400,37.2853115234375,-1.042193907613307,9.750966691222786,0.05367255347669124
1773149879228347400,37.29534741210937,-1.3892938193641602,9.703826169863342,0.27570105611598117
1773149879238379300,37.30537915039063,-1.7483235306225715,9.63575625772178,0.5157160279532894
1773149879248416500,37.31541650390625,-2.0918372544497252,9.549294948843121,0.7781865589603781
1773149879258452500,37.32545239257813,-2.434438977998495,9.441627770328521,1.048601948024705
1773149879268488400,37.33548852539062,-2.7974384696707126,9.308586496582627,1.3019031206808984
1773149879278525400,37.345525390625,-3.1747672232076525,9.152691001471876,1.522982597233355
1773149879288561400,37.3555615234375,-3.5448879450619217,8.982188304337859,1.7101047129958866
1773149879298598400,37.36559838867188,-3.8853579172790047,8.80952112264633,1.8619162997938692
1773149879308634400,37.37563427734375,-4.18465329080373,8.640622353577614,1.9996781723208725
1773149879318670300,37.38567041015625,-4.443745833277702,8.476836981999874,2.1369956620812416
1773149879328707600,37.39570751953125,-4.672942711442709,8.320603633236885,2.258660970810056
1773149879338743600,37.40574365234375,-4.875879943713546,8.174427568107843,2.3611234202884135
1773149879348779500,37.415779541015624,-5.05536031255126,8.034448019531368,2.4619819417014717
1773149879358816500,37.42581640625,-5.23458699888885,7.893864659842849,2.5409444192573427
1773149879368852500,37.4358525390625,-5.435372021561861,7.75092743050456,2.559343707039952
1773149879378888400,37.445888427734374,-5.660682413682341,7.60430011447668,2.510316056759655
1773149879388925400,37.45592553710937,-5.8962236924380065,7.462365340179205,2.391243248742074
1773149879398961400,37.46596142578125,-6.145341661125421,7.319749597880244,2.1969161700367925
1773149879408997400,37.475997314453124,-6.3828644690871235,7.1915019881516695,1.9265838561460376
1773149879419034400,37.48603442382812,-6.57541416285634,7.098167286372185,1.5969757619440554
1773149879429070300,37.4960703125,-6.726891257002949,7.025912197500467,1.247347500759363
