time,seconds_elapsed,z,y,x
1773149878786747100,36.8537470703125,5.28068733215332,20.158233642578125,26.09716796875
1773149878796784000,36.8637841796875,5.636904716491699,20.14508056640625,25.887344360351562
1773149878806820000,36.87382006835937,6.3069562911987305,19.982070922851562,25.754074096679688
1773149878816857300,36.883857421875,6.742865562438965,19.912109375,25.685279846191406
1773149878826893300,36.89389331054687,6.941485404968262,19.7955322265625,25.397377014160156
1773149878836929300,36.90392919921875,6.939668655395508,19.790481567382812,25.468093872070312
1773149878846966300,36.91396630859375,7.004909515380859,19.84124755859375,25.46385955810547
1773149878857002200,36.92400219726562,6.948102951049805,19.98712158203125,25.245872497558594
1773149878867038200,36.9340380859375,6.948003768920898,19.993743896484375,25.236907958984375
1773149878877075200,36.9440751953125,6.391848564147949,19.907928466796875,25.23150634765625
1773149878887111200,36.95411108398437,5.670296669006348,19.830307006835938,25.424766540527344
1773149878897147100,36.964147216796874,5.075770378112793,20.028671264648438,25.611907958984375
1773149878907184000,36.97418408203125,5.209688186645508,19.767257690429688,25.62848663330078
1773149878917220000,36.98422021484375,5.428942680358887,19.565689086914062,25.55797576904297
1773149878927256000,36.994256103515625,5.672855377197266,19.413360595703125,25.442840576171875
1773149878937293300,37.00429321289062,5.744393348693848,19.176300048828125,25.638763427734375
1773149878947329300,37.014329345703125,5.775724411010742,18.909942626953125,25.751983642578125
1773149878957366300,37.0243662109375,6.23544979095459,18.681243896484375,25.655311584472656
1773149878967402200,37.03440234375,7.484559059143066,18.4342041015625,25.412330627441406
1773149878977438200,37.044438232421875,8.939318656921387,18.253005981445312,24.880226135253906
1773149878987475200,37.05447509765625,10.313756942749023,18.093032836914062,24.270660400390625
1773149878997511200,37.06451123046875,11.733144760131836,17.811904907226562,23.629714965820312
1773149879007547100,37.074547119140625,12.848566055297852,17.752548217773438,22.94500732421875
1773149879017584400,37.08458447265625,14.044315338134766,17.4591064453125,22.67266082763672
1773149879027620400,37.094620361328126,14.801671981811523,17.111862182617188,22.4583740234375
1773149879037656300,37.10465625,15.116437911987305,16.487228393554688,22.5277099609375
1773149879047693300,37.114693359375,15.457233428955078,15.867378234863281,22.609176635742188
1773149879057729300,37.124729248046876,15.561933517456055,15.384284973144531,22.678756713867188
1773149879067765200,37.13476513671875,16.148208618164062,15.003005981445312,22.868507385253906
1773149879077802200,37.14480224609375,16.669509887695312,14.668258666992188,22.50334930419922
1773149879087838200,37.154838134765626,17.470108032226562,14.396232604980469,21.828460693359375
1773149879097874200,37.16487426757813,18.221715927124023,14.373916625976562,21.211509704589844
1773149879107911200,37.1749111328125,18.998043060302734,14.162246704101562,20.819313049316406
1773149879117947400,37.18494750976563,19.673982620239258,14.065277099609375,20.280799865722656
1773149879127984400,37.194984375,19.841299057006836,14.056610107421875,20.142684936523438
1773149879138020400,37.20502026367188,20.042747497558594,14.285606384277344,19.984664916992188
1773149879148056300,37.21505639648438,19.798952102661133,14.690170288085938,20.055084228515625
1773149879158093300,37.22509326171875,19.379566192626953,15.137504577636719,20.201927185058594
1773149879168129300,37.23512939453125,19.029233932495117,15.563652038574219,20.291534423828125
1773149879178165200,37.24516528320312,18.899986267089844,15.892318725585938,20.38727569580078
1773149879188202200,37.2552021484375,18.6135311126709,15.931106567382812,20.634178161621094
1773149879198238200,37.26523828125,18.687971115112305,16.175323486328125,20.966949462890625
1773149879208274200,37.27527416992187,18.293203353881836,16.385147094726562,20.929336547851562
1773149879218311400,37.2853115234375,18.163034439086914,16.733230590820312,21.271148681640625
1773149879228347400,37.29534741210937,17.47524070739746,17.155303955078125,21.73102569580078
1773149879238379300,37.30537915039063,16.460657119750977,17.446701049804688,22.37293243408203
1773149879248416500,37.31541650390625,15.848958969116211,17.56976318359375,23.072433471679688
1773149879258452500,37.32545239257813,14.936485290527344,17.758087158203125,23.71001434326172
1773149879268488400,37.33548852539062,14.02552604675293,17.82147216796875,24.38343048095703
1773149879278525400,37.345525390625,13.075037002563477,18.068939208984375,24.979949951171875
1773149879288561400,37.3555615234375,12.070220947265625,18.214630126953125,25.595794677734375
1773149879298598400,37.36559838867188,11.154289245605469,18.312332153320312,26.24347686767578
1773149879308634400,37.37563427734375,10.115755081176758,18.293167114257812,26.83123016357422
1773149879318670300,37.38567041015625,9.3096923828125,18.310287475585938,27.302322387695312
1773149879328707600,37.39570751953125,8.553932189941406,18.497817993164062,27.698951721191406
1773149879338743600,37.40574365234375,8.087014198303223,18.523666381835938,27.995895385742188
1773149879348779500,37.415779541015624,7.644493103027344,18.44622802734375,28.348777770996094
1773149879358816500,37.42581640625,7.288765907287598,18.52294921875,28.59375762939453
1773149879368852500,37.4358525390625,6.572613716125488,18.5001220703125,28.83484649658203
1773149879378888400,37.445888427734374,5.674150466918945,18.613357543945312,29.081222534179688
1773149879388925400,37.45592553710937,4.278416633605957,18.797821044921875,29.352188110351562
1773149879398961400,37.46596142578125,2.904043197631836,18.86322021484375,29.727394104003906
1773149879408997400,37.475997314453124,1.3555269241333008,18.813812255859375,30.008792877197266
1773149879419034400,37.48603442382812,-0.7173333168029785,18.844573974609375,30.039287567138672
1773149879429070300,37.4960703125,-2.208502769470215,19.01031494140625,30.172367095947266
1773149879439107300,37.506107421875,-4.111103534698486,18.989944458007812,30.169418334960938
1773149879449143300,37.51614331054687,-5.389289379119873,18.967559814453125,30.083576202392578
1773149879459179500,37.526179443359375,-6.376911163330078,18.769485473632812,30.441268920898438
1773149879469216300,37.53621630859375,-7.819972515106201,18.3922119140625,30.355010986328125
1773149879479252200,37.54625219726562,-8.968689918518066,17.943069458007812,30.544437408447266
1773149879489288400,37.556288330078125,-9.842560768127441,17.553024291992188,30.625320434570312
1773149879499325200,37.5663251953125,-10.55760383605957,17.297988891601562,30.712047576904297
1773149879509361200,37.576361083984374,-11.295286178588867,16.918960571289062,30.84795379638672
1773149879519397400,37.5863974609375,-12.598899841308594,16.700973510742188,30.659725189208984
1773149879529434400,37.596434326171874,-13.900771141052246,15.99334716796875,30.592693328857422
1773149879539470300,37.60647021484375,-15.179910659790039,15.514244079589844,30.42986297607422
1773149879549506300,37.61650634765625,-17.372350692749023,14.898956298828125,29.850936889648438
1773149879559543300,37.626543212890624,-20.19984245300293,13.927757263183594,28.7998046875
1773149879569579300,37.636579345703126,-23.27814483642578,13.020500183105469,27.338882446289062
1773149879579615200,37.646615234375,-26.523914337158203,12.122306823730469,25.356727600097656
1773149879589652200,37.65665234375,-29.064579010009766,11.212875366210938,23.222862243652344
1773149879599688200,37.666688232421876,-31.35633659362793,10.463623046875,21.345184326171875
1773149879609725200,37.67672509765625,-32.84281539916992,9.932327270507812,19.839584350585938
1773149879619761400,37.686761474609376,-33.694671630859375,9.957489013671875,18.75444793701172
1773149879629797400,37.69679736328125,-34.037654876708984,10.129524230957031,18.087669372558594
1773149879639834400,37.70683447265625,-34.4443244934082,10.607162475585938,17.71893310546875
1773149879649870300,37.71687036132813,-34.600982666015625,11.131950378417969,17.354843139648438
1773149879659906300,37.72690625,-34.78883743286133,11.761917114257812,17.01355743408203
1773149879669943300,37.736943359375,-34.880523681640625,12.449394226074219,16.593338012695312
1773149879679979300,37.74697924804688,-34.836830139160156,13.139778137207031,16.251861572265625
1773149879690015200,37.75701513671875,-34.894287109375,13.864494323730469,15.783981323242188
1773149879700052200,37.76705224609375,-34.92491149902344,14.434814453125,15.23065185546875
1773149879710088200,37.77708813476563,-35.00226593017578,15.048393249511719,14.730194091796875
1773149879720124200,37.78712426757812,-35.26927947998047,15.481460571289062,14.123176574707031
1773149879730161400,37.79716137695313,-35.629852294921875,15.892982482910156,13.511558532714844
