time,seconds_elapsed,z,y,x
1773149861386522400,19.4535224609375,-23.420822143554688,107.4873046875,-94.3966064453125
1773149861396612400,19.4636123046875,-22.640411376953125,107.12799072265625,-94.27310180664062
1773149861406703400,19.473703369140626,-22.762619018554688,107.12754821777344,-94.33535766601562
1773149861416794400,19.48379443359375,-22.451568603515625,106.996337890625,-94.37252807617188
1773149861426884400,19.49388427734375,-22.285324096679688,106.51651000976562,-94.42286682128906
1773149861436976000,19.50397607421875,-22.198501586914062,106.29571533203125,-94.29653930664062
1773149861447067100,19.514067138671876,-22.213775634765625,106.14410400390625,-94.69496154785156
1773149861457158400,19.524158447265624,-21.902801513671875,105.91444396972656,-94.60040283203125
1773149861467249400,19.53424951171875,-22.12664794921875,105.84794616699219,-94.45065307617188
1773149861477338400,19.54433837890625,-21.826263427734375,105.54879760742188,-94.38235473632812
1773149861487429400,19.554429443359375,-21.734588623046875,105.47183227539062,-94.04598999023438
1773149861497519400,19.564519287109373,-21.698471069335938,105.53173828125,-94.26570129394531
1773149861507610400,19.5746103515625,-21.960098266601562,105.39024353027344,-94.30096435546875
1773149861517700000,19.5847001953125,-21.900588989257812,105.35356140136719,-94.16009521484375
1773149861527789300,19.594789306640624,-21.52423095703125,105.12623596191406,-94.17988586425781
1773149861537878300,19.604878173828126,-21.473052978515625,105.1038818359375,-94.23570251464844
1773149861547968500,19.614968505859373,-21.76324462890625,104.77383422851562,-94.23350524902344
1773149861558058200,19.625058349609375,-21.426910400390625,104.61407470703125,-94.14244079589844
1773149861568149200,19.635149169921874,-21.534408569335938,104.47940063476562,-94.233642578125
1773149861578239200,19.6452392578125,-21.346710205078125,104.44842529296875,-94.2236328125
1773149861588329200,19.6553291015625,-21.332290649414062,104.30387878417969,-94.22227478027344
1773149861598420500,19.66542041015625,-21.262771606445312,104.53359985351562,-94.16671752929688
1773149861608512500,19.675512451171876,-21.320632934570312,104.59355163574219,-94.41087341308594
1773149861618603300,19.685603271484375,-21.21282958984375,104.44784545898438,-94.18896484375
1773149861628694300,19.6956943359375,-20.91693115234375,104.67715454101562,-94.12150573730469
1773149861638785300,19.705785400390624,-20.832412719726562,104.51846313476562,-94.22166442871094
1773149861648876300,19.715876220703127,-21.29754638671875,104.88374328613281,-94.43791198730469
1773149861658967300,19.72596728515625,-20.987594604492188,104.78262329101562,-94.27578735351562
1773149861669059300,19.736059326171876,-21.508819580078125,104.79164123535156,-94.37318420410156
1773149861679151400,19.7461513671875,-21.116943359375,104.84062194824219,-94.13816833496094
1773149861689243400,19.756243408203126,-21.219696044921875,104.91123962402344,-94.41302490234375
1773149861699335400,19.76633544921875,-21.470062255859375,105.2568359375,-94.46595764160156
1773149861709426400,19.776426513671876,-21.471923828125,105.26380920410156,-94.43017578125
1773149861719518500,19.7865185546875,-21.6387939453125,105.47401428222656,-94.46994018554688
1773149861729609200,19.796609130859373,-21.53790283203125,105.8109130859375,-94.37660217285156
1773149861739701200,19.806701171875,-21.784683227539062,105.77803039550781,-94.47799682617188
1773149861749792300,19.816792236328126,-21.79931640625,106.12644958496094,-94.50189208984375
1773149861759883500,19.826883544921873,-22.032638549804688,106.15985107421875,-94.69601440429688
1773149861769974300,19.836974365234376,-22.044281005859375,106.26014709472656,-94.71113586425781
1773149861780065300,19.847065185546874,-21.876327514648438,106.67373657226562,-94.85284423828125
1773149861790156300,19.85715625,-22.247695922851562,106.73649597167969,-94.85981750488281
1773149861800245200,19.867245361328123,-22.368621826171875,107.10307312011719,-94.76895141601562
1773149861810336300,19.877336181640626,-22.013580322265625,107.31475830078125,-95.08802795410156
1773149861820426200,19.88742626953125,-22.004592895507812,107.36482238769531,-94.86000061035156
1773149861830518300,19.897518310546875,-22.323928833007812,107.74465942382812,-95.15846252441406
1773149861840610300,19.9076103515625,-22.374893188476562,108.06065368652344,-95.16403198242188
1773149861850702300,19.917702392578125,-22.701446533203125,107.99026489257812,-95.19776916503906
1773149861860792300,19.927792236328123,-22.00164794921875,108.56419372558594,-95.30902099609375
1773149861870878200,19.937878173828125,-22.670806884765625,108.56645202636719,-95.07859802246094
1773149861880974300,19.947974365234376,-22.418380737304688,109.00544738769531,-95.22793579101562
1773149861891065300,19.9580654296875,-22.728851318359375,109.05224609375,-95.48544311523438
1773149861901156400,19.96815625,-23.076370239257812,109.32666015625,-95.52908325195312
1773149861911247400,19.978247314453125,-23.00238037109375,109.75367736816406,-95.54434204101562
1773149861921336300,19.98833642578125,-22.709213256835938,109.54469299316406,-95.55667114257812
1773149861931425300,19.99842529296875,-22.9365234375,109.77894592285156,-95.97406005859375
1773149861941514200,20.00851416015625,-23.022415161132812,110.08868408203125,-96.02590942382812
1773149861951602200,20.018602294921877,-22.957321166992188,110.48948669433594,-96.16171264648438
1773149861961691400,20.02869140625,-23.130447387695312,110.61294555664062,-96.16224670410156
1773149861971780400,20.0387802734375,-23.119064331054688,111.07173156738281,-96.49636840820312
1773149861981870300,20.048870361328124,-22.941741943359375,111.36466979980469,-96.43049621582031
1773149861991960300,20.058960205078126,-23.1793212890625,111.30337524414062,-96.43305969238281
1773149862002050300,20.06905029296875,-23.234115600585938,111.80311584472656,-96.49200439453125
1773149862012140300,20.079140380859375,-23.392562866210938,111.83418273925781,-96.57565307617188
1773149862022229200,20.089229248046873,-23.112960815429688,111.90272521972656,-96.88673400878906
1773149862032320300,20.0993203125,-23.575042724609375,112.36183166503906,-97.13059997558594
1773149862042409500,20.109409423828126,-23.40533447265625,112.61570739746094,-97.40158081054688
1773149862052499200,20.119499267578124,-23.490585327148438,112.81224060058594,-97.47317504882812
1773149862062589400,20.12958935546875,-23.1788330078125,113.278564453125,-97.61967468261719
1773149862072680200,20.13968017578125,-23.746536254882812,113.34408569335938,-97.71212768554688
1773149862082769400,20.149769287109375,-23.741836547851562,113.53202819824219,-97.85757446289062
1773149862092859400,20.159859375,-23.724777221679688,113.51998901367188,-97.90310668945312
1773149862102948400,20.1699482421875,-23.912506103515625,114.02983093261719,-98.06954956054688
1773149862113038300,20.180038330078126,-23.707473754882812,114.34324645996094,-98.27369689941406
1773149862123128300,20.19012841796875,-23.660308837890625,114.24468994140625,-98.28169250488281
1773149862133218300,20.20021826171875,-23.478118896484375,114.42192077636719,-98.11787414550781
1773149862143309300,20.210309326171874,-23.238067626953125,114.74873352050781,-98.35943603515625
1773149862153401300,20.2204013671875,-23.690841674804688,114.71868896484375,-98.34941101074219
1773149862163491300,20.2304912109375,-23.606231689453125,115.07000732421875,-98.46853637695312
1773149862173583400,20.240583251953126,-23.742385864257812,115.29214477539062,-98.71188354492188
1773149862183673300,20.25067333984375,-23.821624755859375,115.69662475585938,-98.63780212402344
1773149862193764000,20.26076416015625,-23.950881958007812,115.52610778808594,-98.6761474609375
1773149862203854300,20.270854248046874,-23.706939697265625,115.67221069335938,-98.62617492675781
1773149862213946400,20.2809462890625,-23.635910034179688,115.900634765625,-98.85176086425781
1773149862224037000,20.291037109375,-23.885101318359375,116.22244262695312,-99.19648742675781
1773149862234128100,20.301128173828126,-23.80035400390625,116.35218811035156,-98.94171142578125
1773149862244218000,20.311218017578124,-24.284439086914062,116.5599365234375,-99.05879211425781
1773149862254309000,20.32130908203125,-23.889495849609375,116.66667175292969,-98.83381652832031
1773149862264400100,20.331400146484373,-24.110992431640625,116.81103515625,-98.83836364746094
1773149862274490000,20.341489990234376,-24.198867797851562,116.96719360351562,-99.01019287109375
1773149862284581000,20.3515810546875,-24.339920043945312,116.98118591308594,-99.14152526855469
1773149862294672100,20.361672119140625,-24.33428955078125,117.35688781738281,-99.42393493652344
1773149862304763100,20.37176318359375,-24.107635498046875,117.61149597167969,-98.97955322265625
1773149862314855200,20.381855224609374,-24.186843872070312,117.58540344238281,-99.01370239257812
1773149862324946200,20.3919462890625,-24.509841918945312,117.62774658203125,-99.11634826660156
1773149862335037200,20.402037109375,-24.0648193359375,117.68013000488281,-99.0584716796875
1773149862345128200,20.412128173828126,-24.292556762695312,117.7877197265625,-98.96653747558594
1773149862355220000,20.422219970703125,-24.12982177734375,117.6771240234375,-98.97561645507812
1773149862365312000,20.43231201171875,-24.344009399414062,117.8905029296875,-99.01829528808594
1773149862375404000,20.442404052734375,-24.551254272460938,117.97975158691406,-98.92706298828125
1773149862385495300,20.452495361328126,-24.642242431640625,118.30419921875,-99.01734924316406
1773149862395587300,20.46258740234375,-24.405685424804688,118.1402587890625,-99.01612854003906
1773149862405679000,20.47267919921875,-24.478790283203125,118.47128295898438,-99.076416015625
1773149862415771100,20.482771240234374,-24.553176879882812,118.34446716308594,-99.18141174316406
1773149862425863200,20.49286328125,-24.440017700195312,118.37904357910156,-99.5135498046875
1773149862435954200,20.5029541015625,-24.655746459960938,118.71401977539062,-99.3350830078125
1773149862446046200,20.513046142578126,-24.49468994140625,118.9954833984375,-99.30813598632812
1773149862456136200,20.52313623046875,-24.659194946289062,118.73960876464844,-99.33157348632812
1773149862466228200,20.533228271484376,-24.84344482421875,118.83724975585938,-99.34169006347656
1773149862476320300,20.5433203125,-25.027908325195312,118.99459838867188,-99.4815673828125
1773149862486411000,20.553410888671873,-24.667343139648438,119.11712646484375,-99.56986999511719
1773149862496503000,20.5635029296875,-24.671127319335938,119.26463317871094,-99.47238159179688
1773149862506594300,20.57359423828125,-24.556793212890625,119.37319946289062,-99.7435302734375
1773149862516685300,20.583685302734374,-24.705368041992188,119.39816284179688,-99.71214294433594
1773149862526775000,20.593775146484376,-25.068771362304688,119.47836303710938,-99.93572998046875
1773149862536867000,20.6038671875,-24.68121337890625,119.82243347167969,-99.91221618652344
1773149862546958300,20.613958251953125,-24.81109619140625,119.7412109375,-100.06692504882812
1773149862557049300,20.62404931640625,-24.825485229492188,119.92950439453125,-100.328125
1773149862567141400,20.634141357421875,-24.594650268554688,120.01617431640625,-100.45108032226562
1773149862577233200,20.644233154296874,-24.476898193359375,120.10383605957031,-100.61376953125
1773149862587324200,20.65432421875,-24.35693359375,120.27525329589844,-100.61781311035156
1773149862597415200,20.664415283203127,-24.213302612304688,120.2060546875,-100.77876281738281
1773149862607506200,20.674506103515625,-24.34576416015625,120.14543151855469,-101.02099609375
1773149862617597200,20.68459716796875,-24.467987060546875,120.71495056152344,-101.22666931152344
1773149862627687200,20.694687255859375,-24.370819091796875,120.6966552734375,-101.23907470703125
1773149862637779200,20.704779296875,-24.126174926757812,120.64193725585938,-101.17881774902344
1773149862647870200,20.7148701171875,-24.21820068359375,120.90046691894531,-101.44343566894531
1773149862657962000,20.7249619140625,-23.8597412109375,121.14639282226562,-101.45968627929688
1773149862668053200,20.73505322265625,-23.98883056640625,121.51191711425781,-101.65135192871094
1773149862678144300,20.745144287109376,-24.019195556640625,121.28428649902344,-101.78541564941406
1773149862688235300,20.7552353515625,-23.977569580078125,121.76734924316406,-102.01322937011719
1773149862698326000,20.765325927734374,-23.968124389648438,121.93798828125,-102.24996948242188
1773149862708416300,20.775416259765624,-24.120498657226562,121.90695190429688,-102.39353942871094
1773149862718507300,20.78550732421875,-23.953933715820312,122.24171447753906,-102.52902221679688
1773149862728597200,20.79559716796875,-23.8809814453125,122.42271423339844,-102.77369689941406
1773149862738689300,20.805689208984376,-23.613418579101562,122.63031005859375,-103.0020751953125
1773149862748781300,20.81578125,-23.479202270507812,122.98052978515625,-103.30885314941406
1773149862758872300,20.825872314453125,-23.485595703125,122.93084716796875,-103.57682800292969
1773149862768963000,20.835963134765624,-23.684051513671875,123.34956359863281,-103.83749389648438
1773149862779055000,20.84605517578125,-23.501083374023438,123.46360778808594,-103.92912292480469
1773149862789145300,20.856145263671873,-23.344894409179688,123.63676452636719,-104.46817016601562
1773149862799237400,20.8662373046875,-23.317108154296875,123.62876892089844,-104.76486206054688
1773149862809328000,20.876328125,-22.88006591796875,123.84764099121094,-104.93429565429688
1773149862819419100,20.886419189453125,-23.082168579101562,123.89999389648438,-105.24375915527344
1773149862829509400,20.89650927734375,-22.557723999023438,124.13470458984375,-105.24893188476562
1773149862839600000,20.90660009765625,-22.593154907226562,124.35636901855469,-105.82766723632812
1773149862849691100,20.916691162109377,-22.710891723632812,124.62115478515625,-105.98101806640625
1773149862859780000,20.926780029296875,-22.354156494140625,124.68394470214844,-106.36503601074219
1773149862869870000,20.9368701171875,-22.200790405273438,124.90446472167969,-106.52226257324219
1773149862879961300,20.94696142578125,-21.740386962890625,125.09980773925781,-106.55648803710938
1773149862890051000,20.957051025390626,-21.719619750976562,125.17164611816406,-107.10289001464844
1773149862900142000,20.96714208984375,-21.391372680664062,125.6358642578125,-107.44108581542969
1773149862910232000,20.977232177734376,-21.279541015625,125.55793762207031,-107.38629150390625
1773149862920324000,20.987323974609374,-21.276214599609375,125.62518310546875,-107.63876342773438
1773149862930415000,20.9974150390625,-21.097625732421875,125.68513488769531,-107.39654541015625
1773149862940507100,21.007507080078124,-20.968536376953125,125.97639465332031,-107.74555969238281
1773149862950600200,21.01760009765625,-20.803909301757812,125.99885559082031,-107.69041442871094
1773149862960692200,21.027692138671874,-20.80841064453125,126.08871459960938,-107.63322448730469
1773149862970783200,21.037783203125,-20.68682861328125,126.53472900390625,-107.56466674804688
1773149862980873200,21.047873291015627,-20.538772583007812,126.38987731933594,-107.41506958007812
1773149862990965200,21.05796533203125,-20.8809814453125,126.57479858398438,-107.33854675292969
1773149863001056300,21.06805615234375,-20.755386352539062,126.66139221191406,-107.29673767089844
1773149863011147300,21.078147216796875,-20.62384033203125,126.70977783203125,-107.21578979492188
1773149863021239300,21.0882392578125,-20.253570556640625,127.11741638183594,-107.08837890625
1773149863031330000,21.098330078125,-20.109695434570312,126.95088195800781,-107.29765319824219
1773149863041422000,21.108422119140624,-20.167922973632812,127.09616088867188,-107.50509643554688
1773149863051513000,21.11851318359375,-19.685836791992188,127.07920837402344,-107.66477966308594
1773149863061604400,21.128604248046877,-19.6153564453125,127.37399291992188,-107.75552368164062
1773149863071695000,21.138695068359375,-19.211715698242188,127.0074462890625,-107.75004577636719
1773149863081786000,21.1487861328125,-19.299819946289062,127.07402038574219,-108.13471984863281
1773149863091878100,21.158878173828125,-19.16455078125,127.06097412109375,-108.25038146972656
1773149863101970200,21.16897021484375,-19.351654052734375,127.0489501953125,-108.26603698730469
1773149863112061200,21.179061279296874,-19.179763793945312,126.6507568359375,-108.45350646972656
1773149863122153200,21.1891533203125,-18.919113159179688,126.69505310058594,-108.58854675292969
1773149863132245200,21.199245361328124,-18.855453491210938,126.48847961425781,-108.74043273925781
1773149863142335200,21.209335205078126,-19.217315673828125,126.64103698730469,-108.74763488769531
1773149863152426200,21.21942626953125,-18.741973876953125,126.63796997070312,-108.95646667480469
1773149863162518300,21.229518310546876,-19.031280517578125,126.49078369140625,-108.79898071289062
1773149863172611300,21.239611328125,-19.351211547851562,126.28990173339844,-108.850341796875
1773149863182702000,21.2497021484375,-19.189666748046875,126.30377197265625,-108.70352172851562
1773149863192795400,21.25979541015625,-18.847061157226562,126.20780944824219,-108.6861572265625
1773149863202886100,21.26988623046875,-19.510147094726562,126.4290771484375,-108.55661010742188
1773149863212979200,21.279979248046875,-19.527481079101562,126.23753356933594,-108.07142639160156
1773149863223071700,21.29007177734375,-20.07879638671875,126.36149597167969,-108.157958984375
1773149863233163800,21.300163818359376,-20.203277587890625,126.3653564453125,-107.72293090820312
1773149863243255800,21.310255859375,-20.2752685546875,126.40791320800781,-107.66560363769531
1773149863253347800,21.320347900390626,-20.196090698242188,126.29072570800781,-107.52824401855469
1773149863263440000,21.33043994140625,-20.092041015625,126.60322570800781,-107.20997619628906
1773149863273532000,21.340531982421876,-20.928756713867188,126.71932983398438,-107.45816040039062
1773149863283625000,21.350625,-20.547927856445312,126.47959899902344,-107.17156982421875
1773149863293715700,21.3607158203125,-20.874114990234375,126.67756652832031,-107.25946044921875
1773149863303807700,21.370807861328124,-20.678451538085938,126.66615295410156,-107.20692443847656
1773149863313899800,21.380899658203123,-20.753036499023438,126.68238830566406,-107.23622131347656
1773149863323991800,21.39099169921875,-20.788284301757812,126.71437072753906,-107.26789855957031
1773149863334083800,21.401083740234377,-20.27142333984375,126.72651672363281,-107.38504028320312
1773149863344175900,21.41117578125,-20.538330078125,126.83726501464844,-107.39982604980469
1773149863354267000,21.421266845703126,-20.252792358398438,126.87232971191406,-107.3214111328125
1773149863364357600,21.431357666015625,-20.1429443359375,126.83203125,-107.22554016113281
1773149863374446800,21.44144677734375,-20.274322509765625,126.91555786132812,-107.26750183105469
1773149863384536800,21.451536865234374,-20.17901611328125,126.99374389648438,-107.44033813476562
1773149863394627800,21.4616279296875,-19.93621826171875,127.28366088867188,-107.58058166503906
1773149863404717800,21.4717177734375,-19.973251342773438,127.06536865234375,-107.62600708007812
1773149863414807800,21.481807861328125,-19.631362915039062,127.20458984375,-108.10084533691406
1773149863424897800,21.491897705078124,-19.671875,127.09271240234375,-108.30833435058594
1773149863434988800,21.50198876953125,-19.570236206054688,127.12614440917969,-108.48027038574219
1773149863445078800,21.512078857421876,-19.576141357421875,127.00843811035156,-108.49879455566406
1773149863455168800,21.522168701171875,-19.461578369140625,127.05868530273438,-108.38432312011719
1773149863465259800,21.532259765625,-19.779159545898438,127.07106018066406,-108.45207214355469
1773149863475350800,21.542350830078124,-19.8255615234375,127.02410888671875,-108.44284057617188
1773149863485442000,21.552442138671875,-19.873123168945312,126.93624877929688,-108.39448547363281
1773149863495532800,21.56253271484375,-19.571456909179688,127.00556945800781,-108.13554382324219
1773149863505622800,21.572622802734376,-20.040481567382812,126.92361450195312,-108.08323669433594
1773149863515712800,21.582712646484374,-20.1591796875,126.84281921386719,-108.10537719726562
1773149863525803800,21.5928037109375,-20.27557373046875,126.60075378417969,-107.824462890625
1773149863535894800,21.602894775390624,-20.377777099609375,126.43411254882812,-107.7261962890625
1773149863545985800,21.61298583984375,-20.344085693359375,126.428955078125,-107.42645263671875
1773149863556077800,21.623077880859373,-20.691741943359375,126.485595703125,-107.38385009765625
1773149863566168800,21.6331689453125,-20.857070922851562,126.36224365234375,-107.22709655761719
1773149863576259800,21.643259765625,-20.994781494140625,126.50314331054688,-106.98471069335938
1773149863586350800,21.653350830078125,-21.304550170898438,126.388671875,-106.67134094238281
1773149863596441900,21.66344189453125,-21.318618774414062,126.35533142089844,-106.48092651367188
1773149863606531800,21.67353173828125,-21.451889038085938,126.19425964355469,-106.55157470703125
1773149863616621800,21.683621826171876,-21.287826538085938,126.03507995605469,-106.53419494628906
1773149863626711800,21.6937119140625,-21.291000366210938,125.79208374023438,-106.48614501953125
1773149863636803800,21.703803955078126,-21.513381958007812,125.80378723144531,-106.7254638671875
1773149863646893800,21.713893798828124,-21.041763305664062,125.45106506347656,-106.55158996582031
1773149863656983800,21.72398388671875,-21.543655395507812,125.47575378417969,-106.78060913085938
1773149863667073800,21.73407373046875,-21.347503662109375,125.17341613769531,-106.64071655273438
1773149863677163800,21.744163818359375,-21.853759765625,125.07521057128906,-106.67283630371094
1773149863687252700,21.754252685546874,-22.097366333007812,124.93368530273438,-106.41317749023438
1773149863697343000,21.764343017578124,-21.87835693359375,124.51852416992188,-106.28662109375
1773149863707433700,21.774433837890626,-22.03118896484375,124.19778442382812,-106.40176391601562
1773149863717523000,21.78452294921875,-22.242080688476562,123.94961547851562,-106.42233276367188
1773149863727612700,21.79461279296875,-22.301101684570312,123.89987182617188,-106.33859252929688
1773149863737703700,21.80470361328125,-22.14764404296875,123.54920959472656,-106.22393798828125
1773149863747795000,21.814794921875,-22.507949829101562,123.80758666992188,-105.94183349609375
1773149863757885700,21.8248857421875,-22.767471313476562,123.8143310546875,-105.55081176757812
1773149863767975700,21.8349755859375,-22.989654541015625,123.74789428710938,-105.14302062988281
1773149863778067000,21.84506689453125,-22.95452880859375,123.71058654785156,-104.84039306640625
1773149863788159000,21.855158935546875,-23.217117309570312,123.50099182128906,-104.31114196777344
1773149863798249700,21.865249755859374,-23.598922729492188,123.15745544433594,-104.38616943359375
1773149863808341800,21.875341796875,-23.686904907226562,122.98982238769531,-104.36415100097656
1773149863818433800,21.885433837890623,-23.53118896484375,122.5750732421875,-104.40301513671875
1773149863828525800,21.89552587890625,-23.909927368164062,122.29258728027344,-104.5013427734375
1773149863838616800,21.905616943359377,-23.90216064453125,122.31857299804688,-104.23348999023438
1773149863848707800,21.915707763671875,-23.880035400390625,121.94880676269531,-104.23367309570312
1773149863858797800,21.9257978515625,-24.28033447265625,121.64035034179688,-103.85472106933594
1773149863868889900,21.935889892578125,-24.44305419921875,121.65310668945312,-103.55213928222656
1773149863878980900,21.94598095703125,-24.439239501953125,121.40431213378906,-103.26560974121094
1773149863889070800,21.95607080078125,-24.48565673828125,121.19583129882812,-102.90901184082031
1773149863899163000,21.966162841796876,-24.936248779296875,121.09120178222656,-102.68373107910156
1773149863909254000,21.97625390625,-24.990875244140625,120.75444030761719,-102.42488098144531
1773149863919345000,21.986344970703126,-24.9464111328125,120.53276062011719,-101.83938598632812
1773149863929438000,21.99643798828125,-25.119064331054688,120.64303588867188,-101.58804321289062
1773149863939530000,22.006530029296876,-25.331314086914062,120.5006103515625,-101.42156982421875
1773149863949620700,22.016620849609374,-24.9453125,120.40608215332031,-101.07395935058594
1773149863959712800,22.026712646484373,-25.344940185546875,120.19192504882812,-100.777099609375
1773149863969805800,22.036805908203124,-25.250411987304688,120.18930053710938,-100.85350036621094
1773149863979897900,22.04689794921875,-25.1737060546875,119.87086486816406,-100.57060241699219
1773149863989988900,22.05698876953125,-25.647247314453125,119.5966796875,-100.47801208496094
1773149864000080000,22.067079833984376,-25.252609252929688,119.18589782714844,-100.09120178222656
1773149864010172000,22.077171875,-25.914642333984375,119.01809692382812,-99.88200378417969
1773149864020264000,22.087263916015626,-25.802810668945312,118.84420776367188,-99.63749694824219
1773149864030355700,22.097355712890625,-25.5115966796875,118.80162048339844,-99.15242004394531
1773149864040447700,22.10744775390625,-26.042282104492188,118.52027893066406,-99.19424438476562
1773149864050539800,22.117539794921875,-25.771743774414062,118.31051635742188,-98.81178283691406
1773149864060632800,22.1276328125,-25.8846435546875,118.10726928710938,-98.70640563964844
1773149864070724600,22.137724609375,-26.106887817382812,117.87339782714844,-98.29095458984375
1773149864080816600,22.147816650390624,-25.438003540039062,118.07759094238281,-98.01300048828125
1773149864090909700,22.15790966796875,-26.1199951171875,117.43327331542969,-97.76419067382812
1773149864101002800,22.168002685546874,-25.95904541015625,117.53904724121094,-97.32749938964844
1773149864111094800,22.1780947265625,-26.351287841796875,117.58244323730469,-96.9559326171875
1773149864121187800,22.188187744140624,-26.436767578125,117.23002624511719,-96.6856689453125
1773149864131281000,22.198281005859375,-26.301605224609375,116.98828125,-96.57060241699219
1773149864141373000,22.208373046875,-26.469390869140625,116.73580932617188,-96.40272521972656
1773149864151464700,22.218464599609376,-25.924224853515625,116.8369140625,-96.09793090820312
1773149864161556700,22.228556640625,-26.3697509765625,116.35987854003906,-95.95452880859375
1773149864171648800,22.238648681640626,-26.516998291015625,116.23614501953125,-95.64315795898438
1773149864181741800,22.248741943359374,-26.120712280273438,116.09770202636719,-95.76321411132812
1773149864191835000,22.2588349609375,-26.254730224609375,115.7540283203125,-95.57130432128906
1773149864201928000,22.268927978515624,-26.148681640625,115.74568176269531,-95.61520385742188
1773149864212021000,22.27902099609375,-26.071563720703125,115.52081298828125,-95.46469116210938
1773149864222112000,22.289112060546874,-25.91961669921875,115.33479309082031,-95.07685852050781
1773149864232203000,22.299203125,-26.220108032226562,115.3773193359375,-95.12333679199219
1773149864242295000,22.309294921875,-25.961807250976562,115.42927551269531,-95.13883972167969
1773149864252388900,22.319388916015626,-25.773284912109375,115.16552734375,-95.14105224609375
1773149864262481000,22.32948095703125,-25.980209350585938,114.87930297851562,-95.15341186523438
1773149864272572200,22.339572265625,-25.701004028320312,114.51068115234375,-95.09324645996094
1773149864282663200,22.3496630859375,-25.863418579101562,114.45695495605469,-95.15774536132812
1773149864292754200,22.359754150390625,-25.801788330078125,114.28077697753906,-95.375244140625
1773149864302846000,22.369845947265624,-25.604049682617188,113.90872192382812,-95.26065063476562
1773149864312938000,22.37993798828125,-25.661468505859375,113.94598388671875,-95.33172607421875
1773149864323029000,22.390029052734373,-25.382095336914062,113.59898376464844,-95.45455932617188
1773149864333120000,22.4001201171875,-25.549224853515625,113.50057983398438,-95.50047302246094
1773149864343210000,22.4102099609375,-25.404144287109375,113.04415893554688,-95.63458251953125
1773149864353300000,22.420300048828125,-25.443466186523438,112.7628173828125,-95.74114990234375
1773149864363390000,22.430389892578123,-25.26971435546875,112.74143981933594,-95.72628784179688
1773149864373480200,22.440480224609374,-25.163009643554688,112.31646728515625,-95.90788269042969
1773149864383569000,22.45056884765625,-24.809234619140625,112.13784790039062,-95.79121398925781
1773149864393658000,22.460658203125,-24.823623657226562,112.01171875,-95.80775451660156
1773149864403748900,22.470748779296876,-24.865753173828125,111.70606994628906,-95.91923522949219
1773149864413840100,22.480840087890623,-24.761688232421875,111.417724609375,-95.62199401855469
1773149864423932200,22.49093212890625,-24.631240844726562,111.61077880859375,-96.056640625
1773149864434022000,22.50102197265625,-24.565994262695312,111.0992431640625,-95.71221923828125
1773149864444112100,22.511112060546875,-24.655487060546875,110.90774536132812,-95.88827514648438
1773149864454203100,22.521203125,-24.480575561523438,110.82583618164062,-95.85099792480469
1773149864464292000,22.5312919921875,-24.461349487304688,110.50152587890625,-95.70960998535156
1773149864474383000,22.541383056640626,-24.15887451171875,110.05325317382812,-95.96641540527344
1773149864484473900,22.551473876953125,-24.215087890625,109.95394897460938,-95.95353698730469
1773149864494563000,22.56156298828125,-23.94012451171875,109.56805419921875,-96.18202209472656
1773149864504652000,22.571652099609373,-23.743682861328125,109.15179443359375,-96.06004333496094
1773149864514742000,22.581741943359376,-23.494827270507812,109.17678833007812,-96.03204345703125
1773149864524831000,22.5918310546875,-23.747817993164062,108.70429992675781,-95.99038696289062
1773149864534920000,22.601919921875,-23.663604736328125,108.744873046875,-95.86268615722656
1773149864545011000,22.612010986328126,-23.607864379882812,108.30970764160156,-95.91748046875
1773149864555102200,22.622102294921874,-23.408843994140625,108.14501953125,-95.87474060058594
1773149864565193200,22.632193115234376,-23.263900756835938,108.11451721191406,-95.8861083984375
1773149864575284000,22.642283935546875,-23.348251342773438,107.26847839355469,-95.85546875
1773149864585375000,22.652375,-23.527267456054688,107.236328125,-95.75155639648438
1773149864595467000,22.662467041015624,-23.156784057617188,107.13906860351562,-95.95359802246094
1773149864605557000,22.672556884765626,-23.29779052734375,106.6802978515625,-95.60997009277344
1773149864615646200,22.682646240234376,-23.198089599609375,106.61976623535156,-95.7578125
1773149864625735200,22.692735107421875,-23.191726684570312,106.50506591796875,-95.81326293945312
1773149864635823900,22.702823974609377,-23.050338745117188,106.27191162109375,-95.92636108398438
1773149864645913000,22.7129130859375,-23.0338134765625,105.98698425292969,-95.8526611328125
1773149864656003000,22.723003173828126,-22.860855102539062,105.84700012207031,-95.72390747070312
1773149864666094000,22.733093994140624,-22.901611328125,105.62989807128906,-95.87199401855469
1773149864676183000,22.74318310546875,-23.037124633789062,105.3787841796875,-95.81784057617188
1773149864686273000,22.75327294921875,-23.134567260742188,104.91189575195312,-95.85292053222656
1773149864696363000,22.763363037109375,-22.65936279296875,105.23171997070312,-95.79112243652344
1773149864706452200,22.7734521484375,-22.836624145507812,104.81977844238281,-95.66548156738281
1773149864716542000,22.7835419921875,-22.926040649414062,104.82876586914062,-95.83189392089844
1773149864726633000,22.793633056640626,-22.863616943359375,104.80271911621094,-95.82748413085938
1773149864736722000,22.803721923828125,-22.829803466796875,105.08465576171875,-95.8172607421875
1773149864746812200,22.813812255859375,-23.129379272460938,105.04806518554688,-95.8011474609375
1773149864756902000,22.82390185546875,-23.010589599609375,105.04734802246094,-95.85592651367188
