time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773149879334536400,37.401536376953125,0.11303682198644734,-1.6612401008605957,-0.13880050020042517,-0.4414786100387573,-0.8305727643392912,-0.5387831544780275,1.9759056079817754,left,-0.010314762592315674,0.25978800400220275,1.0690357373096049,-9.417097724705934,-0.02441413099516614,0.24642954766750336,-0.10884179919958115,-2.519090314845741,0.0966692715883255
1773149879374536400,37.441536376953124,0.11524712657663534,-1.270432710647583,-0.13917212071847931,-0.2443557232618332,-0.8134339083994075,-0.5640567713396318,1.9138367338524918,left,0.023370325565338135,0.26121055586998193,1.0894345283463596,-9.411142615693807,-0.028220198500814888,0.15788587927818298,-0.0817142128944397,-2.532570266404748,0.10044680535793304
1773149879414536400,37.48153637695312,0.12046741242736904,-0.8303442001342773,-0.13954376643150382,-0.06517632305622101,-0.8009874471453372,-0.5814781439668486,1.8699631626583835,left,0.04537355899810791,0.2599628744502629,1.1389272388551384,-9.408456737610697,-0.028805092526122317,0.017426788806915283,-0.06428934633731842,-2.520747726663947,0.06661917269229889
1773149879454536400,37.52153637695312,0.12806131735411166,-0.46739745140075684,-0.13855149913751225,0.09901869297027588,-0.7936991455271293,-0.5917766952185732,1.8439548664045706,left,0.05379748344421387,0.25268435505374914,1.2126517426922916,-9.417484678196907,-0.025404478589095218,-0.24548527598381042,-0.06277243047952652,-2.451701955227554,0.031694307923316956
1773149879494536700,37.56153662109375,0.13708757610159572,-0.2348320633172989,-0.13398471939002723,0.19132645428180695,-0.7908931317571446,-0.5968619521238963,1.83245781647736,left,0.06023043394088745,0.23446991023505115,1.3034928740903735,-9.44883024905324,-0.017082881727970872,-0.5957502126693726,-0.07889709621667862,-2.2783543900564314,-0.023920774459838867
1773149879534536700,37.60153662109375,0.1469198995526977,-0.16589662432670593,-0.12436345948588591,0.23797136545181274,-0.7907203489678402,-0.5994014655093821,1.8293898857327249,left,0.06784534454345703,0.20235925727851706,1.4063206497497855,-9.503052253106237,-0.003593225102157656,-0.9668601751327515,-0.1031937301158905,-1.9709508211389182,-0.08303636312484741
1773149879574536400,37.64153637695313,0.15732635753728055,-0.3089258670806885,-0.1095046409094001,0.23065732419490814,-0.7907568275160582,-0.6020819257318599,1.8277268346687692,left,0.08328413963317871,0.15638000264917826,1.5177388513609766,-9.567347907406091,0.014482808530924108,-1.2913023233413696,-0.10553359240293503,-1.5273215032204985,-0.13231515884399414
1773149879614536400,37.681536376953126,0.16596199615361473,-0.5670146942138672,-0.08857966945267474,0.11072611063718796,-0.7882030229883913,-0.6079425932746598,1.8196088609531447,left,0.09870922565460205,0.09602331482021258,1.6126070463180542,-9.627350248426199,0.035991644264742134,-1.5937732458114624,-0.1342175006866455,-0.9402209952175616,-0.1304672360420227
1773149879654536400,37.721536376953125,0.16551600821857068,-0.7175756096839905,-0.061207472852519706,-0.18326789140701294,-0.782885996970277,-0.6165184485341285,1.8053337552625792,left,0.09118050336837769,0.025566560942160442,1.615228480862826,-9.669466219621896,0.056991945014713066,-1.729242205619812,-0.15530091524124146,-0.2506953192730434,-0.09136076271533966
1773149879694536400,37.761536376953124,0.15354943025301643,-0.7772749066352844,-0.0303078503212868,-0.3690175414085388,-0.7757347264313932,-0.6259693367290501,1.7871925312260823,left,0.03398007154464722,-0.045665871038075456,1.498331701710075,-9.681166009765862,0.07402255948574078,-1.587123990058899,-0.12919971346855164,0.4476733326122164,-0.06708545982837677
1773149879734536700,37.80153662109375,0.13490156178783513,-0.7098039984703064,-0.0011379289719391215,-0.39102187752723694,-0.7675907828022348,-0.6351221169641678,1.766408795528218,left,-0.10455280542373657,-0.1079015274607037,1.3112529866978526,-9.661037998494505,0.08615602869091575,-1.3412222862243652,-0.07214224338531494,1.0561001948256046,-0.023497119545936584
1773149879774536700,37.84153662109375,0.11894441072665629,-0.4464070498943329,0.021539445021086387,-0.34074366092681885,-0.7606194949818983,-0.6418129344814216,1.7491079953745718,left,-0.1369839310646057,-0.1556430363132272,1.1496309306338428,-9.619656186792254,0.0952370577669172,-0.9386078119277954,-0.06301169097423553,1.520181568337977,0.039673641324043274
1773149879814536400,37.88153637695312,0.10786068065495995,-0.06521287560462952,0.03750667796394477,-0.22772622108459473,-0.7574367932588467,-0.6438505182237553,1.7427858265457494,left,-0.1899353265762329,-0.18887419526632893,1.0369277307134122,-9.576274725705385,0.10168148587188815,-0.6761476993560791,-0.04515131935477257,1.841230070117861,0.09021499752998352
1773149879854536400,37.92153637695313,0.10493925126477471,0.308449923992157,0.04809315237767724,-0.08970852196216583,-0.7588068832226295,-0.6404866510608886,1.7507382241494218,left,-0.19582241773605347,-0.21300928927371826,1.0039987631231546,-9.532283608287573,0.10805478858026284,-0.590793788433075,-0.03681572526693344,2.0731465825051067,0.16617725789546967
1773149879894536400,37.96153637695313,0.11137000072422827,0.6067883372306824,0.0558144699130074,0.08866873383522034,-0.7639895528780252,-0.6320888076986554,1.7723695976174878,left,-0.09436261653900146,-0.23524390649434934,1.0598914038021117,-9.477469483560323,0.11691144940533539,-0.5977949500083923,-0.02770856022834778,2.2857357324793934,0.2304392158985138
1773149879934536400,38.001536376953126,0.12562296375393994,0.7211754322052002,0.060262977523994066,0.2425161749124527,-0.77145607285966,-0.6205423950104434,1.8028062848304838,left,0.014490902423858643,-0.25340869620490114,1.1894621518932282,-9.418649045801162,0.12708621114754393,-0.461703896522522,0.011363208293914795,2.4585785629987713,0.19562166929244995
1773149879974536700,38.04153662109375,0.14530038255091135,0.7097423076629639,0.06050142328793047,0.3288637399673462,-0.7792068808602659,-0.6086231682607005,1.8347254333088716,left,0.08880484104156494,-0.26403931889533355,1.370692871529609,-9.367031086766719,0.13694495982134278,-0.2869335412979126,0.03468887507915497,2.559359196870029,0.15319111943244934
1773149880014536700,38.08153662109375,0.16595378913697215,0.6547650098800659,0.058309755790212234,0.28048568964004517,-0.7864022637809602,-0.5974813015195692,1.8646454810954318,left,0.14107513427734375,-0.2688752969122691,1.5617849138364195,-9.324409504136442,0.1455589185487597,-0.18515083193778992,0.022334352135658264,2.6051103096976873,0.12209931015968323
1773149880054536700,38.12153662109375,0.1805831083457246,0.5856448411941528,0.0579659845646764,0.08915126323699951,-0.7929971742707298,-0.5871188627484035,1.89190155813531,left,0.11990135908126831,-0.27375769307058245,1.6957181679859756,-9.287941767960787,0.15194314782053456,-0.23258090019226074,0.030929595232009888,2.651238731405139,0.11747479438781738
1773149880094536400,38.16153637695312,0.18916788107436067,0.5619977712631226,0.060808021091839255,-0.014905311167240143,-0.7991764567114588,-0.5770608877019812,1.9177534949670603,left,0.0938073992729187,-0.2820061995023011,1.7712169149540364,-9.25124840633571,0.1569076039093119,-0.3560507595539093,0.03800809383392334,2.72902573544085,0.13596981763839722
1773149880134536400,38.20153637695312,0.1955293580764549,0.5692568421363831,0.06653944182622622,-0.058799050748348236,-0.8051146886567208,-0.5665984993728848,1.9442891997357274,left,0.06748586893081665,-0.2952912471097402,1.822827129073441,-9.2034146420151,0.16226193669074906,-0.46636274456977844,0.03912748396396637,2.8539167282178997,0.16047894954681396
1773149880174536400,38.24153637695313,0.20180552557818351,0.6405493021011353,0.07487523476390937,-0.14240656793117523,-0.8112224961487303,-0.5548384662180856,1.973877085468346,left,0.0557636022567749,-0.3138298734466918,1.8696257051274179,-9.138382490134239,0.16871825675529373,-0.5353924036026001,0.01691514253616333,3.0273493413239714,0.15686187148094177
1773149880214536700,38.28153662109375,0.20729189590407035,0.6951403021812439,0.08432675088413005,-0.16846789419651031,-0.817958205713784,-0.541578623114238,2.006903415955313,left,0.04894834756851196,-0.33333536962894905,1.907216307853162,-9.068468995952605,0.17471618822880472,-0.5085435509681702,0.01650865375995636,3.2087028105571864,0.12331587076187134
1773149880254536700,38.32153662109375,0.21290512163790043,0.6970964670181274,0.09298433097805539,-0.1703101545572281,-0.8247258242263011,-0.528047561490372,2.0404131931132103,left,0.06705290079116821,-0.35044355151943485,1.9462040640257299,-9.002642478823661,0.1798524316230843,-0.4254729747772217,0.002733275294303894,3.366764543791115,0.0827501118183136
1773149880294536700,38.36153662109375,0.21704197446145465,0.6488437056541443,0.1003716673766972,-0.19950269162654877,-0.8313300156351084,-0.5150165884220188,2.0723583406626074,left,0.06251144409179688,-0.36357556955132503,1.9737384060308336,-8.950564501062034,0.18323135904452656,-0.3543485999107361,0.0017549842596054077,3.487424767130613,0.052228569984436035
1773149880334536400,38.401536376953125,0.22016545140054522,0.5892433524131775,0.10686568750966133,-0.20041687786579132,-0.8372902098001719,-0.5030713427765785,2.10139249195728,left,0.06810635328292847,-0.37436997550891626,1.993347946386039,-8.90710003786683,0.18559099886313282,-0.3014693558216095,-0.002085164189338684,3.586156944039464,0.03513464331626892
1773149880374536400,38.441536376953124,0.22117211989848182,0.4923534393310547,0.1124536270722213,-0.22198238968849182,-0.8426289157446728,-0.4924946806934638,2.126729588428405,left,0.055186569690704346,-0.3824633833519689,1.9958806797340511,-8.876480443197488,0.18649302234163115,-0.24984808266162872,0.009386450052261353,3.6599107470363377,0.016151219606399536
1773149880414536400,38.48153637695312,0.22122527569662143,0.4095976948738098,0.11744288741229311,-0.2102668136358261,-0.84699459659132,-0.48361189168247176,2.1477923391000693,left,0.05098205804824829,-0.3894815682714401,1.9906673289999364,-8.851095826572179,0.18688733968950486,-0.2240382432937622,0.0077591389417648315,3.7236721483290194,0.02187061309814453
1773149880454536400,38.52153637695312,0.2203689493781133,0.3157045245170593,0.12185209979909091,-0.19712133705615997,-0.8506207857558293,-0.4761393935862963,2.1653035404257883,left,0.04083901643753052,-0.395390595220481,1.9782428778432308,-8.831171813440323,0.18678229750920836,-0.17683522403240204,0.020150616765022278,3.7772146456852553,0.013648629188537598
1773149880494536700,38.56153662109375,0.21841026603985134,0.2234581559896469,0.12540943645926478,-0.18888363242149353,-0.8534057249612911,-0.4704736660445716,2.1783362737974357,left,0.03332322835922241,-0.3996992093768197,1.9573970736913382,-8.819059350842236,0.186079507468696,-0.10054381191730499,0.0250711590051651,3.8161724451109764,0.002390354871749878
1773149880534536700,38.60153662109375,0.21528013167488425,0.12685710191726685,0.12764779909193935,-0.20391914248466492,-0.8554345045764382,-0.46676070469006953,2.1865695975035955,left,0.008809924125671387,-0.4013965721536204,1.9283961662650106,-8.818802745732665,0.18458668968778452,-0.012262016534805298,0.02337522804737091,3.8315003626242277,-0.017322063446044922
1773149880574536400,38.64153637695313,0.21018597456097732,0.02381633222103119,0.12929345329456582,-0.18803539872169495,-0.8567920479039856,-0.4647505022084587,2.190501639890304,left,-0.05390119552612305,-0.4016222100304376,1.8832665463365614,-8.827665851145982,0.18220182397244122,0.013761689886450768,0.03543773293495178,3.8335371291488407,-0.050454676151275635
1773149880614536400,38.681536376953126,0.20350631457425145,-0.06553784012794495,0.13039758901857795,-0.24364377558231354,-0.8574981444301566,-0.4643355871533943,2.190458856778855,left,-0.0666966438293457,-0.40060964975009183,1.825042759296298,-8.843845417052506,0.17912520369931137,0.02402571402490139,0.02355891466140747,3.8243954990550875,-0.04910165071487427
1773149880654536400,38.721536376953125,0.19360364122712614,-0.17127572000026703,0.1323957533991662,-0.21159079670906067,-0.8572927751146266,-0.465634943277526,2.185909294817337,left,-0.07147490978240967,-0.40083560856466016,1.7372107465863227,-8.860636392855644,0.17522740656193772,-0.04879426211118698,0.010248571634292603,3.826436064971983,-0.00823923945426941
1773149880694536400,38.761536376953124,0.18161599834110134,-0.1488981992006302,0.13580227824557986,-0.3418274521827698,-0.8565603936668198,-0.46753584695777894,2.1795647906600633,left,-0.005469977855682373,-0.403487574167081,1.62903167302683,-8.870812334433197,0.17109119146470672,-0.0878143459558487,-0.05636575073003769,3.8503678524404763,0.05642661452293396
1773149880734536700,38.80153662109375,0.16562629708097526,-0.112164705991745,0.14077400152450384,-0.38701650500297546,-0.8565217111312784,-0.4682084740379938,2.1753375436984226,left,0.002595841884613037,-0.40712365788050003,1.484669817712903,-8.881857460060715,0.1653299338895907,-0.12286697328090668,-0.0799538865685463,3.883136734098196,0.10856741666793823
1773149880774536700,38.84153662109375,0.15054467866398832,-0.12988772988319397,0.14680374630945842,-0.25956398248672485,-0.8561028309975129,-0.46877173194117266,2.1712915123771017,left,0.007116973400115967,-0.41361186369544034,1.346746178752929,-8.878140485364199,0.1605909873146776,-0.12230593711137772,-0.08371714502573013,3.9414816633000966,0.13417556881904602
1773149880814536400,38.88153637695312,0.13909625144774887,-0.15601277351379395,0.1516311174034459,-0.14733630418777466,-0.8549150316708507,-0.4704507495325245,2.165129883364544,left,0.038140833377838135,-0.4196593710013457,1.2416918130852281,-8.869208406367898,0.1574935972692867,-0.04771514981985092,-0.09079474210739136,3.995713896486163,0.14184612035751343
1773149880854536400,38.92153637695313,0.12964910470292249,-0.14908117055892944,0.15527842195126867,-0.10307719558477402,-0.853394142214861,-0.47282337895484766,2.1576584138409673,left,0.05669766664505005,-0.4242784535206064,1.1554504305675626,-8.862146212896704,0.15506416644407642,0.004420556128025055,-0.09160637855529785,4.037038425043225,0.14846226572990417
1773149880894536400,38.96153637695313,0.12087651693458393,-0.09560328722000122,0.15845472085259554,-0.10961350053548813,-0.8521794632959109,-0.4747441681101782,2.1513421544162177,left,0.06000089645385742,-0.42793955339301365,1.0758735474403947,-8.857209925538301,0.15264360812593253,0.04434558376669884,-0.08769302815198898,4.069731026594341,0.13365978002548218
1773149880934536400,39.001536376953126,0.11220317681536444,-0.04942788556218147,0.1619776410600473,-0.09409421682357788,-0.851303403946311,-0.4758847688467539,2.1467800009235067,left,0.0558321475982666,-0.43212474848835397,0.9970965825192629,-8.849204898259043,0.15026426411693466,0.03726349025964737,-0.07181189954280853,4.107036967159807,0.11470523476600647
1773149880974536700,39.04153662109375,0.10466306142586478,-0.017220940440893173,0.1659155726830683,-0.07204307615756989,-0.850629475284824,-0.47628009596844084,2.144037008231777,left,0.047171592712402344,-0.43757156693949,0.9279939663290977,-8.834092669323086,0.14852156384818874,0.015068018808960915,-0.05023051053285599,4.155480680072308,0.098380446434021
1773149881014536700,39.08153662109375,0.09963823506079521,0.007724359631538391,0.1693459283786146,-0.017788682132959366,-0.850080857832782,-0.4762942136636388,2.1426259185681755,left,0.022998690605163574,-0.4430028351456,0.8813345795501023,-8.816056077373027,0.14774365565879685,-0.018728183582425117,-0.033436018973588943,4.203663696222007,0.09195145964622498
