time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149854529021000,12.59602099609375,1.813668475577185,0.3574824401380911,-0.6392867544804854,-0.01947380414964442,-0.4929282370806744,0.46961739100268973,-1.2625488632166146
1773149854539058000,12.606057861328125,1.8316581221713926,0.3534491441767622,-0.6444348976433548,-0.011938868948450778,-0.49055749351202627,0.4681140076960169,-1.2535956069404992
1773149854549094000,12.616093994140625,1.840862187664794,0.3506678242922807,-0.647986930942713,-0.0063526356201185075,-0.49065130332354373,0.46519508940243076,-1.2437393976264748
1773149854559129900,12.6261298828125,1.8495928476881562,0.34888690885396134,-0.6510905186510026,0.0027532834288287065,-0.4918614202521597,0.4609028591900108,-1.2326975186064668
1773149854569165800,12.636165771484375,1.8639383438516768,0.34797593657649395,-0.6544180669790663,0.017871094380698983,-0.4924373701429365,0.45624033638733036,-1.2222100840850747
1773149854579202000,12.6462021484375,1.8855648625059396,0.3482977549855834,-0.6578987587257237,0.04018150732188533,-0.4918411396140646,0.45160847021248485,-1.2134822649404595
1773149854589238800,12.65623876953125,1.9136379510719768,0.34989875194579156,-0.6615052191224122,0.06966948255797883,-0.4904243689502676,0.4466157226853271,-1.2056597801725233
1773149854599274800,12.666274658203125,1.946512669022487,0.3520841335300547,-0.6656625323656477,0.10439640553363119,-0.4885491071543703,0.44073781634295767,-1.1965573108993854
1773149854609311000,12.67631103515625,1.9831133533857606,0.35403658227625956,-0.6706925201004806,0.14086628876658158,-0.48569075485924706,0.43466546885530133,-1.1862223546140747
1773149854619347000,12.686346923828125,2.0235732629351992,0.35615618795578313,-0.6761755966011204,0.17910488709750413,-0.4815257751674316,0.42903629509090785,-1.1763370771366126
1773149854629384000,12.696384033203126,2.067917479183713,0.3595128354840281,-0.6815216185975326,0.22219878159361667,-0.47667563595311074,0.4231536740997792,-1.1668543731502818
1773149854639420200,12.706420166015626,2.112699924009161,0.36377829924075544,-0.6865464974652398,0.26730309563133087,-0.47173839439266596,0.4168719349419664,-1.1570481236279258
1773149854649456000,12.7164560546875,2.1537990085544245,0.36767836334873,-0.6915240982696274,0.30852814537204504,-0.46694564812984257,0.4105713068425014,-1.1462156021963654
1773149854659492000,12.7264921875,2.190507878718852,0.3703302350906248,-0.696839190241787,0.342968602197894,-0.4619732202404735,0.40478574802759176,-1.134460846011477
1773149854669528000,12.736528076171876,2.222369913845227,0.37211569301299385,-0.7020479236623821,0.37122811481996276,-0.457115134621293,0.39963038342013474,-1.1228045456742517
1773149854679565000,12.74656494140625,2.249880353985815,0.3738522528427689,-0.7066647157224966,0.39594904432602473,-0.452789301387832,0.39476752500458634,-1.1117808997420413
1773149854689601000,12.75660107421875,2.27412776634392,0.37588544084792314,-0.7106970134481682,0.41902205784139673,-0.44906251699482697,0.3898241026677378,-1.1010558118697376
1773149854699637000,12.766636962890624,2.295551163427807,0.37800547969827414,-0.7143002421450534,0.44020632181633745,-0.4457724317181812,0.38493381702330554,-1.0906459701697016
1773149854709673000,12.7766728515625,2.313712069327167,0.38008582210416286,-0.7172954174483389,0.45873316917227047,-0.44295765824802824,0.3805399830172048,-1.0814557818064434
1773149854719710000,12.7867099609375,2.328288641184657,0.3821214051766412,-0.71980493794436,0.4748116633566716,-0.44083682706051575,0.37620088479257846,-1.0726900450969314
1773149854729746000,12.796745849609374,2.339566153046604,0.38331510080535414,-0.7225768018597504,0.4869002316753264,-0.4390583462784453,0.37172579264277994,-1.0629549358969714
1773149854739782000,12.806781982421874,2.3487947090017176,0.38299425605830917,-0.7260685602087094,0.4937991394196632,-0.43697503379111285,0.367685398043234,-1.0524657456998447
1773149854749818000,12.816818115234375,2.3576337032635992,0.38273543699216533,-0.7295316065307101,0.5006061008730868,-0.4349458001238017,0.36348234074930935,-1.0417366500302552
1773149854759854000,12.82685400390625,2.3686513272142573,0.3845396394662808,-0.7321430203805952,0.5139300425474103,-0.43322012483898736,0.35835198047266836,-1.0311888467400812
1773149854769891000,12.83689111328125,2.3824969650744388,0.388315514146301,-0.7340084292581931,0.5336999315236062,-0.43149371141347576,0.35249940559896387,-1.0209148656838227
1773149854779927000,12.846927001953125,2.3974049064500873,0.39232531397184883,-0.7358649648282243,0.5543125462412211,-0.42938108708432554,0.34672098248756883,-1.0106808896959274
1773149854789963000,12.856962890625,2.4122931012914615,0.39605697843832766,-0.7378037768569389,0.573802250329372,-0.4269448994544062,0.34132437566287843,-1.000701575726426
1773149854799999000,12.8669990234375,2.4262630005650423,0.3997340087250585,-0.7396848754563019,0.5924803496066529,-0.42456829814456104,0.3358878934944069,-0.9905564450706622
1773149854810036000,12.877035888671875,2.438655972072413,0.40309272492557446,-0.7417167084856344,0.6095099016635053,-0.4223316739516334,0.3301642087736958,-0.9795637151010886
1773149854820072000,12.887072021484375,2.4487909275490876,0.40546635830753713,-0.744097727500688,0.6227483795184017,-0.42016529224101057,0.32461757894901533,-0.9681176966784009
1773149854830108000,12.89710791015625,2.455661490439239,0.40635008164672076,-0.7469722274834499,0.6304843880298838,-0.4182068751048702,0.3193978592530786,-0.9562575322612706
1773149854840144000,12.907143798828125,2.4593056515608533,0.40587543621174943,-0.7500428062059731,0.6330044563470427,-0.41660080457553517,0.31487267640985,-0.9450257872059495
1773149854850179800,12.917179931640625,2.4608093812521123,0.4047613136543008,-0.7529914080302587,0.6327391968142595,-0.4153845525893334,0.31085052152782244,-0.9346627012615293
1773149854860216800,12.927216796875,2.461158404757598,0.4036700447084696,-0.7556419620689594,0.6319647406131395,-0.4145465428434346,0.30693131538837953,-0.9248664909680624
1773149854870253000,12.937253173828125,2.4605125583638734,0.4026439049064258,-0.7579702653356133,0.6308527590471412,-0.41406825910545036,0.3031608166988467,-0.9157470189911864
1773149854880289000,12.9472890625,2.4592646300458942,0.40128024819876806,-0.7604841015261579,0.6287628041644256,-0.41363661946758595,0.29923717194849986,-0.9060910852747605
1773149854890325000,12.957324951171875,2.4570967311381073,0.39929335521219095,-0.763315275481851,0.6248838558367965,-0.4132503657235362,0.29519272269725344,-0.8957315634209477
1773149854900362000,12.967362060546876,2.455269356544828,0.39719439854396105,-0.7661574139612355,0.6208637193007658,-0.4127403470482232,0.29135023679904803,-0.8856344087555923
1773149854910398000,12.97739794921875,2.4549460753849273,0.3958505681318368,-0.7686007730658182,0.6192498211969142,-0.4120630423227425,0.2876792738691885,-0.8764182181307613
1773149854920434000,12.987433837890626,2.456314326209106,0.3955441634482088,-0.7705824149269742,0.620835603507372,-0.41122892092316893,0.2839687970358048,-0.8678814442406481
1773149854930470000,12.997469970703126,2.4588013452689657,0.3957960089530579,-0.7724765465426596,0.6243420405560921,-0.4101943336039475,0.27993952450588755,-0.8590156890549383
1773149854940507000,13.0075068359375,2.460625529667605,0.39575497130632664,-0.7743888195846047,0.6267969031540983,-0.40925558731791306,0.27606152148234975,-0.8503142654513003
1773149854950542800,13.01754296875,2.4610163554431095,0.3950989401975316,-0.7763932623640225,0.6271364387533492,-0.40856980742419846,0.27236188170977527,-0.8416911818714811
1773149854960578800,13.027578857421876,2.4605838124302073,0.3943016978743956,-0.7783116097443818,0.6268078278123409,-0.4081158781198188,0.2686981007688639,-0.8332239083015637
1773149854970614800,13.03761474609375,2.4599261419912604,0.3936172414722573,-0.7801213937338533,0.6267130644244263,-0.4077762333894466,0.26494270078363125,-0.824768166451919
1773149854980651000,13.047651123046874,2.459628256165655,0.39301025759930464,-0.7819282990238798,0.6269674585342759,-0.40733392857753903,0.26117082852444845,-0.816285305695228
1773149854990688000,13.05768798828125,2.4596982570678443,0.39242728680507183,-0.7837196457000416,0.6273766072282483,-0.40677432752334314,0.25752471071938465,-0.8080091348032284
1773149855000724000,13.067723876953124,2.4600756096355734,0.39169707016135613,-0.7856271639580161,0.6275451324461955,-0.4060485562685865,0.25394495727203675,-0.799644222357376
1773149855010760200,13.07776025390625,2.460042273608215,0.3904384872742775,-0.7877056261024864,0.6262322443233641,-0.40529753072975405,0.25062246524331,-0.7913758159032179
1773149855020796200,13.087796142578124,2.4596454887273027,0.3886781590243908,-0.7899132094086861,0.6234953296951838,-0.4045314336324011,0.24763044074957016,-0.7833798490799926
1773149855030833000,13.0978330078125,2.4597886652989795,0.3867539805341411,-0.7922116773500867,0.6204842789482864,-0.40353963293146516,0.24490365127918348,-0.7756386301198499
1773149855040869000,13.107869140625,2.4603147625651625,0.3850810329674918,-0.7943211648223578,0.6181112945817393,-0.40251916358958933,0.24237326947059937,-0.7684886449407494
1773149855050905000,13.117905029296875,2.4607401179166946,0.38374157863313135,-0.7961824052647394,0.616485803214992,-0.4016536527507983,0.23981337126255328,-0.7616725246033079
1773149855060941000,13.127941162109375,2.4608344306965675,0.3828266896284985,-0.7977817547073567,0.6158458715167889,-0.4010345977207103,0.23697950908312537,-0.7548361773882433
1773149855070978000,13.13797802734375,2.460930336934521,0.38235517292599736,-0.7992153175430518,0.6164132896962381,-0.40052688183651597,0.23374722561328173,-0.7476477717243037
1773149855081014000,13.148013916015625,2.460841428105499,0.3818398091964473,-0.8006443668781204,0.6168469992658816,-0.40006442188450064,0.2304681735544824,-0.7403781764736996
1773149855091050000,13.158050048828125,2.460010495843303,0.380751609033682,-0.8021180088034586,0.6154937762827354,-0.3997400178339269,0.2276901800952942,-0.7337671736029904
1773149855101086000,13.1680859375,2.4591749009012105,0.3793585014725918,-0.8035734415457558,0.613175662580337,-0.39937978304500105,0.22550506424870295,-0.7280777511023087
1773149855111123200,13.178123291015625,2.459186692773447,0.37848088615900155,-0.8048187327752447,0.6122693297914503,-0.3988780594749182,0.2234176240178324,-0.7228929164570428
1773149855121159200,13.1881591796875,2.4605606681942147,0.37824107521802586,-0.8059989995144113,0.6133924547979014,-0.39803091018903025,0.22106736293625942,-0.7174473456254998
1773149855131195100,13.198195068359375,2.4625298478749698,0.3784494064390728,-0.8070749674969435,0.6158197038102132,-0.39706722955096513,0.21850360382931794,-0.7118522034558583
1773149855141231000,13.208231201171875,2.4638643810283303,0.37832470723980566,-0.8082645186796772,0.617330110729219,-0.3962207390600626,0.2158425138448322,-0.7058958792066417
1773149855151268000,13.21826806640625,2.463601789777133,0.3767160938121607,-0.8099525869298878,0.6148282387740535,-0.3955581652061688,0.21353129434529122,-0.6996196098925753
1773149855161304000,13.228303955078125,2.46121501110432,0.3739724766957484,-0.8117885763561359,0.6089226693201576,-0.3954240123574893,0.2116214163194387,-0.6936384347786737
1773149855171340000,13.238340087890625,2.456703082444477,0.3704919672302269,-0.8135556663945643,0.6005971917962952,-0.39594558257309265,0.2099759036513229,-0.6880648156649772
1773149855181376000,13.2483759765625,2.4513986722892245,0.3666993015929516,-0.8152491399620341,0.5912576384018556,-0.3967350711850773,0.2085706743238263,-0.6828919240582045
1773149855191412000,13.258411865234375,2.445649612961545,0.36336437605374367,-0.8165602702047375,0.5828547354117909,-0.3978609341021094,0.20712877168978613,-0.6782139418104393
1773149855201449000,13.268448974609376,2.4392562119727295,0.36058208970545086,-0.817345934890433,0.5754125160618789,-0.3994412064654709,0.20584678900417036,-0.674566424108286
1773149855211485000,13.27848486328125,2.432507596971687,0.3577611413441986,-0.81805140752655,0.5677952263513263,-0.40117060515494524,0.20459942405044348,-0.6710289874478674
1773149855221516500,13.2885166015625,2.4262248648501705,0.35544368660669834,-0.8184386895920436,0.5612710240400437,-0.40290357734934673,0.2036824072823927,-0.668516099971754
1773149855231552500,13.298552490234375,2.4192151423170603,0.35363084771058667,-0.8183462850045004,0.5555625147810138,-0.4050845468879408,0.2028818380957592,-0.6669035895926277
1773149855241589500,13.308589599609375,2.4119049738608886,0.35184814503208445,-0.8181774930382881,0.5498702685465339,-0.4073944376182015,0.20203515639491595,-0.6652847596741265
1773149855251625500,13.31862548828125,2.4045010267799585,0.35003048468120335,-0.8181044904443748,0.5443291063753197,-0.4097122426984203,0.20079739477844125,-0.6628553456974127
1773149855261661400,13.328661376953125,2.397434132102854,0.3487145678648462,-0.8180053454645801,0.5404599011346926,-0.4119989598038134,0.19880196728717237,-0.6593234245257392
1773149855271697400,13.338697509765625,2.3913779474984898,0.34652872800342804,-0.8184588220891671,0.5348266854202561,-0.41369015476647486,0.19723943584004897,-0.655525314570866
1773149855281734400,13.348734375,2.386580953804138,0.3433696885689303,-0.8195186585551906,0.5271756329613893,-0.41467500842618765,0.19629324689446223,-0.651658167915774
1773149855291770400,13.358770263671875,2.3831968679570137,0.3405698191588825,-0.820604724078049,0.5206849353037698,-0.4152214964148464,0.1954765263752507,-0.6480610994879286
1773149855301806300,13.368806396484375,2.380880987457081,0.3387547909939807,-0.8213304986668125,0.516588860670531,-0.4156201817070577,0.19473392178209706,-0.6453379672734949
1773149855311842600,13.378842529296875,2.3796572514016616,0.3378199476233668,-0.8216982369820282,0.5144829637377422,-0.41583937083872025,0.19433830321955817,-0.6439168626496368
1773149855321879600,13.388879638671876,2.3799827082223906,0.3375261320617795,-0.8219889834648463,0.514128131977493,-0.41562290944130365,0.19408178228666992,-0.6430428873919473
1773149855331915500,13.39891552734375,2.3819653201737774,0.33825557813715545,-0.8220404159105887,0.5164162626320755,-0.4150221844394662,0.1938795537453908,-0.6429022380866225
1773149855341951500,13.408951416015626,2.384690940104955,0.33955224784399857,-0.8218203806230668,0.519871575926247,-0.4142973076952773,0.19409583358460591,-0.643969926075324
1773149855351987700,13.41898779296875,2.387984267188693,0.3409293477736603,-0.8215361331524297,0.5233734824781566,-0.4133977913120416,0.19480214855282252,-0.6459444579939203
1773149855362024400,13.4290244140625,2.391516681652711,0.34199571696558323,-0.821427231097029,0.5262160916061497,-0.41233334572650365,0.19564644119248403,-0.6478220051905094
1773149855372060400,13.439060302734376,2.395344789517423,0.3423677421498267,-0.8216933988325692,0.5275469419934956,-0.41098301830175865,0.1967164065515822,-0.649383872134184
1773149855382096600,13.4490966796875,2.3994965956404886,0.34223386645915627,-0.8222426677951113,0.5277887899939391,-0.40938225526531236,0.19798787775145166,-0.6507673541994503
1773149855392132600,13.459132568359376,2.4040473841281504,0.34201498843589073,-0.822862103619691,0.5278751008299093,-0.4076120122723085,0.19943940409926633,-0.6523318296502669
1773149855402169300,13.46916943359375,2.4088571417684186,0.3419664123724856,-0.8234319957083404,0.5284192124728391,-0.4057864922954819,0.20088792099396544,-0.6539998668953917
