Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,2,accelerometer_data,timestamp,"1144789685",s,calibrated_accel_x,"863.6587|855.8117|885.23785|891.1231|924.4728|948.0138|949.97546|948.0138|918.5876|916.62585|932.3198|932.3198|944.0903|959.78424|946.052|928.3963|934.28156|918.5876|897.00836|904.85535|912.70233|902.8936|912.70233|930.35803|920.5493",g,calibrated_accel_y,"210.68599|122.614746|179.37177|146.10042|167.62892|138.27185|63.90059|22.800682|-45.69917|-45.69917|-92.670494|-92.670494|-108.3276|-114.19901|-202.27025|-194.4417|-167.04175|-51.570583|69.772|63.90059|95.214806|83.47198|48.24348|65.85773|18.886404",g,calibrated_accel_z,"-363.05115|-443.03555|-384.51038|-351.3461|-285.01758|-277.21423|-246.0008|-271.3617|-320.13266|-331.8377|-298.67346|-259.65668|-234.29578|-226.49242|-220.6399|-210.8857|-271.3617|-316.23102|-335.7394|-310.37848|-345.4936|-347.44443|-339.64105|-302.57513|-300.62427",g,timestamp_ms,"13",ms,sample_time_offset,"0|10|19|29|41|49|59|69|79|89|99|108|118|128|138|148|158|168|178|187|197|207|217|229|236",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789685",s,calibrated_accel_x,"924.4728|928.3963|926.4346|916.62585|930.35803|932.3198|922.51105|908.7789|906.8171|893.0849|902.8936|920.5493|926.4346|930.35803|928.3963|900.9318|910.7406|910.7406|914.66406|930.35803|926.4346|930.35803|922.51105|904.85535|906.8171",g,calibrated_accel_y,"1.272158|-18.299227|-20.256367|-53.52772|-30.042057|5.1864347|22.800682|16.929268|52.15776|-2.6421192|-24.170643|3.2292964|-4.599258|-6.5563965|-10.470674|-12.427812|3.2292964|9.100712|26.714958|7.1435733|11.057851|-0.6849806|-2.6421192|-2.6421192|5.1864347",g,calibrated_accel_z,"-286.9684|-288.91928|-286.9684|-296.72263|-277.21423|-277.21423|-296.72263|-294.7718|-335.7394|-372.80533|-349.39526|-304.52597|-275.2634|-283.06674|-296.72263|-341.59192|-324.03436|-329.88687|-318.18185|-294.7718|-279.16507|-271.3617|-300.62427|-314.28015|-351.3461",g,timestamp_ms,"260",ms,sample_time_offset,"0|10|19|29|39|49|59|68|79|89|99|108|118|128|138|148|158|169|178|187|197|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789685",s,calibrated_accel_x,"904.85535|916.62585|922.51105|928.3963|916.62585|920.5493|908.7789|904.85535|916.62585|922.51105|930.35803|922.51105|922.51105|920.5493|918.5876|918.5876|922.51105|912.70233|910.7406|918.5876|908.7789|906.8171|918.5876|914.66406|924.4728",g,calibrated_accel_y,"-12.427812|24.757822|5.1864347|5.1864347|1.272158|46.286346|42.372066|36.500652|14.972128|5.1864347|3.2292964|3.2292964|18.886404|14.972128|13.014989|14.972128|11.057851|-8.513535|-4.599258|16.929268|26.714958|36.500652|14.972128|-0.6849806|11.057851",g,calibrated_accel_z,"-324.03436|-312.3293|-294.7718|-298.67346|-302.57513|-308.42767|-325.9852|-325.9852|-316.23102|-292.82092|-300.62427|-285.01758|-310.37848|-310.37848|-322.08353|-296.72263|-304.52597|-306.4768|-325.9852|-329.88687|-324.03436|-310.37848|-304.52597|-304.52597|-296.72263",g,timestamp_ms,"507",ms,sample_time_offset,"0|10|20|29|39|49|59|69|79|89|99|110|118|129|138|148|158|168|178|188|197|207|217|228|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789685",s,calibrated_accel_x,"924.4728|910.7406|906.8171|926.4346|916.62585|918.5876|914.66406|906.8171|898.97015|900.9318|912.70233|914.66406|922.51105|914.66406|910.7406|912.70233|906.8171|914.66406|918.5876|914.66406|918.5876|914.66406|920.5493|910.7406|912.70233",g,calibrated_accel_y,"5.1864347|16.929268|13.014989|16.929268|7.1435733|-0.6849806|34.543514|34.543514|48.24348|36.500652|30.629236|36.500652|32.586372|30.629236|44.32921|56.072037|44.32921|38.45779|42.372066|22.800682|30.629236|14.972128|28.672098|34.543514|28.672098",g,calibrated_accel_z,"-292.82092|-312.3293|-324.03436|-306.4768|-308.42767|-296.72263|-331.8377|-325.9852|-339.64105|-327.93607|-333.78854|-314.28015|-306.4768|-308.42767|-324.03436|-318.18185|-337.69025|-314.28015|-308.42767|-320.13266|-302.57513|-308.42767|-314.28015|-322.08353|-316.23102",g,timestamp_ms,"754",ms,sample_time_offset,"0|10|20|39|52|59|69|79|89|99|109|119|128|138|148|158|168|178|188|197|207|217|227|238|247",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789686",s,calibrated_accel_x,"918.5876|906.8171|906.8171|906.8171|920.5493|926.4346|918.5876|920.5493|916.62585|904.85535|902.8936|889.16144|897.00836|910.7406|910.7406|914.66406|916.62585|914.66406|924.4728|914.66406|912.70233|914.66406|908.7789|906.8171|906.8171",g,calibrated_accel_y,"34.543514|38.45779|26.714958|48.24348|36.500652|34.543514|14.972128|46.286346|50.200623|54.1149|59.986317|38.45779|59.986317|65.85773|42.372066|52.15776|34.543514|42.372066|46.286346|28.672098|38.45779|-8.513535|28.672098|20.843544|24.757822",g,calibrated_accel_z,"-320.13266|-320.13266|-327.93607|-343.54276|-314.28015|-294.7718|-283.06674|-308.42767|-318.18185|-327.93607|-331.8377|-335.7394|-345.4936|-345.4936|-324.03436|-324.03436|-316.23102|-302.57513|-312.3293|-325.9852|-335.7394|-314.28015|-322.08353|-329.88687|-337.69025",g,timestamp_ms,"11",ms,sample_time_offset,"0|10|20|29|39|49|59|69|79|89|99|109|118|128|138|148|158|168|178|188|198|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789686",s,calibrated_accel_x,"918.5876|920.5493|902.8936|910.7406|914.66406|912.70233|918.5876|914.66406|922.51105|900.9318|902.8936|906.8171|906.8171|920.5493|906.8171|918.5876|914.66406|904.85535|893.0849|908.7789|898.97015|912.70233|883.2762|877.3909|881.3144",g,calibrated_accel_y,"16.929268|18.886404|-18.299227|54.1149|61.94345|36.500652|75.64342|46.286346|56.072037|20.843544|40.41493|-20.256367|-12.427812|36.500652|-12.427812|18.886404|-4.599258|-16.342089|11.057851|-30.042057|-30.042057|-10.470674|14.972128|46.286346|11.057851",g,calibrated_accel_z,"-333.78854|-298.67346|-339.64105|-339.64105|-320.13266|-314.28015|-298.67346|-331.8377|-331.8377|-355.2478|-355.2478|-351.3461|-351.3461|-335.7394|-322.08353|-337.69025|-337.69025|-337.69025|-359.14944|-347.44443|-345.4936|-349.39526|-368.90366|-398.16623|-390.36288",g,timestamp_ms,"258",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|129|138|148|158|168|178|188|198|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|237|4|0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789686",s,calibrated_accel_x,"904.85535|910.7406|897.00836|908.7789|912.70233|881.3144|871.5057|877.3909|885.23785|908.7789|914.66406|904.85535|902.8936|904.85535|897.00836|885.23785|914.66406|891.1231|904.85535|902.8936|895.04663|885.23785|893.0849|895.04663|897.00836",g,calibrated_accel_y,"-14.384951|16.929268|-37.870613|-26.12778|7.1435733|-2.6421192|38.45779|26.714958|3.2292964|-43.742027|-22.213503|18.886404|24.757822|26.714958|11.057851|-8.513535|-4.599258|-24.170643|-26.12778|1.272158|13.014989|42.372066|20.843544|36.500652|-2.6421192",g,calibrated_accel_z,"-363.05115|-341.59192|-341.59192|-353.29694|-349.39526|-366.95282|-374.7562|-366.95282|-400.11707|-365.00198|-335.7394|-353.29694|-351.3461|-361.1003|-355.2478|-366.95282|-359.14944|-365.00198|-368.90366|-349.39526|-372.80533|-378.65784|-382.55954|-363.05115|-365.00198",g,timestamp_ms,"505",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|138|148|158|168|178|188|198|208|217|227|237|247",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789686",s,calibrated_accel_x,"891.1231|900.9318|879.3526|871.5057|883.2762|895.04663|889.16144|879.3526|871.5057|853.85|885.23785|861.69696|883.2762|906.8171|867.5822|889.16144|842.07947|908.7789|891.1231|889.16144|900.9318|887.19965|926.4346|871.5057|885.23785",g,calibrated_accel_y,"-35.913475|-2.6421192|-8.513535|1.272158|-2.6421192|-28.08492|-28.08492|-28.08492|1.272158|-14.384951|-14.384951|-71.14197|-90.71335|-39.82775|-53.52772|-6.5563965|-75.056244|20.843544|14.972128|28.672098|42.372066|-2.6421192|26.714958|-28.08492|-24.170643",g,calibrated_accel_z,"-376.70703|-370.8545|-394.2646|-400.11707|-396.21542|-390.36288|-392.31372|-396.21542|-421.57632|-421.57632|-407.92044|-365.00198|-411.8221|-390.36288|-419.62546|-384.51038|-427.4288|-419.62546|-386.4612|-376.70703|-325.9852|-370.8545|-368.90366|-398.16623|-398.16623",g,timestamp_ms,"762",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|118|128|138|148|158|168|178|187|198|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789687",s,calibrated_accel_x,"871.5057|861.69696|893.0849|881.3144|871.5057|865.6204|853.85|883.2762|883.2762|842.07947|879.3526|879.3526|871.5057|904.85535|895.04663|891.1231|898.97015|857.77344|908.7789|965.66943|1006.8661|985.2869|1095.1448|1106.9153|1163.8058",g,calibrated_accel_y,"-18.299227|-57.441998|-10.470674|-20.256367|-69.18483|-4.599258|1.272158|20.843544|63.90059|-55.48486|-39.82775|-55.48486|-63.313416|-26.12778|-14.384951|20.843544|61.94345|-16.342089|1.272158|52.15776|-43.742027|-31.999197|-20.256367|-35.913475|-135.72754",g,calibrated_accel_z,"-386.4612|-441.08472|-409.87128|-400.11707|-433.28134|-427.4288|-400.11707|-433.28134|-402.06793|-454.74057|-429.37967|-427.4288|-417.67462|-425.47797|-417.67462|-439.13385|-450.8389|-476.1998|-497.65903|-466.4456|-558.135|-538.62665|-606.906|-794.1865|-558.135",g,timestamp_ms,"9",ms,sample_time_offset,"0|10|20|30|40|49|59|69|79|89|99|109|119|128|138|148|158|168|178|188|198|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789687",s,calibrated_accel_x,"1157.9207|1254.0461|1344.2865|1358.0187|1330.5542|1318.7838|1379.5979|1371.751|1352.1334|1387.4448|1454.1443|1499.2644|1569.8873|1448.259|1407.0623|1308.975|1248.161|1330.5542|1405.1006|1503.1879|1583.6195|1487.4939|1461.9912|1420.7946|1401.177",g,calibrated_accel_y,"-282.51294|-296.21292|-576.0837|-579.998|-75.056244|7.1435733|-135.72754|-149.4275|-71.14197|134.35757|226.3431|202.85742|81.51483|-61.356277|-208.14166|-382.327|-235.54161|18.886404|243.95734|465.11398|290.92865|-214.01309|-237.49875|-249.24158|-290.3415",g,calibrated_accel_z,"-643.972|-846.8592|-696.6446|-909.286|-891.7285|-891.7285|-930.7453|-979.5163|-844.9084|-817.5966|-794.1865|-841.0067|-788.334|-443.03555|38.821682|764.53375|846.469|725.51697|631.8767|319.7425|1.7557431|-388.41205|-476.1998|-487.90485|-507.4132",g,timestamp_ms,"256",ms,sample_time_offset,"0|10|20|30|40|49|59|69|79|89|99|109|119|128|138|148|158|168|178|188|198|217|227|237|247",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"20|64|6|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789687",s,calibrated_accel_x,"1399.2153|1365.8657|1348.21|1352.1334|1307.0133|1236.3905|1116.7239|1004.9044|922.51105|851.8882|844.0412|822.46204|769.4949|626.2874|473.2712|414.41885|420.30408|475.23297|587.05255|687.10156|740.06866|718.48944|679.2545|638.05786|647.8666",g,calibrated_accel_y,"-380.36984|-380.36984|-262.94153|-168.9989|-133.7704|-131.81326|-221.84163|-292.2986|-329.48425|-374.4984|-384.28415|-368.627|-296.21292|-253.15585|-194.4417|-170.95602|-194.4417|-135.72754|-84.841934|-96.58477|-106.37046|-73.099106|-57.441998|-31.999197|-22.213503",g,calibrated_accel_z,"-548.38086|-454.74057|-349.39526|-324.03436|-304.52597|-386.4612|-433.28134|-400.11707|-404.01877|-470.3473|-484.00314|-404.01877|-269.4109|-267.46002|-242.09912|-329.88687|-380.60867|-499.60986|-546.43|-540.57745|-604.9552|-560.0859|-612.75854|-698.59546|-714.20215",g,timestamp_ms,"513",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|118|128|138|148|158|168|178|188|199|207|217|227|236",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789687",s,calibrated_accel_x,"691.025|716.5278|781.2654|824.42377|824.42377|771.4566|714.566|638.05786|596.86127|547.81757|534.0853|524.2766|506.62088|490.92694|449.7303|396.76315|343.796|300.63757|292.7906|302.5993|322.21677|326.1403|292.7906|253.55568|231.97647",g,calibrated_accel_y,"-16.342089|42.372066|54.1149|-0.6849806|-67.22769|-116.15615|-123.98471|-90.71335|-102.456184|-114.19901|-90.71335|-67.22769|-43.742027|-28.08492|-24.170643|-37.870613|-61.356277|-61.356277|-69.18483|-88.75621|-88.75621|-88.75621|-80.927666|-63.313416|-53.52772",g,calibrated_accel_z,"-747.36646|-790.28485|-788.334|-751.26807|-706.3988|-649.82446|-595.2009|-558.135|-563.98755|-517.1674|-538.62665|-528.87244|-511.31494|-505.4624|-482.05234|-468.39645|-482.05234|-534.725|-577.64343|-585.4468|-591.2993|-583.4959|-550.33167|-579.59424|-589.34845",g,timestamp_ms,"760",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|118|128|138|148|158|168|178|188|198|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789688",s,calibrated_accel_x,"253.55568|292.7906|314.3698|326.1403|298.67584|300.63757|302.5993|318.2933|343.796|361.45172|377.1457|388.91614|390.8779|381.06915|355.56647|345.75772|333.98727|373.22217|426.18933|345.75772|302.5993|341.83426|341.83426|383.0309|473.2712",g,calibrated_accel_y,"-51.570583|-47.656303|-41.78489|-53.52772|-31.999197|-69.18483|-157.25607|-186.61314|-221.84163|-221.84163|-204.22739|-147.47037|-92.670494|-43.742027|-57.441998|-57.441998|-55.48486|-67.22769|-41.78489|-14.384951|-71.14197|-116.15615|-4.599258|58.029175|36.500652",g,calibrated_accel_z,"-587.39764|-577.64343|-548.38086|-523.0199|-519.1182|-532.7742|-595.2009|-659.5787|-682.9887|-682.9887|-681.0379|-665.4312|-622.5127|-606.906|-659.5787|-665.4312|-643.972|-583.4959|-536.6758|-540.57745|-653.72614|-762.97314|-831.2525|-858.5643|-885.876",g,timestamp_ms,"7",ms,sample_time_offset,"0|10|85|85|85|85|85|85|85|89|99|109|119|128|138|148|158|168|178|188|198|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
