time,seconds_elapsed,z,y,x
1773150834962247000,32.88324682617188,-26.80304718017578,33.51774597167969,-11.766471862792969
1773150834972285000,32.89328491210937,-26.73447036743164,33.417205810546875,-11.66845703125
1773150834982322000,32.90332202148438,-26.773996353149414,33.30070495605469,-11.713874816894531
1773150834992360000,32.91335986328125,-26.979354858398438,33.17578125,-11.821258544921875
1773150835002397000,32.92339697265625,-26.81211280822754,32.97236633300781,-11.99761962890625
1773150835012435000,32.93343505859375,-26.7991943359375,32.78993225097656,-12.245101928710938
1773150835022472000,32.94347192382813,-26.787364959716797,32.66914367675781,-12.326828002929688
1773150835032510000,32.95351000976562,-26.947246551513672,32.54331970214844,-12.649467468261719
1773150835042547000,32.963546875,-26.792659759521484,32.32270812988281,-12.716728210449219
1773150835052585000,32.9735849609375,-27.006128311157227,32.292144775390625,-12.740547180175781
1773150835062622000,32.9836220703125,-27.24643898010254,32.24107360839844,-12.602500915527344
1773150835072660000,32.99365991210937,-27.346479415893555,32.08341979980469,-12.306175231933594
1773150835082700500,33.00370043945313,-27.628192901611328,31.964202880859375,-12.156623840332031
1773150835092738600,33.01373852539062,-27.687467575073242,31.992904663085938,-12.02960205078125
1773150835102775600,33.02377563476563,-27.706148147583008,31.75872802734375,-11.82763671875
1773150835112813800,33.03381372070312,-27.519933700561523,31.730865478515625,-11.63140869140625
1773150835122850600,33.0438505859375,-27.713964462280273,31.95306396484375,-11.729698181152344
1773150835132888600,33.053888671875,-27.750749588012695,31.962173461914062,-11.772499084472656
1773150835142925600,33.06392553710938,-27.88071632385254,32.08561706542969,-11.969718933105469
1773150835152963600,33.07396362304687,-27.743127822875977,31.820831298828125,-11.88946533203125
1773150835163000600,33.08400048828125,-27.702003479003906,32.032684326171875,-11.733680725097656
1773150835173038800,33.09403881835937,-27.606409072875977,32.19444274902344,-11.913627624511719
1773150835183075600,33.10407568359375,-27.594146728515625,32.37120056152344,-11.997604370117188
1773150835193113600,33.11411352539063,-27.518184661865234,32.68115234375,-12.056907653808594
1773150835203150600,33.12415063476563,-27.518190383911133,32.62586975097656,-12.13677978515625
1773150835213188600,33.13418872070312,-27.07454490661621,32.91949462890625,-12.195549011230469
1773150835223225600,33.1442255859375,-26.850351333618164,33.174224853515625,-12.377357482910156
1773150835233263600,33.154263671875,-26.656185150146484,33.27714538574219,-12.470993041992188
1773150835243300600,33.164300537109376,-26.73004913330078,33.580963134765625,-12.509857177734375
1773150835253338600,33.17433862304687,-26.262372970581055,33.61085510253906,-12.488250732421875
1773150835263375600,33.18437573242188,-26.233057022094727,33.866729736328125,-12.444755554199219
1773150835273413600,33.19441357421875,-26.183582305908203,33.99116516113281,-12.552886962890625
1773150835283450600,33.20445068359375,-26.560794830322266,33.819610595703125,-12.420059204101562
1773150835293488400,33.21448828125,-26.762042999267578,33.47123718261719,-12.377670288085938
1773150835303525600,33.22452563476563,-27.06904411315918,33.03413391113281,-12.2421875
1773150835313563600,33.23456372070312,-27.61665916442871,32.77104187011719,-12.198951721191406
1773150835323600600,33.2446005859375,-27.61665916442871,32.77104187011719,-12.198951721191406
1773150835333638700,33.254638671875,-27.919118881225586,32.49378967285156,-12.219047546386719
1773150835343675600,33.264675537109376,-28.10938262939453,32.299652099609375,-12.170806884765625
1773150835353713400,33.27471337890625,-28.314699172973633,31.986236572265625,-11.928619384765625
1773150835363750700,33.28475073242188,-28.652223587036133,31.8912353515625,-11.483619689941406
1773150835373788700,33.29478857421875,-29.14706802368164,31.69952392578125,-11.284881591796875
1773150835383825700,33.30482568359375,-29.385047912597656,31.409835815429688,-10.605300903320312
1773150835393863700,33.31486376953125,-29.875009536743164,31.231201171875,-9.986831665039062
1773150835403900700,33.324900634765626,-30.407695770263672,31.02679443359375,-9.186019897460938
1773150835413938400,33.3349384765625,-30.740999221801758,30.695663452148438,-8.002586364746094
1773150835423975700,33.3449755859375,-31.474348068237305,30.036605834960938,-6.735382080078125
1773150835434013700,33.355013671875,-32.25398254394531,29.543121337890625,-5.518287658691406
1773150835444050400,33.365050537109376,-32.69874572753906,29.111083984375,-4.259605407714844
1773150835454088700,33.37508862304688,-33.187164306640625,28.53509521484375,-2.9476089477539062
1773150835464125700,33.385125732421876,-33.81239318847656,27.872177124023438,-1.73199462890625
1773150835474163500,33.39516357421875,-34.33142852783203,27.344558715820312,-1.1277236938476562
1773150835484201700,33.40520166015625,-34.58499526977539,27.086578369140625,-1.0029220581054688
1773150835494238700,33.41523876953125,-34.8262825012207,26.225738525390625,-1.3837890625
1773150835504276500,33.4252763671875,-35.26679611206055,25.56292724609375,-1.5847702026367188
1773150835514313700,33.43531372070313,-35.61608123779297,24.953567504882812,-2.165283203125
1773150835524351500,33.4453515625,-36.00800704956055,24.500045776367188,-2.4766998291015625
1773150835534388500,33.45538842773438,-36.55671691894531,23.912704467773438,-2.2032623291015625
1773150835544426800,33.4654267578125,-36.78907775878906,23.626510620117188,-1.8902053833007812
1773150835554463700,33.47546362304688,-36.70557403564453,23.011856079101562,-0.9775009155273438
1773150835564501500,33.48550146484375,-36.68101119995117,22.7203369140625,-0.3645782470703125
1773150835574538800,33.49553881835938,-36.8017578125,22.452301025390625,0.3508758544921875
1773150835584576500,33.50557641601562,-36.97333908081055,22.195159912109375,1.1136550903320312
1773150835594613500,33.51561352539063,-37.09467697143555,22.015411376953125,2.0109634399414062
1773150835604651800,33.52565185546875,-36.91252899169922,21.913360595703125,2.7923965454101562
1773150835614688500,33.5356884765625,-36.678955078125,21.977081298828125,3.4014892578125
1773150835624726500,33.5457265625,-36.87453842163086,22.096878051757812,3.66729736328125
1773150835634763800,33.555763671875,-36.66250991821289,22.028717041015625,3.8531494140625
1773150835644801500,33.56580151367187,-36.815311431884766,21.957550048828125,3.7488937377929688
1773150835654838500,33.57583862304688,-36.81742858886719,22.033935546875,3.4134140014648438
1773150835664876800,33.58587670898437,-36.93244171142578,22.316619873046875,2.8021926879882812
1773150835674913500,33.59591357421875,-36.80849838256836,22.504959106445312,2.1537399291992188
1773150835684951600,33.60595166015625,-36.690338134765625,22.630950927734375,1.597686767578125
1773150835694988500,33.61598852539063,-36.52912139892578,22.89404296875,0.9140853881835938
1773150835705026600,33.62602661132812,-36.60201644897461,23.047439575195312,0.34743499755859375
1773150835715063600,33.6360634765625,-36.566532135009766,23.26177978515625,-0.17154693603515625
1773150835725101800,33.64610180664062,-36.524078369140625,23.337417602539062,-0.7251205444335938
1773150835735138600,33.656138671875,-36.45441436767578,23.297164916992188,-0.8440475463867188
1773150835745176600,33.66617651367188,-36.35832977294922,23.41754150390625,-1.0399932861328125
1773150835755213600,33.67621362304688,-36.15793228149414,23.332534790039062,-1.2218475341796875
1773150835765251600,33.68625146484375,-36.201881408691406,23.217636108398438,-1.4019241333007812
1773150835775288600,33.69628857421875,-36.22908020019531,23.114151000976562,-1.6519775390625
1773150835785326600,33.70632666015625,-36.49031448364258,23.03289794921875,-1.9158248901367188
1773150835795363600,33.716363525390626,-36.485382080078125,22.968276977539062,-2.0998916625976562
1773150835805401600,33.72640161132812,-36.79463577270508,22.752517700195312,-2.2200088500976562
1773150835815438600,33.7364384765625,-36.79739761352539,22.583084106445312,-2.1188201904296875
1773150835825476600,33.7464765625,-37.0613899230957,22.407669067382812,-2.2154769897460938
1773150835835513600,33.756513671875,-37.03570556640625,22.213882446289062,-2.2703933715820312
1773150835845551600,33.76655151367188,-37.044254302978516,22.07318115234375,-2.2301712036132812
1773150835855588600,33.77658862304688,-37.11307907104492,22.111862182617188,-2.1871109008789062
1773150835865626600,33.78662670898437,-37.18318557739258,21.902542114257812,-1.89544677734375
1773150835875663600,33.79666357421875,-37.55818176269531,21.80401611328125,-1.7150650024414062
1773150835885701600,33.80670166015625,-37.32749557495117,21.611114501953125,-1.5535507202148438
1773150835895738600,33.816738525390626,-37.65248107910156,21.372146606445312,-1.4193572998046875
1773150835905776400,33.8267763671875,-37.651458740234375,21.276321411132812,-1.339324951171875
1773150835915813600,33.83681372070313,-37.717437744140625,21.189697265625,-1.3283920288085938
1773150835925851600,33.8468515625,-37.58517074584961,21.18914794921875,-1.6124954223632812
1773150835935889700,33.8568896484375,-37.855159759521484,21.145950317382812,-1.9809112548828125
1773150835945926700,33.8669267578125,-37.74094009399414,21.041427612304688,-2.2982101440429688
1773150835955964700,33.87696459960937,-37.8623046875,20.70672607421875,-2.3847427368164062
1773150835966001400,33.88700146484375,-38.00810241699219,20.588836669921875,-2.1309127807617188
1773150835976039700,33.897039794921874,-38.144378662109375,20.109542846679688,-1.67767333984375
1773150835986076700,33.90707666015625,-38.57754898071289,19.737518310546875,-1.1567001342773438
1773150835996114400,33.91711450195312,-38.58760070800781,19.27734375,-0.5416259765625
1773150836006151700,33.92715161132813,-38.72236251831055,18.545425415039062,0.49410247802734375
1773150836016189700,33.93718969726562,-38.56473922729492,17.745315551757812,1.7356948852539062
1773150836026226400,33.94722631835938,-39.218788146972656,16.93890380859375,2.4906997680664062
1773150836036264700,33.9572646484375,-39.46901321411133,16.34930419921875,2.3637008666992188
1773150836046301700,33.9673017578125,-39.43330764770508,15.677490234375,1.30694580078125
1773150836056339500,33.97733935546875,-39.697288513183594,15.280624389648438,-0.050811767578125
1773150836066376700,33.98737670898438,-39.7994384765625,14.84991455078125,-1.12506103515625
1773150836076414500,33.99741455078125,-39.72532272338867,14.641136169433594,-1.640289306640625
1773150836086448000,34.0074482421875,-40.022220611572266,14.289131164550781,-1.8252410888671875
1773150836096486400,34.017486328125,-40.26784133911133,13.847320556640625,-1.3309173583984375
1773150836106523400,34.0275234375,-40.6492805480957,12.872314453125,-0.20522308349609375
1773150836116561200,34.03756103515625,-40.64898681640625,12.310554504394531,1.032501220703125
1773150836126598100,34.04759814453125,-40.89418411254883,11.991279602050781,1.8278121948242188
1773150836136636200,34.05763623046875,-40.974395751953125,11.815643310546875,2.0601577758789062
1773150836146673200,34.06767309570313,-41.240562438964844,11.326904296875,1.8854141235351562
1773150836156711400,34.07771142578125,-41.58660888671875,10.855606079101562,1.6132354736328125
1773150836166748200,34.087748046875,-41.619773864746094,10.06634521484375,0.7690963745117188
1773150836176786200,34.0977861328125,-41.783599853515625,9.298690795898438,-0.29925537109375
1773150836186823200,34.1078232421875,-42.30238342285156,8.718818664550781,-1.5797958374023438
1773150836196861200,34.11786108398437,-42.376102447509766,7.999229431152344,-2.564971923828125
1773150836206898200,34.12789819335938,-42.370426177978516,7.449371337890625,-3.28985595703125
1773150836216936200,34.13793627929687,-42.43498229980469,7.16278076171875,-3.8933944702148438
1773150836226973200,34.14797314453125,-42.408992767333984,6.7540435791015625,-4.090568542480469
1773150836237011200,34.15801123046875,-42.6345100402832,6.310737609863281,-4.059272766113281
1773150836247048200,34.16804809570313,-42.6606330871582,6.076728820800781,-4.147834777832031
1773150836257086200,34.17808618164062,-42.59699249267578,5.8131561279296875,-3.96728515625
1773150836267123200,34.18812329101563,-42.73735809326172,5.4874114990234375,-3.8642196655273438
1773150836277161200,34.1981611328125,-43.163822174072266,5.299751281738281,-3.707061767578125
1773150836287199200,34.20819921875,-43.13677215576172,5.032814025878906,-3.7585067749023438
1773150836297236200,34.218236328125,-43.15281677246094,4.6605072021484375,-3.8985061645507812
1773150836307274200,34.228274169921875,-43.36012649536133,4.271385192871094,-4.3858489990234375
1773150836317311200,34.23831127929687,-43.35409164428711,3.910369873046875,-4.791351318359375
1773150836327349200,34.248349365234375,-43.48850631713867,3.5602645874023438,-5.213813781738281
1773150836337386200,34.25838623046875,-43.52684783935547,3.0009994506835938,-5.609275817871094
1773150836347424300,34.26842431640625,-43.56880569458008,2.6771469116210938,-6.024444580078125
1773150836357461200,34.27846118164062,-43.1639518737793,2.3265609741210938,-6.418312072753906
1773150836367499000,34.2884990234375,-43.543243408203125,2.0000762939453125,-6.904388427734375
1773150836377536300,34.29853637695312,-43.71084976196289,1.6233291625976562,-7.114952087402344
1773150836387574300,34.30857421875,-43.75855255126953,1.3482284545898438,-7.258674621582031
1773150836397611300,34.318611328125,-43.749664306640625,0.9968490600585938,-7.3788604736328125
1773150836407649300,34.328649169921874,-43.691375732421875,0.6284255981445312,-7.419288635253906
1773150836417686300,34.33868627929687,-43.5166130065918,0.33553314208984375,-7.4535675048828125
1773150836427724000,34.34872412109375,-43.92495346069336,0.2003326416015625,-7.594032287597656
1773150836437761300,34.35876123046875,-44.03410720825195,0.0114288330078125,-7.877235412597656
1773150836447799300,34.36879931640625,-43.91860580444336,-0.273345947265625,-8.083274841308594
1773150836457836000,34.3788359375,-44.05363082885742,-0.5611495971679688,-8.246749877929688
1773150836467874300,34.388874267578124,-43.935001373291016,-0.8259201049804688,-8.432052612304688
1773150836477911300,34.39891137695312,-43.98638153076172,-1.4433364868164062,-8.54351806640625
1773150836487949000,34.40894897460937,-43.950138092041016,-1.5633163452148438,-8.66259765625
1773150836497986300,34.418986328125,-44.12498092651367,-1.7702102661132812,-8.720252990722656
1773150836508024300,34.4290244140625,-44.261863708496094,-1.863922119140625,-8.845626831054688
1773150836518062000,34.43906201171875,-44.1734619140625,-1.8747406005859375,-8.942611694335938
1773150836528099300,34.449099365234375,-44.24165725708008,-1.8586196899414062,-9.162796020507812
1773150836538137000,34.45913720703125,-43.93205642700195,-2.0753326416015625,-9.112678527832031
1773150836548174000,34.46917407226562,-44.13523483276367,-2.1169662475585938,-9.227058410644531
1773150836558212400,34.47921240234375,-44.17733383178711,-2.386474609375,-9.083534240722656
1773150836568249300,34.489249267578124,-44.28696823120117,-2.3125839233398438,-8.805908203125
1773150836578287000,34.499287109375,-44.36860275268555,-2.1158828735351562,-8.466949462890625
1773150836588324400,34.509324462890625,-44.17668151855469,-2.0340957641601562,-8.3216552734375
1773150836598362000,34.519362060546875,-44.16300582885742,-1.9198684692382812,-8.113113403320312
1773150836608399000,34.529399169921874,-44.19142532348633,-1.8718338012695312,-8.227264404296875
1773150836618437400,34.539437255859376,-44.10485076904297,-1.8477706909179688,-8.396568298339844
1773150836628474000,34.54947412109375,-44.0401725769043,-1.7969207763671875,-8.492401123046875
1773150836638512000,34.55951220703125,-43.85905075073242,-1.6540985107421875,-8.572586059570312
1773150836648549400,34.56954931640625,-43.81293487548828,-1.8732070922851562,-8.671821594238281
1773150836658587100,34.579587158203125,-44.041751861572266,-1.657379150390625,-8.513412475585938
1773150836668624100,34.5896240234375,-44.10829544067383,-1.54296875,-8.452156066894531
1773150836678662400,34.599662353515626,-44.196571350097656,-1.1213912963867188,-8.243934631347656
1773150836688699100,34.60969921875,-44.117000579833984,-0.87542724609375,-7.8954010009765625
1773150836698737200,34.619737060546875,-44.15365219116211,-0.47452545166015625,-7.513740539550781
1773150836708775200,34.62977514648438,-44.23977279663086,-0.3072509765625,-7.131126403808594
1773150836718812200,34.639812255859376,-44.11967086791992,0.062225341796875,-6.704986572265625
1773150836728850200,34.64985009765625,-44.13507843017578,0.5921630859375,-6.477897644042969
1773150836738887400,34.659887451171876,-44.1778678894043,0.937744140625,-6.375556945800781
1773150836748925200,34.66992529296875,-44.1114616394043,1.1358184814453125,-6.1989898681640625
1773150836758962200,34.679962158203125,-43.96513748168945,1.4421844482421875,-5.908805847167969
1773150836769000200,34.69000024414063,-43.86545181274414,1.6844635009765625,-5.54241943359375
1773150836779037200,34.700037109375,-43.91737747192383,2.0360794067382812,-5.202056884765625
1773150836789075200,34.7100751953125,-43.89288330078125,2.3760452270507812,-4.8817291259765625
1773150836799112200,34.7201123046875,-43.82802200317383,2.8506240844726562,-4.76495361328125
1773150836809150200,34.73015014648438,-43.959373474121094,3.327911376953125,-4.517601013183594
1773150836819187200,34.740187255859375,-43.98701095581055,3.6399154663085938,-4.15472412109375
1773150836829225200,34.75022509765625,-44.00685119628906,3.8152084350585938,-3.8283233642578125
1773150836839262200,34.76026220703125,-43.78973388671875,4.1038970947265625,-3.4472427368164062
1773150836849300200,34.77030029296875,-43.475914001464844,4.615257263183594,-3.2038345336914062
1773150836859338200,34.78033813476563,-43.81870651245117,4.893501281738281,-2.7600479125976562
1773150836869375200,34.79037524414063,-43.6180305480957,5.1352081298828125,-2.4489212036132812
1773150836879413200,34.80041333007812,-43.57068634033203,5.574676513671875,-2.0673294067382812
1773150836889450200,34.8104501953125,-43.53868865966797,5.769920349121094,-1.6116104125976562
1773150836899488300,34.82048828125,-43.53868865966797,5.769920349121094,-1.6116104125976562
1773150836909525200,34.830525146484376,-43.53453826904297,6.038536071777344,-1.298095703125
1773150836919563300,34.84056323242187,-43.382781982421875,6.6096343994140625,-0.8901290893554688
1773150836929600300,34.85060034179688,-43.05644989013672,7.0407257080078125,-0.5402297973632812
1773150836939638000,34.86063793945313,-43.11878967285156,7.477165222167969,-0.285797119140625
1773150836949675300,34.87067529296875,-43.121490478515625,7.801277160644531,-0.00311279296875
1773150836959713300,34.88071337890625,-42.83718490600586,8.009002685546875,0.389892578125
1773150836969750300,34.89075024414063,-42.87141036987305,8.355255126953125,0.576507568359375
1773150836979788300,34.90078833007812,-42.741153717041016,8.928062438964844,0.9234237670898438
1773150836989826300,34.910826416015624,-42.468788146972656,9.508392333984375,1.1007537841796875
1773150836999863000,34.92086303710938,-42.22547912597656,9.853363037109375,1.3500823974609375
1773150837009901300,34.9309013671875,-42.148555755615234,10.382614135742188,1.7349624633789062
1773150837019938300,34.94093823242188,-42.10332489013672,10.619895935058594,2.0110092163085938
1773150837029976000,34.95097607421875,-42.08327865600586,11.191726684570312,2.21307373046875
1773150837040013300,34.96101342773437,-41.910133361816406,11.607231140136719,2.4761428833007812
1773150837050051300,34.97105126953125,-41.564125061035156,12.043327331542969,2.707427978515625
1773150837060088000,34.98108813476563,-41.459075927734375,12.475936889648438,2.7885589599609375
1773150837070126300,34.99112622070312,-41.28251266479492,12.870330810546875,2.8164901733398438
1773150837080163300,35.00116333007813,-41.07876968383789,13.284027099609375,2.8306045532226562
1773150837090200600,35.01120068359375,-40.796722412109375,14.032341003417969,2.7144012451171875
1773150837100238600,35.02123852539062,-40.683746337890625,14.537109375,2.53863525390625
1773150837110275600,35.03127563476563,-40.4297981262207,15.3536376953125,2.1558837890625
1773150837120313600,35.04131372070312,-39.95905685424805,15.941635131835938,1.9993438720703125
1773150837130350600,35.0513505859375,-39.91215515136719,16.697494506835938,1.6005477905273438
1773150837140388600,35.061388671875,-39.52979278564453,17.3914794921875,1.3892364501953125
1773150837150425600,35.07142553710938,-39.30531311035156,18.134841918945312,0.9195022583007812
1773150837160463600,35.08146362304687,-39.025299072265625,18.754318237304688,0.5761947631835938
1773150837170500600,35.09150048828125,-38.96226119995117,19.138076782226562,0.01897430419921875
1773150837180538600,35.10153857421875,-38.857582092285156,19.281646728515625,-0.5435791015625
1773150837190575600,35.11157568359375,-38.80409240722656,19.335617065429688,-1.0799102783203125
1773150837200613400,35.12161328125,-38.512203216552734,19.6112060546875,-1.9727859497070312
1773150837210650600,35.13165063476563,-38.502349853515625,19.995330810546875,-3.0985183715820312
1773150837220688600,35.14168872070312,-38.43364715576172,19.9326171875,-4.224754333496094
1773150837230726400,35.15172631835937,-38.147789001464844,19.95556640625,-5.100379943847656
1773150837240763600,35.161763671875,-38.057334899902344,20.125167846679688,-5.237754821777344
1773150837250801700,35.1718017578125,-38.101234436035156,20.2833251953125,-4.866455078125
1773150837260838400,35.18183837890625,-38.236351013183594,20.4404296875,-4.251617431640625
1773150837270876700,35.191876708984374,-37.81782913208008,20.874069213867188,-3.5972671508789062
1773150837280913700,35.20191357421875,-37.875816345214844,21.090377807617188,-3.476898193359375
1773150837290951400,35.21195141601562,-37.863162994384766,21.227630615234375,-3.6991424560546875
1773150837300988700,35.22198876953125,-37.919185638427734,21.066619873046875,-4.1280670166015625
1773150837311026700,35.23202661132812,-37.96272277832031,20.574020385742188,-4.573760986328125
1773150837321063400,35.2420634765625,-38.1151237487793,20.214706420898438,-4.9860992431640625
1773150837331101700,35.252101806640624,-38.126678466796875,20.168380737304688,-5.439361572265625
1773150837341139500,35.262139404296875,-38.005340576171875,20.075088500976562,-5.742088317871094
1773150837351176400,35.27217651367187,-37.90439224243164,20.267837524414062,-5.582084655761719
1773150837361214700,35.282214599609375,-37.840248107910156,20.58673095703125,-5.4737091064453125
1773150837371251500,35.29225146484375,-37.6400260925293,20.842605590820312,-5.066658020019531
1773150837381289500,35.30228955078125,-37.6197509765625,20.953231811523438,-4.447021484375
1773150837391326700,35.31232666015625,-37.51316833496094,21.180572509765625,-4.061309814453125
1773150837401364500,35.322364501953125,-37.501380920410156,21.391769409179688,-3.70172119140625
1773150837411401500,35.3324013671875,-37.249874114990234,21.357696533203125,-3.6164627075195312
1773150837421439700,35.342439697265625,-37.19084548950195,21.659713745117188,-3.91180419921875
1773150837431477500,35.3524775390625,-36.79744338989258,21.963958740234375,-4.502464294433594
1773150837441514500,35.362514404296874,-36.692848205566406,22.162307739257812,-5.031494140625
1773150837451552500,35.372552490234376,-36.80158996582031,22.412506103515625,-5.374107360839844
1773150837461589500,35.382589599609375,-36.39815902709961,22.809707641601562,-5.456794738769531
1773150837471627500,35.39262744140625,-36.40437698364258,23.033721923828125,-5.5423431396484375
1773150837481664800,35.402664794921876,-36.25016784667969,23.427871704101562,-5.5616607666015625
1773150837491702500,35.41270263671875,-35.93581008911133,23.944076538085938,-5.427024841308594
1773150837501739500,35.422739501953124,-35.62050247192383,24.154739379882812,-5.454978942871094
1773150837511777500,35.43277758789063,-35.364784240722656,24.657821655273438,-5.50927734375
1773150837521814500,35.442814453125,-35.140010833740234,24.745697021484375,-5.826820373535156
1773150837531852500,35.4528525390625,-34.99421310424805,24.946121215820312,-6.290687561035156
1773150837541890600,35.462890625,-34.909183502197266,24.87432861328125,-6.921623229980469
1773150837551927600,35.472927490234376,-34.29865264892578,24.77008056640625,-7.5770721435546875
1773150837561965600,35.48296557617188,-33.89107894897461,24.885818481445312,-8.022964477539062
1773150837572002600,35.49300244140625,-33.93640899658203,25.1134033203125,-8.650825500488281
1773150837582040600,35.50304052734375,-33.40571594238281,25.365631103515625,-8.966285705566406
1773150837592077600,35.51307763671875,-33.20929718017578,25.54925537109375,-9.000244140625
1773150837602115600,35.52311547851563,-32.650733947753906,25.668380737304688,-8.999931335449219
1773150837612152600,35.533152587890626,-32.83522033691406,25.833877563476562,-8.710945129394531
1773150837622190600,35.54319067382813,-33.157440185546875,25.891555786132812,-8.4146728515625
1773150837632228600,35.553228515625,-33.01605987548828,26.429916381835938,-8.145515441894531
1773150837642265600,35.563265625,-32.8363151550293,26.865402221679688,-8.098007202148438
1773150837652303400,35.57330346679687,-32.19834899902344,27.592178344726562,-8.194869995117188
1773150837662340600,35.58334057617188,-31.345943450927734,28.277557373046875,-8.590469360351562
1773150837672378600,35.59337866210937,-30.841739654541016,28.985137939453125,-9.372039794921875
1773150837682415400,35.60341528320313,-30.277023315429688,29.493026733398438,-10.149871826171875
1773150837692453600,35.61345361328125,-29.74097442626953,29.685165405273438,-11.357749938964844
1773150837702490600,35.62349072265625,-28.807905197143555,29.920547485351562,-12.8541259765625
1773150837712528400,35.6335283203125,-27.68069076538086,30.321487426757812,-14.576835632324219
1773150837722566700,35.643566650390625,-26.49334144592285,30.613616943359375,-16.652053833007812
1773150837732603600,35.65360375976562,-25.754074096679688,30.430419921875,-18.495094299316406
1773150837742641400,35.663641357421874,-24.879837036132812,30.445480346679688,-20.05694580078125
1773150837752678700,35.6736787109375,-23.9855899810791,30.230804443359375,-21.35211181640625
1773150837762716400,35.68371630859375,-22.968324661254883,29.796310424804688,-22.66065216064453
1773150837772753400,35.69375341796875,-22.164997100830078,29.540420532226562,-23.93547821044922
1773150837782791700,35.703791748046875,-21.578426361083984,29.249984741210938,-25.276390075683594
1773150837792828700,35.71382861328125,-20.75634765625,28.749969482421875,-26.213531494140625
1773150837802866400,35.723866455078124,-20.183218002319336,28.38702392578125,-27.08460235595703
1773150837812904700,35.73390478515625,-19.566953659057617,28.039779663085938,-27.958297729492188
1773150837822941400,35.74394140625,-19.505489349365234,27.814193725585938,-28.433509826660156
1773150837832979700,35.75397973632813,-19.31473731994629,27.376480102539062,-28.66028594970703
1773150837843016700,35.7640166015625,-19.436872482299805,27.06060791015625,-28.653663635253906
1773150837853054500,35.774054443359375,-19.878189086914062,27.033889770507812,-28.49211883544922
1773150837863091500,35.784091552734374,-20.412355422973633,26.921554565429688,-28.271743774414062
1773150837873129700,35.794129638671876,-20.90918731689453,27.049789428710938,-27.925888061523438
1773150837883166500,35.80416650390625,-21.073623657226562,27.282119750976562,-27.395179748535156
1773150837893204500,35.81420458984375,-21.263139724731445,27.71661376953125,-26.72979736328125
1773150837903242500,35.82424243164063,-21.064939498901367,28.533493041992188,-25.947166442871094
1773150837913279500,35.834279541015626,-21.423141479492188,29.293197631835938,-25.05633544921875
1773150837923317800,35.84431787109375,-21.717416763305664,30.1343994140625,-23.885848999023438
1773150837933354500,35.8543544921875,-21.96292495727539,30.948486328125,-22.726638793945312
1773150837943392500,35.864392578125,-22.208524703979492,31.464096069335938,-21.731117248535156
1773150837953429500,35.874429443359375,-21.46042251586914,32.20753479003906,-20.97742462158203
1773150837963467500,35.88446752929688,-21.05887794494629,32.66432189941406,-20.601402282714844
1773150837973505500,35.89450561523437,-20.92290496826172,32.885284423828125,-20.632614135742188
1773150837983542800,35.90454272460938,-20.940204620361328,32.993438720703125,-20.652008056640625
1773150837993580500,35.91458056640625,-20.98552703857422,32.96907043457031,-20.229293823242188
1773150838003617500,35.92461743164063,-21.279895782470703,32.54185485839844,-19.72137451171875
1773150838013655600,35.93465551757812,-22.082319259643555,32.3394775390625,-19.03363037109375
1773150838023692500,35.94469262695313,-23.209672927856445,31.738967895507812,-18.36815643310547
1773150838033730600,35.95473046875,-24.262969970703125,30.964553833007812,-17.62749481201172
1773150838043768600,35.9647685546875,-25.052658081054688,30.545806884765625,-16.917266845703125
1773150838053805600,35.9748056640625,-25.600162506103516,29.749526977539062,-16.297317504882812
1773150838063843600,35.984843505859374,-26.254575729370117,29.206802368164062,-15.868354797363281
1773150838073880600,35.99488061523437,-26.95162010192871,28.767822265625,-15.33319091796875
1773150838083918600,36.004918701171874,-26.94397735595703,28.522216796875,-14.8260498046875
1773150838093955600,36.01495556640625,-26.93429183959961,28.457077026367188,-14.122718811035156
1773150838103993600,36.02499365234375,-26.85926055908203,28.642303466796875,-13.697975158691406
1773150838114031600,36.035031494140625,-25.987245559692383,28.9862060546875,-13.5625
1773150838124068600,36.045068603515624,-25.6379451751709,29.716598510742188,-13.244117736816406
1773150838134106600,36.055106689453126,-24.97548484802246,30.27252197265625,-13.1427001953125
1773150838144143600,36.0651435546875,-24.018205642700195,30.531478881835938,-12.838752746582031
1773150838154181400,36.075181396484375,-23.329801559448242,31.267242431640625,-12.783111572265625
1773150838164219600,36.0852197265625,-22.84790802001953,31.600784301757812,-12.923233032226562
1773150838174256600,36.095256591796876,-22.2225284576416,31.818878173828125,-13.190170288085938
1773150838184294400,36.10529443359375,-21.111276626586914,32.24375915527344,-13.687522888183594
1773150838194331600,36.11533154296875,-19.512439727783203,32.608489990234375,-14.520660400390625
1773150838204369700,36.12536962890625,-18.007680892944336,33.15538024902344,-15.743980407714844
1773150838214406400,36.135406494140625,-16.07404327392578,33.8604736328125,-17.040443420410156
1773150838224444700,36.14544458007813,-13.681735038757324,34.67634582519531,-18.265480041503906
1773150838234482400,36.155482421875,-10.443026542663574,35.36231994628906,-19.23468017578125
1773150838244519400,36.16551953125,-6.733052730560303,36.15330505371094,-20.10943603515625
1773150838254557700,36.1755576171875,-3.7402141094207764,36.41712951660156,-20.65241241455078
1773150838264594400,36.18559448242188,-0.4185822010040283,36.88890075683594,-21.1561279296875
1773150838274632400,36.19563256835937,2.121393918991089,37.0174560546875,-21.419456481933594
