time,seconds_elapsed,z,y,x
1773150821070377500,18.99137744140625,1.5260267872348428,9.679384971567988,-0.3887828252915293
1773150821080414200,19.001414306640626,1.469372149207443,9.687693950229882,-0.3999187344750389
1773150821090452500,19.011452392578125,1.417860573156923,9.69526935392022,-0.40227497874498364
1773150821100489500,19.021489501953123,1.3778469810679554,9.701303373387455,-0.39580370037164536
1773150821110527200,19.03152734375,1.349747844786942,9.70569722443223,-0.38475667504798616
1773150821120564500,19.041564453125,1.3320850545853375,9.708538000816107,-0.37450050784107297
1773150821130602200,19.051602294921874,1.3245679569534956,9.709732179036736,-0.3701657300397754
1773150821140639200,19.06163916015625,1.3281424544394016,9.709162270194291,-0.372261679405719
1773150821150677500,19.071677490234375,1.3415464181527494,9.707176064813137,-0.37595063358414915
1773150821160714500,19.081714599609374,1.3593423332147299,9.704644500508904,-0.3774120113736018
1773150821170752300,19.091752197265624,1.3752106412149965,9.70241454949975,-0.3772442170586437
1773150821180789500,19.10178955078125,1.3842565558493136,9.701123340645433,-0.37742362874615937
1773150821190827300,19.1118271484375,1.385412447886169,9.700953829297422,-0.37751156275793907
1773150821200864300,19.1218642578125,1.3806982788458466,9.701702601838111,-0.37554081067424266
1773150821210901200,19.1319013671875,1.3735682808354497,9.702909639540314,-0.3704592330936342
1773150821220939500,19.141939453125,1.3670356641963124,9.704092711845039,-0.36359303711857643
1773150821230976300,19.151976318359374,1.3630870727010072,9.70489526039958,-0.35695151674486697
1773150821241014300,19.16201416015625,1.3625925671823322,9.705171739253402,-0.3512636438341811
1773150821251051500,19.172051513671875,1.364023476768285,9.705151865509151,-0.346219950578548
1773150821261089300,19.18208935546875,1.3643722902059554,9.70528689006567,-0.3410249392187223
1773150821271126300,19.192126220703123,1.3608498151682316,9.705998253205419,-0.3347967488862574
1773150821281164300,19.202164306640626,1.352345752325654,9.707436761575936,-0.3274482127543539
1773150821291201300,19.212201171875,1.3384988671503961,9.709645669797062,-0.31877124103028326
1773150821301239300,19.2222392578125,1.319518126218021,9.712551328110694,-0.30920930316522716
1773150821311276500,19.232276611328125,1.29590870257169,9.71608476293385,-0.29777726057935505
1773150821321314300,19.242314208984375,1.2671360509432852,9.720310271674395,-0.28339822302246465
1773150821331351300,19.252351318359374,1.2327215940356253,9.725241882857679,-0.26545509977582843
1773150821341388500,19.262388427734376,1.1921243568398057,9.730862645348905,-0.24399315475327893
1773150821351426300,19.27242626953125,1.1445214056003838,9.737173143669962,-0.21886530763432382
1773150821361463300,19.28246337890625,1.088418483171612,9.744218970528244,-0.18949107338357715
1773150821371501600,19.29250146484375,1.0221445145361125,9.752010647317766,-0.15456817376343532
1773150821381538300,19.302538330078125,0.9434888379070907,9.760513687247037,-0.11231199037944897
1773150821391576300,19.312576416015624,0.849885913645476,9.769559163489937,-0.061505955082667055
1773150821401613600,19.322613525390626,0.7414846487026662,9.7785783362478,-0.0013229011859351885
1773150821411651300,19.3326513671875,0.6217367909677326,9.786669872766733,0.0699500770320883
1773150821421688300,19.342688232421875,0.49547849189285187,9.792930102205275,0.1529689036069438
1773150821431726300,19.352726318359377,0.36717655816115435,9.796695007696748,0.2455720579751767
1773150821441763300,19.362763427734375,0.23763185782674698,9.79764134863615,0.34663813945800065
1773150821451801300,19.37280126953125,0.10292734531005844,9.795410228583217,0.4579919705960899
1773150821461838300,19.38283837890625,-0.04112185015839059,9.789127787312864,0.5845110394990072
1773150821471875300,19.392875244140626,-0.1967293723403476,9.777485864835977,0.7296915542520582
1773150821481913300,19.402913330078125,-0.36977768057025967,9.75855203178525,0.8968257248010486
1773150821491950300,19.412950439453127,-0.5733975248103961,9.728547354143858,1.0940629918646068
1773150821501988400,19.42298828125,-0.81356934944354,9.683659580147266,1.3172709318131208
1773150821512025300,19.433025390625,-1.086230544673279,9.623737318626045,1.540836526092887
1773150821522063400,19.4430634765625,-1.3707761658988893,9.554555061328411,1.7325808948285877
1773150821532100400,19.453100341796876,-1.634960916945338,9.48687619433105,1.8698864018902182
1773150821542138400,19.463138427734375,-1.8593465954363344,9.429494264942408,1.9488082551747559
1773150821552175400,19.47317529296875,-2.045262842540443,9.38502793122828,1.9770058833941817
1773150821562213400,19.48321337890625,-2.211447091953456,9.348952409240603,1.9690034864634274
1773150821572250400,19.49325048828125,-2.383508562836796,9.310235432833432,1.9516088456787168
1773150821582287400,19.503287353515624,-2.5700463028401135,9.260250627958774,1.9526884576089678
1773150821592325400,19.513325439453126,-2.757192676261067,9.1986028578192,1.9884607588663696
1773150821602362400,19.5233623046875,-2.9241873652741313,9.130126118442416,2.064054052250087
1773150821612400400,19.533400390625,-3.054107584390044,9.060970749151705,2.177526263781637
1773150821622437000,19.54343701171875,-3.136396868281066,8.996610212922096,2.3225870611451565
1773150821632475400,19.553475341796876,-3.1721804215848444,8.938781708809733,2.4911492917358875
1773150821642512400,19.563512451171874,-3.170907332909107,8.88740574183762,2.6701579514086244
1773150821652550400,19.57355029296875,-3.142995243632793,8.842396387287973,2.8467513666331765
1773150821662587400,19.58358740234375,-3.0975051198288797,8.802737746116518,3.014572861859202
1773150821672625400,19.59362548828125,-3.0405794097751375,8.76770910283327,3.1705747399538753
1773150821682662100,19.603662109375,-2.9765152261435985,8.738701619535684,3.308449425205588
1773150821692700400,19.613700439453126,-2.910826363919675,8.715758550843596,3.425352049577236
1773150821702737400,19.6237373046875,-2.8460934872463346,8.69739930281043,3.5249683158442378
1773150821712774400,19.6337744140625,-2.7785303555831313,8.685819924175739,3.6064807701438664
1773150821722812400,19.6438125,-2.70301772622019,8.685971315345167,3.6630569361075755
1773150821732849400,19.653849365234375,-2.6172759637877343,8.702166663342714,3.68680898309499
1773150821742887200,19.66388720703125,-2.5265900229513645,8.73442058121562,3.6737738526940342
1773150821752922400,19.67392236328125,-2.4390661994077263,8.780758554020524,3.622099195036292
1773150821762960400,19.68396044921875,-2.3601367473386228,8.838311163800954,3.533328732432425
1773150821772997400,19.693997314453124,-2.291358686927706,8.901463493284583,3.418190195123851
1773150821783035400,19.704035400390627,-2.234666785629839,8.965442921242117,3.2859549770638345
1773150821793072400,19.714072265625,-2.1919667309358717,9.026656391617655,3.14406433416903
1773150821803110400,19.7241103515625,-2.16528579088971,9.081972036126256,2.999951339049637
1773150821813147400,19.7341474609375,-2.157465618658066,9.127914287611842,2.863028255434334
1773150821823184100,19.74418408203125,-2.1756917418308555,9.158108350345492,2.750599853867292
1773150821833222400,19.754222412109375,-2.226841791092604,9.163791656678914,2.690071735407412
1773150821843259400,19.76425927734375,-2.303069436857104,9.144147629532217,2.6927354016587137
1773150821853297400,19.77429736328125,-2.387293926594406,9.11062822176814,2.7327006245613097
1773150821863334400,19.78433447265625,-2.4651100105941293,9.0760128354609,2.7784175428584215
1773150821873372400,19.794372314453124,-2.5303482064411043,9.047074910268186,2.8139216946989296
1773150821883409200,19.8044091796875,-2.5835823685005304,9.022800300711392,2.843337174275517
1773150821893447400,19.814447509765625,-2.6254835279017685,8.9996590790987,2.8780840780079364
1773150821903484400,19.824484375,-2.654714883083105,8.97701937726736,2.9216449873149393
1773150821913522200,19.834522216796874,-2.6729779772654174,8.955544043040275,2.9704908512875434
1773150821923559400,19.844559326171876,-2.6851336944833397,8.934170415621995,3.0234184316158292
1773150821933596400,19.854596435546874,-2.6894544802919027,8.912316311210393,3.083477178998291
1773150821943634200,19.86463427734375,-2.6790087818622585,8.8905580683887,3.154562347307801
1773150821953671400,19.87467138671875,-2.6436753104135393,8.86976311764121,3.24170667001456
1773150821963709400,19.88470947265625,-2.5808017978712914,8.848359095084668,3.349087432803213
1773150821973746200,19.89474609375,-2.5007260983765125,8.820216119661927,3.4814565063759684
1773150821983784400,19.904784423828126,-2.419415742520243,8.777290585649013,3.6436247981458902
1773150821993821400,19.914821533203124,-2.3506221922792494,8.712944077944755,3.8379140290588136
1773150822003859200,19.924859130859375,-2.304912434375286,8.620683142876624,4.067135749404132
1773150822013896400,19.934896484375,-2.2972942144565285,8.502984984213112,4.311853145045042
1773150822023934500,19.9449345703125,-2.3468605016581714,8.363214109951258,4.551844388946891
1773150822033971200,19.95497119140625,-2.4725959824353456,8.207607368654012,4.763595626792311
1773150822044009500,19.965009521484376,-2.6843314381897447,8.049138223662972,4.916922732719779
1773150822054046500,19.97504638671875,-2.9608953399464486,7.903156804323196,4.9943561010122295
1773150822064083500,19.98508349609375,-3.2584500072836873,7.7794444999367,5.003311560884118
1773150822074122800,19.995122802734375,-3.5135303915068503,7.68440357876122,4.977493229016662
1773150822084159500,20.005159423828125,-3.6646973967909813,7.615858450323342,4.97383996720612
1773150822094197800,20.01519775390625,-3.719269237194955,7.557735931700468,5.021757902678847
1773150822104234800,20.02523486328125,-3.735106565535068,7.494034151640534,5.104784560933709
1773150822114272500,20.0352724609375,-3.7439848685175177,7.420498375308513,5.204724944588541
1773150822124309800,20.045309814453127,-3.7468499025598168,7.3399834076136345,5.315652001681924
1773150822134347800,20.05534765625,-3.7534164214685557,7.256994158759713,5.423862201032042
1773150822144384500,20.065384521484376,-3.7772444563016294,7.172722468879819,5.518593910127878
1773150822154422800,20.0754228515625,-3.8074636534765363,7.085776591354608,5.609400554734468
1773150822164459800,20.085459716796876,-3.8302176293373105,6.993379462686181,5.708980288383365
1773150822174496800,20.095496826171875,-3.8629742360353467,6.896060075184702,5.8044964258551595
1773150822184534800,20.10553466796875,-3.9433936344012617,6.791824624684453,5.872917635652422
1773150822194571800,20.11557177734375,-4.092821979324519,6.677351273286342,5.901878357198834
1773150822204609500,20.125609619140626,-4.282636987432837,6.558346123677492,5.90063683270514
1773150822214646500,20.135646484375,-4.458066327314079,6.44506987310946,5.895514667385816
1773150822224684800,20.145684814453126,-4.585607542338967,6.342109264850616,5.909334518423676
1773150822234721500,20.155721435546877,-4.672829898717999,6.246308465218544,5.942951541343331
1773150822244759800,20.165759765625,-4.750305644847453,6.150866562026739,5.980954232001304
1773150822254796800,20.175796875,-4.835350072665512,6.055260992705822,6.0102908011227845
1773150822264834600,20.18583447265625,-4.916438164073228,5.964526244291663,6.0351850038826464
1773150822274871600,20.19587158203125,-4.979554253199696,5.87956189597249,6.066727558615804
1773150822284911600,20.20591162109375,-5.03048072283864,5.796630514785647,6.104401747971773
1773150822294948600,20.215948486328124,-5.080296016365289,5.710160438078642,6.144514562651515
1773150822304985900,20.22598583984375,-5.138105231255293,5.619190127342939,6.180207807323336
1773150822315023600,20.236023681640624,-5.197122068369389,5.522291011080146,6.218087163862585
1773150822325060600,20.246060546875,-5.2600663080602885,5.420865941825509,6.254302971103787
1773150822335098600,20.2560986328125,-5.3365965900331735,5.3205795212119815,6.275553264403343
1773150822345135600,20.266135498046875,-5.4159705709993835,5.223028078520298,6.289485928165912
1773150822355173600,20.276173583984374,-5.492932230126858,5.126087461203336,6.302483941426873
1773150822365211000,20.2862109375,-5.571842685234547,5.027037304386496,6.312991306915879
1773150822375248600,20.29624853515625,-5.6576808937788,4.926221891462802,6.316118499025702
1773150822385285600,20.30628564453125,-5.743204045024513,4.827746027402579,6.314971667078137
1773150822395323600,20.31632373046875,-5.818042720648646,4.73647059624046,6.315584830540418
1773150822405360600,20.326360595703125,-5.888786235913634,4.65469978326559,6.310812209311127
1773150822415397600,20.336397705078124,-5.956258766683936,4.579062066218257,6.302821795079112
1773150822425436000,20.346435791015626,-6.0084507262140505,4.509617650853097,6.3033531254768365
1773150822435472600,20.35647265625,-6.042649932935833,4.4448368433848024,6.3166603508174415
1773150822445510700,20.3665107421875,-6.069995035979152,4.380598472230136,6.335289647963643
1773150822455547600,20.376547607421877,-6.098042734333872,4.313343383602798,6.354472487339377
1773150822465585700,20.386585693359375,-6.129259710374474,4.238327305585146,6.374883407205343
1773150822475622700,20.39662255859375,-6.158797355026007,4.160056901946664,6.397931105315685
1773150822485660700,20.40666064453125,-6.174540867602825,4.085034978710115,6.431012121662497
1773150822495697700,20.41669775390625,-6.196001004260778,4.006407724457979,6.459771767678856
1773150822505735700,20.426735595703125,-6.241138369104266,3.928497386303544,6.464169125854968
1773150822515772700,20.436772705078123,-6.296126681354641,3.859773394167423,6.452233188867568
1773150822525810700,20.446810791015626,-6.346815250584482,3.7987437559261914,6.438778079488873
1773150822535847700,20.45684765625,-6.389731432247162,3.7411619200512765,6.430041230803727
1773150822545884700,20.466884765625,-6.422976699244976,3.684087449176609,6.4298717194557184
1773150822555922700,20.476922607421876,-6.46051060334742,3.6223274508342143,6.427358275330066
1773150822565959700,20.486959716796875,-6.500659073862433,3.558763617940247,6.422383994048833
1773150822575997700,20.496997802734374,-6.5383560595721,3.499459780578315,6.41670244128108
1773150822586034700,20.50703466796875,-6.570498333764076,3.446398929259181,6.412586238133907
1773150822596072700,20.51707275390625,-6.596905279174447,3.393400037260353,6.413740084344148
1773150822606109700,20.527109619140624,-6.62526686578393,3.3388971704393624,6.413111138790845
1773150822616147700,20.537147705078127,-6.64628451937139,3.288110401532054,6.417602020469308
1773150822626184700,20.547184814453125,-6.671786040374636,3.2409228261604905,6.415144690445065
1773150822636222700,20.55722265625,-6.699933691972494,3.20594591306448,6.403373004108667
1773150822646259700,20.567259765625,-6.720818074569106,3.17885536930412,6.394986868557334
1773150822656297700,20.577297607421876,-6.735426445636153,3.1549437478408215,6.391458109909296
1773150822666334700,20.587334716796875,-6.730533997419476,3.137683985482156,6.405095590117574
1773150822676371500,20.597371337890625,-6.703968062055111,3.138704268440604,6.4323968540191645
1773150822686409700,20.60740966796875,-6.64796326623857,3.157626118792593,6.481077590557932
1773150822696446700,20.61744677734375,-6.572595598304272,3.1743644876256583,6.549410537549853
1773150822706484700,20.627484619140624,-6.500214252704382,3.1769232321977614,6.620026627042889
1773150822716521700,20.637521728515626,-6.471077590069174,3.1665634584859013,6.653451342260837
1773150822726559700,20.647559814453125,-6.483273054775595,3.163476890647411,6.64303866931796
1773150822736596500,20.657596435546875,-6.51370034174323,3.1758395286142824,6.607279373672604
1773150822746634800,20.667634765625,-6.553453090938925,3.2019942528292535,6.555140605634451
1773150822756671700,20.677671630859376,-6.589783464470505,3.2379782971411943,6.5008180638164275
1773150822766709800,20.687709716796874,-6.615552696499228,3.277768455737829,6.454540296766162
1773150822776746800,20.697746826171876,-6.625282063353061,3.321395123757422,6.422177073299885
1773150822786783700,20.70778369140625,-6.617691462093592,3.3665669753924012,6.40646337133944
1773150822796821500,20.717821533203125,-6.594117109760641,3.4113545038849113,6.40707887288928
1773150822806858800,20.727858642578123,-6.5559712112396955,3.4552377770140765,6.4226908680409185
1773150822816896800,20.737896728515626,-6.504167958766222,3.5019016207724807,6.45002895682156
1773150822826933500,20.74793359375,-6.44805268831253,3.55119493625164,6.479353250983357
1773150822836971800,20.7579716796875,-6.394671226736903,3.601930851754546,6.504203614601493
1773150822847008800,20.7680087890625,-6.34863019105196,3.655703066213429,6.519288371008634
1773150822857046500,20.778046630859375,-6.316486747816205,3.7138133098766204,6.517665738242864
1773150822867083800,20.788083740234374,-6.287714826840162,3.775840726983547,6.509843666315079
1773150822877121800,20.798121826171876,-6.2552773690938945,3.8412645085304975,6.502813037025928
1773150822887158500,20.808158447265626,-6.224161515340208,3.9072128984734413,6.4933724239856
1773150822897195500,20.818195556640624,-6.1876891029894345,3.9755554900765415,6.486744530278444
1773150822907233800,20.82823388671875,-6.139616269215941,4.048039711529016,6.487594425106048
1773150822917270800,20.838270751953125,-6.086647480094433,4.120078235040605,6.492153695845603
1773150822927308800,20.848308837890624,-6.034326925748586,4.189740969331562,6.496411353290081
1773150822937345800,20.858345703125,-5.989139292022585,4.259092445716262,6.49312926287949
1773150822947383600,20.868383544921876,-5.947668632993102,4.3283007142379875,6.485479040387273
1773150822957420500,20.878420654296875,-5.907120934027433,4.398265938606858,6.475458581632376
1773150822967458800,20.888458740234373,-5.867395072838664,4.470026814220845,6.462423158970475
1773150822977495600,20.89849560546875,-5.818448963361978,4.547131681211292,6.452877916511893
1773150822987533800,20.908533935546874,-5.760626304468512,4.629036641959845,6.446517149308323
1773150822997570800,20.91857080078125,-5.695787629333138,4.71253413259685,6.44363253378272
1773150823007607800,20.92860791015625,-5.623206961768865,4.796923895898461,6.445111374163627
1773150823017645600,20.9386455078125,-5.545730338856577,4.881162560291588,6.448992599511146
1773150823027682800,20.948682861328123,-5.461256988924742,4.96651064723134,6.4559145077288145
1773150823037720600,20.958720458984374,-5.367929885929823,5.053238498091697,6.466877215769887
1773150823047757600,20.968757568359376,-5.272748679500818,5.139111193427444,6.47750265468061
1773150823057795800,20.9787958984375,-5.1829515041977166,5.223325600162148,6.482613714084029
1773150823067826700,20.98882666015625,-5.107366394120454,5.301609447804093,6.479053975775837
1773150823077865000,20.998864990234374,-5.044326877361535,5.37750201639533,6.465880605947971
1773150823087902000,21.00890185546875,-4.983198747181892,5.455836132919788,6.447632417073845
1773150823097940000,21.01893994140625,-4.908355979904532,5.5370618792325255,6.435788834545016
1773150823107977000,21.02897705078125,-4.823656420001387,5.618916571098565,6.42888037033081
1773150823118014000,21.039013916015627,-4.744473869954049,5.698529036995768,6.417718924847245
1773150823128051700,21.0490517578125,-4.678872686013579,5.774707436791062,6.397758086836338
1773150823138089000,21.0590888671875,-4.623936396211385,5.848004143670201,6.371061803090572
1773150823148126700,21.069126708984374,-4.577791607891023,5.919402323451638,6.3383671557128425
1773150823158163700,21.079163818359376,-4.53299911096245,5.992182312980294,6.302067177319526
1773150823168202000,21.089201904296875,-4.485787277932465,6.068405720961094,6.262791397985816
1773150823178239000,21.099239013671873,-4.438066326336562,6.148576989784837,6.2184372924745075
1773150823188276700,21.10927685546875,-4.383137927579879,6.2352452194124455,6.1709168318867675
1773150823198314000,21.11931396484375,-4.318062813340127,6.328713192182779,6.121447575318813
1773150823208351700,21.129351806640624,-4.244979456950724,6.426006276199221,6.070994568410516
1773150823218388700,21.139388671875,-4.161458293177187,6.5285939594924445,6.019144554185867
1773150823228425700,21.14942578125,-4.068021007806062,6.637060179430246,5.964143966975808
1773150823238464000,21.159464111328123,-3.966910411328077,6.7501558127343655,5.905032437315583
1773150823248500700,21.169500732421874,-3.8562311915159224,6.866249458810687,5.84418312407732
1773150823258539000,21.1795390625,-3.73653922868669,6.9789265744417905,5.788199371048807
1773150823268576000,21.189575927734374,-3.6091266084775326,7.086373388203978,5.738285877844691
1773150823278613800,21.19961376953125,-3.4678175648629663,7.195911621287465,5.688892609122395
1773150823288650800,21.209650634765627,-3.313930779226124,7.314245739766955,5.629393541449308
1773150823298688800,21.219688720703125,-3.1569808066263794,7.444239316380023,5.548618461513519
1773150823308725800,21.229725830078124,-3.0001556294500826,7.583861722081899,5.4455941403687
1773150823318764000,21.239763916015626,-2.843056603768468,7.72931239554584,5.324014171835779
1773150823328801000,21.249801025390624,-2.6887428248912095,7.876183457201718,5.187175259372592
1773150823338837800,21.259837646484375,-2.5425875102892515,8.023026461806893,5.033557061544061
1773150823348875800,21.269875732421873,-2.4106641346573827,8.172219828930496,4.855297758933902
1773150823358913000,21.2799130859375,-2.301158780930191,8.32452986676991,4.645134374801814
1773150823368950800,21.28995068359375,-2.2222519790843127,8.47415870270133,4.4068850061312315
1773150823378987800,21.29998779296875,-2.183498908450454,8.611266495233775,4.153170357303321
1773150823389026000,21.310026123046875,-2.188091935329139,8.726507908394932,3.902653627733886
1773150823399062800,21.320062744140625,-2.229687682043016,8.81569542736709,3.6718376239344477
1773150823409100800,21.330100830078123,-2.2908241416595874,8.88431011390984,3.462883615592122
1773150823419138000,21.340137939453125,-2.346450021161139,8.94031724781394,3.276475785578787
1773150823429175800,21.35017578125,-2.3718998119771477,8.98621390659213,3.129287328536808
1773150823439212800,21.360212890625,-2.3579873142197725,9.02150090855062,3.036908612307906
1773150823449249800,21.370249755859376,-2.294441016982496,9.051909490817785,2.9948055005937815
1773150823459287800,21.380287841796875,-2.170683412149548,9.086913584181666,2.9810286119148133
1773150823469324800,21.39032470703125,-2.020242529182881,9.121836429002881,2.980117050027847
1773150823479363000,21.400363037109376,-1.9156278701066969,9.143460231789946,2.9829347377970814
1773150823489399800,21.41039990234375,-1.9065910155616699,9.144780666738749,2.9846757362455127
1773150823499437800,21.420437744140624,-1.9747776859506962,9.12537921617627,2.9996839202851056
1773150823509474800,21.430474853515626,-2.070142432253063,9.091017512369156,3.039458004529774
1773150823519512800,21.440512939453125,-2.1559517069637772,9.048875237688423,3.1048557748526333
1773150823529549800,21.4505498046875,-2.2145738456718624,9.005761487627028,3.187838301704824
1773150823539587800,21.460587890625,-2.238016826710105,8.966523117694258,3.2807191222369667
1773150823549624800,21.470624755859376,-2.2199318655736744,8.93361979600191,3.381231460560858
1773150823559661800,21.480661865234374,-2.1588063657425343,8.908307075569033,3.4859713534519075
1773150823569699800,21.490699951171877,-2.06369398676604,8.891412639391422,3.58529740460068
1773150823579736800,21.50073681640625,-1.9513686071820555,8.884037142187356,3.665573887364566
1773150823589774800,21.51077490234375,-1.8394056311696767,8.884927953547239,3.720890116395056
1773150823599811800,21.520811767578124,-1.740635314207524,8.894351030930876,3.745808869074285
1773150823609849900,21.530849853515626,-1.659432656509429,8.916001721724868,3.7311616273015735
1773150823619886800,21.540886962890625,-1.5922044558890163,8.951688536655903,3.6745831232503052
1773150823629924900,21.5509248046875,-1.534823257152736,9.003742549020052,3.5703400739654896
1773150823639961900,21.5609619140625,-1.505456877414882,9.070870796397328,3.4092969868332146
1773150823650000000,21.570999755859376,-1.5179117237098514,9.146611389297247,3.1946605489403006
1773150823660036900,21.581036865234374,-1.5618657239876688,9.223151023620366,2.9435438076511025
1773150823670073900,21.591073974609376,-1.618365317583829,9.29528570098281,2.6737498384207488
1773150823680111900,21.60111181640625,-1.6688893439017236,9.363100761580467,2.3911354044534265
1773150823690148900,21.61114892578125,-1.69834880875051,9.424931487071513,2.1110862909294665
1773150823700187000,21.621186767578124,-1.7048935542188584,9.474500696882606,1.8701741327904164
1773150823710224000,21.631223876953126,-1.6781225978016852,9.514586623555422,1.6813528118945658
1773150823720262000,21.641261962890624,-1.6069252012893556,9.554693593016266,1.5152575559392572
1773150823730299000,21.651298828125,-1.5017470631115137,9.59675987985134,1.3480804960966108
1773150823740337000,21.6613369140625,-1.3751651946380734,9.638709262308478,1.1724356137685477
1773150823750374000,21.671373779296875,-1.2344199223861096,9.678083825841545,0.9906129195883869
1773150823760411000,21.681410888671873,-1.080308680343628,9.713111884602904,0.811670164758712
1773150823770449000,21.691448974609376,-0.9097464350420981,9.743189042958617,0.6426821830365806
1773150823780486000,21.70148583984375,-0.7168452244214714,9.768405901801586,0.4845531201874837
1773150823790523600,21.711523681640625,-0.5012940463038161,9.788144036972522,0.3336624841593206
1773150823800561000,21.721560791015627,-0.26918562807366253,9.8012034250319,0.18524512464320286
1773150823810599000,21.731598876953125,-0.03246948086932534,9.806533095622061,0.03491931029041297
1773150823820636000,21.741635986328124,0.19923298919172958,9.803915606600045,-0.11801249444284476
1773150823830674000,21.751673828125,0.42076508661620315,9.793842540875076,-0.2720279022948816
1773150823840711000,21.7617109375,0.6276588744930922,9.777510414755344,-0.42042014563605185
1773150823850748700,21.771748779296875,0.8114684316415339,9.757419228363036,-0.5519879127632826
1773150823860786000,21.781785888671877,0.9575609832055866,9.737131058093905,-0.6646219929702579
1773150823870823000,21.791822998046875,1.0580309436924755,9.719213708609342,-0.7667108598958701
1773150823880861000,21.80186083984375,1.115773084695637,9.704147072380781,-0.8689105667848139
1773150823890897700,21.811897705078124,1.141977639401704,9.691377022656798,-0.9713291771214455
1773150823900936000,21.82193603515625,1.1503170862670986,9.680448216885328,-1.0658780039310454
1773150823910973000,21.831972900390625,1.1520137341171501,9.671700846806168,-1.1408221126910298
1773150823921011000,21.842010986328123,1.1520682407833636,9.665427757886052,-1.1927462150651962
1773150823931048000,21.8520478515625,1.1475097737614064,9.661808982867003,-1.2259919935196637
1773150823941085700,21.862085693359376,1.1331566195644438,9.661131521996856,-1.244535658209026
1773150823951122700,21.872122802734374,1.1084946181252597,9.662843586611746,-1.2534313507176935
1773150823961161000,21.882160888671876,1.0780392010416835,9.665684947517514,-1.2580632483020424
1773150823971198000,21.892197998046875,1.0492864962227642,9.668982820019126,-1.2570388736903666
1773150823981234700,21.902234619140625,1.027264560963586,9.673374917498231,-1.2413427073866128
1773150823991273000,21.91227294921875,1.0151686111088842,9.67921604474187,-1.2052420509576798
1773150824001310000,21.92231005859375,1.012289913867414,9.686033323541283,-1.1517115363001822
1773150824011347700,21.93234765625,1.016579427754879,9.693190209558606,-1.0858147304140031
1773150824021385000,21.942385009765626,1.0252810589961707,9.700264093467593,-1.0119529369980096
1773150824031423000,21.952423095703125,1.036344450932741,9.706970897629857,-0.9333214449621736
1773150824041459700,21.962459716796875,1.0485125892408191,9.713165076094866,-0.8517197780091315
1773150824051498000,21.972498046875,1.0599245023541153,9.7188080504179,-0.7692288340661674
1773150824061535000,21.982534912109376,1.0666586329147218,9.72393547643423,-0.69114788858518
1773150824071575300,21.9925751953125,1.0652100415416061,9.728534494662284,-0.6255719121512026
1773150824081613600,22.002613525390625,1.0556441946864128,9.732522687515615,-0.577958037658967
1773150824091650600,22.012650634765624,1.0417646493505686,9.73581471479833,-0.5468152228331193
1773150824101688300,22.022688232421874,1.0291591425385325,9.738251002034545,-0.5269497714880853
1773150824111725600,22.0327255859375,1.0226670040402561,9.739573190549015,-0.5150427683342248
1773150824121763600,22.042763671875,1.0240029288191348,9.739688341361283,-0.5101923326283693
1773150824131800300,22.05280029296875,1.0312940356753766,9.738809220439196,-0.5122984745947644
1773150824141838600,22.062838623046876,1.0412485165219754,9.737287125438451,-0.5209530152913183
1773150824151875600,22.07287548828125,1.0499711174860595,9.735600195264816,-0.5348140385897829
1773150824161913300,22.082913330078124,1.0544977280650287,9.734314247107505,-0.5491240477647632
1773150824171950600,22.09295068359375,1.0535575246054678,9.733865918818116,-0.5588015383008867
1773150824181987600,22.102987548828125,1.0475835647623986,9.734551562994717,-0.5581037652950733
1773150824192025300,22.113025390625,1.0385958100561052,9.735993578496576,-0.5496848965179175
1773150824202062300,22.123062255859374,1.0285995358943938,9.737427410691977,-0.5430381519798189
1773150824212100600,22.1331005859375,1.020387953192368,9.73838836467862,-0.5413033640764653
1773150824222137300,22.143137451171874,1.0165535626612603,9.738778825300932,-0.5414543168544769
1773150824232175600,22.153175537109377,1.0169428542397916,9.7388372774899,-0.539682338745892
1773150824242212600,22.163212646484375,1.0200757454380391,9.73879928356707,-0.5344417712112889
1773150824252250400,22.17325048828125,1.0246362582866102,9.738797530001401,-0.5256921361098066
1773150824262287400,22.183287353515624,1.0289695382505655,9.738940153342485,-0.5144320160247385
1773150824272325600,22.19332568359375,1.0321319478042423,9.739258717772364,-0.5019374222412705
1773150824282362400,22.2033623046875,1.0333923961941152,9.739816936177014,-0.48832646471373736
1773150824292399400,22.2133994140625,1.0328307437233626,9.740600195509195,-0.47366636345945295
1773150824302437600,22.223437744140625,1.0307946347858756,9.741533676967025,-0.45865438002757725
1773150824312474400,22.233474365234375,1.0280458475343883,9.742496384519338,-0.44413197021093215
1773150824322512400,22.243512451171874,1.024278896216303,9.743485980078578,-0.43093565789889543
1773150824332549600,22.253549560546876,1.0187280571561306,9.744579036012292,-0.41924200523477045
1773150824342587400,22.26358740234375,1.0095707911018281,9.746022805079818,-0.4076580234901979
1773150824352624400,22.273624267578125,0.9957842578116803,9.747970432016253,-0.39480844225659967
1773150824362662700,22.28366259765625,0.9784334561686963,9.75027052565217,-0.3811605502521619
1773150824372699400,22.293699462890626,0.9597962679769844,9.752634916695952,-0.3678659286648035
1773150824382736400,22.303736328125,0.9427998327296226,9.754751470458507,-0.35546449305750427
1773150824392774700,22.313774658203126,0.9301512904934585,9.756384624618292,-0.3437681004470214
1773150824402811600,22.323811767578125,0.9225465145781636,9.757464821070432,-0.333431817208603
