time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150806526007300,4.44700732421875,-3.0738233676968387,0.2335213231708643,-0.9537523785031796,0.4673773331674031,0.07552600923544267,-0.17355161265155425,0.3750557388479631
1773150806536045300,4.45704541015625,-3.072052045084988,0.25195879286781847,-0.9526086526215108,0.505356372080205,0.07492829718472747,-0.15309862805560234,0.335714473668444
1773150806546083300,4.467083251953125,-3.067780874231419,0.26307927214474824,-0.952591321424854,0.5278211508092631,0.07394082406241154,-0.13376059727565573,0.29814020290485266
1773150806556120300,4.477120361328125,-3.0571532733402633,0.2649193842945053,-0.9539823667412277,0.530301713835239,0.07550822938015998,-0.11846476944914576,0.2692762000370955
1773150806566158300,4.487158447265625,-3.040841181816592,0.26669717371461477,-0.954361395394935,0.5323008566721261,0.08102139534334535,-0.10724997125604832,0.250539672659641
1773150806576195300,4.4971953125,-3.025252597965571,0.2674979835486956,-0.9545161943385909,0.5325630962494164,0.08684093854108846,-0.0990067184164534,0.23769862300254543
1773150806586233300,4.5072333984375,-3.0133187580135403,0.2646572449686277,-0.9555791624608734,0.525735958883907,0.09085737657448836,-0.09257440944804256,0.2269599491090563
1773150806596271400,4.517271240234375,-3.0058637415264258,0.2600661461878555,-0.9572210827994533,0.515842892130328,0.09259845020941436,-0.08671159624976334,0.21583976164783986
1773150806606308400,4.527308349609375,-3.0027527367465208,0.25516182087763634,-0.9591247328222833,0.5058690301184787,0.0920979191239571,-0.08056106252113941,0.20292580556970005
1773150806616346400,4.537346435546875,-3.0035926131441584,0.24968870934129742,-0.9613469607709128,0.4952048010551806,0.0894808602557287,-0.07389669958474634,0.18786863295511114
1773150806626383400,4.54738330078125,-3.009455681628774,0.2436287251135303,-0.9639512602378189,0.4838841000929258,0.08407825439184648,-0.06613560521993425,0.1692780436439371
1773150806636421400,4.55742138671875,-3.0218090121661114,0.23768694269469745,-0.966800385835746,0.47341808416105197,0.07500570183400487,-0.05635573003282563,0.145134215043362
1773150806646459400,4.56745947265625,-3.0404840327949194,0.2322017249252168,-0.9696871365301167,0.4642890835133278,0.06220094879463678,-0.043821867361573286,0.11412088646246085
1773150806656496400,4.577496337890625,-3.064637812167195,0.22785974523655475,-0.972194315567011,0.457516058289285,0.04604539375156352,-0.028247745182131346,0.07598146601925963
1773150806666534400,4.587534423828125,-3.0931603183723837,0.22550823883115725,-0.9738140153417205,0.4543619059654638,0.027121844028202197,-0.009830477051917084,0.03138366277650539
1773150806676572400,4.597572509765625,-3.124518842592436,0.22529676316228645,-0.9742073777933874,0.4546930799798598,0.006197465383311865,0.011084772891445653,-0.01880630582314879
1773150806686609200,4.607609130859375,3.1257486217369075,0.22692161706507002,-0.9731774322235252,0.45757865582657214,-0.01610379196633705,0.034249107153823316,-0.07403713386070056
1773150806696647400,4.6176474609375,3.0921610806162754,0.22946754850517506,-0.9706980638118399,0.4609474526040922,-0.03929928081726431,0.05954483062411558,-0.13403691128680953
1773150806706684400,4.627684326171875,3.0591881609484837,0.232305734538866,-0.9667448169359125,0.46345936912443814,-0.06258039527320271,0.08673154241238464,-0.19806252801957583
1773150806716722200,4.63772216796875,3.0270899161814016,0.2352896692534689,-0.9612429431458015,0.46481872406311747,-0.08560390660187824,0.11542460335905594,-0.26528633858604717
1773150806726760400,4.647760498046875,2.995682006891946,0.23803425980005183,-0.9542493690522408,0.464231615824588,-0.10814975280005489,0.14509164949412318,-0.3346026925461931
1773150806736797400,4.65779736328125,2.9648121100354503,0.24008438645252253,-0.9459233424569238,0.46074613305325335,-0.12991955994102597,0.17524135339372485,-0.4048850306382642
1773150806746835500,4.66783544921875,2.934327126569605,0.24158371137183982,-0.9362362055754283,0.45460258244235413,-0.15079068152809075,0.20581842815108822,-0.47602133400402713
1773150806756872400,4.67787255859375,2.9035598085922385,0.24278736415424715,-0.9250320197354048,0.4460913993298372,-0.1709477388356519,0.2369535678707754,-0.5484757676258083
1773150806766910200,4.68791015625,2.8719549531241575,0.24403156945109994,-0.9120894644112277,0.4355995361879881,-0.19052608384630218,0.26877733545771454,-0.6227691856652117
1773150806776948500,4.697948486328125,2.838003157342431,0.2448861902953531,-0.8972781966461364,0.42138424818824805,-0.2097579728067903,0.30153655441256716,-0.6995298339566853
1773150806786985500,4.7079853515625,2.800880188109268,0.2446801752155139,-0.8807188699413488,0.401090527939471,-0.22820778656777946,0.3352420184520451,-0.7784600096429515
1773150806797023200,4.718023193359375,2.7614542196341816,0.24410360921398863,-0.8623881956519681,0.3759078381713471,-0.2451460251495704,0.3695991363143115,-0.8589512823756768
1773150806807060200,4.728060302734375,2.7198847635414936,0.24293824367546613,-0.8427922125685127,0.3448848602213466,-0.25980266037753924,0.40396130561539983,-0.9392963380696944
1773150806817098500,4.738098388671875,2.6791571895163884,0.24102655763205813,-0.8230078558014761,0.30890370682344626,-0.27068870557764796,0.4373691347275391,-1.016750410375079
1773150806827135200,4.74813525390625,2.646795173210876,0.23985177201078886,-0.8039423302329874,0.2762891166087098,-0.2766314784222042,0.46863940762313727,-1.0891192041650712
1773150806837173500,4.758173583984375,2.6335105228568922,0.24217549056493395,-0.7860062689960992,0.2625618880445478,-0.2779206591551016,0.4962916077807277,-1.1549822107323209
1773150806847211300,4.768211181640625,2.6518399984898604,0.2485764954207263,-0.7696292959108119,0.28116331641638603,-0.2747045326337842,0.5200173351346906,-1.2139734903161001
1773150806857248300,4.778248291015625,2.7012048622470077,0.255641871724788,-0.7549143351813686,0.3271149906017197,-0.26775027460094714,0.5413515122884522,-1.2671226413693844
1773150806867286500,4.78828662109375,2.792449969565385,0.2654703095146555,-0.7402458834803054,0.4177262954202235,-0.2593089921084507,0.5606428710951152,-1.3159610437283051
1773150806877323300,4.7983232421875,2.946295748552936,0.2799241141916471,-0.7246004013492338,0.5794641899645396,-0.2513051524093377,0.5774449199502687,-1.358389643752502
1773150806887361300,4.808361328125,-3.1042122949679585,0.2988317920097798,-0.707814490920743,0.8301143525454459,-0.2449003304833236,0.5913731201557741,-1.3890687486967492
1773150806897399600,4.818399658203125,-2.8093372985035123,0.3214753959848651,-0.6904851704845096,1.1522033252941388,-0.24016594142147663,0.6018341080716668,-1.4004725366664692
1773150806907436300,4.828436279296875,-2.53037819730777,0.3467927254814521,-0.6736766003250512,1.4646498256652014,-0.23610767208325711,0.6083977661058374,-1.3888176403027228
1773150806917474300,4.838474365234375,-2.3368891571551242,0.37372211024091345,-0.6582354156930625,1.6948939875599784,-0.23174097799442095,0.6110271179453015,-1.35880009779664
1773150806927511600,4.848511474609375,-2.2291897389153887,0.40149936847103396,-0.6444530421925082,1.8407329403920476,-0.2265587246159074,0.6100407740158209,-1.3179793019157755
1773150806937549300,4.85854931640625,-2.18041180753942,0.4297713233141093,-0.632136766691679,1.9290233001897832,-0.22086221859383737,0.6057389238928005,-1.2718936175901463
1773150806947587300,4.86858740234375,-2.169102536177268,0.45792991700693886,-0.6213219853158223,1.9807653584454814,-0.2149601770940138,0.5983739912555457,-1.2239199870976998
1773150806957624300,4.878624267578125,-2.182323355154918,0.4854848969796116,-0.6122075849661943,2.008284950547062,-0.20895918158755294,0.588083615675968,-1.1756793741470755
1773150806967662300,4.888662353515625,-2.211531388827381,0.5120886683078997,-0.6049468035104859,2.019230196842447,-0.20264080623826272,0.5751011733130893,-1.1275201429505561
1773150806977699300,4.89869921875,-2.2518437176475437,0.5373812882219485,-0.599681620820639,2.0179961694493405,-0.1961033300313069,0.5595952680224994,-1.0799251275345907
1773150806987737300,4.9087373046875,-2.299854063287044,0.5601076123604373,-0.5958846559983316,2.0103328236793105,-0.1926125480126595,0.542311097309699,-1.039354400674427
1773150806997775400,4.918775390625,-2.3509070433265866,0.5797659255748799,-0.5924118157273233,2.002617489096399,-0.19423734396585782,0.5245870116158652,-1.0098789846909342
1773150807007812400,4.928812255859375,-2.4017833821509513,0.5964465334811856,-0.5885603181627949,1.9975320727461054,-0.20078186262662542,0.5074791220416283,-0.9915499921278029
1773150807017850400,4.938850341796875,-2.452049825968636,0.6110395258510183,-0.5847979401268455,1.9925262982291454,-0.2091725733577581,0.49080443350142844,-0.9785131852898401
1773150807027887400,4.948887451171875,-2.5024468197445073,0.6234320797378964,-0.5828007666762995,1.981620327349677,-0.2161768648032617,0.4742818767655691,-0.9655586056657555
1773150807037925000,4.958925048828125,-2.555067464398823,0.6329021362654171,-0.5842515987103177,1.9591728132365442,-0.22058311757685237,0.4576331307223567,-0.9509381094190771
1773150807047963400,4.96896337890625,-2.6091362129173516,0.639304438167139,-0.5896347971528646,1.9246434518050584,-0.22185244413241798,0.44091067831749875,-0.93334475450193
1773150807058001200,4.979001220703125,-2.659497486173787,0.6435138945114902,-0.5972332066640222,1.8856925244027156,-0.2205740009288816,0.42491115932066637,-0.913139952727605
1773150807068039200,4.9890390625,-2.7037216256865926,0.6479700806530799,-0.6050533228880413,1.8499817611873557,-0.21656443118880525,0.40883366269272553,-0.8873275083333876
1773150807078076200,4.999076171875,-2.738788396561979,0.6529822945198394,-0.6128827195116168,1.819521888232625,-0.20871311118510635,0.39297298363868394,-0.8545333875749104
1773150807088114200,5.0091142578125,-2.7617478940545013,0.6575741965809355,-0.620418843608482,1.795293595289735,-0.19752859903897,0.3790239013406244,-0.8184486124015342
1773150807098152200,5.019152099609375,-2.7766815457755,0.6618746879462334,-0.626949694988361,1.7769675956403346,-0.18538113755684624,0.36672855825611206,-0.782760029905687
1773150807108189200,5.029189208984375,-2.786225307096837,0.6650976500151113,-0.6325889003358883,1.7623255420046395,-0.1740203517856867,0.35664196838380785,-0.751446665260811
1773150807118227200,5.039227294921875,-2.79240887147488,0.666911331953719,-0.6373727308641358,1.750096547481111,-0.16472793510835093,0.34907022151087835,-0.7270835443929601
1773150807128264200,5.04926416015625,-2.794730163090292,0.6671646339711571,-0.6418914163481297,1.7387646989413181,-0.15649013810078843,0.34406068590873506,-0.7082538618711888
1773150807138302200,5.05930224609375,-2.7922480832429315,0.6654435670753349,-0.6467853946327311,1.7266837718828547,-0.14830233869805082,0.34184771577032846,-0.6939490422534027
1773150807148339200,5.069339111328125,-2.7867270447589667,0.6621050677428905,-0.6518808047675424,1.713888987782109,-0.1406974928028205,0.3418662645560169,-0.6841637175914331
1773150807158377200,5.079377197265625,-2.782315643609757,0.6582018897952197,-0.6566998388289328,1.7010180620561768,-0.13486059965674566,0.3425318819378324,-0.6782255442600825
1773150807168415000,5.0894150390625,-2.7812479191494277,0.6543923906400911,-0.6612095009444477,1.687999561692734,-0.1309119993038385,0.34268738517822284,-0.6745064750000013
1773150807178452200,5.0994521484375,-2.7829728561676723,0.65023401925921,-0.6660615253957659,1.673153418424929,-0.12796784192452998,0.34231865827562435,-0.6718419125419212
1773150807188490200,5.109490234375,-2.784990651337082,0.6450659455955089,-0.6718136853721398,1.6553575877548339,-0.12469344134001778,0.34206419509452113,-0.6693518216330355
1773150807198527000,5.11952685546875,-2.7845401559608733,0.6396847632025439,-0.6775421852912218,1.6380616770402536,-0.12049012965737638,0.3423770789070408,-0.6663249657647168
1773150807208565200,5.129565185546875,-2.7819457501090303,0.6352272845443792,-0.6823050066939605,1.624208364590353,-0.11580410761699568,0.3428345816391114,-0.6623344292734398
1773150807218603000,5.13960302734375,-2.7783997840195482,0.6320943896079397,-0.6859925909748178,1.6140398481699274,-0.11089149704915245,0.34289063810766485,-0.656854194948774
1773150807228640000,5.149639892578125,-2.772862096992243,0.630565787633449,-0.6884502675419303,1.6083764461758145,-0.1052124322403454,0.3425687927334868,-0.6489747142642477
1773150807238678300,5.15967822265625,-2.764708110873928,0.6299799304033497,-0.6902683321268352,1.605420365897124,-0.09813216032206819,0.34208910890103195,-0.6383972804374841
1773150807248715300,5.16971533203125,-2.7594411067163063,0.6289270719918553,-0.6930141797489084,1.5990677407523692,-0.0910050199348871,0.34044109015123397,-0.6265234399828219
1773150807258753300,5.179753173828125,-2.760345223006055,0.6272247515136715,-0.6968124861337679,1.5882717130664303,-0.08554548414626494,0.33722908833334475,-0.6153977753182016
1773150807268791300,5.189791259765625,-2.7648905753699635,0.6256472160966599,-0.7005082682722525,1.5770590662751507,-0.08194172926091696,0.3333755996514636,-0.6060166240096778
1773150807278828000,5.199828125,-2.769360770681665,0.6256399842404905,-0.7025064670164487,1.571119581226784,-0.07969423706624458,0.3297092535139605,-0.5979696228240328
1773150807288866300,5.2098662109375,-2.7730915184301095,0.627697025981086,-0.7024266836862196,1.5718227169821815,-0.07855227358349365,0.32622490496105744,-0.5906634804125583
1773150807298903300,5.2199033203125,-2.777188563614985,0.6314987587974935,-0.7003414455546039,1.5785277647882314,-0.07937668076779483,0.32315693440785026,-0.5858321204319381
1773150807308941000,5.229941162109375,-2.784233585245502,0.6354736815779702,-0.6971379802397977,1.5875079876695546,-0.0839343351220826,0.32113374026561115,-0.587672106839866
1773150807318979300,5.239979248046875,-2.792023193634254,0.6371798358790167,-0.6953989995315127,1.5912503645350418,-0.089104002814755,0.32012912757641915,-0.5929206071093198
1773150807329016300,5.250016357421875,-2.8005472710600072,0.6340206239947431,-0.697855315633674,1.5813855631604292,-0.0928838769844213,0.31998209971922165,-0.5996856553686197
1773150807339054000,5.26005419921875,-2.811056332825006,0.625922984279779,-0.7039812038395903,1.5586462896026068,-0.09688325683159656,0.3213170369032042,-0.6109980488291101
1773150807349091300,5.27009130859375,-2.8244607266102664,0.6147149293583682,-0.7114494414553157,1.5291804888721645,-0.10322607840985915,0.3245145564567316,-0.6294009741024913
1773150807359129000,5.280129150390625,-2.8410521337297703,0.601724483975036,-0.7186157098854704,1.4971392813911844,-0.11292082202858839,0.32979998593224963,-0.65592600544621
1773150807369166000,5.290166015625,-2.860504819042355,0.5878635718077797,-0.7246215685149089,1.464659233086247,-0.1256765088132828,0.33696506868930537,-0.6894405330159317
1773150807379204400,5.300204345703125,-2.881779497306375,0.5729332160687919,-0.7296737362251979,1.4307756217399785,-0.14021996108604792,0.34592219294904886,-0.7281554963503928
1773150807389242000,5.3102421875,-2.9012075410922105,0.5570055175645884,-0.733963532295305,1.3960154563145484,-0.15419157695338967,0.35674547933421713,-0.769042419812896
