time,seconds_elapsed,magneticBearing
1773150817587373800,15.508373779296875,32.24930492036975
1773150817597410800,15.518410888671875,32.362386188431614
1773150817607448800,15.52844873046875,32.77929041825684
1773150817617485800,15.53848583984375,33.338449573626946
1773150817627523800,15.54852392578125,34.16881319804636
1773150817637560800,15.558560791015625,34.73872252841734
1773150817647598800,15.568598876953125,34.97767485629828
1773150817657635800,15.5786357421875,35.586741741543015
1773150817667673900,15.588673828125,35.76740432048356
1773150817677710800,15.5987109375,35.80804619898378
1773150817687748900,15.608748779296874,35.517896950536894
1773150817697785900,15.618785888671875,34.87517576158053
1773150817707823900,15.628823974609375,34.117679085014245
1773150817717860600,15.638860595703125,33.29777741084315
1773150817727897900,15.64889794921875,31.8472467193442
1773150817737936000,15.658935791015624,30.645545255481416
1773150817747972600,15.66897265625,29.377620660200098
1773150817758009900,15.679009765625,28.241645398688643
1773150817768046800,15.689046875,27.25575953672031
1773150817778083800,15.699083740234375,26.208810923225375
1773150817788121600,15.70912158203125,25.164757015312432
1773150817798158800,15.719158935546876,24.848740054921283
1773150817808196900,15.72919677734375,24.639376709122388
1773150817818233900,15.73923388671875,24.550679050541834
1773150817828271900,15.74927197265625,24.92125412707677
1773150817838308900,15.759308837890625,25.303380253837204
1773150817848346600,15.7693466796875,26.53625985317171
1773150817858384000,15.7793837890625,27.715083093085777
1773150817868422000,15.789421875,28.952293504900524
1773150817878458600,15.799458740234375,29.97427032196201
1773150817888497000,15.809496826171875,31.335472172625884
1773150817898534000,15.819533935546875,32.30399370380817
1773150817908571600,15.829571533203126,33.208576512790415
1773150817918609000,15.83960888671875,33.885007420127174
1773150817928647000,15.84964697265625,34.19429027398527
1773150817938683600,15.85968359375,34.507875268525126
1773150817948722000,15.869721923828125,34.56980978692926
1773150817958759000,15.879759033203126,34.37799382955054
1773150817968796700,15.889796630859376,34.03845363185756
1773150817978834000,15.899833984375,33.59450106232023
1773150817988871000,15.909870849609375,33.44165215013917
1773150817998908700,15.91990869140625,33.07272216432064
1773150818008945700,15.929945556640625,32.865990452707024
1773150818018984000,15.93998388671875,32.86748871070697
1773150818029020700,15.950020751953126,32.74680729363682
1773150818039059000,15.960058837890625,32.74680729363682
1773150818049096000,15.970095947265625,33.00360990443915
1773150818059133700,15.9801337890625,33.00413504710465
1773150818069166800,15.990166748046875,33.21754801010494
1773150818079205000,16.000205078125,33.39639557132101
1773150818089241900,16.010241943359375,33.56893366541491
1773150818099280000,16.02027978515625,33.676652784327004
1773150818109317000,16.030317138671876,33.58036665072159
1773150818119355000,16.04035498046875,33.64782454293086
1773150818129391900,16.050391845703125,33.21849335542004
1773150818139430100,16.06043017578125,33.39260361580853
1773150818149467000,16.070466796875,33.34726269355519
1773150818159505000,16.0805048828125,33.48057864898355
1773150818169542100,16.090542236328126,33.36947418119707
1773150818179580000,16.100579833984376,33.08428357652414
1773150818189617000,16.110616943359375,33.13028319888245
1773150818199654000,16.12065380859375,33.081196417078075
1773150818209692000,16.13069189453125,32.93868853458512
1773150818219729000,16.14072900390625,32.891427235261
1773150818229767200,16.15076708984375,32.35649919810557
1773150818239804000,16.160803955078126,32.03142958322938
1773150818249842000,16.170842041015625,31.80616969470595
1773150818259879000,16.18087890625,31.397415905688003
1773150818269917000,16.1909169921875,30.79515244892347
1773150818279954000,16.200953857421876,30.0316316801523
1773150818289994000,16.210993896484375,27.939966004012597
1773150818300031000,16.221031005859373,26.665071193179237
1773150818310069000,16.231069091796876,25.39111374844508
1773150818320106000,16.24110595703125,24.23097611897077
1773150818330144000,16.25114404296875,23.26766644057653
1773150818340181000,16.261180908203126,22.706677025548863
1773150818350219000,16.271218994140625,22.6016794591432
1773150818360256000,16.281256103515624,22.355632114740526
1773150818370294000,16.2912939453125,22.84832572838608
1773150818380331000,16.3013310546875,23.518271482970988
1773150818390369000,16.311369140625,23.727021454849442
1773150818400405800,16.32140576171875,23.754673977054274
1773150818410444000,16.331444091796875,23.123495125816632
1773150818420481000,16.34148095703125,22.581154110505096
1773150818430518800,16.351518798828124,22.084749181591196
1773150818440556000,16.36155615234375,21.163247389797633
1773150818450593000,16.371593017578125,19.921007511891542
1773150818460630800,16.381630859375,18.625361754333646
1773150818470668000,16.39166796875,17.204217363487768
1773150818480706000,16.4017060546875,15.452741620136093
1773150818490743000,16.411742919921874,14.095833403248507
1773150818500781000,16.421781005859376,12.202310459262296
1773150818510818000,16.431818115234375,11.305196446448146
1773150818520855800,16.441855712890625,10.850243322005161
1773150818530893000,16.45189306640625,10.58138075601695
1773150818540931000,16.46193115234375,10.278336244936517
1773150818550967800,16.4719677734375,11.248592479678686
1773150818561006000,16.482006103515626,12.403743562373695
1773150818571043000,16.49204296875,14.182604480382002
1773150818581080800,16.502080810546875,16.613254789642284
1773150818591118000,16.5121181640625,18.869291109451922
1773150818601156000,16.522156005859376,20.99691755195165
1773150818611192800,16.53219287109375,22.97070514446495
1773150818621231000,16.542231201171877,25.06650910646847
1773150818631268000,16.55226806640625,26.426687050653367
1773150818641305900,16.562305908203125,27.50248959221983
1773150818651342800,16.5723427734375,27.50248959221983
1773150818661381000,16.582381103515626,28.502671579574457
1773150818671417900,16.59241796875,28.971954685484597
1773150818681454800,16.602454833984375,28.89158739702856
1773150818691493000,16.6124931640625,29.194528509514956
1773150818701529900,16.62252978515625,28.674887939020213
1773150818711568000,16.63256787109375,29.3221200833315
1773150818721605000,16.642605224609376,29.664744339458462
1773150818731643000,16.652642822265626,29.91999510813139
1773150818741679900,16.662679931640625,30.480902538884763
1773150818751718100,16.67271826171875,30.81378722823489
1773150818761755000,16.6827548828125,31.429323207860087
1773150818771793000,16.69279296875,31.479832683904284
1773150818781830100,16.702830078125,32.12827588875046
1773150818791868000,16.712867919921877,31.828337968475104
1773150818801905000,16.72290478515625,31.37024516036387
1773150818811943200,16.732943115234374,30.922312983602367
1773150818821980000,16.74297998046875,29.64872874444464
1773150818832018000,16.753017822265626,27.793090577298038
1773150818842055200,16.76305517578125,24.913085585581502
1773150818852093000,16.773093017578127,22.029337103760568
1773150818862130000,16.7831298828125,18.723986395841003
1773150818872168200,16.793168212890624,16.33409988144926
1773150818882205000,16.803204833984374,13.96126312240932
1773150818892242000,16.813241943359376,11.864646063700938
1773150818902280200,16.8232802734375,12.89627313094484
1773150818912317000,16.83331689453125,15.952650414708051
1773150818922355000,16.84335498046875,20.326232533317715
1773150818932392000,16.853391845703126,24.235262424280094
1773150818942430000,16.863429931640624,26.919025762706656
1773150818952467000,16.873467041015626,28.510011268474763
1773150818962505000,16.8835048828125,30.258662755317577
1773150818972542000,16.8935419921875,30.28568654408774
1773150818982580000,16.903580078125,30.48301790557892
1773150818992617000,16.913616943359376,30.99714735818729
1773150819002655000,16.923655029296874,31.734023243653766
1773150819012692000,16.93369189453125,32.298821691260436
1773150819022730000,16.94372998046875,32.57435145613129
1773150819032767000,16.95376708984375,32.22491748745542
1773150819042805000,16.963804931640624,35.155886194789396
1773150819052842000,16.973842041015626,40.05858471253093
1773150819062878200,16.983878173828124,45.627882124776725
1773150819072916200,16.993916259765626,51.306101536376744
1773150819082953200,17.003953125,55.575360317787705
1773150819092991200,17.0139912109375,60.09144089448836
1773150819103028200,17.0240283203125,63.10156296014506
1773150819113066200,17.034066162109376,66.18424667773351
1773150819123103200,17.044103271484374,67.66680950376299
1773150819133141200,17.054141357421877,70.97671206986504
1773150819143178200,17.06417822265625,72.57340593793727
1773150819153216000,17.074216064453125,74.19519644425857
1773150819163253200,17.084253173828124,75.56826859341707
1773150819173291300,17.094291259765626,77.4358018815869
1773150819183328300,17.104328369140624,78.39557723411595
1773150819193366300,17.1143662109375,78.68786871603379
1773150819203403300,17.1244033203125,80.59858695837191
1773150819213441000,17.13444091796875,81.60496176447529
1773150819223478000,17.14447802734375,83.59256450714273
1773150819233516300,17.154516357421876,85.07288930043413
1773150819243553300,17.16455322265625,86.93006997034847
1773150819253591300,17.17459130859375,89.67098888753786
1773150819263628300,17.184628173828123,90.55063982846563
1773150819273665300,17.194665283203125,91.77090016790937
1773150819283703000,17.204703125,91.849887656359
1773150819293740300,17.214740234375,93.32331006928165
1773150819303778000,17.224778076171877,94.05250909702883
1773150819313815000,17.23481494140625,94.74069229793099
1773150819323853300,17.244853271484374,94.86106714033846
1773150819333890300,17.254890380859376,95.62646838799058
1773150819343928000,17.264927978515626,96.76724131962706
1773150819353965300,17.27496533203125,97.77673847834684
1773150819364003000,17.285003173828127,99.04318954791336
1773150819374040000,17.2950400390625,99.40968661929065
1773150819384078300,17.305078369140624,99.21226444707163
1773150819394115300,17.315115234375,99.5352259881863
1773150819404153000,17.325153076171876,100.15743881594625
1773150819414190300,17.3351904296875,101.47947238716354
1773150819424228000,17.34522802734375,101.86589179010447
1773150819434265000,17.35526513671875,101.71069600643436
1773150819444302000,17.365302001953125,102.15070276641107
1773150819454340000,17.375340087890624,103.07733424302876
1773150819464377000,17.385377197265626,103.96876476934868
1773150819474415400,17.395415283203125,104.83933758898814
1773150819484452400,17.405452392578123,105.32792788320744
1773150819494490000,17.415489990234374,104.8319391254041
1773150819504527000,17.425527099609376,105.2676465090069
1773150819514565000,17.435565185546874,105.82862665034014
1773150819524602000,17.44560205078125,106.15923733995345
1773150819534640000,17.45564013671875,106.17433895827902
1773150819544677400,17.465677490234373,106.07806618909869
1773150819554715100,17.475715087890624,106.11158721519067
1773150819564752100,17.485752197265626,105.12828001397693
1773150819574790100,17.4957900390625,104.18259381591186
1773150819584827100,17.5058271484375,104.11923196150144
1773150819594864000,17.515864013671877,103.9708028898164
1773150819604902100,17.525902099609375,104.68148397435792
1773150819614939100,17.535939208984374,104.9267471128204
1773150819624977200,17.54597705078125,104.64604899222648
1773150819635014400,17.556014404296874,104.36656848349503
1773150819645052200,17.56605224609375,103.62479690522233
1773150819655089200,17.576089111328123,103.337597017089
1773150819665127200,17.586127197265625,103.75244597918898
1773150819675164200,17.5961640625,102.95103639838116
1773150819685202200,17.6062021484375,102.34221193055129
1773150819695239400,17.616239501953125,102.27781617008088
1773150819705277200,17.626277099609375,101.18132654528961
1773150819715314200,17.636314208984373,101.01830154282047
