time,seconds_elapsed,z,y,x
1773150833456624000,31.3776240234375,1.07167649269104,-0.1630268096923828,0.9628125429153442
1773150833466660900,31.387660888671874,1.0873624086380005,-0.58903568983078,0.9120669960975647
1773150833476699000,31.397698974609376,1.0954482555389404,-0.6682060956954956,0.9673179984092712
1773150833486736100,31.407736083984375,1.0167502164840698,-1.058566927909851,1.043403148651123
1773150833496774000,31.41777392578125,0.9695733785629272,-1.9515607357025146,1.2546277046203613
1773150833506811000,31.427810791015624,0.967958927154541,-2.494091749191284,1.399366021156311
1773150833516849200,31.43784912109375,0.9696572422981262,-2.1942248344421387,1.3614686727523804
1773150833526886000,31.447885986328124,0.9627724885940552,-1.5604438781738281,1.1634587049484253
1773150833536924000,31.457923828125,0.8953572511672974,-0.9747748374938965,0.9986540675163269
1773150833546961200,31.467961181640625,0.8309294581413269,-0.6376804709434509,0.9437394738197327
1773150833556999000,31.4779990234375,0.8398302793502808,-0.46797505021095276,0.9240685701370239
1773150833567036000,31.488035888671874,0.9060661196708679,-0.18976019322872162,0.8377417922019958
1773150833577074200,31.49807421875,0.8393778800964355,0.009807508438825607,0.7342702746391296
1773150833587111000,31.50811083984375,0.8379004597663879,0.10201548784971237,0.6184011101722717
1773150833597149000,31.51814892578125,0.9730673432350159,0.245169997215271,0.4473934471607208
1773150833607186200,31.528186279296875,0.9952558875083923,0.2232440710067749,0.4055674374103546
1773150833617224000,31.538223876953126,0.906229555606842,-0.12961731851100922,0.5368583798408508
1773150833627261000,31.548260986328124,0.835874617099762,-0.31366851925849915,0.6712526082992554
1773150833637299000,31.558298828125,0.7594856023788452,-0.4418365955352783,0.703265905380249
1773150833647336000,31.5683359375,0.6768831610679626,-0.6149054765701294,0.7275447249412537
1773150833657373000,31.578373046875,0.633368968963623,-0.7199336290359497,0.7457639575004578
1773150833667411200,31.5884111328125,0.6078087687492371,-0.7106059789657593,0.7715701460838318
1773150833677448000,31.598447998046876,0.5104774236679077,-0.6477159261703491,0.8091244697570801
1773150833687486000,31.60848583984375,0.46165308356285095,-0.5942292213439941,0.7652887105941772
1773150833697523000,31.61852294921875,0.4817444980144501,-0.5458371639251709,0.6813320517539978
1773150833707561000,31.62856103515625,0.5994248390197754,-0.350050151348114,0.5792239308357239
1773150833717598000,31.638597900390625,0.7347856163978577,-0.0819002017378807,0.4419153928756714
1773150833727636200,31.64863623046875,0.7637684941291809,0.20233562588691711,0.3626643121242523
1773150833737673000,31.6586728515625,0.7867521047592163,0.09659402072429657,0.38740986585617065
1773150833747711000,31.6687109375,0.5754322409629822,-0.36135560274124146,0.6188934445381165
1773150833757748000,31.678748046875,0.49718061089515686,-0.5689101815223694,0.6548383831977844
1773150833767786000,31.688785888671877,0.451188862323761,-0.46485909819602966,0.6027962565422058
1773150833777823000,31.698822998046875,0.4176250398159027,-0.34278830885887146,0.5317279100418091
1773150833787861000,31.708861083984374,0.3426434397697449,-0.2624680995941162,0.4543780982494354
1773150833797898000,31.71889794921875,0.28482621908187866,-0.2683155834674835,0.4647465944290161
1773150833807936000,31.72893603515625,0.28008025884628296,-0.19340302050113678,0.4774327278137207
1773150833817973000,31.738972900390625,0.30752894282341003,-0.10788679122924805,0.40745019912719727
1773150833828011000,31.749010986328123,0.2792097330093384,0.00495220348238945,0.31847327947616577
1773150833838048000,31.759048095703125,0.3928193747997284,0.1372378021478653,0.26100412011146545
1773150833848085800,31.769085693359376,0.1895090937614441,0.5099380016326904,0.06611891090869904
1773150833858123000,31.779123046875,-0.20997226238250732,0.7243432402610779,-0.07810031622648239
1773150833868161000,31.7891611328125,-0.08396393060684204,0.6490203738212585,-0.2647702395915985
1773150833878198000,31.799197998046875,0.0967845469713211,1.0731933116912842,-0.3962728679180145
1773150833888236000,31.809236083984374,0.17409648001194,0.9260655641555786,-0.2962747812271118
1773150833898273000,31.81927294921875,0.22037209570407867,0.23375369608402252,-0.13898611068725586
1773150833908310800,31.829310791015626,0.022582557052373886,-0.47998765110969543,-0.04409340023994446
1773150833918348000,31.83934814453125,-0.31526926159858704,-0.8371367454528809,-0.024340469390153885
1773150833928386000,31.849385986328127,-0.5765416026115417,-1.000885248184204,0.00017357186879962683
1773150833938423000,31.859423095703125,-0.6915473341941833,-0.9177533388137817,-0.035270173102617264
1773150833948461000,31.8694609375,-0.6472799181938171,-0.8575405478477478,-0.08355353772640228
1773150833958498000,31.879498046875,-0.4972240924835205,-0.49944815039634705,-0.20366714894771576
1773150833968535800,31.889535888671876,-0.3805360198020935,-0.06104276701807976,-0.32214078307151794
1773150833978573000,31.899572998046875,-0.34162670373916626,0.19376716017723083,-0.4005005657672882
1773150833988610000,31.909610107421877,-0.31810373067855835,0.32035672664642334,-0.4350353181362152
1773150833998647800,31.919647705078123,-0.33257347345352173,0.44919806718826294,-0.5031675100326538
1773150834008684800,31.929684814453125,-0.4052881598472595,0.6026118397712708,-0.5757543444633484
1773150834018723000,31.93972314453125,-0.43505483865737915,0.41980594396591187,-0.5668951272964478
1773150834028760000,31.949760009765626,-0.46653100848197937,0.24896317720413208,-0.45991912484169006
1773150834038798000,31.959798095703125,-0.5266417264938354,0.15204302966594696,-0.4113755524158478
1773150834048835000,31.9698349609375,-0.6203703284263611,0.13612580299377441,-0.46177515387535095
1773150834058872800,31.979872802734373,-0.6426924467086792,0.1914321929216385,-0.49467557668685913
1773150834068909800,31.989909912109376,-0.6395479440689087,0.3232363760471344,-0.5106038451194763
1773150834078948000,31.999947998046874,-0.6050168871879578,0.3851892054080963,-0.5276164412498474
1773150834088985000,32.009985107421876,-0.6115113496780396,0.4590497314929962,-0.502221941947937
1773150834099022800,32.02002294921875,-0.6476523280143738,0.5461569428443909,-0.5453867316246033
1773150834109060000,32.03006005859375,-0.7098137140274048,0.5000706911087036,-0.6094700694084167
1773150834119097900,32.04009790039063,-0.7729365229606628,0.5646328926086426,-0.6257936358451843
1773150834129134800,32.050134765625,-0.7921270728111267,0.6254786252975464,-0.6034393310546875
1773150834139173000,32.06017309570313,-0.8198572397232056,0.697832465171814,-0.5825585126876831
1773150834149209900,32.0702099609375,-0.7930200695991516,0.7180339694023132,-0.5748260617256165
1773150834159248000,32.08024780273438,-0.7939860224723816,0.7013953328132629,-0.6038955450057983
1773150834169284900,32.090284912109375,-0.8071715235710144,0.66834557056427,-0.6764451265335083
1773150834179323000,32.10032299804688,-0.8394503593444824,0.6649460196495056,-0.7132825255393982
1773150834189359900,32.11035986328125,-0.8691354393959045,0.7159669399261475,-0.695661187171936
1773150834199398100,32.12039819335938,-0.8645774126052856,0.6803287863731384,-0.6920880675315857
1773150834209435000,32.130434814453125,-0.8632283210754395,0.6191679239273071,-0.6590167284011841
1773150834219473000,32.14047290039063,-0.8658978939056396,0.5925991535186768,-0.6046578288078308
1773150834229510000,32.150510009765625,-0.8477888107299805,0.4878633916378021,-0.65213543176651
1773150834239548000,32.1605478515625,-0.8200961947441101,0.46105387806892395,-0.7169045805931091
1773150834249585000,32.1705849609375,-0.8210951089859009,0.5279633402824402,-0.8107777237892151
1773150834259623200,32.180623046875,-0.8430400490760803,0.7077112793922424,-0.8818939328193665
1773150834269660000,32.190659912109375,-0.8435568809509277,0.8221043348312378,-0.9301034808158875
1773150834279698000,32.20069799804688,-0.8385695815086365,0.8633366823196411,-0.9439026117324829
1773150834289735000,32.21073486328125,-0.8593549728393555,0.8301193118095398,-0.9014747738838196
1773150834299773000,32.22077294921875,-0.9006025195121765,0.6994372010231018,-0.8801700472831726
1773150834309810000,32.230809814453124,-0.9624987244606018,0.6619990468025208,-0.9290107488632202
1773150834319848000,32.24084790039063,-1.0113242864608765,0.6297417879104614,-1.0004823207855225
1773150834329885000,32.250885009765625,-1.0389564037322998,0.6154742240905762,-1.0291366577148438
1773150834339923000,32.2609228515625,-1.0562347173690796,0.6700125932693481,-0.9581020474433899
1773150834349960000,32.2709599609375,-1.0847519636154175,0.6225151419639587,-0.9914988279342651
1773150834359998000,32.280998046875,-1.1331183910369873,0.5323396921157837,-1.0518831014633179
1773150834370035000,32.291034912109374,-1.187217116355896,0.38611602783203125,-1.0680278539657593
1773150834380073000,32.30107299804688,-1.2646538019180298,0.1990625411272049,-1.0749882459640503
1773150834390110000,32.31110986328125,-1.3700523376464844,0.11261402070522308,-1.076799988746643
1773150834400148000,32.32114794921875,-1.517372488975525,0.03341507166624069,-1.1190036535263062
1773150834410185000,32.33118505859375,-1.734194040298462,-0.10847309231758118,-1.2270598411560059
1773150834420222000,32.34122192382812,-1.9818336963653564,-0.19567030668258667,-1.3310050964355469
1773150834430260000,32.351260009765625,-2.223348379135132,-0.1650444120168686,-1.4588193893432617
1773150834440297000,32.361296875,-2.4212567806243896,-0.01170466747134924,-1.6190998554229736
1773150834450335000,32.3713349609375,-2.5836589336395264,0.27629831433296204,-1.722543716430664
1773150834460372000,32.3813720703125,-2.699730396270752,0.7115885019302368,-1.7268977165222168
1773150834470410000,32.391409912109374,-2.796522378921509,1.0833654403686523,-1.6178065538406372
1773150834480447000,32.40144702148437,-2.8551931381225586,1.073906660079956,-1.391143560409546
1773150834490485000,32.411485107421875,-2.8178274631500244,0.46777650713920593,-1.057495355606079
1773150834500522000,32.42152197265625,-2.657749652862549,-0.6401342153549194,-0.6354467272758484
1773150834510560000,32.43156005859375,-2.414006471633911,-1.8543009757995605,-0.21190735697746277
1773150834520597000,32.44159692382812,-2.196307897567749,-2.7626075744628906,0.10157520323991776
1773150834530635000,32.451635009765624,-1.997778058052063,-2.8985579013824463,0.17204104363918304
1773150834540671700,32.46167163085938,-1.7488359212875366,-2.0358924865722656,0.01552839856594801
1773150834550710000,32.4717099609375,-1.387948751449585,-0.6110055446624756,-0.20269720256328583
1773150834560747000,32.4817470703125,-1.0120280981063843,0.7599724531173706,-0.6085832118988037
1773150834570785000,32.491784912109374,-0.6844887733459473,1.5021088123321533,-1.2365894317626953
1773150834580822000,32.50182202148437,-0.30033257603645325,1.6628150939941406,-1.4857254028320312
1773150834590859800,32.51185986328125,0.08901067823171616,1.0774307250976562,-1.0168914794921875
1773150834600896800,32.52189672851563,0.4053313732147217,-0.26736971735954285,-0.2184952050447464
1773150834610935000,32.53193505859375,0.7050563097000122,-1.1859545707702637,0.4739159047603607
1773150834620972000,32.54197192382812,0.9013723134994507,-1.2476145029067993,0.8523457646369934
1773150834631010000,32.552010009765624,0.883079469203949,-0.6539415717124939,0.9232031106948853
1773150834641047000,32.56204711914062,0.7126619219779968,0.2232607901096344,0.8509278893470764
1773150834651084800,32.57208471679687,0.48890960216522217,1.2016665935516357,0.7638397216796875
1773150834661121800,32.58212182617188,0.31183335185050964,2.2242789268493652,0.6618496775627136
1773150834671160000,32.59216015625,0.2458135336637497,3.092341423034668,0.4699147343635559
1773150834681197000,32.60219702148437,0.24945299327373505,3.5848517417907715,0.10904363542795181
1773150834691234800,32.61223486328125,0.2535928785800934,3.609316825866699,-0.36340829730033875
1773150834701272000,32.62227197265625,0.22059661149978638,3.204275131225586,-0.8304031491279602
1773150834711309800,32.63230981445312,0.10163898766040802,2.417633295059204,-1.2239657640457153
1773150834721346800,32.64234692382813,-0.11686139553785324,1.4401566982269287,-1.5322476625442505
1773150834731385000,32.652385009765624,-0.45425787568092346,0.4224112629890442,-1.7315915822982788
1773150834741421800,32.662421875,-0.9260728359222412,-0.39247313141822815,-1.8083300590515137
1773150834751459800,32.6724599609375,-1.401017189025879,-0.3767317831516266,-1.4399521350860596
1773150834761497000,32.6824970703125,-1.8839590549468994,-0.6458247900009155,-0.7561653256416321
1773150834771534800,32.69253491210937,-2.294865131378174,-1.4182097911834717,-0.17470991611480713
1773150834781571800,32.70257177734375,-2.565113067626953,-2.4092178344726562,0.0484645813703537
1773150834791610000,32.712610107421874,-2.611100196838379,-3.2072784900665283,-0.043383922427892685
1773150834801646800,32.72264672851563,-2.443056583404541,-3.6077444553375244,-0.3923349976539612
1773150834811684900,32.73268481445312,-2.1345951557159424,-3.3093504905700684,-0.7865043878555298
1773150834821722000,32.74272216796875,-1.8240890502929688,-2.1637630462646484,-1.0031163692474365
1773150834831760000,32.752759765625,-1.6508914232254028,-0.9983928203582764,-1.1662544012069702
1773150834841796900,32.762796875,-1.5865970849990845,-0.46290647983551025,-1.2604578733444214
1773150834851835100,32.772835205078124,-1.6325076818466187,-0.4728868305683136,-1.2635581493377686
1773150834861871900,32.78287182617188,-1.6318485736846924,-0.846257746219635,-1.272047519683838
1773150834871910000,32.79290991210937,-1.5481146574020386,-1.4085973501205444,-1.344015121459961
1773150834881947100,32.80294702148438,-1.4446277618408203,-1.8235324621200562,-1.5492849349975586
1773150834891985000,32.81298486328125,-1.3605438470840454,-1.8342766761779785,-1.978287696838379
1773150834902022000,32.82302197265625,-1.278579831123352,-1.476413369178772,-2.5527520179748535
1773150834912060000,32.83305981445312,-1.1922556161880493,-0.9790315628051758,-3.0261189937591553
1773150834922097000,32.84309692382813,-1.1447129249572754,-0.15349583327770233,-3.197251319885254
1773150834932135000,32.85313500976562,-1.1338424682617188,1.0500749349594116,-3.030592441558838
1773150834942172200,32.86317211914063,-1.167603850364685,1.9430696964263916,-2.520935535430908
1773150834952210000,32.8732099609375,-1.2032769918441772,1.8951338529586792,-1.6790286302566528
1773150834962247000,32.88324682617188,-1.2019050121307373,1.249802827835083,-0.755747377872467
1773150834972285000,32.89328491210937,-1.2706750631332397,0.885685920715332,-0.1933385580778122
1773150834982322000,32.90332202148438,-1.2923697233200073,0.6543933153152466,0.07305718213319778
1773150834992360000,32.91335986328125,-1.176943063735962,0.3729049265384674,0.18566755950450897
1773150835002397000,32.92339697265625,-0.9229387044906616,0.012850366532802582,0.24520385265350342
1773150835012435000,32.93343505859375,-0.6218797564506531,-0.2936978340148926,0.30713269114494324
1773150835022472000,32.94347192382813,-0.3855396509170532,-0.3707742393016815,0.35390979051589966
1773150835032510000,32.95351000976562,-0.27255555987358093,-0.23647141456604004,0.3663930296897888
1773150835042547000,32.963546875,-0.21610000729560852,0.028209514915943146,0.3486393392086029
1773150835052585000,32.9735849609375,-0.19935989379882812,0.5104857087135315,0.26669546961784363
1773150835062622000,32.9836220703125,-0.2337159961462021,0.9763002991676331,0.11339806020259857
1773150835072660000,32.99365991210937,-0.1953655481338501,1.0415664911270142,0.005215913988649845
1773150835082700500,33.00370043945313,-0.04516459256410599,0.7006651163101196,0.01750081032514572
1773150835092738600,33.01373852539062,0.19616959989070892,0.2643410563468933,0.05658942088484764
1773150835102775600,33.02377563476563,0.39974749088287354,-0.15618617832660675,0.09686946868896484
1773150835112813800,33.03381372070312,0.5570124983787537,-0.5749361515045166,0.15506286919116974
1773150835122850600,33.0438505859375,0.6628174781799316,-0.8833658695220947,0.1973077952861786
1773150835132888600,33.053888671875,0.6932079792022705,-0.9087318181991577,0.1953001767396927
1773150835142925600,33.06392553710938,0.6886957883834839,-0.7800183296203613,0.15686170756816864
1773150835152963600,33.07396362304687,0.6661459803581238,-0.6460567116737366,0.09382470697164536
1773150835163000600,33.08400048828125,0.6841819882392883,-0.6450265645980835,0.04298282787203789
1773150835173038800,33.09403881835937,0.7316892147064209,-0.7394214272499084,-0.002013396006077528
1773150835183075600,33.10407568359375,0.7307911515235901,-0.8260338306427002,-0.05589687079191208
1773150835193113600,33.11411352539063,0.6349033117294312,-0.894203782081604,-0.11494766175746918
1773150835203150600,33.12415063476563,0.4984525740146637,-0.8893989324569702,-0.18539199233055115
1773150835213188600,33.13418872070312,0.34404003620147705,-0.7632101774215698,-0.2942720651626587
1773150835223225600,33.1442255859375,0.21562747657299042,-0.5521346926689148,-0.4344843029975891
1773150835233263600,33.154263671875,0.10856564342975616,-0.23075397312641144,-0.5872433185577393
1773150835243300600,33.164300537109376,0.001049574464559555,0.05794067680835724,-0.6650635004043579
1773150835253338600,33.17433862304687,-0.10871963202953339,0.2625924348831177,-0.5495918393135071
1773150835263375600,33.18437573242188,-0.15659794211387634,0.33318910002708435,-0.211516335606575
1773150835273413600,33.19441357421875,-0.07311291992664337,0.235492542386055,0.2516010105609894
1773150835283450600,33.20445068359375,0.07431275397539139,0.06461480259895325,0.702799379825592
1773150835293488400,33.21448828125,0.16859440505504608,-0.06021423265337944,0.9965555667877197
1773150835303525600,33.22452563476563,0.21029365062713623,-0.0809410884976387,1.0935354232788086
1773150835313563600,33.23456372070312,0.22569313645362854,-0.056715477257966995,1.0564210414886475
1773150835323600600,33.2446005859375,0.2737429440021515,-0.02881992980837822,0.9642481207847595
1773150835333638700,33.254638671875,0.4072476625442505,-0.00955955870449543,0.8841527104377747
1773150835343675600,33.264675537109376,0.5820782780647278,0.09394898265600204,0.8389378190040588
1773150835353713400,33.27471337890625,0.7485151886940002,0.3276331126689911,0.8348613381385803
1773150835363750700,33.28475073242188,0.9205913543701172,0.6436648368835449,0.8780401945114136
1773150835373788700,33.29478857421875,1.1056429147720337,1.0132540464401245,0.9767080545425415
1773150835383825700,33.30482568359375,1.3034052848815918,1.4075937271118164,1.1184734106063843
1773150835393863700,33.31486376953125,1.5241518020629883,1.7816271781921387,1.2963757514953613
1773150835403900700,33.324900634765626,1.7243258953094482,2.031080722808838,1.4693735837936401
1773150835413938400,33.3349384765625,1.8806661367416382,2.1896119117736816,1.6131436824798584
1773150835423975700,33.3449755859375,1.9329007863998413,2.2925240993499756,1.7069191932678223
1773150835434013700,33.355013671875,1.9033852815628052,2.2372028827667236,1.6797980070114136
1773150835444050400,33.365050537109376,1.8347574472427368,1.8527294397354126,1.5758519172668457
1773150835454088700,33.37508862304688,1.7019882202148438,1.0055592060089111,1.5066864490509033
1773150835464125700,33.385125732421876,1.455629587173462,-0.21595720946788788,1.4698482751846313
1773150835474163500,33.39516357421875,1.1684025526046753,-1.2688708305358887,1.545125126838684
1773150835484201700,33.40520166015625,0.8862561583518982,-1.9652231931686401,1.613037347793579
1773150835494238700,33.41523876953125,0.6508035063743591,-2.0980448722839355,1.64090096950531
1773150835504276500,33.4252763671875,0.5150007009506226,-1.5118539333343506,1.6049288511276245
1773150835514313700,33.43531372070313,0.5027972459793091,-0.43491774797439575,1.4814270734786987
1773150835524351500,33.4453515625,0.5863912105560303,0.5556625723838806,1.2711029052734375
1773150835534388500,33.45538842773438,0.7212175726890564,1.0849077701568604,1.0446248054504395
1773150835544426800,33.4654267578125,0.8632814884185791,1.307604432106018,0.8321096897125244
1773150835554463700,33.47546362304688,1.014001727104187,1.4096044301986694,0.6576744914054871
1773150835564501500,33.48550146484375,1.114349365234375,1.5045554637908936,0.4971020817756653
1773150835574538800,33.49553881835938,1.1518114805221558,1.5678126811981201,0.3250032067298889
1773150835584576500,33.50557641601562,1.1206368207931519,1.4676839113235474,0.1567968726158142
1773150835594613500,33.51561352539063,1.046617031097412,1.1359989643096924,0.030168065801262856
1773150835604651800,33.52565185546875,0.9583994746208191,0.6443304419517517,-0.05580330267548561
1773150835614688500,33.5356884765625,0.8614362478256226,0.04615207016468048,-0.11870913207530975
1773150835624726500,33.5457265625,0.7811241149902344,-0.5682392120361328,-0.1521376669406891
1773150835634763800,33.555763671875,0.6679441332817078,-1.1145212650299072,-0.18269070982933044
1773150835644801500,33.56580151367187,0.5477375388145447,-1.4771426916122437,-0.21487660706043243
1773150835654838500,33.57583862304688,0.44551557302474976,-1.6360446214675903,-0.26963627338409424
1773150835664876800,33.58587670898437,0.3685286343097687,-1.7033864259719849,-0.3512536287307739
1773150835674913500,33.59591357421875,0.3025822043418884,-1.7586817741394043,-0.44341138005256653
1773150835684951600,33.60595166015625,0.24972696602344513,-1.787325143814087,-0.50190269947052
1773150835694988500,33.61598852539063,0.2324143797159195,-1.6571481227874756,-0.5000775456428528
1773150835705026600,33.62602661132812,0.2558920085430145,-1.3114604949951172,-0.40749379992485046
1773150835715063600,33.6360634765625,0.3039458692073822,-0.8383594155311584,-0.23150478303432465
1773150835725101800,33.64610180664062,0.33889293670654297,-0.4869494140148163,-0.020770706236362457
1773150835735138600,33.656138671875,0.32298970222473145,-0.414334237575531,0.12131617963314056
1773150835745176600,33.66617651367188,0.25503677129745483,-0.5107220411300659,0.17743590474128723
1773150835755213600,33.67621362304688,0.20563481748104095,-0.6095870733261108,0.21189860999584198
1773150835765251600,33.68625146484375,0.19077704846858978,-0.5586927533149719,0.25241968035697937
1773150835775288600,33.69628857421875,0.21706485748291016,-0.41852006316185,0.31706491112709045
1773150835785326600,33.70632666015625,0.25424712896347046,-0.2886715233325958,0.38107505440711975
1773150835795363600,33.716363525390626,0.273567795753479,-0.1701669543981552,0.3995247185230255
1773150835805401600,33.72640161132812,0.2800653874874115,-0.08527203649282455,0.358054518699646
1773150835815438600,33.7364384765625,0.3030184209346771,-0.007486247923225164,0.29118746519088745
1773150835825476600,33.7464765625,0.37105926871299744,0.11088327318429947,0.23859348893165588
1773150835835513600,33.756513671875,0.4606235921382904,0.23964864015579224,0.20455384254455566
1773150835845551600,33.76655151367188,0.5500085949897766,0.3417356014251709,0.1969585120677948
1773150835855588600,33.77658862304688,0.6514514088630676,0.3974282741546631,0.20041757822036743
1773150835865626600,33.78662670898437,0.7233069539070129,0.39094799757003784,0.21458852291107178
1773150835875663600,33.79666357421875,0.7407039999961853,0.31605568528175354,0.21521736681461334
1773150835885701600,33.80670166015625,0.72190260887146,0.16118620336055756,0.21482083201408386
1773150835895738600,33.816738525390626,0.692651629447937,-0.04103120043873787,0.20564045011997223
1773150835905776400,33.8267763671875,0.7029476761817932,-0.34265896677970886,0.1938122808933258
1773150835915813600,33.83681372070313,0.7843472361564636,-0.6326536536216736,0.1946508288383484
1773150835925851600,33.8468515625,0.8820990920066833,-0.7939082980155945,0.22644364833831787
1773150835935889700,33.8568896484375,0.9923299551010132,-0.8218123912811279,0.23492677509784698
1773150835945926700,33.8669267578125,1.1602622270584106,-0.5382882356643677,0.28829970955848694
1773150835955964700,33.87696459960937,1.5578391551971436,0.2675425410270691,0.6328490376472473
1773150835966001400,33.88700146484375,1.8083161115646362,0.9054737687110901,1.017451286315918
1773150835976039700,33.897039794921874,1.5294268131256104,0.608092188835144,0.7871430516242981
1773150835986076700,33.90707666015625,1.5948917865753174,1.10881769657135,1.0694950819015503
1773150835996114400,33.91711450195312,2.31347393989563,2.0359809398651123,1.7120345830917358
1773150836006151700,33.92715161132813,2.880232810974121,1.8591136932373047,2.0109047889709473
1773150836016189700,33.93718969726562,2.690544843673706,0.2371636927127838,1.8122200965881348
1773150836026226400,33.94722631835938,2.242248773574829,-1.9816639423370361,1.303540587425232
1773150836036264700,33.9572646484375,1.68834388256073,-3.7158708572387695,1.0442092418670654
1773150836046301700,33.9673017578125,0.9630271196365356,-4.007938385009766,0.9407922625541687
1773150836056339500,33.97733935546875,0.3652232587337494,-2.3836731910705566,0.7103678584098816
1773150836066376700,33.98737670898438,0.232072114944458,-0.7242726683616638,0.5283600091934204
1773150836076414500,33.99741455078125,0.33104026317596436,0.3339656591415405,0.6864606142044067
1773150836086448000,34.0074482421875,0.297069787979126,1.7675713300704956,1.5226079225540161
1773150836096486400,34.017486328125,0.5008395314216614,3.5628011226654053,2.399901866912842
1773150836106523400,34.0275234375,0.8256927132606506,3.1931283473968506,1.2632262706756592
1773150836116561200,34.03756103515625,1.123149037361145,1.6352581977844238,0.029584214091300964
1773150836126598100,34.04759814453125,1.517440915107727,0.3012286126613617,-0.09223303943872452
1773150836136636200,34.05763623046875,1.6775540113449097,-0.7013323307037354,0.6212328672409058
1773150836146673200,34.06767309570313,1.6959511041641235,-1.2166463136672974,1.4538869857788086
1773150836156711400,34.07771142578125,1.112686276435852,-1.87849760055542,1.7617478370666504
1773150836166748200,34.087748046875,0.8506197333335876,-2.907696485519409,1.6871404647827148
1773150836176786200,34.0977861328125,0.8307807445526123,-3.0751941204071045,1.610059142112732
1773150836186823200,34.1078232421875,0.8661251664161682,-2.3868563175201416,1.3637343645095825
1773150836196861200,34.11786108398437,0.8788978457450867,-1.4227886199951172,1.0357061624526978
1773150836206898200,34.12789819335938,0.8463507890701294,-0.5786793231964111,0.865343451499939
1773150836216936200,34.13793627929687,0.8343000411987305,-0.14797046780586243,0.836763858795166
1773150836226973200,34.14797314453125,0.9092941284179688,0.08887138217687607,0.8108119368553162
1773150836237011200,34.15801123046875,0.9642011523246765,0.3798314929008484,0.7771396040916443
1773150836247048200,34.16804809570313,1.0766738653182983,0.49017077684402466,0.6451061964035034
1773150836257086200,34.17808618164062,1.149081826210022,0.41257792711257935,0.5154125690460205
1773150836267123200,34.18812329101563,1.120735764503479,0.2919766902923584,0.5666680335998535
1773150836277161200,34.1981611328125,1.107995629310608,0.08563103526830673,0.672404944896698
1773150836287199200,34.20819921875,0.9756391048431396,-0.3586002290248871,0.8148621916770935
1773150836297236200,34.218236328125,0.8623447418212891,-0.7338277101516724,0.9006882309913635
1773150836307274200,34.228274169921875,0.701187252998352,-0.8853985667228699,0.9445808529853821
1773150836317311200,34.23831127929687,0.586259663105011,-0.8812481760978699,0.9520887732505798
1773150836327349200,34.248349365234375,0.5582325458526611,-0.7633306384086609,0.9600734710693359
1773150836337386200,34.25838623046875,0.594386875629425,-0.6408670544624329,0.9308243989944458
1773150836347424300,34.26842431640625,0.6114598512649536,-0.7312906980514526,0.8603968620300293
1773150836357461200,34.27846118164062,0.5410979986190796,-0.6368250846862793,0.8728941679000854
1773150836367499000,34.2884990234375,0.4965638220310211,-0.41860702633857727,0.8586739897727966
1773150836377536300,34.29853637695312,0.49134355783462524,-0.10084492713212967,0.7441446781158447
1773150836387574300,34.30857421875,0.5205011963844299,0.22259384393692017,0.6036461591720581
1773150836397611300,34.318611328125,0.5759207010269165,0.21682921051979065,0.5688482522964478
1773150836407649300,34.328649169921874,0.5966371893882751,0.17592066526412964,0.5860221982002258
1773150836417686300,34.33868627929687,0.5793284773826599,0.047319743782281876,0.5958042740821838
1773150836427724000,34.34872412109375,0.4758404493331909,-0.3099878132343292,0.6598631143569946
1773150836437761300,34.35876123046875,0.47540542483329773,-0.2476585954427719,0.6808906197547913
1773150836447799300,34.36879931640625,0.4730687737464905,-0.17650985717773438,0.6537541151046753
1773150836457836000,34.3788359375,0.45336779952049255,-0.1766285002231598,0.6524795293807983
1773150836467874300,34.388874267578124,0.3864425718784332,-0.20464682579040527,0.6077964901924133
1773150836477911300,34.39891137695312,0.28738167881965637,-0.22773244976997375,0.4924439787864685
1773150836487949000,34.40894897460937,0.28064948320388794,-0.10937145352363586,0.40222325921058655
1773150836497986300,34.418986328125,0.36899760365486145,0.003344910219311714,0.34195399284362793
1773150836508024300,34.4290244140625,0.4204666316509247,0.08160296827554703,0.3452344834804535
1773150836518062000,34.43906201171875,0.3855936825275421,-0.0562775619328022,0.39704108238220215
1773150836528099300,34.449099365234375,0.3496524691581726,-0.19302316009998322,0.3957683742046356
1773150836538137000,34.45913720703125,0.2182679921388626,-0.10549841076135635,0.36427047848701477
1773150836548174000,34.46917407226562,-0.03235837072134018,0.3288764953613281,0.26719585061073303
1773150836558212400,34.47921240234375,-0.08151237666606903,0.5139240622520447,-0.19023331999778748
1773150836568249300,34.489249267578124,-0.010456579737365246,0.8548017144203186,-0.39183011651039124
1773150836578287000,34.499287109375,0.08379056304693222,0.7194662690162659,-0.35386860370635986
1773150836588324400,34.509324462890625,0.15401487052440643,0.2383974939584732,-0.2458224892616272
1773150836598362000,34.519362060546875,0.007347670383751392,-0.30506631731987,-0.055434439331293106
1773150836608399000,34.529399169921874,-0.19758524000644684,-0.6503699421882629,0.05142436549067497
1773150836618437400,34.539437255859376,-0.3732987642288208,-0.7133916020393372,-0.019417427480220795
1773150836628474000,34.54947412109375,-0.4274040758609772,-0.5494309067726135,-0.1491732895374298
1773150836638512000,34.55951220703125,-0.39685750007629395,-0.41959598660469055,-0.25152692198753357
1773150836648549400,34.56954931640625,-0.33628708124160767,-0.04085610806941986,-0.3455101251602173
