time,seconds_elapsed,z,y,x
1773150837071383300,34.99238330078125,-0.3052825927734375,1.2368316650390625,0.36480712890625
1773150837081419500,35.00241943359375,-0.17718505859375,1.1965179443359375,0.33526611328125
1773150837091457500,35.01245751953125,-0.1175079345703125,1.058319091796875,0.3134307861328125
1773150837101494500,35.02249462890625,-0.112579345703125,0.936492919921875,0.3254241943359375
1773150837111532500,35.032532470703124,-0.09173583984375,0.837799072265625,0.341064453125
1773150837121569500,35.04256958007812,-0.1250152587890625,0.7844696044921875,0.346710205078125
1773150837131607600,35.052607666015625,-0.2086944580078125,0.707275390625,0.35040283203125
1773150837141644500,35.06264453125,-0.306121826171875,0.627471923828125,0.3298187255859375
1773150837151682600,35.0726826171875,-0.4061431884765625,0.6028900146484375,0.2992095947265625
1773150837161720600,35.082720458984376,-0.48028564453125,0.4898681640625,0.247711181640625
1773150837171757600,35.092757568359374,-0.525604248046875,0.348968505859375,0.1644744873046875
1773150837181795600,35.10279565429688,-0.5281219482421875,0.3790283203125,0.14404296875
1773150837191832600,35.11283251953125,-0.44085693359375,0.6137237548828125,0.176239013671875
1773150837201870600,35.12287060546875,-0.4036407470703125,0.9647064208984375,0.1983489990234375
1773150837211907600,35.132907470703124,-0.3681640625,1.2795867919921875,0.24249267578125
1773150837221945600,35.142945556640626,-0.1635589599609375,1.25396728515625,0.4131622314453125
1773150837231982600,35.152982666015625,0.181396484375,1.0310516357421875,0.5742950439453125
1773150837242020600,35.1630205078125,0.108062744140625,1.2292022705078125,0.7479095458984375
1773150837252057600,35.1730576171875,0.0087738037109375,1.3524169921875,1.1043853759765625
1773150837262095400,35.183095458984376,-0.506683349609375,1.189910888671875,1.473968505859375
1773150837272133600,35.19313354492188,-1.2489013671875,0.5822296142578125,1.3531646728515625
1773150837282170600,35.203170654296876,-1.5237884521484375,0.3751983642578125,1.0518646240234375
1773150837292208600,35.21320874023438,-1.311248779296875,0.607666015625,0.76934814453125
1773150837302245600,35.22324560546875,-0.8646392822265625,0.94415283203125,0.604522705078125
1773150837312283400,35.23328344726563,-0.483245849609375,1.0044708251953125,0.3751678466796875
1773150837322320400,35.2433203125,-0.264892578125,0.8747711181640625,0.2660064697265625
1773150837332358700,35.25335864257813,-0.1531829833984375,1.0760345458984375,0.2935638427734375
1773150837342395600,35.26339575195313,-0.052215576171875,1.00177001953125,0.3249664306640625
1773150837352433700,35.27343359375,-0.0307769775390625,0.89178466796875,0.2993621826171875
1773150837362470700,35.283470703125,-0.134552001953125,0.7077789306640625,0.2837066650390625
1773150837372508400,35.29350830078125,-0.2716522216796875,0.66204833984375,0.2591552734375
1773150837382546700,35.30354663085937,-0.35345458984375,0.6812591552734375,0.236236572265625
1773150837392583700,35.31358374023438,-0.3589935302734375,0.609649658203125,0.2586517333984375
1773150837402621400,35.32362133789063,-0.345977783203125,0.4210968017578125,0.27899169921875
1773150837412658400,35.33365844726563,-0.347076416015625,0.3896942138671875,0.2531890869140625
1773150837422696700,35.34369677734375,-0.322052001953125,0.4790191650390625,0.2337493896484375
1773150837432733400,35.3537333984375,-0.2087554931640625,0.351715087890625,0.1960601806640625
1773150837442771700,35.36377172851562,-0.1353759765625,0.348175048828125,0.1801300048828125
1773150837452808700,35.37380859375,-0.129852294921875,0.4456329345703125,0.16253662109375
1773150837462846500,35.38384643554687,-0.183197021484375,0.581512451171875,0.1326141357421875
1773150837472883500,35.39388354492188,-0.2617340087890625,0.7283935546875,0.0988616943359375
1773150837482921700,35.40392163085937,-0.309844970703125,0.8246612548828125,0.0672149658203125
1773150837492959500,35.41395947265625,-0.32183837890625,0.8865509033203125,0.045806884765625
1773150837502996500,35.42399658203125,-0.35089111328125,0.93377685546875,0.022125244140625
1773150837513034500,35.43403442382812,-0.3642425537109375,0.9323577880859375,0.000457763671875
1773150837523071500,35.44407153320312,-0.3875274658203125,0.925933837890625,-0.0421600341796875
1773150837533107500,35.454107421875,-0.3325653076171875,0.9058074951171875,-0.07568359375
1773150837543144400,35.46414453125,-0.2221527099609375,0.82757568359375,-0.06256103515625
1773150837553182700,35.4741826171875,-0.127777099609375,0.7219696044921875,-0.0350799560546875
1773150837563219500,35.48421948242188,-0.0618133544921875,0.6590728759765625,-0.0025787353515625
1773150837573257500,35.49425756835937,0.002227783203125,0.672210693359375,0.0648040771484375
1773150837583295500,35.50429541015625,0.027801513671875,0.7403411865234375,0.1302642822265625
1773150837593332500,35.51433251953125,0.0324859619140625,0.8508758544921875,0.1701202392578125
1773150837603370800,35.524370849609376,0.2643280029296875,1.1728363037109375,0.3248443603515625
1773150837613407500,35.53440747070312,0.37774658203125,1.37493896484375,0.384063720703125
1773150837623445500,35.544445556640625,-0.1135101318359375,1.292724609375,0.2820892333984375
1773150837633482500,35.554482421875,-0.289154052734375,1.2765655517578125,0.3026885986328125
1773150837643520500,35.5645205078125,-0.386932373046875,1.1454315185546875,0.2378387451171875
1773150837653557500,35.5745576171875,-0.44842529296875,1.058746337890625,0.100677490234375
1773150837663595800,35.584595703125,-0.4904022216796875,1.0524749755859375,-0.052154541015625
1773150837673632500,35.59463256835937,-0.5359954833984375,1.1519927978515625,-0.1441192626953125
1773150837683670500,35.60467041015625,-0.5486907958984375,1.259918212890625,-0.1246185302734375
1773150837693708500,35.61470849609375,-0.7584381103515625,1.2934417724609375,0.239227294921875
1773150837703745500,35.62474560546875,-0.884918212890625,1.390350341796875,0.47064208984375
1773150837713783600,35.634783447265626,-0.688507080078125,1.38287353515625,0.3497772216796875
1773150837723820500,35.644820556640624,-0.3347625732421875,1.3163299560546875,0.22747802734375
1773150837733858600,35.65485864257813,-0.256500244140625,1.200531005859375,0.2083282470703125
1773150837743895600,35.6648955078125,-0.262725830078125,1.0816497802734375,0.233642578125
1773150837753933600,35.67493359375,-0.20343017578125,1.0161285400390625,0.35614013671875
1773150837763970600,35.684970458984374,-0.0887908935546875,0.96136474609375,0.500640869140625
1773150837774008600,35.695008544921876,-0.003387451171875,0.9030609130859375,0.4671630859375
1773150837784046600,35.70504663085938,0.0717926025390625,0.9120330810546875,0.367919921875
1773150837794083600,35.71508349609375,0.1410064697265625,0.882659912109375,0.311614990234375
1773150837804121600,35.72512158203125,0.2475433349609375,0.8682098388671875,0.2684783935546875
1773150837814158600,35.73515869140625,0.3375091552734375,1.01397705078125,0.2751922607421875
1773150837824196600,35.74519653320313,0.3865509033203125,1.0830230712890625,0.2647857666015625
1773150837834233600,35.755233642578126,0.28765869140625,0.9802398681640625,0.2608184814453125
1773150837844271600,35.76527172851563,0.1658782958984375,0.9633636474609375,0.3379364013671875
1773150837854308600,35.77530859375,0.1984710693359375,0.785491943359375,0.2498321533203125
1773150837864346600,35.7853466796875,0.150390625,0.5910491943359375,0.1707000732421875
