time,seconds_elapsed,z,y,x
1773150837101494500,35.02249462890625,-2.471310615539551,0.02286110632121563,-1.3031529188156128
1773150837111532500,35.032532470703124,-2.512638568878174,0.06356646120548248,-1.3385788202285767
1773150837121569500,35.04256958007812,-2.5239651203155518,0.17580485343933105,-1.3611855506896973
1773150837131607600,35.052607666015625,-2.483074426651001,0.1908929944038391,-1.3465021848678589
1773150837141644500,35.06264453125,-2.4784953594207764,0.00808881875127554,-1.2737252712249756
1773150837151682600,35.0726826171875,-2.4919445514678955,-0.2397095263004303,-1.1126151084899902
1773150837161720600,35.082720458984376,-2.3319592475891113,-0.41221100091934204,-0.8277855515480042
1773150837171757600,35.092757568359374,-2.1218950748443604,-0.6615595817565918,-0.5046349167823792
1773150837181795600,35.10279565429688,-2.0128560066223145,-0.9976044297218323,-0.3092356026172638
1773150837191832600,35.11283251953125,-2.020106315612793,-1.438310980796814,-0.3455882966518402
1773150837201870600,35.12287060546875,-2.1402509212493896,-1.8577167987823486,-0.4945809543132782
1773150837211907600,35.132907470703124,-2.139369010925293,-1.8363462686538696,-0.5308878421783447
1773150837221945600,35.142945556640626,-1.6299688816070557,-0.8075982928276062,-0.3200099468231201
1773150837231982600,35.152982666015625,-1.1822959184646606,0.7885121703147888,-0.2472665160894394
1773150837242020600,35.1630205078125,-1.2038358449935913,1.9537240266799927,-0.5649203658103943
1773150837252057600,35.1730576171875,-2.380502462387085,3.000396728515625,-0.9226401448249817
1773150837262095400,35.183095458984376,-2.6638410091400146,2.224400281906128,-1.2286781072616577
1773150837272133600,35.19313354492188,-1.749732494354248,0.6598615646362305,-0.4992356300354004
1773150837282170600,35.203170654296876,-0.5342138409614563,-0.9361365437507629,0.5896022915840149
1773150837292208600,35.21320874023438,0.3119778633117676,-1.8258811235427856,1.2496089935302734
1773150837302245600,35.22324560546875,0.7428914308547974,-1.9407002925872803,1.293149471282959
1773150837312283400,35.23328344726563,1.044600486755371,-1.7640507221221924,0.8276108503341675
1773150837322320400,35.2433203125,0.863878071308136,-1.462222933769226,0.16256201267242432
1773150837332358700,35.25335864257813,0.46547234058380127,-0.9229368567466736,-0.32251864671707153
1773150837342395600,35.26339575195313,0.17496702075004578,-0.04080735146999359,-0.5394198298454285
1773150837352433700,35.27343359375,0.0046173888258636,0.8020951151847839,-0.5726565718650818
1773150837362470700,35.283470703125,-0.028052140027284622,1.2049474716186523,-0.4707659184932709
1773150837372508400,35.29350830078125,0.032890304923057556,1.1517812013626099,-0.35927054286003113
1773150837382546700,35.30354663085937,0.15237915515899658,0.7871577143669128,-0.357859343290329
1773150837392583700,35.31358374023438,0.1927446871995926,0.22936475276947021,-0.3178008794784546
1773150837402621400,35.32362133789063,0.11264505237340927,-0.4459092915058136,-0.23565725982189178
1773150837412658400,35.33365844726563,-0.06955697387456894,-1.1563000679016113,-0.2884485721588135
1773150837422696700,35.34369677734375,-0.12766821682453156,-1.501901388168335,-0.427310585975647
1773150837432733400,35.3537333984375,-0.0914289802312851,-1.3006268739700317,-0.5881847143173218
1773150837442771700,35.36377172851562,-0.027362914755940437,-0.7404908537864685,-0.7074818015098572
1773150837452808700,35.37380859375,-0.04068883880972862,-0.1685384213924408,-0.8654080629348755
1773150837462846500,35.38384643554687,-0.1628059595823288,0.20045161247253418,-1.045224905014038
1773150837472883500,35.39388354492188,-0.370603084564209,0.39102447032928467,-1.1830576658248901
1773150837482921700,35.40392163085937,-0.5657305121421814,0.518546998500824,-1.1539162397384644
1773150837492959500,35.41395947265625,-0.7348452210426331,0.45179834961891174,-0.995613157749176
1773150837502996500,35.42399658203125,-0.8512080907821655,0.186626598238945,-0.7964643836021423
1773150837513034500,35.43403442382812,-0.9042901992797852,-0.28746452927589417,-0.6133356094360352
1773150837523071500,35.44407153320312,-0.9403451085090637,-0.7888056635856628,-0.44428983330726624
1773150837533107500,35.454107421875,-1.0171477794647217,-1.092960238456726,-0.3254457414150238
1773150837543144400,35.46414453125,-0.9895614385604858,-1.2266054153442383,-0.28260692954063416
1773150837553182700,35.4741826171875,-0.7631250619888306,-1.187920093536377,-0.33179470896720886
1773150837563219500,35.48421948242188,-0.4803442358970642,-0.9633479118347168,-0.4587334990501404
1773150837573257500,35.49425756835937,-0.25843048095703125,-0.5893780589103699,-0.6485878229141235
1773150837583295500,35.50429541015625,-0.10816748440265656,-0.18636375665664673,-0.849538266658783
1773150837593332500,35.51433251953125,-0.09716463088989258,0.27656635642051697,-1.0248445272445679
1773150837603370800,35.524370849609376,-1.0287141799926758,1.9027031660079956,-0.5850738286972046
1773150837613407500,35.53440747070312,-1.1261563301086426,2.276097059249878,-0.8671247363090515
1773150837623445500,35.544445556640625,-0.9820994734764099,1.738362431526184,-1.443701982498169
1773150837633482500,35.554482421875,-0.7030057907104492,0.6788544058799744,-1.8810380697250366
1773150837643520500,35.5645205078125,-0.3754825294017792,-0.5182218551635742,-2.0976712703704834
1773150837653557500,35.5745576171875,-0.3355628252029419,-1.2931241989135742,-2.099370241165161
1773150837663595800,35.584595703125,-0.5709702968597412,-1.6322910785675049,-1.866358995437622
1773150837673632500,35.59463256835937,-0.9647631049156189,-1.8106133937835693,-1.5591140985488892
1773150837683670500,35.60467041015625,-1.5776941776275635,-2.2147059440612793,-1.4775347709655762
1773150837693708500,35.61470849609375,-2.3549273014068604,-3.2126338481903076,-1.7240780591964722
1773150837703745500,35.62474560546875,-2.6161909103393555,-4.103097438812256,-1.8966153860092163
1773150837713783600,35.634783447265626,-2.4033796787261963,-4.051394462585449,-1.5766386985778809
1773150837723820500,35.644820556640624,-2.1136488914489746,-3.5807442665100098,-1.142634630203247
1773150837733858600,35.65485864257813,-1.8202437162399292,-3.32796311378479,-0.7543789744377136
1773150837743895600,35.6648955078125,-1.5183184146881104,-3.483689308166504,-0.37410250306129456
1773150837753933600,35.67493359375,-1.2665868997573853,-3.729154586791992,-0.017654627561569214
1773150837763970600,35.684970458984374,-1.0424909591674805,-3.880378246307373,0.25808000564575195
1773150837774008600,35.695008544921876,-0.9092434048652649,-3.776898145675659,0.47879669070243835
1773150837784046600,35.70504663085938,-0.8615546822547913,-3.43622088432312,0.6338051557540894
1773150837794083600,35.71508349609375,-0.8088313341140747,-2.8659584522247314,0.6888023614883423
1773150837804121600,35.72512158203125,-0.7546125650405884,-2.0543904304504395,0.6368139982223511
1773150837814158600,35.73515869140625,-0.7251438498497009,-1.0537656545639038,0.49529069662094116
1773150837824196600,35.74519653320313,-0.7237545251846313,-0.09318826347589493,0.29474881291389465
1773150837834233600,35.755233642578126,-0.856558620929718,0.7831928133964539,-0.011270497925579548
1773150837844271600,35.76527172851563,-0.9814523458480835,1.9653582572937012,-0.5454718470573425
1773150837854308600,35.77530859375,-0.7536500692367554,2.4528048038482666,-0.7482718229293823
1773150837864346600,35.7853466796875,-0.3767824172973633,2.5561561584472656,-0.8828019499778748
1773150837874384600,35.79538452148437,0.13556501269340515,2.3005948066711426,-0.9768903851509094
1773150837884421600,35.80542163085938,0.8149773478507996,1.8307565450668335,-1.0941663980484009
1773150837894459400,35.81545947265625,1.6826813220977783,1.2912973165512085,-1.3090310096740723
1773150837904496600,35.82549658203125,2.5537846088409424,1.1807734966278076,-1.3309518098831177
1773150837914534700,35.83553466796875,2.7127857208251953,2.121814727783203,-0.7515168786048889
1773150837924571400,35.8455712890625,2.463585615158081,2.3330206871032715,-0.5397298336029053
1773150837934609700,35.85560961914062,2.0013864040374756,1.9547487497329712,-0.7306680679321289
1773150837944647400,35.8656474609375,1.3306719064712524,0.5838211178779602,-1.2405978441238403
1773150837954684400,35.87568432617188,0.6123872399330139,-0.4709848165512085,-1.214176893234253
1773150837964722700,35.88572265625,0.31556007266044617,-0.42800167202949524,-0.6553826332092285
1773150837974759700,35.895759765625,0.48503273725509644,-0.26274374127388,0.08369410037994385
1773150837984797400,35.90579736328125,0.7252624034881592,0.1431984305381775,0.8824656009674072
1773150837994834700,35.91583471679687,0.8698800206184387,0.8088065385818481,1.5112919807434082
1773150838004872400,35.92587255859375,1.0170636177062988,1.146166443824768,2.008692502975464
1773150838014910500,35.935910400390625,0.9986294507980347,1.1326179504394531,2.3454105854034424
1773150838024947700,35.94594775390625,0.993971049785614,1.0296907424926758,2.4510443210601807
1773150838034985500,35.9559853515625,0.9845685362815857,0.6986715197563171,2.492405891418457
1773150838045022500,35.9660224609375,1.0449234247207642,0.3419695794582367,2.450305223464966
1773150838055060700,35.97606079101563,1.358366847038269,-0.2899295687675476,2.26865816116333
1773150838065097500,35.98609741210937,1.9699631929397583,-0.8318988084793091,1.953775405883789
1773150838075135500,35.996135498046876,2.9323039054870605,-1.482101559638977,1.6583399772644043
1773150838085173500,36.00617358398438,3.7623372077941895,-2.4463582038879395,1.1991873979568481
1773150838095210500,36.01621044921875,4.326269149780273,-3.237128973007202,0.7353121042251587
1773150838105248500,36.02624853515625,4.661654472351074,-4.107203960418701,0.19642624258995056
1773150838115285800,36.03628564453125,4.751443862915039,-4.615301609039307,-0.08862920105457306
1773150838125323500,36.04632348632813,4.735909461975098,-4.999543190002441,-0.17268282175064087
1773150838135360500,36.056360595703126,4.828632831573486,-5.269047260284424,-0.09227560460567474
1773150838145398500,36.0663984375,4.78900146484375,-5.51003360748291,0.05657140165567398
1773150838155436500,36.0764365234375,4.543008327484131,-6.174079418182373,0.14605841040611267
1773150838165473500,36.0864736328125,4.217135906219482,-6.91211462020874,0.12105797976255417
1773150838175511600,36.09651147460937,3.800325632095337,-7.69133996963501,0.047562990337610245
1773150838185548500,36.10654858398438,3.502819061279297,-8.696365356445312,-0.23243378102779388
1773150838195586600,36.11658666992187,3.4375650882720947,-10.389721870422363,-0.5770926475524902
1773150838205624600,36.12662451171875,3.247177839279175,-11.819945335388184,-1.0666543245315552
1773150838215661600,36.13666162109375,2.801394462585449,-12.322763442993164,-1.7604296207427979
1773150838225699600,36.14669946289062,2.250242233276367,-11.876953125,-2.806987762451172
1773150838235736600,36.15673657226562,1.1394126415252686,-10.723797798156738,-3.7408571243286133
1773150838245774600,36.166774658203124,0.6322134137153625,-9.930241584777832,-4.295229911804199
1773150838255812600,36.1768125,0.3759238123893738,-9.180930137634277,-4.313555717468262
1773150838265849600,36.186849609375,0.007731689140200615,-7.886257648468018,-3.495321750640869
1773150838275887600,36.1968876953125,-0.4780280888080597,-6.609086990356445,-2.0233154296875
1773150838285924600,36.206924560546874,-1.5019954442977905,-5.928268909454346,-0.3980861306190491
1773150838295962600,36.216962646484376,-2.6631059646606445,-5.683681011199951,0.818905770778656
1773150838306000400,36.22700048828125,-3.5306107997894287,-5.646501064300537,1.329664707183838
1773150838316037600,36.23703759765625,-3.9554975032806396,-5.07853364944458,1.3301656246185303
1773150838326075600,36.24707568359375,-4.151803016662598,-3.6032934188842773,1.4043351411819458
1773150838336112400,36.2571123046875,-4.389702320098877,-2.1184918880462646,1.8788412809371948
1773150838346150700,36.26715063476563,-4.680721282958984,-1.1010600328445435,2.7347288131713867
1773150838356188400,36.2771884765625,-4.897581100463867,-0.5547543168067932,3.8112599849700928
1773150838366225400,36.287225341796876,-4.960122585296631,-0.24733228981494904,4.848681926727295
1773150838376263700,36.297263671875,-4.77903413772583,0.11756578087806702,5.658486366271973
1773150838386300700,36.30730078125,-4.428648471832275,0.7281615138053894,6.246438980102539
1773150838396338400,36.31733837890625,-4.078639507293701,1.5023690462112427,6.661087989807129
1773150838406376700,36.327376708984374,-3.9402451515197754,2.1431050300598145,6.972167491912842
1773150838416413400,36.33741333007813,-3.9432995319366455,2.3021469116210938,7.13421106338501
1773150838426451500,36.34745141601562,-3.9465723037719727,2.0579705238342285,7.133267402648926
1773150838436488700,36.35748876953125,-3.896080255508423,1.989962100982666,6.994308948516846
1773150838446526500,36.3675263671875,-3.749136209487915,2.331340789794922,6.765656471252441
1773150838456564700,36.377564697265626,-3.620445966720581,2.6884682178497314,6.416701316833496
1773150838466601700,36.387601806640625,-3.5152504444122314,2.9368202686309814,5.921067714691162
1773150838476639500,36.397639404296875,-3.3283205032348633,3.1510634422302246,5.302725315093994
1773150838486676500,36.40767651367187,-2.9821512699127197,3.0999937057495117,4.589391708374023
1773150838496714500,36.417714599609376,-2.4575841426849365,2.727830171585083,3.9020776748657227
1773150838506752500,36.42775244140625,-1.880338430404663,2.2951228618621826,3.3316779136657715
1773150838516789800,36.437789794921876,-1.480893850326538,1.8594368696212769,2.916788339614868
1773150838526827500,36.44782763671875,-1.3823933601379395,1.5346934795379639,2.560396909713745
1773150838536865500,36.45786547851562,-1.5085790157318115,1.473351001739502,2.233349084854126
1773150838546902800,36.46790283203125,-1.717362880706787,1.5230122804641724,1.9376797676086426
1773150838556940500,36.4779404296875,-1.7567245960235596,1.4814486503601074,1.676121711730957
1773150838566977500,36.4879775390625,-1.5591199398040771,1.4172911643981934,1.4182374477386475
1773150838577015600,36.498015625,-1.1963121891021729,1.37160062789917,1.1311297416687012
1773150838587053600,36.50805346679687,-0.7785847187042236,1.1471731662750244,0.8186628818511963
1773150838597090600,36.51809057617187,-0.431796133518219,0.5650367736816406,0.5264744758605957
1773150838607128600,36.528128662109374,-0.24899756908416748,-0.10228802263736725,0.334214448928833
1773150838617166600,36.53816650390625,-0.21669022738933563,-0.6843732595443726,0.2312992662191391
1773150838627203600,36.54820361328125,-0.26164519786834717,-1.1777400970458984,0.1223679929971695
1773150838637241600,36.55824169921875,-0.31915268301963806,-1.6026607751846313,0.007339671719819307
1773150838647278600,36.568278564453124,-0.54678875207901,-2.996283531188965,0.5692075490951538
1773150838657316400,36.57831640625,-0.4618704319000244,-2.5524680614471436,0.7463359832763672
1773150838667354600,36.58835473632813,-0.41818445920944214,-2.0451242923736572,1.0892674922943115
1773150838677391600,36.5983916015625,-0.9931185841560364,0.18539968132972717,2.04799747467041
1773150838687429600,36.6084296875,-1.1558127403259277,-0.24126800894737244,2.240039110183716
1773150838697467600,36.61846752929687,-1.1872159242630005,-1.148266315460205,1.9820890426635742
1773150838707504400,36.62850439453125,-0.7845185399055481,-1.0528833866119385,1.4483747482299805
1773150838717542700,36.63854272460937,-0.030342193320393562,0.12528574466705322,0.8686485886573792
1773150838727579600,36.64857958984375,0.6665050387382507,1.0660429000854492,0.4980843663215637
1773150838737617400,36.65861743164062,1.0178548097610474,1.533431887626648,0.4836825132369995
1773150838747655700,36.66865576171875,1.0417181253433228,1.6148569583892822,0.7295399308204651
1773150838757692700,36.67869262695312,1.2023568153381348,1.2641184329986572,0.732002854347229
1773150838767730400,36.68873046875,1.206627368927002,1.272222638130188,0.7445157170295715
1773150838777768700,36.69876879882813,1.1703882217407227,1.1889711618423462,0.601399302482605
1773150838787805400,36.70880541992187,1.1150652170181274,0.8441352248191833,0.2663232982158661
1773150838797843500,36.718843505859375,0.9855568408966064,0.7346444129943848,-0.06427779048681259
1773150838807881500,36.72888159179688,0.8263075351715088,0.6624943614006042,-0.3283264935016632
1773150838817918500,36.73891845703125,0.6438679099082947,0.5147099494934082,-0.4288640022277832
1773150838827956700,36.74895678710938,0.44252681732177734,0.4552849531173706,-0.33955118060112
1773150838837993700,36.75899365234375,0.17391054332256317,0.5152838230133057,-0.09786850959062576
1773150838848031500,36.76903149414063,-0.10645480453968048,0.5424686074256897,0.10247231274843216
1773150838858069800,36.77906982421875,-0.2942284345626831,0.37664127349853516,0.18726789951324463
1773150838868106500,36.7891064453125,-0.31399014592170715,0.026703516021370888,0.1081557646393776
1773150838878144500,36.79914453125,-0.1826755404472351,-0.22638121247291565,-0.09043615311384201
1773150838888182500,36.8091826171875,0.12573422491550446,-0.20778515934944153,-0.36200642585754395
1773150838898219500,36.81921948242187,0.4713701903820038,0.1073344424366951,-0.5441834330558777
1773150838908257500,36.829257568359374,0.6145316362380981,0.4339005649089813,-0.5167350172996521
1773150838918295600,36.839295654296876,0.46658581495285034,0.37076207995414734,-0.34929513931274414
1773150838928332500,36.84933251953125,0.32498475909233093,0.2510671019554138,-0.17211610078811646
1773150838938370600,36.85937060546875,0.2843262553215027,0.2836916446685791,-0.06517554074525833
1773150838948408600,36.86940869140625,0.1967407613992691,0.33274492621421814,-0.07985541969537735
1773150838958445600,36.879445556640626,0.060383714735507965,0.503822922706604,-0.21288910508155823
1773150838968483300,36.8894833984375,-0.07346569746732712,0.6685466170310974,-0.309185266494751
1773150838978521600,36.899521484375,-0.1476304680109024,0.5921088457107544,-0.34616807103157043
1773150838988558600,36.90955859375,-0.08894319087266922,0.3918796181678772,-0.3303914964199066
1773150838998596600,36.9195966796875,0.0516890287399292,0.1507306545972824,-0.3654056787490845
1773150839008634600,36.929634521484374,0.20613479614257812,-0.160251185297966,-0.4573768675327301
1773150839018671600,36.93967163085937,0.2957403063774109,-0.5211454629898071,-0.5321919918060303
1773150839028709600,36.949709716796875,0.31681495904922485,-0.780348002910614,-0.5680410861968994
1773150839038747600,36.95974755859375,0.3393913805484772,-0.7782238721847534,-0.539161205291748
1773150839048784400,36.96978442382812,0.47041863203048706,-0.744408905506134,-0.43988388776779175
1773150839058822700,36.97982275390625,0.6436585783958435,-0.5772833228111267,-0.1241869255900383
1773150839068860400,36.9898603515625,0.5361334681510925,-0.09577766060829163,0.7550663352012634
1773150839078897400,36.9998974609375,0.3152303993701935,0.2609628736972809,1.1167619228363037
1773150839088939800,37.00993969726562,0.33384907245635986,0.25179070234298706,1.2354798316955566
1773150839098977500,37.0199775390625,0.3259783685207367,0.49359267950057983,1.2092676162719727
1773150839109014500,37.0300146484375,0.19360807538032532,0.6803268790245056,0.9075906276702881
1773150839119052500,37.04005249023437,-0.018928417935967445,0.8863370418548584,0.4124951660633087
1773150839129090600,37.050090576171876,-0.22547119855880737,0.9192265272140503,-0.14465278387069702
1773150839139127600,37.06012744140625,-0.18988151848316193,0.6148613095283508,-0.42146387696266174
1773150839149165600,37.07016552734375,-0.1421145349740982,0.26659467816352844,-0.3735552132129669
1773150839159203600,37.08020361328125,-0.05127304047346115,0.040828388184309006,-0.17036348581314087
1773150839169240600,37.090240478515625,-0.03295928239822388,-0.10986551642417908,0.09719206392765045
1773150839179278600,37.10027856445313,-0.11755859106779099,-0.1448165774345398,0.18430645763874054
1773150839189316600,37.11031665039062,-0.12657605111598969,-0.034817103296518326,0.1158621534705162
1773150839199353300,37.120353271484376,-0.08941057324409485,-0.0054485611617565155,0.05446643754839897
1773150839209391600,37.1303916015625,-0.10183847695589066,-0.11227061599493027,0.055326104164123535
1773150839219429400,37.14042944335937,-0.0965675488114357,-0.2823142409324646,0.11949843168258667
1773150839229466600,37.15046655273437,-0.13556741178035736,-0.367530882358551,0.25509166717529297
1773150839239504600,37.160504638671874,-0.05285149812698364,-0.3704094886779785,0.4250738024711609
1773150839249542400,37.17054248046875,0.08984147012233734,-0.22983905673027039,0.551119863986969
1773150839259580700,37.18058056640625,0.17899824678897858,-0.04505402594804764,0.5958876013755798
1773150839269617700,37.19061767578125,0.1582610160112381,0.08085516840219498,0.5619589686393738
1773150839279655400,37.20065551757813,0.11350739002227783,0.18140681087970734,0.4762198030948639
1773150839289693700,37.21069360351562,0.10536690056324005,0.29725804924964905,0.3887307047843933
1773150839299730400,37.22073046875,0.09324126690626144,0.31306764483451843,0.3175444006919861
1773150839309768700,37.23076879882812,0.09757822006940842,0.2567574977874756,0.26197436451911926
1773150839319806500,37.24080639648437,0.10564680397510529,0.17764189839363098,0.19750668108463287
1773150839329843500,37.25084350585937,0.15272162854671478,0.09810046851634979,0.14859293401241302
1773150839339881700,37.2608818359375,0.24333782494068146,0.008509332314133644,0.0937294214963913
1773150839349919500,37.27091943359375,0.2786388099193573,-0.0433109886944294,0.05541372299194336
1773150839359956500,37.28095654296875,0.2455197423696518,-0.0853860005736351,0.019544405862689018
1773150839369994800,37.29099487304688,0.21011941134929657,-0.11586321890354156,-0.02363981492817402
1773150839380032500,37.30103247070313,0.1730213165283203,-0.0833103358745575,-0.0561482235789299
1773150839390070800,37.31107080078125,0.13296310603618622,-0.06818278133869171,-0.06727331131696701
1773150839400107500,37.321107421875,0.09318000823259354,0.0011329087428748608,-0.03987497836351395
1773150839410145500,37.3311455078125,0.06743256747722626,0.036078374832868576,0.023578830063343048
1773150839420183600,37.34118359375,0.06934472173452377,0.04826979339122772,0.11909390240907669
1773150839430220500,37.35122045898437,0.048772864043712616,0.06733696162700653,0.23258930444717407
1773150839440258600,37.361258544921874,0.008268316276371479,0.07905087620019913,0.3051396608352661
1773150839450296600,37.371296630859376,0.001888980157673359,0.09454461187124252,0.3098475933074951
1773150839460333600,37.38133349609375,0.026986876502633095,0.10468459874391556,0.24833017587661743
1773150839470371600,37.39137158203125,0.07107017934322357,0.10961544513702393,0.11624671518802643
1773150839480409600,37.40140966796875,0.13089516758918762,0.08039817214012146,-0.008990298956632614
1773150839490447600,37.41144750976562,0.131109818816185,0.11734846234321594,-0.09522345662117004
1773150839500484400,37.421484375,0.03713005781173706,0.15273867547512054,-0.13327284157276154
1773150839510522600,37.43152270507812,0.00866326317191124,0.1499069333076477,-0.13093137741088867
1773150839520560400,37.44156030273437,0.04736485332250595,0.12227770686149597,-0.08870110660791397
1773150839530597400,37.45159741210937,0.10943008959293365,0.07200921326875687,-0.007104780990630388
1773150839540635600,37.4616357421875,0.16190394759178162,0.04547560587525368,0.08809230476617813
1773150839550673400,37.47167333984375,0.18880480527877808,0.03485118970274925,0.184457466006279
1773150839560711700,37.48171166992187,0.19304323196411133,0.061283595860004425,0.25311508774757385
1773150839570748700,37.49174877929688,0.18530167639255524,0.07284730672836304,0.2601391673088074
1773150839580786400,37.50178637695313,0.16807661950588226,0.04711877554655075,0.23197756707668304
1773150839590824700,37.51182470703125,0.1574450135231018,0.043590888381004333,0.19077208638191223
1773150839600861400,37.521861328125,0.1505410373210907,0.05040911212563515,0.13229972124099731
1773150839610899500,37.5318994140625,0.15693022310733795,0.018312694504857063,0.07109441608190536
1773150839620937500,37.5419375,0.18561381101608276,-0.04224412515759468,0.012840431183576584
1773150839630974500,37.55197436523437,0.21090345084667206,-0.0980735719203949,-0.027540547773241997
1773150839641012700,37.5620126953125,0.22397291660308838,-0.12905332446098328,-0.05471358075737953
1773150839651050500,37.57205053710938,0.2140134871006012,-0.12136770784854889,-0.06376619637012482
1773150839661088500,37.58208862304687,0.2057797908782959,-0.10274741798639297,-0.08187010139226913
1773150839671125800,37.59212573242188,0.1978968381881714,-0.08672504127025604,-0.1173524558544159
1773150839681163500,37.60216357421875,0.1767241656780243,-0.08147381991147995,-0.1438373327255249
1773150839691201500,37.61220141601562,0.15379302203655243,-0.06327777355909348,-0.18521539866924286
1773150839701239600,37.622239501953125,0.1454607993364334,-0.016695355996489525,-0.23930047452449799
1773150839711276500,37.63227661132812,0.128849059343338,0.03713218867778778,-0.26075488328933716
1773150839721314600,37.642314453125,0.10662923753261566,0.0842733383178711,-0.24643240869045258
1773150839731352600,37.6523525390625,0.11057045310735703,0.07679331302642822,-0.19812853634357452
1773150839741389600,37.6623896484375,0.1145460233092308,0.027418041601777077,-0.1385834515094757
1773150839751427600,37.67242749023438,0.1127941906452179,-0.016459133476018906,-0.1122322678565979
1773150839761465600,37.68246557617187,0.11190736293792725,-0.05652133375406265,-0.1626911759376526
1773150839771503400,37.69250341796875,0.11400540173053741,-0.048461008816957474,-0.27590054273605347
1773150839781540600,37.70254052734375,0.13425980508327484,-0.045588258653879166,-0.39219895005226135
1773150839791578600,37.71257861328125,0.15847858786582947,-0.01786315254867077,-0.48432645201683044
1773150839801616600,37.72261669921875,0.13402198255062103,0.011894742958247662,-0.5444784760475159
1773150839811653600,37.73265356445312,0.05594795569777489,0.015279619954526424,-0.5681358575820923
1773150839821691400,37.74269140625,-0.0009113337146118283,0.029521673917770386,-0.5410763025283813
1773150839831729700,37.75272973632813,0.011619904078543186,0.024265924468636513,-0.4639812409877777
1773150839841767400,37.76276733398438,0.06711272150278091,-0.012180233374238014,-0.3555522561073303
1773150839851804400,37.77280444335938,0.12074053287506104,-0.08217236399650574,-0.27187997102737427
1773150839861842700,37.7828427734375,0.14597052335739136,-0.16858582198619843,-0.27103790640830994
1773150839871880400,37.79288037109375,0.12705488502979279,-0.21170638501644135,-0.32164302468299866
1773150839881918700,37.802918701171876,0.08290846645832062,-0.19690880179405212,-0.3899903893470764
1773150839891955700,37.812955810546875,0.05090579017996788,-0.1709083616733551,-0.4101116359233856
1773150839901993500,37.822993408203125,0.0335845910012722,-0.18308860063552856,-0.3587981164455414
1773150839912031700,37.83303173828125,0.03622032329440117,-0.21345342695713043,-0.2697819471359253
1773150839922068500,37.843068359375,0.06874258071184158,-0.2390701025724411,-0.17578354477882385
1773150839932106500,37.8531064453125,0.10349470376968384,-0.23655900359153748,-0.11610157042741776
1773150839942144500,37.86314453125,0.08537907898426056,-0.18424707651138306,-0.09005958586931229
1773150839952182500,37.8731826171875,0.0411761999130249,-0.13220997154712677,-0.10341347008943558
1773150839962219500,37.88321948242187,0.03177470713853836,-0.11206182092428207,-0.12536564469337463
1773150839972257500,37.893257568359374,0.05607685074210167,-0.09866052865982056,-0.10248775780200958
1773150839982295600,37.903295654296876,0.14112277328968048,-0.08056674897670746,-0.057373542338609695
1773150839992333600,37.91333349609375,0.21553735435009003,-0.03963369503617287,-0.05044399946928024
1773150840002370600,37.92337060546875,0.2830711305141449,0.08336945623159409,0.47665950655937195
1773150840012408600,37.93340869140625,0.14992345869541168,0.20868369936943054,0.7861307859420776
1773150840022446600,37.94344653320312,0.0018157431622967124,0.3016762137413025,0.8134670853614807
1773150840032483600,37.95348364257813,-0.04091574251651764,0.34724822640419006,0.6083959341049194
1773150840042521600,37.963521484375,-0.061341919004917145,0.37508252263069153,0.29358741641044617
1773150840052559600,37.9735595703125,-0.04977927356958389,0.40274718403816223,-0.13883325457572937
1773150840062597600,37.98359765625,0.000031425301131093875,0.45621493458747864,-0.5434390306472778
1773150840072634400,37.99363427734375,0.046839144080877304,0.49484488368034363,-0.7313842177391052
1773150840082672600,38.003672607421876,0.06304287910461426,0.5071401596069336,-0.7541499733924866
1773150840092706600,38.01370654296875,0.052630987018346786,0.47885552048683167,-0.6629606485366821
1773150840102744300,38.02374438476563,0.053225938230752945,0.40637868642807007,-0.37449902296066284
1773150840112781600,38.03378149414063,0.04326891154050827,0.3504517674446106,0.03864433243870735
1773150840122819300,38.0438193359375,0.056708551943302155,0.27945375442504883,0.3154298663139343
1773150840132857300,38.053857421875,0.10324356704950333,0.10641831904649734,0.3973143398761749
1773150840142895400,38.063895263671874,0.14573189616203308,-0.04050987586379051,0.41169407963752747
1773150840152932400,38.07393237304687,0.1587156057357788,-0.1026451513171196,0.41359931230545044
1773150840162970600,38.083970703125,0.14189375936985016,-0.10796135663986206,0.37395361065864563
1773150840173008400,38.09400830078125,0.08324748277664185,-0.0811406597495079,0.2769021689891815
1773150840183046400,38.10404638671875,0.011800733394920826,-0.012492089532315731,0.16120433807373047
1773150840193083600,38.11408374023438,-0.04418876767158508,0.0504719614982605,0.09105667471885681
1773150840203121400,38.12412133789063,-0.05290555953979492,0.07767375558614731,0.07876858115196228
1773150840213159400,38.13415942382812,-0.00785685796290636,0.06467965990304947,0.12397334724664688
1773150840223196400,38.14419653320312,0.07251068204641342,0.008807872422039509,0.20736198127269745
1773150840233234400,38.154234375,0.11590795964002609,-0.032039158046245575,0.2817094326019287
1773150840243272400,38.1642724609375,0.1211562529206276,-0.04121987521648407,0.3171140253543854
1773150840253310500,38.174310546875,0.1011311411857605,-0.04640398547053337,0.30736953020095825
1773150840263347500,38.184347412109375,0.08302351087331772,-0.03576092794537544,0.2777743637561798
1773150840273385500,38.19438549804688,0.04922506958246231,0.03484293445944786,0.24086853861808777
1773150840283423500,38.20442358398437,0.04453843832015991,0.09869541972875595,0.1852385699748993
1773150840293461200,38.21446118164062,0.029586920514702797,0.13190503418445587,0.14171186089515686
