time,seconds_elapsed,z,y,x
1773150824301578500,22.22257861328125,-25.274429321289062,145.4761199951172,-103.18026733398438
1773150824311680500,22.232680419921873,-25.254440307617188,145.28797912597656,-103.03135681152344
1773150824321783600,22.242783447265627,-25.622390747070312,145.2799530029297,-103.02743530273438
1773150824331885600,22.252885498046876,-25.245376586914062,145.3074951171875,-102.91973876953125
1773150824341987300,22.2629873046875,-25.517776489257812,145.4072723388672,-102.92633056640625
1773150824352089300,22.27308935546875,-25.37469482421875,145.26332092285156,-102.75807189941406
1773150824362190600,22.283190673828123,-25.597320556640625,145.55101013183594,-102.86819458007812
1773150824372291600,22.29329150390625,-25.490646362304688,145.22808837890625,-102.58389282226562
1773150824382393600,22.3033935546875,-25.782745361328125,145.22622680664062,-102.75204467773438
1773150824392497700,22.31349755859375,-25.60791015625,145.0534210205078,-102.70510864257812
1773150824402598400,22.323598388671876,-25.838714599609375,145.12249755859375,-102.56048583984375
1773150824412701400,22.333701416015625,-25.563095092773438,145.17935180664062,-102.63362121582031
1773150824422802400,22.343802490234374,-25.338287353515625,145.1626739501953,-102.286376953125
1773150824432904400,22.353904541015623,-25.514801025390625,145.3619384765625,-102.61007690429688
1773150824443006500,22.36400634765625,-25.672607421875,145.3079071044922,-102.47471618652344
1773150824453108500,22.3741083984375,-25.587539672851562,145.32919311523438,-102.5093994140625
1773150824463209500,22.38420947265625,-25.689208984375,145.41221618652344,-102.65435791015625
1773150824473310500,22.394310546875,-25.1707763671875,145.0979766845703,-102.39401245117188
1773150824483412500,22.40441259765625,-25.64703369140625,145.2313232421875,-102.42660522460938
1773150824493513500,22.414513427734374,-25.410858154296875,145.34730529785156,-102.38958740234375
1773150824503614500,22.424614501953126,-25.546432495117188,145.2152862548828,-102.30360412597656
1773150824513716500,22.434716552734375,-25.261001586914062,145.05787658691406,-102.19087219238281
1773150824523818500,22.444818603515625,-25.343734741210938,145.04148864746094,-102.15029907226562
1773150824533920500,22.45492041015625,-25.574935913085938,145.2413330078125,-102.2481689453125
1773150824544023600,22.4650234375,-25.389419555664062,145.30514526367188,-102.30337524414062
1773150824554125600,22.47512548828125,-25.280990600585938,145.2493896484375,-102.02642822265625
1773150824564227600,22.4852275390625,-25.309097290039062,145.1373748779297,-102.12620544433594
1773150824574328300,22.495328369140626,-25.585052490234375,145.21437072753906,-102.10237121582031
1773150824584429600,22.5054296875,-25.544342041015625,144.9390411376953,-102.02290344238281
1773150824594531600,22.515531494140625,-25.732086181640625,144.8734893798828,-102.08460998535156
1773150824604634600,22.525634521484374,-25.481475830078125,145.09605407714844,-101.98782348632812
1773150824614736600,22.535736572265623,-25.47650146484375,145.05215454101562,-101.67893981933594
1773150824624839400,22.54583935546875,-25.3814697265625,144.9117431640625,-101.92192077636719
1773150824634942500,22.5559423828125,-25.658859252929688,145.1716766357422,-101.98771667480469
1773150824645043500,22.56604345703125,-25.58660888671875,144.91717529296875,-101.87582397460938
1773150824655146500,22.576146484375,-25.724380493164062,145.16058349609375,-101.94268798828125
1773150824665248500,22.58624853515625,-25.59326171875,145.072998046875,-101.76545715332031
1773150824675350500,22.5963505859375,-25.597885131835938,145.06219482421875,-101.85029602050781
1773150824685452500,22.60645263671875,-25.546585083007812,144.97207641601562,-101.81721496582031
1773150824695554600,22.616554443359377,-25.72296142578125,144.96778869628906,-101.81523132324219
1773150824705656600,22.626656494140626,-25.815277099609375,144.8546600341797,-101.78579711914062
1773150824715758600,22.636758544921875,-25.94720458984375,144.74252319335938,-101.55970764160156
1773150824725860600,22.646860595703124,-25.818084716796875,144.7849578857422,-101.48419189453125
1773150824735962400,22.65696240234375,-25.776199340820312,144.9135284423828,-101.63919067382812
1773150824746063400,22.6670634765625,-25.739852905273438,144.93414306640625,-101.51835632324219
1773150824756165600,22.67716552734375,-25.512420654296875,144.75599670410156,-101.28097534179688
1773150824766266600,22.6872666015625,-25.88348388671875,145.01348876953125,-101.5919189453125
1773150824776369700,22.69736962890625,-25.764114379882812,145.25320434570312,-101.4425048828125
1773150824786470400,22.707470458984375,-25.700241088867188,144.99783325195312,-101.35206604003906
1773150824796572400,22.717572509765624,-25.7042236328125,145.14524841308594,-101.36152648925781
1773150824806675500,22.727675537109373,-25.4444580078125,145.02142333984375,-100.99479675292969
1773150824816778500,22.737778564453127,-25.96429443359375,144.81871032714844,-101.07373046875
1773150824826880500,22.747880615234376,-25.99969482421875,144.57656860351562,-101.04969787597656
1773150824836981500,22.7579814453125,-26.260055541992188,144.80575561523438,-101.10205078125
1773150824847082500,22.76808251953125,-25.946578979492188,144.8471221923828,-100.9930419921875
1773150824857183500,22.77818359375,-25.5347900390625,144.82342529296875,-100.90335083007812
1773150824867284500,22.788284423828124,-25.94171142578125,144.6568145751953,-100.94003295898438
1773150824877386500,22.798386474609377,-26.281219482421875,144.59744262695312,-100.72412109375
1773150824887488300,22.80848828125,-25.936477661132812,144.74732971191406,-100.81768798828125
1773150824897590300,22.81859033203125,-25.88934326171875,144.46267700195312,-100.42266845703125
1773150824907691500,22.82869140625,-26.208389282226562,144.65443420410156,-100.50813293457031
1773150824917793500,22.83879345703125,-26.230972290039062,144.27430725097656,-100.33663940429688
1773150824927896600,22.848896484375,-26.163070678710938,144.34364318847656,-100.32011413574219
1773150824937997600,22.85899755859375,-26.31512451171875,144.39407348632812,-100.31327819824219
1773150824948100600,22.8691005859375,-26.341522216796875,144.2427978515625,-100.01272583007812
1773150824958202400,22.879202392578126,-26.468902587890625,144.2701416015625,-100.336181640625
1773150824968304400,22.889304443359375,-26.44244384765625,144.39479064941406,-100.35733032226562
1773150824978405400,22.8994052734375,-26.517837524414062,144.1958465576172,-100.17141723632812
1773150824988507400,22.90950732421875,-26.5478515625,144.6278839111328,-100.3455810546875
1773150824998608600,22.919608642578126,-26.436538696289062,144.33570861816406,-100.07550048828125
1773150825008709400,22.92970947265625,-26.5068359375,144.2350616455078,-100.04524230957031
1773150825018810600,22.939810546875,-26.658340454101562,144.53440856933594,-100.00349426269531
1773150825028910300,22.949910400390625,-26.448043823242188,144.1792449951172,-99.85830688476562
1773150825039013400,22.960013427734374,-26.494277954101562,144.59364318847656,-99.89524841308594
1773150825049114400,22.9701142578125,-26.9595947265625,144.4872589111328,-99.88578796386719
1773150825059217400,22.980217529296876,-26.739730834960938,144.41014099121094,-99.94500732421875
1773150825069320400,22.990320556640626,-26.644149780273438,144.64260864257812,-99.95208740234375
1773150825079418400,23.00041845703125,-26.478973388671875,144.639892578125,-99.83502197265625
1773150825089520000,23.01052001953125,-26.57989501953125,144.6777801513672,-99.88412475585938
1773150825099623200,23.020623046875,-26.639053344726562,144.59690856933594,-99.97737121582031
1773150825109726500,23.0307265625,-26.821685791015625,144.5191650390625,-100.01522827148438
1773150825119829500,23.04082958984375,-26.8082275390625,144.62564086914062,-99.9908447265625
1773150825129932300,23.050932373046876,-26.955413818359375,144.7279052734375,-100.14527893066406
1773150825140034300,23.061034423828126,-26.470428466796875,144.47911071777344,-99.86581420898438
1773150825150137300,23.071137451171875,-26.634933471679688,144.3043212890625,-99.99482727050781
1773150825160240400,23.081240478515625,-26.386886596679688,144.31398010253906,-100.09698486328125
1773150825170342100,23.091342041015626,-26.792282104492188,144.7252655029297,-100.05026245117188
1773150825180445400,23.101445556640623,-26.553192138671875,144.69369506835938,-100.32026672363281
1773150825190549200,23.11154931640625,-26.693923950195312,144.6599884033203,-99.83485412597656
1773150825200653300,23.1216533203125,-26.602386474609375,144.55934143066406,-100.13105773925781
1773150825210756400,23.13175634765625,-26.256088256835938,144.80186462402344,-100.11322021484375
1773150825220858400,23.1418583984375,-26.41650390625,144.75514221191406,-100.19523620605469
1773150825230960400,23.15196044921875,-26.646240234375,145.14146423339844,-100.29972839355469
1773150825241062400,23.1620625,-26.45721435546875,145.08358764648438,-100.34913635253906
1773150825251161300,23.172161376953124,-26.213058471679688,144.97140502929688,-100.42720031738281
1773150825261263400,23.182263427734377,-26.457138061523438,145.22378540039062,-100.38993835449219
1773150825271364000,23.192364013671874,-26.514007568359375,145.13946533203125,-100.3369140625
1773150825281465300,23.20246533203125,-26.206878662109375,145.23968505859375,-100.15789794921875
1773150825291566300,23.21256640625,-26.607559204101562,145.00521850585938,-100.49948120117188
1773150825301666300,23.222666259765624,-26.637527465820312,145.03016662597656,-100.50048828125
1773150825311767300,23.232767333984373,-26.662628173828125,144.85610961914062,-100.86128234863281
1773150825321869300,23.242869384765626,-26.850082397460938,144.9678955078125,-100.89942932128906
1773150825331971300,23.252971435546876,-26.806137084960938,144.8902587890625,-100.7449951171875
1773150825342074400,23.263074462890625,-26.421707153320312,144.68272399902344,-101.0576171875
1773150825352176400,23.27317626953125,-26.499252319335938,144.7432098388672,-101.18026733398438
1773150825362278100,23.283278076171875,-26.654022216796875,144.70602416992188,-101.36457824707031
1773150825372380200,23.293380126953124,-26.891250610351562,144.6171112060547,-101.42417907714844
1773150825382481400,23.3034814453125,-26.701950073242188,144.69091796875,-101.45613098144531
1773150825392583400,23.31358349609375,-26.928451538085938,144.86090087890625,-101.47993469238281
1773150825402686500,23.3236865234375,-26.927459716796875,144.7958526611328,-101.41030883789062
1773150825412786200,23.3337861328125,-26.770782470703125,144.94686889648438,-101.53239440917969
1773150825422887400,23.343887451171874,-26.432876586914062,145.0207061767578,-101.47123718261719
1773150825432988400,23.353988525390626,-26.637985229492188,144.81005859375,-101.4412841796875
1773150825443091500,23.364091552734376,-26.841171264648438,144.75296020507812,-101.44837951660156
1773150825453192200,23.374192138671877,-26.937515258789062,144.62274169921875,-101.47140502929688
1773150825463294200,23.384294189453126,-26.9764404296875,144.50112915039062,-101.4207763671875
1773150825473397200,23.394397216796875,-26.778182983398438,144.50216674804688,-101.21098327636719
1773150825483500300,23.404500244140625,-27.405364990234375,144.1848602294922,-101.30561828613281
1773150825493604400,23.414604248046874,-27.02825927734375,144.34732055664062,-101.30961608886719
1773150825503709400,23.42470947265625,-27.071792602539062,144.2285614013672,-101.29350280761719
1773150825513813200,23.434813232421874,-27.23291015625,143.94647216796875,-101.32420349121094
1773150825523916300,23.444916259765623,-27.228240966796875,143.94981384277344,-101.07058715820312
1773150825534018300,23.455018310546876,-27.379730224609375,143.8069610595703,-101.10983276367188
1773150825544121300,23.465121337890626,-27.567474365234375,143.88877868652344,-101.09495544433594
1773150825554222300,23.475222412109375,-27.558013916015625,144.0873565673828,-101.07533264160156
1773150825564325400,23.485325439453124,-27.657394409179688,143.78561401367188,-100.80400085449219
1773150825574428400,23.495428466796874,-27.586807250976562,143.65768432617188,-100.66789245605469
1773150825584531200,23.50553125,-27.733428955078125,143.54037475585938,-100.823486328125
1773150825594634200,23.51563427734375,-27.92474365234375,143.7000732421875,-100.65972900390625
1773150825604736300,23.525736328125,-27.86749267578125,143.65504455566406,-100.73214721679688
1773150825614840300,23.53584033203125,-27.7813720703125,143.65997314453125,-100.48820495605469
1773150825624943400,23.545943359375,-27.591476440429688,143.44546508789062,-100.57572937011719
1773150825635046100,23.556046142578126,-27.852020263671875,143.5382537841797,-100.58082580566406
1773150825645149200,23.566149169921875,-28.1937255859375,143.3159637451172,-100.42268371582031
1773150825655250400,23.57625048828125,-27.988388061523438,143.44049072265625,-100.48220825195312
1773150825665351400,23.586351318359377,-27.849380493164062,143.45193481445312,-100.11119079589844
1773150825675452200,23.5964521484375,-28.029251098632812,143.6490020751953,-100.29496765136719
1773150825685554200,23.60655419921875,-27.910018920898438,143.688232421875,-100.09587097167969
1773150825695656200,23.61665625,-27.898513793945312,143.4763641357422,-100.08253479003906
1773150825705758200,23.62675830078125,-27.809951782226562,143.24188232421875,-99.87750244140625
1773150825715858200,23.636858154296874,-27.869796752929688,143.32533264160156,-99.76399230957031
1773150825725960200,23.646960205078123,-28.145416259765625,143.34730529785156,-99.87321472167969
1773150825736062200,23.657062255859376,-28.061752319335938,143.1890411376953,-99.78009033203125
1773150825746164200,23.667164306640625,-28.47943115234375,143.4358673095703,-100.0146484375
1773150825756266200,23.677266357421875,-28.073226928710938,143.16943359375,-99.79267883300781
1773150825766368500,23.687368408203124,-28.073715209960938,143.263916015625,-99.85153198242188
1773150825776470500,23.697470458984377,-27.934921264648438,143.19912719726562,-99.96749877929688
1773150825786572300,23.707572265625,-28.230072021484375,143.09100341796875,-99.77900695800781
1773150825796674300,23.71767431640625,-28.259063720703125,143.36683654785156,-99.86778259277344
1773150825806776300,23.7277763671875,-27.81976318359375,143.25527954101562,-99.59407043457031
1773150825816879400,23.73787939453125,-28.182159423828125,143.39500427246094,-99.76069641113281
1773150825826981400,23.7479814453125,-27.969223022460938,143.34609985351562,-99.81765747070312
1773150825837084400,23.75808447265625,-28.25689697265625,143.30149841308594,-99.52680969238281
1773150825847187200,23.768187255859374,-28.215316772460938,143.41964721679688,-99.4271240234375
1773150825857291300,23.778291259765624,-27.906707763671875,143.33895874023438,-99.21914672851562
1773150825867395300,23.788395263671877,-28.05145263671875,143.39691162109375,-99.30810546875
1773150825877498400,23.798498291015626,-27.963363647460938,143.3604278564453,-99.34933471679688
1773150825887601400,23.808601318359376,-28.162734985351562,143.49002075195312,-99.30471801757812
1773150825897703400,23.818703369140625,-28.0189208984375,143.46737670898438,-99.36332702636719
1773150825907806500,23.828806396484374,-27.84613037109375,143.27561950683594,-99.22584533691406
1773150825917908500,23.838908447265624,-27.985336303710938,143.26004028320312,-98.96475219726562
1773150825928009200,23.84900927734375,-27.710235595703125,143.4010467529297,-99.176025390625
1773150825938111200,23.859111328125,-27.990066528320312,143.3695526123047,-99.08772277832031
1773150825948213200,23.869213134765626,-27.567733764648438,143.3645782470703,-98.8480224609375
1773150825958316300,23.87931640625,-27.713211059570312,143.38710021972656,-99.21481323242188
1773150825968418300,23.889418212890625,-28.269454956054688,143.23158264160156,-98.83657836914062
1773150825978521300,23.899521240234375,-28.349761962890625,143.42872619628906,-98.96492004394531
1773150825988623400,23.909623291015624,-28.201431274414062,143.282470703125,-99.05715942382812
1773150825998727400,23.9197275390625,-28.178878784179688,143.3495635986328,-98.86708068847656
1773150826008831200,23.929831298828127,-28.432296752929688,143.26687622070312,-99.03823852539062
1773150826018934300,23.939934326171876,-28.472625732421875,143.2665252685547,-99.05476379394531
1773150826029037300,23.950037353515626,-28.50665283203125,143.2261199951172,-98.89593505859375
1773150826039141400,23.960141357421875,-28.3167724609375,143.0753173828125,-98.61447143554688
1773150826049245400,23.970245361328125,-28.438095092773438,143.44192504882812,-98.43678283691406
1773150826059349200,23.980349365234375,-28.407333374023438,143.65501403808594,-98.66073608398438
1773150826069452300,23.990452392578124,-28.607513427734375,143.4085235595703,-98.41600036621094
1773150826079560000,24.000559814453126,-28.651321411132812,143.54489135742188,-98.52613830566406
1773150826089664000,24.0106640625,-28.333892822265625,143.61045837402344,-98.44844055175781
1773150826099767000,24.02076708984375,-28.785873413085938,143.42987060546875,-98.21360778808594
1773150826109870000,24.0308701171875,-28.562713623046875,143.60057067871094,-98.35369873046875
1773150826119972000,24.04097216796875,-28.9298095703125,143.30661010742188,-98.26351928710938
1773150826130076200,24.051076171875,-28.640884399414062,143.3167266845703,-98.13475036621094
1773150826140180200,24.06118017578125,-28.846649169921875,143.5185089111328,-98.11102294921875
1773150826150283000,24.071282958984376,-28.741943359375,143.31678771972656,-98.06671142578125
1773150826160386000,24.081385986328126,-28.598831176757812,143.28651428222656,-98.09062194824219
1773150826170490000,24.091489990234376,-28.750320434570312,143.20114135742188,-98.05400085449219
1773150826180593000,24.101593017578125,-28.54351806640625,143.1979217529297,-98.02377319335938
1773150826190696000,24.111696044921874,-28.250808715820312,143.3632354736328,-97.89451599121094
1773150826200799000,24.121799072265624,-28.549163818359375,143.69053649902344,-98.10255432128906
1773150826210902000,24.131902099609373,-28.285430908203125,143.3191375732422,-98.35028076171875
1773150826221005000,24.142005126953126,-28.436355590820312,143.43734741210938,-98.13832092285156
1773150826231107800,24.15210791015625,-28.854339599609375,143.5646209716797,-98.21829223632812
1773150826241211100,24.162211181640625,-28.757156372070312,143.78076171875,-98.23150634765625
1773150826251314200,24.172314208984375,-28.528305053710938,143.76731872558594,-98.25665283203125
1773150826261417200,24.182417236328124,-28.57757568359375,143.7430419921875,-98.1181640625
1773150826271520300,24.192520263671874,-28.3704833984375,143.84336853027344,-98.25123596191406
1773150826281622300,24.202622314453127,-28.654586791992188,143.85597229003906,-98.12626647949219
1773150826291725000,24.21272509765625,-28.175796508789062,143.7037353515625,-98.113525390625
1773150826301826000,24.222825927734377,-28.417755126953125,143.6908416748047,-98.2769775390625
1773150826311927000,24.232927001953126,-28.280868530273438,143.8490447998047,-98.19384765625
1773150826322028300,24.2430283203125,-28.346084594726562,143.81605529785156,-98.36430358886719
1773150826332128000,24.2531279296875,-28.069534301757812,143.84361267089844,-98.04080200195312
1773150826342228200,24.263228271484376,-28.40667724609375,143.95387268066406,-98.38121032714844
1773150826352329000,24.273328857421873,-28.476364135742188,143.6359405517578,-98.270751953125
1773150826362430200,24.28343017578125,-28.50115966796875,143.87098693847656,-98.22454833984375
1773150826372532200,24.2935322265625,-28.384475708007812,143.67724609375,-98.287841796875
1773150826382635000,24.303635009765625,-28.442428588867188,143.59408569335938,-98.54000854492188
1773150826392737000,24.313737060546874,-28.329055786132812,143.551513671875,-98.32856750488281
1773150826402841000,24.323841064453124,-28.428054809570312,143.7068634033203,-98.20710754394531
1773150826412944100,24.333944091796877,-28.434555053710938,143.60630798339844,-98.38359069824219
1773150826423046100,24.344046142578126,-28.096939086914062,143.5432891845703,-98.2998046875
1773150826433148200,24.354148193359375,-28.179214477539062,143.62843322753906,-98.32147216796875
1773150826443250200,24.364250244140624,-28.349288940429688,143.67889404296875,-98.40168762207031
1773150826453351000,24.374350830078125,-27.931716918945312,143.67776489257812,-98.54704284667969
1773150826463453000,24.384452880859374,-28.070785522460938,143.60520935058594,-98.4249267578125
1773150826473554200,24.39455419921875,-27.810409545898438,143.73248291015625,-98.23301696777344
1773150826483657200,24.4046572265625,-28.33892822265625,143.45619201660156,-98.30642700195312
1773150826493758000,24.414758056640625,-28.405380249023438,143.72474670410156,-98.34190368652344
1773150826503859000,24.42485888671875,-28.234329223632812,143.6563262939453,-98.26667785644531
1773150826513962000,24.4349619140625,-28.22393798828125,143.80860900878906,-98.44281005859375
1773150826524064000,24.44506396484375,-28.081802368164062,143.7722625732422,-98.13189697265625
1773150826534167000,24.4551669921875,-28.123794555664062,143.80609130859375,-98.31510925292969
1773150826544271000,24.46527099609375,-28.416336059570312,143.7273712158203,-98.32774353027344
1773150826554373000,24.475373046875,-28.457183837890625,143.69406127929688,-98.36991882324219
1773150826564476000,24.485475830078126,-28.378662109375,143.89854431152344,-98.44857788085938
1773150826574579000,24.495578857421876,-28.042449951171875,143.79112243652344,-98.420654296875
1773150826584681000,24.505680908203125,-28.150955200195312,143.58181762695312,-98.53909301757812
1773150826594783000,24.515782958984374,-28.17022705078125,143.70249938964844,-98.52177429199219
1773150826604885000,24.525885009765624,-28.076873779296875,143.77212524414062,-98.57498168945312
1773150826614986200,24.535986328125,-27.916458129882812,143.9578094482422,-98.51712036132812
1773150826625088000,24.546087890625,-28.22222900390625,144.03500366210938,-98.56697082519531
1773150826635190000,24.55618994140625,-28.175582885742188,143.8722381591797,-98.50816345214844
1773150826645292000,24.5662919921875,-28.229278564453125,143.9699249267578,-98.47233581542969
1773150826655394000,24.57639404296875,-28.150772094726562,144.05006408691406,-98.42778015136719
1773150826665496000,24.58649609375,-28.212234497070312,143.6840362548828,-98.205078125
1773150826675599000,24.59659912109375,-27.88665771484375,143.7446746826172,-98.35821533203125
1773150826685701000,24.606701171875,-28.341949462890625,143.7664337158203,-98.46144104003906
1773150826695803100,24.61680322265625,-28.369598388671875,143.7574462890625,-98.61807250976562
1773150826705906200,24.62690625,-28.428115844726562,143.57220458984375,-98.37387084960938
1773150826716008000,24.637008056640624,-28.159927368164062,143.7191162109375,-98.15586853027344
1773150826726110000,24.64710986328125,-28.156814575195312,143.6395263671875,-98.46873474121094
1773150826736212000,24.6572119140625,-28.250015258789062,143.64329528808594,-98.400390625
1773150826746313200,24.667313232421876,-28.197097778320312,143.49713134765625,-98.51373291015625
1773150826756416000,24.677416015625,-28.163650512695312,143.4676055908203,-98.18829345703125
1773150826766518000,24.68751806640625,-28.047698974609375,143.58766174316406,-98.42877197265625
1773150826776619000,24.697618896484375,-28.350601196289062,143.43109130859375,-98.414794921875
1773150826786722000,24.70772216796875,-28.553375244140625,143.54014587402344,-98.35423278808594
1773150826796824000,24.717823974609374,-28.050765991210938,143.5670928955078,-98.33480834960938
1773150826806925000,24.727925048828126,-27.896820068359375,143.5746612548828,-98.35092163085938
1773150826817027000,24.738027099609376,-27.97686767578125,143.72509765625,-98.47846984863281
1773150826827127000,24.748126953125,-28.010421752929688,143.7950439453125,-98.41656494140625
1773150826837231000,24.758231201171874,-28.111923217773438,143.37782287597656,-98.3377685546875
1773150826847332900,24.768332763671875,-28.088333129882812,143.62396240234375,-98.41741943359375
1773150826857434000,24.77843408203125,-27.779556274414062,143.71742248535156,-98.25296020507812
1773150826867535000,24.78853515625,-28.329177856445312,143.42010498046875,-98.33811950683594
1773150826877635800,24.7986357421875,-28.183242797851562,143.5022430419922,-98.36997985839844
1773150826887738000,24.808738037109375,-28.419235229492188,143.74282836914062,-98.36712646484375
1773150826897838000,24.818838134765624,-28.215133666992188,143.61032104492188,-98.23690795898438
1773150826907940000,24.828940185546877,-28.047515869140625,143.7358856201172,-98.15719604492188
1773150826918043100,24.839043212890626,-28.342193603515625,143.63970947265625,-98.15020751953125
1773150826928147200,24.849147216796876,-28.328323364257812,143.71734619140625,-98.13548278808594
1773150826938249200,24.859249267578125,-28.15155029296875,143.55535888671875,-98.08021545410156
1773150826948351200,24.869351318359374,-28.189788818359375,143.52365112304688,-98.19612121582031
1773150826958453200,24.879453369140624,-27.881256103515625,143.5679931640625,-98.0103759765625
1773150826968556300,24.889556396484377,-28.039947509765625,143.4593505859375,-98.08836364746094
1773150826978660000,24.89966015625,-28.4346923828125,143.6305694580078,-98.13011169433594
1773150826988763100,24.90976318359375,-28.237777709960938,143.60208129882812,-98.01249694824219
1773150826998867000,24.919866943359374,-28.075698852539062,143.67416381835938,-98.02435302734375
1773150827008970000,24.929969970703127,-28.074081420898438,143.8562469482422,-98.14488220214844
1773150827019073000,24.940072998046876,-28.147994995117188,143.8375701904297,-98.07363891601562
1773150827029176800,24.9501767578125,-28.319931030273438,143.6190643310547,-97.82087707519531
1773150827039280000,24.960280029296875,-28.593734741210938,143.5826416015625,-98.00273132324219
1773150827049383200,24.970383056640625,-28.075714111328125,143.95191955566406,-97.83940124511719
1773150827059487200,24.9804873046875,-28.33563232421875,143.70831298828125,-97.92140197753906
1773150827069589200,24.99058935546875,-28.423126220703125,143.6486053466797,-98.02137756347656
1773150827079691800,25.00069189453125,-28.552154541015625,143.46559143066406,-97.81304931640625
1773150827089792800,25.010792724609374,-28.28509521484375,143.6336212158203,-97.90315246582031
1773150827099894800,25.020894775390627,-28.407623291015625,143.7008514404297,-97.78140258789062
1773150827109996800,25.030996826171876,-28.60186767578125,143.65174865722656,-97.76705932617188
1773150827120097500,25.04109765625,-28.53125,143.44894409179688,-97.66981506347656
1773150827130198800,25.05119873046875,-28.580535888671875,143.6098175048828,-97.69223022460938
1773150827140300800,25.06130078125,-28.338287353515625,143.6123809814453,-97.44578552246094
1773150827150402800,25.07140283203125,-28.610214233398438,143.27542114257812,-97.53135681152344
1773150827160504600,25.081504638671873,-28.456253051757812,143.74655151367188,-97.64918518066406
1773150827170605600,25.09160546875,-28.289779663085938,143.43380737304688,-97.50650024414062
1773150827180708600,25.10170849609375,-28.649810791015625,143.5575408935547,-97.46005249023438
1773150827190810600,25.111810546875,-28.346511840820312,143.7142333984375,-97.24165344238281
1773150827200912600,25.12191259765625,-28.511993408203125,143.6591033935547,-97.51939392089844
1773150827211014700,25.1320146484375,-28.401596069335938,143.32208251953125,-97.40827941894531
1773150827221116700,25.14211669921875,-28.4117431640625,143.5384979248047,-97.37632751464844
1773150827231218700,25.15221875,-28.275970458984375,143.41610717773438,-97.52217102050781
1773150827241320700,25.16232080078125,-28.038040161132812,143.3986358642578,-97.10519409179688
1773150827251424800,25.1724248046875,-28.077529907226562,143.35479736328125,-97.12167358398438
1773150827261528800,25.18252880859375,-28.647613525390625,143.52383422851562,-97.49447631835938
1773150827271631600,25.192631591796875,-28.475311279296875,143.5562286376953,-97.52320861816406
1773150827281734700,25.202734619140625,-28.65289306640625,143.41488647460938,-97.53277587890625
1773150827291838700,25.212838623046874,-28.301254272460938,143.3787078857422,-97.50929260253906
1773150827301942500,25.222942626953124,-28.265426635742188,143.355224609375,-97.26921081542969
1773150827312047600,25.233047607421874,-28.443557739257812,143.45657348632812,-97.49748229980469
1773150827322150700,25.243150634765627,-28.401107788085938,143.57666015625,-97.44148254394531
1773150827332253700,25.253253662109376,-28.400253295898438,143.30833435058594,-97.24766540527344
1773150827342356700,25.263356689453126,-28.615524291992188,143.19134521484375,-97.20372009277344
1773150827352459800,25.273459716796875,-28.454925537109375,143.2615203857422,-97.22123718261719
1773150827362564900,25.28356494140625,-28.385513305664062,143.53294372558594,-97.3741455078125
1773150827372668700,25.293668701171875,-28.612380981445312,143.38018798828125,-97.31770324707031
1773150827382772700,25.303772705078124,-28.360794067382812,143.30355834960938,-97.08563232421875
1773150827392876500,25.31387646484375,-28.445144653320312,143.5460662841797,-97.15916442871094
1773150827402980900,25.32398095703125,-28.587081909179688,143.43197631835938,-97.24116516113281
1773150827413084700,25.334084716796873,-28.256790161132812,143.44378662109375,-97.17784118652344
1773150827423187700,25.344187744140626,-28.428817749023438,143.28456115722656,-97.01638793945312
1773150827433291800,25.354291748046876,-28.489013671875,143.07611083984375,-96.90080261230469
1773150827443395600,25.3643955078125,-28.776809692382812,143.29925537109375,-97.10067749023438
1773150827453498600,25.37449853515625,-28.591705322265625,143.1500701904297,-97.03385925292969
1773150827463602700,25.384602783203125,-28.578643798828125,143.03500366210938,-97.08529663085938
1773150827473706800,25.394706787109374,-28.582931518554688,143.56578063964844,-97.15904235839844
1773150827483809800,25.404809814453124,-28.290740966796875,143.40440368652344,-97.17512512207031
1773150827493912600,25.41491259765625,-28.59332275390625,143.378173828125,-97.03860473632812
1773150827504015600,25.425015625,-28.669540405273438,143.26654052734375,-97.16361999511719
1773150827514118700,25.43511865234375,-28.786117553710938,143.3450927734375,-96.87371826171875
1773150827524221700,25.4452216796875,-28.376296997070312,143.43991088867188,-96.8731689453125
1773150827534324700,25.45532470703125,-28.684219360351562,143.30641174316406,-96.98686218261719
1773150827544426800,25.4654267578125,-29.056533813476562,143.2916717529297,-97.07984924316406
1773150827554528800,25.47552880859375,-28.486709594726562,143.48989868164062,-97.07400512695312
1773150827564632600,25.485632568359375,-28.745819091796875,143.1799774169922,-97.05796813964844
1773150827574735600,25.495735595703124,-28.095962524414062,143.34181213378906,-96.95967102050781
1773150827584839700,25.505839599609374,-28.849090576171875,143.22821044921875,-97.14089965820312
1773150827594943700,25.51594384765625,-28.7294921875,143.1358642578125,-97.08349609375
1773150827605046800,25.526046875,-28.848587036132812,143.49111938476562,-96.9305419921875
1773150827615148800,25.536148681640626,-28.777923583984375,143.23873901367188,-96.9039306640625
1773150827625250600,25.54625048828125,-28.737945556640625,143.1328887939453,-96.84346008300781
1773150827635353900,25.556353759765624,-28.860809326171875,143.56869506835938,-97.08502197265625
1773150827645457000,25.566456787109374,-29.100067138671875,143.34095764160156,-96.85623168945312
1773150827655558700,25.57655859375,-28.839736938476562,143.4126434326172,-96.84794616699219
1773150827665661700,25.58666162109375,-28.670883178710938,143.26345825195312,-96.77488708496094
1773150827675763700,25.596763671875,-29.052627563476562,143.27423095703125,-96.84120178222656
