absolute_timestamp,accel_x,accel_y,accel_z
1775502734012976009,-1.445265,-9.547362,-1.540978
1775502734015136426,-1.430908,-9.561719,-1.526621
1775502734017296843,-1.445265,-9.556933,-1.555335
1775502734019457259,-1.450050,-9.537791,-1.550549
1775502734021617676,-1.416551,-9.485149,-1.598405
1775502734023778093,-1.416551,-9.442079,-1.569692
1775502734025938509,-1.430908,-9.480363,-1.560120
1775502734028098926,-1.440479,-9.518648,-1.584049
1775502734030259343,-1.454836,-9.533006,-1.588834
1775502734032419759,-1.478764,-9.547362,-1.579263
1775502734034580176,-1.454836,-9.552148,-1.564906
1775502734036740593,-1.445265,-9.537791,-1.579263
1775502734038901009,-1.435694,-9.537791,-1.617548
1775502734041061426,-1.416551,-9.542577,-1.598405
1775502734043221843,-1.387837,-9.533006,-1.593620
1775502734045382259,-1.392623,-9.509077,-1.607977
1775502734047542676,-1.378266,-9.523434,-1.627119
1775502734049703093,-1.383052,-9.518648,-1.617548
1775502734051863509,-1.368695,-9.509077,-1.617548
1775502734054023926,-1.363909,-9.489935,-1.603191
1775502734056184343,-1.349552,-9.499506,-1.627119
1775502734058344759,-1.344766,-9.494720,-1.689333
1775502734060505176,-1.359123,-9.504292,-1.684547
1775502734062665593,-1.363909,-9.489935,-1.713261
1775502734064826009,-1.354338,-9.489935,-1.708475
1775502734066986426,-1.383052,-9.489935,-1.722832
1775502734069146843,-1.392623,-9.494720,-1.722832
1775502734071307259,-1.402194,-9.494720,-1.756332
1775502734073467676,-1.387837,-9.466006,-1.765903
1775502734075628093,-1.368695,-9.432507,-1.794617
1775502734077788509,-1.363909,-9.384650,-1.765903
1775502734079948926,-1.383052,-9.437292,-1.751546
1775502734082109343,-1.363909,-9.489935,-1.751546
1775502734084269759,-1.387837,-9.499506,-1.727618
1775502734086430176,-1.392623,-9.542577,-1.727618
1775502734088590593,-1.416551,-9.528220,-1.698904
1775502734090751009,-1.411765,-9.528220,-1.684547
1775502734092911426,-1.406980,-9.556933,-1.684547
1775502734095071843,-1.411765,-9.556933,-1.651048
1775502734097232259,-1.406980,-9.580862,-1.655833
1775502734099392676,-1.411765,-9.576077,-1.636691
1775502734101553093,-1.445265,-9.576077,-1.651048
1775502734103713509,-1.440479,-9.576077,-1.655833
1775502734105873926,-1.435694,-9.580862,-1.698904
1775502734108034343,-1.426122,-9.585648,-1.684547
1775502734110194759,-1.378266,-9.590433,-1.732404
1775502734112355176,-1.339981,-9.571291,-1.732404
1775502734114515593,-1.316052,-9.552148,-1.775474
1775502734116676009,-1.263410,-9.518648,-1.832902
1775502734118836426,-1.263410,-9.523434,-1.804188
1775502734120996843,-1.277767,-9.518648,-1.770689
1775502734123157259,-1.277767,-9.561719,-1.770689
1775502734125317676,-1.282553,-9.571291,-1.756332
1775502734127478093,-1.272982,-9.604790,-1.737189
1775502734129638509,-1.277767,-9.590433,-1.765903
1775502734131798926,-1.258625,-9.585648,-1.785046
1775502734133959343,-1.239482,-9.576077,-1.818545
1775502734136119759,-1.234697,-9.547362,-1.852045
1775502734138280176,-1.239482,-9.542577,-1.866402
1775502734140440593,-1.244268,-9.499506,-1.919044
1775502734142601009,-1.249053,-9.518648,-1.933401
1775502734144761426,-1.253839,-9.494720,-1.981257
1775502734146921843,-1.244268,-9.470792,-2.038685
1775502734149082259,-1.229911,-9.461221,-2.081756
1775502734151242676,-1.210768,-9.437292,-2.129612
1775502734153403093,-1.205983,-9.451650,-2.163112
1775502734155563509,-1.177269,-9.446864,-2.167897
1775502734157723926,-1.177269,-9.418150,-2.230111
1775502734159884343,-1.172483,-9.365508,-2.234896
1775502734162044759,-1.167697,-9.399008,-2.244468
1775502734164205176,-1.162912,-9.394221,-2.273181
1775502734166365593,-1.191626,-9.437292,-2.306681
1775502734168526009,-1.182054,-9.466006,-2.330609
1775502734170686426,-1.172483,-9.494720,-2.330609
1775502734172846843,-1.158126,-9.461221,-2.359323
1775502734175007259,-1.172483,-9.456435,-2.368894
1775502734177167676,-1.153340,-9.470792,-2.402394
1775502734179328093,-1.153340,-9.489935,-2.421536
1775502734181488509,-1.143769,-9.494720,-2.435894
1775502734183648926,-1.119841,-9.489935,-2.435894
1775502734185809343,-1.100698,-9.518648,-2.421536
1775502734187969759,-1.081556,-9.485149,-2.397608
1775502734190130176,-1.057628,-9.446864,-2.402394
1775502734192290593,-1.024128,-9.437292,-2.407180
1775502734194451009,-1.000200,-9.408579,-2.431108
1775502734196611426,-0.976272,-9.379865,-2.426322
1775502734198771843,-0.933201,-9.375079,-2.431108
1775502734200932259,-0.880559,-9.375079,-2.445465
1775502734203092676,-0.837488,-9.379865,-2.407180
1775502734205253093,-0.808774,-9.384650,-2.455036
1775502734207413509,-0.770489,-9.408579,-2.440679
1775502734209573926,-0.751346,-9.432507,-2.445465
1775502734211734343,-0.722632,-9.442079,-2.440679
1775502734213894759,-0.684347,-9.437292,-2.455036
1775502734216055176,-0.660419,-9.451650,-2.445465
1775502734218215593,-0.622134,-9.470792,-2.469393
1775502734220376009,-0.593420,-9.475577,-2.493321
1775502734222536426,-0.555135,-9.489935,-2.498107
1775502734224696843,-0.512064,-9.499506,-2.493321
1775502734226857259,-0.478565,-9.504292,-2.541178
1775502734229017676,-0.478565,-9.533006,-2.517249
1775502734231178093,-0.483350,-9.566504,-2.536392
1775502734233338509,-0.488136,-9.566504,-2.526821
1775502734235498926,-0.492921,-9.600004,-2.545963
1775502734237659343,-0.488136,-9.633504,-2.536392
1775502734239819759,-0.507278,-9.662218,-2.526821
1775502734241980176,-0.545564,-9.700503,-2.545963
1775502734244140593,-0.564706,-9.734002,-2.560320
1775502734246301009,-0.579063,-9.762716,-2.622534
1775502734248461426,-0.626920,-9.786645,-2.651248
1775502734250621843,-0.655633,-9.820144,-2.703890
1775502734252782259,-0.708275,-9.829716,-2.732604
1775502734254942676,-0.732204,-9.824930,-2.799603
1775502734257103093,-0.789631,-9.844072,-2.818745
1775502734259263509,-0.827917,-9.839287,-2.852245
1775502734261423926,-0.890130,-9.848858,-2.876173
1775502734263584343,-0.947558,-9.863214,-2.804388
1775502734265744759,-0.985843,-9.824930,-2.790031
1775502734267905176,-1.000200,-9.786645,-2.766103
1775502734270065593,-1.038485,-9.738789,-2.703890
1775502734272226009,-1.076770,-9.690931,-2.646462
1775502734274386426,-1.115055,-9.628718,-2.550749
1775502734276546843,-1.138984,-9.576077,-2.483750
1775502734278707259,-1.158126,-9.537791,-2.411965
1775502734280867676,-1.182054,-9.494720,-2.330609
1775502734283028093,-1.196411,-9.422935,-2.335395
1775502734285188509,-1.205983,-9.355937,-2.349752
1775502734287348926,-1.215554,-9.303294,-2.335395
1775502734289509343,-1.220340,-9.241081,-2.378466
1775502734291669759,-1.249053,-9.178867,-2.407180
1775502734293830176,-1.268196,-9.131011,-2.426322
1775502734295990593,-1.277767,-9.121440,-2.445465
1775502734298150957,-1.282553,-9.078369,-2.507678
1775502734300311322,-1.282553,-9.068798,-2.579463
1775502734302471687,-1.344766,-9.064013,-2.665604
1775502734304632051,-1.335195,-9.040084,-2.732604
1775502734306792416,-1.359123,-9.049655,-2.813959
1775502734308952780,-1.349552,-9.054440,-2.823531
1775502734311113145,-1.344766,-9.025727,-2.866601
1775502734313273509,-1.316052,-9.020942,-2.895315
1775502734315433874,-1.306481,-9.025727,-2.947958
1775502734317594239,-1.330409,-9.030513,-2.943172
1775502734319754603,-1.292124,-9.040084,-2.928815
1775502734321914968,-1.282553,-9.064013,-2.852245
1775502734324075332,-1.234697,-9.068798,-2.833102
1775502734326235697,-1.215554,-9.044869,-2.790031
1775502734328396062,-1.172483,-9.049655,-2.742175
1775502734330556426,-1.153340,-9.064013,-2.718246
1775502734332716791,-1.138984,-9.059227,-2.732604
1775502734334877155,-1.095913,-9.078369,-2.751746
1775502734337037520,-1.076770,-9.059227,-2.746960
1775502734339197884,-1.043271,-9.040084,-2.799603
1775502734341358249,-1.019342,-9.078369,-2.861816
1775502734343518614,-1.004985,-9.121440,-2.909672
1775502734345678978,-0.961915,-9.102298,-2.962314
1775502734347839343,-0.933201,-9.083155,-2.957529
1775502734349999707,-0.909273,-9.068798,-2.971886
1775502734352160072,-0.918844,-9.097511,-2.971886
1775502734354320437,-0.899701,-9.111869,-2.971886
1775502734356480801,-0.894916,-9.145369,-2.971886
1775502734358641166,-0.890130,-9.178867,-2.981457
1775502734360801530,-0.880559,-9.183653,-2.962314
1775502734362961895,-0.880559,-9.231510,-2.933601
1775502734365122259,-0.870987,-9.226724,-2.919244
1775502734367282624,-0.837488,-9.260223,-2.943172
1775502734369442989,-0.808774,-9.265009,-2.909672
1775502734371603353,-0.780060,-9.308080,-2.919244
1775502734373763718,-0.760918,-9.317652,-2.890530
1775502734375924082,-0.722632,-9.346365,-2.842673
1775502734378084447,-0.684347,-9.379865,-2.799603
1775502734380244812,-0.650848,-9.370294,-2.699104
1775502734382405176,-0.593420,-9.379865,-2.646462
1775502734384565541,-0.550349,-9.375079,-2.569891
1775502734386725905,-0.516850,-9.375079,-2.517249
1775502734388886270,-0.497707,-9.413364,-2.483750
1775502734391046634,-0.468993,-9.413364,-2.478964
1775502734393206999,-0.430708,-9.379865,-2.512464
1775502734395367364,-0.373280,-9.360723,-2.565106
1775502734397527728,-0.325424,-9.379865,-2.622534
1775502734399688093,-0.301496,-9.360723,-2.675176
1775502734401848457,-0.291924,-9.384650,-2.746960
1775502734404008822,-0.291924,-9.418150,-2.837888
1775502734406169187,-0.277567,-9.427721,-2.876173
1775502734408329551,-0.306281,-9.437292,-2.943172
1775502734410489916,-0.311067,-9.470792,-3.048456
1775502734412650280,-0.339781,-9.489935,-3.086741
1775502734414810645,-0.382852,-9.566504,-3.125026
1775502734416971009,-0.411565,-9.533006,-3.187240
1775502734419131374,-0.421137,-9.542577,-3.239882
1775502734421291739,-0.488136,-9.537791,-3.302095
1775502734423452103,-0.545564,-9.518648,-3.316452
1775502734425612468,-0.602991,-9.480363,-3.311666
1775502734427772832,-0.679562,-9.442079,-3.335595
1775502734429933197,-0.736989,-9.403793,-3.349952
1775502734432093562,-0.803988,-9.370294,-3.345166
1775502734434253926,-0.847059,-9.317652,-3.345166
1775502734436414291,-0.890130,-9.293723,-3.340380
1775502734438574655,-0.933201,-9.231510,-3.340380
1775502734440735020,-0.971486,-9.193225,-3.354737
1775502734442895384,-0.976272,-9.159725,-3.354737
1775502734445055749,-0.976272,-9.121440,-3.330809
1775502734447216114,-0.981057,-9.083155,-3.359523
1775502734449376478,-0.971486,-9.054440,-3.378666
1775502734451536843,-0.966700,-9.049655,-3.369094
1775502734453697207,-0.957129,-9.006584,-3.349952
1775502734455857572,-0.918844,-9.020942,-3.306881
1775502734458017937,-0.890130,-8.997013,-3.249453
1775502734460178301,-0.894916,-8.987442,-3.187240
1775502734462338666,-0.880559,-8.987442,-3.144169
1775502734464499030,-0.842274,-8.977871,-3.077170
1775502734466659395,-0.827917,-8.982656,-3.019742
1775502734468819759,-0.818345,-8.982656,-2.976671
1775502734470980124,-0.818345,-9.001799,-2.947958
1775502734473140489,-0.832702,-9.006584,-2.919244
1775502734475300853,-0.832702,-9.049655,-2.967100
1775502734477461218,-0.856631,-9.059227,-3.029314
1775502734479621582,-0.847059,-9.083155,-3.077170
1775502734481781947,-0.832702,-9.087940,-3.192025
1775502734483942312,-0.823131,-9.116654,-3.345166
1775502734486102676,-0.808774,-9.131011,-3.479164
1775502734488263041,-0.827917,-9.150154,-3.641876
1775502734490423405,-0.842274,-9.169296,-3.790231
1775502734492583770,-0.837488,-9.193225,-3.919444
1775502734494744134,-0.827917,-9.212367,-4.019942
1775502734496904499,-0.818345,-9.226724,-4.048656
1775502734499064864,-0.780060,-9.221938,-4.115655
1775502734501225228,-0.765703,-9.183653,-4.125226
1775502734503385593,-0.756132,-9.198010,-4.091727
1775502734505545957,-0.746561,-9.198010,-4.000800
1775502734507706322,-0.727418,-9.198010,-3.900301
1775502734509866687,-0.703490,-9.193225,-3.771089
1775502734512027051,-0.689133,-9.183653,-3.656233
1775502734514187416,-0.689133,-9.198010,-3.527021
1775502734516347780,-0.698704,-9.217153,-3.416951
1775502734518508145,-0.679562,-9.217153,-3.292524
1775502734520668509,-0.669990,-9.245867,-3.254239
1775502734522828874,-0.655633,-9.284152,-3.249453
1775502734524989239,-0.646062,-9.336794,-3.230311
1775502734527149603,-0.626920,-9.351151,-3.254239
1775502734529309968,-0.598206,-9.346365,-3.263810
1775502734531470332,-0.588634,-9.346365,-3.302095
1775502734533630697,-0.545564,-9.351151,-3.335595
1775502734535791062,-0.512064,-9.365508,-3.421736
1775502734537951426,-0.468993,-9.384650,-3.498307
1775502734540111791,-0.416351,-9.365508,-3.541378
1775502734542272155,-0.373280,-9.375079,-3.603591
1775502734544432520,-0.344566,-9.355937,-3.637090
1775502734546592884,-0.339781,-9.341579,-3.656233
1775502734548753249,-0.291924,-9.341579,-3.665804
1775502734550913614,-0.291924,-9.332008,-3.680161
1775502734553073978,-0.272782,-9.317652,-3.704089
1775502734555234343,-0.263211,-9.308080,-3.723232
1775502734557394707,-0.258425,-9.279366,-3.694518
1775502734559555072,-0.258425,-9.241081,-3.675375
1775502734561715437,-0.244068,-9.207582,-3.665804
1775502734563875801,-0.239282,-9.159725,-3.651447
1775502734566036166,-0.220140,-9.116654,-3.622734
1775502734568196530,-0.172283,-9.102298,-3.603591
1775502734570356895,-0.124427,-9.087940,-3.617948
1775502734572517259,-0.114855,-9.054440,-3.637090
1775502734574677624,-0.081356,-9.049655,-3.627519
1775502734576837989,-0.052642,-9.049655,-3.594020
1775502734578998353,-0.047856,-9.035298,-3.627519
1775502734581158718,-0.052642,-9.025727,-3.651447
1775502734583319082,-0.033500,-9.011370,-3.694518
1775502734585479447,-0.019143,-9.016156,-3.747160
1775502734587639812,0.004786,-8.987442,-3.751946
1775502734589800176,0.000000,-8.973084,-3.790231
1775502734591960541,0.004786,-8.968299,-3.790231
1775502734594120905,0.000000,-8.982656,-3.766303
1775502734596281270,-0.038285,-8.958728,-3.756732
1775502734598441634,-0.081356,-8.939586,-3.775874
1775502734600602051,-0.129212,-8.949157,-3.766303
1775502734602762468,-0.200997,-8.930014,-3.795017
1775502734604922884,-0.263211,-8.925228,-3.809374
1775502734607083301,-0.354138,-8.920443,-3.838088
1775502734609243718,-0.421137,-8.891729,-3.905087
1775502734611404134,-0.502493,-8.882157,-3.957729
1775502734613564551,-0.602991,-8.867801,-3.967300
1775502734615724968,-0.665205,-8.839087,-4.024728
1775502734617885384,-0.736989,-8.815159,-4.024728
1775502734620045801,-0.808774,-8.791230,-4.072584
1775502734622206218,-0.880559,-8.772088,-4.067799
1775502734624366634,-0.937986,-8.743374,-4.096512
1775502734626527051,-0.966700,-8.729017,-4.110869
1775502734628687468,-1.024128,-8.705089,-4.125226
1775502734630847884,-1.043271,-8.690732,-4.182654
1775502734633008301,-1.048056,-8.666803,-4.211368
1775502734635168718,-1.019342,-8.652447,-4.201797
1775502734637329134,-0.990629,-8.604590,-4.197011
1775502734639489551,-0.957129,-8.599805,-4.187439
1775502734641649968,-0.899701,-8.580662,-4.177868
1775502734643810384,-0.827917,-8.561520,-4.192225
1775502734645970801,-0.775275,-8.542377,-4.173083
1775502734648131218,-0.698704,-8.513663,-4.153940
1775502734650291634,-0.622134,-8.523234,-4.149155
1775502734652452051,-0.531207,-8.518449,-4.101298
1775502734654612468,-0.459422,-8.508878,-4.067799
1775502734656772884,-0.373280,-8.489735,-3.967300
1775502734658933301,-0.315853,-8.494520,-3.876373
1775502734661093718,-0.248854,-8.499306,-3.790231
1775502734663254134,-0.191426,-8.499306,-3.732803
1775502734665414551,-0.157926,-8.489735,-3.670590
1775502734667574968,-0.148355,-8.494520,-3.632305
1775502734669735384,-0.157926,-8.470592,-3.627519
1775502734671895801,-0.148355,-8.432307,-3.637090
1775502734674056218,-0.129212,-8.437093,-3.651447
1775502734676216634,-0.105284,-8.422736,-3.661019
1775502734678377051,-0.081356,-8.441878,-3.670590
1775502734680537468,-0.047856,-8.456235,-3.699304
1775502734682697884,-0.023928,-8.480164,-3.689733
1775502734684858301,-0.004786,-8.513663,-3.680161
