absolute_timestamp,accel_x,accel_y,accel_z
1144437134.299,-0.811672,-0.229670,-0.497659
1144437134.309,-0.805787,-0.245327,-0.493757
1144437134.319,-0.811672,-0.255113,-0.523020
1144437134.329,-0.807749,-0.260984,-0.509364
1144437134.339,-0.805787,-0.262942,-0.517167
1144437134.349,-0.795978,-0.264899,-0.511315
1144437134.359,-0.795978,-0.274684,-0.503512
1144437134.369,-0.794017,-0.270770,-0.521069
1144437134.379,-0.797940,-0.270770,-0.515217
1144437134.389,-0.786170,-0.268813,-0.513266
1144437134.399,-0.786170,-0.268813,-0.521069
1144437134.409,-0.797940,-0.262942,-0.511315
1144437134.419,-0.799902,-0.260984,-0.530823
1144437134.429,-0.801864,-0.260984,-0.521069
1144437134.439,-0.799902,-0.266856,-0.511315
1144437134.449,-0.799902,-0.270770,-0.519118
1144437134.459,-0.801864,-0.264899,-0.517167
1144437134.469,-0.805787,-0.260984,-0.507413
1144437134.479,-0.801864,-0.259027,-0.530823
1144437134.490,-0.795978,-0.251199,-0.521069
1144437134.499,-0.790093,-0.245327,-0.517167
1144437134.509,-0.790093,-0.247284,-0.511315
1144437134.519,-0.790093,-0.243370,-0.517167
1144437134.530,-0.801864,-0.239456,-0.519118
1144437134.539,-0.813634,-0.239456,-0.511315
1144437134.549,-0.805787,-0.237499,-0.513266
1144437134.559,-0.805787,-0.241413,-0.515217
1144437134.569,-0.815596,-0.243370,-0.515217
1144437134.579,-0.811672,-0.243370,-0.526922
1144437134.589,-0.805787,-0.243370,-0.517167
1144437134.599,-0.794017,-0.247284,-0.501561
1144437134.609,-0.792055,-0.255113,-0.526922
1144437134.619,-0.795978,-0.262942,-0.517167
1144437134.629,-0.805787,-0.266856,-0.519118
1144437134.639,-0.809711,-0.264899,-0.519118
1144437134.648,-0.817558,-0.260984,-0.532774
1144437134.659,-0.809711,-0.247284,-0.556184
1144437134.669,-0.807749,-0.247284,-0.546430
1144437134.679,-0.794017,-0.245327,-0.528872
1144437134.689,-0.782246,-0.259027,-0.534725
1144437134.699,-0.772437,-0.257070,-0.548381
1144437134.709,-0.782246,-0.260984,-0.546430
1144437134.719,-0.770476,-0.260984,-0.534725
1144437134.729,-0.772437,-0.264899,-0.536676
1144437134.739,-0.778323,-0.257070,-0.536676
1144437134.749,-0.778323,-0.245327,-0.550332
1144437134.759,-0.784208,-0.247284,-0.542528
1144437134.768,-0.782246,-0.249242,-0.542528
1144437134.779,-0.786170,-0.245327,-0.540577
1144437134.789,-0.772437,-0.245327,-0.528872
1144437134.799,-0.762629,-0.237499,-0.536676
1144437134.808,-0.748897,-0.245327,-0.530823
1144437134.819,-0.743011,-0.251199,-0.538627
1144437134.829,-0.748897,-0.259027,-0.534725
1144437134.839,-0.760667,-0.260984,-0.536676
1144437134.849,-0.778323,-0.260984,-0.546430
1144437134.858,-0.786170,-0.264899,-0.556184
1144437134.869,-0.786170,-0.264899,-0.571791
1144437134.879,-0.774399,-0.262942,-0.575693
1144437134.888,-0.764591,-0.259027,-0.585447
1144437134.899,-0.760667,-0.255113,-0.593250
1144437134.908,-0.739088,-0.264899,-0.593250
1144437134.918,-0.725356,-0.290341,-0.579594
1144437134.928,-0.715547,-0.296213,-0.577643
1144437134.938,-0.735164,-0.304041,-0.563988
1144437134.948,-0.756744,-0.296213,-0.569840
1144437134.958,-0.768514,-0.302084,-0.589348
1144437134.968,-0.764591,-0.298170,-0.610808
1144437134.978,-0.754782,-0.288384,-0.603004
1144437134.988,-0.752820,-0.276641,-0.606906
1144437134.999,-0.746935,-0.272727,-0.606906
1144437135.008,-0.746935,-0.276641,-0.595201
1144437135.018,-0.744973,-0.282513,-0.585447
1144437135.028,-0.746935,-0.282513,-0.593250
1144437135.038,-0.744973,-0.282513,-0.603004
1144437135.048,-0.764591,-0.274684,-0.610808
1144437135.058,-0.766552,-0.284470,-0.608857
1144437135.068,-0.754782,-0.282513,-0.622513
1144437135.078,-0.762629,-0.278599,-0.620562
1144437135.088,-0.744973,-0.266856,-0.620562
1144437135.098,-0.735164,-0.270770,-0.616660
1144437135.108,-0.744973,-0.264899,-0.616660
1144437135.195,-0.743011,-0.268813,-0.612759
1144437135.195,-0.748897,-0.276641,-0.603004
1144437135.195,-0.752820,-0.280556,-0.610808
1144437135.195,-0.762629,-0.288384,-0.606906
1144437135.195,-0.770476,-0.292299,-0.610808
1144437135.195,-0.758705,-0.284470,-0.626414
1144437135.195,-0.743011,-0.274684,-0.622513
1144437135.195,-0.735164,-0.276641,-0.610808
1144437135.198,-0.723394,-0.276641,-0.632267
1144437135.208,-0.729279,-0.280556,-0.618611
1144437135.218,-0.741050,-0.272727,-0.606906
1144437135.228,-0.743011,-0.268813,-0.626414
1144437135.238,-0.746935,-0.272727,-0.612759
1144437135.248,-0.744973,-0.264899,-0.604955
1144437135.258,-0.744973,-0.253156,-0.614709
1144437135.268,-0.744973,-0.253156,-0.610808
1144437135.280,-0.735164,-0.243370,-0.614709
1144437135.288,-0.739088,-0.243370,-0.604955
1144437135.298,-0.729279,-0.249242,-0.601053
1144437135.308,-0.735164,-0.247284,-0.606906
1144437135.318,-0.733203,-0.255113,-0.604955
1144437135.328,-0.733203,-0.253156,-0.606906
1144437135.338,-0.741050,-0.255113,-0.626414
1144437135.348,-0.737126,-0.264899,-0.630316
1144437135.358,-0.735164,-0.266856,-0.638119
1144437135.367,-0.731241,-0.266856,-0.638119
1144437135.378,-0.721432,-0.272727,-0.630316
1144437135.388,-0.725356,-0.264899,-0.630316
1144437135.398,-0.733203,-0.270770,-0.634218
1144437135.408,-0.733203,-0.278599,-0.620562
1144437135.418,-0.731241,-0.282513,-0.645923
1144437135.428,-0.725356,-0.290341,-0.647874
1144437135.438,-0.733203,-0.276641,-0.665431
1144437135.448,-0.748897,-0.290341,-0.667382
1144437135.458,-0.739088,-0.288384,-0.665431
1144437135.468,-0.735164,-0.292299,-0.679087
1144437135.478,-0.725356,-0.292299,-0.671284
1144437135.488,-0.725356,-0.274684,-0.681038
1144437135.498,-0.717509,-0.280556,-0.677136
1144437135.508,-0.705738,-0.288384,-0.673235
1144437135.518,-0.705738,-0.298170,-0.667382
1144437135.528,-0.713585,-0.282513,-0.684940
1144437135.538,-0.723394,-0.276641,-0.679087
1144437135.548,-0.731241,-0.272727,-0.690792
1144437135.558,-0.721432,-0.278599,-0.688841
1144437135.568,-0.703776,-0.274684,-0.690792
1144437135.578,-0.695929,-0.278599,-0.696645
1144437135.588,-0.693968,-0.290341,-0.692743
1144437135.598,-0.686121,-0.300127,-0.671284
1144437135.608,-0.676312,-0.305999,-0.677136
1144437135.618,-0.684159,-0.302084,-0.686890
1144437135.628,-0.692006,-0.298170,-0.667382
1144437135.638,-0.721432,-0.294256,-0.671284
1144437135.648,-0.733203,-0.292299,-0.694694
1144437135.658,-0.743011,-0.282513,-0.702497
1144437135.668,-0.725356,-0.278599,-0.681038
1144437135.678,-0.697891,-0.284470,-0.692743
1144437135.688,-0.692006,-0.290341,-0.682989
1144437135.698,-0.676312,-0.296213,-0.665431
1144437135.708,-0.658656,-0.298170,-0.667382
1144437135.718,-0.650809,-0.292299,-0.647874
1144437135.728,-0.646886,-0.284470,-0.636169
1144437135.738,-0.658656,-0.274684,-0.624464
1144437135.749,-0.656694,-0.259027,-0.630316
1144437135.758,-0.660618,-0.239456,-0.614709
1144437135.768,-0.648848,-0.247284,-0.603004
1144437135.778,-0.631192,-0.237499,-0.616660
1144437135.788,-0.625306,-0.249242,-0.604955
1144437135.798,-0.631192,-0.253156,-0.597152
1144437135.807,-0.654733,-0.268813,-0.612759
1144437135.818,-0.660618,-0.286427,-0.612759
1144437135.828,-0.693968,-0.292299,-0.642021
1144437135.838,-0.711623,-0.300127,-0.677136
1144437135.848,-0.713585,-0.302084,-0.714202
1144437135.857,-0.733203,-0.307956,-0.727858
1144437135.868,-0.752820,-0.284470,-0.759072
1144437135.878,-0.780284,-0.268813,-0.778580
1144437135.888,-0.797940,-0.274684,-0.807842
1144437135.898,-0.807749,-0.309913,-0.841007
1144437135.908,-0.813634,-0.347098,-0.854663
1144437135.918,-0.823443,-0.364713,-0.848810
1144437135.928,-0.843060,-0.362756,-0.870269
1144437135.938,-0.868563,-0.364713,-0.878073
1144437135.948,-0.874448,-0.376456,-0.880023
1144437135.958,-0.888181,-0.384284,-0.915139
1144437135.968,-0.882295,-0.372541,-0.903434
1144437135.978,-0.880334,-0.366670,-0.887827
1144437135.988,-0.880334,-0.352970,-0.891729
1144437135.998,-0.880334,-0.354927,-0.854663
1144437136.008,-0.868563,-0.360798,-0.866368
1144437136.018,-0.850907,-0.368627,-0.860515
1144437136.028,-0.846984,-0.356884,-0.858564
1144437136.038,-0.833252,-0.349056,-0.846859
1144437136.048,-0.815596,-0.331441,-0.848810
1144437136.058,-0.794017,-0.327527,-0.835154
1144437136.068,-0.788131,-0.327527,-0.835154
1144437136.078,-0.790093,-0.329484,-0.792236
1144437136.088,-0.797940,-0.329484,-0.776629
1144437136.098,-0.797940,-0.327527,-0.761022
1144437136.108,-0.799902,-0.323613,-0.753219
1144437136.118,-0.795978,-0.311870,-0.745416
1144437136.128,-0.801864,-0.296213,-0.743465
1144437136.138,-0.809711,-0.290341,-0.739563
1144437136.148,-0.809711,-0.294256,-0.722005
1144437136.158,-0.797940,-0.307956,-0.722005
1144437136.167,-0.794017,-0.311870,-0.723956
1144437136.178,-0.790093,-0.302084,-0.698595
1144437136.188,-0.782246,-0.296213,-0.714202
1144437136.198,-0.801864,-0.300127,-0.700546
1144437136.208,-0.805787,-0.304041,-0.698595
1144437136.218,-0.811672,-0.313827,-0.704448
1144437136.228,-0.786170,-0.313827,-0.712251
1144437136.238,-0.774399,-0.313827,-0.704448
1144437136.248,-0.774399,-0.302084,-0.686890
1144437136.258,-0.764591,-0.304041,-0.667382
1144437136.268,-0.768514,-0.292299,-0.657628
1144437136.278,-0.760667,-0.288384,-0.661529
1144437136.288,-0.760667,-0.274684,-0.638119
1144437136.298,-0.748897,-0.270770,-0.630316
1144437136.308,-0.739088,-0.260984,-0.616660
1144437136.318,-0.723394,-0.260984,-0.604955
1144437136.328,-0.719470,-0.251199,-0.565938
1144437136.338,-0.717509,-0.241413,-0.554233
1144437136.348,-0.715547,-0.235542,-0.542528
1144437136.358,-0.719470,-0.233584,-0.534725
1144437136.368,-0.707700,-0.233584,-0.517167
1144437136.378,-0.693968,-0.231627,-0.524971
1144437136.388,-0.684159,-0.233584,-0.519118
1144437136.398,-0.682197,-0.235542,-0.495708
1144437136.408,-0.676312,-0.225756,-0.499610
1144437136.418,-0.658656,-0.227713,-0.464495
1144437136.428,-0.660618,-0.229670,-0.456691
1144437136.438,-0.652771,-0.241413,-0.446937
1144437136.448,-0.666503,-0.245327,-0.443036
1144437136.458,-0.680235,-0.247284,-0.437183
1144437136.468,-0.693968,-0.227713,-0.444986
1144437136.478,-0.682197,-0.204227,-0.446937
1144437136.489,-0.676312,-0.186613,-0.444986
1144437136.499,-0.672388,-0.172913,-0.454741
1144437136.508,-0.682197,-0.163127,-0.444986
1144437136.518,-0.688082,-0.170956,-0.437183
1144437136.528,-0.688082,-0.208142,-0.435232
1144437136.538,-0.678274,-0.235542,-0.441085
1144437136.548,-0.688082,-0.241413,-0.415724
1144437136.558,-0.699853,-0.237499,-0.413773
1144437136.568,-0.719470,-0.221842,-0.413773
1144437136.578,-0.729279,-0.206185,-0.404019
1144437136.588,-0.735164,-0.190527,-0.413773
1144437136.597,-0.733203,-0.186613,-0.433281
1144437136.608,-0.733203,-0.180742,-0.441085
1144437136.618,-0.737126,-0.170956,-0.419625
1144437136.628,-0.758705,-0.159213,-0.423527
1144437136.638,-0.766552,-0.153342,-0.427429
1144437136.648,-0.772437,-0.167042,-0.423527
1144437136.657,-0.764591,-0.184656,-0.407920
1144437136.667,-0.776361,-0.202270,-0.405970
1144437136.677,-0.786170,-0.212056,-0.398166
1144437136.687,-0.794017,-0.198356,-0.413773
1144437136.697,-0.795978,-0.184656,-0.415724
1144437136.707,-0.805787,-0.176827,-0.425478
1144437136.717,-0.807749,-0.176827,-0.448888
1144437136.727,-0.799902,-0.182699,-0.439134
1144437136.737,-0.811672,-0.198356,-0.446937
1144437136.748,-0.815596,-0.196399,-0.433281
1144437136.757,-0.815596,-0.214013,-0.444986
1144437136.767,-0.819519,-0.212056,-0.433281
1144437136.777,-0.821481,-0.212056,-0.421576
1144437136.787,-0.829328,-0.214013,-0.411822
1144437136.797,-0.843060,-0.202270,-0.441085
1144437136.807,-0.845022,-0.194442,-0.448888
1144437136.817,-0.850907,-0.186613,-0.433281
1144437136.827,-0.852869,-0.188570,-0.429380
1144437136.837,-0.858754,-0.190527,-0.458642
1144437136.847,-0.850907,-0.194442,-0.441085
1144437136.857,-0.854831,-0.206185,-0.450839
1144437136.867,-0.868563,-0.212056,-0.446937
1144437136.877,-0.870525,-0.217927,-0.439134
1144437136.887,-0.884257,-0.231627,-0.446937
1144437136.897,-0.880334,-0.217927,-0.448888
1144437136.907,-0.872486,-0.221842,-0.456691
1144437136.917,-0.876410,-0.219885,-0.466446
1144437136.927,-0.872486,-0.225756,-0.450839
1144437136.937,-0.884257,-0.229670,-0.472298
1144437136.947,-0.886219,-0.229670,-0.468396
1144437136.957,-0.896027,-0.229670,-0.466446
1144437136.968,-0.894066,-0.227713,-0.466446
1144437136.977,-0.892104,-0.231627,-0.470347
1144437136.987,-0.888181,-0.231627,-0.468396
1144437136.997,-0.882295,-0.231627,-0.466446
1144437137.007,-0.888181,-0.229670,-0.450839
1144437137.017,-0.884257,-0.229670,-0.450839
1144437137.027,-0.886219,-0.225756,-0.446937
1144437137.037,-0.880334,-0.219885,-0.448888
1144437137.047,-0.890142,-0.221842,-0.458642
1144437137.057,-0.894066,-0.215970,-0.444986
1144437137.067,-0.894066,-0.225756,-0.454741
1144437137.077,-0.884257,-0.227713,-0.441085
1144437137.087,-0.882295,-0.223799,-0.444986
1144437137.193,-0.878372,-0.219885,-0.425478
1144437137.193,-0.876410,-0.217927,-0.435232
1144437137.193,-0.874448,-0.221842,-0.423527
1144437137.193,-0.870525,-0.223799,-0.429380
1144437137.193,-0.876410,-0.217927,-0.427429
1144437137.193,-0.866601,-0.217927,-0.429380
1144437137.193,-0.862678,-0.221842,-0.448888
1144437137.193,-0.870525,-0.229670,-0.443036
1144437137.193,-0.874448,-0.231627,-0.444986
1144437137.193,-0.870525,-0.235542,-0.458642
1144437137.197,-0.860716,-0.237499,-0.450839
1144437137.207,-0.858754,-0.235542,-0.456691
1144437137.217,-0.862678,-0.239456,-0.446937
1144437137.227,-0.858754,-0.235542,-0.444986
1144437137.237,-0.858754,-0.237499,-0.458642
1144437137.249,-0.854831,-0.233584,-0.460593
1144437137.257,-0.856793,-0.237499,-0.470347
1144437137.267,-0.845022,-0.235542,-0.454741
1144437137.277,-0.839137,-0.245327,-0.456691
1144437137.287,-0.852869,-0.255113,-0.456691
1144437137.297,-0.848946,-0.255113,-0.439134
1144437137.307,-0.848946,-0.259027,-0.464495
1144437137.317,-0.843060,-0.249242,-0.466446
1144437137.327,-0.841099,-0.243370,-0.485954
1144437137.337,-0.833252,-0.241413,-0.487905
1144437137.347,-0.845022,-0.239456,-0.482052
1144437137.357,-0.843060,-0.247284,-0.472298
1144437137.367,-0.841099,-0.249242,-0.464495
1144437137.377,-0.837175,-0.253156,-0.478151
1144437137.387,-0.831290,-0.255113,-0.482052
1144437137.397,-0.831290,-0.255113,-0.464495
1144437137.407,-0.829328,-0.245327,-0.480101
1144437137.417,-0.821481,-0.243370,-0.468396
1144437137.427,-0.829328,-0.245327,-0.472298
1144437137.437,-0.835213,-0.245327,-0.472298
1144437137.447,-0.829328,-0.233584,-0.472298
1144437137.457,-0.823443,-0.239456,-0.476200
1144437137.467,-0.815596,-0.241413,-0.480101
1144437137.477,-0.819519,-0.233584,-0.482052
1144437137.487,-0.817558,-0.239456,-0.491807
1144437137.497,-0.817558,-0.243370,-0.482052
1144437137.507,-0.805787,-0.247284,-0.474249
1144437137.517,-0.817558,-0.245327,-0.499610
1144437137.527,-0.811672,-0.239456,-0.480101
1144437137.537,-0.805787,-0.241413,-0.485954
1144437137.547,-0.807749,-0.245327,-0.495708
1144437137.557,-0.811672,-0.253156,-0.505462
1144437137.567,-0.805787,-0.257070,-0.517167
1144437137.577,-0.797940,-0.262942,-0.517167
1144437137.587,-0.795978,-0.274684,-0.511315
1144437137.597,-0.790093,-0.262942,-0.523020
1144437137.607,-0.799902,-0.270770,-0.530823
1144437137.617,-0.795978,-0.264899,-0.554233
1144437137.627,-0.794017,-0.272727,-0.554233
1144437137.637,-0.792055,-0.288384,-0.550332
1144437137.647,-0.799902,-0.286427,-0.548381
1144437137.657,-0.794017,-0.276641,-0.548381
1144437137.667,-0.792055,-0.276641,-0.560086
1144437137.677,-0.795978,-0.280556,-0.575693
1144437137.687,-0.805787,-0.276641,-0.571791
1144437137.697,-0.795978,-0.276641,-0.589348
1144437137.707,-0.797940,-0.268813,-0.589348
1144437137.718,-0.797940,-0.270770,-0.567889
1144437137.727,-0.801864,-0.286427,-0.562037
1144437137.737,-0.801864,-0.290341,-0.569840
1144437137.747,-0.801864,-0.302084,-0.556184
1144437137.757,-0.805787,-0.296213,-0.567889
1144437137.767,-0.801864,-0.296213,-0.587398
1144437137.777,-0.805787,-0.290341,-0.577643
1144437137.787,-0.803825,-0.296213,-0.581545
1144437137.797,-0.792055,-0.276641,-0.595201
1144437137.807,-0.792055,-0.268813,-0.577643
1144437137.817,-0.795978,-0.264899,-0.550332
1144437137.827,-0.794017,-0.286427,-0.569840
1144437137.837,-0.795978,-0.286427,-0.577643
1144437137.847,-0.799902,-0.280556,-0.569840
1144437137.856,-0.786170,-0.259027,-0.567889
1144437137.867,-0.756744,-0.245327,-0.563988
1144437137.877,-0.735164,-0.237499,-0.560086
1144437137.887,-0.721432,-0.235542,-0.528872
1144437137.897,-0.695929,-0.231627,-0.511315
1144437137.907,-0.668465,-0.233584,-0.476200
1144437137.916,-0.631192,-0.225756,-0.444986
1144437137.927,-0.599804,-0.225756,-0.384510
1144437137.936,-0.572339,-0.223799,-0.324034
1144437137.947,-0.550760,-0.223799,-0.298673
1144437137.956,-0.540952,-0.231627,-0.281116
1144437137.966,-0.560569,-0.217927,-0.253804
1144437137.976,-0.586072,-0.198356,-0.257706
1144437137.986,-0.615498,-0.168999,-0.263558
1144437137.996,-0.619421,-0.147470,-0.292821
1144437138.006,-0.615498,-0.118113,-0.331838
1144437138.016,-0.621383,-0.088756,-0.366953
1144437138.026,-0.658656,-0.104413,-0.396215
1144437138.037,-0.717509,-0.143556,-0.423527
1144437138.046,-0.794017,-0.176827,-0.482052
1144437138.056,-0.878372,-0.196399,-0.567889
1144437138.066,-0.935262,-0.204227,-0.653726
1144437138.077,-0.939186,-0.253156,-0.759072
1144437138.086,-0.911721,-0.335356,-0.852712
1144437138.096,-0.901913,-0.405813,-0.922942
1144437138.106,-0.925454,-0.482141,-0.969762
1144437138.116,-0.952918,-0.534984,-0.997074
1144437138.126,-0.970574,-0.564341,-0.983418
1144437138.136,-0.976459,-0.570212,-0.993172
1144437138.146,-0.966650,-0.550641,-0.952205
1144437138.156,-0.952918,-0.499755,-0.924893
1144437138.166,-0.941148,-0.427341,-0.876122
1144437138.176,-0.917607,-0.372541,-0.850761
1144437138.187,-0.892104,-0.335356,-0.807842
1144437138.196,-0.854831,-0.323613,-0.778580
1144437138.206,-0.839137,-0.304041,-0.733711
1144437138.216,-0.825405,-0.270770,-0.669333
1144437138.226,-0.807749,-0.239456,-0.616660
1144437138.236,-0.778323,-0.215970,-0.573742
1144437138.246,-0.762629,-0.204227,-0.552283
1144437138.256,-0.746935,-0.176827,-0.542528
1144437138.266,-0.739088,-0.165085,-0.519118
1144437138.276,-0.713585,-0.168999,-0.501561
1144437138.286,-0.707700,-0.172913,-0.526922
1144437138.296,-0.686121,-0.178785,-0.509364
1144437138.306,-0.670427,-0.174870,-0.484003
1144437138.316,-0.652771,-0.163127,-0.474249
1144437138.326,-0.648848,-0.172913,-0.466446
1144437138.336,-0.648848,-0.190527,-0.474249
1144437138.346,-0.650809,-0.231627,-0.460593
1144437138.356,-0.639039,-0.259027,-0.489856
1144437138.366,-0.633154,-0.266856,-0.495708
1144437138.376,-0.599804,-0.264899,-0.485954
1144437138.386,-0.582148,-0.257070,-0.478151
1144437138.396,-0.578225,-0.257070,-0.446937
1144437138.406,-0.588033,-0.266856,-0.433281
1144437138.416,-0.627268,-0.259027,-0.417675
1144437138.426,-0.660618,-0.233584,-0.448888
1144437138.436,-0.668465,-0.210099,-0.489856
1144437138.446,-0.668465,-0.217927,-0.528872
1144437138.456,-0.688082,-0.223799,-0.583496
1144437138.468,-0.721432,-0.233584,-0.601053
1144437138.476,-0.764591,-0.251199,-0.618611
1144437138.487,-0.799902,-0.210099,-0.681038
1144437138.496,-0.825405,-0.180742,-0.725907
1144437138.506,-0.827366,-0.172913,-0.761022
1144437138.516,-0.829328,-0.200313,-0.811744
1144437138.526,-0.837175,-0.259027,-0.848810
1144437138.536,-0.846984,-0.309913,-0.872220
1144437138.547,-0.856793,-0.366670,-0.883925
1144437138.556,-0.854831,-0.394070,-0.880023
1144437138.566,-0.841099,-0.390156,-0.856613
1144437138.576,-0.811672,-0.351013,-0.817597
1144437138.586,-0.778323,-0.315784,-0.780531
1144437138.596,-0.752820,-0.302084,-0.757121
1144437138.606,-0.731241,-0.311870,-0.712251
1144437138.616,-0.703776,-0.317741,-0.667382
1144437138.626,-0.684159,-0.296213,-0.622513
1144437138.636,-0.668465,-0.280556,-0.563988
1144437138.646,-0.662580,-0.257070,-0.513266
1144437138.656,-0.656694,-0.215970,-0.478151
1144437138.666,-0.644924,-0.180742,-0.439134
1144437138.676,-0.646886,-0.141599,-0.417675
1144437138.686,-0.639039,-0.123985,-0.419625
1144437138.696,-0.627268,-0.106370,-0.417675
1144437138.706,-0.635115,-0.094628,-0.446937
