time,seconds_elapsed,z,y,x,local_time
1775952696644280600,0.515280517578125,35.92620086669922,-32.73556900024414,1.4454269409179688,2026-04-11T19:11:36.644-05:00
1775952696654337500,0.525337646484375,35.95233917236328,-32.5557861328125,1.4388580322265625,2026-04-11T19:11:36.654-05:00
1775952696664394500,0.53539453125,35.59825897216797,-32.518287658691406,1.6917648315429688,2026-04-11T19:11:36.664-05:00
1775952696674451500,0.545451416015625,35.59825897216797,-32.518287658691406,1.6917648315429688,2026-04-11T19:11:36.674-05:00
1775952696684508400,0.55550830078125,35.816673278808594,-32.51890182495117,1.5619964599609375,2026-04-11T19:11:36.684-05:00
1775952696694565400,0.5655654296875,35.673667907714844,-32.362483978271484,1.5232315063476562,2026-04-11T19:11:36.694-05:00
1775952696704622600,0.57562255859375,35.740623474121094,-32.4974479675293,1.703643798828125,2026-04-11T19:11:36.704-05:00
1775952696714679600,0.585679443359375,36.010841369628906,-32.480777740478516,1.57501220703125,2026-04-11T19:11:36.714-05:00
1775952696724735500,0.595735595703125,35.82318115234375,-32.430145263671875,1.5899429321289062,2026-04-11T19:11:36.724-05:00
1775952696734792400,0.60579248046875,36.03325653076172,-32.19786071777344,1.5009689331054688,2026-04-11T19:11:36.734-05:00
1775952696744849400,0.615849365234375,36.05488586425781,-32.26060104370117,1.47198486328125,2026-04-11T19:11:36.744-05:00
1775952696754906400,0.62590625,35.84856414794922,-32.171504974365234,1.4505767822265625,2026-04-11T19:11:36.754-05:00
1775952696764963300,0.63596337890625,36.249603271484375,-32.19166564941406,1.4770965576171875,2026-04-11T19:11:36.764-05:00
1775952696775020300,0.646020263671875,36.116546630859375,-32.29273223876953,1.3868026733398438,2026-04-11T19:11:36.775-05:00
1775952696785077500,0.656077392578125,35.884803771972656,-32.32267761230469,1.4674835205078125,2026-04-11T19:11:36.785-05:00
1775952696795134500,0.666134521484375,36.230445861816406,-32.31864547729492,1.5372543334960938,2026-04-11T19:11:36.795-05:00
1775952696805191400,0.67619140625,35.98631286621094,-32.22801971435547,1.5857009887695312,2026-04-11T19:11:36.805-05:00
1775952696815248600,0.68624853515625,36.190147399902344,-32.24568557739258,1.5000991821289062,2026-04-11T19:11:36.815-05:00
1775952696825305600,0.6963056640625,36.35882568359375,-32.201873779296875,1.5208969116210938,2026-04-11T19:11:36.825-05:00
1775952696835362600,0.706362548828125,35.95201873779297,-32.03496551513672,1.5015182495117188,2026-04-11T19:11:36.835-05:00
1775952696845419500,0.71641943359375,36.0701904296875,-32.075836181640625,1.448638916015625,2026-04-11T19:11:36.845-05:00
1775952696855475500,0.726475341796875,36.16398620605469,-32.25798797607422,1.5688629150390625,2026-04-11T19:11:36.855-05:00
1775952696865532400,0.736532470703125,35.966796875,-32.36052703857422,1.4530181884765625,2026-04-11T19:11:36.865-05:00
1775952696875589400,0.74658935546875,36.27576446533203,-32.289947509765625,1.38934326171875,2026-04-11T19:11:36.875-05:00
1775952696885646300,0.756646240234375,36.2445068359375,-32.11532211303711,1.4997329711914062,2026-04-11T19:11:36.885-05:00
1775952696895703300,0.766703369140625,35.97438049316406,-32.20747756958008,1.35089111328125,2026-04-11T19:11:36.895-05:00
1775952696905760300,0.77676025390625,36.113250732421875,-32.2902717590332,1.4500656127929688,2026-04-11T19:11:36.905-05:00
1775952696915817500,0.7868173828125,35.75379943847656,-32.0689582824707,1.46478271484375,2026-04-11T19:11:36.915-05:00
1775952696925874400,0.79687451171875,36.23957061767578,-32.12915802001953,1.543304443359375,2026-04-11T19:11:36.925-05:00
1775952696935931400,0.806931396484375,36.29454803466797,-32.12918472290039,1.4365310668945312,2026-04-11T19:11:36.935-05:00
1775952696945988400,0.81698828125,36.05137634277344,-32.19585418701172,1.60400390625,2026-04-11T19:11:36.945-05:00
1775952696956045600,0.827045654296875,36.05137634277344,-32.19585418701172,1.60400390625,2026-04-11T19:11:36.956-05:00
1775952696966102500,0.8371025390625,36.315185546875,-32.263954162597656,1.5413818359375,2026-04-11T19:11:36.966-05:00
1775952696976158500,0.847158447265625,36.055885314941406,-32.26024627685547,1.6389846801757812,2026-04-11T19:11:36.976-05:00
1775952696986215400,0.85721533203125,36.10913848876953,-32.23390197753906,1.564208984375,2026-04-11T19:11:36.986-05:00
1775952696996272400,0.8672724609375,36.202423095703125,-32.10457992553711,1.5829391479492188,2026-04-11T19:11:36.996-05:00
1775952697006329300,0.877329345703125,35.747840881347656,-32.15487289428711,1.6721420288085938,2026-04-11T19:11:37.006-05:00
1775952697016386300,0.88738623046875,36.141990661621094,-32.1455192565918,1.5799102783203125,2026-04-11T19:11:37.016-05:00
1775952697026443500,0.897443603515625,35.89020538330078,-32.20649719238281,1.5826034545898438,2026-04-11T19:11:37.026-05:00
1775952697036500500,0.90750048828125,35.86186981201172,-32.33510971069336,1.6453628540039062,2026-04-11T19:11:37.036-05:00
1775952697046557400,0.917557373046875,36.33018493652344,-32.423423767089844,1.6546707153320312,2026-04-11T19:11:37.046-05:00
1775952697056614400,0.927614501953125,35.938201904296875,-32.49113845825195,1.672637939453125,2026-04-11T19:11:37.056-05:00
1775952697066671400,0.93767138671875,35.83833312988281,-32.22188186645508,1.6767807006835938,2026-04-11T19:11:37.066-05:00
1775952697076728300,0.947728271484375,36.08564758300781,-32.31142044067383,1.6276016235351562,2026-04-11T19:11:37.076-05:00
1775952697086785300,0.957785400390625,35.854164123535156,-32.330936431884766,1.712310791015625,2026-04-11T19:11:37.086-05:00
1775952697096841500,0.967841552734375,36.03106689453125,-32.34183883666992,1.6549835205078125,2026-04-11T19:11:37.096-05:00
1775952697106898400,0.9778984375,36.0556640625,-32.2677001953125,1.6085968017578125,2026-04-11T19:11:37.106-05:00
1775952697116955400,0.987955322265625,35.76164245605469,-32.23871612548828,1.5658187866210938,2026-04-11T19:11:37.116-05:00
1775952697127012600,0.9980126953125,36.167327880859375,-32.30576705932617,1.6411361694335938,2026-04-11T19:11:37.127-05:00
1775952697137069600,1.008069580078125,35.77418518066406,-32.109107971191406,1.7179946899414062,2026-04-11T19:11:37.137-05:00
1775952697147126500,1.01812646484375,35.93421173095703,-32.30436706542969,1.795745849609375,2026-04-11T19:11:37.147-05:00
1775952697157183500,1.02818359375,36.23085021972656,-32.3184814453125,1.7789077758789062,2026-04-11T19:11:37.157-05:00
1775952697167240400,1.038240478515625,35.949859619140625,-32.213436126708984,1.95819091796875,2026-04-11T19:11:37.167-05:00
1775952697177297400,1.04829736328125,36.00843811035156,-32.28558349609375,1.8888168334960938,2026-04-11T19:11:37.177-05:00
1775952697187354400,1.058354248046875,36.175209045410156,-32.38125991821289,1.9302215576171875,2026-04-11T19:11:37.187-05:00
1775952697197411300,1.068411376953125,35.97792053222656,-32.189395904541016,1.9876556396484375,2026-04-11T19:11:37.197-05:00
1775952697207467300,1.07846728515625,36.584083557128906,-32.153106689453125,1.8422393798828125,2026-04-11T19:11:37.207-05:00
1775952697217524200,1.088524169921875,36.108795166015625,-32.191932678222656,1.9693603515625,2026-04-11T19:11:37.217-05:00
1775952697227581400,1.09858154296875,36.108795166015625,-32.191932678222656,1.9693603515625,2026-04-11T19:11:37.227-05:00
1775952697237638400,1.108638427734375,36.28254699707031,-32.24427032470703,1.9986343383789062,2026-04-11T19:11:37.237-05:00
1775952697247695600,1.118695556640625,36.280120849609375,-32.176387786865234,2.0191574096679688,2026-04-11T19:11:37.247-05:00
1775952697257752600,1.128752685546875,35.929168701171875,-32.083953857421875,2.0774917602539062,2026-04-11T19:11:37.257-05:00
1775952697267809500,1.1388095703125,36.157470703125,-32.1815071105957,1.9919509887695312,2026-04-11T19:11:37.267-05:00
1775952697277866500,1.148866455078125,35.934837341308594,-32.257110595703125,2.095672607421875,2026-04-11T19:11:37.277-05:00
1775952697287923500,1.15892333984375,35.523101806640625,-32.36184310913086,2.253143310546875,2026-04-11T19:11:37.287-05:00
1775952697297980400,1.16898046875,35.80084991455078,-32.370365142822266,2.1711502075195312,2026-04-11T19:11:37.297-05:00
1775952697308036400,1.179036376953125,35.72123718261719,-32.43455123901367,2.3037185668945312,2026-04-11T19:11:37.308-05:00
1775952697318093300,1.18909326171875,35.62408447265625,-32.49372100830078,2.2239837646484375,2026-04-11T19:11:37.318-05:00
1775952697328150300,1.199150390625,35.74772644042969,-32.4221305847168,2.1034622192382812,2026-04-11T19:11:37.328-05:00
1775952697338207500,1.20920751953125,35.51319885253906,-32.50658416748047,2.2305526733398438,2026-04-11T19:11:37.338-05:00
1775952697348264400,1.219264404296875,35.783294677734375,-32.49541473388672,2.15753173828125,2026-04-11T19:11:37.348-05:00
1775952697358321400,1.2293212890625,35.72820281982422,-32.388240814208984,2.0881500244140625,2026-04-11T19:11:37.358-05:00
1775952697368378400,1.23937841796875,35.52925109863281,-32.358741760253906,2.2215576171875,2026-04-11T19:11:37.368-05:00
1775952697378435300,1.249435302734375,36.16838073730469,-32.49075698852539,1.992095947265625,2026-04-11T19:11:37.378-05:00
1775952697388492300,1.2594921875,35.565895080566406,-32.23666763305664,1.9967117309570312,2026-04-11T19:11:37.388-05:00
1775952697398549200,1.26954931640625,35.593406677246094,-32.355674743652344,2.073455810546875,2026-04-11T19:11:37.398-05:00
1775952697408605400,1.27960546875,35.965301513671875,-32.239036560058594,1.9930572509765625,2026-04-11T19:11:37.408-05:00
1775952697418662400,1.289662353515625,35.57421112060547,-32.18461990356445,1.920135498046875,2026-04-11T19:11:37.418-05:00
1775952697428719400,1.29971923828125,35.83355712890625,-32.3565673828125,1.9239425659179688,2026-04-11T19:11:37.428-05:00
1775952697438776600,1.309776611328125,35.90400695800781,-32.303714752197266,2.0699081420898438,2026-04-11T19:11:37.438-05:00
1775952697448833500,1.31983349609375,35.58794403076172,-32.281883239746094,2.0801849365234375,2026-04-11T19:11:37.448-05:00
1775952697458890500,1.329890380859375,36.037940979003906,-32.35316467285156,1.99005126953125,2026-04-11T19:11:37.458-05:00
1775952697468947500,1.339947509765625,35.6226806640625,-32.465087890625,2.0964736938476562,2026-04-11T19:11:37.468-05:00
1775952697479004400,1.35000439453125,35.734527587890625,-32.40615463256836,2.0864486694335938,2026-04-11T19:11:37.479-05:00
1775952697489061400,1.360061279296875,36.1707763671875,-32.409645080566406,2.1015853881835938,2026-04-11T19:11:37.489-05:00
1775952697499117300,1.370117431640625,35.73883056640625,-32.36886215209961,2.2155303955078125,2026-04-11T19:11:37.499-05:00
1775952697509174300,1.38017431640625,35.73883056640625,-32.36886215209961,2.2155303955078125,2026-04-11T19:11:37.509-05:00
1775952697519231500,1.3902314453125,35.95133972167969,-32.456787109375,2.1509323120117188,2026-04-11T19:11:37.519-05:00
1775952697529288400,1.400288330078125,35.94087219238281,-32.6120719909668,2.1713714599609375,2026-04-11T19:11:37.529-05:00
1775952697539345700,1.410345703125,35.487998962402344,-32.75948715209961,2.2077255249023438,2026-04-11T19:11:37.539-05:00
1775952697549402600,1.420402587890625,35.732872009277344,-32.84357833862305,2.2147064208984375,2026-04-11T19:11:37.549-05:00
1775952697559459600,1.43045947265625,35.328712463378906,-33.01982498168945,2.2271957397460938,2026-04-11T19:11:37.559-05:00
1775952697569516500,1.4405166015625,35.11125183105469,-33.12009048461914,2.31121826171875,2026-04-11T19:11:37.569-05:00
1775952697579573500,1.450573486328125,35.26941680908203,-33.263057708740234,2.3749923706054688,2026-04-11T19:11:37.579-05:00
1775952697589629400,1.46062939453125,34.909751892089844,-33.30610656738281,2.586181640625,2026-04-11T19:11:37.589-05:00
1775952697599686400,1.470686279296875,34.98786926269531,-33.45486068725586,2.525421142578125,2026-04-11T19:11:37.599-05:00
1775952697609743400,1.480743408203125,35.12713623046875,-33.39080047607422,2.5646896362304688,2026-04-11T19:11:37.609-05:00
1775952697619800300,1.49080029296875,34.518310546875,-33.45969009399414,2.58978271484375,2026-04-11T19:11:37.619-05:00
1775952697629857300,1.500857177734375,35.088531494140625,-33.36809539794922,2.3785400390625,2026-04-11T19:11:37.629-05:00
1775952697639914200,1.510914306640625,34.97486114501953,-33.236358642578125,2.4404983520507812,2026-04-11T19:11:37.639-05:00
1775952697649971500,1.520971435546875,35.08753204345703,-33.32514190673828,2.4577713012695312,2026-04-11T19:11:37.649-05:00
1775952697660028400,1.5310283203125,35.62335968017578,-33.14457702636719,2.2654495239257812,2026-04-11T19:11:37.660-05:00
1775952697670085400,1.54108544921875,35.41682434082031,-33.02876281738281,2.4313888549804688,2026-04-11T19:11:37.670-05:00
1775952697680141600,1.5511416015625,35.44294738769531,-32.98843002319336,2.3480300903320312,2026-04-11T19:11:37.680-05:00
1775952697690198500,1.561198486328125,35.467185974121094,-32.979888916015625,2.2981338500976562,2026-04-11T19:11:37.690-05:00
1775952697700255500,1.57125537109375,35.240875244140625,-32.847267150878906,2.5468826293945312,2026-04-11T19:11:37.700-05:00
1775952697710312400,1.5813125,35.412742614746094,-32.9251708984375,2.385711669921875,2026-04-11T19:11:37.710-05:00
1775952697720369400,1.591369384765625,35.44994354248047,-32.759674072265625,2.33209228515625,2026-04-11T19:11:37.720-05:00
1775952697730426400,1.60142626953125,35.101112365722656,-32.77095031738281,2.3713912963867188,2026-04-11T19:11:37.730-05:00
1775952697740483300,1.6114833984375,35.689422607421875,-32.87446594238281,2.3476104736328125,2026-04-11T19:11:37.740-05:00
1775952697750540500,1.62154052734375,35.41088104248047,-32.697601318359375,2.4776229858398438,2026-04-11T19:11:37.750-05:00
1775952697760597500,1.631597412109375,35.569732666015625,-32.779701232910156,2.399871826171875,2026-04-11T19:11:37.760-05:00
1775952697770653400,1.6416533203125,35.40404510498047,-32.964447021484375,2.37701416015625,2026-04-11T19:11:37.770-05:00
1775952697780710400,1.65171044921875,35.16706085205078,-32.86027526855469,2.3556976318359375,2026-04-11T19:11:37.780-05:00
1775952697790767400,1.661767333984375,35.16706085205078,-32.86027526855469,2.3556976318359375,2026-04-11T19:11:37.790-05:00
1775952697800824600,1.671824462890625,35.75591278076172,-32.87071228027344,2.3161087036132812,2026-04-11T19:11:37.800-05:00
1775952697810881500,1.681881591796875,35.434959411621094,-32.83076858520508,2.2653884887695312,2026-04-11T19:11:37.810-05:00
1775952697820938500,1.6919384765625,35.248069763183594,-32.724639892578125,2.2315216064453125,2026-04-11T19:11:37.820-05:00
1775952697830995500,1.701995361328125,35.635719299316406,-32.83061981201172,2.065185546875,2026-04-11T19:11:37.830-05:00
1775952697841052400,1.712052490234375,35.52989959716797,-32.65940856933594,2.2114181518554688,2026-04-11T19:11:37.841-05:00
1775952697851108000,1.722108154296875,35.528404235839844,-32.666961669921875,2.0919570922851562,2026-04-11T19:11:37.851-05:00
1775952697861165000,1.7321650390625,35.87718200683594,-32.669525146484375,1.9813308715820312,2026-04-11T19:11:37.861-05:00
1775952697871222000,1.742221923828125,35.441802978515625,-32.599769592285156,2.1004714965820312,2026-04-11T19:11:37.871-05:00
1775952697881279000,1.752279052734375,35.845359802246094,-32.66822814941406,2.073211669921875,2026-04-11T19:11:37.881-05:00
1775952697891336000,1.7623359375,35.841339111328125,-32.669090270996094,2.09234619140625,2026-04-11T19:11:37.891-05:00
1775952697901393000,1.772392822265625,35.67027282714844,-32.687408447265625,2.1204452514648438,2026-04-11T19:11:37.901-05:00
1775952697911449900,1.782449951171875,35.67060852050781,-32.69449234008789,2.0546417236328125,2026-04-11T19:11:37.911-05:00
1775952697921507000,1.792507080078125,35.57728576660156,-32.664337158203125,2.1536636352539062,2026-04-11T19:11:37.921-05:00
1775952697931563000,1.80256298828125,35.65575408935547,-32.64846420288086,2.2466201782226562,2026-04-11T19:11:37.931-05:00
1775952697941620200,1.8126201171875,35.900184631347656,-32.64390182495117,2.0992355346679688,2026-04-11T19:11:37.941-05:00
1775952697951677200,1.82267724609375,35.64100646972656,-32.67680358886719,2.14605712890625,2026-04-11T19:11:37.951-05:00
1775952697961734100,1.832734130859375,35.59632110595703,-32.685359954833984,2.0454254150390625,2026-04-11T19:11:37.961-05:00
1775952697971791000,1.842791015625,35.580963134765625,-32.55900955200195,2.0945053100585938,2026-04-11T19:11:37.971-05:00
1775952697981848000,1.85284814453125,35.433746337890625,-32.700584411621094,2.19085693359375,2026-04-11T19:11:37.981-05:00
1775952697991905000,1.862905029296875,35.88764953613281,-32.7510986328125,2.1578826904296875,2026-04-11T19:11:37.991-05:00
1775952698001962000,1.8729619140625,35.59114074707031,-32.57628631591797,2.2849960327148438,2026-04-11T19:11:38.001-05:00
1775952698012018000,1.883017822265625,35.60301971435547,-32.616661071777344,2.2598800659179688,2026-04-11T19:11:38.012-05:00
1775952698022075000,1.893074951171875,35.83482360839844,-32.560340881347656,2.33612060546875,2026-04-11T19:11:38.022-05:00
1775952698032131800,1.9031318359375,35.18450164794922,-32.59779739379883,2.4432373046875,2026-04-11T19:11:38.032-05:00
1775952698042189000,1.91318896484375,35.71748352050781,-32.59252166748047,2.359344482421875,2026-04-11T19:11:38.042-05:00
1775952698052246300,1.923246337890625,35.784141540527344,-32.484031677246094,2.2818832397460938,2026-04-11T19:11:38.052-05:00
1775952698062303200,1.93330322265625,35.784141540527344,-32.484031677246094,2.2818832397460938,2026-04-11T19:11:38.062-05:00
1775952698072360200,1.943360107421875,35.56310272216797,-32.382667541503906,2.1593093872070312,2026-04-11T19:11:38.072-05:00
1775952698082417200,1.953417236328125,36.0501708984375,-32.468971252441406,2.1535110473632812,2026-04-11T19:11:38.082-05:00
1775952698092473000,1.96347314453125,35.55022430419922,-32.356651306152344,2.2200698852539062,2026-04-11T19:11:38.092-05:00
1775952698102530000,1.973530029296875,35.789527893066406,-32.389686584472656,2.2396240234375,2026-04-11T19:11:38.102-05:00
1775952698112587000,1.9835869140625,35.96796417236328,-32.48180389404297,2.4001846313476562,2026-04-11T19:11:38.112-05:00
1775952698122644000,1.99364404296875,35.65624237060547,-32.36255645751953,2.2583694458007812,2026-04-11T19:11:38.122-05:00
1775952698132701000,2.003700927734375,35.950950622558594,-32.320823669433594,2.1510848999023438,2026-04-11T19:11:38.132-05:00
1775952698142758100,2.013758056640625,35.980377197265625,-32.294189453125,2.110595703125,2026-04-11T19:11:38.142-05:00
1775952698152815000,2.023815185546875,35.63917541503906,-32.21944046020508,2.0637359619140625,2026-04-11T19:11:38.152-05:00
1775952698162872000,2.0338720703125,36.209251403808594,-32.36369705200195,2.042633056640625,2026-04-11T19:11:38.162-05:00
1775952698172928300,2.04392822265625,35.93434143066406,-32.288795471191406,2.162872314453125,2026-04-11T19:11:38.172-05:00
1775952698182985200,2.053985107421875,35.913360595703125,-32.38176727294922,2.1358413696289062,2026-04-11T19:11:38.182-05:00
1775952698193042200,2.064042236328125,36.091583251953125,-32.23509979248047,2.19781494140625,2026-04-11T19:11:38.193-05:00
1775952698203099100,2.07409912109375,35.80823516845703,-32.251190185546875,2.3770980834960938,2026-04-11T19:11:38.203-05:00
1775952698213156000,2.084156005859375,36.02801513671875,-32.21579360961914,2.3657608032226562,2026-04-11T19:11:38.213-05:00
1775952698223213000,2.094213134765625,35.93455505371094,-32.127845764160156,2.34381103515625,2026-04-11T19:11:38.223-05:00
1775952698233270000,2.10427001953125,35.850341796875,-32.185916900634766,2.3733749389648438,2026-04-11T19:11:38.233-05:00
1775952698243326000,2.114325927734375,36.10343933105469,-32.18804931640625,2.215423583984375,2026-04-11T19:11:38.243-05:00
1775952698253383000,2.1243828125,36.15198516845703,-32.079647064208984,2.3678359985351562,2026-04-11T19:11:38.253-05:00
1775952698263440100,2.134440185546875,36.01103210449219,-32.102142333984375,2.2398223876953125,2026-04-11T19:11:38.263-05:00
1775952698273497000,2.1444970703125,36.16441345214844,-32.089637756347656,2.2964019775390625,2026-04-11T19:11:38.273-05:00
1775952698283554000,2.154553955078125,35.78413391113281,-32.089134216308594,2.4511795043945312,2026-04-11T19:11:38.283-05:00
1775952698293611000,2.164611083984375,36.07746887207031,-32.10426330566406,2.3885269165039062,2026-04-11T19:11:38.293-05:00
1775952698303668000,2.17466796875,36.14405822753906,-32.08917999267578,2.3595962524414062,2026-04-11T19:11:38.303-05:00
1775952698313725000,2.184724853515625,36.026123046875,-32.00061798095703,2.4418182373046875,2026-04-11T19:11:38.313-05:00
1775952698323781000,2.194781005859375,36.14580535888672,-32.08067321777344,2.3288345336914062,2026-04-11T19:11:38.323-05:00
1775952698333838000,2.204838134765625,35.833763122558594,-32.10704040527344,2.3794708251953125,2026-04-11T19:11:38.333-05:00
1775952698343895000,2.21489501953125,35.833763122558594,-32.10704040527344,2.3794708251953125,2026-04-11T19:11:38.343-05:00
1775952698353952000,2.224951904296875,35.78410339355469,-32.07052993774414,2.424774169921875,2026-04-11T19:11:38.353-05:00
1775952698364009000,2.235009033203125,35.966041564941406,-32.099609375,2.3865814208984375,2026-04-11T19:11:38.364-05:00
1775952698374066200,2.245066162109375,35.83564758300781,-32.2193603515625,2.6090927124023438,2026-04-11T19:11:38.374-05:00
1775952698384123100,2.255123046875,35.963111877441406,-32.202781677246094,2.4687957763671875,2026-04-11T19:11:38.384-05:00
1775952698394180000,2.26518017578125,35.899513244628906,-32.13182830810547,2.4875411987304688,2026-04-11T19:11:38.394-05:00
1775952698404236000,2.275236083984375,35.61383819580078,-32.006107330322266,2.4808578491210938,2026-04-11T19:11:38.404-05:00
1775952698414293000,2.28529296875,36.04093933105469,-31.91214370727539,2.3706207275390625,2026-04-11T19:11:38.414-05:00
1775952698424350000,2.295349853515625,35.912384033203125,-31.871559143066406,2.4361572265625,2026-04-11T19:11:38.424-05:00
1775952698434407200,2.3054072265625,35.99732208251953,-32.03929138183594,2.34014892578125,2026-04-11T19:11:38.434-05:00
1775952698444464000,2.315464111328125,36.213104248046875,-32.01593780517578,2.3344650268554688,2026-04-11T19:11:38.444-05:00
1775952698454521000,2.32552099609375,35.709266662597656,-32.02742004394531,2.4706039428710938,2026-04-11T19:11:38.454-05:00
1775952698464578000,2.335578125,35.98381042480469,-31.99929428100586,2.3275985717773438,2026-04-11T19:11:38.464-05:00
1775952698474634000,2.345634033203125,35.824195861816406,-31.99421501159668,2.228912353515625,2026-04-11T19:11:38.474-05:00
1775952698484691000,2.35569091796875,35.443756103515625,-31.92906379699707,2.399017333984375,2026-04-11T19:11:38.484-05:00
1775952698494748200,2.365748046875,35.96324920654297,-32.18696594238281,2.3558578491210938,2026-04-11T19:11:38.494-05:00
1775952698504805000,2.37580517578125,35.68083953857422,-32.13140869140625,2.4283676147460938,2026-04-11T19:11:38.504-05:00
1775952698514862000,2.385862060546875,35.93647766113281,-32.11566162109375,2.358551025390625,2026-04-11T19:11:38.514-05:00
1775952698524919000,2.3959189453125,36.193450927734375,-32.03863525390625,2.296356201171875,2026-04-11T19:11:38.524-05:00
1775952698534976000,2.40597607421875,35.82213592529297,-32.01732635498047,2.4403762817382812,2026-04-11T19:11:38.534-05:00
1775952698545032200,2.4160322265625,36.17247009277344,-32.029239654541016,2.4102554321289062,2026-04-11T19:11:38.545-05:00
1775952698555089200,2.426089111328125,36.08476257324219,-32.102046966552734,2.4269027709960938,2026-04-11T19:11:38.555-05:00
1775952698565146000,2.43614599609375,35.79138946533203,-31.96908187866211,2.5405731201171875,2026-04-11T19:11:38.565-05:00
1775952698575203000,2.446203125,36.23408508300781,-32.16288757324219,2.4023361206054688,2026-04-11T19:11:38.575-05:00
1775952698585260000,2.456260009765625,35.77275085449219,-32.19349670410156,2.4720001220703125,2026-04-11T19:11:38.585-05:00
1775952698595317200,2.466317138671875,35.82704162597656,-32.09585189819336,2.4656295776367188,2026-04-11T19:11:38.595-05:00
1775952698605374200,2.476374267578125,36.05213165283203,-32.166656494140625,2.4352951049804688,2026-04-11T19:11:38.605-05:00
1775952698615431200,2.48643115234375,36.05213165283203,-32.166656494140625,2.4352951049804688,2026-04-11T19:11:38.615-05:00
1775952698625487000,2.496487060546875,35.91588592529297,-32.19011306762695,2.54119873046875,2026-04-11T19:11:38.625-05:00
1775952698635544000,2.5065439453125,35.99055480957031,-32.10127639770508,2.46807861328125,2026-04-11T19:11:38.635-05:00
1775952698645601000,2.51660107421875,35.83818054199219,-32.12680435180664,2.501922607421875,2026-04-11T19:11:38.645-05:00
1775952698655658000,2.526657958984375,35.70817565917969,-32.11724853515625,2.577880859375,2026-04-11T19:11:38.655-05:00
1775952698665715000,2.53671484375,35.87647247314453,-32.2664794921875,2.3801193237304688,2026-04-11T19:11:38.665-05:00
1775952698675772000,2.54677197265625,35.993499755859375,-32.11343765258789,2.469879150390625,2026-04-11T19:11:38.675-05:00
1775952698685828900,2.556828857421875,35.83130645751953,-32.128849029541016,2.52508544921875,2026-04-11T19:11:38.685-05:00
1775952698695885000,2.566885009765625,36.06048583984375,-32.10909652709961,2.4223175048828125,2026-04-11T19:11:38.695-05:00
1775952698705942000,2.57694189453125,35.828330993652344,-32.075008392333984,2.363311767578125,2026-04-11T19:11:38.705-05:00
1775952698715999200,2.586999267578125,35.964744567871094,-32.04654312133789,2.4395675659179688,2026-04-11T19:11:38.715-05:00
1775952698726056200,2.59705615234375,36.10862731933594,-32.001468658447266,2.3779067993164062,2026-04-11T19:11:38.726-05:00
1775952698736113200,2.607113037109375,35.972007751464844,-32.06798553466797,2.3581085205078125,2026-04-11T19:11:38.736-05:00
1775952698746170000,2.617170166015625,36.35558319091797,-32.2129020690918,2.2505722045898438,2026-04-11T19:11:38.746-05:00
1775952698756227000,2.62722705078125,35.937652587890625,-32.07783126831055,2.3582382202148438,2026-04-11T19:11:38.756-05:00
1775952698766283000,2.637282958984375,35.783592224121094,-32.04581832885742,2.2868728637695312,2026-04-11T19:11:38.766-05:00
1775952698776340000,2.647340087890625,36.205909729003906,-32.09669876098633,2.3251113891601562,2026-04-11T19:11:38.776-05:00
1775952698786397000,2.65739697265625,36.096824645996094,-32.05927658081055,2.395904541015625,2026-04-11T19:11:38.786-05:00
1775952698796454000,2.667453857421875,36.072425842285156,-32.05192184448242,2.35040283203125,2026-04-11T19:11:38.796-05:00
1775952698806511000,2.677510986328125,36.20387268066406,-32.08827209472656,2.5450973510742188,2026-04-11T19:11:38.806-05:00
1775952698816568000,2.687568115234375,35.736358642578125,-31.97506332397461,2.4516372680664062,2026-04-11T19:11:38.816-05:00
1775952698826625300,2.697625244140625,36.11964416503906,-31.957447052001953,2.3195114135742188,2026-04-11T19:11:38.826-05:00
1775952698836682200,2.70768212890625,35.865631103515625,-32.02091979980469,2.397613525390625,2026-04-11T19:11:38.836-05:00
1775952698846738200,2.71773828125,35.97118377685547,-31.99272346496582,2.4724884033203125,2026-04-11T19:11:38.846-05:00
1775952698856795000,2.727794921875,36.151123046875,-32.070823669433594,2.381805419921875,2026-04-11T19:11:38.856-05:00
1775952698866852000,2.73785205078125,35.63153076171875,-32.000244140625,2.3920822143554688,2026-04-11T19:11:38.866-05:00
1775952698876909000,2.747908935546875,35.923301696777344,-31.98470115661621,2.4999008178710938,2026-04-11T19:11:38.876-05:00
1775952698886966000,2.757966064453125,36.00804138183594,-31.982742309570312,2.4043197631835938,2026-04-11T19:11:38.886-05:00
1775952698897023000,2.76802294921875,36.00804138183594,-31.982742309570312,2.4043197631835938,2026-04-11T19:11:38.897-05:00
1775952698907080000,2.778079833984375,35.83184051513672,-32.021568298339844,2.4380416870117188,2026-04-11T19:11:38.907-05:00
1775952698917136100,2.78813623046875,36.147178649902344,-31.95819664001465,2.2637863159179688,2026-04-11T19:11:38.917-05:00
1775952698927193000,2.798193115234375,35.954063415527344,-32.080623626708984,2.2665481567382812,2026-04-11T19:11:38.927-05:00
1775952698937250000,2.80825,35.93089294433594,-31.967004776000977,2.3252944946289062,2026-04-11T19:11:38.937-05:00
1775952698947307000,2.81830712890625,36.22978973388672,-32.044010162353516,2.2229995727539062,2026-04-11T19:11:38.947-05:00
1775952698957364000,2.828364013671875,35.742431640625,-31.97519302368164,2.2591323852539062,2026-04-11T19:11:38.957-05:00
