time,seconds_elapsed,z,y,x,local_time
1775952698468349000,2.339348876953125,0.983062744140625,-0.214263916015625,-0.004791259765625,2026-04-11T19:11:38.468-05:00
1775952698478406000,2.349406005859375,0.9809112548828125,-0.2130889892578125,-0.01092529296875,2026-04-11T19:11:38.478-05:00
1775952698488463000,2.359463134765625,0.9798431396484375,-0.213348388671875,-0.00274658203125,2026-04-11T19:11:38.488-05:00
1775952698498520000,2.36952001953125,0.971466064453125,-0.2127685546875,0.0071868896484375,2026-04-11T19:11:38.498-05:00
1775952698508576000,2.379575927734375,0.961151123046875,-0.21087646484375,0.010711669921875,2026-04-11T19:11:38.508-05:00
1775952698518633200,2.38963330078125,0.9599151611328125,-0.208984375,0.005950927734375,2026-04-11T19:11:38.518-05:00
1775952698528690200,2.399690185546875,0.971038818359375,-0.21063232421875,0.0039215087890625,2026-04-11T19:11:38.528-05:00
1775952698538747100,2.4097470703125,0.9841156005859375,-0.214385986328125,0.0086822509765625,2026-04-11T19:11:38.538-05:00
1775952698548804000,2.41980419921875,0.997406005859375,-0.21844482421875,0.0070037841796875,2026-04-11T19:11:38.548-05:00
1775952698558861000,2.429861083984375,0.9874267578125,-0.2233734130859375,0.0070037841796875,2026-04-11T19:11:38.558-05:00
1775952698568918000,2.43991796875,0.9727020263671875,-0.227508544921875,0.000885009765625,2026-04-11T19:11:38.568-05:00
1775952698578975000,2.44997509765625,0.9713134765625,-0.22186279296875,-0.01177978515625,2026-04-11T19:11:38.578-05:00
1775952698589031000,2.460031005859375,0.9761962890625,-0.22149658203125,-0.0201568603515625,2026-04-11T19:11:38.589-05:00
1775952698599088000,2.470088134765625,0.9827880859375,-0.219024658203125,-0.0164337158203125,2026-04-11T19:11:38.599-05:00
1775952698609145000,2.48014501953125,0.9833526611328125,-0.2191162109375,-0.01202392578125,2026-04-11T19:11:38.609-05:00
1775952698619202000,2.4902021484375,0.9839019775390625,-0.222686767578125,0.0001983642578125,2026-04-11T19:11:38.619-05:00
1775952698629259300,2.50025927734375,0.9798736572265625,-0.222869873046875,0.005706787109375,2026-04-11T19:11:38.629-05:00
1775952698639316200,2.510316162109375,0.969818115234375,-0.225067138671875,0.0040740966796875,2026-04-11T19:11:38.639-05:00
1775952698649373200,2.520373291015625,0.95928955078125,-0.2245330810546875,0.0048675537109375,2026-04-11T19:11:38.649-05:00
1775952698659429000,2.53042919921875,0.9528656005859375,-0.221893310546875,0.0086822509765625,2026-04-11T19:11:38.659-05:00
1775952698669486000,2.540486083984375,0.955474853515625,-0.218963623046875,0.0065460205078125,2026-04-11T19:11:38.669-05:00
1775952698679543000,2.55054296875,0.962493896484375,-0.2168121337890625,-0.00006103515625,2026-04-11T19:11:38.679-05:00
1775952698689600000,2.56060009765625,0.961395263671875,-0.21429443359375,0.001556396484375,2026-04-11T19:11:38.689-05:00
1775952698699657000,2.570656982421875,0.958587646484375,-0.2148590087890625,-0.0024871826171875,2026-04-11T19:11:38.699-05:00
1775952698709714000,2.5807138671875,0.9583892822265625,-0.2171478271484375,-0.005645751953125,2026-04-11T19:11:38.709-05:00
1775952698719771000,2.59077099609375,0.96807861328125,-0.2167816162109375,-0.00128173828125,2026-04-11T19:11:38.719-05:00
1775952698729827000,2.6008271484375,0.97979736328125,-0.2171783447265625,0.008270263671875,2026-04-11T19:11:38.729-05:00
1775952698739884000,2.610884033203125,0.9889678955078125,-0.2165069580078125,0.0110015869140625,2026-04-11T19:11:38.739-05:00
1775952698749941200,2.620941162109375,0.991546630859375,-0.2159423828125,-0.00146484375,2026-04-11T19:11:38.749-05:00
1775952698759998200,2.630998291015625,0.987457275390625,-0.214874267578125,-0.0115966796875,2026-04-11T19:11:38.759-05:00
1775952698770055200,2.64105517578125,0.9857177734375,-0.2110748291015625,-0.0124359130859375,2026-04-11T19:11:38.770-05:00
1775952698780112100,2.651112060546875,0.9810028076171875,-0.2043609619140625,-0.0120697021484375,2026-04-11T19:11:38.780-05:00
1775952698790169000,2.661169189453125,0.9796600341796875,-0.20745849609375,-0.010589599609375,2026-04-11T19:11:38.790-05:00
1775952698800225000,2.67122509765625,0.9820556640625,-0.20758056640625,-0.006561279296875,2026-04-11T19:11:38.800-05:00
1775952698810282000,2.681281982421875,0.9819488525390625,-0.20733642578125,-0.0025177001953125,2026-04-11T19:11:38.810-05:00
1775952698820339000,2.6913388671875,0.9770355224609375,-0.2080535888671875,-0.006500244140625,2026-04-11T19:11:38.820-05:00
1775952698830396000,2.70139599609375,0.969085693359375,-0.21087646484375,-0.0085906982421875,2026-04-11T19:11:38.830-05:00
1775952698840452900,2.711452880859375,0.968292236328125,-0.21099853515625,-0.005950927734375,2026-04-11T19:11:38.840-05:00
1775952698850509800,2.721509765625,0.9780426025390625,-0.210662841796875,-0.0056304931640625,2026-04-11T19:11:38.850-05:00
1775952698860566800,2.73156689453125,0.990570068359375,-0.2105255126953125,-0.0096435546875,2026-04-11T19:11:38.860-05:00
1775952698870624000,2.7416240234375,0.9955291748046875,-0.2065887451171875,-0.00909423828125,2026-04-11T19:11:38.870-05:00
1775952698880680000,2.751679931640625,0.994903564453125,-0.2092132568359375,-0.0085601806640625,2026-04-11T19:11:38.880-05:00
1775952698890737000,2.76173681640625,0.98834228515625,-0.2122955322265625,-0.012969970703125,2026-04-11T19:11:38.890-05:00
1775952698900794000,2.771794189453125,0.984832763671875,-0.21356201171875,-0.0110626220703125,2026-04-11T19:11:38.900-05:00
1775952698910851000,2.78185107421875,0.9839935302734375,-0.2117156982421875,-0.0102996826171875,2026-04-11T19:11:38.910-05:00
1775952698920908000,2.791907958984375,0.982574462890625,-0.213226318359375,-0.012481689453125,2026-04-11T19:11:38.920-05:00
1775952698930965000,2.801965087890625,0.975738525390625,-0.2128753662109375,-0.01702880859375,2026-04-11T19:11:38.930-05:00
1775952698941022000,2.81202197265625,0.9633026123046875,-0.2131805419921875,-0.0194854736328125,2026-04-11T19:11:38.941-05:00
1775952698951078000,2.822077880859375,0.957855224609375,-0.213897705078125,-0.0163726806640625,2026-04-11T19:11:38.951-05:00
1775952698961134800,2.832134765625,0.9579010009765625,-0.213623046875,-0.01409912109375,2026-04-11T19:11:38.961-05:00
1775952698971191800,2.84219189453125,0.9557952880859375,-0.2126312255859375,-0.012664794921875,2026-04-11T19:11:38.971-05:00
1775952698981249000,2.8522490234375,0.9576873779296875,-0.2127532958984375,-0.0089874267578125,2026-04-11T19:11:38.981-05:00
1775952698991306000,2.862305908203125,0.9691314697265625,-0.217071533203125,-0.0138397216796875,2026-04-11T19:11:38.991-05:00
1775952699001363200,2.87236328125,0.97064208984375,-0.2244415283203125,-0.01898193359375,2026-04-11T19:11:39.001-05:00
1775952699011420200,2.882420166015625,0.97015380859375,-0.222198486328125,0.0005035400390625,2026-04-11T19:11:39.011-05:00
1775952699021476000,2.89247607421875,0.9748382568359375,-0.22027587890625,0.0066375732421875,2026-04-11T19:11:39.021-05:00
1775952699031533000,2.902532958984375,0.9827423095703125,-0.22235107421875,-0.0011444091796875,2026-04-11T19:11:39.031-05:00
1775952699041590000,2.912590087890625,0.984649658203125,-0.2253265380859375,-0.0005645751953125,2026-04-11T19:11:39.041-05:00
1775952699051647000,2.92264697265625,0.9777069091796875,-0.223846435546875,0.0047760009765625,2026-04-11T19:11:39.051-05:00
1775952699061704000,2.932703857421875,0.9690704345703125,-0.2256927490234375,0.0059051513671875,2026-04-11T19:11:39.061-05:00
1775952699071761000,2.942760986328125,0.9646453857421875,-0.2255096435546875,-0.001007080078125,2026-04-11T19:11:39.071-05:00
1775952699081817900,2.95281787109375,0.9672698974609375,-0.2242584228515625,-0.0086212158203125,2026-04-11T19:11:39.081-05:00
1775952699091874000,2.9628740234375,0.9763031005859375,-0.2236785888671875,-0.0084228515625,2026-04-11T19:11:39.091-05:00
1775952699101931000,2.972930908203125,0.978485107421875,-0.2222442626953125,-0.00518798828125,2026-04-11T19:11:39.101-05:00
1775952699111988000,2.982988037109375,0.9688873291015625,-0.22296142578125,-0.00177001953125,2026-04-11T19:11:39.111-05:00
1775952699122045200,2.993045166015625,0.96759033203125,-0.22454833984375,0.0002593994140625,2026-04-11T19:11:39.122-05:00
1775952699132102100,3.00310205078125,0.9679412841796875,-0.2216644287109375,0.0044097900390625,2026-04-11T19:11:39.132-05:00
1775952699142159000,3.0131591796875,0.9706573486328125,-0.215728759765625,0.0050201416015625,2026-04-11T19:11:39.142-05:00
1775952699152216000,3.023216064453125,0.974884033203125,-0.213226318359375,-0.0038909912109375,2026-04-11T19:11:39.152-05:00
1775952699162272000,3.03327197265625,0.97467041015625,-0.2123565673828125,-0.0046844482421875,2026-04-11T19:11:39.162-05:00
1775952699172329000,3.043328857421875,0.9685516357421875,-0.2109222412109375,-0.0078277587890625,2026-04-11T19:11:39.172-05:00
1775952699182386000,3.053385986328125,0.9595184326171875,-0.211822509765625,-0.01361083984375,2026-04-11T19:11:39.182-05:00
1775952699192443000,3.06344287109375,0.9523468017578125,-0.21527099609375,-0.0144805908203125,2026-04-11T19:11:39.192-05:00
1775952699202499800,3.073499755859375,0.9592437744140625,-0.211700439453125,-0.0092926025390625,2026-04-11T19:11:39.202-05:00
1775952699212556800,3.083556884765625,0.9669647216796875,-0.2101287841796875,-0.003570556640625,2026-04-11T19:11:39.212-05:00
1775952699222613800,3.09361376953125,0.973602294921875,-0.2129669189453125,0.0079803466796875,2026-04-11T19:11:39.222-05:00
1775952699232670000,3.103669921875,0.984039306640625,-0.2115325927734375,0.011474609375,2026-04-11T19:11:39.232-05:00
1775952699242727200,3.11372705078125,0.994964599609375,-0.2082366943359375,0.0070037841796875,2026-04-11T19:11:39.242-05:00
1775952699252784000,3.1237841796875,1.00634765625,-0.207183837890625,-0.0082244873046875,2026-04-11T19:11:39.252-05:00
1775952699262841000,3.133841064453125,1.0118408203125,-0.206085205078125,-0.0207672119140625,2026-04-11T19:11:39.262-05:00
1775952699272898000,3.14389794921875,1.008392333984375,-0.20758056640625,-0.02337646484375,2026-04-11T19:11:39.272-05:00
1775952699282955000,3.153955078125,0.998687744140625,-0.20965576171875,-0.018951416015625,2026-04-11T19:11:39.282-05:00
1775952699293012000,3.164011962890625,0.9874420166015625,-0.2069091796875,-0.00439453125,2026-04-11T19:11:39.293-05:00
1775952699303069000,3.17406884765625,0.98138427734375,-0.2090911865234375,0.001495361328125,2026-04-11T19:11:39.303-05:00
1775952699313124900,3.184124755859375,0.982818603515625,-0.2074432373046875,0.001190185546875,2026-04-11T19:11:39.313-05:00
1775952699323181800,3.194181884765625,0.989166259765625,-0.2093505859375,-0.000946044921875,2026-04-11T19:11:39.323-05:00
1775952699333238800,3.20423876953125,0.9944915771484375,-0.20928955078125,-0.0046539306640625,2026-04-11T19:11:39.333-05:00
1775952699343295700,3.214295654296875,0.9991455078125,-0.2121734619140625,-0.0082550048828125,2026-04-11T19:11:39.343-05:00
1775952699353353000,3.22435302734375,0.9970550537109375,-0.215972900390625,-0.010528564453125,2026-04-11T19:11:39.353-05:00
1775952699363410000,3.234409912109375,0.9828338623046875,-0.21783447265625,-0.0104827880859375,2026-04-11T19:11:39.363-05:00
1775952699373467100,3.244467041015625,0.9637603759765625,-0.2172393798828125,0.0152740478515625,2026-04-11T19:11:39.373-05:00
1775952699383523000,3.254523193359375,0.95172119140625,-0.2188873291015625,0.03558349609375,2026-04-11T19:11:39.383-05:00
1775952699393580000,3.264580078125,0.9529571533203125,-0.216796875,0.023681640625,2026-04-11T19:11:39.393-05:00
1775952699403637000,3.274636962890625,0.96588134765625,-0.212982177734375,0.00811767578125,2026-04-11T19:11:39.403-05:00
1775952699413694000,3.28469384765625,0.984649658203125,-0.205352783203125,0.0117950439453125,2026-04-11T19:11:39.413-05:00
1775952699423751000,3.2947509765625,0.999267578125,-0.2007904052734375,0.0372467041015625,2026-04-11T19:11:39.423-05:00
1775952699433808000,3.304807861328125,1.006683349609375,-0.20660400390625,0.02789306640625,2026-04-11T19:11:39.433-05:00
1775952699443864800,3.31486474609375,1.0179443359375,-0.2071380615234375,-0.0178070068359375,2026-04-11T19:11:39.443-05:00
1775952699453920800,3.324920654296875,1.0276641845703125,-0.195709228515625,-0.0186309814453125,2026-04-11T19:11:39.453-05:00
1775952699463978000,3.33497802734375,1.0497589111328125,-0.1456756591796875,-0.0188140869140625,2026-04-11T19:11:39.463-05:00
1775952699474035200,3.34503515625,1.067535400390625,-0.1351318359375,-0.068023681640625,2026-04-11T19:11:39.474-05:00
1775952699484092200,3.355092041015625,1.0448150634765625,-0.1558990478515625,-0.0685882568359375,2026-04-11T19:11:39.484-05:00
1775952699494149000,3.365149169921875,1.0042724609375,-0.1942138671875,0.036102294921875,2026-04-11T19:11:39.494-05:00
1775952699504206000,3.3752060546875,1.001953125,-0.2444610595703125,0.1558074951171875,2026-04-11T19:11:39.504-05:00
1775952699514263000,3.385262939453125,1.0035552978515625,-0.238372802734375,0.204345703125,2026-04-11T19:11:39.514-05:00
1775952699524319000,3.395319091796875,0.983367919921875,-0.2743377685546875,0.1205596923828125,2026-04-11T19:11:39.524-05:00
1775952699534376000,3.4053759765625,0.9787139892578125,-0.2639617919921875,0.0239715576171875,2026-04-11T19:11:39.534-05:00
1775952699544433000,3.415432861328125,0.97711181640625,-0.2529144287109375,0.030853271484375,2026-04-11T19:11:39.544-05:00
1775952699554489900,3.42548974609375,0.9533538818359375,-0.2174835205078125,0.0385284423828125,2026-04-11T19:11:39.554-05:00
1775952699564546800,3.435546875,0.96685791015625,-0.2158966064453125,-0.002410888671875,2026-04-11T19:11:39.564-05:00
1775952699574604000,3.44560400390625,0.938507080078125,-0.2431488037109375,0.0545654296875,2026-04-11T19:11:39.574-05:00
1775952699584661000,3.455660888671875,0.8331756591796875,-0.2885894775390625,0.18865966796875,2026-04-11T19:11:39.584-05:00
1775952699594717200,3.46571728515625,0.7588348388671875,-0.30072021484375,0.2141876220703125,2026-04-11T19:11:39.594-05:00
1775952699604774100,3.475774169921875,0.7802886962890625,-0.28466796875,0.1725921630859375,2026-04-11T19:11:39.604-05:00
1775952699614831000,3.4858310546875,0.8370513916015625,-0.2418060302734375,0.1566009521484375,2026-04-11T19:11:39.614-05:00
1775952699624888000,3.49588818359375,0.858917236328125,-0.1893310546875,0.1336517333984375,2026-04-11T19:11:39.624-05:00
1775952699634945000,3.505945068359375,0.7547149658203125,-0.183013916015625,0.09063720703125,2026-04-11T19:11:39.634-05:00
1775952699645002000,3.516001953125,0.8117523193359375,-0.120208740234375,0.059783935546875,2026-04-11T19:11:39.645-05:00
1775952699655059000,3.526058837890625,0.82318115234375,-0.1049346923828125,0.09661865234375,2026-04-11T19:11:39.655-05:00
1775952699665116000,3.536115966796875,0.799346923828125,-0.16949462890625,0.236663818359375,2026-04-11T19:11:39.665-05:00
1775952699675171800,3.546171875,0.843505859375,-0.1658782958984375,0.3263702392578125,2026-04-11T19:11:39.675-05:00
1775952699685228800,3.556228759765625,0.869293212890625,-0.1242828369140625,0.4383392333984375,2026-04-11T19:11:39.685-05:00
1775952699695286000,3.5662861328125,0.8044586181640625,-0.1185455322265625,0.6498260498046875,2026-04-11T19:11:39.695-05:00
1775952699705343000,3.576343017578125,0.79522705078125,-0.1395721435546875,0.6630706787109375,2026-04-11T19:11:39.705-05:00
1775952699715400000,3.58639990234375,0.790679931640625,-0.193603515625,0.877899169921875,2026-04-11T19:11:39.715-05:00
1775952699725457000,3.596456787109375,0.5526580810546875,-0.25286865234375,1.3791961669921875,2026-04-11T19:11:39.725-05:00
1775952699735513900,3.606513916015625,0.783111572265625,-0.269317626953125,1.285125732421875,2026-04-11T19:11:39.735-05:00
1775952699745570000,3.616570068359375,1.1019744873046875,-0.1712188720703125,0.6500396728515625,2026-04-11T19:11:39.745-05:00
1775952699755627000,3.626626953125,1.1973419189453125,-0.2322845458984375,0.3631439208984375,2026-04-11T19:11:39.755-05:00
1775952699765684000,3.63668408203125,1.052978515625,-0.270355224609375,0.28521728515625,2026-04-11T19:11:39.765-05:00
1775952699775741000,3.646740966796875,0.8041839599609375,-0.2402801513671875,0.3083953857421875,2026-04-11T19:11:39.775-05:00
1775952699785798000,3.6567978515625,0.565704345703125,-0.230560302734375,0.3168182373046875,2026-04-11T19:11:39.785-05:00
1775952699795855000,3.666855224609375,0.680694580078125,-0.18695068359375,0.27178955078125,2026-04-11T19:11:39.795-05:00
1775952699805912000,3.676912109375,0.8120574951171875,-0.1427459716796875,0.3836669921875,2026-04-11T19:11:39.805-05:00
1775952699815968000,3.686968017578125,0.9656982421875,-0.0931854248046875,0.5194091796875,2026-04-11T19:11:39.815-05:00
1775952699826025000,3.69702490234375,1.0557708740234375,-0.1016693115234375,0.6662139892578125,2026-04-11T19:11:39.826-05:00
1775952699836082000,3.70708203125,0.982940673828125,-0.146453857421875,0.8145294189453125,2026-04-11T19:11:39.836-05:00
1775952699846139000,3.717138916015625,0.82012939453125,-0.1394195556640625,0.9628143310546875,2026-04-11T19:11:39.846-05:00
1775952699856196000,3.727196044921875,0.68768310546875,-0.10784912109375,1.0248870849609375,2026-04-11T19:11:39.856-05:00
1775952699866253300,3.73725341796875,0.642303466796875,-0.089202880859375,0.818511962890625,2026-04-11T19:11:39.866-05:00
1775952699876310300,3.747310302734375,0.6009063720703125,-0.129608154296875,0.5447235107421875,2026-04-11T19:11:39.876-05:00
