time,seconds_elapsed,z,y,x,local_time
1775952731952865500,35.82386547851563,0.007334079127758741,-0.006849650293588638,0.05288345366716385,2026-04-11T19:12:11.952-05:00
1775952731962922800,35.8339228515625,0.01865863986313343,-0.004222175572067499,0.05078861117362976,2026-04-11T19:12:11.962-05:00
1775952731972979700,35.84397973632812,0.02008928917348385,0.002927080262452364,0.04595151171088219,2026-04-11T19:12:11.972-05:00
1775952731983036700,35.85403662109375,0.019955864176154137,0.008072040975093842,0.039085082709789276,2026-04-11T19:12:11.983-05:00
1775952731993093600,35.86409375,0.013438576832413673,0.012705142609775066,0.028353611007332802,2026-04-11T19:12:11.993-05:00
1775952732003149600,35.87414965820312,0.008095476776361465,0.011654525063931942,0.029951240867376328,2026-04-11T19:12:12.003-05:00
1775952732013206500,35.88420654296875,0.003820570884272456,0.018380604684352875,0.02496846579015255,2026-04-11T19:12:12.013-05:00
1775952732023263500,35.89426342773437,0.0005877596559002995,0.023570306599140167,0.02196761593222618,2026-04-11T19:12:12.023-05:00
1775952732033320400,35.90432055664063,0.001973402453586459,0.017245566472411156,0.020983312278985977,2026-04-11T19:12:12.033-05:00
1775952732043377400,35.91437744140625,0.010355168953537941,0.017725467681884766,0.015360048040747643,2026-04-11T19:12:12.043-05:00
1775952732053434600,35.9244345703125,0.013471600599586964,0.0237031988799572,0.007724232506006956,2026-04-11T19:12:12.053-05:00
1775952732063491600,35.93449169921875,0.01630999706685543,0.02214258722960949,0.004038683604449034,2026-04-11T19:12:12.063-05:00
1775952732073548500,35.94454858398438,0.007517571095377207,0.02238733135163784,-0.003191798459738493,2026-04-11T19:12:12.073-05:00
1775952732083604700,35.95460473632812,-0.004837632179260254,0.017904432490468025,-0.007845939137041569,2026-04-11T19:12:12.083-05:00
1775952732093661700,35.96466162109375,-0.014386662282049656,0.022171881049871445,-0.012777847237884998,2026-04-11T19:12:12.093-05:00
1775952732103718700,35.97471875,-0.026987675577402115,0.03069532848894596,-0.019040269777178764,2026-04-11T19:12:12.103-05:00
1775952732113775600,35.984775634765626,-0.03525519371032715,0.030425816774368286,-0.02136441133916378,2026-04-11T19:12:12.113-05:00
1775952732123832600,35.99483251953125,-0.036860812455415726,0.0319582000374794,-0.026377812027931213,2026-04-11T19:12:12.123-05:00
1775952732133889500,36.0048896484375,-0.03466476872563362,0.03615134581923485,-0.031094536185264587,2026-04-11T19:12:12.133-05:00
1775952732143945500,36.014945556640626,-0.0344967246055603,0.03573109954595566,-0.033966220915317535,2026-04-11T19:12:12.143-05:00
1775952732154002400,36.02500244140625,-0.03404532000422478,0.033068470656871796,-0.03398086875677109,2026-04-11T19:12:12.154-05:00
1775952732164059400,36.035059326171876,-0.02983779087662697,0.028172515332698822,-0.03765363618731499,2026-04-11T19:12:12.164-05:00
1775952732174116600,36.04511669921875,-0.03364131599664688,0.0316961444914341,-0.036136697977781296,2026-04-11T19:12:12.174-05:00
1775952732184173600,36.05517358398438,-0.025298697873950005,0.02942553348839283,-0.03597770631313324,2026-04-11T19:12:12.184-05:00
1775952732194230500,36.06523046875,-0.02202434279024601,0.02888651005923748,-0.0347401387989521,2026-04-11T19:12:12.194-05:00
1775952732204287500,36.07528759765625,-0.011918976902961731,0.022912772372364998,-0.034087929874658585,2026-04-11T19:12:12.204-05:00
1775952732214343700,36.08534375,-0.0041425470262765884,0.01504100114107132,-0.0315515361726284,2026-04-11T19:12:12.214-05:00
1775952732224400600,36.095400634765625,0.004098338540643454,0.010213222354650497,-0.02899889461696148,2026-04-11T19:12:12.224-05:00
1775952732234457600,36.10545751953125,0.005401689559221268,0.00017124126316048205,-0.025380723178386688,2026-04-11T19:12:12.234-05:00
1775952732244514600,36.1155146484375,0.0052176653407514095,-0.003156378399580717,-0.02955656126141548,2026-04-11T19:12:12.244-05:00
1775952732254571500,36.12557153320312,-0.0006769755273126066,-0.008086688816547394,-0.03075258620083332,2026-04-11T19:12:12.254-05:00
1775952732264628500,36.13562841796875,-0.003061569994315505,-0.010527475737035275,-0.02907373011112213,2026-04-11T19:12:12.264-05:00
1775952732274685700,36.14568579101562,-0.012199142016470432,-0.008699748665094376,-0.029983198270201683,2026-04-11T19:12:12.274-05:00
1775952732284742700,36.15574267578125,-0.01589001715183258,-0.0049588060937821865,-0.032157137989997864,2026-04-11T19:12:12.284-05:00
1775952732294798600,36.165798583984376,-0.021092502400279045,0.0017281252657994628,-0.03399871289730072,2026-04-11T19:12:12.294-05:00
1775952732304855600,36.17585546875,-0.019590744748711586,0.007695736363530159,-0.033903639763593674,2026-04-11T19:12:12.304-05:00
1775952732314912500,36.18591259765625,-0.019089005887508392,0.010404437780380249,-0.0313456729054451,2026-04-11T19:12:12.314-05:00
1775952732324969500,36.19596948242187,-0.01660054735839367,0.022223813459277153,-0.032647423446178436,2026-04-11T19:12:12.324-05:00
1775952732335026400,36.2060263671875,-0.01471556257456541,0.027060912922024727,-0.0357995443046093,2026-04-11T19:12:12.335-05:00
1775952732345083600,36.216083740234374,-0.013228453695774078,0.021807827055454254,-0.024594558402895927,2026-04-11T19:12:12.345-05:00
1775952732355140600,36.226140625,-0.010449444875121117,0.02117665857076645,-0.02040833607316017,2026-04-11T19:12:12.355-05:00
1775952732365196500,36.23619653320313,-0.004200870171189308,0.02544650435447693,-0.019039204344153404,2026-04-11T19:12:12.365-05:00
1775952732375253500,36.24625341796875,-0.002930542454123497,0.02732882648706436,-0.015248727984726429,2026-04-11T19:12:12.375-05:00
1775952732385310500,36.256310546875,-0.00040240364614874125,0.027471039444208145,-0.016082031652331352,2026-04-11T19:12:12.385-05:00
1775952732395367700,36.26636767578125,-0.0005555353709496558,0.024328509345650673,-0.019509252160787582,2026-04-11T19:12:12.395-05:00
1775952732405424600,36.27642456054687,0.00123783724848181,0.01823333278298378,-0.0222078338265419,2026-04-11T19:12:12.405-05:00
1775952732415481600,36.286481689453126,0.004972920753061771,0.012122176587581635,-0.030431674793362617,2026-04-11T19:12:12.415-05:00
1775952732425537500,36.29653759765625,0.006946322973817587,0.002226402750238776,-0.03250680863857269,2026-04-11T19:12:12.425-05:00
1775952732435594500,36.30659448242187,0.006226470693945885,-0.006586529780179262,-0.0336221419274807,2026-04-11T19:12:12.435-05:00
1775952732445651500,36.3166513671875,0.00318913534283638,-0.009350624866783619,-0.03014432080090046,2026-04-11T19:12:12.445-05:00
1775952732455708700,36.32670874023437,-0.002835467690601945,-0.006716225761920214,-0.024594025686383247,2026-04-11T19:12:12.455-05:00
1775952732465765600,36.336765625,-0.009098690003156662,-0.007840346544981003,-0.021352160722017288,2026-04-11T19:12:12.465-05:00
1775952732475822600,36.34682250976562,-0.01515977829694748,-0.013558153063058853,-0.0006519418093375862,2026-04-11T19:12:12.475-05:00
1775952732485879600,36.35687963867188,-0.02485315129160881,-0.013005280867218971,0.010122142732143402,2026-04-11T19:12:12.485-05:00
1775952732495936800,36.366936767578125,-0.03218989446759224,-0.0033515882678329945,0.02678713947534561,2026-04-11T19:12:12.495-05:00
1775952732505992400,36.37699243164062,-0.02840687334537506,0.006324208807200193,0.03972397744655609,2026-04-11T19:12:12.505-05:00
1775952732516049700,36.38704956054688,-0.02696104347705841,0.016263125464320183,0.04917127266526222,2026-04-11T19:12:12.516-05:00
1775952732526106600,36.397106689453125,-0.026188461109995842,0.01884186454117298,0.052016329020261765,2026-04-11T19:12:12.526-05:00
1775952732536163600,36.40716357421875,-0.024767665192484856,0.015542208217084408,0.053230997174978256,2026-04-11T19:12:12.536-05:00
1775952732546220500,36.417220458984374,-0.022468823939561844,0.012534700334072113,0.05483608320355415,2026-04-11T19:12:12.546-05:00
1775952732556277500,36.42727758789062,-0.026969032362103462,0.012102202512323856,0.05553463101387024,2026-04-11T19:12:12.556-05:00
1775952732566333700,36.43733374023437,-0.034083399921655655,0.01013705600053072,0.056121326982975006,2026-04-11T19:12:12.566-05:00
1775952732576390700,36.447390625,-0.04507293552160263,0.00917299184948206,0.06339388340711594,2026-04-11T19:12:12.576-05:00
1775952732586447600,36.45744750976562,-0.05227731913328171,0.01733131892979145,0.06659100949764252,2026-04-11T19:12:12.586-05:00
1775952732596504600,36.467504638671876,-0.05603397265076637,0.023931965231895447,0.07020225375890732,2026-04-11T19:12:12.596-05:00
1775952732606561500,36.4775615234375,-0.05483635142445564,0.02786066010594368,0.07229842990636826,2026-04-11T19:12:12.606-05:00
1775952732616618500,36.487618408203126,-0.047809332609176636,0.027954669669270515,0.07436371594667435,2026-04-11T19:12:12.616-05:00
1775952732626675700,36.49767578125,-0.02742842771112919,0.02953791804611683,0.08521556109189987,2026-04-11T19:12:12.626-05:00
1775952732636731600,36.507731689453124,-0.00018029600323643535,0.03310975059866905,0.09225189685821533,2026-04-11T19:12:12.636-05:00
1775952732646788600,36.51778857421875,0.027653731405735016,0.03869413211941719,0.10220813006162643,2026-04-11T19:12:12.646-05:00
1775952732656845600,36.52784545898437,0.047255128622055054,0.0466761589050293,0.11463337391614914,2026-04-11T19:12:12.656-05:00
1775952732666902500,36.53790258789063,0.06363437324762344,0.05559029057621956,0.1283358633518219,2026-04-11T19:12:12.666-05:00
1775952732676959500,36.54795947265625,0.07105579972267151,0.05343925580382347,0.13875548541545868,2026-04-11T19:12:12.676-05:00
1775952732687016400,36.55801635742188,0.07459168136119843,0.05335696414113045,0.14136937260627747,2026-04-11T19:12:12.687-05:00
1775952732697073400,36.568073486328124,0.07205209136009216,0.05011243373155594,0.13449469208717346,2026-04-11T19:12:12.697-05:00
1775952732707129600,36.578129638671875,0.06551243364810944,0.0430087186396122,0.12861283123493195,2026-04-11T19:12:12.707-05:00
1775952732717186600,36.5881865234375,0.06265592575073242,0.03858334571123123,0.11433562636375427,2026-04-11T19:12:12.717-05:00
1775952732727243500,36.598243408203125,0.058521367609500885,0.04270511865615845,0.09415632486343384,2026-04-11T19:12:12.727-05:00
1775952732737300500,36.60830053710937,0.049187518656253815,0.04126834496855736,0.07434533536434174,2026-04-11T19:12:12.737-05:00
1775952732747357700,36.618357666015626,0.04286517575383186,0.040655285120010376,0.05326641723513603,2026-04-11T19:12:12.747-05:00
