time,seconds_elapsed,z,y,x,local_time
1775952736680837600,40.55183764648437,0.020385712359473108,-0.6642185267359018,-0.4439280086040497,2026-04-11T19:12:16.680-05:00
1775952736690893800,40.56189379882812,0.272363162131235,-0.22927111244499682,-0.24363164623081682,2026-04-11T19:12:16.690-05:00
1775952736700950800,40.57195068359375,-0.12714461692273615,-0.20919161649048326,-0.08175649218857288,2026-04-11T19:12:16.700-05:00
1775952736711007700,40.5820078125,-0.10950206579156219,0.0003074585139751434,0.021321020448207852,2026-04-11T19:12:16.711-05:00
1775952736721064700,40.59206469726563,-0.01283040160909295,-0.045698505857586856,0.08417465924620628,2026-04-11T19:12:16.721-05:00
1775952736731121700,40.60212158203125,0.03467033136487007,0.02162789444029331,0.16715689383745191,2026-04-11T19:12:16.731-05:00
1775952736741178600,40.6121787109375,0.33063780257590114,-0.0010533084452152251,0.1957669022500515,2026-04-11T19:12:16.741-05:00
1775952736751234600,40.62223461914063,0.5752182008989155,-0.09619067573249339,0.058633975276350975,2026-04-11T19:12:16.751-05:00
1775952736761291500,40.63229150390625,0.773278036391735,-0.3043699003100395,-0.28913024560213085,2026-04-11T19:12:16.761-05:00
1775952736771348500,40.64234838867188,0.5410794921927153,-0.1486754807293415,-0.12643500734865665,2026-04-11T19:12:16.771-05:00
1775952736781405400,40.652405517578124,0.024930443117022513,-0.07748889787197112,-0.012433949637413025,2026-04-11T19:12:16.781-05:00
1775952736791462700,40.66246264648437,-0.4879015903651714,-0.19287994863688945,-0.013453355813026428,2026-04-11T19:12:16.791-05:00
1775952736801519600,40.67251953125,-0.6555389611959457,-0.1341705700367689,-0.024757424637675284,2026-04-11T19:12:16.801-05:00
1775952736811575800,40.682575927734376,-0.012718027275800705,0.07824176206588744,-0.05096563260555267,2026-04-11T19:12:16.811-05:00
1775952736821632800,40.6926328125,-0.2960229277253151,-0.14008359347283839,-0.17793021678626536,2026-04-11T19:12:16.821-05:00
1775952736831689700,40.702689697265626,-0.33029505355283617,-0.3030108869165182,-0.23056232129931448,2026-04-11T19:12:16.831-05:00
1775952736841746700,40.71274658203125,-0.29979470134899017,-0.043209027129411694,-0.07037117482125758,2026-04-11T19:12:16.841-05:00
1775952736851803600,40.7228037109375,-0.20973273762986064,0.0647065731883049,0.13062486025393008,2026-04-11T19:12:16.851-05:00
1775952736861859600,40.732859619140626,-0.0647369683265686,0.34794717622995375,0.29610534531176086,2026-04-11T19:12:16.861-05:00
1775952736871916500,40.74291650390625,0.18753873373940586,0.5604477711379527,0.5119207638561726,2026-04-11T19:12:16.871-05:00
1775952736881973500,40.752973388671876,0.4232315497949719,0.740133307158947,0.414807128059864,2026-04-11T19:12:16.881-05:00
1775952736892031200,40.76303125,0.9039388447418808,0.5074883343666792,-0.14465981534719466,2026-04-11T19:12:16.892-05:00
1775952736902088200,40.77308813476562,0.9257407805748283,0.12872224150300024,-0.015746435186266897,2026-04-11T19:12:16.902-05:00
1775952736912145200,40.78314526367188,0.7995072871476412,-0.2795160295605659,0.03515197740197182,2026-04-11T19:12:16.912-05:00
1775952736922201000,40.793201171875,0.7967607649184762,-1.039468135911226,1.012403603374958,2026-04-11T19:12:16.922-05:00
1775952736932258300,40.80325830078125,-0.10290390963554381,-1.4606214181274175,1.8590987581551073,2026-04-11T19:12:16.932-05:00
1775952736942315300,40.81331518554688,-2.7889269541740416,0.6803244428843259,-2.02839850924015,2026-04-11T19:12:16.942-05:00
1775952736952372200,40.823372314453124,0.6989648459464312,-0.40622751576304433,-0.11018412977159023,2026-04-11T19:12:16.952-05:00
1775952736962429400,40.83342944335938,-0.506684909029305,0.3616220658391714,-0.569151302075386,2026-04-11T19:12:16.962-05:00
1775952736972486400,40.843486328125,1.015805520772934,-0.9000941520124673,-0.734226713463664,2026-04-11T19:12:16.972-05:00
1775952736982542300,40.853542236328124,0.5121224239081144,-0.5467524232625961,-0.7899696434736251,2026-04-11T19:12:16.982-05:00
1775952736992599300,40.86359936523438,-0.22590718896985051,-0.9003864129573106,-1.0342302352577448,2026-04-11T19:12:16.992-05:00
1775952737002656300,40.87365625,-0.23372619215771553,-0.782120099017024,-0.9400181661218404,2026-04-11T19:12:17.002-05:00
1775952737012713200,40.88371313476563,-0.6551566838800906,-0.4497615370631218,-0.8500836281746625,2026-04-11T19:12:17.012-05:00
1775952737022770200,40.893770263671875,-0.6530053510650992,-0.9812567699611187,-0.514879613661766,2026-04-11T19:12:17.022-05:00
1775952737032826000,40.903826171875,-0.3737098323874175,-0.055987844681739805,-0.2657312498360872,2026-04-11T19:12:17.032-05:00
1775952737042883300,40.91388330078125,-1.2992998063147068,-1.4257979420274496,0.19113222818672657,2026-04-11T19:12:17.042-05:00
1775952737052940300,40.923940185546876,1.1192805082947015,-0.17044833659827707,0.8391150749146938,2026-04-11T19:12:17.052-05:00
1775952737062997200,40.93399731445312,2.1639935591220856,1.4074591522604227,1.3853127869039774,2026-04-11T19:12:17.062-05:00
1775952737073054200,40.94405419921875,2.1449927983149886,1.5492612400889396,1.3674006981164215,2026-04-11T19:12:17.073-05:00
1775952737083111400,40.954111328125,0.6558081335261464,3.6191011822640893,1.6966683083176612,2026-04-11T19:12:17.083-05:00
1775952737093167000,40.9641669921875,-1.4136717431649566,-0.12132920864224433,1.6792162382572888,2026-04-11T19:12:17.093-05:00
1775952737103224300,40.97422436523438,-3.4205341279014942,1.5746423495829105,2.16290342579782,2026-04-11T19:12:17.103-05:00
1775952737113281300,40.98428125,-1.9073267824903128,1.4105834217607973,1.2231909646242856,2026-04-11T19:12:17.113-05:00
1775952737123338200,40.99433813476563,-2.1842399360761044,-0.26188743388950825,0.6503758793443442,2026-04-11T19:12:17.123-05:00
1775952737133395200,41.004395263671874,-2.5471008960604666,0.7329127082556486,0.5606728120654821,2026-04-11T19:12:17.133-05:00
1775952737143452200,41.0144521484375,-3.8307773090466855,-0.6198562379181385,2.945632596623897,2026-04-11T19:12:17.143-05:00
1775952737153508400,41.02450830078125,-1.103156764228642,0.6467097580522299,3.4096628975361583,2026-04-11T19:12:17.153-05:00
1775952737163565300,41.0345654296875,2.4273311918199063,3.2485318398594853,1.078006833142042,2026-04-11T19:12:17.163-05:00
1775952737173622300,41.04462231445312,2.638688169650733,4.612025593665242,0.1150087734490633,2026-04-11T19:12:17.173-05:00
1775952737183679200,41.05467919921875,1.4629291105479,5.561738055327535,-0.8547188867598772,2026-04-11T19:12:17.183-05:00
1775952737193736200,41.06473608398438,0.7126981877446175,6.812341927534342,-2.0587275965303182,2026-04-11T19:12:17.193-05:00
1775952737203792100,41.07479223632812,-0.2430178982466459,7.514232890060543,-2.2858342244178056,2026-04-11T19:12:17.203-05:00
1775952737213849000,41.08484912109375,-0.42338381774723527,6.924646702721715,-2.072203748697042,2026-04-11T19:12:17.213-05:00
1775952737223906300,41.09490625,1.4867936779990791,6.847990164020657,-2.3474936849951744,2026-04-11T19:12:17.223-05:00
1775952737233963300,41.10496337890625,3.250252087780833,7.711779661464691,-3.1181121467888353,2026-04-11T19:12:17.233-05:00
1775952737244020200,41.11502026367187,2.9279566546797753,9.909740956640244,-4.488767755047976,2026-04-11T19:12:17.244-05:00
1775952737254077200,41.1250771484375,1.4540306415602564,11.24181022913456,-5.9282759502589695,2026-04-11T19:12:17.254-05:00
1775952737264133400,41.13513330078125,-0.35734307334572074,10.658833815324305,-7.590292631912231,2026-04-11T19:12:17.264-05:00
1775952737274190300,41.1451904296875,-1.9111428336471319,10.312345605731009,-9.548702828168869,2026-04-11T19:12:17.274-05:00
1775952737284247300,41.15524731445313,-4.295584731811285,10.397024122846126,-10.693670150905847,2026-04-11T19:12:17.284-05:00
1775952737294304300,41.16530419921875,-6.431119673690199,8.839283808225392,-11.48534192212224,2026-04-11T19:12:17.294-05:00
1775952737304361200,41.175361328125,-7.324955934351682,6.335832084277272,-12.576598697459698,2026-04-11T19:12:17.304-05:00
1775952737314418200,41.185418212890625,-7.642654102790355,1.0551461820363999,-13.315820150470733,2026-04-11T19:12:17.314-05:00
1775952737324474000,41.19547412109375,-7.8377423751264805,-0.8701812443077563,-14.36037947204113,2026-04-11T19:12:17.324-05:00
1775952737334531000,41.20553100585938,-7.990808199769258,-2.533244804665446,-13.936189598608015,2026-04-11T19:12:17.334-05:00
1775952737344588300,41.21558837890625,-8.723884574154019,-3.9351469073206182,-11.28239007680416,2026-04-11T19:12:17.344-05:00
1775952737354645200,41.22564526367187,-9.56943932672739,0.4690823236048221,-7.102066047376394,2026-04-11T19:12:17.354-05:00
1775952737364702200,41.2357021484375,-8.319165709388255,3.6623020260870454,-2.2189473845809697,2026-04-11T19:12:17.364-05:00
1775952737374758400,41.24575830078125,-4.778291676142811,1.5354747067987917,-2.157408627773821,2026-04-11T19:12:17.374-05:00
1775952737384815400,41.2558154296875,-0.7369479551210999,1.7699404652774333,0.6908228213492781,2026-04-11T19:12:17.384-05:00
1775952737394872300,41.26587231445313,4.973913616964221,2.0698966407984494,7.135459782934189,2026-04-11T19:12:17.394-05:00
1775952737404929300,41.27592919921875,9.370310254567862,1.5461808097302914,13.005332644063234,2026-04-11T19:12:17.404-05:00
1775952737414986200,41.285986328125,11.692307094734906,1.1534639329254626,16.078034454286097,2026-04-11T19:12:17.414-05:00
1775952737425043200,41.29604321289062,5.852983685648441,3.0385937889158723,5.067863820293545,2026-04-11T19:12:17.425-05:00
1775952737435099100,41.30609912109375,-6.098750005820393,0.519762125006318,-17.425690587490795,2026-04-11T19:12:17.435-05:00
1775952737445156000,41.316156005859376,-10.858732118290662,-7.809357407641411,-15.714190620744228,2026-04-11T19:12:17.445-05:00
1775952737455213000,41.326213134765624,-12.61042614825964,-11.58269170476198,-15.141296040487289,2026-04-11T19:12:17.455-05:00
1775952737465270300,41.33627026367188,-12.623639850097893,-16.06426311856508,-17.553578131735325,2026-04-11T19:12:17.465-05:00
1775952737475327200,41.3463271484375,-11.187888084810972,-18.628069650232792,-20.543388892781735,2026-04-11T19:12:17.475-05:00
1775952737485383400,41.356383544921876,-10.301978525495528,-14.64717864434719,-18.013077803480623,2026-04-11T19:12:17.485-05:00
1775952737495440400,41.3664404296875,-9.112108231192826,-8.541686178529263,-12.927254548126458,2026-04-11T19:12:17.495-05:00
1775952737505497300,41.376497314453125,-7.290722825360298,-5.315377276393771,-9.464761393156648,2026-04-11T19:12:17.505-05:00
1775952737515554300,41.38655419921875,-5.911767883050441,-3.6764018631100654,-7.0704375679254525,2026-04-11T19:12:17.515-05:00
1775952737525611300,41.396611328125,-4.843058455085754,-2.382207855501771,-6.05319412330389,2026-04-11T19:12:17.525-05:00
1775952737535668200,41.40666821289062,-3.9872172862976787,-1.5592232466548681,-5.417896570625901,2026-04-11T19:12:17.535-05:00
1775952737545724200,41.41672412109375,-2.47152455381155,-1.6424480578303335,-3.9137887697324154,2026-04-11T19:12:17.545-05:00
1775952737555781000,41.426781005859375,-0.3943096989542246,-1.207688275066018,-2.043982739602029,2026-04-11T19:12:17.555-05:00
1775952737565838000,41.43683813476562,2.5194506725907324,-0.7960480866044759,0.599636748971045,2026-04-11T19:12:17.565-05:00
1775952737575895000,41.44689501953125,4.73566015664041,-0.4208855711907148,2.9781542255222795,2026-04-11T19:12:17.575-05:00
1775952737585952300,41.4569521484375,5.695718071228265,1.258742754998803,3.4453847837805744,2026-04-11T19:12:17.585-05:00
1775952737596009200,41.46700927734375,5.420431057539582,3.0801845671936867,2.647071967114508,2026-04-11T19:12:17.596-05:00
1775952737606065400,41.4770654296875,4.507413711068034,4.26172630135119,1.1675567556858062,2026-04-11T19:12:17.606-05:00
1775952737616122400,41.487122314453124,4.393028037953377,4.356441059312224,-0.15084230337440965,2026-04-11T19:12:17.616-05:00
1775952737626179300,41.49717944335937,4.841647419244051,3.7085768705278634,-0.5438984951362014,2026-04-11T19:12:17.626-05:00
1775952737636236300,41.507236328125,4.957656309646368,2.4967799910992383,-0.1620402814760804,2026-04-11T19:12:17.636-05:00
1775952737646293200,41.51729321289063,4.225862376287579,2.905070869132876,-0.40299890910536046,2026-04-11T19:12:17.646-05:00
1775952737656349200,41.52734912109375,3.141319419375062,4.626256363591551,-0.8506035603955387,2026-04-11T19:12:17.656-05:00
1775952737666406100,41.53740625,3.258925808101892,4.6595840481758115,-0.3093573333337903,2026-04-11T19:12:17.666-05:00
1775952737676463000,41.54746313476563,-0.6002624796539545,10.024808766800165,6.942371159982681,2026-04-11T19:12:17.676-05:00
1775952737686520000,41.55752001953125,-12.598700639152526,26.5692437582612,26.64121710758209,2026-04-11T19:12:17.686-05:00
1775952737696577000,41.56757690429688,8.536421389868854,-2.870789244824648,0.46731940558552737,2026-04-11T19:12:17.696-05:00
1775952737706634200,41.57763427734375,9.494960132065415,-1.8629428663626313,-2.976750788465142,2026-04-11T19:12:17.706-05:00
1775952737716690200,41.587690185546876,-0.1786959404617548,0.8917720216080546,-1.8336726404756307,2026-04-11T19:12:17.716-05:00
1775952737726747400,41.59774731445312,-16.18864119338393,6.528232724964618,2.3358967707037923,2026-04-11T19:12:17.726-05:00
1775952737736804400,41.60780444335938,-6.508776329344511,10.912287182867527,2.6123300318181513,2026-04-11T19:12:17.736-05:00
1775952737746861300,41.617861328125,-0.6533516802847386,14.202773665881157,0.46249563869088883,2026-04-11T19:12:17.746-05:00
1775952737756918300,41.62791821289063,0.8479688279777765,16.136007335305212,-2.913898610971868,2026-04-11T19:12:17.756-05:00
1775952737766974200,41.63797412109375,2.76619548240602,11.589411368405818,-5.570554983511567,2026-04-11T19:12:17.766-05:00
1775952737777031200,41.64803125,10.571651206433772,1.746042872339487,-6.33729046639204,2026-04-11T19:12:17.777-05:00
1775952737787088100,41.65808813476563,8.553732005631923,-3.398877884149551,-4.73839308873564,2026-04-11T19:12:17.787-05:00
1775952737797145000,41.66814501953125,6.639855947628617,-3.139181238302588,0.27302520623654125,2026-04-11T19:12:17.797-05:00
1775952737807202000,41.6782021484375,4.522298560988903,-0.2514303372830152,1.453037246608734,2026-04-11T19:12:17.807-05:00
1775952737817258200,41.68825830078125,1.5247142433315515,1.7557044346541166,0.4749599834665656,2026-04-11T19:12:17.817-05:00
1775952737827315200,41.698315185546875,-0.4215583558857441,1.92621531509459,-1.2606629094064234,2026-04-11T19:12:17.827-05:00
1775952737837372200,41.7083720703125,-2.0334037701815366,1.1215361782670021,-1.4622478502854703,2026-04-11T19:12:17.837-05:00
1775952737847429400,41.718429443359376,-2.557418876457214,1.1090075360834597,-0.8299079783692955,2026-04-11T19:12:17.847-05:00
1775952737857486300,41.728486328125,-3.0665234138488766,1.8356851493418216,-0.6603022300750017,2026-04-11T19:12:17.857-05:00
1775952737867543300,41.738543212890626,-2.2045465187847615,4.124250844550133,-2.160528367229551,2026-04-11T19:12:17.867-05:00
1775952737877599200,41.74859912109375,-2.8039333846479653,6.050511752352119,-2.2168169484235345,2026-04-11T19:12:17.877-05:00
1775952737887656200,41.75865625,-4.136951920691132,6.895454510506987,-0.6897348069168627,2026-04-11T19:12:17.887-05:00
1775952737897712600,41.768712646484374,-4.389237998020649,7.631475706171989,0.796537477556616,2026-04-11T19:12:17.897-05:00
1775952737907769600,41.77876953125,-3.968875573921203,9.004588936716317,1.5218302123278378,2026-04-11T19:12:17.907-05:00
1775952737917826600,41.78882666015625,-3.144871558898687,9.930210913217067,1.9350830966830252,2026-04-11T19:12:17.917-05:00
1775952737927882500,41.798882568359375,-1.7136989380955696,10.08031847257614,2.5515789182573556,2026-04-11T19:12:17.927-05:00
1775952737937939500,41.808939453125,0.08597264857888222,8.939666674950718,3.4880133806735274,2026-04-11T19:12:17.937-05:00
1775952737947996400,41.818996337890624,1.1994757425159215,7.253194181954861,4.807852117148041,2026-04-11T19:12:17.947-05:00
1775952737958053400,41.82905346679688,0.7238917819321156,6.255978210839629,6.19838468452692,2026-04-11T19:12:17.958-05:00
1775952737968110300,41.8391103515625,0.7320891169130802,5.63478049518466,7.567823025950789,2026-04-11T19:12:17.968-05:00
1775952737978167300,41.84916723632813,-2.0216952122092247,5.076873640701175,8.912035156181455,2026-04-11T19:12:17.978-05:00
1775952737988223500,41.85922338867187,1.7653274185240269,4.899216395637393,6.030932607135176,2026-04-11T19:12:17.988-05:00
1775952737998280400,41.869280517578126,1.397540400314331,4.348825908133387,3.0631016227066516,2026-04-11T19:12:17.998-05:00
1775952738008337700,41.87933764648437,1.3657932629197835,2.551750767692923,1.4790496397435664,2026-04-11T19:12:18.008-05:00
1775952738018394600,41.88939453125,2.280223398798704,2.359495672956109,1.193181464677304,2026-04-11T19:12:18.018-05:00
1775952738028451600,41.89945166015625,5.364030540403723,4.100053391882777,1.606520127619803,2026-04-11T19:12:18.028-05:00
1775952738038507500,41.90950756835937,5.445747285103797,4.944835406517982,0.7957006614062935,2026-04-11T19:12:18.038-05:00
1775952738048564500,41.919564453125,4.130763002923131,3.3925229621648785,0.8434249740030616,2026-04-11T19:12:18.048-05:00
1775952738058621400,41.92962133789062,1.9959727419316768,0.7438420985490083,1.2832833220154045,2026-04-11T19:12:18.058-05:00
1775952738068678400,41.93967846679688,-0.6088596276074647,-1.3490250834703446,-0.3637539633013308,2026-04-11T19:12:18.068-05:00
1775952738078735400,41.9497353515625,-2.7927707701206206,-2.826125927233696,-8.70343975201845,2026-04-11T19:12:18.078-05:00
1775952738088792300,41.95979223632813,-0.4054530242592096,-2.884440753558278,-12.180761642807722,2026-04-11T19:12:18.088-05:00
1775952738098848500,41.9698486328125,1.96735747282207,-1.3050591004937886,-10.305191057801245,2026-04-11T19:12:18.098-05:00
1775952738108905500,41.979905517578125,-3.1270769590109584,0.5415618688821793,-7.91243667384386,2026-04-11T19:12:18.108-05:00
1775952738118962400,41.98996240234375,-7.443281869524717,0.9860773219853639,-3.351951005540788,2026-04-11T19:12:18.118-05:00
1775952738129019600,42.00001953125,-8.00723677200079,1.0325105718582868,-0.44908319941014047,2026-04-11T19:12:18.129-05:00
1775952738139076600,42.01007666015625,-7.761978985872864,1.1113701735615729,2.1422376543879507,2026-04-11T19:12:18.139-05:00
1775952738149132500,42.02013256835937,-8.449424074417353,0.6924702232301235,2.478691961222887,2026-04-11T19:12:18.149-05:00
1775952738159189500,42.030189453125,-12.537283755159377,0.7709294274389743,-0.19615560930669307,2026-04-11T19:12:18.159-05:00
1775952738169246500,42.04024658203125,-13.433374516749382,3.4938968857541677,-0.7569926720231771,2026-04-11T19:12:18.169-05:00
1775952738179303400,42.050303466796876,-9.3983228816092,4.402344440092146,1.497892579640448,2026-04-11T19:12:18.179-05:00
1775952738189360400,42.0603603515625,-6.060875909978151,2.625484112423658,1.0777515432067215,2026-04-11T19:12:18.189-05:00
1775952738199417300,42.070417236328126,-2.707246449831128,1.3491840734243392,2.2675259759195145,2026-04-11T19:12:18.199-05:00
1775952738209473500,42.0804736328125,-1.3290040397047995,1.7109575304329394,2.901923218756914,2026-04-11T19:12:18.209-05:00
1775952738219530500,42.090530517578124,-0.0631599282681942,0.9596066636890173,2.7609873923689126,2026-04-11T19:12:18.219-05:00
1775952738229587500,42.10058740234375,-0.12892799320816992,0.04314706780910492,1.7618717251121996,2026-04-11T19:12:18.229-05:00
1775952738239644400,42.11064453125,-1.0813140579938887,-0.2513876671850681,1.2280609087482095,2026-04-11T19:12:18.239-05:00
1775952738249701600,42.12070166015625,-1.283010350292921,-0.13754443038403988,1.6540424879036844,2026-04-11T19:12:18.249-05:00
1775952738259757300,42.13075732421875,-0.44092765774428844,0.47982875854671,2.097305748988688,2026-04-11T19:12:18.259-05:00
1775952738269814500,42.140814453125,0.6687421416401863,1.2916554290413855,2.0062747941069303,2026-04-11T19:12:18.269-05:00
1775952738279871500,42.15087158203125,0.6224082604885101,1.4528157128125427,1.4241434528186916,2026-04-11T19:12:18.279-05:00
1775952738289928400,42.160928466796875,-1.0276754067867995,1.3901765935480594,1.3801751317545772,2026-04-11T19:12:18.289-05:00
1775952738299985400,42.1709853515625,-2.520771692061424,1.2669085257977246,-0.9907622649312019,2026-04-11T19:12:18.299-05:00
1775952738310041600,42.18104150390625,-2.976602904427051,1.51298639613688,-1.7155325832635164,2026-04-11T19:12:18.310-05:00
1775952738320098600,42.1910986328125,-2.2711042727977038,2.5244044956058262,0.23197642588093875,2026-04-11T19:12:18.320-05:00
1775952738330155500,42.20115551757812,-1.0216846419394017,2.4981150390952824,0.21911007617563008,2026-04-11T19:12:18.330-05:00
1775952738340212500,42.21121240234375,0.1618336529880762,2.0440566816210746,0.006191328920796513,2026-04-11T19:12:18.340-05:00
1775952738350269400,42.22126953125,1.0461883840769528,1.6188234366148708,0.15220781957395374,2026-04-11T19:12:18.350-05:00
1775952738360326400,42.23132641601563,1.6950146958917378,0.9527291791349649,0.8914635401807725,2026-04-11T19:12:18.360-05:00
1775952738370382300,42.24138232421875,2.055102391770482,0.35788580192029473,1.8247791399240492,2026-04-11T19:12:18.370-05:00
1775952738380439300,42.25143920898437,2.1772025847852228,0.49162090314924717,2.3939513386569917,2026-04-11T19:12:18.380-05:00
1775952738390496500,42.26149658203125,1.9881945091456175,0.6254208863079548,2.833693732139468,2026-04-11T19:12:18.390-05:00
1775952738400553500,42.271553466796874,1.227604689413309,0.23704817618727683,3.542689265973866,2026-04-11T19:12:18.400-05:00
1775952738410610400,42.2816103515625,1.1880787347108126,-0.48243572617471214,4.005996221047639,2026-04-11T19:12:18.410-05:00
1775952738420666600,42.29166650390625,1.5611819795072077,-1.0625754552543163,3.7182144674450157,2026-04-11T19:12:18.420-05:00
1775952738430723600,42.3017236328125,1.4817571451365947,-1.7315332854717969,3.175927791419625,2026-04-11T19:12:18.430-05:00
1775952738440780500,42.31178051757813,0.9284750278443098,-2.5397715760856867,2.594062845982611,2026-04-11T19:12:18.440-05:00
1775952738450837500,42.32183740234375,-0.13159107493758201,-2.1291607306718827,1.4441083824828267,2026-04-11T19:12:18.450-05:00
1775952738460894500,42.33189453125,-0.33392157348692414,-2.1114450412392616,0.7031508994594216,2026-04-11T19:12:18.460-05:00
1775952738470950400,42.34195043945312,0.19897534290254115,-2.90517608307302,1.5129592158690095,2026-04-11T19:12:18.470-05:00
1775952738481007400,42.35200732421875,-0.39083646988570686,-2.3217846587210893,2.4125074244365097,2026-04-11T19:12:18.481-05:00
1775952738491064300,42.36206420898438,-1.710031647759676,-1.4219149631142616,1.6112917259357868,2026-04-11T19:12:18.491-05:00
1775952738501121300,42.372121337890626,-2.051814456140995,-0.8648895676404237,0.24609051062501966,2026-04-11T19:12:18.501-05:00
1775952738511178500,42.38217846679687,-1.4702654447853565,-0.6427081211954355,-0.4493566095240414,2026-04-11T19:12:18.511-05:00
1775952738521235500,42.3922353515625,-0.5521083973377943,-0.19827625472247598,-0.6161989575196057,2026-04-11T19:12:18.521-05:00
1775952738531291600,42.40229174804688,0.49049979016482825,0.12490882069468498,-0.5341156445294618,2026-04-11T19:12:18.531-05:00
1775952738541348600,42.4123486328125,1.2068868955552576,0.4653887297838926,-0.03162818718999624,2026-04-11T19:12:18.541-05:00
1775952738551405600,42.42240551757813,1.3682137680649757,0.4210404694914818,0.8230275712057947,2026-04-11T19:12:18.551-05:00
1775952738561462500,42.432462646484375,1.1913076336294413,0.41317105129063125,1.5366645011052489,2026-04-11T19:12:18.561-05:00
1775952738571519500,42.44251953125,1.0308698189139365,0.7974819187998771,1.388274120927602,2026-04-11T19:12:18.571-05:00
1775952738581575400,42.45257543945313,0.8091858005970716,1.459663971272111,0.8103412542425096,2026-04-11T19:12:18.581-05:00
1775952738591632400,42.46263232421875,0.8081476897209883,1.620662342479825,0.28282325441241263,2026-04-11T19:12:18.591-05:00
1775952738601689300,42.472689453125,0.9154080410003661,1.2823428262948988,-0.4691401912719011,2026-04-11T19:12:18.601-05:00
1775952738611746300,42.482746337890624,0.7085480823278427,0.7130383794844151,-0.26490590492784977,2026-04-11T19:12:18.611-05:00
1775952738621803300,42.49280322265625,0.23575229115784166,-0.20857845302820205,0.39126375538706776,2026-04-11T19:12:18.621-05:00
1775952738631860500,42.502860595703126,0.4412760327905416,-0.9204244078576564,0.5988190028473734,2026-04-11T19:12:18.631-05:00
1775952738641916400,42.51291650390625,0.751757693979144,-1.0682488247156143,0.5974670037165284,2026-04-11T19:12:18.641-05:00
1775952738651973600,42.5229736328125,0.2543827573478222,-0.8612737152308225,-0.00908069368675351,2026-04-11T19:12:18.651-05:00
1775952738662030600,42.533030517578126,-0.41649113562405105,-0.7048276004999876,-0.2721568989694118,2026-04-11T19:12:18.662-05:00
1775952738672087600,42.54308764648437,-0.7617799062997103,-0.9040063570201397,0.09979556835666298,2026-04-11T19:12:18.672-05:00
1775952738682144500,42.55314453125,-0.6563976238518953,-0.8414315351635218,-0.14560001880675552,2026-04-11T19:12:18.682-05:00
1775952738692200400,42.56320043945313,-0.41709728482365604,-0.556463669937849,-0.7478669701509177,2026-04-11T19:12:18.692-05:00
1775952738702257400,42.57325732421875,0.006700958943367004,-0.5482914693981409,-1.0067992805618793,2026-04-11T19:12:18.702-05:00
1775952738712314400,42.583314453125,0.2527525257974863,-0.5802490346729755,-0.6871586728185415,2026-04-11T19:12:18.712-05:00
1775952738722371300,42.59337133789062,0.2878004583030939,-0.41582419614791866,-0.2929082297708839,2026-04-11T19:12:18.722-05:00
1775952738732428300,42.60342822265625,0.4669570020139217,-0.1701636744379997,-0.6094442225623875,2026-04-11T19:12:18.732-05:00
1775952738742484500,42.613484375,0.6346253525048494,0.19254384855031967,-1.0878108726672828,2026-04-11T19:12:18.742-05:00
1775952738752541400,42.62354150390625,0.957398924511671,0.3244213392138481,-1.3299971423953771,2026-04-11T19:12:18.752-05:00
1775952738762598400,42.63359838867188,1.4147276819586754,0.4087678478956222,-1.239009296002984,2026-04-11T19:12:18.762-05:00
1775952738772655600,42.643655517578125,1.384611945158243,0.5987222644746303,-1.0730980913776904,2026-04-11T19:12:18.772-05:00
1775952738782712600,42.65371264648437,1.2704244249641894,0.6039741936534643,-0.9264723097197711,2026-04-11T19:12:18.782-05:00
1775952738792769500,42.66376953125,0.9313257411003112,0.6957879694759845,-0.36285453024357556,2026-04-11T19:12:18.792-05:00
1775952738802825500,42.673825439453125,0.2617360427200794,0.7343401107102632,-0.06532609332613647,2026-04-11T19:12:18.802-05:00
1775952738812882400,42.68388232421875,-0.007059270861744881,0.6805535754650831,-0.218866403612867,2026-04-11T19:12:18.812-05:00
1775952738822939400,42.693939453125,0.21486147882044315,0.5383429068356752,-0.2790951007347554,2026-04-11T19:12:18.822-05:00
1775952738832996400,42.70399633789062,0.6941963163703679,0.24211481192708015,-0.19005020510368048,2026-04-11T19:12:18.832-05:00
1775952738843053300,42.71405322265625,1.253368076223135,-0.013774258330464362,-0.031561697825044394,2026-04-11T19:12:18.843-05:00
1775952738853109500,42.72410961914063,1.3337006730884313,-0.09040683163404464,0.02081475142650306,2026-04-11T19:12:18.853-05:00
1775952738863166500,42.73416650390625,0.6614625060260295,-0.1020154363632202,-0.10907923726961016,2026-04-11T19:12:18.863-05:00
1775952738873223400,42.74422338867188,0.23753859005272387,-0.14016308844983577,-0.4563109587065875,2026-04-11T19:12:18.873-05:00
1775952738883280400,42.7542802734375,-0.40632688448429105,0.057394788870215416,-0.3490606173645705,2026-04-11T19:12:18.883-05:00
1775952738893338000,42.76433813476562,-0.873300253111124,0.0507552047252655,-0.09373290731683373,2026-04-11T19:12:18.893-05:00
1775952738903394000,42.77439404296875,-0.8061708366900682,0.047212417551875115,-0.06734671243354677,2026-04-11T19:12:18.903-05:00
1775952738913451000,42.784450927734376,-0.4202963731259107,0.1529150179952383,-0.2105811711527407,2026-04-11T19:12:18.913-05:00
1775952738923508000,42.79450805664062,-0.09716156659126281,0.08916472261846065,-0.4973224757917225,2026-04-11T19:12:18.923-05:00
