time,seconds_elapsed,z,y,x,local_time
1775952731400995300,35.27199536132812,-6.9899494882374995,5.30252890073657,-4.381117235407233,2026-04-11T19:12:11.400-05:00
1775952731411052300,35.28205224609375,-6.993167281240225,5.300218285706639,-4.378777102021873,2026-04-11T19:12:11.411-05:00
1775952731421109200,35.29210913085937,-6.9972080810636275,5.297444144818186,-4.375675921136141,2026-04-11T19:12:11.421-05:00
1775952731431165200,35.302165283203124,-7.001592579758167,5.294437948739528,-4.372300599484145,2026-04-11T19:12:11.431-05:00
1775952731441222100,35.31222216796875,-7.006937447917461,5.290751369181275,-4.368199009384215,2026-04-11T19:12:11.441-05:00
1775952731451279400,35.322279296875,-7.013745374366641,5.286227169755101,-4.362746881458163,2026-04-11T19:12:11.451-05:00
1775952731461336300,35.33233642578125,-7.021245959255099,5.28160360160768,-4.356278269965946,2026-04-11T19:12:11.461-05:00
1775952731471393300,35.342393310546875,-7.029184351038932,5.2770653736561535,-4.34896970051825,2026-04-11T19:12:11.471-05:00
1775952731481450500,35.35245043945312,-7.037293423214554,5.2729304658085105,-4.340862674169242,2026-04-11T19:12:11.481-05:00
1775952731491507500,35.362507568359376,-7.045516477158666,5.2692783730417485,-4.331949007612467,2026-04-11T19:12:11.491-05:00
1775952731501563400,35.3725634765625,-7.053828378430008,5.2661190322279925,-4.32225383528918,2026-04-11T19:12:11.501-05:00
1775952731511620400,35.38262036132812,-7.062426110905409,5.263249029749631,-4.31169678543955,2026-04-11T19:12:11.511-05:00
1775952731521677300,35.39267724609375,-7.071252391439676,5.2604725507736205,-4.300604605799913,2026-04-11T19:12:11.521-05:00
1775952731531734300,35.402734375,-7.080185054957866,5.257570984113216,-4.2894425757944585,2026-04-11T19:12:11.531-05:00
1775952731541791200,35.412791259765626,-7.089021272364258,5.254444961047172,-4.2786657457143065,2026-04-11T19:12:11.541-05:00
1775952731551848400,35.42284838867187,-7.0976429702371355,5.251007387813925,-4.26857835920304,2026-04-11T19:12:11.551-05:00
1775952731561905400,35.43290551757813,-7.1058782991409295,5.247430698370933,-4.2592657564565535,2026-04-11T19:12:11.561-05:00
1775952731571961300,35.44296142578125,-7.113624967744946,5.243814261439442,-4.250779375401139,2026-04-11T19:12:11.571-05:00
1775952731582018300,35.453018310546874,-7.120905187880992,5.2401054700493805,-4.2431580867424605,2026-04-11T19:12:11.582-05:00
1775952731592075500,35.46307543945313,-7.127710776242614,5.236251132708787,-4.236483139023185,2026-04-11T19:12:11.592-05:00
1775952731602132500,35.473132568359375,-7.13402010551989,5.232608392292261,-4.230360564489662,2026-04-11T19:12:11.602-05:00
1775952731612189400,35.483189453125,-7.140031328633428,5.2292660961270325,-4.224347880071401,2026-04-11T19:12:11.612-05:00
1775952731622246400,35.493246337890625,-7.145669042259454,5.226462729144096,-4.218279373812675,2026-04-11T19:12:11.622-05:00
1775952731632303400,35.50330346679687,-7.1511255540996785,5.224456650018691,-4.211513240678608,2026-04-11T19:12:11.632-05:00
1775952731642360300,35.5133603515625,-7.156171731573343,5.222976056072116,-4.204773118768633,2026-04-11T19:12:11.642-05:00
1775952731652416300,35.523416259765625,-7.160773672410845,5.221209630921483,-4.199128683140874,2026-04-11T19:12:11.652-05:00
1775952731662473200,35.53347314453125,-7.165106733179092,5.219265511116385,-4.194151186989248,2026-04-11T19:12:11.662-05:00
1775952731672530400,35.54353051757813,-7.168938858687877,5.2170577719390385,-4.190347995314002,2026-04-11T19:12:11.672-05:00
1775952731682587400,35.55358740234375,-7.17201169026196,5.214002476021647,-4.188890782243013,2026-04-11T19:12:11.682-05:00
1775952731692644400,35.563644287109376,-7.174667173206806,5.2103620736926795,-4.188873538847267,2026-04-11T19:12:11.692-05:00
1775952731702701300,35.57370141601562,-7.177186462551355,5.20625697646141,-4.18966176661551,2026-04-11T19:12:11.702-05:00
1775952731712758300,35.58375830078125,-7.1797624505192035,5.201709396159648,-4.190897153629362,2026-04-11T19:12:11.712-05:00
1775952731722814500,35.593814453125,-7.182261281597614,5.196948465368151,-4.1925224167436355,2026-04-11T19:12:11.722-05:00
1775952731732871400,35.603871337890624,-7.184809797036648,5.191919823551178,-4.194384995745122,2026-04-11T19:12:11.732-05:00
1775952731742928400,35.61392846679688,-7.187071312227845,5.1871360964059825,-4.196427899749577,2026-04-11T19:12:11.742-05:00
1775952731752985300,35.6239853515625,-7.188810849371552,5.182924031668901,-4.198652005539834,2026-04-11T19:12:11.752-05:00
1775952731763042300,35.63404223632813,-7.189787585449218,5.179346757704019,-4.201393120941519,2026-04-11T19:12:11.763-05:00
1775952731773099500,35.644099609375,-7.189917349308729,5.176384985288977,-4.204820757302642,2026-04-11T19:12:11.773-05:00
1775952731783156500,35.65415649414062,-7.189456746059656,5.173844653156399,-4.20873208552748,2026-04-11T19:12:11.783-05:00
1775952731793212400,35.66421240234375,-7.188827800506353,5.171404274266958,-4.212803572750091,2026-04-11T19:12:11.793-05:00
1775952731803269400,35.674269287109375,-7.188452537453174,5.169322207295894,-4.215997984877228,2026-04-11T19:12:11.803-05:00
1775952731813326300,35.68432641601562,-7.188398176917433,5.167722955405712,-4.218051702536642,2026-04-11T19:12:11.813-05:00
1775952731823383300,35.69438330078125,-7.188757657879591,5.1661716343104835,-4.219338527476787,2026-04-11T19:12:11.823-05:00
1775952731833440300,35.70444018554687,-7.189236381307244,5.164582319292426,-4.220469285072386,2026-04-11T19:12:11.833-05:00
1775952731843497200,35.714497314453126,-7.189685878640413,5.1626060507833955,-4.222121436193585,2026-04-11T19:12:11.843-05:00
1775952731853554200,35.72455419921875,-7.190298457580805,5.159696885338425,-4.224632834492623,2026-04-11T19:12:11.853-05:00
1775952731863610400,35.7346103515625,-7.191126140576601,5.155583604800701,-4.228244595248997,2026-04-11T19:12:11.863-05:00
1775952731873667300,35.74466723632813,-7.192350713935494,5.1503188161402935,-4.232574148885906,2026-04-11T19:12:11.873-05:00
1775952731883724500,35.754724609375,-7.193954057478904,5.1440790449678895,-4.237435325181484,2026-04-11T19:12:11.883-05:00
1775952731893781500,35.76478149414063,-7.195761399161815,5.1373184647917745,-4.242565673807263,2026-04-11T19:12:11.893-05:00
1775952731903838500,35.77483837890625,-7.197606150245666,5.1304941717296835,-4.24769105399698,2026-04-11T19:12:11.903-05:00
1775952731913895700,35.78489575195312,-7.199137013074755,5.124202962630987,-4.252688423892855,2026-04-11T19:12:11.913-05:00
1775952731923952600,35.79495263671875,-7.200644495028257,5.118592721533775,-4.256890259496868,2026-04-11T19:12:11.923-05:00
1775952731934008600,35.805008544921876,-7.202386370259523,5.113505043005943,-4.26005603005141,2026-04-11T19:12:11.934-05:00
1775952731944065500,35.8150654296875,-7.204363223290443,5.1090521552503105,-4.262056556218862,2026-04-11T19:12:11.944-05:00
1775952731954122500,35.82512255859375,-7.206443536695837,5.1053071235030885,-4.263025693511962,2026-04-11T19:12:11.954-05:00
1775952731964179500,35.83517944335937,-7.208553076195717,5.102313786906004,-4.263043521429598,2026-04-11T19:12:11.964-05:00
1775952731974236400,35.845236328125,-7.210880642360449,5.099605696991086,-4.262346771337092,2026-04-11T19:12:11.974-05:00
1775952731984293600,35.855293701171874,-7.2129936889916655,5.097502002710104,-4.261288202194869,2026-04-11T19:12:11.984-05:00
1775952731994350600,35.8653505859375,-7.214916766008734,5.09592437812984,-4.259919836451113,2026-04-11T19:12:11.994-05:00
1775952732004406500,35.87540649414063,-7.2165516737341875,5.094445537748933,-4.258919427236914,2026-04-11T19:12:12.004-05:00
1775952732014463500,35.88546337890625,-7.2182719216555356,5.092755684965849,-4.258025108745694,2026-04-11T19:12:12.014-05:00
1775952732024520400,35.8955205078125,-7.220048868200182,5.091203194826841,-4.256868632186949,2026-04-11T19:12:12.024-05:00
1775952732034577700,35.90557763671875,-7.22165688791871,5.089865808743238,-4.255739920417964,2026-04-11T19:12:12.034-05:00
1775952732044634600,35.91563452148438,-7.2230743535012,5.088979673558473,-4.254392597462236,2026-04-11T19:12:12.044-05:00
1775952732054691600,35.925691650390625,-7.2242393056273455,5.088846987089514,-4.252574149863421,2026-04-11T19:12:12.054-05:00
1775952732064748500,35.93574853515625,-7.224945408070087,5.089342661651969,-4.250781128966808,2026-04-11T19:12:12.064-05:00
1775952732074805500,35.945805419921875,-7.225422962453961,5.08999206547141,-4.249192106209695,2026-04-11T19:12:12.074-05:00
1775952732084861700,35.95586181640625,-7.225617608243226,5.0906104896306985,-4.24811950854212,2026-04-11T19:12:12.084-05:00
1775952732094918700,35.96591870117187,-7.2256006571084255,5.0911745532542465,-4.2474724428102375,2026-04-11T19:12:12.094-05:00
1775952732104975600,35.9759755859375,-7.2255229156970975,5.091657368335127,-4.247025868086516,2026-04-11T19:12:12.104-05:00
1775952732115032600,35.98603247070312,-7.22548141464293,5.091854352211952,-4.246860448391735,2026-04-11T19:12:12.115-05:00
1775952732125089500,35.99608959960938,-7.225324178254604,5.092040814694762,-4.246904287533462,2026-04-11T19:12:12.125-05:00
1775952732135146800,36.006146728515624,-7.224857145264744,5.092590849792957,-4.24703931208998,2026-04-11T19:12:12.135-05:00
1775952732145202400,36.01620239257812,-7.224270869809389,5.093632467800378,-4.246786798633635,2026-04-11T19:12:12.145-05:00
1775952732155259600,36.026259765625,-7.223709728795289,5.094918415957689,-4.246199061873555,2026-04-11T19:12:12.155-05:00
1775952732165316600,36.036316650390624,-7.223061494019627,5.096532280895113,-4.245364949136972,2026-04-11T19:12:12.165-05:00
1775952732175373600,36.04637353515625,-7.222164837440848,5.0986318835228674,-4.244369508358836,2026-04-11T19:12:12.175-05:00
1775952732185430500,36.056430419921874,-7.220956046172976,5.101188582268357,-4.243353901575506,2026-04-11T19:12:12.185-05:00
1775952732195487500,36.06648754882813,-7.220101475170254,5.1035968124538655,-4.241912470595539,2026-04-11T19:12:12.195-05:00
1775952732205544400,36.07654443359375,-7.21912123196125,5.105745514920353,-4.240994478967785,2026-04-11T19:12:12.205-05:00
1775952732215600600,36.0866005859375,-7.218310500100254,5.10746693188548,-4.240301528267562,2026-04-11T19:12:12.215-05:00
1775952732225657600,36.09665771484375,-7.217287002271413,5.10938883985877,-4.2397286968156696,2026-04-11T19:12:12.225-05:00
1775952732235714600,36.106714599609376,-7.216125557276606,5.1112616479933255,-4.2394487108305094,2026-04-11T19:12:12.235-05:00
1775952732245771500,36.116771484375,-7.214205402868986,5.11347289430201,-4.240049891594052,2026-04-11T19:12:12.245-05:00
1775952732255828700,36.12682885742188,-7.212209845137596,5.115554961273074,-4.240932519647479,2026-04-11T19:12:12.255-05:00
1775952732265885700,36.1368857421875,-7.210185645833611,5.117262349712848,-4.242314329394698,2026-04-11T19:12:12.265-05:00
1775952732275942700,36.14694262695313,-7.208242695072292,5.118636560675501,-4.243958297209441,2026-04-11T19:12:12.275-05:00
1775952732285999600,36.15699951171875,-7.206238954034447,5.119996743112802,-4.245719461663067,2026-04-11T19:12:12.285-05:00
1775952732296055600,36.1670556640625,-7.2041866976797575,5.121525267854333,-4.247358168780804,2026-04-11T19:12:12.296-05:00
1775952732306112500,36.17711254882813,-7.202607319533825,5.122850378978252,-4.248439826537669,2026-04-11T19:12:12.306-05:00
1775952732316169500,36.18716943359375,-7.201195114648342,5.124238033944368,-4.249159957505762,2026-04-11T19:12:12.316-05:00
1775952732326226400,36.19722631835938,-7.200012042343616,5.12589339993596,-4.249169309855997,2026-04-11T19:12:12.326-05:00
1775952732336283400,36.207283447265624,-7.199070962101221,5.1279129230648275,-4.248326429291069,2026-04-11T19:12:12.336-05:00
1775952732346340400,36.21734033203125,-7.198320435994863,5.129627910289168,-4.247526218824088,2026-04-11T19:12:12.346-05:00
1775952732356397600,36.2273974609375,-7.197958616945147,5.130764805364609,-4.246768093933165,2026-04-11T19:12:12.356-05:00
1775952732366453500,36.23745361328125,-7.197680384525656,5.132070042744279,-4.245659840430319,2026-04-11T19:12:12.366-05:00
1775952732376510700,36.2475107421875,-7.197634207296371,5.133225642520189,-4.244341743569076,2026-04-11T19:12:12.376-05:00
1775952732386567700,36.257567626953126,-7.197620178771018,5.1343029163628815,-4.243063686457276,2026-04-11T19:12:12.386-05:00
1775952732396624600,36.26762475585937,-7.19744949837923,5.1356081537425515,-4.241771600820124,2026-04-11T19:12:12.396-05:00
1775952732406681600,36.277681640625,-7.196965514254569,5.1372114972859615,-4.240651949140429,2026-04-11T19:12:12.406-05:00
1775952732416738600,36.28773852539062,-7.19590109989345,5.139260831031203,-4.239975072792173,2026-04-11T19:12:12.416-05:00
1775952732426794500,36.29779443359375,-7.194291911131143,5.141622883987426,-4.2398420940622685,2026-04-11T19:12:12.426-05:00
1775952732436851500,36.3078515625,-7.1922215345978735,5.144145680463314,-4.240294514004886,2026-04-11T19:12:12.436-05:00
1775952732446908400,36.31790844726562,-7.189856559032202,5.1465825522214175,-4.241348114711046,2026-04-11T19:12:12.446-05:00
1775952732456965400,36.32796533203125,-7.187668693599105,5.14859096943438,-4.24261915756017,2026-04-11T19:12:12.456-05:00
1775952732467022600,36.338022705078124,-7.18596188968122,5.14993361621499,-4.243879679015278,2026-04-11T19:12:12.467-05:00
1775952732477079800,36.34807983398437,-7.184848375481367,5.149948813784122,-4.245746057409048,2026-04-11T19:12:12.477-05:00
1775952732487136800,36.35813671875,-7.184351531875133,5.1486505906671285,-4.248161301857233,2026-04-11T19:12:12.487-05:00
1775952732497193700,36.36819384765625,-7.184925532370805,5.1458478082060815,-4.250585898655653,2026-04-11T19:12:12.497-05:00
1775952732507249700,36.37824975585937,-7.186637012463808,5.1420110065221785,-4.252334788149595,2026-04-11T19:12:12.507-05:00
1775952732517306600,36.388306640625,-7.189189035034179,5.137613648346067,-4.253336950929462,2026-04-11T19:12:12.517-05:00
1775952732527363600,36.39836352539062,-7.192236147645115,5.132837519985437,-4.253950406652689,2026-04-11T19:12:12.527-05:00
1775952732537420500,36.408420654296876,-7.195370938539504,5.12809412485063,-4.2543700933694835,2026-04-11T19:12:12.537-05:00
1775952732547477500,36.4184775390625,-7.198496377083659,5.123277664479613,-4.254885933937132,2026-04-11T19:12:12.547-05:00
1775952732557534500,36.428534423828125,-7.20160837162435,5.118336116424203,-4.255567486460507,2026-04-11T19:12:12.557-05:00
1775952732567590400,36.43859033203125,-7.204608722484111,5.112992417308688,-4.256911886806786,2026-04-11T19:12:12.567-05:00
1775952732577647600,36.44864770507812,-7.207806641742587,5.106999314373732,-4.258692340482771,2026-04-11T19:12:12.577-05:00
1775952732587704600,36.45870458984375,-7.211331308737397,5.100369667100906,-4.260671239340305,2026-04-11T19:12:12.587-05:00
1775952732597761800,36.46876171875,-7.215583705484867,5.092938055795431,-4.2623605076015,2026-04-11T19:12:12.597-05:00
1775952732607818800,36.47881884765625,-7.220252281817793,5.0853702508896585,-4.263491265197098,2026-04-11T19:12:12.607-05:00
1775952732617875700,36.488875732421874,-7.225074587407708,5.0777960162430995,-4.264348758809268,2026-04-11T19:12:12.617-05:00
1775952732627932700,36.4989326171875,-7.230096799483895,5.070526902022958,-4.264486413714289,2026-04-11T19:12:12.627-05:00
1775952732637988600,36.50898852539063,-7.235583121940493,5.063915374928713,-4.263036799427867,2026-04-11T19:12:12.637-05:00
1775952732648045600,36.519045654296875,-7.241771455186605,5.057707167938351,-4.259897624619305,2026-04-11T19:12:12.648-05:00
1775952732658102500,36.5291025390625,-7.249116557252407,5.051355753085017,-4.254938248646259,2026-04-11T19:12:12.658-05:00
1775952732668159500,36.539159423828124,-7.257326167193055,5.044880419591069,-4.248622197367251,2026-04-11T19:12:12.668-05:00
1775952732678216400,36.54921655273437,-7.266167645296454,5.03805145035386,-4.241607057908177,2026-04-11T19:12:12.678-05:00
1775952732688273400,36.5592734375,-7.275256376159191,5.03100270088613,-4.234388212570548,2026-04-11T19:12:12.688-05:00
1775952732698330400,36.56933032226563,-7.284058691295981,5.0242146481812,-4.227308775703609,2026-04-11T19:12:12.698-05:00
1775952732708386600,36.57938647460937,-7.292412678143382,5.017570972383022,-4.2207910643726585,2026-04-11T19:12:12.708-05:00
1775952732718443800,36.58944384765625,-7.299888713112473,5.011573193272948,-4.2149911459222436,2026-04-11T19:12:12.718-05:00
1775952732728500700,36.59950073242187,-7.306495564031601,5.006696527147293,-4.209335019856691,2026-04-11T19:12:12.728-05:00
1775952732738557700,36.6095576171875,-7.311952660393715,5.00319524102807,-4.2040187932699915,2026-04-11T19:12:12.738-05:00
1775952732748614700,36.61961474609375,-7.316448802769184,5.000644972023368,-4.1992268828183414,2026-04-11T19:12:12.748-05:00
1775952732758671600,36.62967163085938,-7.320144734677672,4.9994700830250975,-4.194182751171291,2026-04-11T19:12:12.758-05:00
1775952732768728600,36.639728515625,-7.323003046718239,4.9993058323740955,-4.1893858722835775,2026-04-11T19:12:12.768-05:00
1775952732778784500,36.64978442382812,-7.3250143865406505,4.999996737247705,-4.185042582382262,2026-04-11T19:12:12.778-05:00
1775952732788841500,36.65984155273438,-7.326157711356878,5.001742119610309,-4.180953559502959,2026-04-11T19:12:12.788-05:00
1775952732798898400,36.6698984375,-7.326159464922547,5.00487398789525,-4.177200636710226,2026-04-11T19:12:12.798-05:00
1775952732808955400,36.67995532226563,-7.324440970566869,5.009591079545021,-4.174560351334512,2026-04-11T19:12:12.808-05:00
1775952732819012400,36.690012451171874,-7.320959558191895,5.015806300798058,-4.17320309150666,2026-04-11T19:12:12.819-05:00
1775952732829069600,36.70006958007812,-7.315846160700917,5.023501531475782,-4.172914337693155,2026-04-11T19:12:12.829-05:00
1775952732839126500,36.71012646484375,-7.309231126475334,5.032316706094146,-4.173885228551924,2026-04-11T19:12:12.839-05:00
1775952732849182700,36.7201826171875,-7.301569213545322,5.041953133967518,-4.175666266749799,2026-04-11T19:12:12.849-05:00
1775952732859239700,36.73023974609375,-7.293118196064233,5.052192788431048,-4.178056376756728,2026-04-11T19:12:12.859-05:00
1775952732869296600,36.740296630859376,-7.284301267880201,5.062414907237887,-4.18106286509633,2026-04-11T19:12:12.869-05:00
1775952732879353600,36.750353515625,-7.275249361896514,5.072461084955931,-4.184647153323889,2026-04-11T19:12:12.879-05:00
1775952732889409500,36.76040942382812,-7.266105101454258,5.082164148324727,-4.188760726122558,2026-04-11T19:12:12.889-05:00
1775952732899466500,36.770466552734376,-7.25714905706048,5.091158771163225,-4.193360328872502,2026-04-11T19:12:12.899-05:00
1775952732909523500,36.7805234375,-7.2486775813132525,5.099286548039317,-4.198136164972186,2026-04-11T19:12:12.909-05:00
1775952732919579600,36.79057958984375,-7.24082862137854,5.106114932754635,-4.203377280496061,2026-04-11T19:12:12.919-05:00
1775952732929636600,36.80063671875,-7.2335811344683165,5.111691856104136,-4.209073738572001,2026-04-11T19:12:12.929-05:00
1775952732939693600,36.810693603515624,-7.227153147247433,5.116036607310176,-4.214831863707304,2026-04-11T19:12:12.939-05:00
1775952732949750500,36.82075048828125,-7.221482700395583,5.119420989051461,-4.2204377208903425,2026-04-11T19:12:12.949-05:00
1775952732959807500,36.83080737304687,-7.216208559384942,5.1222728713512415,-4.2259956472784275,2026-04-11T19:12:12.959-05:00
1775952732969864700,36.84086474609375,-7.211114451116323,5.124865810453891,-4.231544513577223,2026-04-11T19:12:12.969-05:00
1775952732979920600,36.85092065429688,-7.205864860025048,5.127438291290402,-4.237366351598501,2026-04-11T19:12:12.979-05:00
1775952732989977600,36.8609775390625,-7.200435820713639,5.130024800652265,-4.243459992298484,2026-04-11T19:12:12.989-05:00
1775952733000034600,36.87103466796875,-7.194826164138317,5.132357042992115,-4.250149260804057,2026-04-11T19:12:13.000-05:00
1775952733010091500,36.881091552734375,-7.188910218092799,5.134560690516233,-4.25749144026041,2026-04-11T19:12:13.010-05:00
1775952733020148500,36.8911484375,-7.18266051004827,5.136901116162538,-4.265211220857501,2026-04-11T19:12:13.020-05:00
1775952733030205400,36.901205322265625,-7.176140168368816,5.1394578149080274,-4.273099051497876,2026-04-11T19:12:13.030-05:00
1775952733040262400,36.91126245117187,-7.1692439791142935,5.142572147536278,-4.2809208311647176,2026-04-11T19:12:13.040-05:00
1775952733050318600,36.92131860351562,-7.162259527054428,5.145792863148451,-4.288734135264158,2026-04-11T19:12:13.050-05:00
1775952733060375600,36.93137548828125,-7.155256370294094,5.149446709480881,-4.296031891056895,2026-04-11T19:12:13.060-05:00
1775952733070432500,36.9414326171875,-7.148631399196386,5.1533507311820985,-4.302375414864719,2026-04-11T19:12:13.070-05:00
1775952733080489500,36.95148950195313,-7.1426891496658325,5.157302683678269,-4.307505471229553,2026-04-11T19:12:13.080-05:00
1775952733090546700,36.961546630859374,-7.1375114547669885,5.161230086255073,-4.311383189445734,2026-04-11T19:12:13.090-05:00
1775952733100603600,36.97160375976563,-7.133289453157782,5.1650867616832254,-4.313751379881799,2026-04-11T19:12:13.100-05:00
1775952733110660600,36.98166064453125,-7.129778230166435,5.168983769121766,-4.314887398174405,2026-04-11T19:12:13.110-05:00
1775952733120716500,36.991716552734374,-7.126939791870117,5.172460505321622,-4.315410545265674,2026-04-11T19:12:13.120-05:00
1775952733130773500,37.0017734375,-7.124425178700685,5.175501772713661,-4.315915572178364,2026-04-11T19:12:13.130-05:00
1775952733140830500,37.01183056640625,-7.122256602489948,5.178156086614727,-4.316311585758626,2026-04-11T19:12:13.140-05:00
1775952733150887400,37.02188745117188,-7.1209326604098075,5.180471962341666,-4.315717419257759,2026-04-11T19:12:13.150-05:00
1775952733160944600,37.031944580078125,-7.120463289332389,5.182561043575406,-4.31398255828917,2026-04-11T19:12:13.160-05:00
1775952733171001600,37.04200170898437,-7.12100280303657,5.18454900252223,-4.310702513705194,2026-04-11T19:12:13.171-05:00
1775952733181057500,37.0520576171875,-7.122250172749161,5.186872477033734,-4.305844844540953,2026-04-11T19:12:13.181-05:00
1775952733191114500,37.062114501953126,-7.12374537974298,5.189586996689439,-4.300094610451161,2026-04-11T19:12:13.191-05:00
1775952733201171500,37.07217138671875,-7.124916177088021,5.192928708332777,-4.294117289607226,2026-04-11T19:12:13.201-05:00
1775952733211228700,37.08222875976563,-7.1255603202104565,5.196829807424545,-4.288325846724212,2026-04-11T19:12:13.211-05:00
1775952733221285600,37.09228564453125,-7.125587792739272,5.20133413310647,-4.282815266609192,2026-04-11T19:12:13.221-05:00
1775952733231342600,37.10234252929688,-7.12501203867793,5.205985758304595,-4.27811863322556,2026-04-11T19:12:13.231-05:00
1775952733241399600,37.112399658203124,-7.124226441258192,5.210366749867797,-4.274090400622785,2026-04-11T19:12:13.241-05:00
1775952733251455500,37.12245556640625,-7.12395054692626,5.2139492845296855,-4.270181410485506,2026-04-11T19:12:13.251-05:00
1775952733261512400,37.13251245117188,-7.124470771408081,5.216472665527463,-4.2662294579893345,2026-04-11T19:12:13.261-05:00
1775952733271569700,37.142569580078124,-7.125681900763511,5.218139137434959,-4.262166154073179,2026-04-11T19:12:13.271-05:00
1775952733281626600,37.15262670898438,-7.127718375027179,5.218870374318957,-4.257864072965085,2026-04-11T19:12:13.281-05:00
1775952733291683600,37.16268359375,-7.130254615506529,5.2188902480632064,-4.253590925690531,2026-04-11T19:12:13.291-05:00
1775952733301740500,37.17274047851563,-7.132764552500843,5.218458870908617,-4.249910775873064,2026-04-11T19:12:13.301-05:00
1775952733311797800,37.1827978515625,-7.135134788763523,5.217558122676611,-4.247036681741476,2026-04-11T19:12:13.311-05:00
1775952733321853400,37.192853515625,-7.137164248764514,5.2164656512647865,-4.24496835103482,2026-04-11T19:12:13.321-05:00
1775952733331910700,37.20291064453125,-7.139158052930235,5.214848279196024,-4.243603492422402,2026-04-11T19:12:13.331-05:00
1775952733341967600,37.212967529296876,-7.141317276790738,5.212665089938044,-4.2426513062641025,2026-04-11T19:12:13.341-05:00
1775952733352024600,37.22302465820312,-7.143632567995787,5.2101738576442,-4.2418139786571265,2026-04-11T19:12:13.352-05:00
1775952733362081500,37.23308154296875,-7.146237197536229,5.2071097938984625,-4.241189124757051,2026-04-11T19:12:13.362-05:00
1775952733372138500,37.24313842773437,-7.148965161195397,5.203357163366675,-4.241198477107286,2026-04-11T19:12:13.372-05:00
1775952733382194700,37.25319458007812,-7.151621228662133,5.199105351141095,-4.241934390166402,2026-04-11T19:12:13.382-05:00
1775952733392251600,37.26325170898438,-7.154360882759094,5.1945028257817025,-4.242953211820125,2026-04-11T19:12:13.392-05:00
1775952733402308600,37.27330859375,-7.157423192939162,5.189580566948652,-4.24381158221513,2026-04-11T19:12:13.402-05:00
1775952733412365600,37.28336547851563,-7.160719311875105,5.18471617578268,-4.244196782140434,2026-04-11T19:12:13.412-05:00
1775952733422422500,37.293422607421874,-7.164471357885002,5.179698639881611,-4.2439910304352635,2026-04-11T19:12:13.422-05:00
1775952733432479700,37.30347973632813,-7.168647766786814,5.174563030558824,-4.243203971710801,2026-04-11T19:12:13.432-05:00
1775952733442536700,37.31353662109375,-7.173047463050485,5.169264339628815,-4.242226066589355,2026-04-11T19:12:13.442-05:00
1775952733452592600,37.323592529296874,-7.177098784267902,5.163991952183842,-4.241796443000435,2026-04-11T19:12:13.452-05:00
1775952733462649600,37.33364965820312,-7.180629296481609,5.1587552205741405,-4.242191287536919,2026-04-11T19:12:13.462-05:00
1775952733472706600,37.34370654296875,-7.183621464034915,5.153523165139555,-4.24348512673974,2026-04-11T19:12:13.472-05:00
1775952733482763500,37.35376342773438,-7.185828618690371,5.148673387020826,-4.2456344137281175,2026-04-11T19:12:13.482-05:00
1775952733492820500,37.363820556640626,-7.18775286475122,5.143959217980504,-4.24809174375236,2026-04-11T19:12:13.492-05:00
1775952733502877400,37.37387744140625,-7.189624503841996,5.139702145057917,-4.2500753187850115,2026-04-11T19:12:13.502-05:00
1775952733512933600,37.38393359375,-7.1917720372647045,5.135375514030456,-4.251673109370469,2026-04-11T19:12:13.512-05:00
1775952733522990600,37.393990478515626,-7.194027707237005,5.131170463556051,-4.252933630825579,2026-04-11T19:12:13.522-05:00
1775952733533047600,37.40404760742187,-7.196457564732432,5.127073549631238,-4.253763067387045,2026-04-11T19:12:13.533-05:00
1775952733543104500,37.4141044921875,-7.199324644601345,5.12285447063148,-4.253994830316305,2026-04-11T19:12:13.543-05:00
1775952733553161700,37.42416162109375,-7.202637130150198,5.11847114098072,-4.253663114143908,2026-04-11T19:12:13.553-05:00
1775952733563218700,37.43421875,-7.206483284184336,5.113872707274556,-4.252681117369234,2026-04-11T19:12:13.563-05:00
1775952733573275600,37.444275634765624,-7.211085225021839,5.1087517109990115,-4.251033350162208,2026-04-11T19:12:13.573-05:00
1775952733583331600,37.45433154296875,-7.216462241885066,5.103180632868409,-4.248599693274498,2026-04-11T19:12:13.583-05:00
1775952733593388500,37.46438842773438,-7.222719548714161,5.09713667652905,-4.2452217412739985,2026-04-11T19:12:13.593-05:00
1775952733603445500,37.474445556640624,-7.229902738216519,5.090763049843907,-4.240639381919801,2026-04-11T19:12:13.603-05:00
1775952733613502500,37.48450244140625,-7.237952189159393,5.084105930042266,-4.234891485917568,2026-04-11T19:12:13.613-05:00
1775952733623559400,37.494559326171874,-7.246455813610553,5.077612476369739,-4.228132951568067,2026-04-11T19:12:13.623-05:00
1775952733633616400,37.50461645507813,-7.254962360671162,5.071543970111012,-4.220823797598481,2026-04-11T19:12:13.633-05:00
1775952733643672600,37.51467260742187,-7.262987846216559,5.066013808512688,-4.213655805665255,2026-04-11T19:12:13.643-05:00
1775952733653729500,37.5247294921875,-7.270111999008059,5.0612452789366245,-4.207095131975412,2026-04-11T19:12:13.653-05:00
1775952733663786500,37.53478637695312,-7.2763453404396765,5.05711387822032,-4.2012841076090925,2026-04-11T19:12:13.663-05:00
1775952733673843700,37.54484375,-7.281680271726846,5.053481074675918,-4.196408318266272,2026-04-11T19:12:13.673-05:00
1775952733683900700,37.55490063476562,-7.286593178209662,5.049790403464436,-4.192321925735474,2026-04-11T19:12:13.683-05:00
