time,seconds_elapsed,z,y,x,local_time
1775952696382800400,0.25380029296875,0.04489346593618393,-0.32559365034103394,-0.34738922119140625,2026-04-11T19:11:36.382-05:00
1775952696392857300,0.263857421875,0.07181248068809509,-0.3231346309185028,-0.3418504595756531,2026-04-11T19:11:36.392-05:00
1775952696402914300,0.273914306640625,0.09678574651479721,-0.30951282382011414,-0.3477858304977417,2026-04-11T19:11:36.402-05:00
1775952696412970200,0.28397021484375,0.12322808057069778,-0.23219838738441467,-0.3280668258666992,2026-04-11T19:11:36.412-05:00
1775952696423027500,0.29402734375,0.10366316884756088,-0.09355368465185165,-0.24185097217559814,2026-04-11T19:11:36.423-05:00
1775952696433084400,0.30408447265625,0.017931319773197174,-0.052532557398080826,-0.1462567001581192,2026-04-11T19:11:36.433-05:00
1775952696443141600,0.3141416015625,-0.05900048092007637,-0.09857568144798279,-0.09389123320579529,2026-04-11T19:11:36.443-05:00
1775952696453198600,0.324198486328125,-0.10885503143072128,-0.13242310285568237,-0.09064169973134995,2026-04-11T19:11:36.453-05:00
1775952696463255600,0.334255615234375,-0.12448565661907196,-0.09683261066675186,-0.09081080555915833,2026-04-11T19:11:36.463-05:00
1775952696473312500,0.3443125,-0.11460117250680923,-0.059295639395713806,-0.08508782088756561,2026-04-11T19:11:36.473-05:00
1775952696483369500,0.354369384765625,-0.07529877871274948,-0.04403279721736908,-0.07493185997009277,2026-04-11T19:11:36.483-05:00
1775952696493426400,0.364426513671875,-0.018712304532527924,-0.04227858781814575,-0.0852096676826477,2026-04-11T19:11:36.493-05:00
1775952696503483400,0.3744833984375,0.044042956084012985,-0.07070597261190414,-0.11961611360311508,2026-04-11T19:11:36.503-05:00
1775952696513540600,0.38454052734375,0.07610123604536057,-0.10810737311840057,-0.17883546650409698,2026-04-11T19:11:36.513-05:00
1775952696523597600,0.39459765625,0.0802464485168457,-0.08954060822725296,-0.20609718561172485,2026-04-11T19:11:36.523-05:00
1775952696533654500,0.404654541015625,0.05136925354599953,-0.041492123156785965,-0.18021951615810394,2026-04-11T19:11:36.533-05:00
1775952696543711500,0.41471142578125,0.01350442972034216,-0.005464879795908928,-0.10890912264585495,2026-04-11T19:11:36.543-05:00
1775952696553768400,0.4247685546875,-0.02494966797530651,0.04032900929450989,-0.0452556274831295,2026-04-11T19:11:36.553-05:00
1775952696563825400,0.434825439453125,-0.05349183455109596,0.06831297278404236,-0.011517371982336044,2026-04-11T19:11:36.563-05:00
1775952696573881300,0.44488134765625,-0.047020699828863144,0.04837331920862198,0.0009646510588936508,2026-04-11T19:11:36.573-05:00
1775952696583938300,0.454938232421875,-0.029746372252702713,0.01786201447248459,0.004797738511115313,2026-04-11T19:11:36.583-05:00
1775952696593995300,0.464995361328125,-0.008188802748918533,0.027833366766572,0.030010059475898743,2026-04-11T19:11:36.593-05:00
1775952696604052500,0.475052490234375,-0.006175985559821129,0.06851661950349808,0.06112537160515785,2026-04-11T19:11:36.604-05:00
1775952696614109400,0.485109375,-0.021723436191678047,0.09948574751615524,0.10074116289615631,2026-04-11T19:11:36.614-05:00
1775952696624166700,0.495166748046875,-0.03956102207303047,0.1490362584590912,0.1262020617723465,2026-04-11T19:11:36.624-05:00
1775952696634223600,0.5052236328125,-0.06723124533891678,0.21899864077568054,0.12889155745506287,2026-04-11T19:11:36.634-05:00
1775952696644280600,0.515280517578125,-0.089256651699543,0.21709847450256348,0.11255518347024918,2026-04-11T19:11:36.644-05:00
1775952696654337500,0.525337646484375,-0.0876845270395279,0.11232560127973557,0.07358668744564056,2026-04-11T19:11:36.654-05:00
1775952696664394500,0.53539453125,-0.059537313878536224,-0.014344995841383934,0.0472424291074276,2026-04-11T19:11:36.664-05:00
1775952696674451500,0.545451416015625,-0.015585649758577347,-0.10366656631231308,0.044343139976263046,2026-04-11T19:11:36.674-05:00
1775952696684508400,0.55550830078125,0.02267172373831272,-0.1233459934592247,0.04462809860706329,2026-04-11T19:11:36.684-05:00
1775952696694565400,0.5655654296875,0.040514025837183,-0.11863560229539871,0.034639470279216766,2026-04-11T19:11:36.694-05:00
1775952696704622600,0.57562255859375,0.0425817035138607,-0.0966315045952797,0.03459153324365616,2026-04-11T19:11:36.704-05:00
1775952696714679600,0.585679443359375,0.032803505659103394,-0.06031211465597153,0.05591900274157524,2026-04-11T19:11:36.714-05:00
1775952696724735500,0.595735595703125,0.021028868854045868,-0.005576165392994881,0.06356679648160934,2026-04-11T19:11:36.724-05:00
1775952696734792400,0.60579248046875,0.0019843894988298416,0.025453798472881317,0.057778362184762955,2026-04-11T19:11:36.734-05:00
1775952696744849400,0.615849365234375,-0.010187322273850441,0.04098055884242058,0.050024036318063736,2026-04-11T19:11:36.744-05:00
1775952696754906400,0.62590625,-0.016401110216975212,0.024190999567508698,0.040735889226198196,2026-04-11T19:11:36.754-05:00
1775952696764963300,0.63596337890625,-0.007391368504613638,-0.0042038909159600735,0.03149259090423584,2026-04-11T19:11:36.764-05:00
1775952696775020300,0.646020263671875,-0.004774070810526609,-0.016131356358528137,0.03841416537761688,2026-04-11T19:11:36.775-05:00
1775952696785077500,0.656077392578125,0.0015738396905362606,-0.02847190946340561,0.05150280147790909,2026-04-11T19:11:36.785-05:00
1775952696795134500,0.666134521484375,0.013431882485747337,-0.01573839783668518,0.08366014808416367,2026-04-11T19:11:36.795-05:00
1775952696805191400,0.67619140625,0.019478056579828262,-0.010371062904596329,0.09701776504516602,2026-04-11T19:11:36.805-05:00
1775952696815248600,0.68624853515625,0.026798391714692116,-0.0201357901096344,0.08721241354942322,2026-04-11T19:11:36.815-05:00
1775952696825305600,0.6963056640625,0.037026531994342804,-0.02542909048497677,0.056032393127679825,2026-04-11T19:11:36.825-05:00
1775952696835362600,0.706362548828125,0.04519737511873245,-0.014824649319052696,0.030542215332388878,2026-04-11T19:11:36.835-05:00
1775952696845419500,0.71641943359375,0.03873361647129059,-0.010159589350223541,0.014316372573375702,2026-04-11T19:11:36.845-05:00
1775952696855475500,0.726475341796875,0.024633267894387245,-0.03383076190948486,-0.007609196472913027,2026-04-11T19:11:36.855-05:00
1775952696865532400,0.736532470703125,0.00839224737137556,-0.054172515869140625,-0.011054527945816517,2026-04-11T19:11:36.865-05:00
1775952696875589400,0.74658935546875,0.005026622209697962,-0.034029219299554825,0.00034477654844522476,2026-04-11T19:11:36.875-05:00
1775952696885646300,0.756646240234375,-0.006121636368334293,0.026145173236727715,0.011163069866597652,2026-04-11T19:11:36.885-05:00
1775952696895703300,0.766703369140625,-0.025418441742658615,0.07899840921163559,0.013177345506846905,2026-04-11T19:11:36.895-05:00
1775952696905760300,0.77676025390625,-0.035349901765584946,0.1140914186835289,0.025411641225218773,2026-04-11T19:11:36.905-05:00
1775952696915817500,0.7868173828125,-0.04428480565547943,0.1337660551071167,0.04037381336092949,2026-04-11T19:11:36.915-05:00
1775952696925874400,0.79687451171875,-0.04680095985531807,0.1206587702035904,0.03924809396266937,2026-04-11T19:11:36.925-05:00
1775952696935931400,0.806931396484375,-0.040386129170656204,0.08089452236890793,0.029785525053739548,2026-04-11T19:11:36.935-05:00
1775952696945988400,0.81698828125,-0.034735966473817825,0.038714583963155746,0.007433347869664431,2026-04-11T19:11:36.945-05:00
1775952696956045600,0.827045654296875,-0.03311460465192795,-0.0032543682027608156,-0.012332131154835224,2026-04-11T19:11:36.956-05:00
1775952696966102500,0.8371025390625,-0.025390373542904854,-0.024195335805416107,-0.017046991735696793,2026-04-11T19:11:36.966-05:00
1775952696976158500,0.847158447265625,-0.0270620658993721,-0.016584359109401703,-0.022388463839888573,2026-04-11T19:11:36.976-05:00
1775952696986215400,0.85721533203125,-0.027193093672394753,-0.04005026817321777,-0.03653837367892265,2026-04-11T19:11:36.986-05:00
1775952696996272400,0.8672724609375,-0.025873053818941116,-0.08145828545093536,-0.04384872689843178,2026-04-11T19:11:36.996-05:00
1775952697006329300,0.877329345703125,-0.03221191093325615,-0.07946224510669708,-0.06027563661336899,2026-04-11T19:11:37.006-05:00
1775952697016386300,0.88738623046875,-0.02579514868557453,-0.07255667448043823,-0.08208700269460678,2026-04-11T19:11:37.016-05:00
1775952697026443500,0.897443603515625,-0.02446596510708332,-0.05958281457424164,-0.09704278409481049,2026-04-11T19:11:37.026-05:00
1775952697036500500,0.90750048828125,-0.028133993968367577,-0.04224880039691925,-0.0925353616476059,2026-04-11T19:11:37.036-05:00
1775952697046557400,0.917557373046875,-0.03386858105659485,-0.05492571368813515,-0.04263171926140785,2026-04-11T19:11:37.046-05:00
1775952697056614400,0.927614501953125,-0.014541668817400932,-0.05232829600572586,0.017441149801015854,2026-04-11T19:11:37.056-05:00
1775952697066671400,0.93767138671875,0.0013890948612242937,-0.029196077957749367,0.040609851479530334,2026-04-11T19:11:37.066-05:00
1775952697076728300,0.947728271484375,0.00515278335660696,-0.0035081852693110704,0.028970954939723015,2026-04-11T19:11:37.076-05:00
1775952697086785300,0.957785400390625,0.006284094415605068,0.007409443147480488,-0.0014167779590934515,2026-04-11T19:11:37.086-05:00
1775952697096841500,0.967841552734375,0.01580742746591568,0.003193838056176901,-0.01808987930417061,2026-04-11T19:11:37.096-05:00
1775952697106898400,0.9778984375,0.02441343106329441,-0.024626074358820915,-0.016371075063943863,2026-04-11T19:11:37.106-05:00
1775952697116955400,0.987955322265625,0.02466118521988392,-0.07233026623725891,0.0014664209447801113,2026-04-11T19:11:37.116-05:00
1775952697127012600,0.9980126953125,0.02869347855448723,-0.10164075344800949,0.010866580531001091,2026-04-11T19:11:37.127-05:00
1775952697137069600,1.008069580078125,0.029848776757717133,-0.10146206617355347,0.017584871500730515,2026-04-11T19:11:37.137-05:00
1775952697147126500,1.01812646484375,0.02610623650252819,-0.08351262658834457,0.022983364760875702,2026-04-11T19:11:37.147-05:00
1775952697157183500,1.02818359375,0.016546742990612984,-0.050851836800575256,0.02271793782711029,2026-04-11T19:11:37.157-05:00
1775952697167240400,1.038240478515625,0.012341078370809555,-0.014638973399996758,0.011316678486764431,2026-04-11T19:11:37.167-05:00
1775952697177297400,1.04829736328125,0.019507749006152153,-0.005551984533667564,0.007346583530306816,2026-04-11T19:11:37.177-05:00
1775952697187354400,1.058354248046875,0.031242702156305313,-0.021634813398122787,0.031054308637976646,2026-04-11T19:11:37.187-05:00
1775952697197411300,1.068411376953125,0.0371507927775383,-0.05579579994082451,0.07653619349002838,2026-04-11T19:11:37.197-05:00
1775952697207467300,1.07846728515625,0.05642728507518768,-0.12881381809711456,0.13817532360553741,2026-04-11T19:11:37.207-05:00
1775952697217524200,1.088524169921875,0.0681929662823677,-0.17995421588420868,0.13880370557308197,2026-04-11T19:11:37.217-05:00
1775952697227581400,1.09858154296875,0.06604566425085068,-0.1866869479417801,0.07142066955566406,2026-04-11T19:11:37.227-05:00
1775952697237638400,1.108638427734375,0.04889464005827904,-0.19611027836799622,-0.03239573910832405,2026-04-11T19:11:37.237-05:00
1775952697247695600,1.118695556640625,0.03427202254533768,-0.1675579994916916,-0.1166997030377388,2026-04-11T19:11:37.247-05:00
1775952697257752600,1.128752685546875,0.019494349136948586,-0.10234487056732178,-0.1436588615179062,2026-04-11T19:11:37.257-05:00
1775952697267809500,1.1388095703125,0.004915938246995211,-0.03009597584605217,-0.135735422372818,2026-04-11T19:11:37.267-05:00
1775952697277866500,1.148866455078125,-0.00471146684139967,0.03106064163148403,-0.1197371855378151,2026-04-11T19:11:37.277-05:00
1775952697287923500,1.15892333984375,-0.01042660977691412,0.06156368553638458,-0.09993338584899902,2026-04-11T19:11:37.287-05:00
1775952697297980400,1.16898046875,-0.01786334440112114,0.07219209522008896,-0.06971883773803711,2026-04-11T19:11:37.297-05:00
1775952697308036400,1.179036376953125,-0.027039002627134323,0.08246231079101562,-0.03222392871975899,2026-04-11T19:11:37.308-05:00
1775952697318093300,1.18909326171875,-0.041774190962314606,0.11225956678390503,0.015818873420357704,2026-04-11T19:11:37.318-05:00
1775952697328150300,1.199150390625,-0.05860111117362976,0.12866996228694916,0.0412033274769783,2026-04-11T19:11:37.328-05:00
1775952697338207500,1.20920751953125,-0.0562780387699604,0.10898139327764511,0.046472884714603424,2026-04-11T19:11:37.338-05:00
1775952697348264400,1.219264404296875,-0.03701912611722946,0.06522299349308014,0.031140536069869995,2026-04-11T19:11:37.348-05:00
1775952697358321400,1.2293212890625,-0.023086505010724068,0.048101868480443954,0.02440563775599003,2026-04-11T19:11:37.358-05:00
1775952697368378400,1.23937841796875,-0.0024243697989732027,0.024597076699137688,0.019699832424521446,2026-04-11T19:11:37.368-05:00
1775952697378435300,1.249435302734375,0.013746258802711964,-0.003564553800970316,0.008826468139886856,2026-04-11T19:11:37.378-05:00
1775952697388492300,1.2594921875,0.02470729872584343,-0.03241297975182533,0.009543390944600105,2026-04-11T19:11:37.388-05:00
1775952697398549200,1.26954931640625,0.024451114237308502,-0.04333709180355072,0.019178777933120728,2026-04-11T19:11:37.398-05:00
1775952697408605400,1.27960546875,0.018019048497080803,-0.04153892397880554,0.03152838721871376,2026-04-11T19:11:37.408-05:00
1775952697418662400,1.289662353515625,0.01905873417854309,-0.00829326268285513,0.03671082854270935,2026-04-11T19:11:37.418-05:00
1775952697428719400,1.29971923828125,0.009035127237439156,0.021145854145288467,0.03995988517999649,2026-04-11T19:11:37.428-05:00
1775952697438776600,1.309776611328125,0.006736449897289276,0.01761528104543686,0.028665006160736084,2026-04-11T19:11:37.438-05:00
1775952697448833500,1.31983349609375,0.003553972113877535,0.001837648916989565,0.011369640938937664,2026-04-11T19:11:37.448-05:00
1775952697458890500,1.329890380859375,-0.0009320905082859099,-0.005128222052007914,-0.0015394953079521656,2026-04-11T19:11:37.458-05:00
1775952697468947500,1.339947509765625,-0.0029720719903707504,-0.009668112732470036,0.009642585180699825,2026-04-11T19:11:37.468-05:00
1775952697479004400,1.35000439453125,0.002504186239093542,-0.01657688431441784,0.02456560917198658,2026-04-11T19:11:37.479-05:00
1775952697489061400,1.360061279296875,0.01075306162238121,-0.0545588880777359,-0.022274067625403404,2026-04-11T19:11:37.489-05:00
1775952697499117300,1.370117431640625,0.004382409621030092,-0.11116599291563034,-0.1671144962310791,2026-04-11T19:11:37.499-05:00
1775952697509174300,1.38017431640625,-0.020768750458955765,-0.14625847339630127,-0.3456844985485077,2026-04-11T19:11:37.509-05:00
1775952697519231500,1.3902314453125,-0.028783675283193588,-0.13898669183254242,-0.45451846718788147,2026-04-11T19:11:37.519-05:00
1775952697529288400,1.400288330078125,-0.0403633676469326,-0.1263532042503357,-0.4901885986328125,2026-04-11T19:11:37.529-05:00
1775952697539345700,1.410345703125,-0.052114877849817276,-0.12024689465761185,-0.4710957705974579,2026-04-11T19:11:37.539-05:00
1775952697549402600,1.420402587890625,-0.05206001549959183,-0.07963927835226059,-0.4288037121295929,2026-04-11T19:11:37.549-05:00
1775952697559459600,1.43045947265625,-0.04438759386539459,-0.04535693675279617,-0.3476012051105499,2026-04-11T19:11:37.559-05:00
1775952697569516500,1.4405166015625,-0.04456575959920883,0.0018739579245448112,-0.25214099884033203,2026-04-11T19:11:37.569-05:00
1775952697579573500,1.450573486328125,-0.04508320242166519,0.014971736818552017,-0.14464084804058075,2026-04-11T19:11:37.579-05:00
1775952697589629400,1.46062939453125,-0.04046262055635452,0.025262191891670227,-0.05129358917474747,2026-04-11T19:11:37.589-05:00
1775952697599686400,1.470686279296875,-0.03726842254400253,0.0417463593184948,0.03195735812187195,2026-04-11T19:11:37.599-05:00
1775952697609743400,1.480743408203125,-0.03285583108663559,0.055039793252944946,0.10578524321317673,2026-04-11T19:11:37.609-05:00
1775952697619800300,1.49080029296875,-0.018284935504198074,0.07855847477912903,0.1724010407924652,2026-04-11T19:11:37.619-05:00
1775952697629857300,1.500857177734375,0.00007516250479966402,0.09319520741701126,0.2237744927406311,2026-04-11T19:11:37.629-05:00
1775952697639914200,1.510914306640625,0.007311698514968157,0.10183624178171158,0.25336527824401855,2026-04-11T19:11:37.639-05:00
1775952697649971500,1.520971435546875,0.01923919841647148,0.07504350692033768,0.2732148766517639,2026-04-11T19:11:37.649-05:00
1775952697660028400,1.5310283203125,0.014057471416890621,0.031038325279951096,0.25231295824050903,2026-04-11T19:11:37.660-05:00
1775952697670085400,1.54108544921875,0.017838360741734505,-0.001064217183738947,0.2022564709186554,2026-04-11T19:11:37.670-05:00
1775952697680141600,1.5511416015625,0.024062814190983772,-0.015595383942127228,0.14008729159832,2026-04-11T19:11:37.680-05:00
1775952697690198500,1.561198486328125,0.034002263098955154,-0.007839726284146309,0.07606995105743408,2026-04-11T19:11:37.690-05:00
1775952697700255500,1.57125537109375,0.04024796187877655,0.0023619206622242928,0.030208662152290344,2026-04-11T19:11:37.700-05:00
1775952697710312400,1.5813125,0.042977966368198395,0.003615204244852066,0.007079108618199825,2026-04-11T19:11:37.710-05:00
1775952697720369400,1.591369384765625,0.04953069984912872,-0.004997653886675835,0.009596831165254116,2026-04-11T19:11:37.720-05:00
1775952697730426400,1.60142626953125,0.050866540521383286,-0.019426394253969193,0.044455479830503464,2026-04-11T19:11:37.730-05:00
1775952697740483300,1.6114833984375,0.039334021508693695,-0.025663625448942184,0.07021277397871017,2026-04-11T19:11:37.740-05:00
1775952697750540500,1.62154052734375,0.018919561058282852,-0.032346028834581375,0.08176770061254501,2026-04-11T19:11:37.750-05:00
1775952697760597500,1.631597412109375,-0.004353486001491547,-0.028671257197856903,0.07176879793405533,2026-04-11T19:11:37.760-05:00
1775952697770653400,1.6416533203125,-0.029208235442638397,-0.008357463404536247,0.04593267664313316,2026-04-11T19:11:37.770-05:00
1775952697780710400,1.65171044921875,-0.036916546523571014,0.024607714265584946,0.019369270652532578,2026-04-11T19:11:37.780-05:00
1775952697790767400,1.661767333984375,-0.03540573641657829,0.06379479914903641,-0.0015133742708712816,2026-04-11T19:11:37.790-05:00
1775952697800824600,1.671824462890625,-0.024426322430372238,0.08828336745500565,-0.012940998189151287,2026-04-11T19:11:37.800-05:00
1775952697810881500,1.681881591796875,-0.015352132730185986,0.08668679744005203,0.0014941333793103695,2026-04-11T19:11:37.810-05:00
1775952697820938500,1.6919384765625,-0.022237306460738182,0.08187711238861084,0.028979407623410225,2026-04-11T19:11:37.820-05:00
1775952697830995500,1.701995361328125,-0.025126304477453232,0.06224055960774422,0.0491802841424942,2026-04-11T19:11:37.830-05:00
1775952697841052400,1.712052490234375,-0.02152080088853836,0.034730833023786545,0.05708315968513489,2026-04-11T19:11:37.841-05:00
1775952697851108000,1.722108154296875,-0.018897054716944695,0.022326357662677765,0.06132717430591583,2026-04-11T19:11:37.851-05:00
1775952697861165000,1.7321650390625,-0.01186424307525158,0.015124587342143059,0.04644382372498512,2026-04-11T19:11:37.861-05:00
1775952697871222000,1.742221923828125,-0.006900377571582794,0.00894046202301979,0.03937765955924988,2026-04-11T19:11:37.871-05:00
1775952697881279000,1.752279052734375,0.0028031161054968834,-0.004991066642105579,0.01587020233273506,2026-04-11T19:11:37.881-05:00
1775952697891336000,1.7623359375,0.006714500952512026,-0.012317955493927002,0.009205642156302929,2026-04-11T19:11:37.891-05:00
1775952697901393000,1.772392822265625,0.006436337251216173,-0.00780851487070322,0.01664746180176735,2026-04-11T19:11:37.901-05:00
1775952697911449900,1.782449951171875,0.0019142895471304655,-0.0002118479460477829,0.02495599165558815,2026-04-11T19:11:37.911-05:00
1775952697921507000,1.792507080078125,-0.006323134060949087,0.008401880040764809,0.022171391174197197,2026-04-11T19:11:37.921-05:00
1775952697931563000,1.80256298828125,-0.023119956254959106,0.013215276412665844,0.0055857570841908455,2026-04-11T19:11:37.931-05:00
1775952697941620200,1.8126201171875,-0.036145150661468506,-0.002922449493780732,-0.005751078948378563,2026-04-11T19:11:37.941-05:00
1775952697951677200,1.82267724609375,-0.03972310945391655,-0.01815892569720745,-0.008248058147728443,2026-04-11T19:11:37.951-05:00
1775952697961734100,1.832734130859375,-0.03253393992781639,-0.02221374772489071,-0.006221397314220667,2026-04-11T19:11:37.961-05:00
1775952697971791000,1.842791015625,-0.03169797360897064,-0.018840854987502098,-0.021489566192030907,2026-04-11T19:11:37.971-05:00
1775952697981848000,1.85284814453125,-0.03337202966213226,-0.017371766269207,-0.032410357147455215,2026-04-11T19:11:37.981-05:00
1775952697991905000,1.862905029296875,-0.03535635024309158,-0.008604907430708408,-0.02556736394762993,2026-04-11T19:11:37.991-05:00
1775952698001962000,1.8729619140625,-0.043082136660814285,0.010308916680514812,0.004474596586078405,2026-04-11T19:11:38.001-05:00
1775952698012018000,1.883017822265625,-0.042415812611579895,0.02831001952290535,0.03970315679907799,2026-04-11T19:11:38.012-05:00
1775952698022075000,1.893074951171875,-0.0356048047542572,0.03794766589999199,0.06770738959312439,2026-04-11T19:11:38.022-05:00
1775952698032131800,1.9031318359375,-0.026174550876021385,0.05570775270462036,0.08931121975183487,2026-04-11T19:11:38.032-05:00
1775952698042189000,1.91318896484375,-0.013087647967040539,0.05398024991154671,0.09453832358121872,2026-04-11T19:11:38.042-05:00
1775952698052246300,1.923246337890625,-0.009466281160712242,0.033390820026397705,0.08580608665943146,2026-04-11T19:11:38.052-05:00
1775952698062303200,1.93330322265625,0.000006238638889044523,-0.0084532480686903,0.08287589997053146,2026-04-11T19:11:38.062-05:00
1775952698072360200,1.943360107421875,0.019741594791412354,-0.03963007777929306,0.07624542713165283,2026-04-11T19:11:38.072-05:00
1775952698082417200,1.953417236328125,0.032344091683626175,-0.05824141576886177,0.06308283656835556,2026-04-11T19:11:38.082-05:00
1775952698092473000,1.96347314453125,0.03827948123216629,-0.06439331918954849,0.0403548888862133,2026-04-11T19:11:38.092-05:00
1775952698102530000,1.973530029296875,0.04165615886449814,-0.059027619659900665,0.020090337842702866,2026-04-11T19:11:38.102-05:00
1775952698112587000,1.9835869140625,0.05025337636470795,-0.052517253905534744,0.024894947186112404,2026-04-11T19:11:38.112-05:00
1775952698122644000,1.99364404296875,0.04788990691304207,-0.04831262305378914,0.059206523001194,2026-04-11T19:11:38.122-05:00
1775952698132701000,2.003700927734375,0.034024693071842194,-0.0046967011876404285,0.09168963134288788,2026-04-11T19:11:38.132-05:00
1775952698142758100,2.013758056640625,0.019132426008582115,0.005829266272485256,0.1093268021941185,2026-04-11T19:11:38.142-05:00
1775952698152815000,2.023815185546875,0.019892225041985512,-0.013652289286255836,0.10908125340938568,2026-04-11T19:11:38.152-05:00
1775952698162872000,2.0338720703125,0.020041653886437416,-0.02571527287364006,0.10082489252090454,2026-04-11T19:11:38.162-05:00
1775952698172928300,2.04392822265625,0.025989824905991554,-0.036337558180093765,0.09482745826244354,2026-04-11T19:11:38.172-05:00
1775952698182985200,2.053985107421875,0.03015574812889099,-0.03753487765789032,0.0791526511311531,2026-04-11T19:11:38.182-05:00
1775952698193042200,2.064042236328125,0.024816375225782394,-0.04309023171663284,0.04582638666033745,2026-04-11T19:11:38.193-05:00
1775952698203099100,2.07409912109375,0.02036431059241295,-0.06638699024915695,0.013304422609508038,2026-04-11T19:11:38.203-05:00
1775952698213156000,2.084156005859375,0.013483766466379166,-0.07632910460233688,-0.014358896762132645,2026-04-11T19:11:38.213-05:00
1775952698223213000,2.094213134765625,0.0029278628062456846,-0.07522411644458771,-0.02039521373808384,2026-04-11T19:11:38.223-05:00
1775952698233270000,2.10427001953125,-0.009457167237997055,-0.05711488053202629,-0.00744665740057826,2026-04-11T19:11:38.233-05:00
1775952698243326000,2.114325927734375,-0.02070435881614685,-0.023356476798653603,0.013812442310154438,2026-04-11T19:11:38.243-05:00
1775952698253383000,2.1243828125,-0.03021104633808136,0.007469346281141043,0.036697253584861755,2026-04-11T19:11:38.253-05:00
1775952698263440100,2.134440185546875,-0.0332699790596962,0.013860329985618591,0.06037038937211037,2026-04-11T19:11:38.263-05:00
1775952698273497000,2.1444970703125,-0.03183133900165558,0.001527230255305767,0.07949747145175934,2026-04-11T19:11:38.273-05:00
1775952698283554000,2.154553955078125,-0.025306258350610733,-0.01826126128435135,0.07668478786945343,2026-04-11T19:11:38.283-05:00
1775952698293611000,2.164611083984375,-0.009410114958882332,-0.03203300014138222,0.057886067777872086,2026-04-11T19:11:38.293-05:00
1775952698303668000,2.17466796875,0.006446844432502985,-0.039801329374313354,0.017961552366614342,2026-04-11T19:11:38.303-05:00
1775952698313725000,2.184724853515625,0.013475192710757256,-0.05500984564423561,-0.023594146594405174,2026-04-11T19:11:38.313-05:00
1775952698323781000,2.194781005859375,0.010915430262684822,-0.07015173137187958,-0.04716818034648895,2026-04-11T19:11:38.323-05:00
1775952698333838000,2.204838134765625,0.007256778888404369,-0.05475067347288132,-0.05758247151970863,2026-04-11T19:11:38.333-05:00
1775952698343895000,2.21489501953125,0.00322869629599154,-0.03129635378718376,-0.04507140815258026,2026-04-11T19:11:38.343-05:00
1775952698353952000,2.224951904296875,-0.004069963004440069,-0.009861635975539684,-0.03104826994240284,2026-04-11T19:11:38.353-05:00
1775952698364009000,2.235009033203125,-0.012352745048701763,-0.00622059591114521,-0.009433732368052006,2026-04-11T19:11:38.364-05:00
1775952698374066200,2.245066162109375,-0.01070824358612299,0.005678940564393997,0.019855713471770287,2026-04-11T19:11:38.374-05:00
1775952698384123100,2.255123046875,-0.009457251988351345,0.017885824665427208,0.043928973376750946,2026-04-11T19:11:38.384-05:00
1775952698394180000,2.26518017578125,-0.00919067021459341,0.03378622978925705,0.045602768659591675,2026-04-11T19:11:38.394-05:00
1775952698404236000,2.275236083984375,-0.01700502820312977,0.030887005850672722,0.0440952405333519,2026-04-11T19:11:38.404-05:00
1775952698414293000,2.28529296875,-0.021603241562843323,0.02341497503221035,0.03223938122391701,2026-04-11T19:11:38.414-05:00
1775952698424350000,2.295349853515625,-0.027889790013432503,0.012805577367544174,0.020194081589579582,2026-04-11T19:11:38.424-05:00
1775952698434407200,2.3054072265625,-0.02721734158694744,0.02739810384809971,0.008922252804040909,2026-04-11T19:11:38.434-05:00
1775952698444464000,2.315464111328125,-0.02939116768538952,0.04229087010025978,-0.0024244985543191433,2026-04-11T19:11:38.444-05:00
1775952698454521000,2.32552099609375,-0.027005774900317192,0.0445265956223011,-0.00723603181540966,2026-04-11T19:11:38.454-05:00
1775952698464578000,2.335578125,-0.027257796376943588,0.03914671018719673,-0.0079952422529459,2026-04-11T19:11:38.464-05:00
1775952698474634000,2.345634033203125,-0.026379484683275223,0.018880054354667664,-0.016683539375662804,2026-04-11T19:11:38.474-05:00
1775952698484691000,2.35569091796875,-0.021910369396209717,-0.00656160619109869,-0.021610911935567856,2026-04-11T19:11:38.484-05:00
1775952698494748200,2.365748046875,-0.017507631331682205,-0.011732665821909904,-0.004311815835535526,2026-04-11T19:11:38.494-05:00
1775952698504805000,2.37580517578125,-0.01349060982465744,0.00021867966279387474,0.0328984260559082,2026-04-11T19:11:38.504-05:00
1775952698514862000,2.385862060546875,-0.016664300113916397,0.005032077431678772,0.047047268599271774,2026-04-11T19:11:38.514-05:00
1775952698524919000,2.3959189453125,-0.011371292173862457,-0.012591995298862457,0.0376945436000824,2026-04-11T19:11:38.524-05:00
1775952698534976000,2.40597607421875,0.0031634417828172445,-0.02879945933818817,0.012109020724892616,2026-04-11T19:11:38.534-05:00
1775952698545032200,2.4160322265625,0.012432273477315903,-0.02346264198422432,-0.020040661096572876,2026-04-11T19:11:38.545-05:00
1775952698555089200,2.426089111328125,0.01843530498445034,0.00276736356317997,-0.03347151726484299,2026-04-11T19:11:38.555-05:00
1775952698565146000,2.43614599609375,0.014379104599356651,0.042354680597782135,-0.03757227957248688,2026-04-11T19:11:38.565-05:00
1775952698575203000,2.446203125,0.005253516137599945,0.0522075816988945,-0.038929425179958344,2026-04-11T19:11:38.575-05:00
1775952698585260000,2.456260009765625,-0.005436481907963753,0.038152169436216354,-0.03638291358947754,2026-04-11T19:11:38.585-05:00
