time,seconds_elapsed,z,y,x,local_time
1775952696613864400,0.484864501953125,106.37532043457031,-25.094985961914062,94.41119384765625,2026-04-11T19:11:36.613-05:00
1775952696624300500,0.495300537109375,106.78178405761719,-25.001083374023438,93.96974182128906,2026-04-11T19:11:36.624-05:00
1775952696634736400,0.505736328125,106.63523864746094,-24.851364135742188,94.33631896972656,2026-04-11T19:11:36.634-05:00
1775952696645172500,0.51617236328125,106.90226745605469,-25.065689086914062,94.15631103515625,2026-04-11T19:11:36.645-05:00
1775952696655608600,0.526608642578125,106.8662109375,-24.76739501953125,94.17845153808594,2026-04-11T19:11:36.655-05:00
1775952696666045400,0.53704541015625,106.36087036132812,-24.7864990234375,94.53459167480469,2026-04-11T19:11:36.666-05:00
1775952696676481500,0.5474814453125,106.80703735351562,-24.802276611328125,94.25257873535156,2026-04-11T19:11:36.676-05:00
1775952696686918700,0.557918701171875,106.52024841308594,-24.583389282226562,94.25001525878906,2026-04-11T19:11:36.686-05:00
1775952696697354500,0.5683544921875,106.67073059082031,-24.834274291992188,94.51762390136719,2026-04-11T19:11:36.697-05:00
1775952696707790300,0.578790283203125,107.02182006835938,-24.757278442382812,94.26605224609375,2026-04-11T19:11:36.707-05:00
1775952696718225400,0.589225341796875,106.65199279785156,-24.693130493164062,94.33808898925781,2026-04-11T19:11:36.718-05:00
1775952696728661200,0.5996611328125,107.02030944824219,-24.388580322265625,94.20777893066406,2026-04-11T19:11:36.728-05:00
1775952696739098400,0.610098388671875,106.96696472167969,-24.568695068359375,94.20266723632812,2026-04-11T19:11:36.739-05:00
1775952696749535500,0.620535400390625,106.66995239257812,-24.419189453125,94.18426513671875,2026-04-11T19:11:36.749-05:00
1775952696759972400,0.630972412109375,107.3126220703125,-24.482818603515625,94.2298583984375,2026-04-11T19:11:36.759-05:00
1775952696770408400,0.641408447265625,106.96708679199219,-24.616073608398438,94.09309387207031,2026-04-11T19:11:36.770-05:00
1775952696780844500,0.651844482421875,106.69607543945312,-24.617721557617188,94.24179077148438,2026-04-11T19:11:36.780-05:00
1775952696791280400,0.6622802734375,107.27142333984375,-24.600173950195312,94.30722045898438,2026-04-11T19:11:36.791-05:00
1775952696801717200,0.67271728515625,106.79266357421875,-24.47509765625,94.34718322753906,2026-04-11T19:11:36.801-05:00
1775952696812154400,0.683154296875,107.17471313476562,-24.535842895507812,94.208251953125,2026-04-11T19:11:36.812-05:00
1775952696822590500,0.693590576171875,107.32940673828125,-24.467575073242188,94.27137756347656,2026-04-11T19:11:36.822-05:00
1775952696833027300,0.70402734375,106.69364929199219,-24.251693725585938,94.23602294921875,2026-04-11T19:11:36.833-05:00
1775952696843463400,0.71446337890625,107.02067565917969,-24.375228881835938,94.16981506347656,2026-04-11T19:11:36.843-05:00
1775952696853899500,0.7248994140625,107.10539245605469,-24.614410400390625,94.35783386230469,2026-04-11T19:11:36.853-05:00
1775952696864335400,0.73533544921875,106.79226684570312,-24.685043334960938,94.14837646484375,2026-04-11T19:11:36.864-05:00
1775952696874771500,0.745771484375,107.30259704589844,-24.54559326171875,94.10545349121094,2026-04-11T19:11:36.874-05:00
1775952696885207600,0.75620751953125,107.135986328125,-24.329574584960938,94.28509521484375,2026-04-11T19:11:36.885-05:00
1775952696895643600,0.7666435546875,106.77082824707031,-24.527862548828125,94.03312683105469,2026-04-11T19:11:36.895-05:00
1775952696906079200,0.777079345703125,107.07241821289062,-24.60693359375,94.23097229003906,2026-04-11T19:11:36.906-05:00
1775952696916514600,0.7875146484375,106.51470947265625,-24.264633178710938,94.21208190917969,2026-04-11T19:11:36.916-05:00
1775952696926950400,0.797950439453125,107.33674621582031,-24.43682861328125,94.31599426269531,2026-04-11T19:11:36.926-05:00
1775952696937386200,0.80838623046875,107.2203369140625,-24.412918090820312,94.135498046875,2026-04-11T19:11:36.937-05:00
1775952696947822300,0.818822265625,106.85855102539062,-24.506103515625,94.41207885742188,2026-04-11T19:11:36.947-05:00
1775952696958257400,0.82925732421875,107.32405090332031,-24.57476806640625,94.25791931152344,2026-04-11T19:11:36.958-05:00
1775952696968693500,0.839693603515625,106.85664367675781,-24.542495727539062,94.41926574707031,2026-04-11T19:11:36.968-05:00
1775952696979129300,0.85012939453125,107.03424072265625,-24.50714111328125,94.27590942382812,2026-04-11T19:11:36.979-05:00
1775952696989564400,0.860564453125,107.14344787597656,-24.33685302734375,94.33183288574219,2026-04-11T19:11:36.989-05:00
1775952697000000500,0.87100048828125,106.47090148925781,-24.458602905273438,94.44908142089844,2026-04-11T19:11:37.000-05:00
1775952697010436400,0.881436279296875,107.20271301269531,-24.425521850585938,94.28466796875,2026-04-11T19:11:37.010-05:00
1775952697020873500,0.89187353515625,106.69395446777344,-24.514480590820312,94.32511901855469,2026-04-11T19:11:37.020-05:00
1775952697031309300,0.902309326171875,106.7545166015625,-24.669998168945312,94.41177368164062,2026-04-11T19:11:37.031-05:00
1775952697041744600,0.91274462890625,107.42041015625,-24.742279052734375,94.39982604980469,2026-04-11T19:11:37.041-05:00
1775952697052180200,0.92318017578125,106.68617248535156,-24.801803588867188,94.42123413085938,2026-04-11T19:11:37.052-05:00
1775952697062616300,0.9336162109375,106.7025146484375,-24.398483276367188,94.41987609863281,2026-04-11T19:11:37.062-05:00
1775952697073052400,0.944052490234375,107.08795166015625,-24.630767822265625,94.3494873046875,2026-04-11T19:11:37.073-05:00
1775952697083488500,0.954488525390625,106.66598510742188,-24.622421264648438,94.48745727539062,2026-04-11T19:11:37.083-05:00
1775952697093923300,0.96492333984375,107.00535583496094,-24.629898071289062,94.37362670898438,2026-04-11T19:11:37.093-05:00
1775952697104359400,0.975359375,106.9693603515625,-24.521926879882812,94.33158874511719,2026-04-11T19:11:37.104-05:00
1775952697114795500,0.98579541015625,106.548583984375,-24.510910034179688,94.29025268554688,2026-04-11T19:11:37.114-05:00
1775952697125230300,0.996230224609375,107.23263549804688,-24.616165161132812,94.41255187988281,2026-04-11T19:11:37.125-05:00
1775952697135664600,1.00666455078125,106.52169799804688,-24.314590454101562,94.49002075195312,2026-04-11T19:11:37.135-05:00
1775952697146099500,1.017099365234375,106.90179443359375,-24.665771484375,94.56813049316406,2026-04-11T19:11:37.146-05:00
1775952697156534500,1.027534423828125,107.25277709960938,-24.607818603515625,94.51365661621094,2026-04-11T19:11:37.156-05:00
1775952697166970600,1.037970703125,106.74198913574219,-24.455368041992188,94.77096557617188,2026-04-11T19:11:37.166-05:00
1775952697177405400,1.048405517578125,106.93565368652344,-24.598007202148438,94.6026611328125,2026-04-11T19:11:37.177-05:00
1775952697187841500,1.058841552734375,107.14547729492188,-24.703048706054688,94.68814086914062,2026-04-11T19:11:37.187-05:00
1775952697198276400,1.0692763671875,106.8033447265625,-24.39678955078125,94.751953125,2026-04-11T19:11:37.198-05:00
1775952697208712400,1.07971240234375,107.72915649414062,-24.422393798828125,94.52583312988281,2026-04-11T19:11:37.208-05:00
1775952697219148500,1.0901484375,106.82362365722656,-24.491104125976562,94.76138305664062,2026-04-11T19:11:37.219-05:00
1775952697229584400,1.10058447265625,107.25558471679688,-24.548812866210938,94.75172424316406,2026-04-11T19:11:37.229-05:00
1775952697240020200,1.111020263671875,107.18307495117188,-24.43310546875,94.76876831054688,2026-04-11T19:11:37.240-05:00
1775952697250455600,1.12145556640625,106.69346618652344,-24.330902099609375,94.84214782714844,2026-04-11T19:11:37.250-05:00
1775952697260891400,1.131891357421875,107.15219116210938,-24.504074096679688,94.70155334472656,2026-04-11T19:11:37.260-05:00
1775952697271327500,1.142327392578125,106.75016784667969,-24.570938110351562,94.87994384765625,2026-04-11T19:11:37.271-05:00
1775952697281763300,1.152763427734375,106.26319885253906,-24.687255859375,95.05880737304688,2026-04-11T19:11:37.281-05:00
1775952697292199400,1.163199462890625,106.81524658203125,-24.657501220703125,94.88154602050781,2026-04-11T19:11:37.292-05:00
1775952697302634500,1.173634521484375,106.59346008300781,-24.74383544921875,95.09947204589844,2026-04-11T19:11:37.302-05:00
1775952697313071600,1.184071533203125,106.48933410644531,-24.801010131835938,94.93527221679688,2026-04-11T19:11:37.313-05:00
1775952697323507500,1.194507568359375,106.70082092285156,-24.677398681640625,94.79852294921875,2026-04-11T19:11:37.323-05:00
1775952697333943300,1.204943359375,106.32379150390625,-24.823928833007812,95.02412414550781,2026-04-11T19:11:37.333-05:00
1775952697344378600,1.215378662109375,106.79464721679688,-24.77471923828125,94.87149047851562,2026-04-11T19:11:37.344-05:00
1775952697354815500,1.2258154296875,106.61018371582031,-24.629348754882812,94.80355834960938,2026-04-11T19:11:37.354-05:00
1775952697365251300,1.236251220703125,106.35400390625,-24.630752563476562,95.01763916015625,2026-04-11T19:11:37.365-05:00
1775952697375687400,1.2466875,107.32655334472656,-24.8270263671875,94.64381408691406,2026-04-11T19:11:37.375-05:00
1775952697386123500,1.25712353515625,106.2301025390625,-24.419326782226562,94.74156188964844,2026-04-11T19:11:37.386-05:00
1775952697396558300,1.267558349609375,106.50825500488281,-24.686767578125,94.84700012207031,2026-04-11T19:11:37.396-05:00
1775952697406994400,1.277994384765625,107.01715087890625,-24.47637939453125,94.70408630371094,2026-04-11T19:11:37.406-05:00
1775952697417430500,1.288430419921875,106.32252502441406,-24.44671630859375,94.63414001464844,2026-04-11T19:11:37.417-05:00
1775952697427867400,1.298867431640625,106.84063720703125,-24.708724975585938,94.66847229003906,2026-04-11T19:11:37.427-05:00
1775952697438303500,1.309303466796875,106.8359375,-24.566436767578125,94.87098693847656,2026-04-11T19:11:37.438-05:00
1775952697448739300,1.3197392578125,106.36610412597656,-24.55694580078125,94.82728576660156,2026-04-11T19:11:37.448-05:00
1775952697459175400,1.330175537109375,107.12086486816406,-24.665267944335938,94.69720458984375,2026-04-11T19:11:37.459-05:00
1775952697469611500,1.340611572265625,106.36137390136719,-24.793365478515625,94.88182067871094,2026-04-11T19:11:37.469-05:00
1775952697480047600,1.351047607421875,106.68292236328125,-24.666458129882812,94.82546997070312,2026-04-11T19:11:37.480-05:00
1775952697490483500,1.3614833984375,107.24822998046875,-24.694778442382812,94.85061645507812,2026-04-11T19:11:37.490-05:00
1775952697500919300,1.371919189453125,106.47088623046875,-24.636383056640625,95.00387573242188,2026-04-11T19:11:37.500-05:00
1775952697511354600,1.382354736328125,106.93978881835938,-24.7755126953125,94.86824035644531,2026-04-11T19:11:37.511-05:00
1775952697521790500,1.39279052734375,106.84060668945312,-24.957595825195312,94.92251586914062,2026-04-11T19:11:37.521-05:00
1775952697532225500,1.4032255859375,106.21173095703125,-25.101882934570312,94.96519470214844,2026-04-11T19:11:37.532-05:00
1775952697542661400,1.413661376953125,106.73419189453125,-25.160781860351562,94.96049499511719,2026-04-11T19:11:37.542-05:00
1775952697553097500,1.424097412109375,106.07182312011719,-25.373687744140625,94.97517395019531,2026-04-11T19:11:37.553-05:00
1775952697563533300,1.434533203125,105.92863464355469,-25.4437255859375,95.08766174316406,2026-04-11T19:11:37.563-05:00
1775952697573969400,1.444969482421875,106.23623657226562,-25.603683471679688,95.14337158203125,2026-04-11T19:11:37.573-05:00
1775952697584404500,1.455404541015625,105.67056274414062,-25.606979370117188,95.4132080078125,2026-04-11T19:11:37.584-05:00
1775952697594841600,1.465841552734375,105.9228515625,-25.79779052734375,95.2442626953125,2026-04-11T19:11:37.594-05:00
1775952697605276400,1.4762763671875,106.08644104003906,-25.649063110351562,95.32331848144531,2026-04-11T19:11:37.605-05:00
1775952697615712500,1.48671240234375,105.17999267578125,-25.770843505859375,95.3427734375,2026-04-11T19:11:37.615-05:00
1775952697626147300,1.497147216796875,106.21928405761719,-25.615402221679688,95.03750610351562,2026-04-11T19:11:37.626-05:00
1775952697636583400,1.50758349609375,105.83354187011719,-25.467697143554688,95.20816040039062,2026-04-11T19:11:37.636-05:00
1775952697647019500,1.51801953125,106.0362548828125,-25.644210815429688,95.20765686035156,2026-04-11T19:11:37.647-05:00
1775952697657454600,1.52845458984375,106.74043273925781,-25.356491088867188,94.93194580078125,2026-04-11T19:11:37.657-05:00
1775952697667890400,1.538890380859375,106.23855590820312,-25.266433715820312,95.24041748046875,2026-04-11T19:11:37.667-05:00
1775952697678326500,1.549326416015625,106.35723876953125,-25.256134033203125,95.05787658691406,2026-04-11T19:11:37.678-05:00
1775952697688761600,1.55976171875,106.37896728515625,-25.255279541015625,95.02261352539062,2026-04-11T19:11:37.688-05:00
1775952697699196400,1.570196533203125,106.05348205566406,-25.07470703125,95.38980102539062,2026-04-11T19:11:37.699-05:00
1775952697709631500,1.580631591796875,106.38375854492188,-25.236358642578125,95.0655517578125,2026-04-11T19:11:37.709-05:00
1775952697720066300,1.59106640625,106.36738586425781,-24.974029541015625,95.05471801757812,2026-04-11T19:11:37.720-05:00
1775952697730501400,1.60150146484375,105.86497497558594,-25.055633544921875,95.1309814453125,2026-04-11T19:11:37.730-05:00
1775952697740936400,1.6119365234375,106.82611083984375,-25.195846557617188,95.08210754394531,2026-04-11T19:11:37.740-05:00
1775952697751371500,1.62237158203125,106.20271301269531,-24.907440185546875,95.27330017089844,2026-04-11T19:11:37.751-05:00
1775952697761806600,1.632806640625,106.53556823730469,-25.092559814453125,95.11289978027344,2026-04-11T19:11:37.761-05:00
1775952697772241400,1.643241455078125,106.24076843261719,-25.318145751953125,95.11187744140625,2026-04-11T19:11:37.772-05:00
1775952697782676500,1.653676513671875,105.97541809082031,-25.099029541015625,95.09117126464844,2026-04-11T19:11:37.782-05:00
1775952697793111300,1.664111328125,106.892822265625,-25.155059814453125,95.0443115234375,2026-04-11T19:11:37.793-05:00
1775952697803546400,1.67454638671875,106.20991516113281,-25.095077514648438,94.98916625976562,2026-04-11T19:11:37.803-05:00
1775952697813981400,1.6849814453125,106.07635498046875,-24.962615966796875,94.96200561523438,2026-04-11T19:11:37.813-05:00
1775952697824416500,1.69541650390625,106.69258117675781,-25.152984619140625,94.74296569824219,2026-04-11T19:11:37.824-05:00
1775952697834850300,1.705850341796875,106.39044189453125,-24.871490478515625,95.0135498046875,2026-04-11T19:11:37.834-05:00
1775952697845285400,1.716285400390625,106.43045043945312,-24.950164794921875,94.78839111328125,2026-04-11T19:11:37.845-05:00
1775952697855721000,1.726720947265625,106.9185791015625,-24.95074462890625,94.6812744140625,2026-04-11T19:11:37.855-05:00
1775952697866156000,1.737156005859375,106.17123413085938,-24.852218627929688,94.89183044433594,2026-04-11T19:11:37.866-05:00
1775952697876591900,1.747591796875,106.90855407714844,-24.975662231445312,94.80632019042969,2026-04-11T19:11:37.876-05:00
1775952697887028000,1.758028076171875,106.74238586425781,-24.949630737304688,94.84391784667969,2026-04-11T19:11:37.887-05:00
1775952697897463000,1.768463134765625,106.50485229492188,-24.974899291992188,94.87557983398438,2026-04-11T19:11:37.897-05:00
1775952697907899000,1.77889892578125,106.57337951660156,-24.977508544921875,94.77241516113281,2026-04-11T19:11:37.907-05:00
1775952697918334000,1.789333984375,106.44279479980469,-24.932540893554688,94.93701171875,2026-04-11T19:11:37.918-05:00
1775952697928769300,1.799769287109375,106.58961486816406,-24.922348022460938,95.02755737304688,2026-04-11T19:11:37.928-05:00
1775952697939204000,1.8102041015625,106.90007019042969,-24.922286987304688,94.78456115722656,2026-04-11T19:11:37.939-05:00
1775952697949640200,1.82064013671875,106.44053649902344,-24.9700927734375,94.90864562988281,2026-04-11T19:11:37.949-05:00
1775952697960075000,1.831074951171875,106.48118591308594,-24.968963623046875,94.74934387207031,2026-04-11T19:11:37.960-05:00
1775952697970511000,1.841510986328125,106.47749328613281,-24.7889404296875,94.85798645019531,2026-04-11T19:11:37.970-05:00
1775952697980946200,1.8519462890625,106.27781677246094,-25.037109375,94.97314453125,2026-04-11T19:11:37.980-05:00
1775952697991382300,1.86238232421875,106.97087097167969,-25.0513916015625,94.88871765136719,2026-04-11T19:11:37.991-05:00
1775952698001817000,1.872817138671875,106.37582397460938,-24.786941528320312,95.07952880859375,2026-04-11T19:11:38.001-05:00
1775952698012252200,1.883252197265625,106.51039123535156,-24.912918090820312,94.99385070800781,2026-04-11T19:11:38.012-05:00
1775952698022687000,1.89368701171875,106.82968139648438,-24.818130493164062,95.11041259765625,2026-04-11T19:11:38.022-05:00
1775952698033123000,1.904123046875,105.82841491699219,-24.892898559570312,95.22981262207031,2026-04-11T19:11:38.033-05:00
1775952698043558100,1.91455810546875,106.83216857910156,-24.870620727539062,95.06993103027344,2026-04-11T19:11:38.043-05:00
1775952698053993000,1.924992919921875,106.71330261230469,-24.7210693359375,94.99502563476562,2026-04-11T19:11:38.053-05:00
1775952698064429000,1.935428955078125,106.3778076171875,-24.622543334960938,94.85450744628906,2026-04-11T19:11:38.064-05:00
1775952698074863900,1.94586376953125,107.14659118652344,-24.78350830078125,94.89515686035156,2026-04-11T19:11:38.074-05:00
1775952698085298200,1.956298095703125,106.25396728515625,-24.5921630859375,94.99050903320312,2026-04-11T19:11:38.085-05:00
1775952698095733000,1.96673291015625,106.78663635253906,-24.683761596679688,94.99142456054688,2026-04-11T19:11:38.095-05:00
1775952698106168000,1.97716796875,106.94107055664062,-24.799179077148438,95.20806884765625,2026-04-11T19:11:38.106-05:00
1775952698116603000,1.987602783203125,106.43434143066406,-24.595840454101562,94.94595336914062,2026-04-11T19:11:38.116-05:00
1775952698127038000,1.998037841796875,106.97030639648438,-24.584945678710938,94.85240173339844,2026-04-11T19:11:38.127-05:00
1775952698137473300,2.008473388671875,106.89419555664062,-24.564315795898438,94.83848571777344,2026-04-11T19:11:38.137-05:00
1775952698147908000,2.018908203125,106.40554809570312,-24.470428466796875,94.78909301757812,2026-04-11T19:11:38.147-05:00
1775952698158342100,2.029342041015625,107.33816528320312,-24.701812744140625,94.77824401855469,2026-04-11T19:11:38.158-05:00
1775952698168777000,2.03977685546875,106.72708129882812,-24.539718627929688,94.9547119140625,2026-04-11T19:11:38.168-05:00
1775952698179212000,2.0502119140625,106.80712890625,-24.699478149414062,94.86909484863281,2026-04-11T19:11:38.179-05:00
1775952698189646000,2.06064599609375,107.06460571289062,-24.457473754882812,94.96647644042969,2026-04-11T19:11:38.189-05:00
1775952698200081200,2.0710810546875,106.59762573242188,-24.538314819335938,95.19242858886719,2026-04-11T19:11:38.200-05:00
1775952698210516000,2.081515869140625,107.01756286621094,-24.482437133789062,95.10525512695312,2026-04-11T19:11:38.210-05:00
1775952698220951000,2.091950927734375,106.79948425292969,-24.373580932617188,95.07908630371094,2026-04-11T19:11:38.220-05:00
1775952698231386000,2.10238623046875,106.71894836425781,-24.48974609375,95.12913513183594,2026-04-11T19:11:38.231-05:00
1775952698241821200,2.1128212890625,107.10624694824219,-24.469619750976562,94.89659118652344,2026-04-11T19:11:38.241-05:00
1775952698252256000,2.123256103515625,107.07341003417969,-24.317245483398438,95.17247009277344,2026-04-11T19:11:38.252-05:00
1775952698262691000,2.133691162109375,106.85707092285156,-24.391815185546875,94.93289184570312,2026-04-11T19:11:38.262-05:00
1775952698273124900,2.144124755859375,107.12754821777344,-24.365386962890625,95.06291198730469,2026-04-11T19:11:38.273-05:00
1775952698283560200,2.154560302734375,106.53495788574219,-24.369659423828125,95.25675964355469,2026-04-11T19:11:38.283-05:00
1775952698293995000,2.1649951171875,107.09628295898438,-24.391006469726562,95.10760498046875,2026-04-11T19:11:38.293-05:00
1775952698304430000,2.17543017578125,107.07266235351562,-24.363906860351562,95.09208679199219,2026-04-11T19:11:38.304-05:00
1775952698314863900,2.18586376953125,106.88131713867188,-24.246109008789062,95.21853637695312,2026-04-11T19:11:38.314-05:00
1775952698325299200,2.19629931640625,107.09553527832031,-24.39324951171875,95.02789306640625,2026-04-11T19:11:38.325-05:00
1775952698335734300,2.206734375,106.61174011230469,-24.39825439453125,95.14361572265625,2026-04-11T19:11:38.335-05:00
1775952698346170000,2.217170166015625,106.66645812988281,-24.33673095703125,95.18679809570312,2026-04-11T19:11:38.346-05:00
1775952698356605200,2.227605224609375,106.94053649902344,-24.39190673828125,95.11538696289062,2026-04-11T19:11:38.356-05:00
1775952698367040000,2.2380400390625,106.68588256835938,-24.5477294921875,95.44161987304688,2026-04-11T19:11:38.367-05:00
1775952698377476000,2.24847607421875,106.91593933105469,-24.476913452148438,95.156982421875,2026-04-11T19:11:38.377-05:00
1775952698387912200,2.258912109375,106.77632141113281,-24.384323120117188,95.23899841308594,2026-04-11T19:11:38.387-05:00
1775952698398347000,2.269346923828125,106.40229797363281,-24.23681640625,95.22219848632812,2026-04-11T19:11:38.398-05:00
1775952698408782000,2.279781982421875,107.11297607421875,-24.155487060546875,95.07077026367188,2026-04-11T19:11:38.408-05:00
1775952698419219000,2.290218994140625,106.76335144042969,-24.136138916015625,95.20623779296875,2026-04-11T19:11:38.419-05:00
1775952698429655000,2.300655029296875,106.9332275390625,-24.386749267578125,95.04595947265625,2026-04-11T19:11:38.429-05:00
1775952698440091000,2.3110908203125,107.20106506347656,-24.287368774414062,95.07620239257812,2026-04-11T19:11:38.440-05:00
1775952698450526000,2.32152587890625,106.41093444824219,-24.312713623046875,95.26876831054688,2026-04-11T19:11:38.450-05:00
1775952698460962000,2.331962158203125,106.99514770507812,-24.268829345703125,95.01470947265625,2026-04-11T19:11:38.460-05:00
1775952698471396900,2.34239697265625,106.66281127929688,-24.272918701171875,94.93365478515625,2026-04-11T19:11:38.471-05:00
1775952698481833000,2.3528330078125,106.19451904296875,-24.183868408203125,95.210693359375,2026-04-11T19:11:38.481-05:00
1775952698492269000,2.36326904296875,107.07203674316406,-24.570297241210938,95.08268737792969,2026-04-11T19:11:38.492-05:00
1775952698502703900,2.373703857421875,106.47059631347656,-24.390029907226562,95.20121765136719,2026-04-11T19:11:38.502-05:00
1775952698513140000,2.384139892578125,106.94029235839844,-24.390121459960938,95.07478332519531,2026-04-11T19:11:38.513-05:00
1775952698523577000,2.3945771484375,107.19966125488281,-24.290496826171875,95.01460266113281,2026-04-11T19:11:38.523-05:00
1775952698534013200,2.40501318359375,106.57786560058594,-24.290847778320312,95.24095153808594,2026-04-11T19:11:38.534-05:00
1775952698544449000,2.415448974609375,107.21530151367188,-24.31597900390625,95.14155578613281,2026-04-11T19:11:38.544-05:00
1775952698554884900,2.425884765625,106.95332336425781,-24.413009643554688,95.17680358886719,2026-04-11T19:11:38.554-05:00
1775952698565321000,2.436321044921875,106.578125,-24.19818115234375,95.32907104492188,2026-04-11T19:11:38.565-05:00
1775952698575757000,2.446757080078125,107.31365966796875,-24.521987915039062,95.09062194824219,2026-04-11T19:11:38.575-05:00
1775952698586193200,2.457193115234375,106.49266052246094,-24.4876708984375,95.24299621582031,2026-04-11T19:11:38.586-05:00
1775952698596629000,2.46762890625,106.75209045410156,-24.339004516601562,95.20637512207031,2026-04-11T19:11:38.596-05:00
1775952698607065000,2.478065185546875,107.04513549804688,-24.476821899414062,95.16650390625,2026-04-11T19:11:38.607-05:00
1775952698617501200,2.488501220703125,106.76513671875,-24.4814453125,95.32661437988281,2026-04-11T19:11:38.617-05:00
1775952698627937000,2.49893701171875,106.9237060546875,-24.347930908203125,95.18226623535156,2026-04-11T19:11:38.627-05:00
1775952698638374100,2.5093740234375,106.68101501464844,-24.418960571289062,95.2586669921875,2026-04-11T19:11:38.638-05:00
1775952698648810000,2.51981005859375,106.55990600585938,-24.39544677734375,95.35137939453125,2026-04-11T19:11:38.648-05:00
1775952698659246000,2.53024609375,106.84687805175781,-24.60784912109375,95.04472351074219,2026-04-11T19:11:38.659-05:00
1775952698669682200,2.54068212890625,106.94351196289062,-24.334548950195312,95.24887084960938,2026-04-11T19:11:38.669-05:00
1775952698680118000,2.551117919921875,106.67022705078125,-24.416976928710938,95.29032897949219,2026-04-11T19:11:38.680-05:00
1775952698690553900,2.561553955078125,107.05511474609375,-24.38323974609375,95.12471008300781,2026-04-11T19:11:38.690-05:00
1775952698700990000,2.571989990234375,106.63941955566406,-24.34344482421875,95.08311462402344,2026-04-11T19:11:38.700-05:00
1775952698711425000,2.582425048828125,106.92247009277344,-24.317214965820312,95.21318054199219,2026-04-11T19:11:38.711-05:00
1775952698721861000,2.592861083984375,107.06932067871094,-24.265533447265625,95.09664916992188,2026-04-11T19:11:38.721-05:00
1775952698732298000,2.603298095703125,106.82110595703125,-24.376449584960938,95.093505859375,2026-04-11T19:11:38.732-05:00
1775952698742734000,2.613734130859375,107.41163635253906,-24.55255126953125,94.95106506347656,2026-04-11T19:11:38.742-05:00
1775952698753170200,2.624170166015625,106.67483520507812,-24.30609130859375,95.14434814453125,2026-04-11T19:11:38.753-05:00
1775952698763606000,2.63460595703125,106.62574768066406,-24.315078735351562,95.00175476074219,2026-04-11T19:11:38.763-05:00
1775952698774042000,2.6450419921875,107.27737426757812,-24.398941040039062,95.08360290527344,2026-04-11T19:11:38.774-05:00
1775952698784478000,2.65547802734375,106.95687866210938,-24.326385498046875,95.16734313964844,2026-04-11T19:11:38.784-05:00
1775952698794914000,2.6659140625,106.96617126464844,-24.33099365234375,95.07557678222656,2026-04-11T19:11:38.794-05:00
1775952698805350100,2.67635009765625,107.15962219238281,-24.384735107421875,95.36582946777344,2026-04-11T19:11:38.805-05:00
1775952698815786200,2.6867861328125,106.45381164550781,-24.212020874023438,95.15773010253906,2026-04-11T19:11:38.815-05:00
1775952698826222000,2.69722216796875,107.17558288574219,-24.232437133789062,95.01022338867188,2026-04-11T19:11:38.826-05:00
1775952698836658200,2.707658203125,106.66802978515625,-24.328170776367188,95.17196655273438,2026-04-11T19:11:38.836-05:00
1775952698847094000,2.718093994140625,106.9166259765625,-24.263504028320312,95.24555969238281,2026-04-11T19:11:38.847-05:00
1775952698857529000,2.728529052734375,107.12615966796875,-24.383895874023438,95.08900451660156,2026-04-11T19:11:38.857-05:00
1775952698867966000,2.738966064453125,106.32826232910156,-24.254165649414062,95.13945007324219,2026-04-11T19:11:38.867-05:00
1775952698878402000,2.749402099609375,106.94282531738281,-24.260513305664062,95.28607177734375,2026-04-11T19:11:38.878-05:00
1775952698888838000,2.759837890625,106.94520568847656,-24.263961791992188,95.10957336425781,2026-04-11T19:11:38.888-05:00
1775952698899274000,2.77027392578125,106.66519165039062,-24.319015502929688,95.19473266601562,2026-04-11T19:11:38.899-05:00
1775952698909710000,2.7807099609375,107.17608642578125,-24.214981079101562,94.937744140625,2026-04-11T19:11:38.909-05:00
1775952698920146000,2.79114599609375,106.78068542480469,-24.411331176757812,95.01092529296875,2026-04-11T19:11:38.920-05:00
1775952698930582000,2.80158203125,106.824951171875,-24.20416259765625,95.09243774414062,2026-04-11T19:11:38.930-05:00
1775952698941019000,2.812018798828125,107.25202941894531,-24.356903076171875,94.92593383789062,2026-04-11T19:11:38.941-05:00
1775952698951455000,2.822455078125,106.45187377929688,-24.230072021484375,95.01713562011719,2026-04-11T19:11:38.951-05:00
1775952698961891000,2.83289111328125,106.73594665527344,-24.258636474609375,94.97071838378906,2026-04-11T19:11:38.961-05:00
1775952698972327200,2.8433271484375,106.95103454589844,-24.53546142578125,95.23670959472656,2026-04-11T19:11:38.972-05:00
1775952698982762800,2.8537626953125,106.59754943847656,-24.460174560546875,95.16905212402344,2026-04-11T19:11:38.982-05:00
1775952698993198000,2.864197998046875,106.89689636230469,-24.352294921875,94.94157409667969,2026-04-11T19:11:38.993-05:00
1775952699003634000,2.874634033203125,106.69270324707031,-24.427093505859375,95.14656066894531,2026-04-11T19:11:39.003-05:00
1775952699014071000,2.885071044921875,106.59762573242188,-24.237106323242188,94.99900817871094,2026-04-11T19:11:39.014-05:00
1775952699024507100,2.895507080078125,107.16227722167969,-24.253982543945312,94.98934936523438,2026-04-11T19:11:39.024-05:00
1775952699034943000,2.90594287109375,106.70001220703125,-24.222824096679688,95.12188720703125,2026-04-11T19:11:39.034-05:00
1775952699045379000,2.916379150390625,106.74624633789062,-24.3873291015625,94.96775817871094,2026-04-11T19:11:39.045-05:00
