time,seconds_elapsed,z,y,x
1772547821567059000,26.074058837890625,-0.007015971466898918,0.2902179956436157,-0.6643404960632324
1772547821577097000,26.084096923828124,-0.0605686791241169,0.30314046144485474,-0.6695302128791809
1772547821587135000,26.094135009765626,-0.0851733535528183,0.3200623691082001,-0.6783058643341064
1772547821597173000,26.104173095703125,-0.09176228195428848,0.3773112893104553,-0.738782525062561
1772547821607210800,26.114210693359375,-0.12030870467424393,0.4476662278175354,-0.7960599660873413
1772547821617249000,26.1242490234375,-0.17954008281230927,0.510307788848877,-0.8184621930122375
1772547821627286000,26.1342861328125,-0.21348392963409424,0.4464317560195923,-0.8375271558761597
1772547821637323800,26.14432373046875,-0.2623084485530853,0.41367143392562866,-0.84691321849823
1772547821647362000,26.154362060546877,-0.3034188747406006,0.34524884819984436,-0.8488203287124634
1772547821657399800,26.16439990234375,-0.3341682553291321,0.2346419095993042,-0.8665420413017273
1772547821667438000,26.17443798828125,-0.34808966517448425,0.19323201477527618,-0.8719912767410278
1772547821677475800,26.184475830078124,-0.3832564353942871,0.11837774515151978,-0.8954625129699707
1772547821687514000,26.19451416015625,-0.4299997091293335,0.17921023070812225,-0.9056517481803894
1772547821697552000,26.2045517578125,-0.44804877042770386,0.23916465044021606,-0.9263842105865479
1772547821707590000,26.21458984375,-0.45140621066093445,0.2529122829437256,-0.9213705062866211
1772547821717628000,26.2246279296875,-0.4629640579223633,0.23973923921585083,-0.9240845441818237
1772547821727665000,26.234664794921876,-0.480322003364563,0.20245108008384705,-0.9012775421142578
1772547821737703000,26.244702880859375,-0.5064302682876587,0.17520640790462494,-0.8728520274162292
1772547821747741000,26.254740966796874,-0.5254327654838562,0.140695720911026,-0.8447635173797607
1772547821757779000,26.264779052734376,-0.5286788940429688,0.09969155490398407,-0.8340469598770142
1772547821767817000,26.27481689453125,-0.5265954732894897,0.09047453850507736,-0.7758297324180603
1772547821777855000,26.28485498046875,-0.5226992964744568,0.03775859251618385,-0.7727378010749817
1772547821787893000,26.29489306640625,-0.514840841293335,0.05010918155312538,-0.798048734664917
1772547821797931000,26.304930908203126,-0.5070380568504333,0.03223377838730812,-0.8150197267532349
1772547821807968800,26.31496875,-0.5151854157447815,0.015680456534028053,-0.8340020775794983
1772547821818007000,26.325007080078127,-0.5507304072380066,0.09021914005279541,-0.8216434121131897
1772547821828044800,26.335044921875,-0.5822954773902893,0.07414160668849945,-0.8185555338859558
1772547821838083000,26.3450830078125,-0.5847535729408264,0.07701569050550461,-0.8145533204078674
1772547821848120000,26.3551201171875,-0.577461302280426,0.11092585325241089,-0.8365233540534973
1772547821858157800,26.36515771484375,-0.5600895285606384,0.10352946072816849,-0.8564480543136597
1772547821868196000,26.375196044921875,-0.5605305433273315,0.11759234964847565,-0.8872167468070984
1772547821878233900,26.38523388671875,-0.5440825819969177,0.18137052655220032,-0.9361611604690552
1772547821888272100,26.395272216796876,-0.5527051091194153,0.20022372901439667,-0.9399508237838745
1772547821898310000,26.405309814453126,-0.5424565076828003,0.2790575623512268,-0.9279359579086304
1772547821908348200,26.41534814453125,-0.5047011375427246,0.3380753993988037,-0.8941493034362793
1772547821918386000,26.425385986328124,-0.4645981788635254,0.32909122109413147,-0.8522481918334961
1772547821928424000,26.435423828125,-0.4271754324436188,0.30970636010169983,-0.8465879559516907
1772547821938462000,26.4454619140625,-0.41468414664268494,0.23046082258224487,-0.8817946314811707
1772547821948500000,26.4555,-0.43388497829437256,0.19281895458698273,-0.9192732572555542
1772547821958537000,26.465536865234377,-0.43557795882225037,0.11412866413593292,-0.9234541654586792
1772547821968575000,26.475574951171875,-0.4543665945529938,0.07824037969112396,-0.9349744915962219
1772547821978613000,26.485613037109374,-0.5162994265556335,0.08277761191129684,-0.9564718008041382
1772547821988651000,26.495651123046876,-0.5552865266799927,0.12940053641796112,-0.9558314681053162
1772547821998689000,26.50568896484375,-0.5950866937637329,0.1663670837879181,-0.9438953995704651
1772547822008727000,26.51572705078125,-0.5961812734603882,0.21642963588237762,-0.9482265114784241
1772547822018765000,26.52576513671875,-0.5656100511550903,0.28417670726776123,-0.966677188873291
1772547822028802800,26.535802734375,-0.5301460027694702,0.3675331771373749,-1.017892599105835
1772547822038841000,26.545841064453125,-0.4896284341812134,0.4663788080215454,-1.0358045101165771
1772547822048878800,26.55587890625,-0.44240471720695496,0.516334056854248,-1.0218173265457153
1772547822058917000,26.565917236328126,-0.3881332278251648,0.4984240233898163,-1.031247854232788
1772547822068954000,26.5759541015625,-0.3302512764930725,0.45986995100975037,-1.0033613443374634
1772547822078992000,26.585991943359375,-0.323707640171051,0.36310744285583496,-0.9668803215026855
1772547822089030100,26.596030029296877,-0.3513514995574951,0.22026363015174866,-0.9940703511238098
1772547822099068000,26.60606787109375,-0.3847621977329254,0.20072002708911896,-1.0459469556808472
1772547822109106200,26.616106201171874,-0.44412004947662354,0.1916365623474121,-1.0007187128067017
1772547822119144000,26.62614404296875,-0.49476245045661926,0.128153994679451,-0.9627324342727661
1772547822129186600,26.6361865234375,-0.5579259395599365,0.06701439619064331,-0.9470753073692322
1772547822139224600,26.646224609375,-0.6148254871368408,0.06758244335651398,-0.946562647819519
1772547822149262600,26.6562626953125,-0.6225090026855469,0.12013344466686249,-0.9678434133529663
1772547822159300600,26.666300537109375,-0.6157083511352539,0.19728416204452515,-1.024963140487671
1772547822169338600,26.676338623046874,-0.5971394181251526,0.25649386644363403,-1.0346013307571411
1772547822179375600,26.686375732421876,-0.6067646145820618,0.3301560878753662,-0.9980601072311401
1772547822189413600,26.69641357421875,-0.6251745223999023,0.44326022267341614,-0.9716858267784119
1772547822199451600,26.70645166015625,-0.6733700037002563,0.5449476838111877,-0.9462526440620422
1772547822209489700,26.71648974609375,-0.7805920839309692,0.4809868037700653,-0.9338420033454895
1772547822219527700,26.726527587890626,-0.8265832662582397,0.44211292266845703,-0.9780038595199585
1772547822229565700,26.736565673828125,-0.8443718552589417,0.4552345871925354,-1.0134884119033813
1772547822239603500,26.746603515625,-0.8261086940765381,0.4861626625061035,-0.9680911302566528
1772547822249641700,26.756641845703125,-0.7939656972885132,0.4552602469921112,-0.9177917242050171
1772547822259679500,26.766679443359376,-0.7985979914665222,0.4392048418521881,-0.8641750812530518
1772547822269717800,26.7767177734375,-0.8233278393745422,0.41462722420692444,-0.8210098743438721
1772547822279755500,26.786755615234377,-0.8622400760650635,0.3287868797779083,-0.8186635971069336
1772547822289792500,26.79679248046875,-0.9130457639694214,0.2557861804962158,-0.8028892874717712
1772547822299830800,26.806830810546874,-0.9580147862434387,0.1404755562543869,-0.8059713840484619
1772547822309868500,26.81686865234375,-0.9889929294586182,0.003205114509910345,-0.8482561707496643
1772547822319906800,26.82690673828125,-1.0191502571105957,0.010075537487864494,-0.9276183247566223
1772547822329944600,26.836944580078125,-1.054247260093689,0.12289301306009293,-0.9904096722602844
1772547822339982800,26.84698291015625,-1.0501701831817627,0.2344656139612198,-1.0276707410812378
1772547822350020600,26.8570205078125,-1.013572335243225,0.22749382257461548,-1.0342793464660645
1772547822360058600,26.86705859375,-0.9925780892372131,0.15562468767166138,-1.0231014490127563
1772547822370096600,26.8770966796875,-1.0026617050170898,0.0894477367401123,-1.0286192893981934
1772547822380134700,26.887134765625,-1.015735149383545,0.014150319620966911,-1.0868719816207886
1772547822390172700,26.897172607421876,-1.021331787109375,-0.02818402647972107,-1.1132620573043823
1772547822400209700,26.907209716796874,-1.0506036281585693,-0.010724875144660473,-1.166163444519043
1772547822410247700,26.91724755859375,-1.0503934621810913,0.038095660507678986,-1.2307913303375244
1772547822420285700,26.92728564453125,-1.015911340713501,0.022378748282790184,-1.2520774602890015
1772547822430323700,26.93732373046875,-0.9788410067558289,-0.04419060796499252,-1.2692009210586548
1772547822440361700,26.94736181640625,-0.9348841905593872,-0.11652951687574387,-1.2893210649490356
1772547822450399700,26.957399658203126,-0.9242949485778809,-0.14144651591777802,-1.2977081537246704
1772547822460437500,26.9674375,-0.9857551455497742,-0.1159808412194252,-1.322844386100769
1772547822470475800,26.977475830078124,-1.096129298210144,-0.05732966214418411,-1.3716613054275513
1772547822480513500,26.987513427734374,-1.2252451181411743,0.02277635969221592,-1.4137730598449707
1772547822490551800,26.9975517578125,-1.371372103691101,0.03601868450641632,-1.4571582078933716
1772547822500589600,27.007589599609375,-1.4079753160476685,0.059629205614328384,-1.5021613836288452
1772547822510626600,27.01762646484375,-1.3676393032073975,0.11956113576889038,-1.5255502462387085
1772547822520664600,27.02766455078125,-1.3406087160110474,0.11318126320838928,-1.5330721139907837
1772547822530702600,27.03770263671875,-1.2812399864196777,0.07580255717039108,-1.5528523921966553
1772547822540740600,27.04774072265625,-1.2418670654296875,0.0662415474653244,-1.5719155073165894
1772547822550778600,27.057778564453123,-1.2875556945800781,0.06969267874956131,-1.5602388381958008
1772547822560816600,27.067816650390625,-1.3726277351379395,0.10268577933311462,-1.527180790901184
1772547822570854700,27.077854736328124,-1.4730124473571777,0.1287599503993988,-1.5127476453781128
1772547822580892700,27.087892578125,-1.5443215370178223,0.10524744540452957,-1.504960536956787
1772547822590930700,27.0979306640625,-1.559227466583252,0.042011808604002,-1.501999020576477
1772547822600968700,27.10796875,-1.5395206212997437,-0.04950585961341858,-1.4958479404449463
1772547822611006700,27.1180068359375,-1.4945714473724365,-0.19317416846752167,-1.4904145002365112
1772547822621044700,27.128044677734376,-1.4374922513961792,-0.3520865738391876,-1.4932302236557007
1772547822631081500,27.13808154296875,-1.3879762887954712,-0.5052655339241028,-1.5014616250991821
1772547822641119700,27.14811962890625,-1.3075677156448364,-0.5937679409980774,-1.4936244487762451
1772547822651157500,27.158157470703124,-1.1880587339401245,-0.608754575252533,-1.4618260860443115
1772547822661195500,27.168195556640626,-1.0163042545318604,-0.5355467200279236,-1.36518394947052
1772547822671233500,27.178233642578125,-0.7929936051368713,-0.41512569785118103,-1.1561250686645508
1772547822681271600,27.188271484375,-0.5676707625389099,-0.31888118386268616,-0.8782101273536682
1772547822691309600,27.1983095703125,-0.38390597701072693,-0.25979170203208923,-0.6556781530380249
1772547822701347600,27.20834765625,-0.2511567175388336,-0.2149706929922104,-0.5207786560058594
1772547822711385600,27.218385498046874,-0.15701186656951904,-0.17303739488124847,-0.45477548241615295
1772547822721423600,27.228423583984377,-0.11691131442785263,-0.12592127919197083,-0.43759700655937195
1772547822731461600,27.238461669921875,-0.11952786147594452,-0.07378122210502625,-0.4371976852416992
1772547822741498600,27.24849853515625,-0.1349068284034729,-0.021616287529468536,-0.4319363534450531
1772547822751536600,27.25853662109375,-0.1609778255224228,0.031239351257681847,-0.4078373610973358
1772547822761574700,27.26857470703125,-0.1829981803894043,0.0960758700966835,-0.34354570508003235
1772547822771612700,27.27861279296875,-0.16634969413280487,0.1701204627752304,-0.2323632538318634
1772547822781650400,27.288650390625,-0.12141018360853195,0.25019827485084534,-0.1104235053062439
1772547822791688700,27.298688720703126,-0.06710061430931091,0.3316267132759094,-0.003935026004910469
1772547822801726500,27.3087265625,-0.019089680165052414,0.4089246988296509,0.0812365934252739
1772547822811764700,27.3187646484375,0.01349169947206974,0.4784654378890991,0.13249684870243073
1772547822821802500,27.328802490234374,0.02468842640519142,0.5252848863601685,0.16420552134513855
1772547822831840500,27.338840576171876,0.022491592913866043,0.5415439605712891,0.18052783608436584
1772547822841878500,27.34887841796875,0.037790387868881226,0.5130771994590759,0.1894851177930832
1772547822851916500,27.35891650390625,0.08596164733171463,0.43934717774391174,0.18099941313266754
1772547822861953800,27.368953857421875,0.15744036436080933,0.32403576374053955,0.14133456349372864
1772547822871991600,27.378991455078125,0.2435384839773178,0.18651726841926575,0.06054115295410156
1772547822882029600,27.389029541015624,0.32482030987739563,0.037987448275089264,-0.05077338591217995
1772547822892067600,27.399067626953126,0.37399420142173767,-0.09364736080169678,-0.1666320264339447
1772547822902105600,27.409105712890625,0.3673695921897888,-0.22328579425811768,-0.24273957312107086
1772547822912143600,27.4191435546875,0.33287742733955383,-0.3506474792957306,-0.242804616689682
1772547822922181600,27.429181640625,0.33306971192359924,-0.47992265224456787,-0.1693679541349411
1772547822932219600,27.4392197265625,0.380239874124527,-0.6011019349098206,-0.05671348050236702
1772547822942257700,27.449257568359375,0.4473094642162323,-0.7055596113204956,0.05779711902141571
1772547822952295400,27.45929541015625,0.5163196921348572,-0.7668648362159729,0.1529528796672821
1772547822962333700,27.469333740234376,0.5730586051940918,-0.7769448757171631,0.20223653316497803
1772547822972370700,27.47937060546875,0.6211203932762146,-0.7248477339744568,0.21793204545974731
1772547822982408400,27.489408447265625,0.632664144039154,-0.6163396239280701,0.22517451643943787
1772547822992446700,27.49944677734375,0.5788645148277283,-0.42245611548423767,0.24229614436626434
1772547823002484500,27.509484375,0.4690869450569153,-0.16655483841896057,0.2646997272968292
1772547823012522800,27.519522705078124,0.33386170864105225,0.08994995057582855,0.26228249073028564
1772547823022560500,27.529560546875,0.21363943815231323,0.3052164614200592,0.2237633466720581
1772547823032598800,27.539598876953125,0.14482362568378448,0.43382370471954346,0.15946051478385925
1772547823042636500,27.549636474609375,0.06896401196718216,0.3929441571235657,0.07872065901756287
1772547823052674600,27.559674560546874,-0.042312439531087875,0.22602659463882446,0.01829616352915764
1772547823062712600,27.569712646484376,-0.18342642486095428,0.019131731241941452,0.019251439720392227
1772547823072750600,27.57975048828125,-0.30997052788734436,-0.20521219074726105,0.07113155722618103
1772547823082787600,27.58978759765625,-0.3878155052661896,-0.41532281041145325,0.13057836890220642
1772547823092825600,27.59982568359375,-0.40956076979637146,-0.5900773406028748,0.1784767508506775
1772547823102863600,27.609863525390626,-0.4019814133644104,-0.695925235748291,0.20891375839710236
1772547823112901600,27.619901611328125,-0.3781735301017761,-0.7133166790008545,0.22314810752868652
1772547823122939400,27.629939453125,-0.35594654083251953,-0.6380314826965332,0.20334431529045105
1772547823132977400,27.639977294921874,-0.3214527368545532,-0.5081129670143127,0.1538272649049759
1772547823143015400,27.650015380859376,-0.27680695056915283,-0.357869952917099,0.0887175127863884
1772547823153053400,27.660053466796874,-0.21957696974277496,-0.23344391584396362,0.021322079002857208
1772547823163091500,27.670091552734377,-0.16621734201908112,-0.13435381650924683,-0.035207778215408325
1772547823173129500,27.68012939453125,-0.11519543081521988,-0.044885922223329544,-0.09780469536781311
1772547823183167500,27.69016748046875,-0.06687610596418381,0.030130263417959213,-0.17562253773212433
1772547823193204500,27.70020458984375,-0.0035906126722693443,0.09309623390436172,-0.24505674839019775
1772547823203242500,27.710242431640626,0.0790049284696579,0.13798914849758148,-0.29731860756874084
1772547823213280500,27.720280517578125,0.15708161890506744,0.1749076098203659,-0.3197426199913025
1772547823223318500,27.730318603515624,0.21151131391525269,0.2183738499879837,-0.33443981409072876
1772547823233356500,27.7403564453125,0.23488374054431915,0.2512813210487366,-0.3798695504665375
1772547823243394300,27.750394287109376,0.2250279188156128,0.25126054883003235,-0.45616966485977173
1772547823253432600,27.7604326171875,0.20067358016967773,0.21074551343917847,-0.5316039323806763
1772547823263470300,27.77047021484375,0.16040977835655212,0.13331250846385956,-0.5819962620735168
1772547823273508600,27.780508544921876,0.10379257053136826,0.03932982683181763,-0.5967892408370972
1772547823283546400,27.79054638671875,0.027553725987672806,-0.0526680089533329,-0.5571653842926025
1772547823293584400,27.80058447265625,-0.047441959381103516,-0.09277680516242981,-0.44359999895095825
1772547823303621600,27.81062158203125,-0.08325455337762833,-0.0826360210776329,-0.2463657557964325
1772547823313659400,27.820659423828126,-0.07532977312803268,-0.004721637815237045,-0.0011708862148225307
1772547823323697700,27.83069775390625,-0.03789132460951805,0.08187902718782425,0.24060632288455963
1772547823333735400,27.8407353515625,-0.0056151412427425385,0.15033620595932007,0.4167025685310364
1772547823343773400,27.8507734375,0.004341885447502136,0.1937670260667801,0.5459332466125488
1772547823353811500,27.8608115234375,0.004668911918997765,0.18833792209625244,0.6268496513366699
1772547823363849500,27.870849365234374,0.0017775176092982292,0.14149877429008484,0.6524401903152466
1772547823373887500,27.880887451171876,0.016399338841438293,0.055452872067689896,0.6317372918128967
1772547823383925500,27.890925537109375,0.044088225811719894,-0.057257961481809616,0.5809295177459717
1772547823393963500,27.900963623046874,0.060915686190128326,-0.18686264753341675,0.5121219754219055
1772547823404001500,27.91100146484375,0.03840717673301697,-0.29722166061401367,0.4374695420265198
1772547823414039300,27.921039306640626,-0.016385767608880997,-0.3901853561401367,0.3841612935066223
1772547823424076500,27.93107666015625,-0.05637259781360626,-0.45976683497428894,0.3697293698787689
1772547823434114600,27.941114501953123,-0.054657526314258575,-0.4996837079524994,0.3653213083744049
1772547823444152300,27.95115234375,-0.030884021893143654,-0.5035685300827026,0.330795556306839
1772547823454190600,27.961190673828124,-0.013247504830360413,-0.46534326672554016,0.24107709527015686
1772547823464228400,27.971228271484375,-0.011034950613975525,-0.39310210943222046,0.11489545553922653
1772547823474266600,27.9812666015625,-0.006964297033846378,-0.2902359664440155,-0.016718482598662376
1772547823484304400,27.991304443359375,0.009763017296791077,-0.18683578073978424,-0.11911196261644363
1772547823494342700,28.0013427734375,0.041319869458675385,-0.10007505118846893,-0.20395685732364655
1772547823504380400,28.01138037109375,0.07019226253032684,-0.04321363568305969,-0.2915189266204834
1772547823514418400,28.02141845703125,0.09724545478820801,-0.018191728740930557,-0.3606099784374237
1772547823524456400,28.03145654296875,0.12108660489320755,-0.016431912779808044,-0.400564044713974
1772547823534493400,28.041493408203124,0.1460803747177124,-0.019143160432577133,-0.38750240206718445
1772547823544531500,28.051531494140626,0.18822383880615234,0.0009139043395407498,-0.3282438814640045
1772547823554569500,28.061569580078125,0.23074278235435486,0.05012492462992668,-0.24375449120998383
1772547823564607500,28.071607421875,0.24079009890556335,0.13559268414974213,-0.1165296882390976
1772547823574645500,28.0816455078125,0.22081373631954193,0.24472801387310028,0.038601428270339966
1772547823584683500,28.09168359375,0.1816341131925583,0.3460114896297455,0.20624129474163055
1772547823594721500,28.101721435546875,0.1491328924894333,0.41430413722991943,0.34093421697616577
1772547823604759600,28.111759521484377,0.14218176901340485,0.43923425674438477,0.4154025912284851
1772547823614797300,28.12179736328125,0.12736207246780396,0.4273926615715027,0.43329113721847534
1772547823624835600,28.131835693359374,0.09228851646184921,0.3780413568019867,0.4170759320259094
1772547823634872300,28.141872314453124,0.03876057639718056,0.3048182725906372,0.3957095146179199
1772547823644910600,28.15191064453125,-0.018701916560530663,0.21990633010864258,0.3613502085208893
1772547823654948400,28.1619482421875,-0.05850712209939957,0.13768213987350464,0.3040286600589752
1772547823664986400,28.171986328125,-0.08300021290779114,0.06251681596040726,0.20884595811367035
1772547823675024400,28.1820244140625,-0.09705051779747009,-0.005756186321377754,0.09752144664525986
1772547823685062400,28.1920625,-0.10805230587720871,-0.06579822301864624,0.001151766860857606
1772547823695100700,28.2021005859375,-0.12231380492448807,-0.09285084158182144,-0.058992404490709305
1772547823705138400,28.212138427734374,-0.13095974922180176,-0.07476051896810532,-0.09980082511901855
1772547823715176700,28.2221767578125,-0.12008552998304367,-0.031973060220479965,-0.11645594239234924
1772547823725214500,28.23221435546875,-0.08133173733949661,0.01367165520787239,-0.07960204780101776
1772547823735252500,28.24225244140625,-0.028301015496253967,0.06278564780950546,0.0008185262558981776
1772547823745290500,28.25229052734375,0.029019001871347427,0.11274628341197968,0.1072152778506279
1772547823755327500,28.262327392578126,0.10290519893169403,0.1442776769399643,0.22081588208675385
1772547823765365200,28.272365234375,0.18572606146335602,0.1288561075925827,0.30768021941185
1772547823775403500,28.282403564453126,0.2340048998594284,0.0848507359623909,0.3689439296722412
1772547823785441300,28.292441162109377,0.22589823603630066,0.07170350849628448,0.4263526201248169
1772547823795479600,28.3024794921875,0.1811044067144394,0.1256701648235321,0.5038484930992126
1772547823805517300,28.312517333984374,0.14470191299915314,0.23061628639698029,0.5639626979827881
1772547823815555600,28.3225556640625,0.12591597437858582,0.3466573655605316,0.5649325251579285
1772547823825593300,28.33259326171875,0.09505420923233032,0.4180743098258972,0.4999247193336487
1772547823835631400,28.34263134765625,0.036651611328125,0.40320974588394165,0.394022673368454
1772547823845669600,28.352669677734376,-0.03923143446445465,0.29626357555389404,0.28894364833831787
1772547823855707400,28.362707275390626,-0.09566700458526611,0.13643532991409302,0.23029197752475739
1772547823865744400,28.372744384765625,-0.1429136097431183,-0.05865985527634621,0.22182337939739227
1772547823875782400,28.382782470703123,-0.1682935506105423,-0.24339419603347778,0.23410288989543915
1772547823885820400,28.3928203125,-0.1640026569366455,-0.3607831299304962,0.2523740530014038
1772547823895858400,28.4028583984375,-0.12905292212963104,-0.3853498101234436,0.2654694616794586
1772547823905896400,28.412896484375,-0.059688761830329895,-0.3056674897670746,0.2610829770565033
1772547823915934500,28.4229345703125,0.04209538549184799,-0.1546887308359146,0.2482447624206543
1772547823925972500,28.432972412109375,0.16335976123809814,0.009462917223572731,0.21959234774112701
1772547823936010200,28.44301025390625,0.27200794219970703,0.13733792304992676,0.18664352595806122
1772547823946048500,28.453048583984376,0.30548200011253357,0.24141265451908112,0.14855286478996277
1772547823956086300,28.463086181640627,0.3023962080478668,0.3196113109588623,0.1359439641237259
1772547823966123500,28.47312353515625,0.30111950635910034,0.34658750891685486,0.1574665755033493
1772547823976161500,28.48316162109375,0.31730058789253235,0.3327844440937042,0.18836283683776855
1772547823986199300,28.49319921875,0.33982160687446594,0.29624614119529724,0.22755683958530426
1772547823996237600,28.503237548828125,0.3904014229774475,0.23564167320728302,0.28920355439186096
1772547824006275300,28.513275390625,0.44764262437820435,0.11136765033006668,0.35152071714401245
1772547824016313600,28.523313720703126,0.4564315676689148,-0.0046981144696474075,0.39130550622940063
1772547824026351400,28.533351318359376,0.4161936044692993,-0.10210403054952621,0.44452103972435
1772547824036389400,28.543389404296875,0.3545622229576111,-0.15578339993953705,0.5366824269294739
1772547824046427400,28.553427490234377,0.2963891923427582,-0.1827327162027359,0.6622326374053955
1772547824056465400,28.56346533203125,0.26055046916007996,-0.19924581050872803,0.7798793911933899
1772547824066503400,28.57350341796875,0.2863661050796509,-0.1942494511604309,0.8457491993904114
1772547824076540400,28.58354052734375,0.34350693225860596,-0.15910688042640686,0.84468013048172
1772547824086578400,28.593578369140626,0.37629973888397217,-0.09238775819540024,0.7885785102844238
1772547824096616400,28.603616455078125,0.33676058053970337,0.04045190289616585,0.6926612257957458
1772547824106654500,28.613654541015624,0.2676323652267456,0.23004047572612762,0.6355015635490417
1772547824116692500,28.6236923828125,0.2092529535293579,0.4607645869255066,0.729976236820221
1772547824126726400,28.633726318359376,0.23102696239948273,0.5515802502632141,0.9424552321434021
1772547824136764400,28.643764404296874,0.3520023822784424,0.3207615613937378,1.1429716348648071
1772547824146802400,28.653802490234376,0.5149644017219543,-0.13514898717403412,1.2393229007720947
1772547824156840400,28.66384033203125,0.6706323027610779,-0.47376391291618347,1.1886394023895264
1772547824166878500,28.67387841796875,0.7653856873512268,-0.49646416306495667,1.1196305751800537
1772547824176915500,28.68391552734375,0.8138152956962585,-0.32435208559036255,1.1674346923828125
1772547824186953500,28.693953369140626,0.8766315579414368,-0.17401640117168427,1.2544212341308594
1772547824196991500,28.703991455078125,0.9472753405570984,-0.17384546995162964,1.2953898906707764
1772547824207029500,28.714029541015623,0.9684767723083496,-0.3137064278125763,1.3076205253601074
1772547824217067500,28.724067626953126,0.9919096231460571,-0.42037177085876465,1.2870341539382935
1772547824227105300,28.734105224609376,1.023971676826477,-0.43691930174827576,1.2342755794525146
1772547824237143600,28.7441435546875,1.0254268646240234,-0.33626410365104675,1.1293166875839233
1772547824247181300,28.754181396484373,0.9593847393989563,-0.15150943398475647,1.0446522235870361
1772547824257219600,28.764219482421876,0.8708934783935547,0.0899425521492958,0.9668181538581848
1772547824267257300,28.77425732421875,0.8311476707458496,0.3494358956813812,0.7780545949935913
1772547824277295400,28.78429541015625,0.8306909203529358,0.5113242864608765,0.5943477749824524
1772547824287332600,28.79433251953125,0.8898602724075317,0.5646958947181702,0.7219901084899902
1772547824297370400,28.804370361328125,1.0601046085357666,0.45455124974250793,1.0736559629440308
1772547824307408600,28.81440869140625,1.1293729543685913,-0.11779937893152237,1.346288800239563
1772547824317446400,28.8244462890625,1.0369261503219604,-0.3372749388217926,1.3369461297988892
1772547824327484400,28.834484375,0.8696569800376892,-0.06915294378995895,1.2309848070144653
1772547824337522400,28.8445224609375,0.7263911366462708,0.0781676322221756,1.176522970199585
1772547824347560400,28.854560546875,0.638732373714447,-0.08843359351158142,1.2217937707901
1772547824357598500,28.864598388671876,0.6080703735351562,-0.35853222012519836,1.294381856918335
1772547824367636500,28.874636474609375,0.5851190090179443,-0.46974530816078186,1.2791235446929932
1772547824377674500,28.884674560546873,0.5988540053367615,-0.3148145377635956,1.1950381994247437
1772547824387711500,28.89471142578125,0.6815919876098633,0.08383668959140778,1.12942373752594
1772547824397749500,28.90474951171875,0.8739619851112366,0.3281296193599701,1.1404560804367065
1772547824407787500,28.91478759765625,0.9707484841346741,0.24985025823116302,1.2217950820922852
1772547824417825500,28.924825439453127,1.0386675596237183,0.24420073628425598,1.1778196096420288
1772547824427863300,28.93486328125,1.0430670976638794,0.2393769472837448,1.1155306100845337
1772547824437901600,28.944901611328124,0.9609730243682861,0.08093997091054916,1.0840545892715454
1772547824447939300,28.954939208984374,0.8928991556167603,0.12767285108566284,1.0470741987228394
1772547824457977600,28.9649775390625,0.8555110692977905,0.36581358313560486,0.9958118200302124
1772547824468015400,28.975015380859375,0.8755303025245667,0.4544598162174225,1.0171715021133423
1772547824478053600,28.9850537109375,0.8906149864196777,0.32439884543418884,1.057794213294983
1772547824488091400,28.99509130859375,0.8569443225860596,0.25241175293922424,1.0458853244781494
1772547824498128400,29.00512841796875,0.7834120988845825,0.2388075441122055,1.045555830001831
1772547824508166700,29.015166748046877,0.7479074001312256,0.2769908607006073,1.0170164108276367
1772547824518204400,29.025204345703123,0.6912065148353577,0.10171917080879211,1.0251902341842651
1772547824528242400,29.035242431640626,0.6778771281242371,-0.09696463495492935,1.0400538444519043
1772547824538280400,29.045280517578124,0.6528698205947876,-0.1417023092508316,0.9974833130836487
1772547824548318500,29.055318359375,0.6303110122680664,-0.11932988464832306,0.9290770888328552
1772547824558356500,29.0653564453125,0.5882959365844727,-0.1251855045557022,0.9117226004600525
1772547824568394500,29.07539453125,0.5495128035545349,-0.11729829758405685,0.9087520837783813
1772547824578432500,29.0854326171875,0.5395795106887817,-0.026969391852617264,0.9178329706192017
1772547824588470500,29.095470458984376,0.5834060907363892,-0.06561292707920074,0.9385688900947571
1772547824598507500,29.105507568359375,0.6324793100357056,-0.0790180042386055,0.9518340826034546
1772547824608545500,29.115545654296874,0.6045616865158081,-0.16333769261837006,0.9145453572273254
1772547824618583600,29.12558349609375,0.6025586724281311,-0.1524219810962677,0.8895583152770996
1772547824628621600,29.13562158203125,0.6062330603599548,-0.02770933508872986,0.8462526202201843
1772547824638659600,29.14565966796875,0.5936445593833923,0.05498485267162323,0.835330605506897
1772547824648697300,29.155697265625,0.6336042284965515,-0.006104866974055767,0.8551368117332458
1772547824658735600,29.165735595703126,0.670105516910553,-0.01559976302087307,0.8603559136390686
1772547824668773400,29.1757734375,0.660090446472168,0.029135217890143394,0.843435525894165
1772547824678811600,29.185811767578127,0.5911111235618591,0.09123373031616211,0.8922250866889954
1772547824688849400,29.195849365234373,0.5526638627052307,0.12863755226135254,0.9627021551132202
1772547824698886400,29.205886474609375,0.4761139452457428,0.06529523432254791,0.9719756245613098
1772547824708924400,29.21592431640625,0.4170583486557007,0.061443231999874115,0.8726442456245422
1772547824718962400,29.22596240234375,0.4375647008419037,0.17389346659183502,0.85719895362854
1772547824729000400,29.23600048828125,0.5328938364982605,0.19617719948291779,0.8900264501571655
1772547824739038500,29.24603857421875,0.4798727035522461,-0.07038772851228714,0.9504046440124512
