time,seconds_elapsed,z,y,x
1772547817648511700,22.15551171875,-0.839508056640625,0.101593017578125,0.702239990234375
1772547817658549500,22.165549560546875,-0.979156494140625,0.2894744873046875,0.699432373046875
1772547817668587800,22.175587890625,-0.8782196044921875,0.3832550048828125,0.6448516845703125
1772547817678625500,22.18562548828125,-0.8757476806640625,0.3727264404296875,0.5126190185546875
1772547817688662500,22.19566259765625,-0.811004638671875,0.34405517578125,0.353607177734375
1772547817698700500,22.205700439453125,-0.8238983154296875,0.2909393310546875,0.2796783447265625
1772547817708738600,22.215738525390623,-0.829437255859375,0.2349090576171875,0.24176025390625
1772547817718776600,22.225776611328126,-0.8715972900390625,0.2130126953125,0.333038330078125
1772547817728814600,22.235814697265624,-0.9313812255859375,0.2364959716796875,0.4578094482421875
1772547817738852600,22.2458525390625,-0.993255615234375,0.26092529296875,0.5806121826171875
1772547817748890600,22.255890625,-1.0503692626953125,0.3017120361328125,0.6601104736328125
1772547817758928600,22.2659287109375,-1.1004180908203125,0.3502655029296875,0.60284423828125
1772547817768966700,22.275966552734374,-1.0276336669921875,0.34722900390625,0.425079345703125
1772547817779004700,22.286004638671876,-1.0042266845703125,0.2483367919921875,0.287994384765625
1772547817789042400,22.29604248046875,-0.9918212890625,0.1511688232421875,0.298583984375
1772547817799080700,22.306080810546874,-0.978302001953125,0.1719512939453125,0.364501953125
1772547817809118500,22.316118408203124,-1.0402374267578125,0.2113037109375,0.4454193115234375
1772547817819156700,22.32615673828125,-1.05975341796875,0.2367095947265625,0.4820709228515625
1772547817829193500,22.336193359375,-1.0653839111328125,0.2581787109375,0.43865966796875
1772547817839231500,22.3462314453125,-1.02386474609375,0.25726318359375,0.3897552490234375
1772547817849269500,22.35626953125,-0.989654541015625,0.2351837158203125,0.394134521484375
1772547817859307500,22.3663076171875,-1.0126953125,0.1878509521484375,0.427978515625
1772547817869345800,22.376345703125,-1.02459716796875,0.1614227294921875,0.46087646484375
1772547817879383600,22.386383544921873,-1.0718536376953125,0.16583251953125,0.4964447021484375
1772547817889421800,22.396421875,-1.058868408203125,0.2001190185546875,0.4827728271484375
1772547817899459600,22.40645947265625,-1.01953125,0.2141571044921875,0.420867919921875
1772547817909497600,22.41649755859375,-0.978271484375,0.189453125,0.41473388671875
1772547817919535600,22.42653564453125,-0.9698333740234375,0.1712799072265625,0.4744720458984375
1772547817929573600,22.43657373046875,-0.952362060546875,0.160858154296875,0.499664306640625
1772547817939611600,22.446611572265624,-0.959228515625,0.1319427490234375,0.5207672119140625
1772547817949649700,22.456649658203126,-0.950592041015625,0.1038665771484375,0.5627593994140625
1772547817959686400,22.466686279296876,-0.910858154296875,0.13494873046875,0.5737152099609375
1772547817969724700,22.476724609375,-0.89794921875,0.1455078125,0.5848846435546875
1772547817979762400,22.486762451171874,-0.850982666015625,0.101898193359375,0.5997161865234375
1772547817989800700,22.49680078125,-0.8371124267578125,0.094024658203125,0.643707275390625
1772547817999838500,22.50683837890625,-0.867340087890625,0.1121673583984375,0.700103759765625
1772547818009876500,22.51687646484375,-0.8359375,0.1210174560546875,0.6983184814453125
1772547818019914800,22.526914794921876,-0.7909698486328125,0.150787353515625,0.6435089111328125
1772547818029952500,22.536952392578126,-0.7949676513671875,0.1451416015625,0.5875701904296875
1772547818039990800,22.54699072265625,-0.753692626953125,0.14599609375,0.549652099609375
1772547818050028500,22.557028564453127,-0.752532958984375,0.186737060546875,0.517303466796875
1772547818060066800,22.56706689453125,-0.7974090576171875,0.2220916748046875,0.5504150390625
1772547818070104600,22.5771044921875,-0.8050994873046875,0.2703704833984375,0.5935211181640625
1772547818080142600,22.587142578125,-0.8256072998046875,0.335052490234375,0.5594329833984375
1772547818090179600,22.5971796875,-0.830108642578125,0.3243865966796875,0.525848388671875
1772547818100217600,22.607217529296875,-0.8024749755859375,0.2777252197265625,0.5274505615234375
1772547818110255400,22.61725537109375,-0.85076904296875,0.24298095703125,0.5244903564453125
1772547818120289000,22.6272890625,-0.8647918701171875,0.2350921630859375,0.4985809326171875
1772547818130327000,22.6373271484375,-0.90240478515625,0.2335662841796875,0.43878173828125
1772547818140365000,22.647364990234376,-0.921173095703125,0.2447052001953125,0.4076995849609375
1772547818150403000,22.657403076171875,-0.90594482421875,0.30816650390625,0.36492919921875
1772547818160441000,22.667441162109377,-0.9135284423828125,0.4076385498046875,0.28973388671875
1772547818170479000,22.67747900390625,-0.90234375,0.48651123046875,0.2155609130859375
1772547818180517000,22.68751708984375,-0.86224365234375,0.52301025390625,0.1541290283203125
1772547818190555100,22.69755517578125,-0.8410491943359375,0.5126953125,0.137969970703125
1772547818200593000,22.707593017578127,-0.842071533203125,0.4647369384765625,0.1783294677734375
1772547818210631200,22.717631103515625,-0.8656768798828125,0.4345550537109375,0.2567901611328125
1772547818220668200,22.727668212890624,-0.89227294921875,0.4174346923828125,0.3541717529296875
1772547818230706000,22.737705810546874,-0.8554534912109375,0.4334564208984375,0.4246063232421875
1772547818240744200,22.747744140625,-0.8672027587890625,0.4583740234375,0.47747802734375
1772547818250782000,22.757781982421875,-0.87481689453125,0.5117034912109375,0.514251708984375
1772547818260820200,22.7678203125,-0.881317138671875,0.5593109130859375,0.5067596435546875
1772547818270858000,22.77785791015625,-0.8360443115234375,0.5890350341796875,0.447998046875
1772547818280896300,22.787896240234375,-0.791778564453125,0.545013427734375,0.4128570556640625
1772547818290934000,22.79793408203125,-0.8384246826171875,0.489532470703125,0.388427734375
1772547818300972000,22.807971923828124,-0.7560882568359375,0.46533203125,0.3798370361328125
1772547818311010000,22.818010009765626,-0.7464599609375,0.453277587890625,0.3795013427734375
1772547818321048000,22.828048095703124,-0.752288818359375,0.4638519287109375,0.398406982421875
1772547818331086000,22.838086181640627,-0.748260498046875,0.497314453125,0.434661865234375
1772547818341124000,22.8481240234375,-0.7618408203125,0.53656005859375,0.4504852294921875
1772547818351161000,22.8581611328125,-0.67071533203125,0.5753936767578125,0.4357147216796875
1772547818361199000,22.86819921875,-0.673309326171875,0.5904388427734375,0.4159698486328125
1772547818371237000,22.878237060546876,-0.677459716796875,0.58612060546875,0.4380340576171875
1772547818381275100,22.888275146484375,-0.638702392578125,0.567657470703125,0.46051025390625
1772547818391313200,22.898313232421874,-0.645904541015625,0.5569000244140625,0.4654388427734375
1772547818401351000,22.908350830078124,-0.6329345703125,0.5554046630859375,0.4580230712890625
1772547818411389200,22.91838916015625,-0.635101318359375,0.536834716796875,0.452301025390625
1772547818421427000,22.928427001953125,-0.616455078125,0.50848388671875,0.457794189453125
1772547818431465200,22.93846533203125,-0.620819091796875,0.4963836669921875,0.4803009033203125
1772547818441503000,22.9485029296875,-0.648406982421875,0.5032501220703125,0.4972381591796875
1772547818451541200,22.958541259765624,-0.665496826171875,0.5092620849609375,0.4851531982421875
1772547818461579000,22.9685791015625,-0.665374755859375,0.5124053955078125,0.467315673828125
1772547818471616000,22.978615966796873,-0.6085357666015625,0.4996185302734375,0.4715118408203125
1772547818481654300,22.988654296875,-0.5883636474609375,0.4830780029296875,0.495574951171875
1772547818491692000,22.998692138671874,-0.60015869140625,0.486114501953125,0.5240325927734375
1772547818501730300,23.008730224609376,-0.55657958984375,0.5036163330078125,0.5347900390625
1772547818511768000,23.01876806640625,-0.5465240478515625,0.50653076171875,0.52813720703125
1772547818521806000,23.02880615234375,-0.593231201171875,0.5084686279296875,0.5180816650390625
1772547818531844000,23.038843994140624,-0.5908966064453125,0.5378570556640625,0.517852783203125
1772547818541882000,23.048882080078126,-0.5814056396484375,0.5545501708984375,0.5122833251953125
1772547818551920000,23.058920166015625,-0.6132965087890625,0.562744140625,0.5024566650390625
1772547818561958100,23.068958251953124,-0.620819091796875,0.5931243896484375,0.4960784912109375
1772547818571996000,23.078995849609374,-0.5684661865234375,0.623138427734375,0.450225830078125
1772547818582034200,23.0890341796875,-0.6001739501953125,0.6364898681640625,0.419586181640625
1772547818592072000,23.099072021484375,-0.5881195068359375,0.6429290771484375,0.41387939453125
1772547818602109200,23.109109130859373,-0.5722808837890625,0.6523895263671875,0.41748046875
1772547818612147200,23.119147216796875,-0.552703857421875,0.6657867431640625,0.42047119140625
1772547818622185000,23.12918505859375,-0.5508575439453125,0.6814117431640625,0.4258270263671875
1772547818632223200,23.13922314453125,-0.570770263671875,0.700958251953125,0.410064697265625
1772547818642261000,23.149260986328127,-0.586212158203125,0.722503662109375,0.362945556640625
1772547818652299300,23.15929931640625,-0.5710601806640625,0.7578582763671875,0.287689208984375
1772547818662337000,23.1693369140625,-0.55938720703125,0.813079833984375,0.2478790283203125
1772547818672375300,23.179375244140626,-0.6229095458984375,0.8682708740234375,0.2215118408203125
1772547818682413000,23.1894130859375,-0.667877197265625,0.9208526611328125,0.216278076171875
1772547818692451000,23.199451171875,-0.5561370849609375,0.967681884765625,0.2070465087890625
1772547818702489000,23.209489013671874,-0.5599365234375,0.980224609375,0.20721435546875
1772547818712527000,23.219527099609376,-0.4915924072265625,0.979217529296875,0.204437255859375
1772547818722564000,23.229564208984375,-0.4040985107421875,0.9443511962890625,0.1957550048828125
1772547818732602000,23.23960205078125,-0.4293670654296875,0.898651123046875,0.202423095703125
1772547818742640000,23.24964013671875,-0.4295501708984375,0.888702392578125,0.2505035400390625
1772547818752678100,23.25967822265625,-0.418304443359375,0.87811279296875,0.339141845703125
1772547818762716200,23.269716064453124,-0.39813232421875,0.863037109375,0.4400177001953125
1772547818772754200,23.279754150390627,-0.2761077880859375,0.865509033203125,0.4889068603515625
1772547818782792200,23.289792236328125,-0.2454071044921875,0.8700408935546875,0.4788360595703125
1772547818792830000,23.299829833984376,-0.3265380859375,0.86578369140625,0.4412078857421875
1772547818802868200,23.3098681640625,-0.3340301513671875,0.87164306640625,0.36895751953125
1772547818812906000,23.319906005859377,-0.3369903564453125,0.88092041015625,0.31640625
1772547818822944300,23.3299443359375,-0.3228912353515625,0.888092041015625,0.2936248779296875
1772547818832982000,23.33998193359375,-0.2653961181640625,0.91851806640625,0.2785186767578125
1772547818843019000,23.35001904296875,-0.194000244140625,0.979522705078125,0.2632904052734375
1772547818853057000,23.36005712890625,-0.188385009765625,1.017120361328125,0.26971435546875
1772547818863095000,23.370094970703125,-0.2138519287109375,1.0308074951171875,0.284942626953125
1772547818873133000,23.380133056640624,-0.2432403564453125,1.03924560546875,0.306365966796875
1772547818883171000,23.390171142578126,-0.2651214599609375,1.0714874267578125,0.3244476318359375
1772547818893209000,23.400208984375,-0.2378082275390625,1.064117431640625,0.3018341064453125
1772547818903247000,23.4102470703125,-0.2111968994140625,1.0444488525390625,0.2724151611328125
1772547818913285000,23.42028515625,-0.2100067138671875,1.0014495849609375,0.2306976318359375
1772547818923323100,23.4303232421875,-0.16705322265625,0.9503173828125,0.170806884765625
1772547818933361200,23.440361083984374,-0.1390380859375,0.9277496337890625,0.1478729248046875
1772547818943399200,23.450399169921877,-0.1443023681640625,0.935394287109375,0.149505615234375
1772547818953437200,23.460437255859375,-0.146484375,0.9596405029296875,0.1713104248046875
1772547818963475000,23.470474853515626,-0.1412353515625,0.9818267822265625,0.1944427490234375
1772547818973512200,23.48051220703125,-0.1398162841796875,1.0106658935546875,0.20751953125
1772547818983550000,23.490550048828126,-0.1375579833984375,1.0015869140625,0.194244384765625
1772547818993588000,23.500587890625,-0.092681884765625,0.98065185546875,0.1490631103515625
1772547819003626000,23.5106259765625,-0.029144287109375,0.968780517578125,0.09161376953125
1772547819013664000,23.5206640625,0.03863525390625,0.9662017822265625,0.0413360595703125
1772547819023702300,23.530702392578124,0.083648681640625,0.9645538330078125,0.0090484619140625
1772547819033740000,23.540739990234375,0.1028594970703125,0.9520263671875,0.0037841796875
1772547819043778300,23.5507783203125,0.1045074462890625,0.938140869140625,0.0215301513671875
1772547819053816000,23.560816162109376,0.0895538330078125,0.9326171875,0.05389404296875
1772547819063854000,23.57085400390625,0.0651702880859375,0.93310546875,0.099090576171875
1772547819073892000,23.58089208984375,0.0291900634765625,0.9168548583984375,0.1423797607421875
1772547819083930000,23.59093017578125,-0.0079498291015625,0.8923187255859375,0.182891845703125
1772547819093967000,23.600967041015625,-0.0393218994140625,0.856903076171875,0.2194366455078125
1772547819104005000,23.611005126953124,-0.0644989013671875,0.84027099609375,0.2424468994140625
1772547819114043000,23.62104296875,-0.0888214111328125,0.81732177734375,0.2584075927734375
1772547819124085000,23.6310849609375,-0.115447998046875,0.7876434326171875,0.26605224609375
1772547819134123000,23.641123046875,-0.153228759765625,0.7669830322265625,0.2786712646484375
1772547819144161000,23.6511611328125,-0.1909942626953125,0.7569122314453125,0.272186279296875
1772547819154199000,23.661198974609373,-0.208465576171875,0.7707366943359375,0.254150390625
1772547819164237000,23.671237060546876,-0.21893310546875,0.8170013427734375,0.2201385498046875
1772547819174274800,23.68127490234375,-0.20391845703125,0.8536834716796875,0.174041748046875
1772547819184313000,23.69131298828125,-0.1656341552734375,0.878997802734375,0.128173828125
1772547819194350800,23.701350830078123,-0.120269775390625,0.9066925048828125,0.0772247314453125
1772547819204387800,23.711387939453125,-0.075714111328125,0.936614990234375,0.016754150390625
1772547819214426000,23.721426025390624,-0.04046630859375,0.9683380126953125,-0.0442047119140625
1772547819224464000,23.7314638671875,-0.0155029296875,1.0016937255859375,-0.1013641357421875
1772547819234502100,23.741502197265625,0.0007476806640625,1.031707763671875,-0.1435089111328125
1772547819244540000,23.751539794921875,0.0224456787109375,1.062103271484375,-0.165771484375
1772547819254578200,23.761578125,0.0362091064453125,1.0791473388671875,-0.1722259521484375
1772547819264616000,23.771615966796876,0.03033447265625,1.092864990234375,-0.1778411865234375
1772547819274654000,23.781654052734375,0.0046844482421875,1.0976409912109375,-0.1836395263671875
1772547819284692000,23.79169189453125,-0.0397186279296875,1.0855712890625,-0.1848602294921875
1772547819294730000,23.80172998046875,-0.070281982421875,1.05792236328125,-0.1556549072265625
1772547819304768000,23.81176806640625,-0.0702972412109375,1.027099609375,-0.0977020263671875
1772547819314806000,23.821805908203125,-0.0575714111328125,1.01416015625,-0.03924560546875
1772547819324843000,23.831843017578127,-0.046478271484375,1.0240631103515625,0.0175933837890625
1772547819334881000,23.841881103515625,-0.03009033203125,1.01861572265625,0.0627288818359375
1772547819344919000,23.8519189453125,-0.002288818359375,0.9925537109375,0.0841522216796875
1772547819354957000,23.86195703125,0.031036376953125,0.9651947021484375,0.0842437744140625
1772547819364995000,23.8719951171875,0.0650177001953125,0.9531097412109375,0.0656585693359375
1772547819375032800,23.88203271484375,0.098419189453125,0.960418701171875,0.032196044921875
1772547819385071000,23.892071044921874,0.122222900390625,0.9697113037109375,0.0006103515625
1772547819395108900,23.90210888671875,0.1372833251953125,0.9874420166015625,-0.023223876953125
1772547819405147100,23.912147216796875,0.1442718505859375,1.00909423828125,-0.0451507568359375
1772547819415185000,23.922184814453125,0.1498565673828125,1.0293121337890625,-0.066131591796875
1772547819425223200,23.93222314453125,0.157196044921875,1.0566864013671875,-0.08221435546875
1772547819435261000,23.942260986328126,0.155670166015625,1.0760955810546875,-0.09222412109375
1772547819445298000,23.9522978515625,0.14703369140625,1.078125,-0.09930419921875
1772547819455336200,23.962336181640627,0.1378173828125,1.074920654296875,-0.11114501953125
1772547819465374000,23.9723740234375,0.12408447265625,1.060943603515625,-0.12811279296875
1772547819475412000,23.982411865234376,0.1058197021484375,1.0353851318359375,-0.139556884765625
1772547819485450000,23.992449951171874,0.0849456787109375,1.0045623779296875,-0.14703369140625
1772547819495488000,24.002488037109377,0.0690765380859375,0.9936981201171875,-0.144195556640625
1772547819505526000,24.012526123046875,0.0588226318359375,0.9987640380859375,-0.1416168212890625
1772547819515564000,24.02256396484375,0.0527191162109375,1.01214599609375,-0.1370697021484375
1772547819525602000,24.03260205078125,0.05047607421875,1.0244903564453125,-0.1370849609375
1772547819535640000,24.04264013671875,0.0386962890625,1.0262603759765625,-0.139068603515625
1772547819545677800,24.052677734375,0.01275634765625,1.01483154296875,-0.136077880859375
1772547819555716000,24.062716064453124,-0.0258941650390625,1.0081329345703125,-0.1205902099609375
1772547819565753000,24.072753173828126,-0.0698699951171875,1.0194091796875,-0.087066650390625
1772547819575791000,24.082791015625,-0.1184234619140625,1.0335540771484375,-0.03985595703125
1772547819585829000,24.0928291015625,-0.1418304443359375,1.0311737060546875,0.0064544677734375
1772547819595867000,24.102866943359373,-0.1439208984375,0.9992523193359375,0.0353240966796875
1772547819605905200,24.1129052734375,-0.1213836669921875,0.96923828125,0.0432586669921875
1772547819615943000,24.12294287109375,-0.070037841796875,0.9801788330078125,0.0312957763671875
1772547819625981200,24.132981201171877,-0.0159454345703125,1.00579833984375,0.0170745849609375
1772547819636019000,24.14301904296875,0.0262451171875,1.0204620361328125,0.0125579833984375
1772547819646057000,24.153056884765626,0.0491485595703125,1.017974853515625,0.0174560546875
1772547819656095000,24.163094970703124,0.0526885986328125,1.005340576171875,0.025299072265625
1772547819666133000,24.173133056640626,0.0494384765625,0.985107421875,0.0345306396484375
1772547819676170000,24.183169921875,0.05511474609375,0.9554443359375,0.0377655029296875
1772547819686208000,24.1932080078125,0.072845458984375,0.932891845703125,0.028656005859375
1772547819696246000,24.20324609375,0.0984649658203125,0.93621826171875,0.007843017578125
1772547819706284000,24.213283935546876,0.1208038330078125,0.955322265625,-0.0142364501953125
1772547819716322000,24.223322021484375,0.134552001953125,0.9686737060546875,-0.030364990234375
1772547819726360000,24.233360107421873,0.139892578125,0.9809112548828125,-0.039337158203125
1772547819736398000,24.243398193359376,0.1396942138671875,1.006500244140625,-0.0451812744140625
1772547819746436000,24.25343603515625,0.129638671875,1.0300140380859375,-0.0488739013671875
1772547819756474000,24.26347412109375,0.1073150634765625,1.03924560546875,-0.052642822265625
1772547819766511900,24.273511962890623,0.0803680419921875,1.0386505126953125,-0.0586090087890625
1772547819776550100,24.283550048828126,0.056884765625,1.0340728759765625,-0.0671539306640625
1772547819786588000,24.293587890625,0.0352630615234375,1.04022216796875,-0.07470703125
1772547819796625000,24.303625,0.01995849609375,1.0550079345703125,-0.0822906494140625
1772547819806663000,24.313662841796877,0.0008087158203125,1.063720703125,-0.09271240234375
1772547819816701000,24.323700927734375,-0.02630615234375,1.049957275390625,-0.1043243408203125
1772547819826739200,24.3337392578125,-0.053253173828125,1.0138397216796875,-0.1115570068359375
1772547819836777000,24.34377685546875,-0.06781005859375,0.9681243896484375,-0.1128387451171875
1772547819846815200,24.353815185546875,-0.0554046630859375,0.947021484375,-0.111480712890625
1772547819856853000,24.36385302734375,-0.023773193359375,0.958160400390625,-0.101715087890625
1772547819866891000,24.37389111328125,0.000732421875,0.9789276123046875,-0.0826416015625
1772547819876929000,24.383928955078126,0.0196685791015625,0.9920806884765625,-0.060699462890625
1772547819886967000,24.393967041015625,0.0423126220703125,0.987518310546875,-0.038543701171875
1772547819897005000,24.404005126953123,0.0689544677734375,0.9771881103515625,-0.020965576171875
1772547819907043000,24.41404296875,0.092529296875,0.9796600341796875,-0.007049560546875
1772547819917079800,24.424079833984376,0.1045989990234375,0.9981231689453125,0.0080718994140625
1772547819927118000,24.4341181640625,0.1045379638671875,1.016693115234375,0.02447509765625
1772547819937155800,24.44415576171875,0.0959320068359375,1.0084686279296875,0.0450897216796875
1772547819947194000,24.454194091796875,0.0794219970703125,0.9774169921875,0.06976318359375
1772547819957231900,24.46423193359375,0.064208984375,0.9509124755859375,0.0901031494140625
1772547819967270000,24.474269775390624,0.05419921875,0.9440155029296875,0.10284423828125
1772547819977308200,24.48430810546875,0.0443572998046875,0.9486236572265625,0.1012115478515625
1772547819987346000,24.494345947265625,0.0256805419921875,0.95794677734375,0.0850677490234375
1772547819997384200,24.50438427734375,-0.008941650390625,0.9746246337890625,0.0566253662109375
1772547820007422000,24.514421875,-0.05352783203125,1.0030517578125,0.0211029052734375
1772547820017460200,24.524460205078125,-0.0998077392578125,1.0431365966796875,-0.011749267578125
1772547820027497000,24.5344970703125,-0.131500244140625,1.0872344970703125,-0.041229248046875
1772547820037535000,24.544534912109373,-0.14361572265625,1.11920166015625,-0.0719757080078125
1772547820047573000,24.554572998046876,-0.13751220703125,1.1195068359375,-0.0980377197265625
1772547820057611000,24.564611083984374,-0.1231231689453125,1.0627593994140625,-0.108367919921875
1772547820067648800,24.574648681640625,-0.09478759765625,0.9524078369140625,-0.08880615234375
1772547820077687000,24.58468701171875,-0.05181884765625,0.8924407958984375,-0.0573883056640625
1772547820087724800,24.594724853515626,-0.015411376953125,0.8822479248046875,-0.0432891845703125
1772547820097763000,24.60476318359375,-0.0145721435546875,0.888397216796875,-0.033416748046875
1772547820107801000,24.614801025390626,-0.0508575439453125,0.9026031494140625,-0.007476806640625
1772547820117839000,24.624839111328125,-0.1057281494140625,0.9355621337890625,0.0328369140625
1772547820127873500,24.63487353515625,-0.16552734375,0.983856201171875,0.0761871337890625
1772547820137911600,24.64491162109375,-0.22662353515625,1.02166748046875,0.1131439208984375
1772547820147948500,24.654948486328124,-0.2902374267578125,1.0416717529296875,0.1516876220703125
1772547820157986300,24.664986328125,-0.338592529296875,1.0693206787109375,0.180908203125
1772547820168024600,24.675024658203125,-0.3572845458984375,1.086090087890625,0.1699981689453125
1772547820178062300,24.685062255859375,-0.366546630859375,1.0705108642578125,0.13433837890625
1772547820188100600,24.6951005859375,-0.3482513427734375,1.001922607421875,0.1026763916015625
1772547820198138400,24.705138427734376,-0.3019866943359375,0.922393798828125,0.106658935546875
1772547820208176400,24.71517626953125,-0.233978271484375,0.8805694580078125,0.1290435791015625
1772547820218214400,24.72521435546875,-0.169647216796875,0.8547210693359375,0.1276702880859375
1772547820228252400,24.73525244140625,-0.134063720703125,0.8380889892578125,0.098388671875
1772547820238290400,24.74529052734375,-0.147705078125,0.863037109375,0.0728759765625
1772547820248328400,24.755328369140624,-0.14166259765625,0.9308319091796875,0.0493927001953125
1772547820258365400,24.765365478515626,-0.116729736328125,0.980438232421875,0.0546875
1772547820268403500,24.775403564453125,-0.061920166015625,0.9415740966796875,0.0716094970703125
1772547820278441500,24.78544140625,-0.0236663818359375,0.872650146484375,0.094146728515625
1772547820288479500,24.7954794921875,-0.0290374755859375,0.8254852294921875,0.094085693359375
1772547820298517500,24.805517578125,-0.1103363037109375,0.7897186279296875,0.088226318359375
1772547820308555300,24.81555517578125,-0.2461700439453125,0.78289794921875,0.118133544921875
1772547820318593500,24.825593505859374,-0.3672637939453125,0.7848052978515625,0.1701812744140625
1772547820328631300,24.83563134765625,-0.453643798828125,0.8125152587890625,0.209259033203125
1772547820338669600,24.845669677734374,-0.4629364013671875,0.8844146728515625,0.21783447265625
1772547820348707300,24.855707275390625,-0.388580322265625,0.99310302734375,0.238311767578125
1772547820358745600,24.86574560546875,-0.2955322265625,1.06494140625,0.2047119140625
1772547820368783400,24.875783447265626,-0.1993865966796875,1.094390869140625,0.0743560791015625
1772547820378820400,24.8858203125,-0.126617431640625,1.0922698974609375,0.0015716552734375
1772547820388858600,24.895858642578126,-0.0971527099609375,1.0339202880859375,0.0028228759765625
1772547820398896400,24.905896484375,-0.1162567138671875,0.951568603515625,-0.03497314453125
1772547820408934400,24.915934326171875,-0.1981048583984375,0.920135498046875,-0.0715789794921875
1772547820418972400,24.925972412109374,-0.32305908203125,0.915679931640625,-0.0059967041015625
1772547820429010400,24.936010498046876,-0.3954620361328125,0.8691864013671875,0.0825653076171875
1772547820439048400,24.94604833984375,-0.336578369140625,0.81048583984375,0.1152496337890625
1772547820449086500,24.95608642578125,-0.226226806640625,0.777252197265625,0.1485595703125
1772547820459124500,24.96612451171875,-0.22674560546875,0.7415008544921875,0.2010650634765625
1772547820469162500,24.97616259765625,-0.3680572509765625,0.7476654052734375,0.289093017578125
1772547820479200300,24.9862001953125,-0.39520263671875,0.7996978759765625,0.3426666259765625
1772547820489237500,24.996237548828127,-0.287689208984375,0.8636322021484375,0.3419036865234375
1772547820499275500,25.006275634765625,-0.1817169189453125,0.9279937744140625,0.338623046875
1772547820509313500,25.0163134765625,-0.2164764404296875,0.96490478515625,0.3757781982421875
1772547820519351600,25.0263515625,-0.33111572265625,0.947540283203125,0.40740966796875
1772547820529389300,25.036389404296877,-0.50531005859375,0.94061279296875,0.3794403076171875
1772547820539427600,25.046427490234375,-0.493682861328125,0.9755859375,0.3824462890625
1772547820549465300,25.05646533203125,-0.3145904541015625,0.9509124755859375,0.421661376953125
1772547820559503600,25.066503662109376,-0.2355804443359375,0.8273773193359375,0.462860107421875
1772547820569541400,25.076541259765627,-0.412445068359375,0.725677490234375,0.5102691650390625
1772547820579579400,25.086579345703125,-0.4680938720703125,0.6894073486328125,0.5817413330078125
1772547820589617400,25.096617431640624,-0.403900146484375,0.7077484130859375,0.6420440673828125
1772547820599655400,25.106655517578126,-0.48736572265625,0.7787322998046875,0.63995361328125
1772547820609692700,25.116692626953125,-0.6200103759765625,0.839508056640625,0.4736175537109375
1772547820619730400,25.12673046875,-0.569793701171875,0.841400146484375,0.2664031982421875
1772547820629768400,25.1367685546875,-0.4653167724609375,0.7873992919921875,0.1247100830078125
1772547820639806500,25.146806396484376,-0.516082763671875,0.7790374755859375,0.096282958984375
1772547820649844500,25.156844482421874,-0.5803985595703125,0.7955780029296875,0.1276702880859375
1772547820659882500,25.166882568359377,-0.5292510986328125,0.7888946533203125,0.2007293701171875
1772547820669920500,25.17692041015625,-0.5452423095703125,0.775726318359375,0.296722412109375
1772547820679958500,25.18695849609375,-0.6787109375,0.7744903564453125,0.3494110107421875
1772547820689996500,25.19699658203125,-0.6282501220703125,0.7888641357421875,0.3889007568359375
1772547820700034300,25.207034423828127,-0.5254058837890625,0.798248291015625,0.407440185546875
1772547820710072600,25.217072509765625,-0.4858551025390625,0.7882537841796875,0.402496337890625
1772547820720109600,25.227109619140624,-0.4439849853515625,0.774871826171875,0.4244232177734375
1772547820730147300,25.237147216796874,-0.4927825927734375,0.765899658203125,0.43121337890625
1772547820740185600,25.247185546875,-0.567779541015625,0.754241943359375,0.4458160400390625
1772547820750223400,25.257223388671875,-0.58984375,0.742584228515625,0.4421234130859375
1772547820760261600,25.26726171875,-0.4991455078125,0.72406005859375,0.4398956298828125
1772547820770299400,25.27729931640625,-0.524169921875,0.6846466064453125,0.46148681640625
1772547820780337700,25.287337646484374,-0.596038818359375,0.637542724609375,0.5119781494140625
1772547820790375400,25.29737548828125,-0.590301513671875,0.5818634033203125,0.538970947265625
1772547820800413400,25.307413330078123,-0.7410888671875,0.570159912109375,0.5098114013671875
1772547820810451500,25.317451416015626,-0.7457122802734375,0.624542236328125,0.4770965576171875
1772547820820489500,25.327489501953124,-0.7326812744140625,0.718963623046875,0.4016265869140625
1772547820830526500,25.3375263671875,-0.7236785888671875,0.8060760498046875,0.3366546630859375
1772547820840564500,25.347564453125,-0.6606292724609375,0.81475830078125,0.3095245361328125
1772547820850602500,25.3576025390625,-0.70965576171875,0.7537384033203125,0.3017120361328125
1772547820860640500,25.367640625,-0.7921295166015625,0.6556549072265625,0.3351593017578125
1772547820870678500,25.377678466796876,-0.7591094970703125,0.594940185546875,0.3746337890625
1772547820880716500,25.387716552734375,-0.731170654296875,0.5708160400390625,0.4174041748046875
1772547820890754600,25.397754638671874,-0.72821044921875,0.5065460205078125,0.482452392578125
1772547820900792300,25.407792236328124,-0.6414642333984375,0.45867919921875,0.5369415283203125
1772547820910830600,25.41783056640625,-0.661285400390625,0.438995361328125,0.560577392578125
1772547820920868400,25.427868408203125,-0.6644744873046875,0.413421630859375,0.54925537109375
1772547820930906600,25.43790673828125,-0.6689453125,0.3821868896484375,0.5394134521484375
1772547820940944400,25.4479443359375,-0.720001220703125,0.375701904296875,0.5145721435546875
1772547820950981400,25.4579814453125,-0.77154541015625,0.373046875,0.4694366455078125
1772547820961019400,25.468019287109374,-0.6951446533203125,0.38397216796875,0.458343505859375
