time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772547822044374500,26.55137451171875,0.2117289977773049,0.1800457090139389,0.09774909034623612,0.10982401669025421,-0.019967851002280705,0.9804180784435853,-0.07668667237090693,left,-0.1206061840057373,0.3352603542041534,1.9461340675294398,-9.053861793929338,0.16978405732520818,0.17663589119911194,0.05524298548698425,-3.2265356966286896,0.10314227640628815
1772547822084374500,26.59137451171875,0.2161047341316579,0.017605185508728027,0.09971032603041206,-0.09525056183338165,-0.019251668131032358,0.979673674175289,-0.07672642713578623,left,0.0652652382850647,0.34172581319778,1.981217948131263,-9.024694736155867,0.17299270271829187,0.24525654315948486,-0.062077611684799194,-3.286342222815752,-0.01420062780380249
1772547822124374300,26.631374267578124,0.20838721755022366,0.029261458665132523,0.09575719601970883,-0.14928792417049408,-0.01876453943608382,0.9792133479620441,-0.07549666680423654,left,-0.05108940601348877,0.35186657291908735,1.904518593201786,-9.006646453768015,0.17781839720974998,0.19008642435073853,0.01742413640022278,-3.379868355514109,-0.0020119845867156982
1772547822164374500,26.67137451171875,0.2061252021681174,-0.034057240933179855,0.09395633175125441,-0.06729388236999512,-0.021028261672641924,0.9785611905233945,-0.08062008906774999,left,-0.09656387567520142,0.3601062678807358,1.8783768745988607,-8.983366700467467,0.1820658570809453,0.2209361344575882,-0.046404629945755005,-3.455605733543634,0.03599342703819275
1772547822204374500,26.71137451171875,0.2102650078265315,-0.08146054297685623,0.09546166577180679,0.05654548108577728,-0.02161221921614354,0.9775883508692941,-0.08354332982595217,left,-0.033180296421051025,0.36858657046180837,1.9093648641891776,-8.946531884545088,0.186389070998239,0.27708321809768677,0.004309177398681641,-3.53330973547101,-0.00924578309059143
1772547822244374500,26.75137451171875,0.20829257704580537,-0.11967593431472778,0.09342195098452458,-0.046491436660289764,-0.02471861084587324,0.9764935272259893,-0.09090191426877262,left,-0.1398177146911621,0.38079914816756855,1.8826507525257765,-8.907395805943011,0.1926694866603567,0.33646267652511597,0.08067817986011505,-3.644764323569834,-0.0335368812084198
1772547822284374500,26.79137451171875,0.20780466317610377,0.0674227923154831,0.09225245689658727,-0.10255615413188934,-0.026407416699118856,0.975174203921747,-0.0958205628073694,left,-0.07133090496063232,0.39450808547350213,1.8678196786187589,-8.858587059110402,0.19956762772588704,0.3965175449848175,0.025919511914253235,-3.7692265695407983,0.023455530405044556
1772547822324374500,26.83137451171875,0.2071400762104663,0.006057336926460266,0.09136601768106156,0.06984330713748932,-0.02584869171093908,0.9737172184925585,-0.09627712319880144,left,-0.14600884914398193,0.4098165360470684,1.8498473840765655,-8.80232273557484,0.20702337344790725,0.3341076672077179,0.06155446171760559,-3.907372472949326,-0.022279322147369385
1772547822364374300,26.871374267578126,0.20940179521416685,-0.019776873290538788,0.09143077199175888,-0.07100625336170197,-0.027366181663095655,0.9721424765718225,-0.10149220535713255,left,-0.10643208026885986,0.42380141415017536,1.8582094080999492,-8.743807418242096,0.21408011683582298,0.4094264805316925,0.032501205801963806,-4.032774630118906,-0.01915079355239868
1772547822404374500,26.91137451171875,0.20862833886792959,-0.1232842355966568,0.09005725807568066,-0.020133163779973984,-0.028734420871890647,0.9706142230190571,-0.10582057319296721,left,-0.14077693223953247,0.43831016465631684,1.8391328055776655,-8.687081906935573,0.22129567671473982,0.3021273612976074,0.05070602893829346,-4.162040476979315,-0.0317176878452301
1772547822444374500,26.95137451171875,0.20901032747306383,0.141761913895607,0.08944861806393983,-0.03377673774957657,-0.029190561255325084,0.9691259068477189,-0.10841623229429952,left,-0.10524821281433105,0.45172580963945996,1.8307000544056296,-8.630977157875895,0.22790691770933597,0.3892584443092346,0.003411993384361267,-4.280788436956703,0.02693963050842285
1772547822484374500,26.99137451171875,0.21033764254077755,0.027012698352336884,0.089765876548859,0.13802561163902283,-0.027129352836170996,0.967422602955272,-0.10626154416371016,left,-0.09720683097839355,0.4669044234211491,1.8283762876331806,-8.564003808799386,0.2351582342864782,0.3053021728992462,0.017978668212890625,-4.414211111235618,-0.008042842149734497
1772547822524374500,27.03137451171875,0.22025969096720124,-0.1466025710105896,0.09365857236191857,0.18710042536258698,-0.028096611908734994,0.966092298070433,-0.1115555000977572,left,0.11577516794204712,0.47401355950361207,1.9063528228916227,-8.514602941292523,0.23896472857658607,0.15274807810783386,-0.022596165537834167,-4.476353679154813,0.010954558849334717
1772547822564374500,27.07137451171875,0.22711405497577516,-0.12510597705841064,0.09571554414413927,-0.03356464207172394,-0.03157614571470932,0.9652586129478453,-0.12087635407545198,left,0.23609799146652222,0.47726834053922,1.9613788368038831,-8.487095341163872,0.24107484631014423,0.09958913922309875,-0.03003387153148651,-4.504729294289648,0.08632168173789978
1772547822604374500,27.11137451171875,0.22957493350942137,-0.0019953399896621704,0.09665115723063343,0.172553151845932,-0.03201293001650176,0.9649803894344945,-0.12254832513387759,left,0.3134281039237976,0.47843830177595237,1.9810579352639615,-8.47710527754724,0.24175702074650585,0.04388077184557915,0.016785189509391785,-4.514917510826885,0.11583587527275085
1772547822644374500,27.15137451171875,0.23469826689388693,0.11901115626096725,0.0992389203944387,0.04465411603450775,-0.030601979426962765,0.9645932167249104,-0.12109186213107226,left,0.4062485694885254,0.47983109074453384,2.022998403762281,-8.460720544457436,0.24243544013887716,-0.029707487672567368,-0.11124959588050842,-4.527037864470482,0.2655855715274811
1772547822684374500,27.19137451171875,0.23072817404814144,0.10161201655864716,0.09831864357955251,0.05185350030660629,-0.02767751680802936,0.9651782055901535,-0.11371306576660907,left,0.3307008743286133,0.4773669063945013,1.9919377873271702,-8.479519352951645,0.24082830813537487,-0.12686237692832947,-0.08910243958234787,-4.505587664684653,0.19881117343902588
1772547822724374500,27.23137451171875,0.23274262175421886,0.1430235207080841,0.10009339535456603,0.13355058431625366,-0.024818362583825186,0.9654626991527664,-0.1079386757914602,left,0.36653321981430054,0.47465494656150803,2.011826144623756,-8.487347854620218,0.23926345119784115,-0.05758035182952881,-0.13045263290405273,-4.4819490149438375,0.19883888959884644
1772547822764374500,27.27137451171875,0.23324267906535134,0.00422157347202301,0.10112397833844233,0.13992686569690704,-0.021675710447541824,0.9655670205497587,-0.10149053397630702,left,0.27948999404907227,0.4741752153909449,2.0165669094100593,-8.488431558203697,0.23871397587746776,-0.016522541642189026,-0.04506973922252655,-4.477764130474627,0.05340006947517395
1772547822804374500,27.31137451171875,0.2356305358451157,-0.13293246924877167,0.10174643435530686,-0.16028515994548798,-0.02341660088382164,0.9653377456647946,-0.10575677072869488,left,0.23514151573181152,0.47470433842246873,2.0362768413998187,-8.481287531667947,0.2392119291242336,0.06102917343378067,-0.0665149986743927,-4.482379807576537,0.05589711666107178
1772547822844374500,27.35137451171875,0.22934343810004026,-0.1607537865638733,0.09772550251758466,-0.2389741986989975,-0.02746000539474064,0.9652143422923178,-0.112964312855886,left,0.10452395677566528,0.4777351391833111,1.979816703031212,-8.480653325417638,0.2409496720657495,0.17409132421016693,0.0018566399812698364,-4.508794936293364,0.016208529472351074
1772547822884374500,27.39137451171875,0.22212385110055902,-0.029027238488197327,0.09326251231645256,-0.1855541169643402,-0.030749505798842353,0.9647192635212936,-0.11880314065682586,left,-0.009948015213012695,0.4843000716470086,1.9119765079922972,-8.46566969129741,0.24428069717801457,0.14881651103496552,0.036258310079574585,-4.565869114907086,0.030500560998916626
1772547822924374500,27.43137451171875,0.21650166781992977,0.09143970161676407,0.09051877643604306,-0.0583571195602417,-0.030772370578346548,0.9645811947089086,-0.11786254977200486,left,-0.046750426292419434,0.48783421205516947,1.860873074351251,-8.460472707176208,0.24585011469045606,0.008781760931015015,0.04512748122215271,-4.596512967234849,-0.009932726621627808
1772547822964374500,27.47137451171875,0.21631069291150068,0.18328291177749634,0.09115882121297732,0.09679237008094788,-0.02777343565069638,0.9646001531412839,-0.11168001777948955,left,-0.01223146915435791,0.4885200815235946,1.8585802872389554,-8.4577470816046,0.24589628061972246,0.08596234023571014,0.03332670032978058,-4.602453463199734,-0.0822095274925232
1772547823004374500,27.51137451171875,0.21787806157911419,0.10886238515377045,0.09236946904781437,0.0726226344704628,-0.024877577842503985,0.9640841799451804,-0.10660696888194111,left,-0.0698477029800415,0.4928609766094107,1.867498191579431,-8.435237728154659,0.24777097247808444,0.10257447510957718,0.011492490768432617,-4.640000226783752,-0.06815648078918457
1772547823044374500,27.55137451171875,0.21860623844638497,0.11029911041259766,0.09315497275956108,0.06140590459108353,-0.022734939050987685,0.9638918212447208,-0.10256287275775842,left,-0.03273683786392212,0.49460579260901116,1.871881521230191,-8.425959612199664,0.24843061166260505,-0.02680235356092453,0.0025597810745239258,-4.655067447534203,-0.020862221717834473
1772547823084374500,27.59137451171875,0.21831889619236713,0.10803787410259247,0.09359104849993628,0.022232457995414734,-0.020243958446624768,0.9637847087913826,-0.09749935745998359,left,0.011295557022094727,0.49607514446811735,1.867976768876612,-8.419810441920161,0.24889727562780034,0.03868911415338516,-0.01332196593284607,-4.6677448505386705,-0.01702788472175598
1772547823124374300,27.631374267578124,0.21656198252009307,0.08101282268762589,0.09330990354847997,0.03310330957174301,-0.018141183195714814,0.9638328299916161,-0.09276254604221824,left,-0.013039588928222656,0.4967396155545704,1.852514119067788,-8.420048342329263,0.2489784681238139,-0.04948095977306366,0.00423981249332428,-4.6734746263623235,-0.0025562644004821777
1772547823164374500,27.67137451171875,0.21948811061297854,-0.0008702054619789124,0.09508975846989247,0.12129739671945572,-0.016742279276790586,0.9639592483998404,-0.09036775057835005,left,0.0316084623336792,0.49470129110433947,1.8792144944667815,-8.423871115487813,0.24791131729854227,-0.092280313372612,-0.017170757055282593,-4.655891623398661,-0.007718026638031006
1772547823204374500,27.71137451171875,0.22191105619627507,0.033578917384147644,0.09653855368616272,0.04877562075853348,-0.015804133043013736,0.9641341040308711,-0.08875808867708876,left,0.047481656074523926,0.49236407160755885,1.902009386859834,-8.4298852612108,0.24673014027123044,-0.05727294087409973,-0.02185364067554474,-4.6357066212430595,0.018642157316207886
1772547823244374500,27.75137451171875,0.22486903661137622,-0.04412507265806198,0.0980855921858421,0.07605057209730148,-0.015405555397709485,0.9642582057599384,-0.0884105159257995,left,0.04160130023956299,0.4901215624003572,1.9292495682239532,-8.434335226356982,0.24565788831876498,-0.0750211775302887,-0.02368617057800293,-4.616315692074597,0.009726732969284058
1772547823284374500,27.79137451171875,0.2263533196673852,-0.07127855718135834,0.0987025862523358,0.000890091061592102,-0.016084125842279643,0.9644542394240306,-0.0898987016226183,left,0.036396920680999756,0.48773619227326187,1.9442321794308721,-8.442168988722562,0.24459550404141542,-0.05171540379524231,-0.013922616839408875,-4.5956639491900795,-0.00299835205078125
1772547823324374500,27.83137451171875,0.2276472805089178,-0.08866152912378311,0.09896283696041933,0.005547164473682642,-0.017826299891491138,0.9646281571467825,-0.0935510870530021,left,0.013050615787506104,0.48543966994042664,1.9575312214650213,-8.449905720454455,0.24368227191663142,-0.0508759431540966,0.000972449779510498,-4.575756594932079,0.006577640771865845
1772547823364374300,27.871374267578126,0.2290841558515578,-0.012931115925312042,0.0995461301825721,0.07460789382457733,-0.018373187155004928,0.9647078272979968,-0.09487098090374002,left,-0.005340099334716797,0.4840410258130063,1.9711220860525964,-8.453308806896208,0.2430879644892865,-0.04640701040625572,0.03488956391811371,-4.563620751458406,0.008120119571685791
1772547823404374500,27.91137451171875,0.232182082171818,0.05146376043558121,0.10123939948430385,0.10558830201625824,-0.017376896688755205,0.9646607150908034,-0.09348023166107507,left,-0.01947462558746338,0.48321484819770344,1.9981671832360326,-8.45082809599638,0.24264841731758396,-0.06296095997095108,0.041451722383499146,-4.5564480833500625,0.022980690002441406
1772547823444374500,27.95137451171875,0.23457985932428307,0.03758944571018219,0.10294429434896005,0.07472743839025497,-0.015568698499095795,0.9649445690032787,-0.08991481929416381,left,-0.023256003856658936,0.47995750192871167,2.0218637006439266,-8.460403149071336,0.24091896666827584,-0.13151675462722778,0.04039554297924042,-4.528137642405927,0.011066615581512451
1772547823484374500,27.99137451171875,0.2393440324787921,0.046908751130104065,0.10566845793687168,0.04756854102015495,-0.014600316633451621,0.9654421433757634,-0.08825912460474314,left,0.028469741344451904,0.4735541468427129,2.068978795301169,-8.47867004264593,0.23778626815966103,-0.1226615458726883,-0.020479992032051086,-4.4723447357743975,-0.0021254420280456543
1772547823524374500,28.03137451171875,0.2395088771609621,0.04482264816761017,0.10625165717726114,-0.0033191926777362823,-0.013476350425680718,0.9659781860632675,-0.08536718602544298,left,0.0177994966506958,0.4689232345767458,2.075267374051362,-8.498357324412465,0.23540375383638026,-0.1122092604637146,-0.022609829902648926,-4.431880623438954,0.0072886645793914795
1772547823564374500,28.07137451171875,0.23828520744585843,0.012363862246274948,0.10618188057803604,0.03220820054411888,-0.012492464046914394,0.9666289447628607,-0.08237894518566512,left,-0.0023897290229797363,0.46387520715421465,2.0701209510736165,-8.522522628375887,0.23280396422109853,-0.16071933507919312,-0.0020940303802490234,-4.387663880571723,-0.01756635308265686
1772547823604374500,28.11137451171875,0.23949148101283008,-0.046602990478277206,0.10705340994890727,0.07731185853481293,-0.012081654528795862,0.9670848435478654,-0.08122015753713843,left,0.024466991424560547,0.45925654481714606,2.085184810823202,-8.539614632952214,0.23052195320179894,-0.11246521770954132,-0.006486803293228149,-4.347110044126213,-0.018927782773971558
1772547823644374500,28.15137451171875,0.2411817736596388,-0.06913167983293533,0.10775973017194967,-0.030092239379882812,-0.013108973601916013,0.967387996877422,-0.08326458779453601,left,0.06482738256454468,0.4555600589083332,2.103440160090476,-8.551623635175824,0.2288588261865005,-0.06770473718643188,-0.013861924409866333,-4.3145863694012165,0.0255415141582489
