time,seconds_elapsed,z,y,x
1772547832636233200,37.14323315429687,115.45075988769531,-4.4178314208984375,190.29966735839844
1772547832646342400,37.15334228515625,114.76760864257812,-4.5262603759765625,189.78981018066406
1772547832656451600,37.16345166015625,114.91827392578125,-4.4362640380859375,189.90365600585938
1772547832666559500,37.1735595703125,114.68222045898438,-4.3819427490234375,189.75196838378906
1772547832676668400,37.18366845703125,114.67771911621094,-4.2144012451171875,189.57821655273438
1772547832686777300,37.19377734375,115.06210327148438,-3.8459625244140625,189.8505401611328
1772547832696886300,37.20388623046875,114.48141479492188,-4.003387451171875,189.37489318847656
1772547832706995500,37.213995361328124,114.1678466796875,-3.511688232421875,189.27044677734375
1772547832717104400,37.2241044921875,113.98368835449219,-3.5967864990234375,189.05636596679688
1772547832727212500,37.23421264648437,114.02554321289062,-3.328704833984375,188.9854278564453
1772547832737320400,37.24432055664062,114.38945007324219,-3.2592315673828125,189.00619506835938
1772547832747429400,37.25442944335938,113.78863525390625,-2.9974212646484375,188.69496154785156
1772547832757537300,37.26453735351563,113.51750183105469,-2.9534149169921875,188.6242218017578
1772547832767646200,37.274646240234375,113.43113708496094,-2.6092071533203125,188.3936767578125
1772547832777754400,37.28475439453125,113.49967956542969,-2.558746337890625,188.22201538085938
1772547832787861200,37.294861328125,113.28311157226562,-2.5267181396484375,188.358154296875
1772547832797970200,37.30497021484375,112.74641418457031,-2.5087127685546875,188.01101684570312
1772547832808078300,37.31507836914062,112.4229736328125,-2.235137939453125,187.93392944335938
1772547832818187500,37.3251875,112.64952087402344,-2.116973876953125,187.9345703125
1772547832828297500,37.33529736328125,112.74856567382812,-1.7878570556640625,187.5652618408203
1772547832838405400,37.3454052734375,112.56919860839844,-1.5679168701171875,187.5283966064453
1772547832848514300,37.355514404296876,112.32980346679688,-1.446075439453125,187.35214233398438
1772547832858624500,37.36562451171875,112.08244323730469,-1.3609161376953125,187.40513610839844
1772547832868734500,37.375734375,111.64863586425781,-0.97784423828125,187.15248107910156
1772547832878843400,37.38584350585938,111.776611328125,-0.785369873046875,186.97471618652344
1772547832888951300,37.39595141601563,111.8975830078125,-0.67474365234375,187.117919921875
1772547832899057400,37.40605737304688,111.82962036132812,-0.381561279296875,186.84544372558594
1772547832909164500,37.41616455078125,111.36349487304688,-0.2034912109375,186.96478271484375
1772547832919271400,37.426271484375,111.59799194335938,-0.12164306640625,186.9950408935547
1772547832929378300,37.43637841796875,111.56448364257812,0.203125,186.86805725097656
1772547832939485200,37.44648510742188,111.48515319824219,0.5811767578125,186.91172790527344
1772547832949591300,37.45659130859375,111.02215576171875,0.622314453125,186.75186157226562
1772547832959698400,37.46669848632813,110.95425415039062,0.7316131591796875,186.6534423828125
1772547832969807400,37.476807373046874,110.95521545410156,1.183990478515625,186.54273986816406
1772547832979915300,37.486915283203125,110.57861328125,1.193634033203125,186.3757781982422
1772547832990023400,37.4970234375,110.46463012695312,1.2853240966796875,186.3827667236328
1772547833000131300,37.50713134765625,110.44190979003906,1.514739990234375,186.3153076171875
1772547833010240300,37.517240234375,110.58274841308594,1.609405517578125,186.38037109375
1772547833020349200,37.52734912109375,110.54473876953125,1.96453857421875,186.2753143310547
1772547833030457600,37.53745751953125,110.46702575683594,1.956024169921875,186.24102783203125
1772547833040566500,37.54756640625,110.04861450195312,2.3763275146484375,186.13638305664062
1772547833050675500,37.557675537109375,110.07809448242188,2.6752471923828125,186.1982421875
1772547833060784400,37.56778442382812,110.22828674316406,2.741668701171875,185.93878173828125
1772547833070893300,37.57789331054688,110.08708190917969,3.2549285888671875,185.9641876220703
1772547833081002500,37.58800244140625,109.68693542480469,3.0686798095703125,186.01869201660156
1772547833091112400,37.59811254882813,109.55729675292969,3.32666015625,185.93077087402344
1772547833101221400,37.608221435546874,109.89836120605469,3.621673583984375,185.9757080078125
1772547833111330300,37.61833032226563,109.54373168945312,3.947784423828125,186.0321502685547
1772547833121439500,37.628439453125,109.83779907226562,4.1320037841796875,185.95277404785156
1772547833131548400,37.63854833984375,109.50357055664062,4.38385009765625,185.94972229003906
1772547833141657300,37.6486572265625,109.5191650390625,4.537689208984375,185.9195556640625
1772547833151767600,37.658767578125,109.35841369628906,5.0468292236328125,185.85211181640625
1772547833161875500,37.66887548828125,109.5009765625,5.021514892578125,185.8240509033203
1772547833171986400,37.678986328125,109.53919982910156,5.28533935546875,185.76809692382812
1772547833182096400,37.68909643554687,109.5604248046875,5.6602935791015625,185.4893798828125
1772547833192205300,37.69920532226563,109.40890502929688,5.76141357421875,185.53689575195312
1772547833202314500,37.709314453125,109.12074279785156,6.36444091796875,185.19540405273438
1772547833212424200,37.719424072265625,109.27313232421875,6.49896240234375,185.06396484375
1772547833222534400,37.72953442382813,109.31170654296875,6.77801513671875,184.9569091796875
1772547833232643300,37.739643310546874,109.24040222167969,7.0635223388671875,184.73805236816406
1772547833242753300,37.749753173828125,109.24150085449219,7.1495208740234375,184.81727600097656
1772547833252862500,37.759862548828124,109.64669799804688,7.41119384765625,184.8157196044922
1772547833262971400,37.76997143554688,109.2764892578125,7.74163818359375,184.53407287597656
1772547833273081300,37.78008129882812,109.45777893066406,8.209732055664062,184.5360565185547
1772547833283190500,37.7901904296875,109.37522888183594,8.462249755859375,184.48377990722656
1772547833293298400,37.80029833984375,109.20306396484375,8.710952758789062,184.50399780273438
1772547833303407400,37.810407470703126,109.34068298339844,9.122268676757812,184.29995727539062
1772547833313516300,37.82051635742187,109.13969421386719,9.2960205078125,184.01136779785156
1772547833323624400,37.83062451171875,109.61866760253906,9.483016967773438,184.22848510742188
1772547833333733400,37.8407333984375,109.37147521972656,9.90283203125,184.08663940429688
1772547833343842300,37.85084228515625,109.32809448242188,10.059127807617188,183.77206420898438
1772547833353950500,37.86095043945313,109.34645080566406,10.417190551757812,183.68661499023438
1772547833364059400,37.871059326171874,109.08444213867188,10.645614624023438,183.6572265625
1772547833374168300,37.88116821289063,109.2816162109375,10.872879028320312,183.4807586669922
1772547833384277200,37.89127734375,109.5679931640625,11.086944580078125,183.2156524658203
