time,seconds_elapsed,z,y,x
1772547835479785000,39.98678491210938,-0.9819326233960688,9.318867652100325,2.8922116798207163
1772547835489823000,39.99682299804687,-1.006083533507958,9.314270387437938,2.8987159471482036
1772547835499861000,40.006861083984376,-1.0220643619719891,9.311669849550723,2.901475767250359
1772547835509899000,40.01689892578125,-1.0267577804852277,9.31137700408399,2.900757389847934
1772547835519938000,40.02693798828125,-1.0237754036735742,9.312994960674644,2.896616636781394
1772547835529975800,40.03697583007813,-1.0167384177088736,9.315131388181447,2.8922239547803996
1772547835540014000,40.04701416015625,-1.0048546493001282,9.316631855872274,2.8915453248664735
1772547835550051800,40.0570517578125,-0.991482834290713,9.316703752064704,2.895929239039123
1772547835560090000,40.06709008789063,-0.9854803790055214,9.314178032979369,2.906083845567703
1772547835570128000,40.0771279296875,-0.9925514133702963,9.308440950632095,2.9220161587148903
1772547835580166000,40.08716577148437,-1.010766795953363,9.29970293290317,2.9435110744252797
1772547835590204000,40.097203857421874,-1.0328505444023757,9.288992738318443,2.9695471406966445
1772547835600242000,40.10724194335938,-1.0548320015206933,9.277403422811627,2.9979122344374654
1772547835610280000,40.11728002929687,-1.0765510083105414,9.265490866699814,3.0268942910328507
1772547835620318000,40.12731787109375,-1.0948672939848154,9.254425282806158,3.054055561941862
1772547835630357000,40.13735693359375,-1.1064299406804143,9.245735195872188,3.0761320769324896
1772547835640395000,40.14739501953125,-1.1122392114810644,9.23972338823676,3.0920585448607802
1772547835650433000,40.15743310546875,-1.1154301895420997,9.235717659726738,3.102859048077464
1772547835660471000,40.16747094726563,-1.1200436016216873,9.232381208780408,3.1111165888130663
1772547835670508800,40.1775087890625,-1.1277171319242567,9.228039964705705,3.1212063134118915
1772547835680547000,40.187547119140625,-1.1349766015332192,9.221612562006712,3.137529379442334
1772547835690584800,40.197584716796875,-1.1397758185084907,9.213240454980731,3.1603005986988544
1772547835700623000,40.207623046875,-1.1416457770988344,9.203780552718042,3.1870778387263416
1772547835710660900,40.21766088867187,-1.1448946228269488,9.194690652811527,3.2120524132460355
1772547835720699100,40.22769921875,-1.1544961255174129,9.186855136880277,3.2309763094246384
1772547835730737000,40.23773681640625,-1.1657457607410848,9.1804721578449,3.2450472126141188
1772547835740776000,40.24777587890625,-1.1757711879320443,9.17612740663886,3.25370836571455
1772547835750814000,40.25781396484375,-1.1903680146917701,9.173933695986866,3.254588655680418
1772547835760852000,40.26785205078125,-1.208173135973513,9.172634888347982,3.2516900116294623
1772547835770890000,40.27788989257812,-1.2255517024062572,9.171214500156044,3.2491900115072725
1772547835780928000,40.287927978515626,-1.2418093019850551,9.169409496560693,3.2481109840989113
1772547835790966000,40.29796606445313,-1.2548163753353059,9.16691475713551,3.250153303581476
1772547835801004000,40.30800415039062,-1.266299015597254,9.163265586978197,3.255986832040548
1772547835811042000,40.3180419921875,-1.2820270383439958,9.157766405040025,3.265293297307193
1772547835821080000,40.328080078125,-1.3032166874974964,9.150399091142415,3.27753377019912
1772547835831117800,40.33811791992188,-1.328613579082489,9.141910079738498,3.2909976474061606
1772547835841156000,40.34815600585937,-1.3554133232027292,9.134300773778557,3.301177972897887
1772547835851193900,40.35819384765625,-1.380012926930189,9.128779964530468,3.30625483777076
1772547835861233000,40.36823291015625,-1.4013576205149292,9.124899323704838,3.3079867761299013
1772547835871271000,40.37827099609375,-1.4216772088356315,9.121285809382796,3.309281784376502
1772547835881309000,40.38830883789063,-1.4415946460962294,9.117353730630875,3.3115000449478624
1772547835891347000,40.39834692382812,-1.4596458510935306,9.113139912328123,3.3151927619859576
1772547835901385000,40.408385009765624,-1.4745990900754928,9.108772364768384,3.320574455024302
1772547835911423000,40.418423095703126,-1.4883331625260412,9.103846014282107,3.3279473218798636
1772547835921461000,40.4284609375,-1.5025032883062959,9.097764648541808,3.3381939906060696
1772547835931499000,40.4384990234375,-1.5163238699965178,9.090609516090154,3.3514129531413315
1772547835941537000,40.448537109375,-1.5287202641025184,9.082616763770579,3.367409563696384
1772547835951575000,40.458574951171876,-1.5397703581660984,9.074217768737673,3.384977661351859
1772547835961613000,40.46861303710938,-1.5488473985910414,9.065808252310752,3.4033217118158934
1772547835971652000,40.47865209960938,-1.5569449264593422,9.056828242519497,3.423475149789452
1772547835981689900,40.48868994140625,-1.5661634211815894,9.046774466016888,3.445780505099892
1772547835991728000,40.49872802734375,-1.5763092598818242,9.037325085148215,3.4658927342802284
1772547836001766000,40.508765869140625,-1.5860009250737725,9.028670654049515,3.4839778415471314
1772547836011804000,40.51880395507813,-1.5955740784525871,9.020783700191974,3.499999586543441
1772547836021842000,40.52884204101562,-1.6058517268389463,9.013840749186278,3.5131612659335136
1772547836031880000,40.5388798828125,-1.614963400185853,9.008168548768758,3.523516071209311
1772547836041918000,40.54891796875,-1.6257336543947458,9.003933687677979,3.529385547764599
1772547836051956000,40.5589560546875,-1.6428237592749297,9.00072232441604,3.529663487923145
1772547836061994000,40.56899389648437,-1.6591468253053723,8.998925504127143,3.5266076074838635
1772547836072032000,40.579031982421874,-1.6686892912849782,8.998924919605255,3.5221035740628834
1772547836082071000,40.58907104492187,-1.6780388650409876,8.999839696362613,3.5153184439674017
1772547836092109000,40.599109130859375,-1.6894029934898018,9.00090878689885,3.5071272464662786
1772547836102146800,40.609146728515626,-1.6966430277459323,9.002174861311913,3.5003766031622883
1772547836112185000,40.61918505859375,-1.7006746213495731,9.004836189475656,3.4915631821095943
1772547836122222800,40.62922290039062,-1.706302544233948,9.007678134903312,3.481473457510769
1772547836132261000,40.63926123046875,-1.714373914747685,9.00917217285335,3.4736326808825133
1772547836142296000,40.64929614257812,-1.722272997434437,9.009054099431633,3.4700285189107056
1772547836152334000,40.659333984375,-1.7286651826895771,9.007682811078428,3.4704102117046713
1772547836162371800,40.669371826171876,-1.7341536971032618,9.005194501394033,3.474128939966857
1772547836172410000,40.67941015625,-1.7374221973799169,9.001223259675502,3.4827760645419357
