time,seconds_elapsed,z,y,x
1772547817180493600,21.68749365234375,-26.101890563964844,0.5503268241882324,10.131256103515625
1772547817190531600,21.697531494140627,-25.970916748046875,0.16809821128845215,10.303146362304688
1772547817200569600,21.707569580078125,-25.925575256347656,0.0374913215637207,10.378738403320312
1772547817210607600,21.717607666015624,-25.6414794921875,-0.20170307159423828,10.466354370117188
1772547817220645600,21.727645751953126,-25.783485412597656,-0.2542247772216797,10.383987426757812
1772547817230683600,21.73768359375,-25.725242614746094,-0.3592407703399658,10.554977416992188
1772547817240720400,21.747720458984375,-25.474395751953125,-0.5672454833984375,10.560287475585938
1772547817250758700,21.757758544921874,-25.676124572753906,-0.6660597324371338,10.591110229492188
1772547817260796700,21.767796630859376,-25.42894744873047,-0.6680940389633179,10.748779296875
1772547817270834700,21.777834716796875,-25.84808349609375,-0.8322601318359375,10.610687255859375
1772547817280872700,21.787872802734373,-25.712921142578125,-1.0181294679641724,10.592758178710938
1772547817290910500,21.797910400390624,-25.353164672851562,-1.2209608554840088,10.704177856445312
1772547817300948700,21.80794873046875,-25.153884887695312,-1.6127398014068604,10.822677612304688
1772547817310986500,21.817986572265625,-25.140892028808594,-1.6137629747390747,10.78741455078125
1772547817321024800,21.828024658203127,-25.233314514160156,-1.9384557008743286,11.030670166015625
1772547817331062500,21.8380625,-25.155807495117188,-2.0699782371520996,11.003890991210938
1772547817341100800,21.848100830078124,-25.22321319580078,-2.2004916667938232,10.994171142578125
1772547817351138600,21.858138671875,-25.09052276611328,-2.499882698059082,11.160308837890625
1772547817361176600,21.868176513671877,-24.9073486328125,-2.764725685119629,11.341018676757812
1772547817371214600,21.878214599609375,-24.892127990722656,-2.8557016849517822,11.292678833007812
1772547817381252600,21.888252685546874,-24.799644470214844,-3.2309279441833496,11.405838012695312
1772547817391289600,21.89828955078125,-24.64307403564453,-3.2928996086120605,11.607025146484375
1772547817401327600,21.90832763671875,-24.341964721679688,-3.3398141860961914,11.764801025390625
1772547817411365600,21.91836572265625,-24.23370361328125,-3.423727512359619,11.753448486328125
1772547817421403600,21.928403564453124,-24.276992797851562,-3.8065714836120605,11.81951904296875
1772547817431441700,21.938441650390626,-24.219017028808594,-3.8051064014434814,11.902679443359375
1772547817441479700,21.948479736328125,-24.045860290527344,-3.903282642364502,12.153366088867188
1772547817451517700,21.958517578125,-23.920188903808594,-4.0274271965026855,12.160293579101562
1772547817461555500,21.968555419921874,-23.806922912597656,-4.20212459564209,12.31640625
1772547817471593700,21.97859375,-23.8248291015625,-4.269146919250488,12.381393432617188
1772547817481631500,21.988631591796874,-23.631080627441406,-4.5589165687561035,12.5133056640625
1772547817491669800,21.998669677734377,-23.677154541015625,-4.689385414123535,12.775115966796875
1772547817501707500,22.00870751953125,-23.57440185546875,-4.97126579284668,12.836990356445312
1772547817511745800,22.018745849609374,-23.298904418945312,-5.074906349182129,12.951614379882812
1772547817521783600,22.028783447265624,-23.147109985351562,-5.067594528198242,13.048812866210938
1772547817531821600,22.038821533203127,-23.120445251464844,-5.312422752380371,13.072113037109375
1772547817541858600,22.048858642578125,-22.82646942138672,-5.420331001281738,13.309005737304688
1772547817551896600,22.058896484375,-22.85460662841797,-5.556883811950684,13.423507690429688
1772547817561934600,22.0689345703125,-22.781692504882812,-5.713771820068359,13.52667236328125
1772547817571972600,22.07897265625,-22.6171875,-5.858577728271484,13.579696655273438
1772547817582010600,22.0890107421875,-22.674209594726562,-5.8343825340271,13.470062255859375
1772547817592048600,22.099048583984374,-22.517837524414062,-6.007577419281006,13.709548950195312
1772547817602086700,22.109086669921876,-22.30561065673828,-6.095752716064453,13.594970703125
1772547817612124700,22.119124755859374,-22.25830841064453,-6.500190258026123,13.828948974609375
1772547817622162700,22.12916259765625,-22.01335906982422,-6.4944024085998535,13.750808715820312
1772547817632200400,22.139200439453123,-21.76934814453125,-6.60057258605957,13.956680297851562
1772547817642238700,22.14923876953125,-21.76934814453125,-6.60057258605957,13.956680297851562
1772547817652276500,22.1592763671875,-21.90448760986328,-6.741390228271484,14.078399658203125
1772547817662314800,22.169314697265627,-21.829360961914062,-6.7291259765625,14.086288452148438
1772547817672352500,22.1793525390625,-21.637535095214844,-6.983678817749023,14.083999633789062
1772547817682389500,22.189389404296875,-21.536468505859375,-7.029557228088379,14.143112182617188
1772547817692427500,22.199427490234374,-21.44286346435547,-7.331615447998047,14.211471557617188
1772547817702465500,22.209465576171876,-21.407028198242188,-7.5421576499938965,14.347702026367188
1772547817712503600,22.219503662109375,-21.18743133544922,-7.363794803619385,14.378662109375
1772547817722541600,22.22954150390625,-21.187515258789062,-7.5116801261901855,14.481536865234375
1772547817732579600,22.23957958984375,-21.313987731933594,-7.521305561065674,14.486175537109375
1772547817742617600,22.24961767578125,-20.93146514892578,-7.457643032073975,14.644515991210938
1772547817752655600,22.259655517578125,-20.902381896972656,-7.561335563659668,14.56549072265625
1772547817762693600,22.269693603515623,-20.74384307861328,-7.585695266723633,14.656890869140625
1772547817772731600,22.279731689453126,-20.650192260742188,-7.824549674987793,14.711135864257812
1772547817782769700,22.289769775390624,-20.73839569091797,-7.693247318267822,14.79058837890625
1772547817792807700,22.2998076171875,-20.60785675048828,-7.736841201782227,14.806533813476562
1772547817802845400,22.309845458984373,-20.492950439453125,-7.907224655151367,14.82952880859375
1772547817812883700,22.3198837890625,-20.540206909179688,-7.796562194824219,14.705154418945312
1772547817822920400,22.32992041015625,-20.68596649169922,-8.014354705810547,14.887527465820312
1772547817832958700,22.339958740234376,-20.716712951660156,-7.998619556427002,14.948089599609375
1772547817842996500,22.34999658203125,-20.944602966308594,-7.978367328643799,14.785354614257812
1772547817853034500,22.360034423828125,-20.690025329589844,-8.09964370727539,14.887847900390625
1772547817863072500,22.370072509765624,-21.027366638183594,-8.114511489868164,14.876571655273438
1772547817873110500,22.380110595703126,-21.097488403320312,-7.787071228027344,14.638519287109375
1772547817883148500,22.3901484375,-20.832855224609375,-7.89799690246582,14.818771362304688
1772547817893186600,22.4001865234375,-21.091018676757812,-7.9268927574157715,14.615707397460938
1772547817903224800,22.410224853515626,-21.347633361816406,-7.980156421661377,14.6932373046875
1772547817913262600,22.4202626953125,-21.46483612060547,-7.843026638031006,14.58447265625
1772547817923300600,22.430300537109375,-21.334625244140625,-7.824825763702393,14.373794555664062
1772547817933338600,22.440338623046873,-21.229721069335938,-7.634914398193359,14.54229736328125
1772547817943376600,22.450376708984376,-21.401596069335938,-7.856056213378906,14.460250854492188
1772547817953413400,22.460413330078126,-21.73603057861328,-7.812149524688721,14.341384887695312
1772547817963451600,22.47045166015625,-21.668739318847656,-7.945992946624756,14.32110595703125
1772547817973489400,22.480489501953127,-21.77875518798828,-7.566614627838135,14.191436767578125
1772547817983527700,22.490527587890625,-21.982925415039062,-7.406101226806641,14.103179931640625
1772547817993565400,22.5005654296875,-22.122146606445312,-7.372982025146484,13.903533935546875
1772547818003603700,22.510603759765626,-22.372047424316406,-7.286489009857178,13.827560424804688
1772547818013641500,22.520641357421876,-22.32585906982422,-7.167318344116211,13.786300659179688
1772547818023679500,22.530679443359375,-21.99542999267578,-7.078482627868652,13.753952026367188
1772547818033717800,22.5407177734375,-22.049842834472656,-7.061975479125977,13.65106201171875
1772547818043755500,22.550755615234376,-22.219932556152344,-6.9104790687561035,13.419952392578125
1772547818053793800,22.560793701171875,-22.374969482421875,-6.937857627868652,13.323196411132812
1772547818063831600,22.57083154296875,-22.364410400390625,-6.685849189758301,13.273544311523438
1772547818073869800,22.580869873046876,-22.25096893310547,-6.455057144165039,13.241073608398438
1772547818083906600,22.590906494140626,-22.60943603515625,-6.465041160583496,13.015029907226562
1772547818093944600,22.600944580078124,-22.61644744873047,-6.243308067321777,12.782913208007812
1772547818103982600,22.610982666015627,-22.790512084960938,-6.198484897613525,12.7591552734375
1772547818114020600,22.6210205078125,-22.764923095703125,-6.1096649169921875,12.621063232421875
1772547818124054300,22.63105419921875,-22.849197387695312,-5.9964799880981445,12.674972534179688
1772547818134092000,22.641092041015625,-23.181480407714844,-5.892679214477539,12.490646362304688
1772547818144130000,22.651130126953124,-23.076454162597656,-5.681144714355469,12.304306030273438
1772547818154168000,22.66116796875,-23.177825927734375,-5.541417121887207,12.170257568359375
1772547818164206000,22.6712060546875,-23.521102905273438,-5.179442405700684,12.10235595703125
1772547818174244000,22.681244140625,-23.600257873535156,-4.982608795166016,11.953903198242188
1772547818184282000,22.6912822265625,-23.702194213867188,-4.877476692199707,11.90216064453125
1772547818194320100,22.701320068359376,-23.78601837158203,-4.585789680480957,11.731338500976562
1772547818204358100,22.711358154296875,-23.990074157714844,-4.417628288269043,11.506988525390625
1772547818214395100,22.72139501953125,-23.782241821289062,-4.311388969421387,11.71533203125
1772547818224433200,22.73143310546875,-24.157852172851562,-3.9064390659332275,11.498992919921875
1772547818234471200,22.74147119140625,-24.252471923828125,-3.7758712768554688,11.4036865234375
1772547818244509000,22.751509033203124,-24.291641235351562,-3.565277099609375,11.344940185546875
1772547818254547200,22.761547119140626,-24.50847625732422,-3.39095139503479,11.257705688476562
1772547818264585000,22.7715849609375,-24.53575897216797,-3.104656219482422,11.331329345703125
1772547818274623200,22.781623291015624,-24.750900268554688,-2.6934781074523926,11.070404052734375
1772547818284661000,22.791660888671874,-25.17351531982422,-2.599965810775757,11.009368896484375
1772547818294699300,22.80169921875,-25.177474975585938,-2.5566608905792236,10.826019287109375
1772547818304737000,22.811737060546875,-25.234405517578125,-2.3032889366149902,10.58294677734375
1772547818314775000,22.821775146484374,-25.211578369140625,-2.038837194442749,10.446151733398438
1772547818324813000,22.83181298828125,-25.387619018554688,-1.8253860473632812,10.44525146484375
1772547818334851000,22.84185107421875,-25.471473693847656,-1.7696681022644043,10.447525024414062
1772547818344888000,22.85188818359375,-25.61486053466797,-1.283811330795288,10.228775024414062
1772547818354926000,22.861926025390623,-25.89825439453125,-0.9385428428649902,10.188827514648438
1772547818364964000,22.871964111328126,-26.162796020507812,-0.8584511280059814,9.988311767578125
1772547818375002000,22.882002197265624,-26.11231231689453,-0.6208295822143555,9.892959594726562
1772547818385040100,22.8920400390625,-26.26732635498047,-0.5087721347808838,9.871612548828125
1772547818395078100,22.902078125,-26.37439727783203,-0.31694936752319336,9.8385009765625
1772547818405116200,22.9121162109375,-26.392967224121094,-0.04270315170288086,9.718643188476562
1772547818415154000,22.92215380859375,-26.663833618164062,0.06897115707397461,9.680923461914062
1772547818425192200,22.932192138671876,-26.67076873779297,0.41424036026000977,9.654830932617188
1772547818435230000,22.94222998046875,-26.68334197998047,0.5844871997833252,9.522598266601562
1772547818445268200,22.952268310546874,-26.678237915039062,1.0088441371917725,9.37860107421875
1772547818455306000,22.962305908203124,-26.800369262695312,0.8652238845825195,9.403900146484375
1772547818465343000,22.972343017578126,-27.048667907714844,1.1024987697601318,9.425827026367188
1772547818475381200,22.98238134765625,-27.1209716796875,1.33272123336792,9.377105712890625
1772547818485419000,22.9924189453125,-27.174232482910156,1.7090778350830078,9.336181640625
1772547818495457300,23.002457275390626,-27.21356964111328,1.8764705657958984,9.480072021484375
1772547818505495000,23.0124951171875,-27.059616088867188,2.1737499237060547,9.348312377929688
1772547818515533300,23.022533203125,-27.170394897460938,2.159208297729492,9.313278198242188
1772547818525571000,23.032571044921873,-27.130813598632812,2.4352941513061523,9.215560913085938
1772547818535609000,23.042609130859375,-27.34734344482422,2.555635452270508,9.14642333984375
1772547818545647000,23.052647216796874,-27.197669982910156,2.8543472290039062,9.389144897460938
1772547818555685000,23.06268505859375,-27.379730224609375,3.21047306060791,9.151077270507812
1772547818565723100,23.07272314453125,-27.324356079101562,3.3711366653442383,9.165115356445312
1772547818575761200,23.08276123046875,-27.43450927734375,3.460002899169922,9.17950439453125
1772547818585799000,23.092798828125,-27.361610412597656,3.6328577995300293,9.154525756835938
1772547818595836200,23.102836181640626,-27.365631103515625,3.9549646377563477,9.063446044921875
1772547818605874200,23.112874267578125,-27.258041381835938,4.343564987182617,8.947723388671875
1772547818615912200,23.122912109375,-27.392494201660156,4.530729293823242,8.95611572265625
1772547818625950200,23.1329501953125,-27.462753295898438,4.85732364654541,9.0269775390625
1772547818635988000,23.142988037109376,-27.602256774902344,5.031097412109375,8.911972045898438
1772547818646026200,23.153026123046875,-27.64441680908203,5.162250518798828,8.799224853515625
1772547818656064000,23.16306396484375,-27.463165283203125,5.5808515548706055,8.651824951171875
1772547818666102300,23.173102294921875,-27.718589782714844,5.680755615234375,8.645645141601562
1772547818676140000,23.18314013671875,-27.882736206054688,5.883899688720703,8.660247802734375
1772547818686178300,23.19317822265625,-27.80394744873047,6.202313423156738,8.703445434570312
1772547818696216000,23.203216064453127,-27.66053009033203,6.554582595825195,8.556365966796875
1772547818706254000,23.213254150390625,-27.53697967529297,6.792318344116211,8.40484619140625
1772547818716291000,23.223291015625,-27.49188232421875,7.022148132324219,8.338394165039062
1772547818726329000,23.2333291015625,-27.30072021484375,7.315070152282715,8.307327270507812
1772547818736367000,23.2433671875,-27.332122802734375,7.605624198913574,8.25946044921875
1772547818746405000,23.253405029296875,-27.526535034179688,7.796627044677734,8.198837280273438
1772547818756443100,23.263443115234374,-27.480728149414062,8.180946350097656,7.9901275634765625
1772547818766481200,23.273481201171876,-27.481002807617188,8.445781707763672,7.9645538330078125
1772547818776519200,23.283519287109375,-27.589706420898438,8.657748222351074,7.9375
1772547818786557200,23.29355712890625,-27.505706787109375,8.931843757629395,7.8359222412109375
1772547818796595200,23.30359521484375,-27.485946655273438,9.223185539245605,7.7744293212890625
1772547818806633000,23.313633056640626,-27.457435607910156,9.439846992492676,7.550201416015625
1772547818816671200,23.323671142578124,-27.59674072265625,9.773941040039062,7.4565582275390625
1772547818826709000,23.333708984375,-27.254074096679688,10.136272430419922,7.3585968017578125
1772547818836747300,23.343747314453125,-27.375343322753906,10.352834701538086,7.1859588623046875
1772547818846784000,23.353783935546875,-27.334388732910156,10.624013900756836,7.0922698974609375
1772547818856822000,23.363822021484374,-27.14739227294922,10.815593719482422,6.96533203125
1772547818866860000,23.373860107421876,-27.114585876464844,11.31701946258545,6.689239501953125
1772547818876898000,23.38389794921875,-26.884262084960938,11.503798484802246,6.64361572265625
1772547818886936000,23.39393603515625,-26.854835510253906,11.896684646606445,6.2507781982421875
1772547818896974000,23.40397412109375,-26.845245361328125,12.085144996643066,6.0513458251953125
1772547818907012000,23.41401220703125,-26.824241638183594,12.360814094543457,5.778533935546875
1772547818917050000,23.424050048828125,-26.869491577148438,12.739341735839844,5.41998291015625
1772547818927088000,23.434088134765624,-26.70587921142578,12.998915672302246,5.0412445068359375
1772547818937126100,23.444126220703126,-26.7745361328125,13.150471687316895,4.6452484130859375
1772547818947164200,23.4541640625,-26.443389892578125,13.466516494750977,4.2254486083984375
1772547818957202200,23.4642021484375,-26.30731201171875,13.790996551513672,3.9183502197265625
1772547818967239200,23.4742392578125,-26.08379364013672,13.995954513549805,3.673370361328125
1772547818977277000,23.48427685546875,-26.055679321289062,14.145393371582031,3.257415771484375
1772547818987315200,23.494315185546874,-25.924240112304688,14.460432052612305,2.869781494140625
1772547818997353000,23.50435302734375,-25.694129943847656,14.542966842651367,2.511810302734375
1772547819007391000,23.514390869140627,-25.389907836914062,14.703573226928711,2.2285919189453125
1772547819017429000,23.524428955078125,-25.206451416015625,14.831535339355469,2.1105804443359375
1772547819027467000,23.534467041015624,-25.099746704101562,15.075149536132812,1.577545166015625
1772547819037505000,23.544505126953126,-24.9195556640625,15.18403434753418,1.3224639892578125
1772547819047543000,23.55454296875,-24.9195556640625,15.18403434753418,1.3224639892578125
1772547819057581300,23.564581298828124,-24.702247619628906,15.484638214111328,1.0277557373046875
1772547819067619000,23.574619140625,-24.55706024169922,15.58236312866211,0.875701904296875
1772547819077657000,23.584656982421876,-24.174102783203125,15.755218505859375,0.79302978515625
1772547819087694000,23.594694091796875,-23.993499755859375,16.087181091308594,0.457000732421875
1772547819097732000,23.604732177734373,-23.693572998046875,16.271554946899414,0.19622802734375
1772547819107770000,23.61477001953125,-23.661117553710938,16.570119857788086,0.099273681640625
1772547819117808000,23.62480810546875,-22.98096466064453,16.954748153686523,-0.20086669921875
1772547819127850000,23.63485009765625,-22.755325317382812,17.057592391967773,-0.369964599609375
1772547819137888000,23.644887939453124,-22.47289276123047,17.20143699645996,-0.449676513671875
1772547819147926000,23.654926025390626,-22.05628204345703,17.42840576171875,-0.55517578125
1772547819157964000,23.664964111328125,-21.899612426757812,17.555072784423828,-0.4996185302734375
1772547819168001800,23.675001708984375,-21.64818572998047,17.621994018554688,-0.4734039306640625
1772547819178040000,23.6850400390625,-21.681373596191406,17.50122833251953,-0.4868621826171875
1772547819188077800,23.695077880859376,-21.312332153320312,17.654470443725586,-0.5675048828125
1772547819198116000,23.7051162109375,-21.449073791503906,17.588214874267578,-0.6141357421875
1772547819208153000,23.715153076171877,-21.490036010742188,17.542940139770508,-0.5691680908203125
1772547819218190800,23.72519091796875,-21.31830596923828,17.388071060180664,-0.3955230712890625
1772547819228229000,23.73522900390625,-21.244789123535156,17.528736114501953,-0.5715179443359375
1772547819238267000,23.745266845703124,-21.272552490234375,17.468637466430664,-0.4277496337890625
1772547819248305200,23.75530517578125,-21.44611358642578,17.530269622802734,-0.3314666748046875
1772547819258343000,23.765343017578125,-21.33942413330078,17.503154754638672,-0.2710723876953125
1772547819268381200,23.775381103515624,-21.433143615722656,17.560911178588867,-0.2158355712890625
1772547819278419000,23.7854189453125,-21.475242614746094,17.38971519470215,-0.20745849609375
1772547819288457000,23.79545703125,-21.77617645263672,17.225618362426758,-0.0678863525390625
1772547819298495000,23.805494873046875,-21.600509643554688,16.957746505737305,0.1932830810546875
1772547819308533000,23.815532958984374,-21.709747314453125,17.012325286865234,0.3039398193359375
1772547819318571000,23.825571044921876,-21.77167510986328,17.064132690429688,0.2071685791015625
1772547819328608000,23.83560791015625,-21.88910675048828,16.87571907043457,0.0027923583984375
1772547819338646000,23.84564599609375,-21.980751037597656,16.81943130493164,0.026519775390625
1772547819348684000,23.85568408203125,-21.807418823242188,16.88828468322754,0.0040283203125
1772547819358722000,23.86572216796875,-21.881088256835938,16.915891647338867,0.10772705078125
1772547819368760000,23.875760009765624,-22.121139526367188,16.40910530090332,0.132110595703125
1772547819378798000,23.885798095703127,-22.158470153808594,16.375534057617188,0.2753448486328125
1772547819388835800,23.8958359375,-22.43109130859375,16.220840454101562,0.3169708251953125
1772547819398874000,23.9058740234375,-22.65245819091797,15.892059326171875,0.5397796630859375
1772547819408912000,23.915911865234374,-22.56230926513672,15.727540969848633,0.637176513671875
1772547819418950100,23.9259501953125,-23.0400390625,15.770076751708984,0.5995635986328125
1772547819428988000,23.93598779296875,-22.79474639892578,15.687410354614258,0.50689697265625
1772547819439026200,23.946026123046874,-22.91046905517578,15.382205963134766,0.6808624267578125
1772547819449063200,23.956063232421876,-23.14067840576172,15.327947616577148,0.817901611328125
1772547819459101000,23.966100830078126,-23.44134521484375,15.095670700073242,0.93359375
1772547819469139200,23.97613916015625,-23.25926971435547,15.163249969482422,0.8191680908203125
1772547819479177000,23.986177001953124,-23.273597717285156,14.918514251708984,1.0003662109375
1772547819489215000,23.996215087890626,-23.232223510742188,14.799310684204102,1.020172119140625
1772547819499253000,24.0062529296875,-22.740394592285156,15.109075546264648,1.06500244140625
1772547819509291000,24.016291015625,-22.829139709472656,15.072980880737305,0.7826995849609375
1772547819519329000,24.0263291015625,-22.827224731445312,15.256292343139648,0.6269378662109375
1772547819529367000,24.036366943359376,-22.74976348876953,15.362617492675781,0.5097808837890625
1772547819539405000,24.046405029296874,-22.59790802001953,15.468996047973633,0.460693359375
1772547819549443000,24.056443115234377,-22.462196350097656,15.572999954223633,0.5249481201171875
1772547819559480000,24.06647998046875,-22.125877380371094,15.725656509399414,0.2972259521484375
1772547819569518000,24.07651806640625,-22.208885192871094,15.654212951660156,0.1508331298828125
1772547819579556000,24.08655615234375,-21.908065795898438,15.799495697021484,0.09051513671875
1772547819589593900,24.09659375,-22.145477294921875,15.885284423828125,0.0745086669921875
1772547819599632100,24.106632080078125,-22.220176696777344,15.96601676940918,0.1217803955078125
1772547819609670000,24.116669921875,-22.061302185058594,15.920452117919922,0.217376708984375
1772547819619708200,24.126708251953126,-22.049102783203125,15.831268310546875,0.372161865234375
1772547819629746000,24.136745849609376,-22.382301330566406,15.679817199707031,0.5414581298828125
1772547819639784200,24.1467841796875,-22.27568817138672,15.580123901367188,0.6560821533203125
1772547819649822000,24.156822021484373,-22.755569458007812,15.313846588134766,0.6760406494140625
1772547819659860000,24.16685986328125,-22.737167358398438,15.175186157226562,0.6651153564453125
1772547819669898000,24.17689794921875,-22.619064331054688,15.16290283203125,0.563385009765625
1772547819679935000,24.18693505859375,-22.489219665527344,15.046426773071289,0.707977294921875
1772547819689973000,24.196972900390627,-22.279830932617188,14.993671417236328,0.744171142578125
1772547819700011000,24.207010986328125,-22.516273498535156,15.062370300292969,0.6658172607421875
1772547819710049000,24.217049072265624,-22.56067657470703,14.937755584716797,0.5252532958984375
1772547819720087000,24.227087158203126,-22.660552978515625,14.945571899414062,0.5915374755859375
1772547819730125000,24.237125,-22.678207397460938,14.868513107299805,0.5660247802734375
1772547819740163000,24.2471630859375,-22.534202575683594,14.85604476928711,0.5158233642578125
1772547819750201000,24.257201171875,-22.66393280029297,14.994722366333008,0.5429229736328125
1772547819760239000,24.267239013671876,-22.541397094726562,14.969087600708008,0.497406005859375
1772547819770277000,24.277277099609375,-22.861923217773438,14.894046783447266,0.5762939453125
1772547819780315000,24.28731494140625,-22.47374725341797,15.006792068481445,0.6902618408203125
1772547819790353200,24.297353271484376,-22.447921752929688,14.982717514038086,0.7428436279296875
1772547819800390000,24.307389892578126,-22.516944885253906,15.144332885742188,0.6068572998046875
1772547819810428000,24.317427978515624,-22.296875,15.246644973754883,0.7461395263671875
1772547819820466000,24.3274658203125,-22.24549102783203,15.121728897094727,0.6396484375
1772547819830504000,24.33750390625,-22.278656005859375,15.195674896240234,0.881103515625
1772547819840542000,24.3475419921875,-22.282211303710938,15.107549667358398,0.7711944580078125
1772547819850580000,24.357580078125,-22.40130615234375,15.08670425415039,0.7336273193359375
1772547819860618200,24.3676181640625,-22.66661834716797,15.238977432250977,0.6989288330078125
1772547819870656000,24.377656005859375,-22.598220825195312,15.013345718383789,0.77569580078125
1772547819880694000,24.387694091796874,-22.75677490234375,14.865697860717773,0.914398193359375
1772547819890732000,24.39773193359375,-22.874496459960938,14.774890899658203,0.7741546630859375
1772547819900770000,24.40777001953125,-23.176551818847656,14.679500579833984,0.77655029296875
1772547819910806800,24.417806884765625,-23.11455535888672,14.663005828857422,0.7245635986328125
1772547819920845000,24.427844970703124,-23.184890747070312,14.478143692016602,0.6562042236328125
1772547819930882800,24.4378828125,-23.221412658691406,14.350963592529297,0.6573028564453125
1772547819940921000,24.447921142578124,-23.280197143554688,14.381538391113281,0.6475372314453125
1772547819950958800,24.457958740234375,-23.254119873046875,14.266607284545898,0.5145416259765625
1772547819960997000,24.4679970703125,-23.31678009033203,14.177690505981445,0.5086212158203125
1772547819971035000,24.478034912109376,-23.258010864257812,14.35085678100586,0.5302886962890625
1772547819981073000,24.488072998046874,-23.169593811035156,14.361074447631836,0.3512725830078125
1772547819991111200,24.498111083984377,-23.33104705810547,14.353775024414062,0.28826904296875
1772547820001149000,24.50814892578125,-23.205963134765625,14.265254974365234,0.3743896484375
1772547820011187200,24.518187255859374,-23.075721740722656,14.303689956665039,0.30029296875
1772547820021225000,24.528224853515624,-22.896682739257812,14.64307975769043,0.3291168212890625
1772547820031262000,24.538261962890626,-23.160598754882812,14.508419036865234,0.313751220703125
1772547820041300000,24.548300048828125,-23.22174072265625,14.382251739501953,0.4092254638671875
1772547820051338000,24.558337890625,-23.122337341308594,14.31439208984375,0.4812469482421875
1772547820061376000,24.5683759765625,-23.016319274902344,14.380081176757812,0.3090667724609375
1772547820071414000,24.5784140625,-22.999664306640625,14.151235580444336,0.3088226318359375
1772547820081451800,24.58845166015625,-23.377044677734375,14.15345573425293,0.2371826171875
1772547820091490000,24.598489990234373,-23.277389526367188,14.180852890014648,0.139923095703125
1772547820101527800,24.60852783203125,-23.46088409423828,14.058902740478516,0.0966033935546875
1772547820111566000,24.618566162109374,-23.30718994140625,14.019969940185547,0.201202392578125
1772547820121600500,24.6286005859375,-23.18134307861328,14.122711181640625,0.101226806640625
1772547820131638500,24.638638427734374,-23.623130798339844,13.889204025268555,0.119049072265625
1772547820141675500,24.648675537109376,-23.21302032470703,13.862808227539062,0.172088623046875
1772547820151713300,24.65871337890625,-23.540496826171875,13.69124984741211,0.1796722412109375
1772547820161751600,24.66875146484375,-23.47907257080078,13.627620697021484,0.4947509765625
1772547820171789300,24.678789306640624,-23.648880004882812,13.551416397094727,0.4666900634765625
1772547820181827600,24.68882763671875,-23.935699462890625,13.286093711853027,0.4483489990234375
1772547820191865300,24.698865234375,-24.031463623046875,13.279656410217285,0.3572845458984375
1772547820201903600,24.708903564453124,-24.451828002929688,13.024933815002441,0.399383544921875
1772547820211941400,24.71894140625,-24.396377563476562,12.656951904296875,0.5557708740234375
1772547820221979400,24.7289794921875,-24.765701293945312,12.61879825592041,0.452667236328125
1772547820232017400,24.739017333984375,-24.779518127441406,12.374183654785156,0.428131103515625
1772547820242055400,24.749055419921874,-25.12494659423828,12.261588096618652,0.680877685546875
1772547820252093400,24.759093505859376,-24.970001220703125,12.093496322631836,0.8397674560546875
1772547820262130400,24.76913037109375,-24.99658966064453,12.007089614868164,0.788665771484375
1772547820272168400,24.77916845703125,-25.000686645507812,11.744190216064453,0.9120941162109375
1772547820282206500,24.78920654296875,-25.40947723388672,11.72729778289795,1.08343505859375
1772547820292244500,24.799244384765625,-25.719886779785156,11.721977233886719,1.2550048828125
1772547820302282500,24.809282470703124,-25.78765869140625,11.515176773071289,1.611053466796875
1772547820312320500,24.819320556640626,-25.973350524902344,11.35968017578125,1.826904296875
1772547820322358300,24.829358154296877,-25.845657348632812,11.316329956054688,2.089019775390625
1772547820332396500,24.839396484375,-26.140106201171875,11.105048179626465,2.3714447021484375
1772547820342434300,24.849434326171874,-26.1153564453125,10.864670753479004,2.4864654541015625
1772547820352472600,24.85947265625,-26.212913513183594,10.709823608398438,2.8093414306640625
1772547820362510300,24.86951025390625,-26.461135864257812,10.527327537536621,2.8377838134765625
1772547820372547300,24.87954736328125,-26.420364379882812,10.264020919799805,2.942138671875
1772547820382585600,24.889585693359376,-26.691925048828125,9.840009689331055,3.065185546875
1772547820392623400,24.899623291015626,-26.560226440429688,9.84316349029541,3.16534423828125
1772547820402661600,24.90966162109375,-26.786048889160156,9.54437255859375,3.383758544921875
1772547820412699400,24.919699462890627,-26.70568084716797,9.29758071899414,3.5149078369140625
1772547820422737400,24.9297373046875,-26.89038848876953,9.079506874084473,3.7034912109375
1772547820432775400,24.939775390625,-26.99327850341797,8.729378700256348,3.9493560791015625
1772547820442813400,24.9498134765625,-27.121910095214844,8.543678283691406,4.3316650390625
1772547820452851500,24.9598515625,-27.14581298828125,8.350860595703125,4.461212158203125
1772547820462889500,24.969889404296875,-27.33966064453125,8.123859405517578,4.78765869140625
1772547820472927500,24.979927490234374,-27.33966064453125,8.123859405517578,4.78765869140625
1772547820482965500,24.989965576171876,-27.192184448242188,7.911385536193848,5.1225128173828125
1772547820493002500,25.00000244140625,-27.58068084716797,7.7115373611450195,5.350433349609375
1772547820503040500,25.01004052734375,-27.279808044433594,7.298765182495117,5.8510589599609375
1772547820513078500,25.02007861328125,-27.511497497558594,7.1479597091674805,5.9685211181640625
1772547820523116300,25.0301162109375,-27.452133178710938,7.034117698669434,6.360382080078125
1772547820533154600,25.040154541015625,-27.558082580566406,6.8527679443359375,6.6861114501953125
