time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772547827680156000,32.18715600585937,2.544651815529735,-0.3469712846525056,0.6834756732719769,0.4530095337590507,0.357794312100508,-0.533343277816469,-1.3575215687956859
1772547827690194000,32.19719384765625,2.565628012560381,-0.3495473119108526,0.6875603300623945,0.47853384010031097,0.3573929191401461,-0.526638217070246,-1.3424521965428124
1772547827700232000,32.20723193359375,2.5760821955749535,-0.3511977886891025,0.6918962063369464,0.4928991517977615,0.35744941770307065,-0.5197785836376044,-1.3266190380135188
1772547827710271200,32.217271240234375,2.575785528899682,-0.3514943708502814,0.6965407286398692,0.4951820781729575,0.35797957996643676,-0.5129652424111982,-1.310283378243389
1772547827720309000,32.22730908203125,2.5709608197619622,-0.35102870513129947,0.7013181683021044,0.4920788520159873,0.3586949936191741,-0.5062307448226733,-1.2938034077822433
1772547827730347000,32.23734692382813,2.568562438536476,-0.35069441204184737,0.7058667059942737,0.4911793736574361,0.3591329845143217,-0.499789224198216,-1.2780710133952613
1772547827740385000,32.24738500976562,2.571602872413838,-0.35132916100219286,0.709577525254762,0.49665597342778023,0.3592380449072247,-0.49397940029489096,-1.264493663950794
1772547827750423000,32.257423095703125,2.5784400662801157,-0.3532985988412506,0.7122289686248664,0.5081830163920238,0.35944718465869907,-0.4885772918793978,-1.2530507607038766
1772547827760461000,32.2674609375,2.585003265638259,-0.35627905973816293,0.7144154583818583,0.5222145259663066,0.3602640661227161,-0.4825821956851508,-1.2413989467876672
1772547827770499000,32.2774990234375,2.5866102465775245,-0.35878430144535506,0.717240840881255,0.5317000707937186,0.3615987346504298,-0.4754847091087205,-1.2271903854161395
1772547827780536800,32.28753686523437,2.583574261376839,-0.36012292504027243,0.7211279519736427,0.5351541518757504,0.36302325300571225,-0.46743994240873926,-1.2100510108048768
1772547827790575000,32.2975751953125,2.5801209421964626,-0.3604508732044208,0.7258977892536584,0.5358410102343028,0.3638705378830124,-0.45907056166920523,-1.1911385475606648
1772547827800612900,32.30761279296875,2.578225437623501,-0.359272456355844,0.7316763606776127,0.5336288786988059,0.36344488380153095,-0.45108852099731966,-1.171289896960385
1772547827810651100,32.31765112304687,2.5779806516938626,-0.3570153698330078,0.7380252494597405,0.5296694797910532,0.36201217746241465,-0.44362827529615934,-1.1513278855135511
1772547827820689000,32.32768896484375,2.5781833393496587,-0.35533698977703215,0.7437190036192165,0.5275452168688323,0.3608492336991205,-0.43635472936990827,-1.132548915509624
1772547827830728000,32.33772802734375,2.5783209096624202,-0.35505741716465633,0.7482904651718796,0.5290456659987433,0.3605224469998948,-0.4289746634467013,-1.1152200762133861
1772547827840766000,32.34776586914062,2.5789272404126105,-0.35522081429033103,0.752516753135262,0.5319787291541649,0.3602990792513802,-0.421570144909658,-1.0983301006954802
1772547827850804000,32.357803955078126,2.579243392125321,-0.35464198422955584,0.7570338812595386,0.532825363052669,0.35969994520563625,-0.414420801748523,-1.0813442237087474
1772547827860842000,32.36784204101563,2.5776591544126033,-0.35365630192109127,0.7613738208317907,0.5315591527053845,0.35938457977765975,-0.4075290546732804,-1.0649426694464548
1772547827870880000,32.3778798828125,2.574657020551135,-0.35340350224498707,0.7648141152931078,0.5313556454907757,0.35987979725313385,-0.4008141837304056,-1.0500784394531235
1772547827880918000,32.38791796875,2.5714782638587335,-0.3538489362002903,0.7675675871858405,0.5328066057014326,0.3608132584312917,-0.39426466101402025,-1.0364394156605212
1772547827890956000,32.3979560546875,2.5698297924624245,-0.35511652647899533,0.769947738449504,0.5371913315018109,0.3617264601263232,-0.38759069803865065,-1.0231631684362006
1772547827900994000,32.407994140625,2.5719623110546492,-0.35721716774682755,0.7721873422614267,0.5455901860574527,0.36191994499488933,-0.38096814143294544,-1.0101762814577269
1772547827911032000,32.41803198242187,2.5776232917069986,-0.35981884623510446,0.7744749330333449,0.5569208045739283,0.3612286225378462,-0.37447700525266936,-0.9972829265821181
1772547827921070000,32.428070068359375,2.5845785288710075,-0.3624768096452235,0.776936680854164,0.5689407799999346,0.3600375810214945,-0.36790337912542526,-0.9839403980990137
1772547827931108000,32.43810815429688,2.591878005298158,-0.3649557638937338,0.779644533973075,0.5805929710479552,0.3584943540163552,-0.36116963055665646,-0.9699138650725565
1772547827941147100,32.448147216796876,2.60001679883894,-0.3664562181482531,0.7829711016831279,0.5900208782871161,0.3560823808731331,-0.3547835351838924,-0.9554051923746004
1772547827951185000,32.458184814453126,2.608190967309465,-0.36641089172433644,0.7869869727073279,0.5953669567689471,0.3528408820631847,-0.349138840048612,-0.9409277388119683
1772547827961223200,32.46822314453125,2.614187076286292,-0.36547901035509556,0.7910577751861251,0.5973379267376652,0.3498372523725812,-0.34389924177313164,-0.9269697615029066
1772547827971261000,32.478260986328124,2.617771569289668,-0.36428264862170057,0.7948656367558201,0.5974935791442161,0.3474733284820622,-0.3387463289415144,-0.9135419535552104
1772547827981299000,32.488298828125,2.6190134772813756,-0.3622114393922319,0.7987753893525438,0.5944541063059865,0.34549272695368116,-0.33375958765861297,-0.900247485391368
1772547827991337000,32.4983369140625,2.6185997333784234,-0.35955067887613795,0.8026271264956604,0.5892500958816352,0.34385611455412657,-0.3290532031574204,-0.8874772902300694
1772547828001375000,32.508375,2.6179336017897867,-0.35712964287966636,0.8061107224193563,0.5845087313433643,0.3424747839664552,-0.32458436247676903,-0.8755839234071306
1772547828011413000,32.5184130859375,2.6178000351699424,-0.3552014305627694,0.8093018250336674,0.5812169212202951,0.3411520916100031,-0.3201212579417624,-0.8640902655824989
1772547828021451000,32.528450927734376,2.618731164299701,-0.3534637409682244,0.8124545507523381,0.5788458867602039,0.33955564832165974,-0.3157262912542663,-0.8527123484523125
1772547828031488800,32.53848876953125,2.62035843803952,-0.35197464152585034,0.8155551423452458,0.5773984969642453,0.3378086695644852,-0.3112380228715818,-0.8412302626775057
1772547828041528000,32.54852807617188,2.6222261035921197,-0.35101921791124946,0.8184217521893696,0.5773674505005246,0.3361700562707652,-0.3065309194525618,-0.8297275071136296
1772547828051566000,32.55856616210937,2.6240505368672293,-0.3505594549828194,0.8210650327851604,0.5785508851034703,0.33470704540573515,-0.30154861234024194,-0.8181046677263377
1772547828061604000,32.56860400390625,2.6253818788303884,-0.3503421312446763,0.8235591961718376,0.5801698260806101,0.3334755264726211,-0.2963187884334475,-0.8063030360950428
1772547828071641900,32.578641845703125,2.62601202218519,-0.3501793305122385,0.8258636498081783,0.5816284537793198,0.33251397558061496,-0.29113241743079643,-0.7948383640021429
1772547828081680100,32.58868017578125,2.6262526961828363,-0.34991963614128974,0.8280833498611319,0.5826869800527448,0.3316612436169279,-0.2860684658891562,-0.7836740949916104
1772547828091718000,32.5987177734375,2.6264547271358043,-0.3496489932609157,0.8303077222904215,0.583749821925256,0.33079396381110526,-0.2809092849551142,-0.7723296797633661
1772547828101756200,32.608756103515624,2.6264778289047785,-0.34906951179873447,0.832657821775777,0.5840670938822667,0.32986096785375013,-0.2757231005929062,-0.7607360951956339
1772547828111794000,32.6187939453125,2.626528955940398,-0.34832408898366185,0.8349868964502613,0.5839705388502873,0.32887665429741775,-0.270753465338149,-0.7494859064610376
1772547828121832000,32.62883203125,2.6268972692435613,-0.3479485609210329,0.8369791599570411,0.5847233471858203,0.3279538828119787,-0.26616508702184827,-0.7393008208485963
1772547828131870500,32.638870361328124,2.627860966295572,-0.34814547569310006,0.8387402748927556,0.5870098440061731,0.3269869407387767,-0.2615129886201857,-0.7293176365114529
1772547828141909200,32.6489091796875,2.62942530277262,-0.34795922222047165,0.8407379583351325,0.5885980603296845,0.32564010964626566,-0.25698745139173096,-0.7191390611976254
1772547828151947500,32.658947509765625,2.632039052907847,-0.3475476122676853,0.8429163239364458,0.5899582059786301,0.32380636870256896,-0.2526899025529146,-0.7089921802897009
1772547828161985300,32.6689853515625,2.635341659814931,-0.3471964335938791,0.8451209284039716,0.5916489406138169,0.3217041336492555,-0.24845890430783532,-0.6988591467711686
1772547828172023600,32.6790234375,2.638592603090094,-0.3463638739449831,0.8474408596746276,0.5921176706714476,0.3194821605688157,-0.24455491740753307,-0.6890520795399295
1772547828182061300,32.68906127929687,2.641785627316306,-0.3453068830170499,0.8496871025305134,0.5919002970862227,0.3172644717608994,-0.24111846480749388,-0.6800831938742679
1772547828192099600,32.699099609375,2.645666948918376,-0.34479121794355644,0.8517187601770131,0.5930876021803955,0.31493882770485154,-0.23771372746704053,-0.6714307021357143
1772547828202137300,32.70913745117188,2.650354367529433,-0.3443526607597966,0.8538014461484082,0.5946647810271353,0.31229021264583223,-0.23434865247003311,-0.6627035194194929
1772547828212175400,32.71917529296875,2.6549761734676105,-0.34325614100335583,0.8561554761586969,0.5946863386119289,0.3094492656440019,-0.23111526654303455,-0.6537682235342754
1772547828222213600,32.729213623046874,2.6596428740041405,-0.3417985600967911,0.8587000136875402,0.5939158254728355,0.3064429538671509,-0.2278175866650229,-0.6444232407244772
1772547828232252400,32.73925244140625,2.66459251358261,-0.34061154895453205,0.8611610223026975,0.5938454443614404,0.30336763098754765,-0.22439583126884663,-0.634957035491461
1772547828242290400,32.74929052734375,2.6689213109758168,-0.33921422589062633,0.8636418060424742,0.5931302428283654,0.30045362995497915,-0.2208713365117064,-0.625303941105938
1772547828252328400,32.759328369140626,2.672547719202037,-0.33754119397603366,0.8661530894961218,0.5916078343186812,0.2977264804547775,-0.21726412571269688,-0.6154890432630041
1772547828262366500,32.76936645507813,2.67602188129547,-0.33627433648054755,0.8684866089453861,0.5909991675955627,0.2951378090545302,-0.21341082355777952,-0.6055123697135611
1772547828272404500,32.77940454101562,2.6793722871909975,-0.33520706650885407,0.8707336477015797,0.5908379162104084,0.2926165913998598,-0.20936692971909215,-0.5953275195738641
1772547828282442500,32.7894423828125,2.6818488293371643,-0.3344185018169199,0.8727579001138662,0.5911001668218099,0.29050468936315865,-0.20509769093200222,-0.5851225457869027
1772547828292480500,32.79948046875,2.683425145086282,-0.33381313583872835,0.8745627996997614,0.5915383599756837,0.2888122098182263,-0.20073922276493414,-0.5751214805316015
1772547828302518300,32.80951831054688,2.684127946451197,-0.3331874025307618,0.8762372009629864,0.591712619162261,0.2874813305095281,-0.1963392305981186,-0.5652770530346691
1772547828312557600,32.8195576171875,2.684038108811133,-0.3321341842019982,0.8779345966140331,0.5907166653444944,0.28640123378329774,-0.19207322571938612,-0.5556583761738979
1772547828322595300,32.82959521484375,2.6831283524212766,-0.3308544652994894,0.8795828288608365,0.5890279240647861,0.2856319947834881,-0.18783982028628102,-0.5462031984261013
1772547828332633600,32.839633544921874,2.6818161334829296,-0.3291275097083857,0.8813010471654278,0.5862388808263116,0.2849641792126117,-0.1837903318706429,-0.5369624900681178
1772547828342671400,32.84967138671875,2.6800181448912235,-0.3269624537464229,0.8831074102811337,0.582404166970751,0.28441948369690273,-0.17978408459924172,-0.5276754040302729
1772547828352709600,32.85970971679688,2.6778860398395588,-0.3242245534784674,0.8850842522080339,0.5772905821034593,0.28389955325052435,-0.1757995228234038,-0.5181676891876095
1772547828362747400,32.86974731445312,2.6753978610987823,-0.3209815292252141,0.8872288628058923,0.5711063915233056,0.2834123362654909,-0.17167815624062552,-0.5081660772675425
1772547828372785700,32.87978564453125,2.672049727390821,-0.31766839886489573,0.8893084798638771,0.5647395553557416,0.28327381347297703,-0.16725220041652766,-0.4977524034192019
1772547828382823400,32.889823486328126,2.6683586202157326,-0.31457324911987433,0.8912162308353321,0.5588662821357469,0.28336339039708847,-0.16273431891230627,-0.48741107219280144
1772547828392861400,32.899861328125,2.6647206336892646,-0.3124000025198374,0.8926931013797365,0.5550400581755399,0.28367895158626943,-0.15821345357967348,-0.477673943086694
1772547828402900500,32.909900390625,2.661871538183539,-0.3108380198423761,0.8940371736338839,0.5528212589130179,0.28375882250228024,-0.15348696978079643,-0.46771982075041724
1772547828412938200,32.91993823242188,2.660172961870113,-0.3093581312212999,0.8954812354909558,0.5510749417516978,0.28334107014332693,-0.14875782960524242,-0.45752321482712505
1772547828422976500,32.9299765625,2.659214384135709,-0.30806377443247807,0.8969570075793597,0.5499711040941837,0.2826026160994187,-0.14387664360488991,-0.44695491589782227
1772547828433014300,32.94001416015625,2.6582425122070896,-0.3065685481516092,0.8985162631889556,0.5485352549937993,0.28179961214125404,-0.1388281641106828,-0.43593762763207766
1772547828443052500,32.95005249023438,2.656727014743427,-0.30503484137851483,0.89998737511597,0.5469631006972093,0.28123582676493947,-0.13372723223324012,-0.42495424095856565
1772547828453090300,32.96009033203125,2.654676958165323,-0.3033928263812673,0.9014069647284257,0.5451361330190267,0.28088788493620576,-0.12853119959216613,-0.4138710745879582
1772547828463128600,32.970128662109374,2.652499197281296,-0.30166166236660663,0.9028149773761494,0.5431643359179401,0.28058158840716196,-0.12328543148656054,-0.40268423962829064
1772547828473166600,32.98016650390625,2.6493160508642846,-0.2994792449714989,0.9041889237336214,0.5400614405193649,0.2806957743716476,-0.11817101769356672,-0.3917679009695343
1772547828483205600,32.99020556640625,2.6453274652218757,-0.2968337297166393,0.905559793464634,0.5358617909604457,0.28114389821317026,-0.11317844711858387,-0.3810395758987854
1772547828493243400,33.000243408203126,2.6410437364368446,-0.2940591503274118,0.906853549861889,0.5313248193620187,0.2817716058019141,-0.10840012872549122,-0.37075702249967235
1772547828503281400,33.01028149414063,2.63638896022502,-0.291252689276988,0.9080492657381964,0.5267013175690723,0.28260640384985447,-0.10369128195142378,-0.36070433970775034
1772547828513319400,33.0203193359375,2.631640630393737,-0.2886093987561837,0.9091254268263279,0.5224666371363096,0.28354008286455995,-0.0989975835490784,-0.35081907225628456
1772547828523357400,33.030357421875,2.6273601517781437,-0.2863187363093531,0.9101027315677737,0.5191097225596826,0.28432922440021585,-0.0942938618541141,-0.3410234408319067
1772547828533395500,33.0403955078125,2.6237112202577815,-0.284101884127662,0.911114650681928,0.5160797988014144,0.28484192133092495,-0.0895612468553425,-0.33106394449516163
1772547828543433500,33.05043359375,2.620202597243117,-0.28202859133858144,0.9120772772208136,0.5134736916061152,0.28530349134077,-0.08471671680607788,-0.32094544348327225
1772547828553472500,33.06047241210938,2.6169313594717325,-0.2803111106980319,0.9129402606267578,0.511768003463736,0.2856829004522589,-0.0796945197784081,-0.3106450267640617
