time,seconds_elapsed,magneticBearing
1772547801440899600,5.947899658203125,0.15698587430472336
1772547801450937900,5.957937744140625,359.9944654054145
1772547801460975600,5.9679755859375,359.29379673234195
1772547801471014000,5.978013916015625,357.905528683431
1772547801481051600,5.9880517578125,356.8656046044699
1772547801491090000,5.99808984375,355.30008258404274
1772547801501127700,6.008127685546875,353.68612729782257
1772547801511166700,6.018166748046875,351.97018933178225
1772547801521204700,6.028204833984375,350.65374501469165
1772547801531242500,6.038242431640625,349.7903822142943
1772547801541280800,6.04828076171875,349.2414879651929
1772547801551318500,6.058318603515625,349.6429897851775
1772547801561356800,6.068356689453125,348.80427736360446
1772547801571394600,6.07839453125,348.4325089405048
1772547801581432800,6.088432861328125,347.66868980499237
1772547801591470600,6.098470703125,346.8201559136257
1772547801601508600,6.108508544921875,345.47077490696694
1772547801611547000,6.118546875,343.9579506695174
1772547801621584600,6.128584716796875,342.80222915242837
1772547801631623000,6.138622802734375,343.2293048441022
1772547801641660700,6.14866064453125,344.4481664616348
1772547801651699700,6.15869970703125,345.41887324737576
1772547801661737700,6.16873779296875,346.8250840793181
1772547801671775700,6.178775634765625,348.34852248021105
1772547801681813800,6.188813720703125,350.10696900594047
1772547801691851500,6.1988515625,351.49607470421245
1772547801701889800,6.208889892578125,351.81215612003996
1772547801711927600,6.218927490234375,348.9555685414841
1772547801721965800,6.2289658203125,347.08534582893674
1772547801732003600,6.239003662109375,346.86478445003985
1772547801742041900,6.249041748046875,345.4085045117464
1772547801752079600,6.25907958984375,343.36358144942926
1772547801762117600,6.26911767578125,342.6646916445507
1772547801772155600,6.27915576171875,341.59351685182537
1772547801782193700,6.289193603515625,341.2819289304791
1772547801792232700,6.299232666015625,340.6898237331772
1772547801802270700,6.309270751953125,339.49829632922314
1772547801812308700,6.319308837890625,339.12782295894186
1772547801822346800,6.3293466796875,338.905912904234
1772547801832384800,6.339384765625,339.25876052336054
1772547801842422800,6.3494228515625,338.5135195912445
1772547801852460500,6.35946044921875,338.4158375603987
1772547801862498800,6.369498779296875,337.4270973183229
1772547801872536600,6.37953662109375,336.34625368513673
1772547801882574800,6.389574951171875,335.3513236039742
1772547801892612600,6.399612548828125,333.24325341292945
1772547801902651000,6.40965087890625,332.4724826788046
1772547801912688600,6.419688720703125,330.27987141609236
1772547801922726700,6.4297265625,328.18615364495776
1772547801932764700,6.4397646484375,327.4016470156616
1772547801942803700,6.4498037109375,327.99789930387874
1772547801952841700,6.459841796875,329.5879740537919
1772547801962879700,6.469879638671875,331.1746437233826
1772547801972917800,6.479917724609375,332.3173080866548
1772547801982955800,6.489955810546875,332.9583762374404
1772547801992993800,6.499993896484375,333.7491455365881
1772547802003031800,6.51003173828125,334.07432295969664
1772547802013069600,6.520069580078125,334.08197297638924
1772547802023107800,6.53010791015625,332.8942802903975
1772547802033145600,6.5401455078125,331.53017766528444
1772547802043183900,6.550183837890625,331.5882074497558
1772547802053221600,6.5602216796875,330.5958143347719
1772547802063259600,6.570259765625,329.275293373631
1772547802073297700,6.580297607421875,326.57165182377923
1772547802083335700,6.590335693359375,324.72410256445977
1772547802093374700,6.600374755859375,324.793153164615
1772547802103409400,6.610409423828125,324.4617000512702
1772547802113447400,6.620447509765625,324.2706645410878
1772547802123485400,6.6304853515625,325.3258952870303
1772547802133523500,6.6405234375,325.8007766542654
1772547802143561500,6.6505615234375,326.4780904648046
1772547802153599500,6.660599609375,327.447946384938
1772547802163637500,6.670637451171875,328.0710645837321
1772547802173675500,6.680675537109375,327.5572363793548
1772547802183713500,6.690713623046875,327.99922446917606
1772547802193751600,6.70075146484375,328.64267052099206
1772547802203789600,6.71078955078125,327.3506992161696
1772547802213827300,6.720827392578125,327.31237034055385
1772547802223865600,6.730865478515625,327.2039015036927
1772547802233903400,6.7409033203125,326.9457369482185
1772547802243941600,6.750941650390625,327.95124675894897
1772547802253980400,6.76098046875,328.57962099268696
1772547802264018400,6.771018310546875,328.72107189437935
1772547802274056400,6.781056396484375,328.67112156138114
1772547802284094500,6.791094482421875,329.86402891130314
1772547802294132500,6.801132568359375,329.45438784747694
1772547802304170500,6.81117041015625,329.59519500844794
1772547802314208500,6.82120849609375,330.2238979428787
1772547802324246500,6.83124658203125,330.15823198416075
1772547802334284500,6.841284423828125,330.15823198416075
1772547802344322600,6.851322509765625,330.7677453022625
1772547802354360600,6.861360595703125,330.2160998407112
1772547802364398600,6.871398681640625,330.2862146656489
1772547802374436400,6.881436279296875,330.46253073319275
1772547802384474600,6.891474609375,330.9025255222737
1772547802394512400,6.901512451171875,330.81995961466777
1772547802404550700,6.911550537109375,331.05212370476283
1772547802414588400,6.92158837890625,331.1581333517598
1772547802424627500,6.93162744140625,330.1151221996477
1772547802434665500,6.94166552734375,329.59925631584366
1772547802444703500,6.951703369140625,328.9501098537139
1772547802454741500,6.961741455078125,328.36989813347066
1772547802464779300,6.971779296875,328.6109338776062
1772547802474817500,6.981817626953125,327.80386761541587
1772547802484855300,6.991855224609375,326.8837048359148
1772547802494893600,7.0018935546875,326.0677432309361
1772547802504931300,7.011931396484375,325.6533239564042
1772547802514969300,7.02196923828125,323.99387055341975
1772547802525007400,7.03200732421875,323.5853103609966
1772547802535045400,7.04204541015625,323.27096585645637
1772547802545083600,7.052083740234375,322.98998361151916
1772547802555121400,7.062121337890625,322.4661119315922
1772547802565159700,7.07215966796875,322.1189910023587
1772547802575197400,7.082197509765625,321.6821613024893
1772547802585235500,7.0922353515625,321.5329197477295
1772547802595274500,7.1022744140625,321.923272153558
1772547802605312300,7.112312255859375,321.3016132982907
1772547802615350500,7.1223505859375,322.1049947498464
1772547802625388300,7.13238818359375,323.0760708159356
1772547802635426600,7.142426513671875,322.8378873759467
1772547802645464300,7.15246435546875,324.3546023567052
1772547802655502600,7.162502685546875,325.71810852693943
1772547802665540400,7.172540283203125,325.2769334362279
1772547802675578400,7.182578369140625,327.6642266006563
1772547802685616400,7.192616455078125,327.5862139029871
1772547802695654400,7.202654296875,329.1660572238998
1772547802705692400,7.2126923828125,329.556512016518
1772547802715730400,7.22273046875,330.16151641807136
1772547802725768400,7.2327685546875,330.815494711017
1772547802735806500,7.242806396484375,330.580081395439
1772547802745844500,7.252844482421875,331.49440442644675
1772547802755882500,7.262882568359375,330.00006069200003
1772547802765920500,7.27292041015625,329.68002290155965
1772547802775958500,7.28295849609375,330.9638790412565
1772547802785997300,7.292997314453125,331.0654800990508
1772547802796035600,7.30303564453125,329.589268991871
1772547802806073300,7.3130732421875,327.03364223046424
1772547802816111600,7.323111572265625,325.9715951957932
1772547802826149400,7.3331494140625,326.7359341715581
1772547802836187400,7.3431875,326.5879387248546
1772547802846225400,7.353225341796875,327.85501580306897
1772547802856263400,7.363263427734375,328.9247410345168
1772547802866301400,7.373301513671875,330.73648049707975
1772547802876339500,7.38333935546875,332.2247981029194
1772547802886377500,7.39337744140625,332.89795904017365
1772547802896415500,7.40341552734375,333.2980212792125
1772547802906453200,7.413453369140625,334.18941349389
1772547802916491500,7.423491455078125,335.1211528673483
1772547802926529300,7.433529296875,334.5476182297729
1772547802936567600,7.443567626953125,334.4095673573416
1772547802946605600,7.45360546875,333.9811927615494
1772547802956643600,7.4636435546875,333.610525374737
1772547802966681600,7.473681640625,333.04045254699025
1772547802976719400,7.48371923828125,333.1566378099049
1772547802986757600,7.493757568359375,333.1671796778694
1772547802996796400,7.50379638671875,333.8836152850644
1772547803006834400,7.51383447265625,334.16395152387724
1772547803016872400,7.52387255859375,334.43311910362337
1772547803026910500,7.533910400390625,333.62851721975795
1772547803036948500,7.543948486328125,333.3018822508473
1772547803046986500,7.553986572265625,334.818308781936
1772547803057024500,7.5640244140625,335.33327530838426
1772547803067062300,7.574062255859375,334.78274543150616
1772547803077100500,7.5841005859375,335.508456397403
1772547803087138300,7.59413818359375,335.5754740522565
1772547803097176600,7.604176513671875,334.96120987602114
1772547803107218000,7.614218017578125,335.13529129353805
1772547803117256200,7.624256103515625,335.2643854400372
1772547803127294000,7.6342939453125,335.21617056815444
1772547803137332200,7.644332275390625,334.66135555727595
1772547803147370000,7.654369873046875,334.12258376793966
1772547803157408000,7.664407958984375,333.88598888152586
1772547803167446000,7.674446044921875,333.1398362189
1772547803177484000,7.684484130859375,332.00964307940956
1772547803187522000,7.69452197265625,332.39855832987195
1772547803197560000,7.70456005859375,332.508351932211
1772547803207598000,7.71459814453125,332.44748427650995
1772547803217636000,7.724635986328125,332.4446207055478
1772547803227675100,7.734675048828125,332.1284742397132
1772547803237713200,7.744713134765625,333.2629934905022
1772547803247751000,7.7547509765625,333.97071855546153
1772547803257789200,7.7647890625,333.8604401897321
1772547803267827000,7.774826904296875,333.14730434967043
1772547803277865200,7.784865234375,333.4444002989112
1772547803287903000,7.794903076171875,333.29679551826604
1772547803297941200,7.804941162109375,333.4636301516136
1772547803307979000,7.81497900390625,333.7837649870419
1772547803318017000,7.82501708984375,332.50210750144714
1772547803328055000,7.835054931640625,332.5526485503936
1772547803338093000,7.845093017578125,332.98159547294955
1772547803348131000,7.855131103515625,332.76355802790806
1772547803358169000,7.865169189453125,332.73058614071545
1772547803368207000,7.87520703125,332.70144749116855
1772547803378245000,7.8852451171875,332.547125655041
1772547803388283100,7.895283203125,332.54656356412056
1772547803398321200,7.905321044921875,332.2773360908784
1772547803408359200,7.915359130859375,331.963024853569
1772547803418397200,7.925397216796875,332.3707379056067
1772547803428435200,7.935435302734375,332.0591106355869
1772547803438473000,7.945472900390625,331.8788733886179
1772547803448511200,7.95551123046875,331.99369503511844
1772547803458549000,7.965549072265625,332.49075633777846
1772547803468587300,7.975587158203125,332.5076710195169
1772547803478625000,7.985625,332.57939450989784
1772547803488661000,7.995660888671875,332.57939450989784
1772547803498699300,8.00569921875,332.5706462195792
1772547803508737000,8.015737060546876,332.650309761455
1772547803518775000,8.025775146484374,332.84438705385963
1772547803528813000,8.03581298828125,332.9862719636628
1772547803538851000,8.04585107421875,332.3513098383395
1772547803548889000,8.05588916015625,333.64627168864786
1772547803558927000,8.065927001953124,332.9520496001454
1772547803568965000,8.075965087890625,332.18268771029705
1772547803579004200,8.086004150390625,333.0714770810752
1772547803589042200,8.096042236328126,333.4556167071278
1772547803599080200,8.106080078125,333.7091524811718
1772547803609118000,8.116117919921875,334.1926310703863
1772547803619156200,8.12615625,333.191511657298
1772547803629194000,8.136194091796876,333.58417508577435
1772547803639232300,8.146232177734374,334.43959367380774
1772547803649270000,8.15627001953125,334.6394065448031
1772547803659308300,8.166308349609375,334.6599444810862
1772547803669346000,8.176345947265625,334.7717130662197
1772547803679384000,8.186384033203124,334.6186925381773
1772547803689422000,8.196422119140625,334.778658684475
1772547803699460000,8.206460205078125,334.96951913512277
1772547803709498000,8.216498046875,335.09670405914767
1772547803719536000,8.2265361328125,336.23591448627286
1772547803729574100,8.23657421875,336.65580247170357
1772547803739612200,8.246612060546875,337.69114266094675
1772547803749650000,8.25664990234375,337.5977498244983
