Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,accelerometer_data,timestamp,"1144509774",s,calibrated_accel_x,"112.30996|124.08044|151.54489|171.16234|179.00932|190.7798|210.39726|222.16772|241.7852|277.09662|296.7141|339.8725|375.18393|414.41885|449.7303|473.2712|512.5061|543.8941|579.2055|610.59344|614.5169|622.36395|622.36395|630.21094|641.9814",g,calibrated_accel_y,"-671.98346|-675.8977|-691.5549|-699.38336|-711.1263|-718.9548|-734.61194|-730.69763|-738.5262|-734.61194|-742.4405|-750.269|-750.269|-754.1833|-746.35474|-758.0976|-765.92615|-797.2403|-816.81177|-836.3831|-832.4688|-820.72595|-832.4688|-844.2116|-840.2974",g,calibrated_accel_z,"-702.49713|-710.3004|-679.08704|-663.48035|-640.07025|-628.36523|-593.2502|-562.0367|-530.8233|-503.51154|-476.1998|-452.78973|-464.49475|-433.28134|-433.28134|-413.77295|-398.16623|-394.2646|-378.65784|-347.44443|-285.01758|-183.57396|-97.737045|-15.801807|81.74014",g,timestamp_ms,"142",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|109|120|130|139|150|160|170|180|190|200|210|220|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509774",s,calibrated_accel_x,"645.9049|673.3693|728.2982|798.921|877.3909|924.4728|959.78424|963.70776|920.5493|873.4674|818.5386|787.1506|775.3801|767.53314|747.9157|720.45123|657.67535|602.74646|555.66455|528.2001|551.7411|583.12897|598.82294|551.7411|461.50076",g,calibrated_accel_y,"-840.2974|-832.4688|-844.2116|-883.35443|-989.0399|-1137.7825|-1263.0393|-1325.6677|-1310.0106|-1298.2678|-1266.9536|-1231.7251|-1196.4966|-1145.6111|-1071.2397|-996.86847|-922.4972|-859.8688|-797.2403|-758.0976|-738.5262|-750.269|-742.4405|-734.61194|-722.8691",g,calibrated_accel_z,"175.3804|233.90558|319.7425|374.366|425.0878|436.79282|436.79282|436.79282|397.77603|339.2509|292.43076|237.80727|233.90558|233.90558|261.21732|230.00389|198.79048|175.3804|105.15021|81.74014|27.11665|-15.801807|-50.91691|-101.63872|-160.1639",g,timestamp_ms,"392",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|90|99|109|119|129|141|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509774",s,calibrated_accel_x,"375.18393|316.33154|335.949|398.72488|500.7357|559.5881|567.435|536.0471|473.2712|414.41885|371.26044|367.3369|383.0309|386.9544|402.64835|386.9544|371.26044|343.796|339.8725|328.10202|320.25504|300.63757|269.24963|241.7852|237.86171",g,calibrated_accel_y,"-707.212|-711.1263|-734.61194|-769.8404|-789.4118|-805.0689|-840.2974|-867.6973|-891.183|-914.66864|-949.8971|-977.29706|-1008.6113|-1020.3541|-992.9542|-973.3828|-965.55426|-961.64|-965.55426|-957.7257|-949.8971|-918.5829|-887.26874|-840.2974|-781.58325",g,calibrated_accel_z,"-191.37732|-203.08235|-218.68906|-226.49242|-277.21423|-327.93607|-359.14944|-359.14944|-363.05115|-355.2478|-359.14944|-347.44443|-363.05115|-402.06793|-421.57632|-468.39645|-495.7082|-523.0199|-562.0367|-565.9384|-581.5451|-585.4468|-597.1518|-604.9552|-612.75854",g,timestamp_ms,"641",ms,sample_time_offset,"0|10|20|30|39|50|60|70|80|90|100|110|120|130|139|150|160|170|180|189|200|209|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509774",s,calibrated_accel_x,"206.47377|179.00932|139.7744|76.998535|10.299167|-25.012262|-32.859245|-40.70623|-32.859245|-13.241786|-13.241786|-28.935755|-48.553215|-68.17068|-68.17068|-40.70623|-5.3948016|-5.3948016|6.3756747|-1.4713094|-13.241786|-36.782738|-68.17068|-95.63512|-111.32909",g,calibrated_accel_y,"-726.7833|-691.5549|-691.5549|-683.7263|-683.7263|-660.24066|-628.9264|-597.6122|-574.1265|-554.5552|-550.64087|-581.9551|-625.01215|-644.5835|-632.8407|-628.9264|-636.755|-652.41205|-640.66925|-632.8407|-636.755|-613.26935|-609.35504|-609.35504|-593.6979",g,calibrated_accel_z,"-593.2502|-577.64343|-601.05347|-620.5619|-616.66016|-659.5787|-667.382|-679.08704|-706.3988|-702.49713|-737.61224|-753.21893|-780.5307|-800.03906|-811.7441|-819.5475|-835.1542|-835.1542|-819.5475|-803.9408|-811.7441|-803.9408|-784.4324|-753.21893|-768.8256",g,timestamp_ms,"890",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|111|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509775",s,calibrated_accel_x,"-123.09956|-134.87004|-123.09956|-115.25258|-115.25258|-130.94655|-134.87004|-154.4875|-166.25798|-174.10497|-170.18147|-146.6405|-111.32909|-107.405594|-103.4821|-123.09956|-142.71703|-166.25798|-197.64592|-232.95734|-240.80434|-240.80434|-213.33987|-181.95193|-174.10497",g,calibrated_accel_y,"-574.1265|-538.8981|-531.0695|-523.2409|-523.2409|-527.1552|-515.4124|-511.4981|-507.58386|-503.66956|-511.4981|-515.4124|-527.1552|-527.1552|-554.5552|-558.4694|-558.4694|-542.8124|-538.8981|-511.4981|-519.32666|-511.4981|-495.84103|-503.66956|-507.58386",g,calibrated_accel_z,"-764.924|-768.8256|-764.924|-780.5307|-753.21893|-764.924|-764.924|-772.7273|-776.62897|-792.2357|-803.9408|-819.5475|-823.44916|-811.7441|-807.8424|-796.1374|-800.03906|-776.62897|-780.5307|-757.1206|-803.9408|-796.1374|-803.9408|-811.7441|-796.1374",g,timestamp_ms,"140",ms,sample_time_offset,"0|10|20|30|40|49|59|70|80|90|100|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509775",s,calibrated_accel_x,"-178.02844|-185.87543|-189.79892|-181.95193|-193.72243|-205.4929|-232.95734|-221.18686|-217.26337|-201.56941|-189.79892|-181.95193|-185.87543|-181.95193|-205.4929|-232.95734|-229.03384|-260.42178|-268.26877|-268.26877|-252.5748|-240.80434|-256.49832|-264.34528|-264.34528",g,calibrated_accel_y,"-511.4981|-503.66956|-519.32666|-519.32666|-527.1552|-515.4124|-503.66956|-495.84103|-472.35538|-472.35538|-468.4411|-484.0982|-495.84103|-472.35538|-468.4411|-452.78397|-448.8697|-437.12686|-425.38403|-409.72696|-413.6412|-425.38403|-429.2983|-441.04114|-448.8697",g,calibrated_accel_z,"-815.64575|-811.7441|-800.03906|-800.03906|-788.334|-811.7441|-800.03906|-811.7441|-803.9408|-792.2357|-819.5475|-800.03906|-800.03906|-800.03906|-811.7441|-788.334|-807.8424|-803.9408|-819.5475|-854.66254|-846.8592|-842.9575|-850.76086|-846.8592|-842.9575",g,timestamp_ms,"390",ms,sample_time_offset,"0|9|19|29|39|49|59|69|81|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509775",s,calibrated_accel_x,"-256.49832|-252.5748|-240.80434|-232.95734|-225.11035|-229.03384|-229.03384|-225.11035|-225.11035|-244.72781|-256.49832|-244.72781|-232.95734|-205.4929|-197.64592|-181.95193|-189.79892|-193.72243|-201.56941|-205.4929|-209.41638|-217.26337|-197.64592|-205.4929|-197.64592",g,calibrated_accel_y,"-456.69827|-460.61255|-452.78397|-421.4698|-421.4698|-421.4698|-405.81265|-448.8697|-476.26962|-484.0982|-507.58386|-531.0695|-531.0695|-503.66956|-491.92676|-495.84103|-519.32666|-515.4124|-484.0982|-468.4411|-460.61255|-468.4411|-468.4411|-468.4411|-476.26962",g,calibrated_accel_z,"-854.66254|-870.2692|-870.2692|-866.36755|-885.876|-885.876|-885.876|-870.2692|-866.36755|-881.9743|-885.876|-846.8592|-827.35077|-858.5643|-862.46594|-870.2692|-897.58105|-924.89276|-897.58105|-881.9743|-878.07263|-874.17096|-905.38434|-866.36755|-858.5643",g,timestamp_ms,"639",ms,sample_time_offset,"0|10|20|29|40|50|60|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509775",s,calibrated_accel_x,"-185.87543|-178.02844|-178.02844|-189.79892|-213.33987|-232.95734|-264.34528|-248.6513|-205.4929|-174.10497|-150.564|-146.6405|-142.71703|-134.87004|-142.71703|-127.023056|-115.25258|-107.405594|-91.711624|-87.78813|-83.86465|-87.78813|-87.78813|-79.941154|-83.86465",g,calibrated_accel_y,"-460.61255|-448.8697|-476.26962|-476.26962|-476.26962|-488.01245|-480.18393|-488.01245|-499.75528|-507.58386|-519.32666|-519.32666|-503.66956|-507.58386|-507.58386|-507.58386|-507.58386|-499.75528|-503.66956|-503.66956|-495.84103|-488.01245|-491.92676|-488.01245|-472.35538",g,calibrated_accel_z,"-866.36755|-897.58105|-862.46594|-850.76086|-842.9575|-839.05585|-846.8592|-839.05585|-862.46594|-854.66254|-870.2692|-846.8592|-854.66254|-827.35077|-823.44916|-815.64575|-823.44916|-819.5475|-831.2525|-807.8424|-823.44916|-811.7441|-827.35077|-846.8592|-854.66254",g,timestamp_ms,"888",ms,sample_time_offset,"0|10|19|30|40|51|60|70|80|90|100|110|120|130|140|150|160|170|180|190|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509776",s,calibrated_accel_x,"-76.017654|-79.941154|-72.09416|-60.32369|-48.553215|-32.859245|-36.782738|-44.629723|-52.476707|-25.012262|-21.08877|-13.241786|-9.318294|-1.4713094|18.14615|18.14615|33.84012|76.998535|108.38647|116.23345|100.53948|88.769005|76.998535|65.22805|53.45758",g,calibrated_accel_y,"-456.69827|-456.69827|-444.95544|-429.2983|-425.38403|-429.2983|-417.55548|-409.72696|-394.06982|-405.81265|-386.24127|-378.41272|-394.06982|-397.98413|-405.81265|-413.6412|-437.12686|-441.04114|-444.95544|-456.69827|-468.4411|-499.75528|-534.98376|-550.64087|-562.3837",g,calibrated_accel_z,"-866.36755|-862.46594|-862.46594|-885.876|-905.38434|-897.58105|-913.18774|-917.0894|-928.79443|-893.6793|-905.38434|-874.17096|-881.9743|-878.07263|-881.9743|-874.17096|-862.46594|-839.05585|-811.7441|-784.4324|-768.8256|-745.4156|-757.1206|-733.7105|-714.20215",g,timestamp_ms,"137",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|141|150|160|170|180|190|200|211|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144509777",s,position_lat,"361568940",semicircles,position_long,"-1166014957",semicircles,distance,"10.25",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"191.39999999999998",m,cycle_length16,"586.0",m,heart_rate,"91",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"2",,unknown,"91",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509776",s,calibrated_accel_x,"53.45758|53.45758|69.15155|88.769005|92.692505|112.30996|116.23345|116.23345|116.23345|139.7744|182.93282|226.09123|241.7852|226.09123|202.55028|194.7033|186.85631|175.08583|163.31535|182.93282|226.09123|249.63219|273.17313|269.24963|288.86713",g,calibrated_accel_y,"-558.4694|-558.4694|-542.8124|-538.8981|-534.98376|-554.5552|-574.1265|-581.9551|-597.6122|-589.7837|-570.2122|-566.29803|-554.5552|-554.5552|-566.29803|-597.6122|-628.9264|-644.5835|-668.0692|-683.7263|-703.29767|-707.212|-703.29767|-722.8691|-742.4405",g,calibrated_accel_z,"-718.1038|-729.80884|-718.1038|-725.9072|-718.1038|-753.21893|-757.1206|-800.03906|-764.924|-776.62897|-753.21893|-741.5139|-741.5139|-737.61224|-745.4156|-761.0223|-741.5139|-768.8256|-745.4156|-753.21893|-757.1206|-729.80884|-718.1038|-690.7921|-675.18536",g,timestamp_ms,"387",ms,sample_time_offset,"0|10|21|30|40|50|60|70|80|90|100|110|120|130|140|150|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509776",s,calibrated_accel_x,"300.63757|324.17853|343.796|367.3369|398.72488|445.80676|496.81216|528.2001|547.81757|547.81757|524.2766|520.35315|520.35315|528.2001|539.9706|528.2001|508.58264|481.1182|461.50076|461.50076|461.50076|453.65375|441.8833|441.8833|457.57727",g,calibrated_accel_y,"-777.66895|-805.0689|-820.72595|-836.3831|-844.2116|-863.7831|-883.35443|-910.7544|-953.8114|-981.21136|-985.1257|-981.21136|-957.7257|-938.1543|-926.41144|-938.1543|-981.21136|-1012.5256|-1036.0112|-1047.754|-1032.0969|-1004.69696|-969.4685|-945.98285|-922.4972",g,calibrated_accel_z,"-663.48035|-624.46356|-597.1518|-554.2334|-538.62665|-519.1182|-487.90485|-484.00314|-487.90485|-484.00314|-398.16623|-370.8545|-300.62427|-253.80415|-214.78738|-218.68906|-242.09912|-234.29578|-238.19745|-242.09912|-214.78738|-214.78738|-187.47563|-152.36053|-125.04879",g,timestamp_ms,"636",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|150|160|170|180|190|200|210|220|230|241|250",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509776",s,calibrated_accel_x,"449.7303|449.7303|461.50076|453.65375|434.03632|410.49533|394.8014|367.3369|371.26044|379.10742|406.57187|437.95978|422.26584|383.0309|379.10742|394.8014|406.57187|422.26584|418.34235|434.03632|465.42422|457.57727|418.34235|371.26044|335.949",g,calibrated_accel_y,"-883.35443|-879.4401|-891.183|-910.7544|-899.01154|-899.01154|-867.6973|-848.1259|-832.4688|-828.55457|-852.0402|-883.35443|-891.183|-934.24005|-953.8114|-981.21136|-985.1257|-973.3828|-965.55426|-965.55426|-981.21136|-977.29706|-961.64|-953.8114|-934.24005",g,calibrated_accel_z,"-109.44208|-82.13033|-97.737045|-78.22865|-89.933685|-62.621944|-66.52362|-54.818584|-74.32698|-93.835365|-136.75383|-156.26222|-175.7706|-183.57396|-187.47563|-203.08235|-179.67229|-179.67229|-206.98402|-203.08235|-203.08235|-206.98402|-218.68906|-214.78738|-206.98402",g,timestamp_ms,"896",ms,sample_time_offset,"0|10|20|30|40|50|60|69|80|89|100|109|120|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
