time,seconds_elapsed,z,y,x,local_time
1775952798321901000,0.675901123046875,2.545811653137207,-4.169740676879883,0.6935598254203796,2026-04-11T19:13:18.321-05:00
1775952798331957200,0.685957275390625,2.4952194690704346,-4.321166038513184,1.3278148174285889,2026-04-11T19:13:18.331-05:00
1775952798342014200,0.69601416015625,2.9295315742492676,-4.128175258636475,1.442176342010498,2026-04-11T19:13:18.342-05:00
1775952798352071200,0.7060712890625,3.718916893005371,-3.6692590713500977,1.135106086730957,2026-04-11T19:13:18.352-05:00
1775952798362128400,0.71612841796875,4.5744242668151855,-3.023390293121338,0.3899504244327545,2026-04-11T19:13:18.362-05:00
1775952798372185300,0.726185302734375,5.146437644958496,-2.45753812789917,-0.6376867294311523,2026-04-11T19:13:18.372-05:00
1775952798382241300,0.7362412109375,5.401522159576416,-2.23107647895813,-1.5484877824783325,2026-04-11T19:13:18.382-05:00
1775952798392298200,0.74629833984375,5.536315441131592,-2.3272125720977783,-2.1076769828796387,2026-04-11T19:13:18.392-05:00
1775952798402355200,0.756355224609375,5.537642955780029,-2.533071994781494,-2.3195605278015137,2026-04-11T19:13:18.402-05:00
1775952798412412200,0.766412109375,5.1165852546691895,-2.747690439224243,-2.2122700214385986,2026-04-11T19:13:18.412-05:00
1775952798422468400,0.77646826171875,4.342955112457275,-2.937882900238037,-1.9443467855453491,2026-04-11T19:13:18.422-05:00
1775952798432525300,0.786525390625,3.497462511062622,-2.9494872093200684,-1.6679284572601318,2026-04-11T19:13:18.432-05:00
1775952798442582300,0.796582275390625,3.0216777324676514,-3.111661434173584,-1.5574517250061035,2026-04-11T19:13:18.442-05:00
1775952798452639200,0.80663916015625,3.0161116123199463,-3.409088611602783,-1.650573968887329,2026-04-11T19:13:18.452-05:00
1775952798462695200,0.816695068359375,3.3376612663269043,-3.6801693439483643,-1.8210469484329224,2026-04-11T19:13:18.462-05:00
1775952798472752000,0.826752197265625,3.6825318336486816,-3.842231273651123,-1.9921730756759644,2026-04-11T19:13:18.472-05:00
1775952798482809000,0.83680908203125,3.7609777450561523,-4.075821399688721,-2.1028873920440674,2026-04-11T19:13:18.482-05:00
1775952798492866000,0.846865966796875,3.7661938667297363,-4.500322341918945,-2.0584821701049805,2026-04-11T19:13:18.492-05:00
1775952798502922000,0.856921875,3.9211997985839844,-5.020721435546875,-1.6489763259887695,2026-04-11T19:13:18.502-05:00
1775952798512979200,0.866979248046875,4.1918792724609375,-5.725930690765381,-0.9707863926887512,2026-04-11T19:13:18.512-05:00
1775952798523036400,0.877036376953125,4.146807670593262,-6.121389865875244,0.09135548025369644,2026-04-11T19:13:18.523-05:00
1775952798533093400,0.88709326171875,3.6393351554870605,-5.337054252624512,1.338093876838684,2026-04-11T19:13:18.533-05:00
1775952798543150300,0.897150390625,3.132747173309326,-3.802151679992676,2.366767406463623,2026-04-11T19:13:18.543-05:00
1775952798553206300,0.907206298828125,3.1246869564056396,-2.889028310775757,2.547769069671631,2026-04-11T19:13:18.553-05:00
1775952798563263200,0.91726318359375,3.0704805850982666,-2.186588764190674,2.3544418811798096,2026-04-11T19:13:18.563-05:00
1775952798573320200,0.9273203125,2.7683796882629395,-1.9852726459503174,2.221698760986328,2026-04-11T19:13:18.573-05:00
1775952798583377200,0.937377197265625,2.2689297199249268,-2.5167176723480225,2.2683746814727783,2026-04-11T19:13:18.583-05:00
1775952798593433000,0.94743310546875,1.5280499458312988,-3.516871213912964,2.421499490737915,2026-04-11T19:13:18.593-05:00
1775952798603490000,0.957489990234375,0.7416166067123413,-4.622889518737793,2.5929665565490723,2026-04-11T19:13:18.603-05:00
1775952798613547300,0.96754736328125,0.0452529639005661,-4.636520862579346,2.7937843799591064,2026-04-11T19:13:18.613-05:00
1775952798623604200,0.977604248046875,-0.5371990203857422,-3.645764112472534,3.031226396560669,2026-04-11T19:13:18.623-05:00
1775952798633660200,0.98766015625,-0.908267080783844,-2.5480475425720215,3.1648128032684326,2026-04-11T19:13:18.633-05:00
1775952798643717000,0.997717041015625,-1.198613166809082,-1.6771397590637207,3.1229734420776367,2026-04-11T19:13:18.643-05:00
1775952798653774300,1.0077744140625,-1.57497239112854,-1.2005325555801392,2.8531124591827393,2026-04-11T19:13:18.653-05:00
1775952798663831300,1.017831298828125,-2.014786958694458,-1.2952829599380493,2.3341712951660156,2026-04-11T19:13:18.663-05:00
1775952798673887200,1.02788720703125,-2.4766499996185303,-1.9011260271072388,1.7590208053588867,2026-04-11T19:13:18.673-05:00
1775952798683944200,1.037944091796875,-2.8863301277160645,-2.80344557762146,1.3279708623886108,2026-04-11T19:13:18.683-05:00
1775952798694001200,1.048001220703125,-3.170320987701416,-3.543689012527466,1.1296916007995605,2026-04-11T19:13:18.694-05:00
1775952798704058000,1.05805810546875,-3.4532270431518555,-3.44616961479187,1.1506123542785645,2026-04-11T19:13:18.704-05:00
1775952798714114300,1.0681142578125,-3.650878667831421,-2.8011252880096436,1.2809900045394897,2026-04-11T19:13:18.714-05:00
1775952798724171300,1.078171142578125,-3.764636993408203,-1.716783046722412,1.5033233165740967,2026-04-11T19:13:18.724-05:00
1775952798734228200,1.088228271484375,-3.789250612258911,-0.972813069820404,1.74097740650177,2026-04-11T19:13:18.734-05:00
1775952798744285200,1.09828515625,-3.3797640800476074,-0.6168056726455688,1.4334347248077393,2026-04-11T19:13:18.744-05:00
1775952798754342100,1.108342041015625,-2.6468467712402344,0.08446375280618668,0.5521137714385986,2026-04-11T19:13:18.754-05:00
1775952798764398000,1.118398193359375,-2.1413679122924805,0.6537171006202698,-0.34789779782295227,2026-04-11T19:13:18.764-05:00
1775952798774455000,1.128455078125,-2.0376429557800293,1.072664499282837,-0.8044570684432983,2026-04-11T19:13:18.774-05:00
1775952798784512000,1.138511962890625,-2.2600674629211426,1.5089787244796753,-0.9665189385414124,2026-04-11T19:13:18.784-05:00
1775952798794569200,1.1485693359375,-2.461549997329712,1.809372901916504,-0.9620834589004517,2026-04-11T19:13:18.794-05:00
1775952798804625200,1.158625244140625,-2.1483230590820312,1.159611701965332,-0.6029902696609497,2026-04-11T19:13:18.804-05:00
1775952798814682400,1.168682373046875,-1.981718897819519,0.1831810027360916,0.061157628893852234,2026-04-11T19:13:18.814-05:00
1775952798824739300,1.1787392578125,-2.0658209323883057,-1.0744891166687012,1.038425326347351,2026-04-11T19:13:18.824-05:00
1775952798834796300,1.18879638671875,-1.9600780010223389,-1.8773722648620605,1.9146381616592407,2026-04-11T19:13:18.834-05:00
1775952798844852200,1.198852294921875,-2.0588133335113525,-1.977830171585083,2.5419576168060303,2026-04-11T19:13:18.844-05:00
1775952798854909200,1.2089091796875,-2.256573438644409,-2.4061431884765625,2.6987712383270264,2026-04-11T19:13:18.854-05:00
1775952798864966100,1.218966064453125,-2.3598885536193848,-2.2392632961273193,2.7930266857147217,2026-04-11T19:13:18.864-05:00
1775952798875023000,1.229023193359375,-2.3923985958099365,-1.6575673818588257,2.9442336559295654,2026-04-11T19:13:18.875-05:00
1775952798885079300,1.239079345703125,-2.335991382598877,-1.2521413564682007,2.9557411670684814,2026-04-11T19:13:18.885-05:00
1775952798895136300,1.24913623046875,-2.1543543338775635,-0.6929582357406616,2.9502952098846436,2026-04-11T19:13:18.895-05:00
1775952798905193200,1.259193115234375,-1.9711594581604004,-0.36347994208335876,2.9531142711639404,2026-04-11T19:13:18.905-05:00
1775952798915250200,1.269250244140625,-1.6069875955581665,-0.022766299545764923,2.96420955657959,2026-04-11T19:13:18.915-05:00
1775952798925306000,1.27930615234375,-1.208269476890564,-0.03744484484195709,3.166823148727417,2026-04-11T19:13:18.925-05:00
1775952798935363000,1.289363037109375,-1.0630841255187988,-0.4554942846298218,3.0856354236602783,2026-04-11T19:13:18.935-05:00
1775952798945420300,1.299420166015625,-0.8862107992172241,-0.6008672118186951,2.648014545440674,2026-04-11T19:13:18.945-05:00
1775952798955477000,1.30947705078125,-0.9945787787437439,-0.4539344608783722,2.0390846729278564,2026-04-11T19:13:18.955-05:00
1775952798965534000,1.319533935546875,-1.1964584589004517,0.057974353432655334,1.3877402544021606,2026-04-11T19:13:18.965-05:00
1775952798975590100,1.329590087890625,-0.933966338634491,1.121663212776184,0.6878105998039246,2026-04-11T19:13:18.975-05:00
1775952798985647000,1.339647216796875,-0.20659658312797546,2.11576509475708,0.040644098073244095,2026-04-11T19:13:18.985-05:00
1775952798995704300,1.349704345703125,0.7228404879570007,2.6767213344573975,-0.44639718532562256,2026-04-11T19:13:18.995-05:00
1775952799005761300,1.35976123046875,1.5583159923553467,3.121629476547241,-0.5639635324478149,2026-04-11T19:13:19.005-05:00
1775952799015817200,1.369817138671875,2.3565456867218018,3.4318017959594727,-0.4530436396598816,2026-04-11T19:13:19.015-05:00
1775952799025874200,1.379874267578125,3.030102491378784,3.5299534797668457,-0.3380052149295807,2026-04-11T19:13:19.025-05:00
1775952799035931100,1.38993115234375,3.3965744972229004,3.9213011264801025,0.00933091714978218,2026-04-11T19:13:19.035-05:00
1775952799045988000,1.399988037109375,3.4564576148986816,3.9081308841705322,0.7173945903778076,2026-04-11T19:13:19.045-05:00
1775952799056044000,1.4100439453125,3.4480478763580322,2.6866796016693115,1.4502520561218262,2026-04-11T19:13:19.056-05:00
1775952799066101200,1.420101318359375,3.009934186935425,1.681064486503601,1.91881263256073,2026-04-11T19:13:19.066-05:00
1775952799076158200,1.430158203125,2.283867597579956,-0.10534000396728516,1.9472362995147705,2026-04-11T19:13:19.076-05:00
1775952799086215200,1.440215087890625,1.554200530052185,-1.7092056274414062,1.8566850423812866,2026-04-11T19:13:19.086-05:00
1775952799096272100,1.450272216796875,1.118826985359192,-2.610647439956665,1.5388522148132324,2026-04-11T19:13:19.096-05:00
1775952799106328000,1.460328125,1.1569855213165283,-2.8577492237091064,1.0783607959747314,2026-04-11T19:13:19.106-05:00
1775952799116385000,1.470385009765625,1.5357956886291504,-2.2289774417877197,0.73723965883255,2026-04-11T19:13:19.116-05:00
1775952799126442000,1.48044189453125,2.1225712299346924,-1.0628644227981567,0.5387691855430603,2026-04-11T19:13:19.126-05:00
1775952799136499200,1.490499267578125,2.7570369243621826,0.07435998320579529,0.38973337411880493,2026-04-11T19:13:19.136-05:00
1775952799146555100,1.50055517578125,3.3597381114959717,0.7996612787246704,0.21576078236103058,2026-04-11T19:13:19.146-05:00
1775952799156612000,1.510612060546875,3.7500460147857666,0.850350022315979,0.03351561725139618,2026-04-11T19:13:19.156-05:00
1775952799166669000,1.5206689453125,3.8723843097686768,0.5547505617141724,-0.1574958860874176,2026-04-11T19:13:19.166-05:00
1775952799176726300,1.530726318359375,3.913902521133423,0.48245638608932495,-0.1616687923669815,2026-04-11T19:13:19.176-05:00
1775952799186782200,1.5407822265625,3.819244146347046,0.12958276271820068,-0.18969643115997314,2026-04-11T19:13:19.186-05:00
1775952799196839200,1.550839111328125,3.731175184249878,-0.32556983828544617,-0.17906828224658966,2026-04-11T19:13:19.196-05:00
1775952799206896000,1.560896240234375,3.7156457901000977,-0.6889568567276001,-0.09404713660478592,2026-04-11T19:13:19.206-05:00
1775952799216953000,1.570953125,3.6938579082489014,-0.8308433890342712,-0.00006125270738266408,2026-04-11T19:13:19.216-05:00
1775952799227009000,1.581009033203125,3.7277798652648926,-0.8067362308502197,0.09120048582553864,2026-04-11T19:13:19.227-05:00
1775952799237066000,1.59106591796875,3.8825623989105225,-0.6354065537452698,0.17509564757347107,2026-04-11T19:13:19.237-05:00
1775952799247123000,1.601123046875,4.056276798248291,-0.5440893769264221,0.19111083447933197,2026-04-11T19:13:19.247-05:00
1775952799257180000,1.611179931640625,3.7263400554656982,-0.5106834769248962,0.0754510834813118,2026-04-11T19:13:19.257-05:00
1775952799267236000,1.621236083984375,3.068620204925537,-0.6345878839492798,-0.11654924601316452,2026-04-11T19:13:19.267-05:00
1775952799277293000,1.63129296875,2.7495534420013428,-0.6741983890533447,-0.2701129615306854,2026-04-11T19:13:19.277-05:00
1775952799287350300,1.641350341796875,2.7475883960723877,-0.4861544668674469,-0.41592344641685486,2026-04-11T19:13:19.287-05:00
1775952799297407200,1.6514072265625,2.8909668922424316,-0.21840237081050873,-0.5831758379936218,2026-04-11T19:13:19.297-05:00
1775952799307464200,1.661464111328125,3.048002243041992,0.0038157771341502666,-0.7590978145599365,2026-04-11T19:13:19.307-05:00
1775952799317520100,1.67152001953125,3.2760047912597656,0.16403421759605408,-0.9128658175468445,2026-04-11T19:13:19.317-05:00
1775952799327577000,1.6815771484375,3.635354995727539,0.20324578881263733,-0.9811815023422241,2026-04-11T19:13:19.327-05:00
1775952799337634000,1.691634033203125,4.014388084411621,0.030292658135294914,-0.9687528014183044,2026-04-11T19:13:19.337-05:00
1775952799347691000,1.70169091796875,4.354740142822266,-0.3061319589614868,-0.9003497958183289,2026-04-11T19:13:19.347-05:00
1775952799357747200,1.711747314453125,4.6716718673706055,-0.6461284160614014,-0.7915276885032654,2026-04-11T19:13:19.357-05:00
1775952799367804200,1.72180419921875,4.965251445770264,-0.944718062877655,-0.6698675751686096,2026-04-11T19:13:19.367-05:00
1775952799377861000,1.731861083984375,5.241653919219971,-1.2103004455566406,-0.5535963773727417,2026-04-11T19:13:19.377-05:00
1775952799387918000,1.74191796875,5.505640029907227,-1.3806138038635254,-0.454953670501709,2026-04-11T19:13:19.387-05:00
1775952799397974000,1.75197412109375,5.711846828460693,-1.4913864135742188,-0.3722441494464874,2026-04-11T19:13:19.397-05:00
1775952799408031000,1.762031005859375,5.8512091636657715,-1.5450568199157715,-0.29225823283195496,2026-04-11T19:13:19.408-05:00
1775952799418088000,1.772087890625,5.919031143188477,-1.5019413232803345,-0.29130855202674866,2026-04-11T19:13:19.418-05:00
1775952799428145200,1.782145263671875,5.899670124053955,-1.4056267738342285,-0.36642858386039734,2026-04-11T19:13:19.428-05:00
1775952799438201000,1.792201171875,5.9237213134765625,-1.4305622577667236,-0.4525829255580902,2026-04-11T19:13:19.438-05:00
1775952799448258300,1.80225830078125,6.169499397277832,-1.8362843990325928,-0.5819459557533264,2026-04-11T19:13:19.448-05:00
1775952799458315300,1.812315185546875,6.654687881469727,-2.261362314224243,-0.8331621885299683,2026-04-11T19:13:19.458-05:00
1775952799468372200,1.822372314453125,7.366306304931641,-2.803957939147949,-1.1697841882705688,2026-04-11T19:13:19.468-05:00
1775952799478429200,1.83242919921875,7.509807586669922,-3.4685635566711426,-1.6678874492645264,2026-04-11T19:13:19.478-05:00
1775952799488485000,1.842485107421875,4.780326843261719,-4.069622993469238,-2.285945177078247,2026-04-11T19:13:19.488-05:00
1775952799498542000,1.8525419921875,-0.3020173907279968,-4.673894882202148,-2.7036685943603516,2026-04-11T19:13:19.498-05:00
1775952799508599000,1.86259912109375,-3.7574656009674072,-5.238280296325684,-2.834310293197632,2026-04-11T19:13:19.508-05:00
1775952799518656000,1.872656005859375,-4.146122455596924,-5.5297770500183105,-2.7527711391448975,2026-04-11T19:13:19.518-05:00
1775952799528712200,1.882712158203125,-3.2982566356658936,-5.798858642578125,-2.3687586784362793,2026-04-11T19:13:19.528-05:00
1775952799538769200,1.89276904296875,-2.012075901031494,-6.613999366760254,-0.8741096258163452,2026-04-11T19:13:19.538-05:00
1775952799548826000,1.902826171875,-0.8303112983703613,-7.234766960144043,1.4035266637802124,2026-04-11T19:13:19.548-05:00
1775952799558883000,1.912883056640625,-0.10462627559900284,-6.871033191680908,2.9029877185821533,2026-04-11T19:13:19.558-05:00
1775952799568940300,1.922940185546875,0.2198607176542282,-6.0951128005981445,3.619194507598877,2026-04-11T19:13:19.568-05:00
1775952799578996200,1.932996337890625,0.3353186249732971,-5.185367584228516,3.8473143577575684,2026-04-11T19:13:19.578-05:00
1775952799589053200,1.94305322265625,0.34491077065467834,-4.14400053024292,3.7286181449890137,2026-04-11T19:13:19.589-05:00
1775952799599110100,1.953110107421875,0.29570063948631287,-2.8722150325775146,3.365812063217163,2026-04-11T19:13:19.599-05:00
1775952799609167000,1.9631669921875,0.18487131595611572,-1.2637231349945068,2.819153070449829,2026-04-11T19:13:19.609-05:00
1775952799619223300,1.973223388671875,-0.013174391351640224,1.1790218353271484,2.30694580078125,2026-04-11T19:13:19.619-05:00
1775952799629280300,1.9832802734375,-0.334695428609848,3.9355227947235107,1.8307011127471924,2026-04-11T19:13:19.629-05:00
1775952799639337200,1.993337158203125,-0.7942060232162476,6.113646507263184,1.343808650970459,2026-04-11T19:13:19.639-05:00
1775952799649394200,2.003394287109375,-1.2360929250717163,7.530432224273682,0.9314948916435242,2026-04-11T19:13:19.649-05:00
1775952799659450000,2.0134501953125,-1.5797711610794067,8.714860916137695,0.7691336870193481,2026-04-11T19:13:19.659-05:00
1775952799669507000,2.023507080078125,-1.7544065713882446,10.03197956085205,1.2099840641021729,2026-04-11T19:13:19.669-05:00
1775952799679564000,2.03356396484375,-1.6957486867904663,11.109079360961914,2.330880641937256,2026-04-11T19:13:19.679-05:00
1775952799689621000,2.04362109375,-1.604493260383606,11.306756973266602,3.4228641986846924,2026-04-11T19:13:19.689-05:00
1775952799699677000,2.053677001953125,-1.7667032480239868,10.204967498779297,3.8275697231292725,2026-04-11T19:13:19.699-05:00
1775952799709734000,2.06373388671875,-2.565962791442871,8.759871482849121,2.467566728591919,2026-04-11T19:13:19.709-05:00
1775952799719791000,2.073791015625,-3.5436599254608154,6.392025947570801,0.4582293629646301,2026-04-11T19:13:19.719-05:00
1775952799729848300,2.083848388671875,-4.1406145095825195,4.09128475189209,-1.3177595138549805,2026-04-11T19:13:19.729-05:00
1775952799739905300,2.0939052734375,-4.139616012573242,2.404210090637207,-2.5485968589782715,2026-04-11T19:13:19.739-05:00
1775952799749961200,2.103961181640625,-3.6855175495147705,1.1829702854156494,-3.1910252571105957,2026-04-11T19:13:19.749-05:00
1775952799760018200,2.11401806640625,-2.920111894607544,0.2958604097366333,-3.410862922668457,2026-04-11T19:13:19.760-05:00
1775952799770075100,2.1240751953125,-1.9690837860107422,-0.2661381959915161,-3.3912081718444824,2026-04-11T19:13:19.770-05:00
1775952799780132000,2.134132080078125,-1.1010671854019165,-0.60722815990448,-3.166390895843506,2026-04-11T19:13:19.780-05:00
1775952799790188000,2.14418798828125,-0.49842363595962524,-0.9869632124900818,-2.881871223449707,2026-04-11T19:13:19.790-05:00
1775952799800245000,2.154244873046875,-0.25562405586242676,-1.3940348625183105,-2.657630443572998,2026-04-11T19:13:19.800-05:00
1775952799810302000,2.164302001953125,-0.29430538415908813,-1.6530861854553223,-2.4584453105926514,2026-04-11T19:13:19.810-05:00
1775952799820359200,2.174359130859375,-0.4795183837413788,-1.7090258598327637,-2.254098653793335,2026-04-11T19:13:19.820-05:00
1775952799830415000,2.1844150390625,-0.67857825756073,-1.5121431350708008,-1.989632487297058,2026-04-11T19:13:19.830-05:00
1775952799840472000,2.19447216796875,-0.7906373739242554,-1.0951722860336304,-1.6348117589950562,2026-04-11T19:13:19.840-05:00
1775952799850529000,2.204529052734375,-0.8107940554618835,-0.5078544020652771,-1.1997543573379517,2026-04-11T19:13:19.850-05:00
1775952799860586200,2.214586181640625,-0.7696021795272827,0.13100728392601013,-0.7445988059043884,2026-04-11T19:13:19.860-05:00
1775952799870643200,2.224643310546875,-0.7178449630737305,0.796418309211731,-0.4272131025791168,2026-04-11T19:13:19.870-05:00
1775952799880699100,2.23469921875,-0.6932368278503418,1.2997698783874512,-0.3170495927333832,2026-04-11T19:13:19.880-05:00
1775952799890756000,2.244756103515625,-0.6853663921356201,1.3287259340286255,-0.31405913829803467,2026-04-11T19:13:19.890-05:00
1775952799900813000,2.25481298828125,-0.6625680923461914,0.9537459015846252,-0.3213934600353241,2026-04-11T19:13:19.900-05:00
1775952799910870000,2.2648701171875,-0.6081725358963013,0.4162382185459137,-0.28116002678871155,2026-04-11T19:13:19.910-05:00
1775952799920926200,2.27492626953125,-0.5060147047042847,-0.12044492363929749,-0.2108728289604187,2026-04-11T19:13:19.920-05:00
1775952799930983200,2.284983154296875,-0.3758796155452728,-0.5506173372268677,-0.14749757945537567,2026-04-11T19:13:19.930-05:00
1775952799941040000,2.2950400390625,-0.2518436908721924,-0.7750304937362671,-0.09873216599225998,2026-04-11T19:13:19.941-05:00
1775952799951097000,2.30509716796875,-0.15148405730724335,-0.8047460317611694,-0.014452708885073662,2026-04-11T19:13:19.951-05:00
1775952799961153500,2.315153564453125,-0.0903935432434082,-0.7430437803268433,0.11416146159172058,2026-04-11T19:13:19.961-05:00
1775952799971210500,2.32521044921875,-0.09321489930152893,-0.7522907853126526,0.24557247757911682,2026-04-11T19:13:19.971-05:00
1775952799981267500,2.335267333984375,-0.09381970018148422,-0.814571738243103,0.3937808573246002,2026-04-11T19:13:19.981-05:00
1775952799991324700,2.34532470703125,-0.07154528796672821,-0.8399197459220886,0.5247543454170227,2026-04-11T19:13:19.991-05:00
1775952800001381600,2.355381591796875,-0.02213299833238125,-0.7547183036804199,0.5946375131607056,2026-04-11T19:13:20.001-05:00
1775952800011437800,2.365437744140625,0.08662517368793488,-0.6088414788246155,0.5968282222747803,2026-04-11T19:13:20.011-05:00
1775952800021494800,2.375494873046875,0.23028193414211273,-0.5216501355171204,0.5788452625274658,2026-04-11T19:13:20.021-05:00
1775952800031551700,2.3855517578125,0.37151628732681274,-0.5216309428215027,0.5458425283432007,2026-04-11T19:13:20.031-05:00
1775952800041608700,2.395608642578125,0.49366962909698486,-0.5873060822486877,0.5028106570243835,2026-04-11T19:13:20.041-05:00
1775952800051664600,2.40566455078125,0.5861087441444397,-0.6609747409820557,0.4456813335418701,2026-04-11T19:13:20.051-05:00
1775952800061721600,2.4157216796875,0.6508392691612244,-0.6882668137550354,0.3780463635921478,2026-04-11T19:13:20.061-05:00
1775952800071778600,2.425778564453125,0.6589432954788208,-0.5962330102920532,0.3405645191669464,2026-04-11T19:13:20.071-05:00
1775952800081835500,2.43583544921875,0.6253405809402466,-0.43352800607681274,0.3347388505935669,2026-04-11T19:13:20.081-05:00
1775952800091891500,2.445891357421875,0.581291913986206,-0.21263369917869568,0.33902812004089355,2026-04-11T19:13:20.091-05:00
1775952800101948700,2.45594873046875,0.545668363571167,-0.028742166236042976,0.34420397877693176,2026-04-11T19:13:20.101-05:00
1775952800112005600,2.466005615234375,0.521459698677063,0.04640478268265724,0.3464530110359192,2026-04-11T19:13:20.112-05:00
1775952800122062800,2.476062744140625,0.5026357173919678,0.09778408706188202,0.3477742075920105,2026-04-11T19:13:20.122-05:00
1775952800132119800,2.486119873046875,0.41619667410850525,0.14067775011062622,0.3351367115974426,2026-04-11T19:13:20.132-05:00
1775952800142175700,2.49617578125,0.27491119503974915,0.1570090502500534,0.37487027049064636,2026-04-11T19:13:20.142-05:00
1775952800152232700,2.506232666015625,0.1244063749909401,0.17050516605377197,0.5030165314674377,2026-04-11T19:13:20.152-05:00
1775952800162289700,2.51628955078125,0.049363553524017334,0.24919703602790833,0.6701048612594604,2026-04-11T19:13:20.162-05:00
1775952800172346600,2.5263466796875,0.03561259061098099,0.3366115689277649,0.7943460941314697,2026-04-11T19:13:20.172-05:00
1775952800182402600,2.536402587890625,0.05234576389193535,0.4128221869468689,0.8138172626495361,2026-04-11T19:13:20.182-05:00
1775952800192459500,2.54645947265625,0.05374845117330551,0.41455456614494324,0.7419803738594055,2026-04-11T19:13:20.192-05:00
1775952800202516500,2.5565166015625,0.01449798233807087,0.3314325213432312,0.6381163001060486,2026-04-11T19:13:20.202-05:00
1775952800212573700,2.56657373046875,-0.10027254372835159,0.17737078666687012,0.5542717576026917,2026-04-11T19:13:20.212-05:00
1775952800222629600,2.576629638671875,-0.22920149564743042,0.005036836490035057,0.5291669368743896,2026-04-11T19:13:20.222-05:00
1775952800232686600,2.5866865234375,-0.31478509306907654,-0.127843976020813,0.5289839506149292,2026-04-11T19:13:20.232-05:00
1775952800242743600,2.59674365234375,-0.3647739589214325,-0.14095792174339294,0.5412659049034119,2026-04-11T19:13:20.242-05:00
1775952800252800500,2.606800537109375,-0.440869003534317,0.07090985774993896,0.5271604657173157,2026-04-11T19:13:20.252-05:00
1775952800262857700,2.616857666015625,-0.6056230664253235,0.567786455154419,0.41853147745132446,2026-04-11T19:13:20.262-05:00
1775952800272913400,2.626913330078125,-0.8703857660293579,1.2184337377548218,0.19578655064105988,2026-04-11T19:13:20.272-05:00
1775952800282970600,2.636970703125,-1.1720083951950073,1.6132715940475464,-0.007757788058370352,2026-04-11T19:13:20.282-05:00
1775952800293027600,2.647027587890625,-1.3820946216583252,1.3010878562927246,-0.06452573090791702,2026-04-11T19:13:20.293-05:00
1775952800303084500,2.65708447265625,-1.4188262224197388,0.42898890376091003,-0.07951533049345016,2026-04-11T19:13:20.303-05:00
1775952800313140700,2.667140625,-1.1921672821044922,-0.48064810037612915,-0.14744484424591064,2026-04-11T19:13:20.313-05:00
1775952800323197700,2.67719775390625,-0.6912530064582825,-0.9774290919303894,-0.31594836711883545,2026-04-11T19:13:20.323-05:00
1775952800333254700,2.687254638671875,-0.1879829466342926,-1.1427727937698364,-0.4847126305103302,2026-04-11T19:13:20.333-05:00
1775952800343311600,2.6973115234375,0.1269952356815338,-1.2324270009994507,-0.5764590501785278,2026-04-11T19:13:20.343-05:00
1775952800353367600,2.707367431640625,0.2537342607975006,-1.4345593452453613,-0.6254084706306458,2026-04-11T19:13:20.353-05:00
1775952800363424500,2.717424560546875,0.2793954312801361,-1.5109590291976929,-0.6281598210334778,2026-04-11T19:13:20.363-05:00
1775952800373481500,2.7274814453125,0.2374756634235382,-1.0890549421310425,-0.7069417238235474,2026-04-11T19:13:20.373-05:00
1775952800383538400,2.737538330078125,0.21905484795570374,-0.15264306962490082,-0.977748692035675,2026-04-11T19:13:20.383-05:00
1775952800393595400,2.747595458984375,0.12863734364509583,0.20823682844638824,-0.9838572144508362,2026-04-11T19:13:20.393-05:00
1775952800403651600,2.757651611328125,-0.01623569428920746,-0.47768402099609375,-0.29991135001182556,2026-04-11T19:13:20.403-05:00
1775952800413708800,2.767708740234375,-0.03621046990156174,-0.8926689624786377,0.5598843693733215,2026-04-11T19:13:20.413-05:00
1775952800423765800,2.777765869140625,0.027158649638295174,-0.5251601934432983,1.1033021211624146,2026-04-11T19:13:20.423-05:00
1775952800433822700,2.78782275390625,0.008285094052553177,0.5039443969726562,1.080402135848999,2026-04-11T19:13:20.433-05:00
1775952800443878700,2.797878662109375,-0.056339703500270844,1.0333821773529053,0.7575691938400269,2026-04-11T19:13:20.443-05:00
1775952800453935600,2.807935546875,-0.061654310673475266,0.25665974617004395,0.538345217704773,2026-04-11T19:13:20.453-05:00
1775952800463992600,2.81799267578125,-0.014312893152236938,-0.7394945621490479,0.2941906154155731,2026-04-11T19:13:20.463-05:00
1775952800474049500,2.828049560546875,-0.01798619143664837,-0.9799167513847351,-0.11403042823076248,2026-04-11T19:13:20.474-05:00
1775952800484105700,2.838105712890625,0.0023180153220891953,-0.991417646408081,-0.4666598439216614,2026-04-11T19:13:20.484-05:00
1775952800494162700,2.84816259765625,0.05648298189043999,-1.1864787340164185,-0.5221279263496399,2026-04-11T19:13:20.494-05:00
1775952800504219600,2.8582197265625,0.09680883586406708,-1.3245329856872559,-0.45486897230148315,2026-04-11T19:13:20.504-05:00
1775952800514276600,2.868276611328125,0.14621473848819733,-1.2517650127410889,-0.4754283130168915,2026-04-11T19:13:20.514-05:00
1775952800524333600,2.87833349609375,0.163519948720932,-1.1643694639205933,-0.5773970484733582,2026-04-11T19:13:20.524-05:00
1775952800534389500,2.888389404296875,0.12821735441684723,-1.1205862760543823,-0.6260324716567993,2026-04-11T19:13:20.534-05:00
1775952800544446500,2.898446533203125,0.08672451227903366,-1.0059571266174316,-0.5774361491203308,2026-04-11T19:13:20.544-05:00
