time,seconds_elapsed,z,y,x,local_time
1775952832351414000,34.7054140625,-0.07922132313251495,-0.4617866575717926,-0.16539670526981354,2026-04-11T19:13:52.351-05:00
1775952832361471000,34.71547094726562,-0.014469275251030922,-0.41111791133880615,-0.17039282619953156,2026-04-11T19:13:52.361-05:00
1775952832371527000,34.72552685546875,0.02935410663485527,-0.2840457260608673,-0.17551195621490479,2026-04-11T19:13:52.371-05:00
1775952832381584000,34.735583984375,0.042088739573955536,-0.1334037035703659,-0.15972040593624115,2026-04-11T19:13:52.381-05:00
1775952832391640800,34.74564086914062,0.04096062481403351,0.015212936326861382,-0.106122687458992,2026-04-11T19:13:52.391-05:00
1775952832401697000,34.75569702148437,0.033343032002449036,0.12431502342224121,-0.014108742587268353,2026-04-11T19:13:52.401-05:00
1775952832411754000,34.76575390625,0.022883202880620956,0.17188121378421783,0.07475987821817398,2026-04-11T19:13:52.411-05:00
1775952832421811000,34.77581103515625,0.0062671625055372715,0.15119868516921997,0.133108988404274,2026-04-11T19:13:52.421-05:00
1775952832431867000,34.78586694335937,-0.015792598947882652,0.08458290994167328,0.14487724006175995,2026-04-11T19:13:52.431-05:00
1775952832441923800,34.795923828125,-0.01665394753217697,-0.00016317889094352722,0.12012062966823578,2026-04-11T19:13:52.441-05:00
1775952832451980000,34.80597998046875,0.014665094204246998,-0.05198163539171219,0.07802856713533401,2026-04-11T19:13:52.451-05:00
1775952832462037000,34.816037109375,0.05394214391708374,-0.041853949427604675,0.01900755800306797,2026-04-11T19:13:52.462-05:00
1775952832472094000,34.82609399414063,0.08220893889665604,-0.06313899159431458,-0.04430829733610153,2026-04-11T19:13:52.472-05:00
1775952832482150000,34.83614990234375,0.09951172769069672,-0.13442717492580414,-0.10050144046545029,2026-04-11T19:13:52.482-05:00
1775952832492206800,34.846206787109374,0.12497927248477936,-0.20455726981163025,-0.13313741981983185,2026-04-11T19:13:52.492-05:00
1775952832502263800,34.85626391601563,0.1517685055732727,-0.20901387929916382,-0.1497717648744583,2026-04-11T19:13:52.502-05:00
1775952832512319700,34.86631982421875,0.16491654515266418,-0.1645428091287613,-0.17065094411373138,2026-04-11T19:13:52.512-05:00
1775952832522377000,34.876376953125,0.14713507890701294,-0.13569453358650208,-0.2043345868587494,2026-04-11T19:13:52.522-05:00
1775952832532434000,34.88643383789063,0.1101192831993103,-0.14749765396118164,-0.2129320651292801,2026-04-11T19:13:52.532-05:00
1775952832542490000,34.89648999023437,0.08276458829641342,-0.1817672699689865,-0.1661403328180313,2026-04-11T19:13:52.542-05:00
1775952832552547000,34.906547119140626,0.07144162058830261,-0.2311614453792572,-0.07757557183504105,2026-04-11T19:13:52.552-05:00
1775952832562604000,34.91660400390625,0.07001674175262451,-0.27264952659606934,0.03795725107192993,2026-04-11T19:13:52.562-05:00
1775952832572660000,34.92665991210937,0.07664934545755386,-0.2735179662704468,0.16127173602581024,2026-04-11T19:13:52.572-05:00
1775952832582717000,34.936717041015626,0.09553531557321548,-0.19986306130886078,0.28888604044914246,2026-04-11T19:13:52.582-05:00
1775952832592774000,34.94677392578125,0.11384508013725281,-0.042545612901449203,0.40072548389434814,2026-04-11T19:13:52.592-05:00
1775952832602830000,34.956830078125,0.13696391880512238,0.17909103631973267,0.4755297005176544,2026-04-11T19:13:52.602-05:00
1775952832612887000,34.96688696289063,0.13377399742603302,0.40266233682632446,0.4934961795806885,2026-04-11T19:13:52.612-05:00
1775952832622944000,34.976944091796874,0.09807013720273972,0.5490748882293701,0.4520248770713806,2026-04-11T19:13:52.622-05:00
1775952832633000000,34.987,0.05309067294001579,0.5589045882225037,0.3759996294975281,2026-04-11T19:13:52.633-05:00
1775952832643057000,34.99705688476563,0.030759815126657486,0.4339537024497986,0.3141455054283142,2026-04-11T19:13:52.643-05:00
1775952832653113900,35.00711376953125,0.029651939868927002,0.24576091766357422,0.25452667474746704,2026-04-11T19:13:52.653-05:00
1775952832663169800,35.01716967773437,0.03717907518148422,0.04109424352645874,0.16912922263145447,2026-04-11T19:13:52.663-05:00
1775952832673227000,35.02722705078125,0.028762953355908394,-0.1416151225566864,0.039690811187028885,2026-04-11T19:13:52.673-05:00
1775952832683284000,35.037283935546874,-0.002860336098819971,-0.271583616733551,-0.14458541572093964,2026-04-11T19:13:52.683-05:00
1775952832693340000,35.04733984375,-0.04209908843040466,-0.3403019607067108,-0.35528460144996643,2026-04-11T19:13:52.693-05:00
1775952832703396900,35.05739697265625,-0.0688169077038765,-0.37081170082092285,-0.5407387018203735,2026-04-11T19:13:52.703-05:00
1775952832713454000,35.0674541015625,-0.049814723432064056,-0.36165040731430054,-0.6414908766746521,2026-04-11T19:13:52.713-05:00
1775952832723509800,35.077509765625,0.07967154681682587,-0.2679257392883301,-0.5825739502906799,2026-04-11T19:13:52.723-05:00
1775952832733567000,35.08756689453125,0.25209763646125793,-0.16560256481170654,-0.38443320989608765,2026-04-11T19:13:52.733-05:00
1775952832743624000,35.0976240234375,0.3735840320587158,-0.13026058673858643,-0.12449818104505539,2026-04-11T19:13:52.743-05:00
1775952832753680100,35.10768017578125,0.37812340259552,-0.08351651579141617,0.10498640686273575,2026-04-11T19:13:52.753-05:00
1775952832763737000,35.11773706054687,0.28817102313041687,0.10599659383296967,0.24988435208797455,2026-04-11T19:13:52.763-05:00
1775952832773794000,35.1277939453125,0.14188997447490692,0.3891278803348541,0.30664801597595215,2026-04-11T19:13:52.773-05:00
1775952832783850000,35.13785009765625,-0.02728196233510971,0.5988764762878418,0.3120083808898926,2026-04-11T19:13:52.783-05:00
1775952832793907000,35.14790698242187,-0.16614237427711487,0.6304299235343933,0.3339483141899109,2026-04-11T19:13:52.793-05:00
1775952832803964000,35.1579638671875,-0.23510649800300598,0.5142993330955505,0.4136412441730499,2026-04-11T19:13:52.803-05:00
1775952832814020000,35.16802001953125,-0.21732164919376373,0.3098234534263611,0.5494757294654846,2026-04-11T19:13:52.814-05:00
1775952832824077000,35.1780771484375,-0.17245550453662872,0.07161744683980942,0.6894750595092773,2026-04-11T19:13:52.824-05:00
1775952832834134000,35.18813403320313,-0.11360017210245132,-0.11701931804418564,0.778999924659729,2026-04-11T19:13:52.834-05:00
1775952832844190000,35.19818994140625,-0.046581510454416275,-0.17397728562355042,0.7999289631843567,2026-04-11T19:13:52.844-05:00
1775952832854247000,35.20824682617187,0.041686832904815674,-0.13329431414604187,0.7715731859207153,2026-04-11T19:13:52.854-05:00
1775952832864302800,35.218302734375,0.14981362223625183,-0.07499144971370697,0.690384030342102,2026-04-11T19:13:52.864-05:00
1775952832874359800,35.22835986328125,0.26545047760009766,0.013114438392221928,0.5524690747261047,2026-04-11T19:13:52.874-05:00
1775952832884416800,35.23841674804687,0.3439561426639557,0.164198100566864,0.3970666825771332,2026-04-11T19:13:52.884-05:00
1775952832894473000,35.248472900390624,0.35606926679611206,0.2998078763484955,0.23503276705741882,2026-04-11T19:13:52.894-05:00
1775952832904530000,35.25853002929688,0.32762688398361206,0.3277585208415985,0.09772931784391403,2026-04-11T19:13:52.904-05:00
1775952832914587100,35.268587158203125,0.30448853969573975,0.25256308913230896,0.03269093111157417,2026-04-11T19:13:52.914-05:00
1775952832924642800,35.278642822265624,0.3111516535282135,0.11349891871213913,0.044164735823869705,2026-04-11T19:13:52.924-05:00
1775952832934700000,35.28869995117188,0.3424139618873596,-0.0473506823182106,0.10193721950054169,2026-04-11T19:13:52.934-05:00
1775952832944757000,35.298757080078126,0.36909258365631104,-0.1822439581155777,0.14381957054138184,2026-04-11T19:13:52.944-05:00
1775952832954813000,35.30881298828125,0.33464619517326355,-0.25190478563308716,0.08722501248121262,2026-04-11T19:13:52.954-05:00
1775952832964870100,35.3188701171875,0.21816927194595337,-0.24752718210220337,-0.09696868807077408,2026-04-11T19:13:52.964-05:00
1775952832974927000,35.328927001953126,0.07779697328805923,-0.14220449328422546,-0.3707656264305115,2026-04-11T19:13:52.974-05:00
1775952832984983000,35.338983154296876,-0.023393539711833,0.06036466732621193,-0.6097574234008789,2026-04-11T19:13:52.984-05:00
1775952832995040500,35.34904052734375,-0.048207011073827744,0.14335809648036957,-0.6978648900985718,2026-04-11T19:13:52.995-05:00
1775952833005097700,35.35909765625,0.03883928805589676,0.009273197501897812,-0.5736247897148132,2026-04-11T19:13:53.005-05:00
1775952833015153700,35.36915356445313,0.16799834370613098,-0.20908230543136597,-0.2803018391132355,2026-04-11T19:13:53.015-05:00
