time,seconds_elapsed,z,y,x,local_time
1775952798548082200,0.902082275390625,87.07597351074219,45.49943542480469,70.18150329589844,2026-04-11T19:13:18.548-05:00
1775952798558517200,0.912517333984375,86.54608154296875,46.716064453125,71.85379028320312,2026-04-11T19:13:18.558-05:00
1775952798568952000,0.9229521484375,86.02377319335938,47.73304748535156,73.73216247558594,2026-04-11T19:13:18.568-05:00
1775952798579387100,0.93338720703125,85.25230407714844,48.40812683105469,74.85328674316406,2026-04-11T19:13:18.579-05:00
1775952798589822200,0.943822265625,84.87625122070312,49.15806579589844,76.32029724121094,2026-04-11T19:13:18.589-05:00
1775952798600257300,0.95425732421875,84.43351745605469,49.739288330078125,77.39271545410156,2026-04-11T19:13:18.600-05:00
1775952798610692400,0.9646923828125,83.5875244140625,50.21870422363281,77.92544555664062,2026-04-11T19:13:18.610-05:00
1775952798621127200,0.975127197265625,83.00717163085938,50.57481384277344,78.44743347167969,2026-04-11T19:13:18.621-05:00
1775952798631562200,0.985562255859375,82.01254272460938,50.78474426269531,78.46945190429688,2026-04-11T19:13:18.631-05:00
1775952798641998000,0.995998046875,80.78529357910156,51.00434875488281,78.24661254882812,2026-04-11T19:13:18.641-05:00
1775952798652432100,1.00643212890625,79.66816711425781,51.247589111328125,77.92494201660156,2026-04-11T19:13:18.652-05:00
1775952798662867200,1.0168671875,79.04144287109375,51.20228576660156,77.12858581542969,2026-04-11T19:13:18.662-05:00
1775952798673302300,1.02730224609375,78.1475830078125,50.847900390625,76.230712890625,2026-04-11T19:13:18.673-05:00
1775952798683738400,1.03773828125,77.85090637207031,50.55525207519531,75.27619934082031,2026-04-11T19:13:18.683-05:00
1775952798694173200,1.048173095703125,77.98391723632812,50.087921142578125,73.86955261230469,2026-04-11T19:13:18.694-05:00
1775952798704608300,1.058608154296875,78.18547058105469,49.334808349609375,72.68226623535156,2026-04-11T19:13:18.704-05:00
1775952798715043000,1.06904296875,78.1051025390625,48.607940673828125,71.25204467773438,2026-04-11T19:13:18.715-05:00
1775952798725478100,1.07947802734375,77.89932250976562,48.01066589355469,69.79475402832031,2026-04-11T19:13:18.725-05:00
1775952798735913200,1.089913330078125,77.56721496582031,47.26905822753906,68.29429626464844,2026-04-11T19:13:18.735-05:00
1775952798746348300,1.100348388671875,77.39822387695312,46.41566467285156,66.8865966796875,2026-04-11T19:13:18.746-05:00
1775952798756783400,1.110783447265625,77.02091979980469,45.59930419921875,65.75401306152344,2026-04-11T19:13:18.756-05:00
1775952798767218200,1.12121826171875,76.90585327148438,45.058074951171875,64.82560729980469,2026-04-11T19:13:18.767-05:00
1775952798777653200,1.1316533203125,76.89944458007812,44.45774841308594,64.0118408203125,2026-04-11T19:13:18.777-05:00
1775952798788088000,1.142088134765625,76.64425659179688,44.110809326171875,63.07623291015625,2026-04-11T19:13:18.788-05:00
1775952798798523100,1.152523193359375,76.56881713867188,43.184112548828125,62.044036865234375,2026-04-11T19:13:18.798-05:00
1775952798808958200,1.162958251953125,76.58901977539062,42.41871643066406,60.99615478515625,2026-04-11T19:13:18.808-05:00
1775952798819393300,1.173393310546875,76.12092590332031,41.684234619140625,60.52745056152344,2026-04-11T19:13:18.819-05:00
1775952798829827000,1.1838271484375,76.16432189941406,41.13648986816406,59.58363342285156,2026-04-11T19:13:18.829-05:00
1775952798840262100,1.19426220703125,76.07098388671875,40.376678466796875,59.18794250488281,2026-04-11T19:13:18.840-05:00
1775952798850698200,1.2046982421875,76.34689331054688,39.728607177734375,58.36680603027344,2026-04-11T19:13:18.850-05:00
1775952798861133000,1.215133056640625,76.3017578125,39.02821350097656,57.627685546875,2026-04-11T19:13:18.861-05:00
1775952798871568100,1.225568115234375,75.564697265625,38.38618469238281,57.23150634765625,2026-04-11T19:13:18.871-05:00
1775952798882004200,1.236004150390625,75.42269897460938,37.55314636230469,56.37324523925781,2026-04-11T19:13:18.882-05:00
1775952798892440000,1.246440185546875,75.00480651855469,36.742919921875,55.67790222167969,2026-04-11T19:13:18.892-05:00
1775952798902874400,1.256874267578125,74.0438232421875,36.17970275878906,55.115081787109375,2026-04-11T19:13:18.902-05:00
1775952798913310200,1.267310302734375,73.15995788574219,35.42475891113281,54.52891540527344,2026-04-11T19:13:18.913-05:00
1775952798923746000,1.27774609375,72.3104248046875,34.98213195800781,54.201171875,2026-04-11T19:13:18.923-05:00
1775952798934181400,1.288181396484375,71.39128112792969,34.773040771484375,54.07133483886719,2026-04-11T19:13:18.934-05:00
1775952798944616200,1.2986162109375,70.75575256347656,34.17317199707031,53.5120849609375,2026-04-11T19:13:18.944-05:00
1775952798955051300,1.30905126953125,70.07650756835938,33.87451171875,53.622955322265625,2026-04-11T19:13:18.955-05:00
1775952798965485000,1.319485107421875,69.82717895507812,33.296295166015625,53.02490234375,2026-04-11T19:13:18.965-05:00
1775952798975919000,1.329919189453125,69.34135437011719,32.819580078125,52.90931701660156,2026-04-11T19:13:18.975-05:00
1775952798986354200,1.340354248046875,68.46919250488281,32.97508239746094,52.787994384765625,2026-04-11T19:13:18.986-05:00
1775952798996788000,1.3507880859375,67.64602661132812,33.002838134765625,52.989471435546875,2026-04-11T19:13:18.996-05:00
1775952799007223300,1.361223388671875,66.64028930664062,33.65899658203125,53.6175537109375,2026-04-11T19:13:19.007-05:00
1775952799017658000,1.371658203125,65.48472595214844,34.7896728515625,54.49842834472656,2026-04-11T19:13:19.017-05:00
1775952799028093200,1.38209326171875,64.08702087402344,35.876190185546875,55.39347839355469,2026-04-11T19:13:19.028-05:00
1775952799038528000,1.392528076171875,62.47624206542969,37.14353942871094,56.90074157714844,2026-04-11T19:13:19.038-05:00
1775952799048963000,1.402963134765625,60.782379150390625,38.498199462890625,58.493621826171875,2026-04-11T19:13:19.048-05:00
1775952799059399200,1.413399169921875,59.57655334472656,39.57298278808594,59.48954772949219,2026-04-11T19:13:19.059-05:00
1775952799069834000,1.423833984375,58.47442626953125,40.39945983886719,61.13462829589844,2026-04-11T19:13:19.069-05:00
1775952799080269000,1.43426904296875,57.92218017578125,40.85572814941406,61.432891845703125,2026-04-11T19:13:19.080-05:00
1775952799090703000,1.444703125,57.67433166503906,41.078887939453125,61.87689208984375,2026-04-11T19:13:19.090-05:00
1775952799101138200,1.45513818359375,58.07185363769531,41.09120178222656,62.01313781738281,2026-04-11T19:13:19.101-05:00
1775952799111572000,1.465572021484375,58.904693603515625,41.32952880859375,61.65519714355469,2026-04-11T19:13:19.111-05:00
1775952799122007300,1.47600732421875,59.061676025390625,41.86296081542969,62.2811279296875,2026-04-11T19:13:19.122-05:00
1775952799132441000,1.486441162109375,58.71278381347656,42.30267333984375,62.79876708984375,2026-04-11T19:13:19.132-05:00
1775952799142876200,1.496876220703125,59.12461853027344,43.203125,64.01042175292969,2026-04-11T19:13:19.142-05:00
1775952799153311000,1.50731103515625,58.40025329589844,43.99299621582031,65.46400451660156,2026-04-11T19:13:19.153-05:00
1775952799163746000,1.51774609375,58.61851501464844,45.29188537597656,66.95915222167969,2026-04-11T19:13:19.163-05:00
1775952799174181000,1.52818115234375,58.28630065917969,46.21186828613281,68.8067626953125,2026-04-11T19:13:19.174-05:00
1775952799184616200,1.5386162109375,58.35530090332031,47.280792236328125,70.41093444824219,2026-04-11T19:13:19.184-05:00
1775952799195051000,1.549051025390625,58.40361022949219,47.999176025390625,71.92155456542969,2026-04-11T19:13:19.195-05:00
1775952799205486000,1.559486083984375,58.379150390625,48.77003479003906,73.34371948242188,2026-04-11T19:13:19.205-05:00
1775952799215921200,1.569921142578125,58.7005615234375,49.402923583984375,75.09077453613281,2026-04-11T19:13:19.215-05:00
1775952799226355200,1.580355224609375,58.796173095703125,50.179412841796875,76.42135620117188,2026-04-11T19:13:19.226-05:00
1775952799236790300,1.590790283203125,58.98065185546875,50.87611389160156,78.18522644042969,2026-04-11T19:13:19.236-05:00
1775952799247225000,1.60122509765625,58.98858642578125,51.32719421386719,79.82453918457031,2026-04-11T19:13:19.247-05:00
1775952799257660200,1.61166015625,59.187774658203125,51.59678649902344,81.588623046875,2026-04-11T19:13:19.257-05:00
1775952799268095000,1.622094970703125,58.95127868652344,51.83177185058594,83.15766906738281,2026-04-11T19:13:19.268-05:00
1775952799278529300,1.632529296875,59.240386962890625,52.23860168457031,84.26609802246094,2026-04-11T19:13:19.278-05:00
1775952799288964000,1.642964111328125,59.36485290527344,52.58451843261719,85.58341979980469,2026-04-11T19:13:19.288-05:00
1775952799299399200,1.653399169921875,59.7589111328125,52.791351318359375,86.90512084960938,2026-04-11T19:13:19.299-05:00
1775952799309835000,1.6638349609375,59.98893737792969,53.12913513183594,88.16629028320312,2026-04-11T19:13:19.309-05:00
1775952799320269000,1.67426904296875,60.446990966796875,53.30841064453125,89.80415344238281,2026-04-11T19:13:19.320-05:00
1775952799330703000,1.684703125,60.81129455566406,53.43385314941406,91.50469970703125,2026-04-11T19:13:19.330-05:00
1775952799341137200,1.69513720703125,61.17633056640625,53.46669006347656,93.50251770019531,2026-04-11T19:13:19.341-05:00
1775952799351571200,1.7055712890625,61.4989013671875,53.56330871582031,95.50648498535156,2026-04-11T19:13:19.351-05:00
1775952799362005000,1.7160048828125,62.338623046875,53.35563659667969,97.69998168945312,2026-04-11T19:13:19.362-05:00
1775952799372439300,1.726439208984375,61.92466735839844,53.11866760253906,99.97779846191406,2026-04-11T19:13:19.372-05:00
1775952799382873000,1.736873046875,62.444244384765625,52.56962585449219,102.43463134765625,2026-04-11T19:13:19.382-05:00
1775952799393307100,1.74730712890625,62.461273193359375,52.08857727050781,104.91519165039062,2026-04-11T19:13:19.393-05:00
1775952799403742200,1.7577421875,62.232391357421875,51.14643859863281,107.41331481933594,2026-04-11T19:13:19.403-05:00
1775952799414177300,1.76817724609375,62.358795166015625,50.20423889160156,109.96113586425781,2026-04-11T19:13:19.414-05:00
1775952799424613000,1.778613037109375,61.914459228515625,49.18312072753906,112.13056945800781,2026-04-11T19:13:19.424-05:00
1775952799435048200,1.789048095703125,61.769500732421875,47.81282043457031,114.86199951171875,2026-04-11T19:13:19.435-05:00
1775952799445482000,1.79948193359375,61.51631164550781,46.51841735839844,117.09735107421875,2026-04-11T19:13:19.445-05:00
1775952799455917000,1.8099169921875,60.83056640625,44.68299865722656,119.19233703613281,2026-04-11T19:13:19.455-05:00
1775952799466351000,1.82035107421875,60.90766906738281,42.67100524902344,121.79306030273438,2026-04-11T19:13:19.466-05:00
1775952799476785200,1.83078515625,60.446441650390625,40.71504211425781,124.1768798828125,2026-04-11T19:13:19.476-05:00
1775952799487220200,1.84122021484375,59.00502014160156,38.702392578125,125.91532897949219,2026-04-11T19:13:19.487-05:00
1775952799497654000,1.851654052734375,58.665679931640625,38.189208984375,126.16690063476562,2026-04-11T19:13:19.497-05:00
1775952799508088000,1.862088134765625,58.03411865234375,39.52345275878906,124.40048217773438,2026-04-11T19:13:19.508-05:00
1775952799518523100,1.872523193359375,57.17668151855469,41.287628173828125,122.19020080566406,2026-04-11T19:13:19.518-05:00
1775952799528957200,1.882957275390625,56.521331787109375,42.758056640625,120.03678894042969,2026-04-11T19:13:19.528-05:00
1775952799539392000,1.89339208984375,55.16328430175781,43.57574462890625,118.030029296875,2026-04-11T19:13:19.539-05:00
1775952799549827000,1.9038271484375,53.05348205566406,43.651214599609375,116.32286071777344,2026-04-11T19:13:19.549-05:00
1775952799560263200,1.91426318359375,50.42488098144531,43.436553955078125,114.88491821289062,2026-04-11T19:13:19.560-05:00
1775952799570698000,1.924697998046875,47.73674011230469,42.56434631347656,113.48005676269531,2026-04-11T19:13:19.570-05:00
1775952799581133000,1.935133056640625,44.92570495605469,41.47752380371094,112.3157958984375,2026-04-11T19:13:19.581-05:00
1775952799591568100,1.945568115234375,42.731353759765625,40.39720153808594,111.23136901855469,2026-04-11T19:13:19.591-05:00
1775952799602004200,1.956004150390625,40.77217102050781,39.49462890625,110.24179077148438,2026-04-11T19:13:19.602-05:00
1775952799612440000,1.966440185546875,39.85699462890625,38.641326904296875,110.03511047363281,2026-04-11T19:13:19.612-05:00
1775952799622876200,1.976876220703125,39.43205261230469,37.77980041503906,110.32469177246094,2026-04-11T19:13:19.622-05:00
1775952799633312000,1.98731201171875,39.590179443359375,37.31591796875,111.67176818847656,2026-04-11T19:13:19.633-05:00
1775952799643748000,1.997748046875,40.61314392089844,37.21197509765625,113.67205810546875,2026-04-11T19:13:19.643-05:00
1775952799654183200,2.00818310546875,42.040771484375,36.7808837890625,115.57801818847656,2026-04-11T19:13:19.654-05:00
1775952799664619000,2.018618896484375,44.683685302734375,37.14778137207031,117.71342468261719,2026-04-11T19:13:19.664-05:00
1775952799675053000,2.029052978515625,46.87629699707031,37.18421936035156,119.8958740234375,2026-04-11T19:13:19.675-05:00
1775952799685489200,2.0394892578125,49.434844970703125,37.102294921875,122.02803039550781,2026-04-11T19:13:19.685-05:00
1775952799695924000,2.049924072265625,51.95906066894531,36.7764892578125,124.13517761230469,2026-04-11T19:13:19.695-05:00
1775952799706358000,2.06035791015625,54.28924560546875,36.69096374511719,125.28578186035156,2026-04-11T19:13:19.706-05:00
1775952799716794000,2.070794189453125,56.732757568359375,37.344635009765625,125.560302734375,2026-04-11T19:13:19.716-05:00
1775952799727229200,2.081229248046875,58.6290283203125,38.73335266113281,125.38508605957031,2026-04-11T19:13:19.727-05:00
1775952799737664000,2.0916640625,60.28727722167969,40.30442810058594,124.38388061523438,2026-04-11T19:13:19.737-05:00
1775952799748099000,2.10209912109375,62.130218505859375,41.94563293457031,123.11952209472656,2026-04-11T19:13:19.748-05:00
1775952799758535200,2.11253515625,63.44927978515625,43.081817626953125,122.13764953613281,2026-04-11T19:13:19.758-05:00
1775952799768970000,2.122969970703125,64.49026489257812,44.08253479003906,121.0472412109375,2026-04-11T19:13:19.768-05:00
1775952799779406000,2.133406005859375,66.04855346679688,44.89244079589844,120.36643981933594,2026-04-11T19:13:19.779-05:00
1775952799789842200,2.14384228515625,66.72283935546875,45.1431884765625,120.05937194824219,2026-04-11T19:13:19.789-05:00
1775952799800278300,2.1542783203125,67.49819946289062,45.30281066894531,119.91804504394531,2026-04-11T19:13:19.800-05:00
1775952799810713000,2.164713134765625,67.90512084960938,45.71502685546875,119.53079223632812,2026-04-11T19:13:19.810-05:00
1775952799821148200,2.175148193359375,68.33570861816406,45.83000183105469,119.48178100585938,2026-04-11T19:13:19.821-05:00
1775952799831583000,2.1855830078125,69.22421264648438,46.165496826171875,119.0687255859375,2026-04-11T19:13:19.831-05:00
1775952799842018300,2.196018310546875,69.41217041015625,46.40254211425781,118.66937255859375,2026-04-11T19:13:19.842-05:00
1775952799852453000,2.206453125,69.388916015625,46.413604736328125,118.59571838378906,2026-04-11T19:13:19.852-05:00
1775952799862888200,2.21688818359375,70.07644653320312,46.718841552734375,118.08181762695312,2026-04-11T19:13:19.862-05:00
1775952799873323000,2.227322998046875,70.19757080078125,46.99327087402344,117.7537841796875,2026-04-11T19:13:19.873-05:00
1775952799883758000,2.237758056640625,70.43505859375,46.98187255859375,117.63911437988281,2026-04-11T19:13:19.883-05:00
1775952799894193200,2.248193115234375,71.32415771484375,47.39811706542969,117.32089233398438,2026-04-11T19:13:19.894-05:00
1775952799904628000,2.2586279296875,71.40835571289062,47.28343200683594,117.03269958496094,2026-04-11T19:13:19.904-05:00
1775952799915063300,2.269063232421875,71.88613891601562,47.68968200683594,116.85121154785156,2026-04-11T19:13:19.915-05:00
1775952799925498000,2.279498046875,71.75141906738281,47.69056701660156,116.5523681640625,2026-04-11T19:13:19.925-05:00
1775952799935932200,2.28993212890625,71.63751220703125,47.68751525878906,116.54930114746094,2026-04-11T19:13:19.935-05:00
1775952799946367000,2.300366943359375,71.70797729492188,47.84580993652344,116.32884216308594,2026-04-11T19:13:19.946-05:00
1775952799956803600,2.310803466796875,71.45454406738281,47.79388427734375,116.30856323242188,2026-04-11T19:13:19.956-05:00
1775952799967238700,2.32123876953125,71.10441589355469,47.889923095703125,116.25096130371094,2026-04-11T19:13:19.967-05:00
1775952799977673500,2.331673583984375,70.83724975585938,48.03507995605469,116.1671142578125,2026-04-11T19:13:19.977-05:00
1775952799988108800,2.34210888671875,70.18678283691406,48.054351806640625,116.1009521484375,2026-04-11T19:13:19.988-05:00
1775952799998542600,2.35254248046875,70.00033569335938,48.00801086425781,116.226318359375,2026-04-11T19:13:19.998-05:00
1775952800008976400,2.362976318359375,69.44924926757812,48.021026611328125,116.16560363769531,2026-04-11T19:13:20.008-05:00
1775952800019411700,2.37341162109375,68.82038879394531,47.78596496582031,116.17465209960938,2026-04-11T19:13:20.019-05:00
1775952800029846800,2.3838466796875,68.85243225097656,48.00190734863281,116.24302673339844,2026-04-11T19:13:20.029-05:00
1775952800040280600,2.394280517578125,68.18467712402344,47.61982727050781,116.43556213378906,2026-04-11T19:13:20.040-05:00
1775952800050715600,2.404715576171875,67.81410217285156,47.636505126953125,116.35475158691406,2026-04-11T19:13:20.050-05:00
1775952800061149700,2.415149658203125,67.48526000976562,47.34709167480469,116.92921447753906,2026-04-11T19:13:20.061-05:00
1775952800071584500,2.42558447265625,67.15304565429688,47.275665283203125,117.11692810058594,2026-04-11T19:13:20.071-05:00
1775952800082018600,2.4360185546875,66.99040222167969,47.09405517578125,117.19166564941406,2026-04-11T19:13:20.082-05:00
1775952800092452600,2.44645263671875,66.92012023925781,46.973114013671875,117.5078125,2026-04-11T19:13:20.092-05:00
1775952800102887700,2.4568876953125,66.52934265136719,46.71380615234375,117.777587890625,2026-04-11T19:13:20.102-05:00
1775952800113323500,2.467323486328125,66.43376159667969,46.70109558105469,117.98100280761719,2026-04-11T19:13:20.113-05:00
1775952800123758600,2.477758544921875,66.29158020019531,46.523651123046875,118.06549072265625,2026-04-11T19:13:20.123-05:00
1775952800134192600,2.488192626953125,66.573486328125,46.25364685058594,118.47259521484375,2026-04-11T19:13:20.134-05:00
1775952800144626700,2.498626708984375,66.5023193359375,46.4307861328125,118.37617492675781,2026-04-11T19:13:20.144-05:00
1775952800155061500,2.5090615234375,65.75372314453125,46.166351318359375,118.71539306640625,2026-04-11T19:13:20.155-05:00
1775952800165495800,2.519495849609375,65.9310302734375,46.04508972167969,118.59465026855469,2026-04-11T19:13:20.165-05:00
1775952800175930600,2.5299306640625,65.48741149902344,45.96888732910156,118.54933166503906,2026-04-11T19:13:20.175-05:00
1775952800186365700,2.54036572265625,65.33486938476562,45.94190979003906,118.4959716796875,2026-04-11T19:13:20.186-05:00
1775952800196800500,2.550800537109375,65.30564880371094,46.04872131347656,118.61558532714844,2026-04-11T19:13:20.196-05:00
1775952800207234600,2.561234619140625,64.99755859375,45.77461242675781,118.71864318847656,2026-04-11T19:13:20.207-05:00
1775952800217668600,2.571668701171875,65.11164855957031,45.76564025878906,118.72280883789062,2026-04-11T19:13:20.217-05:00
1775952800228103700,2.582103759765625,64.8773193359375,46.08244323730469,118.45541381835938,2026-04-11T19:13:20.228-05:00
1775952800238537700,2.592537841796875,64.52267456054688,45.97538757324219,118.23626708984375,2026-04-11T19:13:20.238-05:00
1775952800248971500,2.602971435546875,64.33927917480469,46.12770080566406,118.24502563476562,2026-04-11T19:13:20.248-05:00
1775952800259405600,2.613405517578125,64.23638916015625,46.2706298828125,117.90638732910156,2026-04-11T19:13:20.259-05:00
1775952800269840600,2.623840576171875,64.13117980957031,46.37109375,117.74208068847656,2026-04-11T19:13:20.269-05:00
1775952800280275700,2.634275634765625,64.74847412109375,46.80169677734375,117.3480224609375,2026-04-11T19:13:20.280-05:00
1775952800290710800,2.644710693359375,64.89556884765625,47.161895751953125,117.05426025390625,2026-04-11T19:13:20.290-05:00
1775952800301145600,2.6551455078125,65.10797119140625,47.25263977050781,116.6126708984375,2026-04-11T19:13:20.301-05:00
1775952800311581700,2.665581787109375,65.27374267578125,47.86439514160156,115.91410827636719,2026-04-11T19:13:20.311-05:00
1775952800322016500,2.6760166015625,65.1661376953125,48.05049133300781,115.5570068359375,2026-04-11T19:13:20.322-05:00
1775952800332451600,2.68645166015625,65.10539245605469,48.01446533203125,115.36833190917969,2026-04-11T19:13:20.332-05:00
1775952800342887700,2.6968876953125,64.60340881347656,47.98554992675781,115.27256774902344,2026-04-11T19:13:20.342-05:00
1775952800353322500,2.707322509765625,64.53315734863281,48.04814147949219,115.25303649902344,2026-04-11T19:13:20.353-05:00
1775952800363757600,2.717757568359375,64.48307800292969,48.121917724609375,115.33903503417969,2026-04-11T19:13:20.363-05:00
1775952800374192600,2.728192626953125,64.60456848144531,48.021148681640625,115.24311828613281,2026-04-11T19:13:20.374-05:00
1775952800384626700,2.738626708984375,64.9962158203125,48.06787109375,115.49813842773438,2026-04-11T19:13:20.384-05:00
1775952800395061500,2.7490615234375,65.38491821289062,48.080169677734375,115.50230407714844,2026-04-11T19:13:20.395-05:00
1775952800405495800,2.759495849609375,65.38871765136719,47.99128723144531,115.50074768066406,2026-04-11T19:13:20.405-05:00
1775952800415929600,2.7699296875,64.7725830078125,47.962371826171875,115.28997802734375,2026-04-11T19:13:20.415-05:00
1775952800426364700,2.78036474609375,64.59342956542969,48.039947509765625,115.35153198242188,2026-04-11T19:13:20.426-05:00
1775952800436798700,2.790798828125,63.9158935546875,47.88311767578125,115.32615661621094,2026-04-11T19:13:20.436-05:00
1775952800447233800,2.80123388671875,63.93135070800781,47.97271728515625,115.53384399414062,2026-04-11T19:13:20.447-05:00
1775952800457668600,2.811668701171875,63.7833251953125,48.00120544433594,115.43635559082031,2026-04-11T19:13:20.457-05:00
1775952800468102400,2.822102294921875,63.704071044921875,47.818145751953125,115.3341064453125,2026-04-11T19:13:20.468-05:00
1775952800478537700,2.832537841796875,63.548980712890625,47.843353271484375,115.33247375488281,2026-04-11T19:13:20.478-05:00
1775952800488971500,2.842971435546875,63.593017578125,47.99620056152344,115.26359558105469,2026-04-11T19:13:20.488-05:00
1775952800499405600,2.853405517578125,63.62371826171875,47.963958740234375,115.23677062988281,2026-04-11T19:13:20.499-05:00
1775952800509840600,2.863840576171875,63.476593017578125,48.05584716796875,115.06501770019531,2026-04-11T19:13:20.509-05:00
1775952800520274700,2.874274658203125,62.96614074707031,48.037750244140625,114.80549621582031,2026-04-11T19:13:20.520-05:00
1775952800530709500,2.88470947265625,62.903594970703125,48.08172607421875,115.01679992675781,2026-04-11T19:13:20.530-05:00
1775952800541143800,2.895143798828125,63.13496398925781,48.093017578125,114.85621643066406,2026-04-11T19:13:20.541-05:00
1775952800551577600,2.90557763671875,63.02287292480469,48.04658508300781,114.92167663574219,2026-04-11T19:13:20.551-05:00
1775952800562013700,2.916013671875,63.29618835449219,48.25694274902344,114.70669555664062,2026-04-11T19:13:20.562-05:00
1775952800572448500,2.926448486328125,63.153167724609375,48.092987060546875,114.80584716796875,2026-04-11T19:13:20.572-05:00
1775952800582883600,2.936883544921875,63.005828857421875,48.12825012207031,114.79608154296875,2026-04-11T19:13:20.582-05:00
1775952800593318400,2.947318359375,62.61946105957031,48.24656677246094,114.49443054199219,2026-04-11T19:13:20.593-05:00
1775952800603752700,2.957752685546875,62.181182861328125,48.140960693359375,114.58525085449219,2026-04-11T19:13:20.603-05:00
1775952800614188800,2.968188720703125,62.442626953125,48.27326965332031,114.35258483886719,2026-04-11T19:13:20.614-05:00
1775952800624623600,2.97862353515625,62.21788024902344,48.40357971191406,114.04476928710938,2026-04-11T19:13:20.624-05:00
1775952800635058700,2.98905859375,62.18962097167969,48.54902648925781,113.85948181152344,2026-04-11T19:13:20.635-05:00
1775952800645493500,2.999493408203125,61.910736083984375,48.64546203613281,113.787841796875,2026-04-11T19:13:20.645-05:00
1775952800655928600,3.009928466796875,61.74900817871094,48.66209411621094,113.43733215332031,2026-04-11T19:13:20.655-05:00
1775952800666362600,3.020362548828125,61.89936828613281,48.70216369628906,113.44660949707031,2026-04-11T19:13:20.666-05:00
1775952800676797700,3.030797607421875,61.96026611328125,48.745819091796875,113.50778198242188,2026-04-11T19:13:20.676-05:00
1775952800687232500,3.041232421875,61.787384033203125,48.753509521484375,113.34226989746094,2026-04-11T19:13:20.687-05:00
1775952800697667600,3.05166748046875,61.93348693847656,48.85111999511719,113.28776550292969,2026-04-11T19:13:20.697-05:00
1775952800708102400,3.062102294921875,61.92961120605469,48.9173583984375,113.13104248046875,2026-04-11T19:13:20.708-05:00
1775952800718536700,3.07253662109375,62.20771789550781,49.034271240234375,113.10946655273438,2026-04-11T19:13:20.718-05:00
1775952800728970500,3.082970458984375,62.32781982421875,49.11204528808594,113.16677856445312,2026-04-11T19:13:20.728-05:00
1775952800739404800,3.09340478515625,62.623565673828125,49.315673828125,112.9300537109375,2026-04-11T19:13:20.739-05:00
1775952800749837600,3.103837646484375,62.81440734863281,49.24725341796875,112.96058654785156,2026-04-11T19:13:20.749-05:00
1775952800760272600,3.114272705078125,63.116485595703125,49.41004943847656,112.67955017089844,2026-04-11T19:13:20.760-05:00
1775952800770706700,3.124706787109375,63.24812316894531,49.383880615234375,112.57807922363281,2026-04-11T19:13:20.770-05:00
1775952800781140700,3.135140625,63.64006042480469,49.54420471191406,112.55908203125,2026-04-11T19:13:20.781-05:00
1775952800791575800,3.145575927734375,63.84071350097656,49.77824401855469,112.34916687011719,2026-04-11T19:13:20.791-05:00
1775952800802009600,3.156009521484375,64.43222045898438,49.65739440917969,112.28219604492188,2026-04-11T19:13:20.802-05:00
1775952800812444700,3.166444580078125,64.86312866210938,49.76171875,112.37673950195312,2026-04-11T19:13:20.812-05:00
1775952800822879500,3.17687939453125,65.34710693359375,49.730316162109375,112.29342651367188,2026-04-11T19:13:20.822-05:00
1775952800833313500,3.1873134765625,66.12702941894531,49.93658447265625,112.37467956542969,2026-04-11T19:13:20.833-05:00
1775952800843747600,3.19774755859375,66.60430908203125,49.9716796875,112.45796203613281,2026-04-11T19:13:20.843-05:00
1775952800854182700,3.2081826171875,67.48597717285156,49.83673095703125,112.57792663574219,2026-04-11T19:13:20.854-05:00
1775952800864617700,3.21861767578125,67.79144287109375,49.986175537109375,112.64305114746094,2026-04-11T19:13:20.864-05:00
1775952800875052500,3.229052490234375,68.67587280273438,50.09913635253906,112.37828063964844,2026-04-11T19:13:20.875-05:00
1775952800885487600,3.239487548828125,69.10726928710938,50.08772277832031,112.78598022460938,2026-04-11T19:13:20.885-05:00
1775952800895923700,3.249923828125,69.94267272949219,50.05628967285156,112.86782836914062,2026-04-11T19:13:20.895-05:00
1775952800906358500,3.260358642578125,70.40071105957031,50.02490234375,112.69134521484375,2026-04-11T19:13:20.906-05:00
1775952800916794600,3.270794677734375,71.09107971191406,49.90911865234375,112.88650512695312,2026-04-11T19:13:20.916-05:00
1775952800927229700,3.281229736328125,72.20088195800781,49.92359924316406,112.87345886230469,2026-04-11T19:13:20.927-05:00
1775952800937665500,3.29166552734375,72.71099853515625,49.944580078125,113.02151489257812,2026-04-11T19:13:20.937-05:00
1775952800948100600,3.3021005859375,73.98866271972656,49.691070556640625,113.15525817871094,2026-04-11T19:13:20.948-05:00
1775952800958534700,3.31253466796875,74.92518615722656,49.463653564453125,113.47682189941406,2026-04-11T19:13:20.958-05:00
1775952800968969700,3.3229697265625,75.60910034179688,49.264862060546875,113.80685424804688,2026-04-11T19:13:20.968-05:00
1775952800979405600,3.333405517578125,76.74714660644531,49.20381164550781,113.658203125,2026-04-11T19:13:20.979-05:00
1775952800989839600,3.343839599609375,77.29464721679688,48.97480773925781,114.10414123535156,2026-04-11T19:13:20.989-05:00
1775952801000274700,3.354274658203125,78.21247863769531,48.76643371582031,114.12788391113281,2026-04-11T19:13:21.000-05:00
1775952801010709800,3.364709716796875,79.33656311035156,48.615753173828125,114.49237060546875,2026-04-11T19:13:21.010-05:00
1775952801021144600,3.37514453125,79.66828918457031,48.12864685058594,114.49691772460938,2026-04-11T19:13:21.021-05:00
