time,seconds_elapsed,z,y,x,local_time
1775952832814020000,35.16802001953125,-1.92621531509459,-1.1659542889252303,0.8449415891110896,2026-04-11T19:13:52.814-05:00
1775952832824077000,35.1780771484375,-2.0154624552994966,-1.5811244050785898,0.937393078315258,2026-04-11T19:13:52.824-05:00
1775952832834134000,35.18813403320313,-1.9147966799795626,-1.8618460110366344,0.9489140047609805,2026-04-11T19:13:52.834-05:00
1775952832844190000,35.19818994140625,-1.7466759095460176,-2.0274156356826425,1.002153427517414,2026-04-11T19:13:52.844-05:00
1775952832854247000,35.20824682617187,-1.5436059908062219,-2.126450010408461,1.080015834876895,2026-04-11T19:13:52.854-05:00
1775952832864302800,35.218302734375,-1.138794771581888,-2.1828376680627466,1.0359832164049148,2026-04-11T19:13:52.864-05:00
1775952832874359800,35.22835986328125,-0.434233128541708,-2.0163510747022926,0.8144932593554258,2026-04-11T19:13:52.874-05:00
1775952832884416800,35.23841674804687,0.25450667598843574,-1.4929824496366082,0.559397385302186,2026-04-11T19:13:52.884-05:00
1775952832894473000,35.248472900390624,0.6969973452657461,-0.7208605975426733,0.38686990434229374,2026-04-11T19:13:52.894-05:00
1775952832904530000,35.25853002929688,0.9047089523315429,0.015512188038975,0.3330909678816795,2026-04-11T19:13:52.904-05:00
1775952832914587100,35.268587158203125,0.8789023109018802,0.6295249606259167,0.4116045326262712,2026-04-11T19:13:52.914-05:00
1775952832924642800,35.278642822265624,0.6876578545123339,1.0831593935996293,0.6209633223772049,2026-04-11T19:13:52.924-05:00
1775952832934700000,35.28869995117188,0.5957143148303031,1.3937373547695577,0.7206932781517505,2026-04-11T19:13:52.934-05:00
1775952832944757000,35.298757080078126,0.8446925827860832,1.5045261724360286,0.5240776501178741,2026-04-11T19:13:52.944-05:00
1775952832954813000,35.30881298828125,1.4309212763905523,1.4973920827724039,0.06032616614699363,2026-04-11T19:13:52.954-05:00
1775952832964870100,35.3188701171875,2.099780322408676,1.6295707483395934,-0.3900935425639152,2026-04-11T19:13:52.964-05:00
1775952832974927000,35.328927001953126,2.4277906260251996,2.0183909099668265,-0.5404834259957075,2026-04-11T19:13:52.974-05:00
1775952832984983000,35.338983154296876,2.1457810260832306,2.426985739383101,-0.19888357296586034,2026-04-11T19:13:52.984-05:00
1775952832995040500,35.34904052734375,1.2893535818397999,2.644613468046486,0.2952548659622669,2026-04-11T19:13:52.995-05:00
1775952833005097700,35.35909765625,0.25503859090805053,2.5129583879619837,0.5843360117256641,2026-04-11T19:13:53.005-05:00
1775952833015153700,35.36915356445313,-0.7286030283629894,2.0312557983674107,0.6526157672256231,2026-04-11T19:13:53.015-05:00
1775952833025210600,35.379210693359376,-1.4457576109945773,1.312869189722836,0.4841150575637817,2026-04-11T19:13:53.025-05:00
1775952833035267600,35.389267578125,-1.9929893422067164,0.6549456714779138,0.34436873322129247,2026-04-11T19:13:53.035-05:00
1775952833045323800,35.39932373046875,-2.255390570837259,0.09656681556850671,0.2639198164999485,2026-04-11T19:13:53.045-05:00
1775952833055380700,35.409380615234376,-2.0765186892867087,-0.48860199371948837,0.050210430324077605,2026-04-11T19:13:53.055-05:00
1775952833065437700,35.41943774414062,-1.5148013366043567,-1.049943498826772,-0.2755880424618721,2026-04-11T19:13:53.065-05:00
1775952833075493600,35.42949365234375,-0.8840168774366378,-1.4824572562299667,-0.6306599560052156,2026-04-11T19:13:53.075-05:00
1775952833085550600,35.439550537109376,-0.41278409779965874,-1.7397908262073993,-0.8817559467673302,2026-04-11T19:13:53.085-05:00
1775952833095607600,35.44960766601562,-0.3260854730337858,-1.7511098003402352,-0.8514929104506969,2026-04-11T19:13:53.095-05:00
1775952833105663500,35.45966357421875,-0.5752981342673301,-1.5500316399395464,-0.4611754960030317,2026-04-11T19:13:53.105-05:00
1775952833115720400,35.469720458984376,-0.8977245002716779,-1.188056376748532,0.06322364115417003,2026-04-11T19:13:53.115-05:00
1775952833125777400,35.47977734375,-0.9302987361401319,-0.799244544558227,0.4034451915681362,2026-04-11T19:13:53.125-05:00
1775952833135833600,35.48983349609375,-0.6775561472147703,-0.5067657191805541,0.36467268558144567,2026-04-11T19:13:53.135-05:00
1775952833145890600,35.499890625,-0.28066052342057224,-0.353799117128551,-0.014217325922846793,2026-04-11T19:13:53.145-05:00
1775952833155947500,35.509947509765624,0.11539514241814612,-0.321450506709516,-0.5515536860644817,2026-04-11T19:13:53.155-05:00
1775952833166003500,35.52000341796875,0.4744704463839531,-0.3323224677272141,-1.0309931530326604,2026-04-11T19:13:53.166-05:00
1775952833176060400,35.53006030273438,0.7737602669507264,-0.2951778552033007,-1.3441104234218597,2026-04-11T19:13:53.176-05:00
1775952833186116600,35.54011669921875,0.9083101916939019,-0.1808171703994274,-1.3894155460476874,2026-04-11T19:13:53.186-05:00
1775952833196173600,35.550173583984375,0.6060469082742929,-0.10102890954390167,-1.0593617539048195,2026-04-11T19:13:53.196-05:00
1775952833206230800,35.56023071289062,0.019117957445979116,-0.15992898841053246,-0.5525497113645076,2026-04-11T19:13:53.206-05:00
1775952833216286500,35.57028637695313,-0.4747703061133623,-0.4039702383555472,-0.18332418478429316,2026-04-11T19:13:53.216-05:00
1775952833226343700,35.58034375,-0.7099678859978914,-0.758258308044821,-0.0040104046851396555,2026-04-11T19:13:53.226-05:00
1775952833236400600,35.59040063476562,-0.7294254506617784,-1.1964328676886855,0.04956745624542236,2026-04-11T19:13:53.236-05:00
1775952833246456600,35.60045654296875,-0.5219780474901199,-1.5539641570828855,0.0038069910675287244,2026-04-11T19:13:53.246-05:00
1775952833256513500,35.610513427734375,-0.14064882614016533,-1.801537234415859,-0.16104045678377152,2026-04-11T19:13:53.256-05:00
1775952833266570500,35.62057055664062,0.4435550836384296,-1.853002779367566,-0.5800245782673359,2026-04-11T19:13:53.266-05:00
1775952833276626700,35.63062670898437,1.0923387253552674,-1.4759985816098748,-0.8140443465441465,2026-04-11T19:13:53.276-05:00
1775952833286683600,35.64068359375,1.549715413597226,-0.7207591829948127,-0.6662053166389464,2026-04-11T19:13:53.286-05:00
1775952833296740600,35.65074072265625,1.8173329155713318,0.13670637212470174,-0.46933834419250486,2026-04-11T19:13:53.296-05:00
1775952833306796500,35.66079663085937,2.0093600467711688,0.8261611930564046,-0.3588239595532417,2026-04-11T19:13:53.306-05:00
1775952833316853500,35.670853515625,2.0712451327979564,1.225689211180806,-0.32206571599841116,2026-04-11T19:13:53.316-05:00
1775952833326910500,35.68091040039062,2.000968650522828,1.4360305822283028,-0.43646483311653134,2026-04-11T19:13:53.326-05:00
1775952833336966700,35.69096655273437,1.7953811960041521,1.6588475500978528,-0.42874446799755095,2026-04-11T19:13:53.336-05:00
1775952833347023600,35.70102368164063,1.4782599506705998,1.9260686001002787,-0.16818331427574157,2026-04-11T19:13:53.347-05:00
1775952833357080600,35.71108056640625,1.1356839460849761,2.16523932139948,0.1384492702692747,2026-04-11T19:13:53.357-05:00
1775952833367136500,35.721136474609374,0.9031143766164779,2.273592728612572,0.34863106684088707,2026-04-11T19:13:53.367-05:00
1775952833377193500,35.731193359375,0.8234405359208583,2.0946391601279375,0.2531207745879888,2026-04-11T19:13:53.377-05:00
1775952833387250400,35.74125048828125,0.8475245913416146,1.5842375686630605,-0.25060206976532934,2026-04-11T19:13:53.387-05:00
1775952833397306400,35.751306396484374,0.7480471490234136,1.0050062596652656,-0.5683394011706113,2026-04-11T19:13:53.397-05:00
1775952833407363600,35.76136352539063,0.42621348821520805,0.4892520551260561,-0.6587152531445026,2026-04-11T19:13:53.407-05:00
1775952833417420800,35.7714208984375,-0.08606149590611457,0.11418905456401407,-0.6519125873923302,2026-04-11T19:13:53.417-05:00
1775952833427476700,35.781476806640626,-0.3293716550976038,-0.16872443541511892,-0.5339461331814527,2026-04-11T19:13:53.427-05:00
1775952833437533700,35.79153369140625,-0.7229507016897201,-0.4014448845963925,-0.280633050891757,2026-04-11T19:13:53.437-05:00
1775952833447589600,35.80158959960937,-1.2516624413490294,-0.6484275948207825,0.3772942667454481,2026-04-11T19:13:53.447-05:00
1775952833457646600,35.811646484375,-1.3523282166689634,-0.8078219648979604,0.783147688499093,2026-04-11T19:13:53.457-05:00
1775952833467703600,35.82170361328125,-0.9742050978839397,-0.7915769325397908,0.5995879413932561,2026-04-11T19:13:53.467-05:00
1775952833477759700,35.831759765625,-0.6003495734155178,-0.4925186557065695,0.4345242204427719,2026-04-11T19:13:53.477-05:00
1775952833487816700,35.841816650390626,-0.37761750735044475,-0.08559731246046721,0.2808200978964567,2026-04-11T19:13:53.487-05:00
1775952833497873700,35.851873779296874,-0.42015491882860656,0.43502559409365055,0.290181800481677,2026-04-11T19:13:53.497-05:00
1775952833507929600,35.8619296875,-0.461488215214014,0.8689989026553928,0.6800105546295643,2026-04-11T19:13:53.507-05:00
1775952833517986600,35.87198657226563,-0.4830161564111709,1.1284655391387641,1.5457219600468872,2026-04-11T19:13:53.517-05:00
1775952833528043500,35.88204345703125,-0.6370148779898882,1.039620549993962,2.132999870443344,2026-04-11T19:13:53.528-05:00
1775952833538099500,35.89209936523437,-0.7127677458494901,0.681474051310867,2.2637726147353647,2026-04-11T19:13:53.538-05:00
1775952833548156700,35.90215673828125,-0.6248749428629875,0.20456523533146828,2.017829768952727,2026-04-11T19:13:53.548-05:00
1775952833558213600,35.912213623046874,-0.548155275797844,-0.19434012084994465,1.2557014876067638,2026-04-11T19:13:53.558-05:00
1775952833568269600,35.92226953125,-0.4932014503389597,-0.4357660737300291,0.3739209909200668,2026-04-11T19:13:53.568-05:00
1775952833578326500,35.93232641601563,-0.4723614914059639,-0.6135062113042921,-0.09018938949108123,2026-04-11T19:13:53.578-05:00
1775952833588383500,35.942383544921874,-0.5489443803489208,-0.7096239679310471,-0.25320728382766244,2026-04-11T19:13:53.588-05:00
1775952833598439400,35.952439453125,-0.6774626237124204,-0.622009324298799,-0.19126959083080292,2026-04-11T19:13:53.598-05:00
1775952833608496400,35.96249633789063,-0.8495037824600934,-0.489309228673391,-0.02742810515165329,2026-04-11T19:13:53.608-05:00
1775952833618553600,35.9725537109375,-0.7836895402908325,-0.3332484234657138,0.05355155744552612,2026-04-11T19:13:53.618-05:00
1775952833628609500,35.982609619140625,-0.5022340671002865,-0.15310051236366853,0.02346446221768856,2026-04-11T19:13:53.628-05:00
1775952833638666800,35.99266674804687,-0.11533201405405998,0.030780977509822696,-0.0766448482632637,2026-04-11T19:13:53.638-05:00
1775952833648722400,36.00272241210938,0.2526291916787624,0.19865411159154026,-0.15690964058935641,2026-04-11T19:13:53.648-05:00
1775952833658779600,36.012779541015625,0.5859481230974197,0.3230316018885001,-0.13381868785917758,2026-04-11T19:13:53.658-05:00
1775952833668836600,36.02283666992187,0.8987994360268116,0.41029264631010587,-0.07640227167904376,2026-04-11T19:13:53.668-05:00
1775952833678892500,36.032892578125,1.1346329757273197,0.48685478472597893,-0.047452656048536296,2026-04-11T19:13:53.678-05:00
1775952833688949800,36.04294970703125,1.2794658095538616,0.5788262718608602,-0.035066637206077576,2026-04-11T19:13:53.688-05:00
1775952833699006700,36.0530068359375,1.2397411174088715,0.5309215246632695,-0.021573241643607615,2026-04-11T19:13:53.699-05:00
1775952833709062700,36.06306274414062,0.9951818349391222,0.3366511811139062,-0.023590426684916017,2026-04-11T19:13:53.709-05:00
1775952833719119600,36.07311962890625,0.7679933739870787,0.09848661378310061,0.09008680589944124,2026-04-11T19:13:53.719-05:00
1775952833729176600,36.08317651367187,0.4150128797650337,-0.12137185134072788,0.16472995895147322,2026-04-11T19:13:53.729-05:00
1775952833739232500,36.093232421875,0.01733750376999378,-0.30528829379659145,0.17022534149736165,2026-04-11T19:13:53.739-05:00
1775952833749289500,36.10328955078125,-0.25974749925136564,-0.4432626400304958,0.22107553102970123,2026-04-11T19:13:53.749-05:00
1775952833759346400,36.11334643554687,-0.5562257695287466,-0.5028834709197283,0.2646171511143446,2026-04-11T19:13:53.759-05:00
1775952833769402600,36.123402587890624,-0.9365513667941093,-0.5274873124308884,0.3091492435410619,2026-04-11T19:13:53.769-05:00
1775952833779459600,36.13345947265625,-1.1411550709724425,-0.46438664006926117,0.3191021900177002,2026-04-11T19:13:53.779-05:00
1775952833789516500,36.1435166015625,-0.9073872316300868,-0.19333624103702604,0.3014452450349927,2026-04-11T19:13:53.789-05:00
1775952833799572500,36.153572509765624,-0.38521278478503224,0.17692657443536444,0.19270985276699065,2026-04-11T19:13:53.799-05:00
1775952833809629400,36.16362939453125,-0.12614099283814428,0.43686994331870227,0.05216536378413438,2026-04-11T19:13:53.809-05:00
1775952833819685600,36.173685546875,-0.1615992597103119,0.5768758319128304,-0.05224924267530441,2026-04-11T19:13:53.819-05:00
1775952833829742600,36.18374267578125,-0.3582616494953632,0.5253139139145613,-0.2120622034907341,2026-04-11T19:13:53.829-05:00
1775952833839799800,36.1937998046875,-0.5771791257083415,0.3935641412839293,-0.316308759906888,2026-04-11T19:13:53.839-05:00
1775952833849856800,36.203856689453126,-0.7591647553652524,0.16037273185634984,-0.3831324713796377,2026-04-11T19:13:53.849-05:00
1775952833859912700,36.21391259765625,-0.8722954599827527,-0.11782182157579808,-0.37953327784389257,2026-04-11T19:13:53.859-05:00
1775952833869969700,36.2239697265625,-0.8441004621118307,-0.3052409657898359,-0.268171044203639,2026-04-11T19:13:53.869-05:00
1775952833880025600,36.23402563476562,-0.6642015756011009,-0.3742400302739814,0.005038286428153515,2026-04-11T19:13:53.880-05:00
1775952833890082600,36.24408251953125,-0.40399639571011065,-0.3703762309852987,0.19041034365296364,2026-04-11T19:13:53.890-05:00
1775952833900139500,36.25413940429687,-0.0902425809830427,-0.2964600039683282,0.15549889700859784,2026-04-11T19:13:53.900-05:00
1775952833910195700,36.26419580078125,0.1249596740990877,-0.17562990395464,0.04782148936092853,2026-04-11T19:13:53.910-05:00
1775952833920252700,36.27425268554688,0.28619711475968357,-0.0026213066806085408,0.029150983421504496,2026-04-11T19:13:53.920-05:00
1775952833930309600,36.2843095703125,0.2895996166795492,0.19020996224265543,0.010285539431869982,2026-04-11T19:13:53.930-05:00
1775952833940365600,36.29436547851562,0.11628887638747691,0.34671606353241946,-0.005206336471438407,2026-04-11T19:13:53.940-05:00
1775952833950422500,36.30442260742188,-0.24776012433767317,0.47613373995367436,-0.029648119288682936,2026-04-11T19:13:53.950-05:00
1775952833960479500,36.3144794921875,-0.720032183894515,0.43058750204835083,-0.1384410869628191,2026-04-11T19:13:53.960-05:00
1775952833970535700,36.32453564453125,-1.024977253744006,0.2221059883222915,-0.3064201108381152,2026-04-11T19:13:53.970-05:00
1775952833980592600,36.33459252929688,-1.2551771714717148,-0.17235537579599766,-0.38174218606501814,2026-04-11T19:13:53.980-05:00
1775952833990649300,36.3446494140625,-1.389696116554737,-0.4348800481431186,-0.46388621626645327,2026-04-11T19:13:53.990-05:00
1775952834000705300,36.35470532226562,-1.474632407823205,-0.45718324802909044,-0.4504489348053932,2026-04-11T19:13:54.000-05:00
1775952834010762200,36.36476220703125,-1.4788310285568236,-0.41649584833178666,-0.3478977841302752,2026-04-11T19:13:54.010-05:00
1775952834020819200,36.37481909179687,-1.5454285300582646,-0.298740369990468,-0.13220511518269776,2026-04-11T19:13:54.020-05:00
1775952834030875100,36.38487524414062,-1.5933710154503582,0.05869914946705103,0.03909077815562487,2026-04-11T19:13:54.030-05:00
1775952834040932400,36.39493237304688,-1.410011759352684,0.5547754245899618,0.20221710130274295,2026-04-11T19:13:54.040-05:00
1775952834050988300,36.40498828125,-1.242330549380183,0.9058817224379628,0.41426878339946266,2026-04-11T19:13:54.050-05:00
1775952834061045200,36.415045166015624,-1.5360902083486319,1.1267074434250592,0.6394926662802696,2026-04-11T19:13:54.061-05:00
1775952834071102200,36.42510229492188,-2.150916635406017,1.3054431313753128,0.7322568746954202,2026-04-11T19:13:54.071-05:00
1775952834081158100,36.435158203125,-2.4622750794291495,1.5430454343140125,0.7332482238203286,2026-04-11T19:13:54.081-05:00
1775952834091215000,36.445215087890624,-2.435130467393994,1.540105289208889,0.858755010408163,2026-04-11T19:13:54.091-05:00
1775952834101272000,36.45527197265625,-2.0993238108128307,1.3510332084223626,0.9899468568950891,2026-04-11T19:13:54.101-05:00
1775952834111328300,36.46532836914062,-1.313216103464365,0.9239991245392709,0.8273433885782957,2026-04-11T19:13:54.111-05:00
1775952834121385200,36.47538525390625,-0.40693946342468257,0.39197015009075403,0.510036265283823,2026-04-11T19:13:54.121-05:00
1775952834131442200,36.48544213867188,0.2908487399578094,-0.13552914503887295,0.3311386647701263,2026-04-11T19:13:54.131-05:00
1775952834141498000,36.495498046875,0.8162883260786533,-0.6039698097392916,0.2893611317485571,2026-04-11T19:13:54.141-05:00
1775952834151555000,36.50555517578125,1.1133172159761189,-0.9590990064278244,0.16573650564551354,2026-04-11T19:13:54.151-05:00
1775952834161612000,36.51561206054687,1.1909545824080705,-1.1872848078541456,0.14366145195960997,2026-04-11T19:13:54.161-05:00
1775952834171668200,36.52566821289062,1.2056366032332182,-1.3061013030231,0.29597558145225045,2026-04-11T19:13:54.171-05:00
1775952834181725400,36.535725341796876,1.1833382621854542,-1.3855031949095427,0.46007542580664157,2026-04-11T19:13:54.181-05:00
1775952834191782400,36.545782470703124,1.281290686893463,-1.443134276753664,0.48928106202483174,2026-04-11T19:13:54.191-05:00
1775952834201838300,36.55583837890625,1.4379536592453717,-1.5607177229963243,0.3368073580563068,2026-04-11T19:13:54.201-05:00
1775952834211895300,36.56589526367188,1.4398340661644935,-1.7011911925695835,0.12315116337239741,2026-04-11T19:13:54.211-05:00
1775952834221951200,36.575951171875,1.3420587515890599,-1.7412338646225631,-0.022354455149173735,2026-04-11T19:13:54.221-05:00
1775952834232008200,36.58600830078125,1.1347370206236838,-1.6429633138760924,-0.10954992352128028,2026-04-11T19:13:54.232-05:00
1775952834242065200,36.59606518554688,0.855495131829381,-1.3472973828949033,-0.201230428352952,2026-04-11T19:13:54.242-05:00
1775952834252121300,36.60612133789063,0.670561173760891,-0.8725674087919294,-0.2705687529951334,2026-04-11T19:13:54.252-05:00
1775952834262178300,36.61617822265625,0.6490741490960121,-0.32840865528434515,-0.3592120820879936,2026-04-11T19:13:54.262-05:00
1775952834272235300,36.6262353515625,0.6875187383025885,0.1674620142638683,-0.4081856640934944,2026-04-11T19:13:54.272-05:00
1775952834282291200,36.63629125976563,0.6694833153963089,0.5023008487261832,-0.39659284145534035,2026-04-11T19:13:54.282-05:00
1775952834292348200,36.64634814453125,0.6202694948941468,0.6145920337796211,-0.4539958136320114,2026-04-11T19:13:54.292-05:00
1775952834302405000,36.65640502929688,0.6643278323292732,0.49869244897067544,-0.6622200463950634,2026-04-11T19:13:54.302-05:00
1775952834312461300,36.66646142578125,0.937872386264801,0.308624927406013,-1.036782842350006,2026-04-11T19:13:54.312-05:00
1775952834322518300,36.676518310546875,1.160734800711274,0.1491816766858101,-1.2975421489924193,2026-04-11T19:13:54.322-05:00
1775952834332575200,36.6865751953125,1.0891250240057706,0.06361863182112575,-1.2239800691753626,2026-04-11T19:13:54.332-05:00
1775952834342631200,36.69663110351563,0.8679910407871008,0.10468640913814306,-0.9737678755104541,2026-04-11T19:13:54.342-05:00
1775952834352688000,36.706688232421875,0.7466647547543048,0.23695903659909962,-0.6974801603466272,2026-04-11T19:13:54.352-05:00
1775952834362745000,36.7167451171875,0.6872445975363254,0.3649902270980179,-0.4234913697749376,2026-04-11T19:13:54.362-05:00
1775952834372801000,36.72680102539063,0.6030991643846034,0.3509650627464056,-0.14391571898162364,2026-04-11T19:13:54.372-05:00
1775952834382858000,36.73685791015625,0.5357862080901861,0.1784767447531223,0.12228197932243347,2026-04-11T19:13:54.382-05:00
1775952834392914200,36.7469140625,0.7456395033597946,-0.18258330328911543,0.10613339307606219,2026-04-11T19:13:54.392-05:00
1775952834402971400,36.75697143554687,1.1996978608340023,-0.6946721171885728,-0.21624738022089005,2026-04-11T19:13:54.402-05:00
1775952834413028400,36.7670283203125,1.5712527071446178,-1.1323545094013214,-0.5418921237498522,2026-04-11T19:13:54.413-05:00
1775952834423084300,36.777084228515626,1.7361293810904026,-1.3412621943838894,-0.7185071662843227,2026-04-11T19:13:54.423-05:00
1775952834433141200,36.78714135742187,1.8492624237954616,-1.2937240520089863,-0.8525117321044207,2026-04-11T19:13:54.433-05:00
1775952834443198200,36.7971982421875,1.829457068607211,-0.9992080217152833,-0.8786047892600297,2026-04-11T19:13:54.443-05:00
1775952834453254400,36.80725439453125,1.4570897368699312,-0.5889176404274999,-0.694500267753005,2026-04-11T19:13:54.453-05:00
1775952834463311400,36.817311279296874,0.8468979838758707,-0.2589052032083273,-0.4677145423829555,2026-04-11T19:13:54.463-05:00
1775952834473368300,36.82736840820313,0.34125849224627014,-0.18958558326661587,-0.4464923061341047,2026-04-11T19:13:54.473-05:00
1775952834483424300,36.83742431640625,0.10554711762070655,-0.2745975701197982,-0.668382660678029,2026-04-11T19:13:54.483-05:00
1775952834493481200,36.847481201171874,0.020669863063097,-0.41184710921049117,-0.9641174191117287,2026-04-11T19:13:54.493-05:00
1775952834503538200,36.8575380859375,0.03875263224244117,-0.46031960982605813,-1.1748118413805961,2026-04-11T19:13:54.503-05:00
1775952834513594000,36.86759399414063,0.09925883113145828,-0.33749680162519213,-1.3457985226392746,2026-04-11T19:13:54.513-05:00
1775952834523651000,36.877651123046874,0.26202596557736396,-0.022347587016969917,-1.477384921401739,2026-04-11T19:13:54.523-05:00
1775952834533707300,36.887707275390625,0.30591420714259143,0.4171934386745095,-1.4514198745399713,2026-04-11T19:13:54.533-05:00
1775952834543764200,36.89776416015625,0.13579495636820793,0.8163236896529793,-1.3018044826120136,2026-04-11T19:13:54.543-05:00
1775952834553821200,36.9078212890625,-0.13446107741594313,1.1280009903669357,-1.0355267048090695,2026-04-11T19:13:54.553-05:00
1775952834563877000,36.917877197265625,-0.4709691602647304,1.358088095369935,-0.6416548127502203,2026-04-11T19:13:54.563-05:00
1775952834573934000,36.92793408203125,-0.7190677227765321,1.4078019743487238,-0.3960422218352556,2026-04-11T19:13:54.573-05:00
1775952834583991000,36.937990966796875,-0.7446691970229149,1.2505451277568935,-0.4587818788647651,2026-04-11T19:13:54.583-05:00
1775952834594047200,36.948047119140625,-0.5948626664370298,0.8276938094511628,-0.5591863729000092,2026-04-11T19:13:54.594-05:00
1775952834604104200,36.95810424804687,-0.4396171596676111,0.13414791981354354,-0.6582219166696072,2026-04-11T19:13:54.604-05:00
1775952834614161400,36.96816137695313,-0.2782838574171066,-0.46659211422428487,-0.7073088959217071,2026-04-11T19:13:54.614-05:00
1775952834624217000,36.978217041015625,0.04946750300228595,-0.7751274636507034,-0.6617091742634773,2026-04-11T19:13:54.624-05:00
1775952834634274300,36.9882744140625,0.36528818713128564,-0.7046298859708011,-0.46043607581257817,2026-04-11T19:13:54.634-05:00
1775952834644331300,36.99833129882813,0.3708469903022051,-0.2356931083165109,0.03533493275344372,2026-04-11T19:13:54.644-05:00
1775952834654387200,37.00838720703125,0.3443850998342037,0.4000204778164625,0.7333230426222086,2026-04-11T19:13:54.654-05:00
1775952834664444200,37.01844409179687,0.28027415445148945,1.0081481378875672,1.4255086036920546,2026-04-11T19:13:54.664-05:00
1775952834674500400,37.02850024414062,0.19804829118549822,1.3119720947526394,1.8671978934586047,2026-04-11T19:13:54.674-05:00
1775952834684557300,37.03855737304688,0.4290115945011377,1.1688817206792532,1.8288403980135917,2026-04-11T19:13:54.684-05:00
1775952834694614300,37.0486142578125,0.6573299362659454,0.8401397417873143,1.6377753898441791,2026-04-11T19:13:54.694-05:00
1775952834704670200,37.058670166015624,0.5571832163840532,0.3406011973813176,1.434456464779377,2026-04-11T19:13:54.704-05:00
1775952834714727200,37.06872705078125,0.29412147801816463,-0.3229157569564879,1.20785252571702,2026-04-11T19:13:54.714-05:00
1775952834724784000,37.0787841796875,-0.060466451400518414,-0.8592750887595116,1.1028344004064798,2026-04-11T19:13:54.724-05:00
1775952834734840300,37.08884033203125,-0.41561961348652837,-1.190391980089247,0.9198369633585214,2026-04-11T19:13:54.734-05:00
1775952834744897300,37.09889721679688,-0.6437497392028569,-1.280807871812582,0.6257675077885388,2026-04-11T19:13:54.744-05:00
1775952834754954200,37.108954345703125,-0.7321452310144901,-1.1231153372172265,0.21648644967377184,2026-04-11T19:13:54.754-05:00
1775952834765010200,37.11901025390625,-0.44080841527879233,-0.7193318536054343,-0.046181320938467975,2026-04-11T19:13:54.765-05:00
1775952834775067100,37.12906713867188,0.11731120517253875,-0.1249758215162903,-0.020419103172421453,2026-04-11T19:13:54.775-05:00
1775952834785124000,37.1391240234375,0.7752566429883241,0.48158239728100594,0.10536299322545528,2026-04-11T19:13:54.785-05:00
1775952834795180000,37.149179931640624,1.2398901704907417,0.9599741087619215,0.2839133877366781,2026-04-11T19:13:54.795-05:00
1775952834805237000,37.15923706054687,1.323859662553668,1.22691261549592,0.45489013212323187,2026-04-11T19:13:54.805-05:00
1775952834815293200,37.16929321289062,1.1141314549684525,1.2028775137834251,0.6945698258578777,2026-04-11T19:13:54.815-05:00
1775952834825350100,37.17935009765625,0.9682441436529159,1.1845801520053296,0.5986223112314939,2026-04-11T19:13:54.825-05:00
1775952834835407400,37.189407470703124,0.7255155837416648,1.0256014500569552,0.37666064501702784,2026-04-11T19:13:54.835-05:00
1775952834845463000,37.19946313476562,0.34575989531874657,0.7483060191553086,0.09214023129791021,2026-04-11T19:13:54.845-05:00
1775952834855520300,37.20952026367188,-0.1803776099383831,0.3798507828278467,-0.2674523745402694,2026-04-11T19:13:54.855-05:00
1775952834865577200,37.2195771484375,-0.7455991713494062,-0.06613748277425766,-0.4484449015066027,2026-04-11T19:13:54.865-05:00
1775952834875633400,37.22963330078125,-1.2668582569152116,-0.540135306677781,-0.5045081495121121,2026-04-11T19:13:54.875-05:00
1775952834885690400,37.2396904296875,-1.7569880447238682,-0.9305625016428529,-0.48836979239881034,2026-04-11T19:13:54.885-05:00
1775952834895747300,37.249747314453124,-1.9229840780884027,-1.0988985953275114,-0.4573427859723568,2026-04-11T19:13:54.895-05:00
1775952834905803300,37.25980322265625,-1.724708992409706,-0.9943916344095021,-0.36668899383991954,2026-04-11T19:13:54.905-05:00
1775952834915860200,37.26986010742188,-1.3991922591745853,-0.6863431186519563,-0.17613690362870693,2026-04-11T19:13:54.915-05:00
1775952834925917200,37.279917236328124,-0.9820850374788045,-0.42078704271968453,-0.10508388402312993,2026-04-11T19:13:54.925-05:00
1775952834935973000,37.28997314453125,-0.5133370603948831,-0.2490318795728497,0.023202888672053813,2026-04-11T19:13:54.935-05:00
1775952834946030000,37.30003002929688,-0.0992144074678421,-0.03807381053227,0.2794546547621488,2026-04-11T19:13:54.946-05:00
1775952834956086300,37.31008618164063,0.19927169550061224,0.0807176871927455,0.46930882583707567,2026-04-11T19:13:54.956-05:00
1775952834966143200,37.320143310546875,0.3052069356560707,0.12058661924717015,0.7079691133961081,2026-04-11T19:13:54.966-05:00
1775952834976200200,37.3302001953125,0.23525603207349777,0.20035576441027222,0.7895482031911611,2026-04-11T19:13:54.976-05:00
1775952834986256100,37.34025610351563,0.15865034677684306,0.2288179253173992,0.6264516906604171,2026-04-11T19:13:54.986-05:00
1775952834996313300,37.350313232421875,0.1291296532601118,0.07970569713860749,0.37386721490621566,2026-04-11T19:13:54.996-05:00
1775952835006370300,37.36037036132812,0.06009469547867775,-0.0861176830727607,0.08871931693851948,2026-04-11T19:13:55.006-05:00
1775952835016426500,37.37042651367187,0.014638766205310821,-0.1291398823931813,-0.055151686118543146,2026-04-11T19:13:55.016-05:00
1775952835026483500,37.3804833984375,-0.08441665130853652,-0.04091806664802134,0.00666150371581316,2026-04-11T19:13:55.026-05:00
