time,seconds_elapsed,z,y,x,local_time
1775952837477788000,39.831787841796874,-0.8146209716796875,0.065673828125,0.6269073486328125,2026-04-11T19:13:57.477-05:00
1775952837487844900,39.84184497070312,-0.8024139404296875,0.0656585693359375,0.6273651123046875,2026-04-11T19:13:57.487-05:00
1775952837497900800,39.85190087890625,-0.7796173095703125,0.0662384033203125,0.614410400390625,2026-04-11T19:13:57.497-05:00
1775952837507958000,39.8619580078125,-0.75604248046875,0.0655517578125,0.5857696533203125,2026-04-11T19:13:57.507-05:00
1775952837518015000,39.87201489257812,-0.74041748046875,0.0707244873046875,0.549896240234375,2026-04-11T19:13:57.518-05:00
1775952837528071000,39.88207080078125,-0.7379913330078125,0.08172607421875,0.5314483642578125,2026-04-11T19:13:57.528-05:00
1775952837538128000,39.8921279296875,-0.7514190673828125,0.0875701904296875,0.5213470458984375,2026-04-11T19:13:57.538-05:00
1775952837548184000,39.90218408203125,-0.7892913818359375,0.0913543701171875,0.508453369140625,2026-04-11T19:13:57.548-05:00
1775952837558241000,39.91224096679687,-0.819671630859375,0.0886077880859375,0.4864959716796875,2026-04-11T19:13:57.558-05:00
1775952837568298000,39.92229809570313,-0.8435516357421875,0.0871734619140625,0.448486328125,2026-04-11T19:13:57.568-05:00
1775952837578354000,39.93235400390625,-0.8673095703125,0.0904998779296875,0.4092864990234375,2026-04-11T19:13:57.578-05:00
1775952837588411000,39.94241088867187,-0.889801025390625,0.090484619140625,0.35888671875,2026-04-11T19:13:57.588-05:00
1775952837598467800,39.9524677734375,-0.922698974609375,0.083465576171875,0.31146240234375,2026-04-11T19:13:57.598-05:00
1775952837608523800,39.962523681640626,-0.9745635986328125,0.07171630859375,0.2801971435546875,2026-04-11T19:13:57.608-05:00
1775952837618581000,39.9725810546875,-1.0518951416015625,0.06512451171875,0.275543212890625,2026-04-11T19:13:57.618-05:00
1775952837628637000,39.98263696289062,-1.139892578125,0.0559539794921875,0.2708587646484375,2026-04-11T19:13:57.628-05:00
1775952837638694000,39.99269384765625,-1.203277587890625,0.0264892578125,0.2221832275390625,2026-04-11T19:13:57.638-05:00
1775952837648750800,40.00275073242187,-1.2166900634765625,-0.0047607421875,0.1727447509765625,2026-04-11T19:13:57.648-05:00
1775952837658806800,40.012806884765624,-1.124267578125,-0.0340423583984375,0.17156982421875,2026-04-11T19:13:57.658-05:00
1775952837668863700,40.02286376953125,-1.0357208251953125,-0.042388916015625,0.2050018310546875,2026-04-11T19:13:57.668-05:00
1775952837678920700,40.03292065429687,-0.9709930419921875,-0.037353515625,0.2269287109375,2026-04-11T19:13:57.678-05:00
1775952837688977000,40.042976806640624,-0.9755706787109375,-0.017608642578125,0.2521209716796875,2026-04-11T19:13:57.688-05:00
1775952837699033900,40.05303393554688,-0.9864349365234375,-0.0023651123046875,0.26629638671875,2026-04-11T19:13:57.699-05:00
1775952837709089800,40.06308984375,-0.9837646484375,0.0166778564453125,0.2692413330078125,2026-04-11T19:13:57.709-05:00
1775952837719146800,40.073146728515624,-0.9718780517578125,0.0206451416015625,0.223419189453125,2026-04-11T19:13:57.719-05:00
1775952837729203700,40.08320361328125,-0.9597625732421875,0.020416259765625,0.1775054931640625,2026-04-11T19:13:57.729-05:00
1775952837739259600,40.093259765625,-0.96881103515625,0.0210418701171875,0.1862030029296875,2026-04-11T19:13:57.739-05:00
1775952837749316900,40.10331689453125,-0.9718170166015625,0.0133819580078125,0.1980743408203125,2026-04-11T19:13:57.749-05:00
1775952837759372800,40.113372802734375,-0.9712677001953125,0.00067138671875,0.19537353515625,2026-04-11T19:13:57.759-05:00
1775952837769430000,40.12342993164062,-0.977935791015625,-0.0064849853515625,0.19378662109375,2026-04-11T19:13:57.769-05:00
1775952837779487000,40.13348706054688,-0.9862823486328125,-0.0099029541015625,0.186981201171875,2026-04-11T19:13:57.779-05:00
1775952837789543000,40.14354296875,-0.9922332763671875,-0.01690673828125,0.1800384521484375,2026-04-11T19:13:57.789-05:00
1775952837799599900,40.15359985351562,-0.99859619140625,-0.022064208984375,0.1778106689453125,2026-04-11T19:13:57.799-05:00
1775952837809656800,40.16365673828125,-0.9963836669921875,-0.0213165283203125,0.17913818359375,2026-04-11T19:13:57.809-05:00
1775952837819713000,40.17371313476563,-0.9889678955078125,-0.0160980224609375,0.1759796142578125,2026-04-11T19:13:57.819-05:00
1775952837829770000,40.18377001953125,-0.985870361328125,-0.007659912109375,0.1676177978515625,2026-04-11T19:13:57.829-05:00
1775952837839826000,40.19382592773437,-0.979461669921875,-0.0039825439453125,0.1716461181640625,2026-04-11T19:13:57.839-05:00
1775952837849883000,40.2038828125,-0.978973388671875,-0.0067138671875,0.1759185791015625,2026-04-11T19:13:57.849-05:00
1775952837859939800,40.21393994140625,-0.9788360595703125,-0.007965087890625,0.1761322021484375,2026-04-11T19:13:57.859-05:00
1775952837869995800,40.22399584960937,-0.9793701171875,-0.0070953369140625,0.1728515625,2026-04-11T19:13:57.869-05:00
1775952837880052700,40.234052734375,-0.9817657470703125,-0.0094146728515625,0.17047119140625,2026-04-11T19:13:57.880-05:00
1775952837890110000,40.24410986328125,-0.9849700927734375,-0.010498046875,0.16937255859375,2026-04-11T19:13:57.890-05:00
1775952837900166000,40.254165771484374,-0.9866485595703125,-0.0116119384765625,0.1666717529296875,2026-04-11T19:13:57.900-05:00
1775952837910222800,40.26422290039063,-0.98712158203125,-0.011474609375,0.167877197265625,2026-04-11T19:13:57.910-05:00
1775952837920278800,40.27427880859375,-0.9826507568359375,-0.0140380859375,0.16497802734375,2026-04-11T19:13:57.920-05:00
1775952837930335700,40.284335693359374,-0.9843292236328125,-0.014739990234375,0.164154052734375,2026-04-11T19:13:57.930-05:00
1775952837940392700,40.29439282226563,-0.98138427734375,-0.0175933837890625,0.16265869140625,2026-04-11T19:13:57.940-05:00
1775952837950449000,40.30444897460937,-0.9861602783203125,-0.017730712890625,0.1623992919921875,2026-04-11T19:13:57.950-05:00
1775952837960505900,40.314505859375,-0.9904632568359375,-0.0168304443359375,0.161956787109375,2026-04-11T19:13:57.960-05:00
1775952837970563000,40.32456298828125,-0.9898681640625,-0.01519775390625,0.162109375,2026-04-11T19:13:57.970-05:00
1775952837980618800,40.33461865234375,-0.983917236328125,-0.0121307373046875,0.16326904296875,2026-04-11T19:13:57.980-05:00
1775952837990675700,40.34467578125,-0.9808197021484375,-0.0119171142578125,0.1651763916015625,2026-04-11T19:13:57.990-05:00
1775952838000731600,40.354731689453125,-0.9833221435546875,-0.0122833251953125,0.1635284423828125,2026-04-11T19:13:58.000-05:00
1775952838010788600,40.36478857421875,-0.984649658203125,-0.0130767822265625,0.1648712158203125,2026-04-11T19:13:58.010-05:00
1775952838020845800,40.374845703125,-0.9851226806640625,-0.012969970703125,0.1614532470703125,2026-04-11T19:13:58.020-05:00
1775952838030901800,40.38490185546875,-0.9839935302734375,-0.013458251953125,0.16436767578125,2026-04-11T19:13:58.030-05:00
1775952838040959000,40.394958984375,-0.9866485595703125,-0.0142974853515625,0.1619415283203125,2026-04-11T19:13:58.040-05:00
1775952838051014700,40.4050146484375,-0.9864044189453125,-0.015045166015625,0.1643829345703125,2026-04-11T19:13:58.051-05:00
1775952838061072000,40.41507177734375,-0.9893035888671875,-0.0132904052734375,0.1652069091796875,2026-04-11T19:13:58.061-05:00
1775952838071128800,40.42512890625,-0.9937286376953125,-0.015472412109375,0.160980224609375,2026-04-11T19:13:58.071-05:00
1775952838081185000,40.43518505859375,-0.9967193603515625,-0.014739990234375,0.1618499755859375,2026-04-11T19:13:58.081-05:00
1775952838091242000,40.44524194335938,-0.99365234375,-0.0120391845703125,0.1708831787109375,2026-04-11T19:13:58.091-05:00
1775952838101299000,40.455298828125,-0.9943695068359375,-0.01171875,0.177093505859375,2026-04-11T19:13:58.101-05:00
1775952838111355000,40.46535498046875,-1.003570556640625,-0.0151214599609375,0.1787567138671875,2026-04-11T19:13:58.111-05:00
1775952838121411800,40.47541186523438,-1.0335235595703125,-0.0167694091796875,0.1846771240234375,2026-04-11T19:13:58.121-05:00
1775952838131467800,40.4854677734375,-1.0635223388671875,-0.0120849609375,0.1951904296875,2026-04-11T19:13:58.131-05:00
1775952838141524700,40.495524658203124,-1.091278076171875,-0.0025634765625,0.2084197998046875,2026-04-11T19:13:58.141-05:00
1775952838151581700,40.50558178710938,-1.142181396484375,0.001617431640625,0.233978271484375,2026-04-11T19:13:58.151-05:00
1775952838161638000,40.51563793945313,-1.1763763427734375,0.0076141357421875,0.2567901611328125,2026-04-11T19:13:58.161-05:00
1775952838171694800,40.52569482421875,-1.1673583984375,0.0230255126953125,0.2846221923828125,2026-04-11T19:13:58.171-05:00
1775952838181750800,40.535750732421874,-1.1332550048828125,0.037353515625,0.3226165771484375,2026-04-11T19:13:58.181-05:00
1775952838191807700,40.54580786132812,-1.0998992919921875,0.0534820556640625,0.3618927001953125,2026-04-11T19:13:58.191-05:00
1775952838201864700,40.55586474609375,-1.072174072265625,0.0604400634765625,0.3875885009765625,2026-04-11T19:13:58.201-05:00
1775952838211921000,40.5659208984375,-1.02911376953125,0.05865478515625,0.4124603271484375,2026-04-11T19:13:58.211-05:00
1775952838221977900,40.57597778320312,-0.9659423828125,0.055206298828125,0.4370269775390625,2026-04-11T19:13:58.221-05:00
1775952838232034800,40.586034912109376,-0.8781280517578125,0.0566864013671875,0.465423583984375,2026-04-11T19:13:58.232-05:00
1775952838242090800,40.5960908203125,-0.79296875,0.0674285888671875,0.5164947509765625,2026-04-11T19:13:58.242-05:00
1775952838252147700,40.60614770507812,-0.718658447265625,0.0891876220703125,0.6037445068359375,2026-04-11T19:13:58.252-05:00
1775952838262203600,40.61620361328125,-0.6616668701171875,0.132293701171875,0.7069549560546875,2026-04-11T19:13:58.262-05:00
1775952838272260600,40.626260498046875,-0.6377105712890625,0.183380126953125,0.8075714111328125,2026-04-11T19:13:58.272-05:00
1775952838282317800,40.63631787109375,-0.6859130859375,0.2165069580078125,0.912109375,2026-04-11T19:13:58.282-05:00
1775952838292374000,40.6463740234375,-0.7529296875,0.2377166748046875,0.9974517822265625,2026-04-11T19:13:58.292-05:00
1775952838302431000,40.65643090820313,-0.78997802734375,0.2566070556640625,1.027069091796875,2026-04-11T19:13:58.302-05:00
1775952838312488000,40.666488037109374,-0.813018798828125,0.2585296630859375,1.0232391357421875,2026-04-11T19:13:58.312-05:00
1775952838322543900,40.6765439453125,-0.79388427734375,0.24652099609375,1.00177001953125,2026-04-11T19:13:58.322-05:00
1775952838332600800,40.68660083007813,-0.7811279296875,0.2346038818359375,0.9703521728515625,2026-04-11T19:13:58.332-05:00
1775952838342657000,40.69665698242188,-0.7813262939453125,0.2166290283203125,0.9256439208984375,2026-04-11T19:13:58.342-05:00
1775952838352714000,40.7067138671875,-0.78466796875,0.203704833984375,0.8945770263671875,2026-04-11T19:13:58.352-05:00
1775952838362771000,40.71677099609375,-0.79241943359375,0.2070770263671875,0.857757568359375,2026-04-11T19:13:58.362-05:00
1775952838372827000,40.72682690429688,-0.8136749267578125,0.22015380859375,0.8234100341796875,2026-04-11T19:13:58.372-05:00
1775952838382883800,40.7368837890625,-0.836669921875,0.2422637939453125,0.799835205078125,2026-04-11T19:13:58.382-05:00
1775952838392939800,40.746939697265624,-0.8682708740234375,0.27459716796875,0.799163818359375,2026-04-11T19:13:58.392-05:00
1775952838402996700,40.75699682617188,-0.912109375,0.30194091796875,0.8162384033203125,2026-04-11T19:13:58.402-05:00
1775952838413053700,40.7670537109375,-0.952606201171875,0.318206787109375,0.8315277099609375,2026-04-11T19:13:58.413-05:00
1775952838423110000,40.77710986328125,-0.9640045166015625,0.3230133056640625,0.81903076171875,2026-04-11T19:13:58.423-05:00
1775952838433166800,40.78716674804687,-0.9416046142578125,0.3243408203125,0.776947021484375,2026-04-11T19:13:58.433-05:00
1775952838443222800,40.79722290039062,-0.90521240234375,0.3291778564453125,0.74566650390625,2026-04-11T19:13:58.443-05:00
1775952838453279700,40.80727978515625,-0.8613433837890625,0.343963623046875,0.7222747802734375,2026-04-11T19:13:58.453-05:00
1775952838463336700,40.81733666992187,-0.8065948486328125,0.3703460693359375,0.70849609375,2026-04-11T19:13:58.463-05:00
1775952838473393000,40.82739282226562,-0.756561279296875,0.411773681640625,0.7179718017578125,2026-04-11T19:13:58.473-05:00
1775952838483449900,40.83744995117188,-0.7158050537109375,0.4607086181640625,0.7377777099609375,2026-04-11T19:13:58.483-05:00
1775952838493506800,40.8475068359375,-0.706573486328125,0.504608154296875,0.7694244384765625,2026-04-11T19:13:58.493-05:00
1775952838503562800,40.85756274414062,-0.705902099609375,0.5528106689453125,0.8289947509765625,2026-04-11T19:13:58.503-05:00
1775952838513619700,40.86761962890625,-0.6851959228515625,0.5843658447265625,0.866241455078125,2026-04-11T19:13:58.513-05:00
1775952838523675600,40.877675537109376,-0.67193603515625,0.6141357421875,0.9158782958984375,2026-04-11T19:13:58.523-05:00
1775952838533732900,40.88773291015625,-0.640838623046875,0.6181640625,0.9408416748046875,2026-04-11T19:13:58.533-05:00
1775952838543789800,40.89778979492188,-0.58587646484375,0.5944976806640625,0.893707275390625,2026-04-11T19:13:58.543-05:00
1775952838553846000,40.90784594726563,-0.4856414794921875,0.5599212646484375,0.7821502685546875,2026-04-11T19:13:58.553-05:00
1775952838563903000,40.917903076171875,-0.371490478515625,0.541351318359375,0.673858642578125,2026-04-11T19:13:58.563-05:00
1775952838573959000,40.927958984375,-0.3006591796875,0.5389404296875,0.6021881103515625,2026-04-11T19:13:58.573-05:00
1775952838584016000,40.93801586914063,0.5930023193359375,0.7545166015625,0.335479736328125,2026-04-11T19:13:58.584-05:00
1775952838594072800,40.94807275390625,4.0608367919921875,2.2118682861328125,-0.86322021484375,2026-04-11T19:13:58.594-05:00
1775952838604128800,40.958128662109374,2.618133544921875,3.0342864990234375,-0.7492218017578125,2026-04-11T19:13:58.604-05:00
1775952838614186000,40.96818603515625,0.434814453125,2.6532135009765625,-0.0949859619140625,2026-04-11T19:13:58.614-05:00
1775952838624243000,40.978242919921875,-0.72930908203125,2.2620086669921875,0.21246337890625,2026-04-11T19:13:58.624-05:00
1775952838634299000,40.988298828125,-0.9248199462890625,1.9181671142578125,0.0452423095703125,2026-04-11T19:13:58.634-05:00
1775952838644355800,40.99835595703125,-0.570556640625,1.7031707763671875,-0.27044677734375,2026-04-11T19:13:58.644-05:00
1775952838654411800,41.00841186523437,0.0607452392578125,1.5748291015625,-0.6941986083984375,2026-04-11T19:13:58.654-05:00
1775952838664468700,41.01846875,-0.0483245849609375,1.3134613037109375,-0.8611602783203125,2026-04-11T19:13:58.664-05:00
1775952838674525700,41.02852563476562,-0.314422607421875,1.1551971435546875,-0.76788330078125,2026-04-11T19:13:58.674-05:00
1775952838684582000,41.03858178710937,-0.440765380859375,1.17437744140625,-0.4796295166015625,2026-04-11T19:13:58.684-05:00
1775952838694638800,41.048638916015626,-0.202545166015625,1.2333831787109375,-0.172332763671875,2026-04-11T19:13:58.694-05:00
1775952838704694800,41.05869482421875,-0.266876220703125,1.28961181640625,-0.0223236083984375,2026-04-11T19:13:58.704-05:00
1775952838714751700,41.06875170898437,-0.549163818359375,1.379486083984375,0.075347900390625,2026-04-11T19:13:58.714-05:00
1775952838724808700,41.07880859375,-0.838836669921875,1.4141845703125,0.150421142578125,2026-04-11T19:13:58.724-05:00
1775952838734864600,41.08886474609375,-0.9954376220703125,1.2443389892578125,0.18017578125,2026-04-11T19:13:58.734-05:00
1775952838744921900,41.098921875,-0.765533447265625,-0.2888641357421875,0.4795684814453125,2026-04-11T19:13:58.744-05:00
1775952838754979000,41.10897900390625,-1.59722900390625,-1.1974334716796875,0.64361572265625,2026-04-11T19:13:58.754-05:00
1775952838765034800,41.11903466796875,-2.93255615234375,-0.5200347900390625,0.7537078857421875,2026-04-11T19:13:58.765-05:00
1775952838775092000,41.129092041015625,-2.144317626953125,-0.7567138671875,0.38421630859375,2026-04-11T19:13:58.775-05:00
1775952838785147600,41.13914770507812,-0.7118988037109375,-0.8892364501953125,0.1316680908203125,2026-04-11T19:13:58.785-05:00
1775952838795204900,41.14920483398438,-0.35699462890625,-0.633575439453125,0.080841064453125,2026-04-11T19:13:58.795-05:00
1775952838805261800,41.15926171875,-0.7715606689453125,-0.2297821044921875,0.027984619140625,2026-04-11T19:13:58.805-05:00
1775952838815318000,41.169318115234375,-0.913299560546875,-0.0285491943359375,0.109222412109375,2026-04-11T19:13:58.815-05:00
1775952838825375000,41.179375,-0.7442474365234375,0.0645599365234375,0.1961669921875,2026-04-11T19:13:58.825-05:00
1775952838835431000,41.18943090820313,-0.460601806640625,0.2126007080078125,0.3141326904296875,2026-04-11T19:13:58.835-05:00
1775952838845487900,41.19948779296875,1.2696990966796875,0.7180023193359375,1.133209228515625,2026-04-11T19:13:58.845-05:00
1775952838855544800,41.209544921875,1.43988037109375,2.12615966796875,1.823455810546875,2026-04-11T19:13:58.855-05:00
1775952838865600800,41.21960083007812,-1.5390777587890625,3.049163818359375,2.52191162109375,2026-04-11T19:13:58.865-05:00
1775952838875657700,41.22965771484375,-2.6526641845703125,3.893707275390625,3.2982940673828125,2026-04-11T19:13:58.875-05:00
1775952838885715000,41.23971484375,-0.76434326171875,4.033233642578125,1.6048431396484375,2026-04-11T19:13:58.885-05:00
1775952838895771000,41.24977099609375,1.3217620849609375,3.7802581787109375,0.158660888671875,2026-04-11T19:13:58.895-05:00
1775952838905827800,41.259827880859376,-0.084136962890625,2.3993988037109375,0.1925048828125,2026-04-11T19:13:58.905-05:00
1775952838915883800,41.2698837890625,-0.1177520751953125,1.278411865234375,0.5526885986328125,2026-04-11T19:13:58.915-05:00
1775952838925940700,41.27994067382812,0.2530364990234375,0.737518310546875,0.35772705078125,2026-04-11T19:13:58.925-05:00
1775952838935997700,41.289997802734376,0.444061279296875,0.41461181640625,-0.0464324951171875,2026-04-11T19:13:58.935-05:00
1775952838946054000,41.30005395507813,0.647003173828125,0.248565673828125,-0.311065673828125,2026-04-11T19:13:58.946-05:00
1775952838956110800,41.31011083984375,0.8552398681640625,0.2342529296875,-0.482635498046875,2026-04-11T19:13:58.956-05:00
1775952838966166800,41.32016674804687,0.63604736328125,0.263519287109375,-0.492767333984375,2026-04-11T19:13:58.966-05:00
1775952838976223700,41.3302236328125,-0.0689544677734375,0.388427734375,-0.310150146484375,2026-04-11T19:13:58.976-05:00
1775952838986280700,41.34028076171875,-0.3712921142578125,0.567626953125,-0.2144317626953125,2026-04-11T19:13:58.986-05:00
1775952838996337000,41.3503369140625,-0.1831817626953125,0.6789398193359375,-0.2342071533203125,2026-04-11T19:13:58.996-05:00
1775952839006393900,41.36039379882813,0.184051513671875,0.7434539794921875,0.0231475830078125,2026-04-11T19:13:59.006-05:00
1775952839016450000,41.37044995117188,0.3610076904296875,0.809295654296875,0.4812774658203125,2026-04-11T19:13:59.016-05:00
1775952839026507000,41.380507080078125,0.197601318359375,0.9084930419921875,0.5609283447265625,2026-04-11T19:13:59.026-05:00
1775952839036564000,41.39056396484375,0.0232696533203125,0.9543304443359375,0.469451904296875,2026-04-11T19:13:59.036-05:00
1775952839046620000,41.40061987304688,-0.0185089111328125,0.9840545654296875,0.351165771484375,2026-04-11T19:13:59.046-05:00
1775952839056676900,41.4106767578125,0.0078277587890625,1.030487060546875,0.2098388671875,2026-04-11T19:13:59.056-05:00
1775952839066733800,41.42073388671875,0.0495452880859375,1.09759521484375,0.1043701171875,2026-04-11T19:13:59.066-05:00
1775952839076790000,41.4307900390625,0.058197021484375,1.1757049560546875,0.068939208984375,2026-04-11T19:13:59.076-05:00
1775952839086847000,41.440846923828126,0.04150390625,1.24139404296875,0.0555267333984375,2026-04-11T19:13:59.086-05:00
1775952839096903000,41.45090283203125,0.027923583984375,1.27850341796875,0.057403564453125,2026-04-11T19:13:59.096-05:00
1775952839106960000,41.4609599609375,0.009368896484375,1.264495849609375,0.085205078125,2026-04-11T19:13:59.106-05:00
1775952839117016800,41.471016845703126,0.0191497802734375,1.198883056640625,0.1587066650390625,2026-04-11T19:13:59.117-05:00
1775952839127072800,41.48107275390625,0.0555419921875,1.1166229248046875,0.1974029541015625,2026-04-11T19:13:59.127-05:00
1775952839137129700,41.49112963867187,0.117645263671875,1.0603179931640625,0.2164459228515625,2026-04-11T19:13:59.137-05:00
1775952839147186000,41.50118603515625,0.1861724853515625,1.029876708984375,0.2102508544921875,2026-04-11T19:13:59.147-05:00
1775952839157243100,41.5112431640625,0.204864501953125,1.0035552978515625,0.1993865966796875,2026-04-11T19:13:59.157-05:00
1775952839167300000,41.521300048828124,0.2065582275390625,0.957611083984375,0.2000732421875,2026-04-11T19:13:59.167-05:00
1775952839177356000,41.53135595703125,0.2104339599609375,0.8955078125,0.2174224853515625,2026-04-11T19:13:59.177-05:00
1775952839187413000,41.5414130859375,0.1826324462890625,0.83453369140625,0.24676513671875,2026-04-11T19:13:59.187-05:00
1775952839197470000,41.551469970703124,0.1329498291015625,0.823028564453125,0.2603759765625,2026-04-11T19:13:59.197-05:00
1775952839207526100,41.561526123046875,0.1094207763671875,0.833587646484375,0.237823486328125,2026-04-11T19:13:59.207-05:00
1775952839217583000,41.5715830078125,0.1361541748046875,0.8589935302734375,0.179443359375,2026-04-11T19:13:59.217-05:00
1775952839227639000,41.58163916015625,0.2057342529296875,0.8956146240234375,0.1217193603515625,2026-04-11T19:13:59.227-05:00
1775952839237696000,41.591696044921875,0.2776031494140625,0.933563232421875,0.0928955078125,2026-04-11T19:13:59.237-05:00
1775952839247753000,41.6017529296875,0.3045196533203125,0.954132080078125,0.0768585205078125,2026-04-11T19:13:59.247-05:00
1775952839257809000,41.61180883789063,0.2814788818359375,0.968963623046875,0.0913238525390625,2026-04-11T19:13:59.257-05:00
1775952839267865900,41.621865966796875,0.2360382080078125,1.0067596435546875,0.1057281494140625,2026-04-11T19:13:59.267-05:00
1775952839277922000,41.631922119140626,0.21429443359375,1.0650482177734375,0.14105224609375,2026-04-11T19:13:59.277-05:00
1775952839287979000,41.64197900390625,0.2105712890625,1.0850982666015625,0.15374755859375,2026-04-11T19:13:59.287-05:00
1775952839298036000,41.652035888671875,0.2059783935546875,1.068939208984375,0.165496826171875,2026-04-11T19:13:59.298-05:00
1775952839308092000,41.662091796875,0.209625244140625,1.02203369140625,0.1881561279296875,2026-04-11T19:13:59.308-05:00
1775952839318148900,41.67214892578125,0.248260498046875,0.96307373046875,0.193817138671875,2026-04-11T19:13:59.318-05:00
1775952839328204800,41.68220483398437,0.312225341796875,0.918243408203125,0.1933135986328125,2026-04-11T19:13:59.328-05:00
1775952839338262000,41.692261962890626,0.3372039794921875,0.904388427734375,0.1980133056640625,2026-04-11T19:13:59.338-05:00
1775952839348319000,41.70231909179687,0.329498291015625,0.90875244140625,0.2336273193359375,2026-04-11T19:13:59.348-05:00
1775952839358375000,41.712375,0.3285675048828125,0.9255218505859375,0.243988037109375,2026-04-11T19:13:59.358-05:00
1775952839368431900,41.722431884765626,0.3449249267578125,0.9503021240234375,0.21917724609375,2026-04-11T19:13:59.368-05:00
1775952839378487800,41.73248779296875,0.3780670166015625,0.972320556640625,0.1697235107421875,2026-04-11T19:13:59.378-05:00
1775952839388544800,41.74254467773437,0.3916168212890625,1.00140380859375,0.1371002197265625,2026-04-11T19:13:59.388-05:00
1775952839398602000,41.75260205078125,0.3892059326171875,1.0083465576171875,0.081573486328125,2026-04-11T19:13:59.398-05:00
1775952839408658000,41.76265795898438,0.40814208984375,0.99090576171875,0.0133056640625,2026-04-11T19:13:59.408-05:00
1775952839418715100,41.772715087890624,0.4343109130859375,0.98193359375,-0.05548095703125,2026-04-11T19:13:59.418-05:00
1775952839428771000,41.78277099609375,0.4338226318359375,1.01055908203125,-0.114776611328125,2026-04-11T19:13:59.428-05:00
1775952839438828000,41.792828125,0.4250946044921875,1.0270843505859375,-0.097137451171875,2026-04-11T19:13:59.438-05:00
1775952839448885000,41.802885009765625,0.4300689697265625,1.0167236328125,-0.0305023193359375,2026-04-11T19:13:59.448-05:00
1775952839458941000,41.81294091796875,0.4521636962890625,0.98565673828125,0.01544189453125,2026-04-11T19:13:59.458-05:00
1775952839468998000,41.82299780273438,0.466552734375,0.9528961181640625,0.053466796875,2026-04-11T19:13:59.468-05:00
1775952839479055000,41.83305517578125,0.4815673828125,0.9088897705078125,0.1094512939453125,2026-04-11T19:13:59.479-05:00
1775952839489111000,41.843111083984375,0.4804534912109375,0.8602294921875,0.170989990234375,2026-04-11T19:13:59.489-05:00
1775952839499168000,41.85316796875,0.4701385498046875,0.8188934326171875,0.2220916748046875,2026-04-11T19:13:59.499-05:00
1775952839509224000,41.86322387695313,0.4430084228515625,0.77874755859375,0.249359130859375,2026-04-11T19:13:59.509-05:00
1775952839519281000,41.873281005859376,0.428375244140625,0.736907958984375,0.2669525146484375,2026-04-11T19:13:59.519-05:00
1775952839529337900,41.883337890625,0.4290771484375,0.6978912353515625,0.3360748291015625,2026-04-11T19:13:59.529-05:00
1775952839539394000,41.89339404296875,0.4408416748046875,0.6657867431640625,0.438140869140625,2026-04-11T19:13:59.539-05:00
1775952839549451000,41.903450927734376,0.464599609375,0.65069580078125,0.5260467529296875,2026-04-11T19:13:59.549-05:00
1775952839559507000,41.9135068359375,0.489227294921875,0.6383056640625,0.57794189453125,2026-04-11T19:13:59.559-05:00
1775952839569564000,41.92356396484375,0.50994873046875,0.639495849609375,0.57366943359375,2026-04-11T19:13:59.569-05:00
1775952839579620900,41.933620849609376,0.511077880859375,0.653045654296875,0.504180908203125,2026-04-11T19:13:59.579-05:00
1775952839589676800,41.9436767578125,0.4997406005859375,0.6673431396484375,0.42120361328125,2026-04-11T19:13:59.589-05:00
1775952839599733800,41.95373364257812,0.512298583984375,0.693084716796875,0.353179931640625,2026-04-11T19:13:59.599-05:00
1775952839609790000,41.9637900390625,0.54583740234375,0.722869873046875,0.282012939453125,2026-04-11T19:13:59.609-05:00
1775952839619847000,41.97384692382813,0.58648681640625,0.7471771240234375,0.227783203125,2026-04-11T19:13:59.619-05:00
1775952839629904000,41.98390380859375,0.6056976318359375,0.7679901123046875,0.2006072998046875,2026-04-11T19:13:59.629-05:00
1775952839639959800,41.99395971679687,0.60498046875,0.78717041015625,0.1849822998046875,2026-04-11T19:13:59.639-05:00
1775952839650016800,42.00401684570313,0.5818023681640625,0.79669189453125,0.183135986328125,2026-04-11T19:13:59.650-05:00
1775952839660073000,42.01407299804688,0.587646484375,0.8013153076171875,0.1895904541015625,2026-04-11T19:13:59.660-05:00
1775952839670130200,42.024130126953125,0.577789306640625,0.8157958984375,0.1738739013671875,2026-04-11T19:13:59.670-05:00
1775952839680187100,42.03418725585937,0.5780487060546875,0.8229217529296875,0.1464080810546875,2026-04-11T19:13:59.680-05:00
1775952839690243000,42.0442431640625,0.575958251953125,0.820159912109375,0.1363983154296875,2026-04-11T19:13:59.690-05:00
1775952839700300000,42.054300048828125,0.5643157958984375,0.8090667724609375,0.1578216552734375,2026-04-11T19:13:59.700-05:00
1775952839710356000,42.06435595703125,0.575286865234375,0.78106689453125,0.1993865966796875,2026-04-11T19:13:59.710-05:00
1775952839720413000,42.07441284179688,0.597869873046875,0.7518463134765625,0.24267578125,2026-04-11T19:13:59.720-05:00
1775952839730470000,42.084469970703125,0.60369873046875,0.7371368408203125,0.2647857666015625,2026-04-11T19:13:59.730-05:00
1775952839740526000,42.094526123046876,0.5846099853515625,0.735595703125,0.2724761962890625,2026-04-11T19:13:59.740-05:00
1775952839750583000,42.1045830078125,0.5601043701171875,0.7444000244140625,0.2632598876953125,2026-04-11T19:13:59.750-05:00
1775952839760639000,42.11463891601562,0.54443359375,0.75701904296875,0.2689971923828125,2026-04-11T19:13:59.760-05:00
