time,seconds_elapsed,z,y,x,local_time
1775952823944021800,26.298021728515625,-37.196388244628906,-13.356287002563477,26.149696350097656,2026-04-11T19:13:43.944-05:00
1775952823954077700,26.30807763671875,-37.51917266845703,-13.280065536499023,25.978919982910156,2026-04-11T19:13:43.954-05:00
1775952823964134700,26.318134765625,-37.54499816894531,-13.050559997558594,25.73999786376953,2026-04-11T19:13:43.964-05:00
1775952823974191600,26.328191650390625,-37.788909912109375,-12.90182113647461,25.683242797851562,2026-04-11T19:13:43.974-05:00
1775952823984247300,26.338247314453124,-38.08696746826172,-12.692081451416016,25.458900451660156,2026-04-11T19:13:43.984-05:00
1775952823994304300,26.34830419921875,-38.108253479003906,-12.510356903076172,25.5174560546875,2026-04-11T19:13:43.994-05:00
1775952824004361500,26.358361572265625,-38.198974609375,-12.397289276123047,25.378692626953125,2026-04-11T19:13:44.004-05:00
1775952824014418400,26.36841845703125,-38.17911148071289,-12.511667251586914,25.356414794921875,2026-04-11T19:13:44.014-05:00
1775952824024474400,26.378474365234375,-38.10603332519531,-12.488897323608398,25.592689514160156,2026-04-11T19:13:44.024-05:00
1775952824034531300,26.38853125,-37.946773529052734,-12.325695991516113,25.83991241455078,2026-04-11T19:13:44.034-05:00
1775952824044588300,26.39858837890625,-37.89901351928711,-12.075315475463867,26.130470275878906,2026-04-11T19:13:44.044-05:00
1775952824054644500,26.40864453125,-37.817665100097656,-11.860857963562012,26.484657287597656,2026-04-11T19:13:44.054-05:00
1775952824064701400,26.418701416015626,-37.551883697509766,-11.891834259033203,26.785308837890625,2026-04-11T19:13:44.064-05:00
1775952824074758400,26.42875830078125,-37.46953201293945,-11.722634315490723,27.197975158691406,2026-04-11T19:13:44.074-05:00
1775952824084815400,26.4388154296875,-37.24735641479492,-11.501874923706055,27.35826873779297,2026-04-11T19:13:44.084-05:00
1775952824094871300,26.448871337890626,-36.82788848876953,-11.580122947692871,27.60784912109375,2026-04-11T19:13:44.094-05:00
1775952824104928300,26.45892822265625,-36.8499755859375,-11.490537643432617,27.87403106689453,2026-04-11T19:13:44.104-05:00
1775952824114985200,26.468985107421876,-36.66514587402344,-11.526725769042969,27.969947814941406,2026-04-11T19:13:44.114-05:00
1775952824125041400,26.47904150390625,-36.30721664428711,-11.600496292114258,28.236656188964844,2026-04-11T19:13:44.125-05:00
1775952824135098400,26.489098388671874,-36.14755630493164,-11.68039321899414,28.52606964111328,2026-04-11T19:13:44.135-05:00
1775952824145155300,26.4991552734375,-36.14755630493164,-11.68039321899414,28.52606964111328,2026-04-11T19:13:44.145-05:00
1775952824155212300,26.50921240234375,-36.107879638671875,-11.78667163848877,28.72974395751953,2026-04-11T19:13:44.155-05:00
1775952824165268200,26.519268310546874,-35.74703598022461,-11.982887268066406,28.885208129882812,2026-04-11T19:13:44.165-05:00
1775952824175325400,26.529325439453125,-35.72092056274414,-12.023296356201172,29.005325317382812,2026-04-11T19:13:44.175-05:00
1775952824185382400,26.53938232421875,-35.61405944824219,-12.159908294677734,28.92292022705078,2026-04-11T19:13:44.185-05:00
1775952824195438300,26.549438232421874,-35.70450210571289,-12.303955078125,29.088165283203125,2026-04-11T19:13:44.195-05:00
1775952824205495300,26.559495361328125,-35.728660583496094,-12.489873886108398,28.95397186279297,2026-04-11T19:13:44.205-05:00
1775952824215552300,26.56955224609375,-36.00053405761719,-12.541913986206055,28.670448303222656,2026-04-11T19:13:44.215-05:00
1775952824225609500,26.579609375,-36.17783737182617,-12.524698257446289,28.507415771484375,2026-04-11T19:13:44.225-05:00
1775952824235665400,26.58966552734375,-36.20302963256836,-12.587215423583984,28.17188262939453,2026-04-11T19:13:44.235-05:00
1775952824245722400,26.599722412109376,-36.262420654296875,-12.58378791809082,27.90467071533203,2026-04-11T19:13:44.245-05:00
1775952824255779300,26.609779296875,-36.55624008178711,-12.515973091125488,27.68010711669922,2026-04-11T19:13:44.255-05:00
1775952824265836300,26.619836181640625,-36.87388229370117,-12.57286548614502,27.383460998535156,2026-04-11T19:13:44.265-05:00
1775952824275892200,26.629892333984376,-36.98538589477539,-12.501683235168457,27.379188537597656,2026-04-11T19:13:44.275-05:00
1775952824285949200,26.63994921875,-37.1124382019043,-12.49372673034668,27.189361572265625,2026-04-11T19:13:44.285-05:00
1775952824296006100,26.650006103515626,-36.987667083740234,-12.42270278930664,27.149459838867188,2026-04-11T19:13:44.296-05:00
1775952824306062300,26.660062255859376,-37.10002136230469,-12.174158096313477,27.141502380371094,2026-04-11T19:13:44.306-05:00
1775952824316119300,26.670119384765623,-37.11744689941406,-12.312341690063477,26.875396728515625,2026-04-11T19:13:44.316-05:00
1775952824326176300,26.68017626953125,-37.35352325439453,-12.457368850708008,26.6806640625,2026-04-11T19:13:44.326-05:00
1775952824336233500,26.6902333984375,-37.295135498046875,-12.601157188415527,26.489013671875,2026-04-11T19:13:44.336-05:00
1775952824346289400,26.700289306640624,-37.54191970825195,-12.813232421875,26.37384033203125,2026-04-11T19:13:44.346-05:00
1775952824356346400,26.710346435546874,-37.25967788696289,-13.028925895690918,26.610191345214844,2026-04-11T19:13:44.356-05:00
1775952824366403300,26.7204033203125,-37.09592056274414,-13.2998685836792,26.855796813964844,2026-04-11T19:13:44.366-05:00
1775952824376459500,26.73045947265625,-36.83031463623047,-13.423734664916992,27.18799591064453,2026-04-11T19:13:44.376-05:00
1775952824386516500,26.7405166015625,-36.49044418334961,-13.347480773925781,27.638504028320312,2026-04-11T19:13:44.386-05:00
1775952824396573400,26.750573486328125,-35.99259567260742,-13.37063217163086,28.034164428710938,2026-04-11T19:13:44.396-05:00
1775952824406630400,26.76063037109375,-35.730587005615234,-13.50993824005127,28.335769653320312,2026-04-11T19:13:44.406-05:00
1775952824416686300,26.770686279296875,-35.747283935546875,-13.593523025512695,28.493896484375,2026-04-11T19:13:44.416-05:00
1775952824426743300,26.780743408203126,-35.747283935546875,-13.593523025512695,28.493896484375,2026-04-11T19:13:44.426-05:00
1775952824436800300,26.79080029296875,-35.54851150512695,-13.877416610717773,28.450355529785156,2026-04-11T19:13:44.436-05:00
1775952824446856200,26.800856201171875,-35.65496063232422,-14.024395942687988,28.42137908935547,2026-04-11T19:13:44.446-05:00
1775952824456913400,26.810913330078126,-35.55757522583008,-14.218320846557617,28.37616729736328,2026-04-11T19:13:44.456-05:00
1775952824466970400,26.820970458984377,-35.47004699707031,-14.462533950805664,28.42034912109375,2026-04-11T19:13:44.466-05:00
1775952824477027300,26.83102734375,-35.009883880615234,-14.556436538696289,28.663482666015625,2026-04-11T19:13:44.477-05:00
1775952824487083300,26.841083251953126,-35.213043212890625,-14.804178237915039,28.779563903808594,2026-04-11T19:13:44.487-05:00
1775952824497140200,26.85114013671875,-34.791229248046875,-14.939300537109375,29.050636291503906,2026-04-11T19:13:44.497-05:00
1775952824507197400,26.861197509765624,-34.77825164794922,-15.025842666625977,29.1182861328125,2026-04-11T19:13:44.507-05:00
1775952824517253000,26.871253173828126,-34.52882766723633,-15.241165161132812,29.047500610351562,2026-04-11T19:13:44.517-05:00
1775952824527310300,26.881310302734374,-34.4399528503418,-15.383962631225586,29.126480102539062,2026-04-11T19:13:44.527-05:00
1775952824537367300,26.8913671875,-34.56589889526367,-15.688553810119629,28.93645477294922,2026-04-11T19:13:44.537-05:00
1775952824547424300,26.90142431640625,-34.53554916381836,-15.955891609191895,28.640899658203125,2026-04-11T19:13:44.547-05:00
1775952824557480400,26.91148046875,-34.82196044921875,-16.08277130126953,28.464462280273438,2026-04-11T19:13:44.557-05:00
1775952824567537400,26.921537353515625,-34.7258186340332,-16.52945327758789,28.22899627685547,2026-04-11T19:13:44.567-05:00
1775952824577594400,26.931594482421875,-34.75182342529297,-16.842538833618164,27.82103729248047,2026-04-11T19:13:44.577-05:00
1775952824587650300,26.941650390625,-34.86772537231445,-17.12054443359375,27.450485229492188,2026-04-11T19:13:44.587-05:00
1775952824597707300,26.951707275390625,-35.05658721923828,-17.578908920288086,26.730201721191406,2026-04-11T19:13:44.597-05:00
1775952824607764200,26.96176416015625,-35.2210693359375,-17.802871704101562,26.27484893798828,2026-04-11T19:13:44.607-05:00
1775952824617821200,26.9718212890625,-35.58262252807617,-18.16417121887207,25.724960327148438,2026-04-11T19:13:44.617-05:00
1775952824627877400,26.98187744140625,-35.88169479370117,-18.516286849975586,25.090675354003906,2026-04-11T19:13:44.627-05:00
1775952824637934300,26.991934326171876,-36.326290130615234,-18.540809631347656,24.54663848876953,2026-04-11T19:13:44.637-05:00
1775952824647991300,27.0019912109375,-36.68580627441406,-18.907602310180664,23.93683624267578,2026-04-11T19:13:44.647-05:00
1775952824658047200,27.012047119140625,-36.81500244140625,-19.133861541748047,23.52710723876953,2026-04-11T19:13:44.658-05:00
1775952824668104200,27.022104248046876,-37.057884216308594,-19.32818603515625,23.108810424804688,2026-04-11T19:13:44.668-05:00
1775952824678161400,27.032161376953123,-37.215450286865234,-19.424707412719727,22.57067108154297,2026-04-11T19:13:44.678-05:00
1775952824688218400,27.04221826171875,-37.35350799560547,-19.484588623046875,22.235801696777344,2026-04-11T19:13:44.688-05:00
1775952824698274300,27.0522744140625,-37.35350799560547,-19.484588623046875,22.235801696777344,2026-04-11T19:13:44.698-05:00
1775952824708331500,27.06233154296875,-37.365928649902344,-19.61833953857422,21.889633178710938,2026-04-11T19:13:44.708-05:00
1775952824718388500,27.072388427734374,-37.54158401489258,-19.930864334106445,21.550636291503906,2026-04-11T19:13:44.718-05:00
1775952824728444400,27.0824443359375,-37.56978988647461,-20.113208770751953,21.67535400390625,2026-04-11T19:13:44.728-05:00
1775952824738501400,27.09250146484375,-37.41175079345703,-20.343210220336914,21.42443084716797,2026-04-11T19:13:44.738-05:00
1775952824748558300,27.102558349609374,-37.57847595214844,-20.546476364135742,21.16503143310547,2026-04-11T19:13:44.748-05:00
1775952824758615300,27.112615234375,-37.7603759765625,-20.812435150146484,20.66181182861328,2026-04-11T19:13:44.758-05:00
1775952824768671200,27.122671142578124,-38.09848403930664,-20.993741989135742,20.049781799316406,2026-04-11T19:13:44.768-05:00
1775952824778728200,27.132728271484375,-38.379913330078125,-21.02060890197754,19.362403869628906,2026-04-11T19:13:44.778-05:00
1775952824788785200,27.14278515625,-38.48323440551758,-20.939517974853516,18.734619140625,2026-04-11T19:13:44.788-05:00
1775952824798841300,27.15284130859375,-38.73222732543945,-21.0789737701416,18.17388916015625,2026-04-11T19:13:44.798-05:00
1775952824808898300,27.162898193359375,-39.10454559326172,-21.006973266601562,17.76251983642578,2026-04-11T19:13:44.808-05:00
1775952824818955300,27.172955322265626,-39.27025604248047,-21.25409698486328,17.451126098632812,2026-04-11T19:13:44.818-05:00
1775952824829012500,27.183012451171876,-39.200443267822266,-21.285316467285156,17.18439483642578,2026-04-11T19:13:44.829-05:00
1775952824839068200,27.193068115234375,-39.23670959472656,-21.315284729003906,17.15801239013672,2026-04-11T19:13:44.839-05:00
1775952824849125400,27.20312548828125,-39.06393051147461,-21.450782775878906,17.43444061279297,2026-04-11T19:13:44.849-05:00
1775952824859182300,27.213182373046877,-38.772857666015625,-21.583837509155273,17.697494506835938,2026-04-11T19:13:44.859-05:00
1775952824869238500,27.223238525390624,-38.52049255371094,-21.621803283691406,18.119873046875,2026-04-11T19:13:44.869-05:00
1775952824879295500,27.23329541015625,-38.274044036865234,-21.680606842041016,18.33697509765625,2026-04-11T19:13:44.879-05:00
1775952824889352400,27.2433525390625,-38.17452621459961,-21.716064453125,18.712646484375,2026-04-11T19:13:44.889-05:00
1775952824899409400,27.253409423828124,-38.19614791870117,-21.763986587524414,18.879302978515625,2026-04-11T19:13:44.899-05:00
1775952824909465300,27.26346533203125,-38.05659103393555,-21.842878341674805,19.203216552734375,2026-04-11T19:13:44.909-05:00
1775952824919522300,27.273522216796874,-38.06106948852539,-21.63473129272461,19.06708526611328,2026-04-11T19:13:44.919-05:00
1775952824929579300,27.283579345703124,-38.052608489990234,-21.769315719604492,19.063461303710938,2026-04-11T19:13:44.929-05:00
1775952824939635500,27.293635498046875,-37.94172668457031,-21.658845901489258,19.10723876953125,2026-04-11T19:13:44.939-05:00
1775952824949692400,27.3036923828125,-37.81846237182617,-21.68281364440918,19.071624755859375,2026-04-11T19:13:44.949-05:00
1775952824959749400,27.313749267578125,-37.769081115722656,-21.756954193115234,18.9859619140625,2026-04-11T19:13:44.959-05:00
1775952824969806300,27.323806396484375,-37.974754333496094,-21.683162689208984,18.935935974121094,2026-04-11T19:13:44.969-05:00
1775952824979862300,27.3338623046875,-37.974754333496094,-21.683162689208984,18.935935974121094,2026-04-11T19:13:44.979-05:00
1775952824989919200,27.343919189453125,-38.20160675048828,-21.933259963989258,18.72820281982422,2026-04-11T19:13:44.989-05:00
1775952824999976400,27.3539765625,-38.19733428955078,-21.842905044555664,18.337745666503906,2026-04-11T19:13:44.999-05:00
1775952825010032000,27.3640322265625,-38.44182586669922,-21.960363388061523,18.034019470214844,2026-04-11T19:13:45.010-05:00
1775952825020089300,27.37408935546875,-38.49506759643555,-22.069080352783203,17.38684844970703,2026-04-11T19:13:45.020-05:00
1775952825030146300,27.384146240234376,-38.761474609375,-22.230365753173828,16.84283447265625,2026-04-11T19:13:45.030-05:00
1775952825040203300,27.394203369140627,-38.81234359741211,-22.532052993774414,16.188255310058594,2026-04-11T19:13:45.040-05:00
1775952825050259500,27.404259521484374,-39.179405212402344,-22.711170196533203,15.351951599121094,2026-04-11T19:13:45.050-05:00
1775952825060316400,27.41431640625,-39.348045349121094,-22.697532653808594,14.723419189453125,2026-04-11T19:13:45.060-05:00
1775952825070373400,27.424373291015623,-39.24985122680664,-23.018598556518555,14.171974182128906,2026-04-11T19:13:45.070-05:00
1775952825080429300,27.43442919921875,-39.2547607421875,-23.321813583374023,13.731849670410156,2026-04-11T19:13:45.080-05:00
1775952825090486300,27.444486328125,-39.20072937011719,-23.500722885131836,13.574462890625,2026-04-11T19:13:45.090-05:00
1775952825100543200,27.454543212890623,-39.152122497558594,-23.879013061523438,13.017219543457031,2026-04-11T19:13:45.100-05:00
1775952825110600200,27.46460009765625,-39.160736083984375,-24.056814193725586,12.573631286621094,2026-04-11T19:13:45.110-05:00
1775952825120656400,27.474656494140625,-39.271156311035156,-24.13323974609375,11.973640441894531,2026-04-11T19:13:45.120-05:00
1775952825130713300,27.48471337890625,-39.24365997314453,-24.376127243041992,11.312095642089844,2026-04-11T19:13:45.130-05:00
1775952825140770300,27.494770263671874,-39.6743278503418,-24.56254768371582,10.546714782714844,2026-04-11T19:13:45.140-05:00
1775952825150826200,27.504826171875,-39.625247955322266,-24.75034523010254,9.486534118652344,2026-04-11T19:13:45.150-05:00
1775952825160883200,27.51488330078125,-39.725181579589844,-25.010141372680664,8.729461669921875,2026-04-11T19:13:45.160-05:00
1775952825170940200,27.524940185546875,-39.902618408203125,-25.223493576049805,7.984764099121094,2026-04-11T19:13:45.170-05:00
1775952825180996400,27.534996337890625,-39.735931396484375,-25.534826278686523,7.2459564208984375,2026-04-11T19:13:45.180-05:00
1775952825191053600,27.545053466796876,-39.70732116699219,-25.56602668762207,6.8066558837890625,2026-04-11T19:13:45.191-05:00
1775952825201110500,27.555110595703123,-39.73993682861328,-25.811817169189453,6.550987243652344,2026-04-11T19:13:45.201-05:00
1775952825211167500,27.56516748046875,-39.693241119384766,-25.854921340942383,6.39849853515625,2026-04-11T19:13:45.211-05:00
1775952825221223400,27.575223388671876,-39.780216217041016,-25.83036994934082,6.283905029296875,2026-04-11T19:13:45.221-05:00
1775952825231280400,27.5852802734375,-39.745086669921875,-25.702268600463867,6.059349060058594,2026-04-11T19:13:45.231-05:00
1775952825241337300,27.59533740234375,-39.857093811035156,-25.621458053588867,5.854644775390625,2026-04-11T19:13:45.241-05:00
1775952825251393300,27.605393310546877,-39.96000671386719,-25.48326301574707,5.789085388183594,2026-04-11T19:13:45.251-05:00
