time,seconds_elapsed,z,y,x,local_time
1775952837279169800,39.63316967773437,-7.252826517686247,1.7043663154743611,6.37667847392857,2026-04-11T19:13:57.279-05:00
1775952837289226000,39.64322607421875,-7.253323361292481,1.685508616399765,6.381124347421527,2026-04-11T19:13:57.289-05:00
1775952837299283000,39.65328295898438,-7.2596367822229855,1.663024105130136,6.379844829005003,2026-04-11T19:13:57.299-05:00
1775952837309339000,39.6633388671875,-7.274343352967501,1.6360954739332199,6.370047657611965,2026-04-11T19:13:57.309-05:00
1775952837319395800,39.67339575195312,-7.298033440634608,1.6038399486251174,6.351124930477142,2026-04-11T19:13:57.319-05:00
1775952837329452800,39.68345288085938,-7.329974639296531,1.568265654157847,6.3231637413620945,2026-04-11T19:13:57.329-05:00
1775952837339508700,39.6935087890625,-7.368462483122944,1.5329364204928277,6.28699118874073,2026-04-11T19:13:57.339-05:00
1775952837349565700,39.70356567382812,-7.4089032145828,1.5005647214591502,6.247147254130244,2026-04-11T19:13:57.349-05:00
1775952837359622700,39.71362255859375,-7.449740251883864,1.472083746253699,6.2052177454173565,2026-04-11T19:13:57.359-05:00
1775952837369678800,39.72367895507813,-7.495279767787456,1.4457190325498581,6.1563844486653805,2026-04-11T19:13:57.369-05:00
1775952837379735800,39.73373583984375,-7.553672920045257,1.4168625020302832,6.091379769313335,2026-04-11T19:13:57.379-05:00
1775952837389791700,39.743791748046874,-7.625107924705743,1.380563546550274,6.010171558657288,2026-04-11T19:13:57.389-05:00
1775952837399849000,39.75384887695313,-7.698541409707069,1.335221306784451,5.9262155105978245,2026-04-11T19:13:57.399-05:00
1775952837409906000,39.763906005859376,-7.76230398004353,1.2837877644062041,5.8539650979012245,2026-04-11T19:13:57.409-05:00
1775952837419961900,39.7739619140625,-7.812930005431174,1.228130759114027,5.798292895039916,2026-04-11T19:13:57.419-05:00
1775952837430019000,39.78401904296875,-7.853591101643443,1.168572143273428,5.755512906977534,2026-04-11T19:13:57.430-05:00
1775952837440076000,39.794075927734376,-7.8881164715796706,1.1067089768175036,5.720418797242641,2026-04-11T19:13:57.440-05:00
1775952837450132000,39.804132080078126,-7.923143945819139,1.0424505127228796,5.683966843158006,2026-04-11T19:13:57.450-05:00
1775952837460189000,39.81418896484375,-7.960570297893882,0.9785410812616347,5.642885475707054,2026-04-11T19:13:57.460-05:00
1775952837470244900,39.82424487304687,-8.000548088017105,0.9197902746725827,5.596034292683005,2026-04-11T19:13:57.470-05:00
1775952837480301800,39.8343017578125,-8.046019214859605,0.8665135886456817,5.539052760788798,2026-04-11T19:13:57.480-05:00
1775952837490358800,39.84435888671875,-8.09836022747159,0.8163879870608448,5.469959350818395,2026-04-11T19:13:57.490-05:00
1775952837500415000,39.8544150390625,-8.160085739022493,0.7687623125329613,5.38445841140449,2026-04-11T19:13:57.500-05:00
1775952837510472000,39.86447192382813,-8.233490582451223,0.7249130878038704,5.277737573829293,2026-04-11T19:13:57.510-05:00
1775952837520529000,39.87452880859375,-8.31898976829946,0.6853270004119724,5.14734184615612,2026-04-11T19:13:57.520-05:00
1775952837530584800,39.88458471679687,-8.41513075967133,0.6518859916463494,4.993095871818065,2026-04-11T19:13:57.530-05:00
1775952837540641800,39.89464184570313,-8.520483231502771,0.6249914088495075,4.814678748297691,2026-04-11T19:13:57.540-05:00
1775952837550697700,39.90469775390625,-8.6340827226758,0.6030791810424998,4.610780562040209,2026-04-11T19:13:57.550-05:00
1775952837560755000,39.9147548828125,-8.754121306985617,0.5839111739097163,4.3811859167292715,2026-04-11T19:13:57.560-05:00
1775952837570812000,39.92481201171875,-8.8765704595685,0.5643303481923416,4.130182864947617,2026-04-11T19:13:57.570-05:00
1775952837580867800,39.93486791992188,-8.997001842588185,0.5422201135952025,3.863979321424663,2026-04-11T19:13:57.580-05:00
1775952837590924800,39.9449248046875,-9.112461282414197,0.516397251683101,3.587027004872262,2026-04-11T19:13:57.590-05:00
1775952837600981800,39.95498168945313,-9.220564514258504,0.4859955375481397,3.303843100453913,2026-04-11T19:13:57.600-05:00
1775952837611037700,39.96503759765625,-9.316510275319217,0.44862833178211003,3.0284897435307503,2026-04-11T19:13:57.611-05:00
1775952837621094700,39.9750947265625,-9.39537689128518,0.3998482995873317,2.781616923421621,2026-04-11T19:13:57.621-05:00
1775952837631150800,39.98515087890625,-9.455193354344367,0.34027401125356554,2.57951818780154,2026-04-11T19:13:57.631-05:00
1775952837641208000,39.9952080078125,-9.496519636467099,0.2698954385771416,2.4318010307103393,2026-04-11T19:13:57.641-05:00
1775952837651265000,40.00526513671875,-9.522936518749594,0.1971820297449827,2.3334908786058426,2026-04-11T19:13:57.651-05:00
1775952837661321000,40.015321044921876,-9.54073462576866,0.13410973409446886,2.264240524508059,2026-04-11T19:13:57.661-05:00
1775952837671378000,40.0253779296875,-9.55483680087924,0.09024087308314628,2.2062049535162744,2026-04-11T19:13:57.671-05:00
1775952837681435000,40.035434814453126,-9.566472293615341,0.06710526836048811,2.1560355858549474,2026-04-11T19:13:57.681-05:00
1775952837691490800,40.04549072265625,-9.575324293112754,0.05543254888653755,2.1167146522052587,2026-04-11T19:13:57.691-05:00
1775952837701548000,40.055548095703124,-9.58215735400319,0.04676262339118402,2.0857741550184783,2026-04-11T19:13:57.701-05:00
1775952837711604000,40.06560400390625,-9.588440379795431,0.03665234234480885,2.0569030114516615,2026-04-11T19:13:57.711-05:00
1775952837721661000,40.07566088867188,-9.59547334717214,0.02497732131591765,2.024019855764508,2026-04-11T19:13:57.721-05:00
1775952837731718000,40.0857177734375,-9.603074469825625,0.011106504992512055,1.9877689772099256,2026-04-11T19:13:57.731-05:00
1775952837741773800,40.09577392578125,-9.610810032513736,-0.005946802408085205,1.9500461264066398,2026-04-11T19:13:57.741-05:00
1775952837751830800,40.10583081054688,-9.619128363525867,-0.025526730793027672,1.9084300675570964,2026-04-11T19:13:57.751-05:00
1775952837761887000,40.11588696289063,-9.628127662539482,-0.04704249521191232,1.8620777739658951,2026-04-11T19:13:57.761-05:00
1775952837771944000,40.12594384765625,-9.637050389185548,-0.06836615057520103,1.814653613359481,2026-04-11T19:13:57.771-05:00
1775952837782001000,40.1360009765625,-9.645223758769035,-0.08680104396073147,1.7698899041339755,2026-04-11T19:13:57.782-05:00
1775952837792056800,40.14605688476563,-9.651904259446264,-0.10105055512012913,1.7323163986735044,2026-04-11T19:13:57.792-05:00
1775952837802113800,40.15611376953125,-9.656302202144264,-0.11078436982021667,1.7070267668552697,2026-04-11T19:13:57.802-05:00
1775952837812170800,40.16617065429688,-9.6586806217134,-0.11567158473934977,1.6931901108130811,2026-04-11T19:13:57.812-05:00
1775952837822226700,40.17622680664063,-9.659610011518001,-0.11759003124707378,1.687747773628682,2026-04-11T19:13:57.822-05:00
1775952837832284000,40.186283935546875,-9.659799396610259,-0.11819053615718147,1.6866206692948937,2026-04-11T19:13:57.832-05:00
1775952837842339800,40.19633984375,-9.660108024168014,-0.11890315053910017,1.6848010526522994,2026-04-11T19:13:57.842-05:00
1775952837852396800,40.20639672851563,-9.66095616542995,-0.12085391014753841,1.6797946226671336,2026-04-11T19:13:57.852-05:00
1775952837862454000,40.2164541015625,-9.662251465937494,-0.12380629367972723,1.672111228557676,2026-04-11T19:13:57.862-05:00
1775952837872509700,40.226509765625,-9.663860654699802,-0.12751073768823407,1.6625053419530391,2026-04-11T19:13:57.872-05:00
1775952837882567000,40.23656689453125,-9.665726448571682,-0.13157409640331752,1.6513038567200302,2026-04-11T19:13:57.882-05:00
1775952837892624000,40.246623779296876,-9.667707977777718,-0.13568959629759192,1.6393277338527141,2026-04-11T19:13:57.892-05:00
1775952837902680000,40.25668017578125,-9.669638653579353,-0.13979608176834882,1.6275519558630882,2026-04-11T19:13:57.902-05:00
1775952837912737000,40.26673706054687,-9.671527828326822,-0.14370011260272003,1.615945543090999,2026-04-11T19:13:57.912-05:00
1775952837922793000,40.27679296875,-9.672990886616706,-0.14709325303919613,1.6068592964462936,2026-04-11T19:13:57.922-05:00
1775952837932850000,40.286849853515626,-9.67398983452618,-0.14957172631616703,1.600603158660978,2026-04-11T19:13:57.932-05:00
1775952837942907000,40.29690698242187,-9.674638069301842,-0.15083418400003573,1.5965623588375746,2026-04-11T19:13:57.942-05:00
1775952837952962800,40.306962890625,-9.674826869872211,-0.151075481942622,1.595394191841036,2026-04-11T19:13:57.952-05:00
1775952837963019800,40.31701977539063,-9.674732177326083,-0.1509389047498349,1.595982659253478,2026-04-11T19:13:57.963-05:00
1775952837973077000,40.327076904296874,-9.674572018328309,-0.15072793801343068,1.5969715241603553,2026-04-11T19:13:57.973-05:00
1775952837983133000,40.3371328125,-9.674348146444558,-0.15065851690587587,1.5983363827727735,2026-04-11T19:13:57.983-05:00
1775952837993190000,40.34718994140625,-9.674073421156406,-0.15070429227636195,1.5999927716776727,2026-04-11T19:13:57.993-05:00
1775952838003245800,40.35724584960938,-9.673789343518019,-0.1505317852536682,1.6017258790805935,2026-04-11T19:13:58.003-05:00
1775952838013302800,40.367302734375,-9.673422848293185,-0.1500353617725428,1.6039830103576183,2026-04-11T19:13:58.013-05:00
1775952838023359700,40.37735986328125,-9.672879242935776,-0.14910520478296094,1.6073463493108748,2026-04-11T19:13:58.023-05:00
1775952838033416000,40.387416015625,-9.672003044623136,-0.14734265208984723,1.612770274055749,2026-04-11T19:13:58.033-05:00
1775952838043473000,40.397472900390625,-9.67061597417891,-0.14439342862912452,1.6213320584349333,2026-04-11T19:13:58.043-05:00
1775952838053528800,40.40752880859375,-9.668152214413881,-0.1385678003487177,1.6364631382018326,2026-04-11T19:13:58.053-05:00
1775952838063585800,40.41758569335938,-9.664119597896933,-0.12904218503921291,1.660879202055931,2026-04-11T19:13:58.063-05:00
1775952838073642800,40.427642822265625,-9.658385438159108,-0.11714268020521848,1.6947719731770454,2026-04-11T19:13:58.073-05:00
1775952838083698700,40.43769873046875,-9.6509953279078,-0.10304802168081514,1.7372551702499388,2026-04-11T19:13:58.083-05:00
1775952838093755600,40.44775561523438,-9.641519059032202,-0.08492627219795248,1.790049479587376,2026-04-11T19:13:58.093-05:00
1775952838103812900,40.457812744140625,-9.628041737821698,-0.05966032721598167,1.8621597531609235,2026-04-11T19:13:58.103-05:00
1775952838113868800,40.467868896484376,-9.608184360185264,-0.02507612606487237,1.9627925029940902,2026-04-11T19:13:58.113-05:00
1775952838123925800,40.47792578125,-9.579429974865914,0.019250929326016922,2.098697641738504,2026-04-11T19:13:58.123-05:00
1775952838133981700,40.48798168945312,-9.539526419022678,0.07232229518929961,2.2721325929321345,2026-04-11T19:13:58.133-05:00
1775952838144038700,40.49803857421875,-9.48540203012526,0.1301331494805403,2.4860800256475803,2026-04-11T19:13:58.144-05:00
1775952838154095900,40.50809594726562,-9.415679090079665,0.1841029140718281,2.735228973995149,2026-04-11T19:13:58.154-05:00
1775952838164151800,40.51815185546875,-9.330021498799324,0.230675134024024,3.0112916482314467,2026-04-11T19:13:58.164-05:00
1775952838174209000,40.528208984375,-9.226208073103427,0.2718525639942847,3.3126369400233027,2026-04-11T19:13:58.174-05:00
1775952838184264700,40.5382646484375,-9.098277274239063,0.31089652559980746,3.6462417026460168,2026-04-11T19:13:58.184-05:00
1775952838194322000,40.548322021484374,-8.94285524185896,0.3489792592240497,4.009230965185165,2026-04-11T19:13:58.194-05:00
1775952838204379000,40.55837890625,-8.761474592357873,0.38669418244920667,4.388327020655572,2026-04-11T19:13:58.204-05:00
1775952838214434800,40.56843481445313,-8.55663006516099,0.4266824574338272,4.772045182968676,2026-04-11T19:13:58.214-05:00
1775952838224491800,40.57849169921875,-8.332845275172591,0.4771404327781871,5.148437240177393,2026-04-11T19:13:58.224-05:00
1775952838234548700,40.588548828125,-8.099074513220787,0.549512827886641,5.5021279284954066,2026-04-11T19:13:58.234-05:00
1775952838244605000,40.59860498046875,-7.869921474197507,0.6537362956881523,5.8144087480604645,2026-04-11T19:13:58.244-05:00
1775952838254662000,40.608661865234374,-7.664715712472796,0.7945056064028292,6.065581895712017,2026-04-11T19:13:58.254-05:00
1775952838264717800,40.6187177734375,-7.49642835330069,0.9692381961915641,6.2477615866363045,2026-04-11T19:13:58.264-05:00
1775952838274774800,40.62877490234375,-7.3665598643720145,1.164267358751595,6.36778321981132,2026-04-11T19:13:58.274-05:00
1775952838284831700,40.638831787109375,-7.267078330400586,1.3539734996579587,6.444121778604388,2026-04-11T19:13:58.284-05:00
1775952838294888000,40.648887939453125,-7.186136077204346,1.5181459708571434,6.4980813323289155,2026-04-11T19:13:58.294-05:00
1775952838304945000,40.65894482421875,-7.1143579581946135,1.6519665584124623,6.544256808048487,2026-04-11T19:13:58.304-05:00
1775952838315001900,40.669001953125,-7.048624964568019,1.7615258342839777,6.586675561583042,2026-04-11T19:13:58.315-05:00
1775952838325057800,40.679057861328126,-6.992055520606041,1.859478843513876,6.619960576069355,2026-04-11T19:13:58.325-05:00
1775952838335114800,40.68911474609375,-6.94867698212862,1.954480601722747,6.638243251734972,2026-04-11T19:13:58.335-05:00
1775952838345170700,40.69917065429688,-6.918979178479313,2.048788240187615,6.640826838487387,2026-04-11T19:13:58.345-05:00
1775952838355227600,40.7092275390625,-6.8985863787919275,2.1411410913228988,6.632903059750795,2026-04-11T19:13:58.355-05:00
1775952838365284600,40.71928466796875,-6.888612681788206,2.2289153824962673,6.614327538618445,2026-04-11T19:13:58.365-05:00
1775952838375340800,40.7293408203125,-6.889315277099609,2.311590596964955,6.585155220147967,2026-04-11T19:13:58.375-05:00
1775952838385397800,40.739397705078126,-6.894522198092937,2.3920406827300784,6.550884701755643,2026-04-11T19:13:58.385-05:00
1775952838395453700,40.74945361328125,-6.895902838796377,2.473027651850879,6.5192825257897375,2026-04-11T19:13:58.395-05:00
1775952838405510700,40.7595107421875,-6.887023951292037,2.553306472702324,6.497685611009597,2026-04-11T19:13:58.405-05:00
1775952838415568000,40.76956787109375,-6.867267111420631,2.628852712073922,6.488464193677902,2026-04-11T19:13:58.415-05:00
1775952838425624000,40.7796240234375,-6.844241625142097,2.697880363331735,6.4844572961241,2026-04-11T19:13:58.425-05:00
1775952838435681000,40.789680908203124,-6.826198018929362,2.76025586322397,6.47722149965167,2026-04-11T19:13:58.435-05:00
1775952838445737000,40.799737060546875,-6.813466547650099,2.8168974956393242,6.466231319081783,2026-04-11T19:13:58.445-05:00
1775952838455794000,40.8097939453125,-6.800204330494999,2.870492015443742,6.456615349474549,2026-04-11T19:13:58.455-05:00
1775952838465851000,40.819850830078124,-6.780481977415085,2.926890779013932,6.4520356204688545,2026-04-11T19:13:58.465-05:00
1775952838475906800,40.82990673828125,-6.752311529463529,2.9921310206875202,6.451653343153,2026-04-11T19:13:58.475-05:00
1775952838485963800,40.8399638671875,-6.715391957867145,3.0682132666319606,6.454453203004598,2026-04-11T19:13:58.485-05:00
1775952838496020700,40.850020751953124,-6.672806615594029,3.150397921104729,6.459027086791396,2026-04-11T19:13:58.496-05:00
1775952838506077000,40.860076904296875,-6.625049423640966,3.230472159294784,6.468628443351387,2026-04-11T19:13:58.506-05:00
1775952838516134000,40.8701337890625,-6.576440583294629,3.302284180574119,6.481954957914352,2026-04-11T19:13:58.516-05:00
1775952838526189800,40.88018994140625,-6.529104247102141,3.3583845457196233,6.500956010982394,2026-04-11T19:13:58.526-05:00
1775952838536246800,40.890246826171875,-6.491387387648224,3.394574049475789,6.519903872558475,2026-04-11T19:13:58.536-05:00
1775952838546303700,40.9003037109375,-6.480939058870077,3.4136291708186266,6.520348693716525,2026-04-11T19:13:58.546-05:00
1775952838556360000,40.91035986328125,-6.506310231491923,3.424760805685818,6.489170296120643,2026-04-11T19:13:58.556-05:00
1775952838566417000,40.9204169921875,-6.564470159515738,3.436279101783037,6.42418081433773,2026-04-11T19:13:58.566-05:00
1775952838576472800,40.930472900390626,-6.659102499890327,3.45705856270045,6.31470454057455,2026-04-11T19:13:58.576-05:00
1775952838586529800,40.94052978515625,-6.878443169951439,3.6989693764880296,5.930854276314378,2026-04-11T19:13:58.586-05:00
1775952838596586800,40.950586669921876,-7.04535807172656,4.352527100738882,5.252506686460972,2026-04-11T19:13:58.596-05:00
1775952838606642700,40.960642578125,-6.873603328704833,5.223965651631355,4.651252273160219,2026-04-11T19:13:58.606-05:00
1775952838616699600,40.97069970703125,-6.353709686273336,6.0642906868577,4.361781835818291,2026-04-11T19:13:58.616-05:00
1775952838626756600,40.980756591796876,-5.585727418202161,6.750777159503102,4.404207603615522,2026-04-11T19:13:58.626-05:00
1775952838636812800,40.99081274414063,-4.660499409455061,7.2756333927780386,4.638457381255924,2026-04-11T19:13:58.636-05:00
1775952838646869800,41.000869873046874,-3.689091541074216,7.659135281991958,4.888622228647768,2026-04-11T19:13:58.646-05:00
1775952838656925700,41.01092578125,-2.912339983353019,7.903136930578946,5.022856803831457,2026-04-11T19:13:58.656-05:00
1775952838666983000,41.02098291015625,-2.4043299631997943,8.067587488067149,5.030270879480242,2026-04-11T19:13:58.666-05:00
1775952838677039900,41.031039794921874,-2.098572261793166,8.210228364807367,4.935436294531822,2026-04-11T19:13:58.677-05:00
1775952838687095800,41.041095703125,-1.9121571252562104,8.349944294011593,4.7741471236839885,2026-04-11T19:13:58.687-05:00
1775952838697153000,41.05115307617187,-1.7294599863290785,8.492576987445354,4.588627474682033,2026-04-11T19:13:58.697-05:00
1775952838707209000,41.061208984375,-1.5134801710031927,8.634538065227865,4.395966429492831,2026-04-11T19:13:58.707-05:00
1775952838717266000,41.071265869140625,-1.2877856018707154,8.769234704965353,4.1967298053056,2026-04-11T19:13:58.717-05:00
1775952838727323000,41.08132299804687,-1.0849852938525377,8.894104362693428,3.985986283197999,2026-04-11T19:13:58.727-05:00
1775952838737378800,41.09137890625,-0.8861756629057228,9.015223143455385,3.7564404454648495,2026-04-11T19:13:58.737-05:00
1775952838747435800,41.101435791015625,-0.5393063815729692,9.145863201278448,3.4975305660814047,2026-04-11T19:13:58.747-05:00
1775952838757492700,41.11149267578125,-0.058110892117163165,9.244149387985468,3.2730285677343605,2026-04-11T19:13:58.757-05:00
1775952838767549000,41.121548828125,0.3675344682207331,9.297395240482688,3.097375355969369,2026-04-11T19:13:58.767-05:00
1775952838777606000,41.13160595703125,0.6942780033044517,9.336351870864629,2.919058770214021,2026-04-11T19:13:58.777-05:00
1775952838787661800,41.141661865234376,0.9864793269149958,9.370772611382604,2.7176906869560478,2026-04-11T19:13:58.787-05:00
1775952838797718800,41.15171875,1.2145343415684997,9.407939435738324,2.48716197566539,2026-04-11T19:13:58.797-05:00
1775952838807775700,41.161775634765625,1.3303402567446232,9.45024479202628,2.256864442782104,2026-04-11T19:13:58.807-05:00
1775952838817831700,41.171831787109376,1.3501175548821687,9.492904368579387,2.0572608849786223,2026-04-11T19:13:58.817-05:00
1775952838827889000,41.18188891601562,1.3192214813590049,9.531135022774338,1.8940708489455282,2026-04-11T19:13:58.827-05:00
1775952838837944800,41.19194482421875,1.3472422917068003,9.5490523722589,1.7807012210056186,2026-04-11T19:13:58.837-05:00
1775952838848001800,41.202001708984376,1.7561355195477604,9.48719183615148,1.754875290353596,2026-04-11T19:13:58.848-05:00
1775952838858058800,41.21205883789062,2.196793712700903,9.373515772610903,1.8659215899124741,2026-04-11T19:13:58.858-05:00
1775952838868114700,41.22211474609375,2.1559192659988997,9.279041253146529,2.3284765575751663,2026-04-11T19:13:58.868-05:00
1775952838878171600,41.232171630859376,1.6694358718685804,9.183340991279483,3.008255057014525,2026-04-11T19:13:58.878-05:00
1775952838888228900,41.242228759765624,1.3797533992111681,9.054428780162334,3.504849656923115,2026-04-11T19:13:58.888-05:00
1775952838898284800,41.252284912109374,1.393169784014672,8.989194383707643,3.663856854313612,2026-04-11T19:13:58.898-05:00
1775952838908342000,41.26234204101563,1.5107880093097685,9.01110986291766,3.5619907632932066,2026-04-11T19:13:58.908-05:00
1775952838918397700,41.27239770507813,1.6780561084367334,9.065622958871721,3.3420021507173776,2026-04-11T19:13:58.918-05:00
1775952838928455000,41.282454833984374,1.8343144455105065,9.12271613444686,3.09543474329561,2026-04-11T19:13:58.928-05:00
1775952838938512000,41.29251196289062,1.9201951780222355,9.175664465302228,2.879311573976278,2026-04-11T19:13:58.938-05:00
1775952838948567800,41.30256787109375,1.9545202030807733,9.221066034039854,2.7059534874111413,2026-04-11T19:13:58.948-05:00
1775952838958624800,41.312624755859375,2.0044725669905543,9.25792598440349,2.5383669699847697,2026-04-11T19:13:58.958-05:00
1775952838968681000,41.322680908203125,2.0744104649610815,9.29192411559522,2.3510332572981714,2026-04-11T19:13:58.968-05:00
1775952838978738000,41.33273803710937,2.0885529720820486,9.33150092370212,2.1751842307001352,2026-04-11T19:13:58.978-05:00
1775952838988795000,41.342794921875,2.0310703587979075,9.374851989650725,2.0389540977850555,2026-04-11T19:13:58.988-05:00
1775952838998850800,41.352850830078125,1.9451018018722532,9.414192066392301,1.9390680746659634,2026-04-11T19:13:58.998-05:00
1775952839008907800,41.36290771484375,1.8821077316902577,9.439234153190254,1.8785316267691552,2026-04-11T19:13:59.008-05:00
1775952839018964000,41.3729638671875,1.8539191635601222,9.449848486185074,1.8530394581161438,2026-04-11T19:13:59.018-05:00
1775952839029021000,41.38302099609375,1.833428748717159,9.454584282535315,1.849260085707903,2026-04-11T19:13:59.029-05:00
1775952839039078100,41.393078125,1.7992070379026233,9.459985264796018,1.85524719729349,2026-04-11T19:13:59.039-05:00
1775952839049134000,41.40313403320312,1.7485532477252184,9.468623329281806,1.8595994011536239,2026-04-11T19:13:59.049-05:00
1775952839059191000,41.41319091796875,1.6873862468399106,9.480995904120803,1.8530654693402349,2026-04-11T19:13:59.059-05:00
1775952839069248000,41.423248046875,1.6230756872318683,9.49623731239438,1.8323400766976177,2026-04-11T19:13:59.069-05:00
1775952839079304000,41.433303955078124,1.560214449649304,9.513121227177978,1.7990579848207533,2026-04-11T19:13:59.079-05:00
1775952839089361000,41.44336083984375,1.5044840868599711,9.530072946500777,1.7563203745953737,2026-04-11T19:13:59.089-05:00
1775952839099417000,41.4534169921875,1.4627908711209892,9.545596094325184,1.7065252470739185,2026-04-11T19:13:59.099-05:00
1775952839109474000,41.46347412109375,1.4440199735470116,9.557170212262868,1.6570071829281747,2026-04-11T19:13:59.109-05:00
1775952839119531000,41.47353100585938,1.4580704184703528,9.561967383411526,1.6165413170270622,2026-04-11T19:13:59.119-05:00
1775952839129587000,41.4835869140625,1.5126099640399218,9.557827799388766,1.5907055956333875,2026-04-11T19:13:59.129-05:00
1775952839139644000,41.493643798828124,1.611874348129332,9.543203646230698,1.5809911340877414,2026-04-11T19:13:59.139-05:00
1775952839149700000,41.5037001953125,1.7501643361836672,9.518440960896015,1.583227807098627,2026-04-11T19:13:59.149-05:00
1775952839159757000,41.51375708007812,1.9079975213587284,9.48685515154302,1.5904432914353905,2026-04-11T19:13:59.159-05:00
1775952839169814000,41.52381396484375,2.059181623908132,9.45388110270202,1.5982181632205843,2026-04-11T19:13:59.169-05:00
1775952839179870000,41.533869873046875,2.1855092253595587,9.424161671742796,1.6059562101267277,2026-04-11T19:13:59.179-05:00
1775952839189927000,41.54392700195312,2.2860304776422677,9.398620987772942,1.6156581044517457,2026-04-11T19:13:59.189-05:00
1775952839199983900,41.55398388671875,2.3703616426244376,9.375157694599032,1.630399308118224,2026-04-11T19:13:59.199-05:00
1775952839210039800,41.564039794921875,2.450475920563936,9.351106372404098,1.6499464507617054,2026-04-11T19:13:59.210-05:00
1775952839220096800,41.5740966796875,2.537128368100524,9.32409795396924,1.6716886192314326,2026-04-11T19:13:59.220-05:00
1775952839230153000,41.58415307617187,2.6326100187808272,9.293191943573952,1.6959741885736583,2026-04-11T19:13:59.230-05:00
1775952839240210000,41.5942099609375,2.7304531378954646,9.259954275360704,1.722862780021131,2026-04-11T19:13:59.240-05:00
1775952839250267000,41.60426684570312,2.8248487469047308,9.226858061444759,1.7480584499455987,2026-04-11T19:13:59.250-05:00
1775952839260322800,41.61432275390625,2.914358921959996,9.196190535980463,1.7626754427105187,2026-04-11T19:13:59.260-05:00
1775952839270380000,41.62438012695313,2.9979554890573024,9.169159321191906,1.7632821764320135,2026-04-11T19:13:59.270-05:00
1775952839280436000,41.63443603515625,3.075102149362862,9.145423640817404,1.7536757053054868,2026-04-11T19:13:59.280-05:00
1775952839290493200,41.6444931640625,3.145991210578382,9.124236475881933,1.738228399196267,2026-04-11T19:13:59.290-05:00
1775952839300550100,41.65455004882813,3.2110730468198656,9.104697662675381,1.7215934907376764,2026-04-11T19:13:59.300-05:00
1775952839310606000,41.66460620117188,3.2718665382176635,9.085689595344663,1.7074962840631602,2026-04-11T19:13:59.310-05:00
1775952839320663000,41.6746630859375,3.333910321937501,9.065202103111147,1.6963342540577053,2026-04-11T19:13:59.320-05:00
1775952839330719000,41.684718994140624,3.3993113071307537,9.042165510916709,1.6894753280736505,2026-04-11T19:13:59.330-05:00
1775952839340776000,41.69477587890625,3.466969715861976,9.016305677995085,1.6901929748237132,2026-04-11T19:13:59.340-05:00
1775952839350833000,41.7048330078125,3.5362606942310926,8.987579934248327,1.699608599553257,2026-04-11T19:13:59.350-05:00
1775952839360889000,41.71488916015625,3.6081200617834925,8.955961976191402,1.7154034039258956,2026-04-11T19:13:59.360-05:00
1775952839370946000,41.72494604492187,3.683756609787047,8.921718930327891,1.732997951196879,2026-04-11T19:13:59.370-05:00
1775952839381002000,41.735001953125,3.7635713202580807,8.884592437982558,1.752111670859158,2026-04-11T19:13:59.381-05:00
1775952839391059000,41.745058837890625,3.8454792036160823,8.844912169501185,1.7748823055937886,2026-04-11T19:13:59.391-05:00
1775952839401116000,41.75511596679687,3.929839740823209,8.802035735327005,1.803032733670622,2026-04-11T19:13:59.401-05:00
1775952839411171800,41.765171875,4.0179917792677875,8.754550930574537,1.8395456241622565,2026-04-11T19:13:59.411-05:00
1775952839421229000,41.77522900390625,4.109809062221646,8.702476459944247,1.8832946033872664,2026-04-11T19:13:59.421-05:00
1775952839431285000,41.785284912109375,4.205745178671181,8.645749779593944,1.9321258543126283,2026-04-11T19:13:59.431-05:00
1775952839441342000,41.79534204101562,4.305607820914686,8.583067405709624,1.9907415632799266,2026-04-11T19:13:59.441-05:00
1775952839451399000,41.80539892578125,4.409556855688989,8.513011872708796,2.0627298179090023,2026-04-11T19:13:59.451-05:00
1775952839461454800,41.815454833984376,4.517049262158572,8.43545750838518,2.1470300032310186,2026-04-11T19:13:59.461-05:00
1775952839471511800,41.82551171875,4.626124553905427,8.351027413073181,2.2427049845263363,2026-04-11T19:13:59.471-05:00
1775952839481568800,41.83556884765625,4.734216387572884,8.261577443772554,2.3460443629696965,2026-04-11T19:13:59.481-05:00
1775952839491625000,41.845625,4.838053486405313,8.16971339906752,2.4534552286356686,2026-04-11T19:13:59.491-05:00
1775952839501682000,41.85568188476562,4.934181910556554,8.079360343447327,2.55893687980473,2026-04-11T19:13:59.501-05:00
1775952839511737900,41.86573779296875,5.019251472815871,7.99583976419568,2.6540660637855527,2026-04-11T19:13:59.511-05:00
1775952839521794800,41.875794921875,5.092120894193649,7.921800714516639,2.736018078546226,2026-04-11T19:13:59.521-05:00
1775952839531852000,41.88585205078125,5.153081851112843,7.859403587314486,2.801060167299211,2026-04-11T19:13:59.531-05:00
1775952839541907700,41.89590771484375,5.203920642468333,7.809286680492758,2.84687528527379,2026-04-11T19:13:59.541-05:00
1775952839551965000,41.90596484375,5.243794972217082,7.773039893591403,2.8727795418590305,2026-04-11T19:13:59.551-05:00
1775952839562021000,41.91602124023437,5.272932803896069,7.749930236160755,2.8818638888075947,2026-04-11T19:13:59.562-05:00
1775952839572078000,41.926078125,5.292226117908954,7.738911998540162,2.8761066404551268,2026-04-11T19:13:59.572-05:00
