time,seconds_elapsed,z,y,x
1773148880517514000,43.89051391601563,-24.41735076904297,20.326614379882812,14.707923889160156
1773148880527551000,43.90055102539063,-23.558412551879883,20.391494750976562,15.600311279296875
1773148880537588000,43.910587890625,-22.806541442871094,20.645004272460938,15.978485107421875
1773148880547625000,43.920625,-22.433311462402344,20.900497436523438,16.289657592773438
1773148880557662000,43.93066186523438,-22.24531364440918,21.074935913085938,16.35064697265625
1773148880567698000,43.94069799804687,-22.305639266967773,21.310073852539062,16.332984924316406
1773148880577735000,43.95073486328125,-22.31100845336914,21.2784423828125,16.351730346679688
1773148880587772000,43.96077197265625,-22.258764266967773,21.408828735351562,16.433700561523438
1773148880597809200,43.97080908203125,-22.214618682861328,21.389633178710938,16.465171813964844
1773148880607846100,43.98084619140625,-22.252517700195312,21.319137573242188,16.58831024169922
1773148880617883000,43.9908828125,-22.164701461791992,21.17901611328125,16.88848114013672
1773148880627920000,44.000919921875,-21.99331283569336,21.119003295898438,17.02996826171875
1773148880637957000,44.01095703125,-21.728900909423828,20.891769409179688,17.435340881347656
1773148880647994000,44.020994140625,-21.76801300048828,20.828521728515625,17.651573181152344
1773148880658031000,44.031031005859376,-21.771873474121094,20.84423828125,17.801986694335938
1773148880668067800,44.04106787109375,-21.427515029907227,20.912078857421875,18.077781677246094
1773148880678104800,44.05110473632813,-20.933910369873047,20.988983154296875,18.457901000976562
1773148880688142000,44.06114208984375,-20.837963104248047,21.040863037109375,18.733474731445312
1773148880698179300,44.07117944335938,-20.693374633789062,20.947784423828125,18.939788818359375
1773148880708216000,44.08121606445312,-20.30870819091797,20.97265625,19.12842559814453
1773148880718253000,44.09125317382812,-20.143512725830078,20.98553466796875,19.390708923339844
1773148880728290000,44.1012900390625,-20.110437393188477,20.96038818359375,19.665428161621094
1773148880738327300,44.111327392578126,-19.811630249023438,20.70513916015625,20.079315185546875
1773148880748364300,44.1213642578125,-19.435958862304688,20.703704833984375,20.456398010253906
1773148880758401300,44.1314013671875,-19.213220596313477,20.423782348632812,20.83600616455078
1773148880768438000,44.14143798828125,-18.581039428710938,20.382797241210938,21.437911987304688
1773148880778474000,44.151473876953126,-17.716691970825195,20.345977783203125,21.89733123779297
1773148880788511000,44.161510986328125,-16.911388397216797,20.335189819335938,22.49578094482422
1773148880798548200,44.17154833984375,-15.87579345703125,20.281951904296875,23.087486267089844
1773148880808585200,44.18158520507812,-15.87579345703125,20.281951904296875,23.087486267089844
1773148880818622200,44.19162231445313,-14.826441764831543,20.050552368164062,23.763999938964844
1773148880828659000,44.201658935546874,-13.848419189453125,19.86822509765625,24.2552490234375
1773148880838696200,44.2116962890625,-12.856354713439941,19.785736083984375,24.86762237548828
1773148880848733200,44.22173315429688,-11.750926971435547,19.747039794921875,25.34765625
1773148880858770200,44.231770263671876,-10.547247886657715,19.833099365234375,25.696868896484375
1773148880868807200,44.24180712890625,-9.655769348144531,19.847991943359375,25.954856872558594
1773148880878844200,44.25184423828125,-8.61905288696289,19.683151245117188,26.21709442138672
1773148880888881200,44.26188110351563,-7.891218185424805,19.699920654296875,26.21257781982422
1773148880898918100,44.271918212890625,-7.684833526611328,19.968460083007812,26.196014404296875
1773148880908955100,44.281955078125,-7.633190155029297,20.034515380859375,26.02606201171875
1773148880918992100,44.2919921875,-7.776708126068115,20.201980590820312,25.827552795410156
1773148880929029000,44.302029052734376,-8.24268913269043,20.1220703125,25.857635498046875
1773148880939066000,44.312066162109375,-8.486381530761719,19.962326049804688,25.612197875976562
1773148880949103000,44.32210302734375,-8.723681449890137,19.68670654296875,25.767684936523438
1773148880959140000,44.33214013671875,-9.243130683898926,19.503387451171875,25.715103149414062
1773148880969177300,44.34217724609375,-9.831191062927246,19.268142700195312,25.661865234375
1773148880979214000,44.352214111328124,-10.182044982910156,19.150360107421875,25.726638793945312
1773148880989251000,44.3622509765625,-10.378508567810059,18.878402709960938,25.773651123046875
1773148880999287000,44.372287109375,-10.326268196105957,18.702896118164062,25.903182983398438
1773148881009324000,44.38232397460938,-9.97789478302002,18.672042846679688,25.97509002685547
1773148881019361300,44.392361328125,-9.812287330627441,18.585311889648438,26.07929229736328
1773148881029398300,44.402398193359375,-9.179238319396973,18.62091064453125,26.12677001953125
1773148881039435300,44.41243530273437,-8.865324020385742,18.302520751953125,26.241920471191406
1773148881049472000,44.42247192382813,-8.422346115112305,18.254226684570312,26.45008087158203
1773148881059509000,44.432509033203125,-7.517829418182373,18.236495971679688,26.846214294433594
1773148881069546200,44.442546142578124,-6.475229740142822,18.140899658203125,26.941978454589844
1773148881079583200,44.45258325195312,-5.190096378326416,18.12994384765625,27.171112060546875
1773148881089620200,44.4626201171875,-3.967102527618408,18.105621337890625,27.16065216064453
1773148881099657000,44.472656982421874,-3.105745792388916,17.960586547851562,27.231231689453125
1773148881109694200,44.48269409179687,-2.3126564025878906,17.958847045898438,27.280738830566406
1773148881119731200,44.49273120117188,-2.3733930587768555,17.726089477539062,27.164344787597656
1773148881129768200,44.50276831054688,-2.412631034851074,17.869674682617188,27.16168975830078
1773148881139805200,44.51280517578125,-2.5339083671569824,17.856201171875,27.132835388183594
1773148881149842200,44.52284228515625,-2.499141216278076,17.822036743164062,27.047119140625
1773148881159879200,44.53287915039063,-2.3039798736572266,17.912826538085938,26.91089630126953
1773148881169916200,44.542916259765626,-2.296257972717285,17.996078491210938,26.912330627441406
1773148881179953200,44.552953125,-1.960151195526123,17.91748046875,26.91619873046875
1773148881189990100,44.562990234375,-1.96065092086792,18.003692626953125,26.83605194091797
1773148881200027100,44.57302709960938,-2.070422649383545,17.932098388671875,26.794448852539062
1773148881210064100,44.583064208984375,-2.2905220985412598,18.081710815429688,26.71331024169922
1773148881220100000,44.59310009765625,-2.0217223167419434,18.144302368164062,26.700477600097656
1773148881230137000,44.60313720703125,-2.202716827392578,18.132003784179688,26.681137084960938
1773148881240174000,44.61317407226562,-2.00053071975708,18.187179565429688,26.449485778808594
1773148881250211300,44.62321142578125,-1.6874761581420898,18.357406616210938,26.353973388671875
1773148881260248000,44.633248046875,-1.222212791442871,18.410980224609375,26.332611083984375
1773148881270285000,44.64328515625,-0.7390632629394531,18.214706420898438,26.453895568847656
1773148881280322000,44.65332202148438,-0.3941507339477539,18.00384521484375,26.389297485351562
1773148881290359300,44.663359375,0.0583043098449707,18.034332275390625,26.33892822265625
1773148881300396300,44.673396240234375,0.645625114440918,18.104446411132812,26.178504943847656
1773148881310433000,44.68343310546875,0.8174762725830078,18.086563110351562,26.227798461914062
1773148881320470000,44.69346997070313,1.326157569885254,18.343246459960938,26.09032440185547
1773148881330507000,44.703507080078126,1.8754358291625977,18.255828857421875,26.0198974609375
1773148881340544300,44.713544189453124,2.080068588256836,18.325439453125,25.78350067138672
1773148881350581200,44.72358129882812,2.5182409286499023,18.383499145507812,25.639450073242188
1773148881360618200,44.7336181640625,2.897247314453125,18.240310668945312,25.633216857910156
1773148881370655000,44.743655029296875,3.195939064025879,18.1644287109375,25.671142578125
1773148881380692200,44.75369213867187,3.4799365997314453,18.034469604492188,25.68054962158203
1773148881390729200,44.76372924804687,3.4610700607299805,17.989608764648438,25.842811584472656
1773148881400766200,44.77376611328125,3.641447067260742,17.695938110351562,25.946060180664062
1773148881410803200,44.78380322265625,3.5859594345092773,17.333389282226562,26.237144470214844
1773148881420840200,44.79384008789062,3.70208740234375,17.053543090820312,26.674758911132812
1773148881430877200,44.80387719726563,3.366199493408203,16.501556396484375,27.0198974609375
1773148881440913200,44.8139130859375,2.837477684020996,16.048446655273438,27.40479278564453
1773148881450950100,44.8239501953125,2.3437013626098633,15.672813415527344,27.704750061035156
1773148881460987100,44.833987060546875,2.306084632873535,15.170974731445312,28.08550262451172
1773148881471024000,44.84402416992187,2.5368947982788086,14.110595703125,28.808090209960938
1773148881481061000,44.85406103515625,2.7645130157470703,13.272804260253906,29.08185577392578
1773148881491098000,44.86409814453125,3.1856698989868164,12.270118713378906,29.53363800048828
1773148881501135000,44.874135009765624,3.866671562194824,11.130447387695312,30.13571548461914
1773148881511172000,44.88417211914062,3.934476852416992,9.930755615234375,30.48236083984375
1773148881521209300,44.89420922851563,4.478703498840332,9.225547790527344,30.907329559326172
1773148881531246000,44.90424609375,4.722811698913574,8.14642333984375,31.298843383789062
1773148881541283000,44.91428295898437,4.48381233215332,7.153923034667969,31.672161102294922
1773148881551320000,44.92432006835938,4.189501762390137,6.303092956542969,31.80512237548828
1773148881561357300,44.934357421875,3.979757308959961,5.54437255859375,32.234344482421875
1773148881571394300,44.944394287109375,3.9180755615234375,4.660888671875,32.739253997802734
1773148881581431000,44.95443115234375,3.045459747314453,3.935150146484375,32.98927688598633
1773148881591468000,44.96446801757813,2.1818790435791016,3.0200042724609375,33.289756774902344
1773148881601505000,44.974505126953126,0.8256120681762695,2.04119873046875,33.62884521484375
1773148881611542300,44.984542236328124,-0.628939151763916,1.0569381713867188,33.93562698364258
1773148881621579300,44.99457934570312,-2.0132408142089844,0.09780120849609375,34.23244094848633
1773148881631616000,45.00461596679688,-3.84551739692688,-1.114044189453125,34.31052017211914
1773148881641653000,45.014653076171875,-5.084814548492432,-2.3066940307617188,34.42515563964844
1773148881651690200,45.02469018554687,-6.715978622436523,-3.4077301025390625,34.35745620727539
1773148881661727200,45.03472729492187,-8.666937828063965,-4.164482116699219,34.1568603515625
1773148881671763200,45.04476318359375,-10.692987442016602,-5.139884948730469,34.03234100341797
1773148881681800200,45.05480029296875,-13.3555908203125,-5.953392028808594,33.17415237426758
1773148881691837400,45.06483740234375,-16.00650978088379,-6.112190246582031,32.32487487792969
1773148881701874400,45.07487451171875,-18.419769287109375,-6.10931396484375,31.108322143554688
1773148881711911400,45.08491137695312,-20.944740295410156,-6.133720397949219,29.764530181884766
1773148881721948400,45.09494848632813,-23.166675567626953,-6.030250549316406,28.504623413085938
1773148881731985700,45.10498559570313,-25.764015197753906,-5.730964660644531,26.685714721679688
1773148881742022400,45.1150224609375,-27.696514129638672,-5.546684265136719,24.9219970703125
1773148881752059400,45.12505932617187,-29.529621124267578,-5.299613952636719,23.12108612060547
1773148881762096400,45.13509643554688,-30.98867416381836,-5.1833953857421875,21.56226348876953
1773148881772133600,45.145133544921876,-31.883506774902344,-5.415771484375,20.54320526123047
1773148881782170600,45.155170654296874,-32.661869049072266,-5.4431610107421875,19.102073669433594
1773148881792207400,45.16520727539063,-33.430747985839844,-5.576904296875,17.97289276123047
1773148881802244400,45.17524438476563,-33.876686096191406,-5.71343994140625,16.944244384765625
1773148881812281300,45.18528125,-34.368656158447266,-5.950767517089844,16.079063415527344
1773148881822318600,45.195318603515624,-34.54850769042969,-6.2945404052734375,15.608009338378906
1773148881832355600,45.20535546875,-34.72071838378906,-6.5990753173828125,15.036399841308594
1773148881842392300,45.215392333984376,-34.67431640625,-6.963493347167969,14.741851806640625
1773148881852429300,45.22542919921875,-34.8402099609375,-7.311737060546875,14.46929931640625
1773148881862466600,45.23546655273437,-34.594112396240234,-7.8042449951171875,14.407546997070312
1773148881872503600,45.24550366210938,-34.491539001464844,-8.605567932128906,14.682662963867188
1773148881882540500,45.25554052734375,-34.381744384765625,-9.130828857421875,14.319595336914062
1773148881892576500,45.26557641601563,-34.19892883300781,-9.594680786132812,14.134567260742188
1773148881902613500,45.275613525390625,-33.96607208251953,-10.130500793457031,14.057380676269531
1773148881912650500,45.285650390625,-33.86053466796875,-10.859344482421875,14.184898376464844
1773148881922687500,45.2956875,-33.256893157958984,-11.630889892578125,14.660270690917969
1773148881932724500,45.305724365234376,-32.951534271240234,-12.454055786132812,15.171424865722656
1773148881942761500,45.315761474609374,-32.08045196533203,-13.207290649414062,15.698478698730469
1773148881952798700,45.325798828125,-31.566383361816406,-13.85125732421875,16.508819580078125
1773148881962835500,45.33583544921875,-30.910863876342773,-14.519882202148438,17.431976318359375
1773148881972872400,45.34587255859375,-29.9765625,-14.921783447265625,18.48638153076172
1773148881982909400,45.35590942382812,-29.53413963317871,-15.197998046875,18.91681671142578
1773148881992946400,45.36594653320312,-28.984485626220703,-15.48297119140625,19.370941162109375
1773148882002983700,45.37598364257813,-28.192890167236328,-15.707733154296875,19.998199462890625
1773148882013020400,45.3860205078125,-27.488109588623047,-16.005096435546875,20.694923400878906
1773148882023057400,45.39605737304687,-26.672046661376953,-16.28112030029297,21.661888122558594
1773148882033094400,45.40609448242188,-26.094524383544922,-16.22522735595703,22.11133575439453
1773148882043131600,45.416131591796876,-25.40688705444336,-16.41460418701172,22.98639678955078
1773148882053168600,45.426168701171875,-24.73284149169922,-16.205467224121094,23.587684631347656
1773148882063205400,45.43620532226562,-24.001073837280273,-16.114364624023438,24.12865447998047
1773148882073242400,45.44624243164063,-23.11592674255371,-15.95684814453125,24.756698608398438
1773148882083279400,45.456279296875,-22.325923919677734,-16.138351440429688,25.206565856933594
1773148882093316600,45.466316650390624,-21.839599609375,-16.164939880371094,25.588905334472656
1773148882103353600,45.476353515625,-21.30135726928711,-16.312286376953125,25.843505859375
1773148882113389600,45.4863896484375,-21.137130737304688,-16.50074005126953,25.83843994140625
1773148882123426600,45.49642651367188,-20.954029083251953,-16.581687927246094,25.93719482421875
1773148882133463300,45.50646337890625,-21.525775909423828,-16.78199005126953,25.493446350097656
1773148882143500500,45.51650048828125,-20.862804412841797,-16.983863830566406,25.896652221679688
1773148882153537500,45.52653759765625,-20.33426856994629,-16.64093017578125,26.290390014648438
1773148882163574500,45.53657446289063,-20.04387664794922,-16.37757110595703,26.54962158203125
1773148882173611500,45.546611572265626,-19.724788665771484,-16.281387329101562,27.04742431640625
1773148882183648500,45.5566484375,-19.594348907470703,-16.26879119873047,26.977027893066406
1773148882193685500,45.566685546875,-19.629596710205078,-16.61016082763672,26.921424865722656
1773148882203722500,45.576722412109376,-19.531768798828125,-17.008155822753906,26.852760314941406
1773148882213759500,45.586759521484375,-19.259973526000977,-17.48114013671875,26.75255584716797
1773148882223796500,45.59679638671875,-19.081951141357422,-17.74707794189453,26.78046417236328
1773148882233833500,45.60683349609375,-18.856300354003906,-18.248397827148438,26.780960083007812
1773148882243870500,45.616870361328125,-18.28989028930664,-18.592086791992188,26.874610900878906
1773148882253907500,45.626907470703124,-17.62081527709961,-18.900955200195312,26.981590270996094
1773148882263944400,45.6369443359375,-17.104658126831055,-19.407379150390625,27.02965545654297
1773148882273981700,45.64698168945313,-16.683120727539062,-19.60649871826172,27.244651794433594
1773148882284018400,45.657018310546874,-16.538846969604492,-19.683700561523438,27.389678955078125
1773148882294055400,45.66705541992187,-16.1810245513916,-19.654098510742188,27.473648071289062
1773148882304092400,45.67709252929688,-15.858518600463867,-19.436859130859375,27.702247619628906
1773148882314129700,45.68712963867188,-15.438857078552246,-19.325279235839844,27.90953826904297
1773148882324166700,45.697166748046875,-15.060250282287598,-19.141990661621094,28.123245239257812
1773148882334202600,45.70720263671875,-15.060250282287598,-19.141990661621094,28.123245239257812
1773148882344239400,45.7172392578125,-14.926067352294922,-19.066184997558594,28.304306030273438
1773148882354276400,45.7272763671875,-14.653260231018066,-18.988807678222656,28.31372833251953
1773148882364313600,45.73731372070313,-14.39144229888916,-19.030319213867188,28.37438201904297
1773148882374350600,45.7473505859375,-14.155718803405762,-18.99335479736328,28.328933715820312
1773148882384387600,45.7573876953125,-13.911921501159668,-18.842361450195312,28.520423889160156
1773148882394424300,45.76742431640625,-14.14904499053955,-18.80095672607422,28.5933837890625
1773148882404461300,45.77746142578125,-14.072965621948242,-18.623947143554688,28.718368530273438
1773148882414497300,45.78749731445313,-14.381379127502441,-18.392845153808594,28.55956268310547
1773148882424534500,45.797534423828125,-14.195176124572754,-18.41814422607422,28.6041259765625
1773148882434571500,45.807571533203124,-14.221725463867188,-18.469314575195312,28.606109619140625
1773148882444608500,45.8176083984375,-14.056438446044922,-18.591835021972656,28.8319091796875
1773148882454645500,45.8276455078125,-14.244613647460938,-18.336013793945312,28.7022705078125
1773148882464682500,45.8376826171875,-14.000829696655273,-18.29607391357422,28.650543212890625
1773148882474719500,45.84771948242187,-14.142692565917969,-18.462318420410156,28.66387939453125
1773148882484756500,45.85775659179688,-14.135015487670898,-18.37004852294922,28.771202087402344
1773148882494793500,45.86779345703125,-14.121172904968262,-18.314208984375,28.872116088867188
1773148882504830700,45.877830810546875,-14.085947036743164,-18.633010864257812,28.86968994140625
1773148882514867500,45.88786743164062,-14.200113296508789,-18.626022338867188,28.74603271484375
1773148882524904400,45.89790454101563,-14.52388858795166,-18.882278442382812,28.441619873046875
1773148882534941400,45.90794140625,-14.585855484008789,-19.056915283203125,28.4197998046875
1773148882544978400,45.917978515625,-15.187224388122559,-18.989158630371094,28.2935791015625
1773148882555015700,45.928015625,-15.127243995666504,-19.05579376220703,28.058921813964844
1773148882565052400,45.93805249023438,-15.274895668029785,-19.22624969482422,28.010177612304688
1773148882575089400,45.94808935546875,-15.530806541442871,-19.193328857421875,27.916831970214844
1773148882585126400,45.95812646484375,-15.585083961486816,-19.094100952148438,27.98278045654297
1773148882595163600,45.96816357421875,-15.845934867858887,-18.78943634033203,27.995521545410156
1773148882605200600,45.97820068359375,-15.216573715209961,-18.92253875732422,27.85394287109375
1773148882615237400,45.9882373046875,-15.57479190826416,-18.54222869873047,28.216400146484375
1773148882625274400,45.9982744140625,-15.71792984008789,-18.396591186523438,28.300811767578125
1773148882635311600,46.0083115234375,-15.094429969787598,-18.475112915039062,28.53559112548828
1773148882645347600,46.01834765625,-15.426742553710938,-18.41779327392578,28.509750366210938
1773148882655384600,46.02838452148438,-14.700756072998047,-18.352500915527344,28.378341674804688
1773148882665421600,46.038421630859375,-15.123821258544922,-18.204124450683594,28.55939483642578
1773148882675458300,46.04845825195312,-15.462200164794922,-18.185035705566406,28.60002899169922
1773148882685495300,46.05849536132813,-15.150673866271973,-18.026046752929688,28.781051635742188
1773148882695531800,46.06853173828125,-15.782739639282227,-17.481414794921875,28.703811645507812
1773148882705568800,46.07856884765625,-16.043834686279297,-17.430755615234375,28.77288818359375
1773148882715606000,46.08860595703125,-16.4540958404541,-17.159439086914062,28.79558563232422
1773148882725643000,46.09864306640625,-16.772642135620117,-16.683799743652344,28.854087829589844
1773148882735679700,46.1086796875,-17.104557037353516,-16.406715393066406,28.797889709472656
1773148882745716700,46.118716796875,-17.394878387451172,-15.781105041503906,28.72649383544922
1773148882755753700,46.128753662109375,-17.567323684692383,-15.4598388671875,28.641746520996094
1773148882765791000,46.138791015625,-18.25033950805664,-15.039924621582031,28.592529296875
1773148882775828000,46.14882788085937,-18.824466705322266,-14.43902587890625,28.52173614501953
1773148882785864700,46.15886474609375,-19.190185546875,-13.999992370605469,28.31529998779297
1773148882795901700,46.168901611328124,-19.772186279296875,-13.795570373535156,28.19183349609375
1773148882805939000,46.17893896484375,-20.07759666442871,-13.5972900390625,28.123512268066406
1773148882815976000,46.18897583007813,-19.914085388183594,-13.200164794921875,28.238670349121094
1773148882826013000,46.19901293945313,-19.850757598876953,-13.292884826660156,28.430259704589844
1773148882836050000,46.2090498046875,-19.707836151123047,-13.612274169921875,28.540252685546875
1773148882846087000,46.2190869140625,-19.76946258544922,-13.649063110351562,28.36426544189453
1773148882856124000,46.2291240234375,-19.79494857788086,-13.49578857421875,28.30059051513672
1773148882866161000,46.239160888671876,-20.015172958374023,-13.243385314941406,28.285903930664062
1773148882876198000,46.249197998046874,-20.112640380859375,-12.753974914550781,28.485939025878906
1773148882886235000,46.25923486328125,-20.409765243530273,-12.089149475097656,28.32189178466797
1773148882896272000,46.26927197265625,-20.583667755126953,-11.819068908691406,28.382652282714844
1773148882906308900,46.279308837890625,-21.209863662719727,-11.445289611816406,28.204452514648438
1773148882916345900,46.28934594726562,-21.483905792236328,-11.144416809082031,28.129493713378906
1773148882926382800,46.2993828125,-21.525409698486328,-11.075912475585938,28.160240173339844
1773148882936419800,46.309419921875,-21.29132652282715,-10.870529174804688,28.139366149902344
1773148882946456800,46.319456787109374,-21.795883178710938,-10.718193054199219,27.906455993652344
1773148882956493800,46.32949389648437,-22.417160034179688,-10.2467041015625,27.801910400390625
1773148882966530800,46.33953076171875,-22.559833526611328,-9.896293640136719,27.75396728515625
1773148882976566800,46.34956689453125,-22.82178497314453,-9.697593688964844,27.595924377441406
1773148882986604000,46.35960400390625,-22.73061180114746,-9.61761474609375,27.442230224609375
1773148882996641000,46.36964111328125,-23.352603912353516,-9.417655944824219,27.385467529296875
1773148883006677800,46.379677734375,-23.542301177978516,-9.392478942871094,27.15222930908203
1773148883016714800,46.38971484375,-23.50252342224121,-9.192306518554688,27.07452392578125
1773148883026751700,46.399751708984375,-23.94428062438965,-9.18743896484375,26.981529235839844
1773148883036789000,46.4097890625,-24.387075424194336,-8.99432373046875,26.69243621826172
1773148883046826000,46.41982592773437,-24.393077850341797,-8.872512817382812,26.451744079589844
1773148883056862700,46.42986279296875,-24.941545486450195,-8.721839904785156,26.21050262451172
1773148883066899700,46.439899658203124,-25.236486434936523,-8.382217407226562,26.103965759277344
1773148883076937000,46.44993701171875,-25.539348602294922,-8.239341735839844,25.85478973388672
1773148883086974000,46.45997387695313,-25.675464630126953,-8.1627197265625,25.82940673828125
1773148883097011000,46.47001098632813,-25.845285415649414,-7.854736328125,25.63300323486328
1773148883107047700,46.480047607421874,-26.050512313842773,-7.5397796630859375,25.60181427001953
1773148883117085000,46.4900849609375,-26.0900821685791,-7.225135803222656,25.30121612548828
1773148883127122000,46.50012182617188,-26.529207229614258,-7.0448760986328125,25.280975341796875
1773148883137159000,46.510158935546876,-26.822389602661133,-6.636924743652344,25.028480529785156
1773148883147196000,46.52019580078125,-27.19683074951172,-6.539207458496094,24.884056091308594
1773148883157232600,46.53023266601563,-27.686508178710938,-6.110572814941406,24.787200927734375
1773148883167270000,46.54026977539063,-27.640270233154297,-5.865287780761719,24.535804748535156
1773148883177307000,46.550306884765625,-28.101409912109375,-5.364295959472656,24.296157836914062
1773148883187344000,46.56034375,-27.62908935546875,-5.231880187988281,24.00609588623047
1773148883197380900,46.570380859375,-28.070785522460938,-4.890113830566406,23.849945068359375
1773148883207417900,46.58041796875,-28.39035415649414,-4.711524963378906,23.89488983154297
1773148883217454800,46.590454833984374,-28.349409103393555,-4.578277587890625,23.750648498535156
1773148883227491800,46.60049194335937,-28.6676025390625,-4.246315002441406,23.704307556152344
1773148883237528800,46.61052880859375,-28.070642471313477,-4.28656005859375,23.346107482910156
1773148883247565800,46.62056591796875,-28.603317260742188,-3.9092025756835938,23.463943481445312
1773148883257602800,46.63060278320312,-28.78651237487793,-3.5675048828125,23.47894287109375
1773148883267639800,46.64063989257812,-28.837581634521484,-3.2352447509765625,23.330726623535156
1773148883277676800,46.6506767578125,-29.08397102355957,-2.983917236328125,23.26262664794922
1773148883287713800,46.6607138671875,-29.132112503051758,-2.7933120727539062,23.033889770507812
1773148883297751000,46.6707509765625,-29.335325241088867,-2.5911941528320312,22.992919921875
1773148883307787800,46.68078784179688,-29.577314376831055,-2.5091018676757812,22.88530731201172
1773148883317824800,46.69082470703125,-29.566064834594727,-2.2259674072265625,22.785255432128906
1773148883327861800,46.70086181640625,-29.840150833129883,-1.8413238525390625,22.76667022705078
1773148883337899000,46.71089892578125,-29.500009536743164,-1.5714263916015625,22.81114959716797
1773148883347936000,46.72093603515625,-29.317096710205078,-1.4036026000976562,22.98920440673828
1773148883357972700,46.73097265625,-29.465391159057617,-1.1156463623046875,22.968772888183594
1773148883368009700,46.741009765625,-29.40802001953125,-1.052978515625,22.870872497558594
1773148883378046700,46.75104663085938,-29.35820198059082,-0.7779464721679688,22.970619201660156
1773148883388084000,46.761083984375,-29.407062530517578,-0.6244277954101562,22.973716735839844
1773148883398121000,46.771120849609375,-29.306711196899414,-0.46393585205078125,23.09272003173828
1773148883408158700,46.78115869140625,-29.360904693603516,-0.3570404052734375,22.988182067871094
1773148883418196000,46.791196044921875,-29.416664123535156,-0.30101776123046875,22.744827270507812
1773148883428233000,46.80123291015625,-29.534597396850586,-0.18543243408203125,22.768402099609375
1773148883438270000,46.81127001953125,-29.745481491088867,0.0505218505859375,22.742324829101562
1773148883448306700,46.821306640625,-29.637460708618164,0.18071746826171875,22.682518005371094
1773148883458343700,46.83134375,-29.76980209350586,0.2858123779296875,22.687973022460938
1773148883468381000,46.841380859375,-29.675373077392578,0.32523345947265625,22.603790283203125
1773148883478418000,46.85141796875,-29.80288314819336,0.4144134521484375,22.693321228027344
1773148883488455000,46.861454833984375,-29.821937561035156,0.7536697387695312,22.74144744873047
1773148883498491600,46.87149169921875,-29.43845558166504,0.7834396362304688,22.651275634765625
1773148883508529000,46.88152880859375,-29.699934005737305,0.8811874389648438,22.72040557861328
1773148883518566000,46.89156591796875,-29.5130558013916,0.7936248779296875,22.68939971923828
1773148883528603000,46.901602783203124,-29.544904708862305,0.979156494140625,22.69585418701172
1773148883538640000,46.91163989257812,-29.68618392944336,1.1103668212890625,22.815048217773438
1773148883548676900,46.9216767578125,-29.75606346130371,1.25811767578125,22.567855834960938
1773148883558713900,46.9317138671875,-29.703174591064453,1.2519912719726562,22.51813507080078
1773148883568750800,46.94175073242187,-29.79686737060547,1.2697906494140625,22.512496948242188
1773148883578787800,46.95178784179687,-29.729982376098633,1.3349151611328125,22.327117919921875
1773148883588824800,46.96182495117188,-29.761192321777344,1.3861846923828125,22.458412170410156
1773148883598861800,46.97186181640625,-29.984214782714844,1.5115203857421875,22.35790252685547
1773148883608898800,46.98189892578125,-29.995805740356445,1.5759811401367188,22.364486694335938
1773148883618935800,46.99193579101563,-30.17784309387207,1.593536376953125,22.239593505859375
1773148883628972800,47.001972900390626,-30.039888381958008,1.6196365356445312,22.328338623046875
1773148883639010000,47.012010009765625,-30.139007568359375,1.6324005126953125,22.247802734375
1773148883649046800,47.022046875,-29.84313201904297,1.6821212768554688,22.196334838867188
1773148883659083800,47.03208374023438,-29.86246109008789,1.7586593627929688,22.084365844726562
1773148883669120800,47.042120849609375,-30.323562622070312,1.8568954467773438,21.85321044921875
1773148883679158000,47.052157958984374,-30.142807006835938,1.6393356323242188,22.04619598388672
1773148883689195000,47.06219506835937,-30.311647415161133,1.6342010498046875,21.87115478515625
1773148883699232000,47.07223193359375,-30.5159854888916,1.5286102294921875,21.81909942626953
1773148883709269000,47.08226904296875,-30.33409881591797,1.5591506958007812,21.991317749023438
1773148883719306000,47.09230590820312,-30.42521095275879,1.7300872802734375,21.856353759765625
1773148883729343000,47.10234301757812,-30.2119083404541,1.89501953125,21.82714080810547
1773148883739380200,47.11238012695313,-30.142086029052734,1.8990020751953125,21.812286376953125
1773148883749417000,47.1224169921875,-30.216068267822266,1.8181915283203125,21.74559783935547
1773148883759455000,47.132455078125,-30.273223876953125,2.0359649658203125,21.86333465576172
1773148883769492000,47.142491943359374,-30.06285285949707,2.1728057861328125,21.75653839111328
1773148883779529200,47.152529296875,-30.330787658691406,2.1947708129882812,21.67943572998047
1773148883789566000,47.16256591796875,-30.23672103881836,2.2894363403320312,21.532203674316406
1773148883799603000,47.17260302734375,-30.313716888427734,2.2439346313476562,21.503173828125
1773148883809640000,47.18263989257812,-30.338380813598633,2.413543701171875,21.44965362548828
1773148883819677200,47.19267724609375,-30.04749298095703,2.5647811889648438,21.341445922851562
1773148883829714200,47.20271411132813,-30.231752395629883,2.4896087646484375,21.256690979003906
1773148883839751000,47.2127509765625,-30.421964645385742,2.3987579345703125,21.277565002441406
1773148883849788000,47.22278784179687,-30.54212188720703,2.6520538330078125,21.308067321777344
1773148883859825200,47.2328251953125,-30.470991134643555,2.778900146484375,21.26624298095703
1773148883869862100,47.24286206054688,-30.304351806640625,2.7559356689453125,21.379302978515625
1773148883879899100,47.252899169921875,-30.43311882019043,2.76885986328125,21.2884521484375
1773148883889936000,47.26293579101562,-30.604351043701172,2.6551513671875,21.232704162597656
