time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773148842788839200,6.161839111328125,1.4623473916848317,-0.0191495210525156,-0.7020815924548288,-1.609279818164622,-0.06851778491944596,0.7085337895892462,-1.4464011915722355
1773148842798876200,6.171876220703125,1.462948139280619,-0.018437965124592188,-0.7020897498958313,-1.6056602639198267,-0.06993274250308532,0.7084062598355988,-1.4454202728662686
1773148842808913200,6.1819130859375,1.4629169300005302,-0.017763488673136846,-0.7020754749151769,-1.6029686261726626,-0.07117600245190317,0.7083137384421755,-1.444623320285372
1773148842818950100,6.1919501953125,1.4611303037538022,-0.017148451377173534,-0.701989721427108,-1.6024632981141236,-0.07217769509538079,0.7083126157646851,-1.444069372805447
1773148842828987100,6.201987060546875,1.457119316139091,-0.016567432985538318,-0.7018092069286562,-1.6044786665143373,-0.07300324937619894,0.7084207139417645,-1.4436943015077195
1773148842839024000,6.212024169921875,1.4505977174918117,-0.015936814659456896,-0.7015223933958634,-1.6090550623885034,-0.07374337723281013,0.7086425403684969,-1.4434842102889527
1773148842849061000,6.22206103515625,1.4424756494280495,-0.01517712010829613,-0.7011738898912098,-1.6150848784426863,-0.0744597075312459,0.7089292263209217,-1.4434716551338596
1773148842859097000,6.23209716796875,1.4336147115674134,-0.014207526397676293,-0.7008143622507643,-1.6216543310694935,-0.07510689680392077,0.7092365181655765,-1.4438419405429816
1773148842869134000,6.242134033203125,1.4247345435032484,-0.013067285237395941,-0.7004740413959124,-1.628065052802649,-0.07570786784852937,0.70953061381048,-1.4445138629280807
1773148842879171000,6.252171142578125,1.4167817232579554,-0.011928568910607926,-0.7001716691369837,-1.633442174353575,-0.07638586895027517,0.7097763934654161,-1.4450815251123403
1773148842889208000,6.2622080078125,1.4096589852564207,-0.01085541921250175,-0.6998983323080653,-1.638027106070317,-0.0771029736617743,0.7099856563525923,-1.4455072362644903
1773148842899245000,6.2722451171875,1.4026684935370473,-0.009890510055148105,-0.6996296899287203,-1.6427853457282144,-0.07771276807157716,0.7101980277572495,-1.44592751116034
1773148842909282300,6.2822822265625,1.3958839071348328,-0.009103660981729041,-0.6993700907030684,-1.647869347867976,-0.07812584101062617,0.7104188981981219,-1.446369755743013
1773148842919319000,6.292319091796875,1.3898905973311464,-0.008549199514871904,-0.6991406599605945,-1.6527704844969593,-0.07834149009795639,0.7106277959409181,-1.4467657084282108
1773148842929356000,6.30235595703125,1.3854929020342515,-0.008249837831933218,-0.6989730911619978,-1.6566961230292125,-0.07837683094601133,0.7107923386632428,-1.4470747541974658
1773148842939392000,6.31239208984375,1.3826492152851022,-0.008196634558010632,-0.6988691038439824,-1.6597179018128292,-0.07819779058604322,0.7109148571368464,-1.4473562324141351
1773148842949429000,6.322428955078125,1.3806758311986034,-0.008388460091588773,-0.6987963387174994,-1.6624986250766347,-0.07782208084923953,0.711025433558533,-1.4475788349812955
1773148842959466200,6.33246630859375,1.378557474788065,-0.008826040932254803,-0.6987092635768546,-1.6660487490194706,-0.07724888675645557,0.7111680888990994,-1.4477215881730607
1773148842969503200,6.342503173828125,1.3755957965084193,-0.009528144608428398,-0.698574207962226,-1.6711017527679262,-0.07647754001311531,0.7113750914197781,-1.4477488328880272
1773148842979540200,6.352540283203125,1.3718193177235072,-0.010510637917764059,-0.698389071570364,-1.6776414434734435,-0.0755108558819221,0.7116461963200151,-1.4476292379742084
1773148842989577000,6.362576904296875,1.3674118607335826,-0.01176774639019171,-0.6981588594801001,-1.6854526047923484,-0.07436733090140128,0.7119727278973138,-1.4473474839570106
1773148842999614000,6.372614013671875,1.3627408197912718,-0.013255947910980352,-0.6979010542296894,-1.6940837183071702,-0.07306485777594167,0.7123342381001568,-1.4469475938241398
1773148843009651200,6.382651123046875,1.3579594873574607,-0.014940933708395365,-0.6976266008638596,-1.703347601694639,-0.07158605881562535,0.7127196387359064,-1.4465006526821163
1773148843019687200,6.392687255859375,1.353326441055617,-0.016779036087365983,-0.6973578521411801,-1.713021075816358,-0.06987148347692136,0.7131119378200198,-1.4461658227208565
1773148843029724200,6.40272412109375,1.3490720122575215,-0.018767289824485292,-0.6971068553936592,-1.722880788409468,-0.06790493764216979,0.7134975811823183,-1.4459701773561056
1773148843039761200,6.41276123046875,1.3453511635995041,-0.020910673944301208,-0.6968747563085617,-1.7327272555395143,-0.06572726697722343,0.7138685305107172,-1.4458560671689005
1773148843049798000,6.4227978515625,1.3423693481797543,-0.023194015057060504,-0.6966655334943858,-1.7422492326619614,-0.06339649185791348,0.7142128842200662,-1.4457682121716395
1773148843059835100,6.432835205078125,1.3400454702794011,-0.025530368723279306,-0.6964817526868944,-1.75133115817915,-0.060965369691977515,0.7145240321065539,-1.4457586060671905
1773148843069872000,6.4428720703125,1.3384088990804948,-0.02782146322996478,-0.6963336274366569,-1.7597233105936076,-0.05849061065221966,0.7147897038542544,-1.4458922826433873
1773148843079909000,6.4529091796875,1.3372767319413508,-0.02994017630914255,-0.696218565451468,-1.7672373401829164,-0.05610651356343022,0.7150072540585812,-1.4461602342836102
1773148843089946000,6.462946044921875,1.3365064070700594,-0.03180493082826662,-0.6961346870869825,-1.773771091400097,-0.05390382143960385,0.7151777844661218,-1.4465496961646738
1773148843099982000,6.472982177734375,1.3360443513629023,-0.03339200537073418,-0.6960840909512472,-1.7793276177662964,-0.0518958708349835,0.7153031835626525,-1.4470769761882978
1773148843110019300,6.483019287109375,1.3360306817964644,-0.03475633139894832,-0.6960699496243776,-1.7838984246697405,-0.05004544101371837,0.7153838642581388,-1.4477197079302493
1773148843120056000,6.49305615234375,1.3360389440846057,-0.0359772214363348,-0.696068984622066,-1.788124072613062,-0.04828000238821068,0.7154458550047776,-1.4484529473412375
1773148843130093000,6.503093017578125,1.336524351976951,-0.0371301535122716,-0.696089984034043,-1.7916651716716896,-0.04659176212595301,0.7154784747532119,-1.4491885444388728
1773148843140130000,6.513130126953125,1.3375273113553765,-0.03831783034244578,-0.6961193655270308,-1.7946583472101234,-0.0449573097064454,0.7154917233616944,-1.4498089915454673
1773148843150167300,6.523167236328125,1.339273776083724,-0.0396062963870281,-0.6961587977434927,-1.7970241518057404,-0.04334451498103117,0.7154827861579846,-1.450272914509873
1773148843160204300,6.533204345703125,1.341963448636971,-0.04099673037410301,-0.6962180315732979,-1.7985787038257102,-0.04173837662519694,0.7154422712020847,-1.450601931253888
1773148843170241000,6.543240966796875,1.346087055284924,-0.04246429788906257,-0.6963231206512445,-1.7988080098234875,-0.04013438484242049,0.7153462218761805,-1.450855101416278
1773148843180277000,6.553277099609375,1.351950360428195,-0.0439250523870204,-0.6964984883903376,-1.7972369008954696,-0.03856326284491303,0.7151735556834559,-1.4511156679007198
1773148843190314000,6.56331396484375,1.3591997841243162,-0.04528009595220911,-0.6967387421094512,-1.7939991650271032,-0.03708804475430709,0.7149330952833208,-1.4514314746947574
1773148843200351000,6.57335107421875,1.3674696946443705,-0.0464704659745698,-0.6970326863264482,-1.7893004330330942,-0.03575869855480589,0.714637916493398,-1.4518020122915805
1773148843210388200,6.58338818359375,1.3758757675011537,-0.047447447187287876,-0.6973485385510532,-1.7839302346066952,-0.03459140600062716,0.7143228860604544,-1.452249021223651
1773148843220425200,6.59342529296875,1.3835252904813076,-0.048239197075107904,-0.6976462115956921,-1.7788689917160785,-0.03355475432450393,0.7140285058761088,-1.4527553989808941
1773148843230462000,6.6034619140625,1.3898360169398851,-0.048858662909982975,-0.6979035006765542,-1.7747877164310861,-0.0326014634836706,0.7137791416528029,-1.4533593137102983
1773148843240499000,6.6134990234375,1.3949664825816885,-0.04934472701140176,-0.6981234886469901,-1.771610748625183,-0.03170924876997928,0.7135707936383446,-1.4540397911763923
1773148843250535000,6.623534912109375,1.4003706611726985,-0.04973965049823422,-0.6983631651430119,-1.7679714373632773,-0.03085788869620875,0.7133461264700269,-1.4547968046159625
1773148843260572200,6.633572265625,1.4075381318983158,-0.05007857283291287,-0.698677987989727,-1.7624200861226127,-0.030056314461911926,0.7130483366532206,-1.4555979328738764
1773148843270609200,6.643609130859375,1.4174795205766244,-0.050387866577747596,-0.6991035355927636,-1.7539727419816253,-0.02930978346527865,0.7126403655278448,-1.4564106058674744
1773148843280646100,6.653646240234375,1.4304734904620493,-0.05066906325808828,-0.6996499482975741,-1.742387023577581,-0.028595183271422107,0.7121129518735327,-1.4572611104692565
1773148843290683100,6.66368310546875,1.4460886915602014,-0.050907877234607726,-0.7002972254026834,-1.728056306757696,-0.027927302910713613,0.7114859382439744,-1.4581296193055036
1773148843300720000,6.67372021484375,1.4635434139194916,-0.05103226651675622,-0.7010186866565267,-1.7116152625013816,-0.02733478250679091,0.7107891734024652,-1.4590517952242978
1773148843310757000,6.683757080078125,1.4820821040158891,-0.050963661946686216,-0.7017875493742104,-1.6936173332204276,-0.026884634796226062,0.7100522193976488,-1.460026879192046
1773148843320794000,6.693794189453125,1.5022490740213643,-0.050623734171852,-0.7026299390149064,-1.67336612219948,-0.02660404444994883,0.7092536040294629,-1.4611242278527121
1773148843330830000,6.703830078125,1.5245063353545951,-0.049987307345075865,-0.7035613203077781,-1.650403758020961,-0.02646231405262684,0.7083800919017283,-1.462411439760751
1773148843340867000,6.7138671875,1.5481745995302407,-0.04907639299247934,-0.7045456680164939,-1.6254870091759304,-0.026432346814747935,0.707466004053793,-1.4638792158952245
1773148843350904300,6.723904296875,1.572322093265122,-0.04792359078822346,-0.7055377839584843,-1.5995527514657326,-0.02654180279011634,0.7065517174574454,-1.4654281614526548
1773148843360941000,6.733941162109375,1.5967253712343572,-0.04657104198530196,-0.7065229604044072,-1.5728516112708137,-0.026810587664800118,0.7056469710904062,-1.4669651071903291
1773148843370978000,6.74397802734375,1.6218336252685686,-0.04505717001187519,-0.7075150386278817,-1.544944375680845,-0.027272832798920964,0.7047329680355744,-1.468386282184666
1773148843381015000,6.75401513671875,1.6487641377364228,-0.043369053332328156,-0.7085569622168697,-1.5146109267338979,-0.02798770171520151,0.703763401933957,-1.4696128318544568
1773148843391052000,6.764052001953125,1.6776760695023887,-0.04145397162941583,-0.7096588004982596,-1.4815417584970798,-0.029008296641819618,0.7027265290183374,-1.4706256657283807
1773148843401089300,6.77408935546875,1.708260145482271,-0.03924095513954245,-0.7108114716501356,-1.4459254726993154,-0.030346819818875,0.7016311191771736,-1.4714904308541115
1773148843411125200,6.784125244140625,1.739666074431726,-0.03669929687447554,-0.7119805711063585,-1.4086325118796315,-0.03196429021751912,0.7005106608759728,-1.4723068100156895
1773148843421162200,6.794162353515625,1.7715281312102473,-0.03387251767897386,-0.7131453884140453,-1.3701779440900796,-0.03379259398958679,0.6993814273627139,-1.4731050279009958
1773148843431199000,6.804198974609375,1.8039741181112439,-0.030832677871834604,-0.7143068908120634,-1.3305960939325019,-0.03579219835048127,0.6982362870586544,-1.473834087261841
1773148843441236000,6.814236083984375,1.8376330252608115,-0.027699498667398584,-0.7154843604463926,-1.289554880430159,-0.03787264434660304,0.6970512787798541,-1.4744311700685429
1773148843451273200,6.824273193359375,1.8732586345530913,-0.02460784963720173,-0.7167099037501367,-1.2466003095803522,-0.03995705820053006,0.6957907311405067,-1.4747771688116473
1773148843461310200,6.834310302734375,1.9115502656514296,-0.021616062348449018,-0.7180184216232867,-1.2011724072112695,-0.042007917361040814,0.6944190131029279,-1.4747927598022383
1773148843471347200,6.84434716796875,1.953088987342465,-0.018719868677565844,-0.7194536612112381,-1.15260783173041,-0.04407181546909806,0.6928879548053261,-1.4743381360391015
1773148843481384000,6.854384033203125,1.9990145534251094,-0.01582676227790794,-0.7210828087456291,-1.0995227759253126,-0.046234133913292265,0.6911234270039367,-1.4732997312341407
1773148843491420000,6.864419921875,2.0514610686314567,-0.012731477741164149,-0.7230050170053919,-1.0393369313313143,-0.048602927881665564,0.6890134904476204,-1.4715875725621534
1773148843501457200,6.87445703125,2.1129180805296803,-0.009158620066418186,-0.7253345536984646,-0.9690063603946049,-0.051289677302093085,0.6864220851115284,-1.469084679071746
1773148843511494100,6.884494140625,2.1856483278331558,-0.004911990980824038,-0.7282066862320299,-0.8859441349467785,-0.05433194523985393,0.6831830117663792,-1.4655157593481725
1773148843521531100,6.89453125,2.2703234627137316,0.00015642656670192913,-0.7317656013108456,-0.7892076386342465,-0.057765917350809395,0.6791040123009311,-1.4603589107171768
1773148843531568000,6.904568115234375,2.3674190317779487,0.006254635695545485,-0.7362423251792944,-0.6779711855442783,-0.06162680635007651,0.6738770902337989,-1.4527836162267178
1773148843541605000,6.914605224609375,2.4744587675597036,0.0135446663882031,-0.7418221112617225,-0.5546565411249587,-0.06578144375620938,0.6672250167292,-1.441916751598782
1773148843551642000,6.92464208984375,2.579882102673121,0.02195038884721641,-0.7482376937963735,-0.4311119900002673,-0.07009541622864425,0.6593521352867534,-1.4277161738297808
1773148843561679000,6.93467919921875,2.6683659581601598,0.03087756398737947,-0.7546897643029776,-0.3236194702075958,-0.07447836766456678,0.6511090984429106,-1.4116956658724815
1773148843571715000,6.944715087890625,2.733456157087138,0.03961275245031447,-0.7604086033521005,-0.2397042064392985,-0.07889217784226447,0.6434170899628308,-1.3960464358418325
1773148843581752000,6.954751953125,2.779365126566646,0.047749173058200166,-0.7650476447770528,-0.1760510365816639,-0.08312433570022251,0.636798550423055,-1.3823725505142546
1773148843591789000,6.9647890625,2.81920726285485,0.055502051981338084,-0.7688353051975035,-0.12023569357389423,-0.08648387333793126,0.6311358562524991,-1.37085947849572
1773148843601826300,6.974826416015625,2.8653660204036653,0.06373760865797502,-0.7723670631182167,-0.05921286113372528,-0.08856409943759933,0.6257339493700406,-1.3600846613501143
1773148843611863000,6.984863037109375,2.917189429250727,0.07230459831923353,-0.7760412298907596,0.006190602120688021,-0.08938498456501677,0.6201148094547283,-1.3485066195196433
1773148843621900000,6.994900146484375,2.9631810860792607,0.07931537310709631,-0.7798575680260385,0.061802238168294256,-0.08896715393572381,0.6145047742905234,-1.3360153828061179
1773148843631937000,7.00493701171875,2.99756713128764,0.08345917912862784,-0.783516628737345,0.09991472014079225,-0.08729735199387441,0.6095206505643302,-1.324043440993949
1773148843641974300,7.014974365234375,3.0193058029800373,0.08513832324796972,-0.7865198275650794,0.12124870947372073,-0.08523218758879347,0.6057008969485176,-1.3143780987222295
1773148843652010800,7.0250107421875,3.0285515551089546,0.08577262828340436,-0.7886807867567039,0.13002793222231274,-0.08419502592326004,0.6029402582536505,-1.3073492108820162
